RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
35.7,204.55555555555554,100.0,False,5,11018.222222222223,0,1861.0558823182928,0.3129813949156606,-6103.0,-2330.0,63,45,HARD,33
35.8,207.0,100.0,False,5,11254.0,0,1865.776944444444,0.31377535528179734,-6144.672362286072,-2347.5867338597,63,45,HARD,33
35.9,207.0,100.0,False,5,11254.0,0,1865.776944444444,0.31377535528179734,-6144.672362286072,-2347.5867338597,63,45,HARD,33
36.0,213.0,100.0,False,5,10917.5,0,1875.4027844364982,0.3153941722429491,-6230.0,-2385.0,63,45,HARD,33
36.1,219.0,100.0,False,5,10581.0,0,1885.2436111111108,0.317049144395589,-6339.267418460122,-2436.3426432464776,63,45,HARD,33
36.2,221.31428388571427,100.0,False,5,10645.221377828571,0,1890.2960677290635,0.3178988367315697,-6395.0,-2464.0,63,45,HARD,33
36.3,221.31428388571427,100.0,False,5,10645.221377828571,0,1890.2960677290635,0.3178988367315697,-6395.0,-2464.0,63,45,HARD,33
36.4,227.0,100.0,False,6,10803.0,0,1902.899166666666,0.320018351531328,-6516.500185336074,-2529.6759330546747,63,45,HARD,33
36.5,227.0,100.0,False,6,10803.0,0,1902.899166666666,0.320018351531328,-6516.500185336074,-2529.6759330546747,63,45,HARD,33
36.6,232.00227258181818,99.77274181818181,False,6,10967.227322181818,0,1915.852765329477,0.3221968113063317,-6618.0,-2589.0,63,45,HARD,33
36.7,232.00227258181818,99.77274181818181,False,6,10967.227322181818,0,1915.852765329477,0.3221968113063317,-6618.0,-2589.0,63,45,HARD,33
36.8,232.00227258181818,99.77274181818181,False,6,10967.227322181818,0,1915.852765329477,0.3221968113063317,-6618.0,-2589.0,63,45,HARD,33
36.9,232.00227258181818,99.77274181818181,False,6,10967.227322181818,0,1915.852765329477,0.3221968113063317,-6618.0,-2589.0,63,45,HARD,33
37.0,232.86590952727272,13.409047272727278,False,6,10673.590760727273,0,1940.4780763224255,0.32633815077820394,-6796.0,-2696.0,63,45,HARD,33
37.1,233.0,0.0,False,6,10628.0,0,1944.2658333333327,0.32697515339813527,-6840.4787110574525,-2722.8872353441166,63,45,HARD,33
37.2,228.4718768,0.0,False,6,10384.4875968,0,1954.5224604740397,0.328700052419238,-6970.0,-2801.0,63,45,HARD,33
37.3,228.4718768,0.0,False,6,10384.4875968,0,1954.5224604740397,0.328700052419238,-6970.0,-2801.0,63,45,HARD,33
37.4,224.0,0.0,True,6,10144.0,0,1964.1769444444437,0.3303236865556208,-7049.03258173438,-2847.890687486594,63,45,HARD,33
37.5,224.0,0.0,True,6,10144.0,0,1964.1769444444437,0.3303236865556208,-7049.03258173438,-2847.890687486594,63,45,HARD,33
37.6,195.7531136,0.0,True,6,9249.8317696,0,1978.406383013111,0.3327167095563812,-7129.0,-2892.0,63,45,HARD,33
37.7,195.7531136,0.0,True,6,9249.8317696,0,1978.406383013111,0.3327167095563812,-7129.0,-2892.0,63,45,HARD,33
37.8,188.6281136,0.0,True,6,9574.5817696,0,1984.5395243232042,0.33374814506602135,-7183.0,-2921.0,63,45,HARD,33
37.9,178.0,0.0,True,6,10059.0,0,1993.1324999999995,0.33519326100227664,-7269.3828444362825,-2967.793350415404,63,45,HARD,33
38.0,166.38497792,0.0,True,6,10236.76033792,0,1997.6058788141058,0.33594556745074344,-7320.0,-2996.0,63,45,HARD,33
38.1,155.0,0.0,True,6,10411.0,0,2001.7436111111108,0.33664142684884546,-7370.859683237885,-3025.122627211863,63,45,HARD,33
38.2,155.0,0.0,True,6,10411.0,0,2001.7436111111108,0.33664142684884546,-7370.859683237885,-3025.122627211863,63,45,HARD,33
38.3,146.78929005714286,0.0,True,6,10100.721592685713,0,2006.4903675161404,0.3374397083271643,-7425.0,-3057.0,63,45,HARD,33
38.4,136.0,0.0,True,4,9693.0,0,2012.3213888888884,0.3384203350887596,-7463.754210992184,-3081.522583741053,63,45,HARD,33
38.5,131.0843776,0.0,True,4,9346.2595584,0,2016.5570693865068,0.33913266683718096,-7487.0,-3098.0,63,45,HARD,33
38.6,131.0843776,0.0,True,4,9346.2595584,0,2016.5570693865068,0.33913266683718096,-7487.0,-3098.0,63,45,HARD,33
38.7,123.0,0.0,True,3,8776.0,0,2023.2547222222217,0.3402590385636289,-7540.344392789607,-3137.1248327588855,63,45,HARD,33
38.8,120.4749952,0.0,True,3,8501.27947776,0,2026.5993246765358,0.34082151406559263,-7568.0,-3159.0,63,45,HARD,33
38.9,118.0,0.0,True,3,8232.0,0,2029.8102777777774,0.34136151320811353,-7592.70687631517,-3180.202143752954,63,45,HARD,33
39.0,118.0,0.0,True,3,8232.0,0,2029.8102777777774,0.34136151320811353,-7592.70687631517,-3180.202143752954,63,45,HARD,33
39.1,114.4749952,0.0,True,3,7981.7246592,0,2034.2116634221422,0.34210171227017455,-7624.0,-3210.0,63,45,HARD,33
39.2,110.4749952,0.0,True,3,7697.7246592,0,2038.9899641317857,0.34290529868347863,-7656.0,-3246.0,63,45,HARD,33
39.3,109.0,0.0,True,3,7593.0,0,2040.7102777777775,0.3431946108797058,-7669.129052617111,-3263.6413580998387,63,45,HARD,33
39.4,109.0,0.0,True,3,7593.0,0,2040.7102777777775,0.3431946108797058,-7669.129052617111,-3263.6413580998387,63,45,HARD,33
39.5,104.97777351111111,0.0,True,3,7325.019160177778,0,2045.8514002439558,0.3440592145147629,-7708.0,-3322.0,63,45,HARD,33
39.6,104.97777351111111,0.0,True,3,7325.019160177778,0,2045.8514002439558,0.3440592145147629,-7708.0,-3322.0,63,45,HARD,33
39.7,99.9875008,0.0,True,3,7040.087515733333,0,2053.0381445365724,0.34526783875596695,-7728.0,-3367.0,63,45,HARD,33
39.8,99.9875008,0.0,True,3,7040.087515733333,0,2053.0381445365724,0.34526783875596695,-7728.0,-3367.0,63,45,HARD,33
39.9,98.0,0.0,False,3,7001.0,0,2057.343611111111,0.345991906714949,-7737.0764228376975,-3419.780004569542,63,45,HARD,33
40.0,98.0,0.0,False,3,7001.0,0,2057.343611111111,0.345991906714949,-7737.0764228376975,-3419.780004569542,63,45,HARD,33
40.1,95.53181556363636,9.461373672727273,False,3,7027.327300654545,0,2062.0374757172085,0.34678129316267436,-7744.0,-3484.0,63,45,HARD,33
40.2,95.53181556363636,9.461373672727273,False,3,7027.327300654545,0,2062.0374757172085,0.34678129316267436,-7744.0,-3484.0,63,45,HARD,33
40.3,92.0,23.0,False,3,7065.0,0,2068.5880555555555,0.347882931020404,-7738.43652373271,-3526.6139368946738,63,45,HARD,33
40.4,92.625,27.6875,False,3,7145.3125,0,2071.158827037424,0.34831526819633146,-7732.0,-3544.0,63,45,HARD,33
40.5,92.625,27.6875,False,3,7145.3125,0,2071.158827037424,0.34831526819633146,-7732.0,-3544.0,63,45,HARD,33
40.6,93.875,37.0625,False,3,7305.9375,0,2076.4067355475677,0.34919783047804465,-7713.0,-3593.0,63,45,HARD,33
40.7,94.0,38.0,False,3,7322.0,0,2076.943611111111,0.3492881190418488,-7710.774828378584,-3598.057094800302,63,45,HARD,33
40.8,96.5,36.5,False,3,7298.5,0,2080.7662793085024,0.349930992819088,-7694.0,-3633.0,63,45,HARD,33
40.9,99.0,35.0,False,3,7275.0,0,2084.6436111111107,0.3505830595988451,-7675.965565505686,-3668.803846738313,63,45,HARD,33
41.0,99.0,35.0,False,3,7275.0,0,2084.6436111111107,0.3505830595988451,-7675.965565505686,-3668.803846738313,63,45,HARD,33
41.1,99.0,11.569043931302044,False,3,7060.774115943333,0,2089.066019433169,0.35132679413077134,-7656.0,-3708.0,63,45,HARD,33
41.2,99.0,0.0,False,3,6955.0,0,2091.2161111111104,0.35168838385999557,-7647.299062817248,-3725.310713008682,63,45,HARD,33
41.3,96.0,0.0,False,3,6910.0,0,2095.509444444444,0.3524104113220784,-7630.0,-3767.0,63,45,HARD,33
41.4,96.0,0.0,False,3,6910.0,0,2095.509444444444,0.3524104113220784,-7630.0,-3767.0,63,45,HARD,33
41.5,95.25,0.0,False,3,6709.75,0,2100.283068425303,0.35321321123073607,-7609.0,-3839.0,63,45,HARD,33
41.6,95.0,0.0,False,3,6643.0,0,2101.8427777777774,0.3534755139447161,-7604.692678380532,-3855.0493017036233,63,45,HARD,33
41.7,95.0,0.0,False,3,6643.0,0,2101.8427777777774,0.3534755139447161,-7604.692678380532,-3855.0493017036233,63,45,HARD,33
41.8,91.0,6.0,False,3,6771.0,0,2106.898333333333,0.35432572744173396,-7603.151655780551,-3876.7584434603086,63,45,HARD,33
41.9,90.6,12.4,False,3,6746.2,0,2108.901162060493,0.3546625513569958,-7608.0,-3891.0,63,45,HARD,33
42.0,90.0,22.0,False,3,6709.0,0,2111.898333333333,0.35516659793329003,-7621.10686228852,-3925.4122631348364,63,45,HARD,33
42.1,90.0,28.4,False,3,6965.8,0,2115.8908501768324,0.3558380358534379,-7646.0,-3979.0,63,45,HARD,33
42.2,90.0,30.0,False,3,7030.0,0,2116.898333333333,0.3560074684248461,-7652.768050261317,-3990.0338664392198,63,45,HARD,33
42.3,92.0,34.0,False,3,7105.0,0,2120.987222222222,0.3566951136268297,-7681.948427746545,-4024.3771601315884,63,45,HARD,33
42.4,92.0,34.0,False,3,7105.0,0,2120.987222222222,0.3566951136268297,-7681.948427746545,-4024.3771601315884,63,45,HARD,33
42.5,92.0,34.0,False,3,7105.0,0,2120.987222222222,0.3566951136268297,-7681.948427746545,-4024.3771601315884,63,45,HARD,33
42.6,96.0,48.0,False,3,7542.0,0,2128.406197541306,0.3579427931115098,-7732.0,-4061.0,63,45,HARD,33
42.7,99.0,51.0,False,3,7752.0,0,2131.7205555555556,0.3585001822820368,-7749.112829350366,-4073.6895512099845,63,45,HARD,33
42.8,99.0,51.0,False,3,7752.0,0,2131.7205555555556,0.3585001822820368,-7749.112829350366,-4073.6895512099845,63,45,HARD,33
42.9,103.0,58.0,False,3,8042.0,0,2136.2983333333336,0.3592700459320837,-7771.453602002243,-4090.1382938984425,63,45,HARD,33
43.0,107.93500672,67.16501248,False,3,8337.39540224,0,2140.5591991137276,0.3599866131927266,-7814.0,-4118.0,63,45,HARD,33
43.1,110.0,71.0,False,3,8461.0,0,2142.4094444444445,0.3602977765328744,-7839.684708843033,-4134.279017392924,63,45,HARD,33
43.2,113.36667306666666,73.5250048,False,3,8753.9005568,0,2145.669410320145,0.36084601835454566,-7884.0,-4162.0,63,45,HARD,33
43.3,118.0,77.0,False,3,9157.0,0,2150.2761111111113,0.361620746106256,-7913.803234837804,-4180.078953403757,63,45,HARD,33
43.4,118.0,77.0,False,3,9157.0,0,2150.2761111111113,0.361620746106256,-7913.803234837804,-4180.078953403757,63,45,HARD,33
43.5,120.937504,84.0500096,False,3,9780.9258496,0,2154.987926453471,0.3624131514028663,-7937.0,-4194.0,63,45,HARD,33
43.6,123.0,89.0,False,3,10219.0,0,2158.4761111111115,0.36299977371240805,-7968.00128665609,-4213.361207804004,63,45,HARD,33
43.7,134.49999542857142,95.32499748571429,False,3,10734.774794971428,0,2164.6737792911454,0.36404206097021735,-8038.0,-4259.0,63,45,HARD,33
43.8,134.49999542857142,95.32499748571429,False,3,10734.774794971428,0,2164.6737792911454,0.36404206097021735,-8038.0,-4259.0,63,45,HARD,33
43.9,143.0,100.0,False,3,11116.0,0,2169.598333333334,0.3648702434058472,-8098.135364038229,-4300.893286940087,63,45,HARD,33
44.0,152.0500096,100.0,False,3,11121.88250624,0,2177.5539057388296,0.36620816462169103,-8185.0,-4364.0,63,45,HARD,33
44.1,152.0500096,100.0,False,3,11121.88250624,0,2177.5539057388296,0.36620816462169103,-8185.0,-4364.0,63,45,HARD,33
44.2,152.0500096,100.0,False,3,11121.88250624,0,2177.5539057388296,0.36620816462169103,-8185.0,-4364.0,63,45,HARD,33
44.3,163.0,100.0,False,3,11129.0,0,2187.7094444444447,0.3679160631863725,-8242.972534849063,-4408.83696866726,63,45,HARD,33
44.4,172.0,100.0,False,3,11008.0,0,2195.353888888889,0.36920166073790706,-8278.657150526176,-4438.081832976664,63,45,HARD,33
44.5,173.58408843636363,100.0,False,3,10996.538654254546,0,2197.3777309066986,0.36954201854437657,-8291.0,-4448.0,63,45,HARD,33
44.6,173.58408843636363,100.0,False,3,10996.538654254546,0,2197.3777309066986,0.36954201854437657,-8291.0,-4448.0,63,45,HARD,33
44.7,182.08409832727273,100.0,False,3,10935.03858269091,0,2208.7515339045917,0.37145479760791666,-8374.0,-4514.0,63,45,HARD,33
44.8,182.08409832727273,100.0,False,3,10935.03858269091,0,2208.7515339045917,0.37145479760791666,-8374.0,-4514.0,63,45,HARD,33
44.9,189.81667413333332,100.0,False,4,10898.941794133334,0,2219.6117470512786,0.37328120416132826,-8456.0,-4579.0,63,45,HARD,33
45.0,189.81667413333332,100.0,False,4,10898.941794133334,0,2219.6117470512786,0.37328120416132826,-8456.0,-4579.0,63,45,HARD,33
45.1,199.15000746666666,100.0,False,4,11058.275127466666,0,2233.1124786332684,0.3755516775216712,-8595.0,-4685.0,63,45,HARD,33
45.2,203.0,100.0,False,5,11124.0,0,2238.7538888888894,0.37650041660461386,-8636.16892498465,-4715.847502517854,63,45,HARD,33
45.3,203.0,100.0,False,5,11124.0,0,2238.7538888888894,0.37650041660461386,-8636.16892498465,-4715.847502517854,63,45,HARD,33
45.4,207.0,100.0,False,5,11446.0,0,2247.953888888889,0.378047618309077,-8683.33177346071,-4750.592077089228,63,45,HARD,33
45.5,210.0374976,100.0,False,5,11310.662606933332,0,2252.7331969339125,0.37885137413010034,-8716.0,-4775.0,63,45,HARD,33
45.6,216.0,100.0,False,5,11045.0,0,2262.3538888888893,0.3804693253247585,-8803.196090772424,-4840.820213947835,63,45,HARD,33
45.7,219.24643474285713,100.0,False,5,10915.864040228571,0,2268.588401524398,0.381517808865645,-8859.0,-4883.0,63,45,HARD,33
45.8,219.24643474285713,100.0,False,5,10915.864040228571,0,2268.588401524398,0.381517808865645,-8859.0,-4883.0,63,45,HARD,33
45.9,225.0,100.0,False,6,10687.0,0,2279.8538888888893,0.3834123720452048,-8937.737957244453,-4942.261725031789,63,45,HARD,33
46.0,228.5250048,100.0,False,6,10687.0,0,2288.9036764157504,0.38493431190244276,-8998.0,-4988.0,63,45,HARD,33
46.1,228.5250048,100.0,False,6,10687.0,0,2288.9036764157504,0.38493431190244276,-8998.0,-4988.0,63,45,HARD,33
46.2,233.0,100.0,False,6,10687.0,0,2300.5650000000005,0.3868954444813393,-9088.300906922374,-5057.421845295054,63,45,HARD,33
46.3,233.85416533333333,100.0,False,6,10800.091490133333,0,2303.2537203193715,0.38734761759666053,-9110.0,-5074.0,63,45,HARD,33
46.4,237.60417066666668,100.0,False,6,11296.592196266667,0,2315.15998024593,0.3893499421240685,-9205.0,-5146.0,63,45,HARD,33
46.5,238.0,100.0,False,6,11349.0,0,2316.4316666666673,0.38956380684121056,-9214.424462286788,-5153.180042364482,63,45,HARD,33
46.6,238.0,100.0,False,6,11349.0,0,2316.4316666666673,0.38956380684121056,-9214.424462286788,-5153.180042364482,63,45,HARD,33
46.7,244.1312512,100.0,False,6,11489.1814528,0,2334.1255216315417,0.39253945494557774,-9354.0,-5260.0,63,45,HARD,33
46.8,244.1312512,100.0,False,6,11489.1814528,0,2334.1255216315417,0.39253945494557774,-9354.0,-5260.0,63,45,HARD,33
46.9,246.0,100.0,False,6,11665.5,0,2347.7057630849126,0.39482329980684694,-9529.0,-5392.0,63,45,HARD,33
47.0,246.0,100.0,False,6,11665.5,0,2347.7057630849126,0.39482329980684694,-9529.0,-5392.0,63,45,HARD,33
47.1,249.0,100.0,False,6,11754.0,0,2360.1872222222223,0.3969223579428723,-9651.445360600184,-5485.4229270823,63,45,HARD,33
47.2,249.0,100.0,False,6,11754.0,0,2360.1872222222223,0.3969223579428723,-9651.445360600184,-5485.4229270823,63,45,HARD,33
47.3,252.0,94.0,False,6,11854.0,0,2376.9872222222225,0.39974768279450074,-9760.610645024799,-5570.170898924164,63,45,HARD,33
47.4,251.0,47.0,False,6,11766.0,0,2382.5612830592268,0.40068509544969577,-9797.0,-5598.0,63,45,HARD,33
47.5,250.0,0.0,False,6,11678.0,0,2388.098333333334,0.40161628388684756,-9834.064657489083,-5626.095020859282,63,45,HARD,33
47.6,250.0,0.0,False,6,11678.0,0,2388.098333333334,0.40161628388684756,-9834.064657489083,-5626.095020859282,63,45,HARD,33
47.7,242.0,0.0,True,6,11298.0,0,2404.1644444444446,0.40431818763632643,-9947.70482371883,-5710.802036004956,63,45,HARD,33
47.8,242.0,0.0,True,6,11298.0,0,2404.1644444444446,0.40431818763632643,-9947.70482371883,-5710.802036004956,63,45,HARD,33
47.9,216.875,0.0,True,6,10119.0,0,2416.3370467983846,0.4063653040613013,-10051.0,-5787.0,63,45,HARD,33
48.0,216.875,0.0,True,6,10119.0,0,2416.3370467983846,0.4063653040613013,-10051.0,-5787.0,63,45,HARD,33
48.1,216.875,0.0,True,6,10119.0,0,2416.3370467983846,0.4063653040613013,-10051.0,-5787.0,63,45,HARD,33
48.2,188.0,0.0,True,6,9223.0,0,2430.759166666667,0.4087907310658859,-10224.054267426412,-5918.781072325533,63,45,HARD,33
48.3,188.0,0.0,True,6,9223.0,0,2430.759166666667,0.4087907310658859,-10224.054267426412,-5918.781072325533,63,45,HARD,33
48.4,169.0,0.0,True,6,8919.0,0,2440.148055555556,0.41036969898891895,-10293.37270651865,-5973.789153406485,63,45,HARD,33
48.5,169.0,0.0,True,6,8919.0,0,2440.148055555556,0.41036969898891895,-10293.37270651865,-5973.789153406485,63,45,HARD,33
48.6,169.0,0.0,True,6,8919.0,0,2440.148055555556,0.41036969898891895,-10293.37270651865,-5973.789153406485,63,45,HARD,33
48.7,152.0,0.0,True,5,9553.0,0,2450.281388888889,0.4120738631851392,-10344.0,-6016.0,63,45,HARD,33
48.8,152.0,0.0,True,5,9553.0,0,2450.281388888889,0.4120738631851392,-10344.0,-6016.0,63,45,HARD,33
48.9,133.625,0.0,True,5,9040.25,0,2460.5660579013493,0.41380347812273893,-10414.0,-6073.0,63,45,HARD,33
49.0,131.0,0.0,True,4,8967.0,0,2461.9258333333337,0.41403215712991875,-10423.997382088632,-6081.051248276446,63,45,HARD,33
49.1,131.0,0.0,True,4,8967.0,0,2461.9258333333337,0.41403215712991875,-10423.997382088632,-6081.051248276446,63,45,HARD,33
49.2,115.0,0.0,True,3,7912.0,0,2468.314722222223,0.4151066027580182,-10475.0,-6121.0,63,45,HARD,33
49.3,115.0,0.0,True,3,7912.0,0,2468.314722222223,0.4151066027580182,-10475.0,-6121.0,63,45,HARD,33
49.4,99.0,0.0,True,3,7073.0,0,2474.9147222222227,0.4162165518068722,-10545.646144083003,-6170.859546824262,63,45,HARD,33
49.5,97.16999424,0.0,True,3,6899.75945472,0,2476.521113112821,0.416486705146434,-10561.0,-6181.0,63,45,HARD,33
49.6,93.0,0.0,True,3,6505.0,0,2480.0813888888893,0.41708545131481345,-10588.584327995084,-6197.970584993336,63,45,HARD,33
49.7,93.0,0.0,True,3,6505.0,0,2480.0813888888893,0.41708545131481345,-10588.584327995084,-6197.970584993336,63,45,HARD,33
49.8,93.0,0.0,True,3,6505.0,0,2480.0813888888893,0.41708545131481345,-10588.584327995084,-6197.970584993336,63,45,HARD,33
49.9,84.0,0.0,True,3,5746.0,0,2486.6147222222226,0.4181841887571134,-10632.598061599088,-6218.49950060621,63,45,HARD,33
50.0,82.4875008,0.0,True,3,5526.687616,0,2489.3808802148214,0.41864938488330505,-10657.0,-6228.0,63,45,HARD,33
50.1,82.0,0.0,True,3,5456.0,0,2490.2591666666667,0.4187970899154031,-10664.712128801646,-6230.579520760136,63,45,HARD,33
50.2,78.77499794285714,0.0,False,3,5477.0997997714285,0,2494.2239900685067,0.4194638705159708,-10701.0,-6238.0,63,45,HARD,33
50.3,78.77499794285714,0.0,False,3,5477.0997997714285,0,2494.2239900685067,0.4194638705159708,-10701.0,-6238.0,63,45,HARD,33
50.4,78.77499794285714,0.0,False,3,5477.0997997714285,0,2494.2239900685067,0.4194638705159708,-10701.0,-6238.0,63,45,HARD,33
50.5,75.71363374545454,0.5727325090909091,False,3,5229.527478690909,0,2500.107758731691,0.42045336800557354,-10767.0,-6231.0,63,45,HARD,33
50.6,75.71363374545454,0.5727325090909091,False,3,5229.527478690909,0,2500.107758731691,0.42045336800557354,-10767.0,-6231.0,63,45,HARD,33
50.7,75.71363374545454,0.5727325090909091,False,3,5229.527478690909,0,2500.107758731691,0.42045336800557354,-10767.0,-6231.0,63,45,HARD,33
50.8,72.16818269090909,7.663634618181818,False,3,5508.436294981818,0,2505.1780581187404,0.4213060610331584,-10801.0,-6212.0,63,45,HARD,33
50.9,70.0,12.0,False,3,5679.0,0,2508.236944444445,0.42182048648282033,-10820.722752191787,-6195.245241304765,63,45,HARD,33
51.0,70.0,12.0,False,3,5679.0,0,2508.236944444445,0.42182048648282033,-10820.722752191787,-6195.245241304765,63,45,HARD,33
51.1,70.67222186666666,18.0499968,False,3,5723.702754133334,0,2510.590345981425,0.4222162676642661,-10840.0,-6172.0,63,45,HARD,33
51.2,70.67222186666666,18.0499968,False,3,5723.702754133334,0,2510.590345981425,0.4222162676642661,-10840.0,-6172.0,63,45,HARD,33
51.3,72.0,30.0,False,3,5812.0,0,2515.4369444444446,0.42303133999066106,-10884.313960228783,-6103.213400010257,63,45,HARD,33
51.4,72.0,30.0,False,3,5812.0,0,2515.4369444444446,0.42303133999066106,-10884.313960228783,-6103.213400010257,63,45,HARD,33
51.5,72.0,30.0,False,3,5812.0,0,2515.4369444444446,0.42303133999066106,-10884.313960228783,-6103.213400010257,63,45,HARD,33
51.6,80.5250048,42.7875072,False,3,6316.68028416,0,2523.1845193305417,0.424334281411229,-10902.0,-6065.0,63,45,HARD,33
51.7,82.0,45.0,False,3,6404.0,0,2524.5480555555555,0.4245635928863854,-10906.453707272267,-6054.7029081377805,63,45,HARD,33
51.8,82.0,45.0,False,3,6404.0,0,2524.5480555555555,0.4245635928863854,-10906.453707272267,-6054.7029081377805,63,45,HARD,33
51.9,87.0374976,53.69999786666666,False,3,6723.549858133333,0,2530.3062829219543,0.42553197758160055,-10930.0,-5999.0,63,45,HARD,33
52.0,89.2875072,55.7000064,False,3,6856.5504256,0,2531.8736832733593,0.42579557372239074,-10935.0,-5985.0,63,45,HARD,33
52.1,93.0,59.0,False,3,7076.0,0,2534.481388888889,0.4262341222629435,-10944.009844184455,-5959.28026049235,63,45,HARD,33
52.2,93.0,59.0,False,3,7076.0,0,2534.481388888889,0.4262341222629435,-10944.009844184455,-5959.28026049235,63,45,HARD,33
52.3,96.0,65.0,False,3,7812.0,0,2538.7480555555558,0.4269516650824047,-10960.44181299877,-5911.88051351345,63,45,HARD,33
52.4,104.0,70.0,False,3,8127.0,0,2543.370277777778,0.427729003136821,-10975.128885296072,-5868.911574228436,63,45,HARD,33
