RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.7,220.140628,100.0,False,5,11391.3688304,0,1148.7623911823766,0.18770525922888112,-4595.0,10536.0,1,50,HARD,43
20.8,223.0,100.0,False,5,11468.0,0,1160.1483333333335,0.18956569724410086,-4589.561260892741,10597.309543669922,1,50,HARD,43
20.9,225.04,100.0,False,5,11563.2,0,1168.6788747438613,0.19095956903091812,-4580.0,10646.0,1,50,HARD,43
21.0,226.0,100.0,False,5,11608.0,0,1172.703888888889,0.19161724752848336,-4572.925096634301,10678.560388744923,1,50,HARD,43
21.1,226.0,100.0,False,5,11608.0,0,1172.703888888889,0.19161724752848336,-4572.925096634301,10678.560388744923,1,50,HARD,43
21.2,227.0,100.0,False,5,11666.0,0,1185.315,0.19367787546899148,-4539.124882036982,10805.566551940428,1,50,HARD,43
21.3,228.36,100.0,False,5,11267.18,0,1193.9589587895148,0.1950902794071807,-4500.0,10900.0,1,50,HARD,43
21.4,228.36,100.0,False,5,11267.18,0,1193.9589587895148,0.1950902794071807,-4500.0,10900.0,1,50,HARD,43
21.5,228.36,100.0,False,5,11267.18,0,1193.9589587895148,0.1950902794071807,-4500.0,10900.0,1,50,HARD,43
21.6,231.71944817777776,100.0,False,6,10515.611228444444,0,1213.403315587059,0.19826744472982435,-4328.0,11214.0,1,50,HARD,43
21.7,231.71944817777776,100.0,False,6,10515.611228444444,0,1213.403315587059,0.19826744472982435,-4328.0,11214.0,1,50,HARD,43
21.8,231.71944817777776,100.0,False,6,10515.611228444444,0,1213.403315587059,0.19826744472982435,-4328.0,11214.0,1,50,HARD,43
21.9,236.38611484444445,100.0,False,6,10662.27789511111,0,1229.2884808810002,0.2008630459544814,-4301.0,11273.0,1,50,HARD,43
22.0,238.0,100.0,False,6,10713.0,0,1234.7816666666668,0.2017606204832137,-4287.48306861963,11309.262461485192,1,50,HARD,43
22.1,238.0,100.0,False,6,10799.58014208,0,1242.4984531133352,0.20302152649084768,-4264.0,11384.0,1,50,HARD,43
22.2,238.0,100.0,False,6,10861.0,0,1248.003888888889,0.20392110264110327,-4251.309790655858,11447.735045133119,1,50,HARD,43
22.3,242.0,100.0,False,6,10889.0,0,1258.7594444444444,0.2056785368670168,-4236.279681693011,11590.96971694338,1,50,HARD,43
22.4,242.0,100.0,False,6,10889.0,0,1258.7594444444444,0.2056785368670168,-4236.279681693011,11590.96971694338,1,50,HARD,43
22.5,244.0,100.0,False,6,11001.0,0,1272.3149999999998,0.20789348496165988,-4230.674544793199,11725.223725224347,1,50,HARD,43
22.6,244.0,100.0,False,6,11001.0,0,1272.3149999999998,0.20789348496165988,-4230.674544793199,11725.223725224347,1,50,HARD,43
22.7,246.11071634285713,100.0,False,6,11001.0,0,1285.8054337766055,0.21009779230022232,-4239.0,11814.0,1,50,HARD,43
22.8,247.0,100.0,False,6,11001.0,0,1291.526111111111,0.2110325384498877,-4247.391788528975,11867.109754968707,1,50,HARD,43
22.9,247.0,100.0,False,6,11001.0,0,1291.526111111111,0.2110325384498877,-4247.391788528975,11867.109754968707,1,50,HARD,43
23.0,248.20681949090908,95.97726836363637,False,6,11076.627354763636,0,1303.791185595323,0.21303662476329052,-4270.0,11991.0,1,50,HARD,43
23.1,248.20681949090908,95.97726836363637,False,6,11076.627354763636,0,1303.791185595323,0.21303662476329052,-4270.0,11991.0,1,50,HARD,43
23.2,250.0,90.0,False,6,11189.0,0,1322.0816666666665,0.21602524931896022,-4308.606690364812,12146.012743526358,1,50,HARD,43
23.3,250.0,90.2312512,False,6,11197.7875456,0,1324.648585579968,0.2164446782485101,-4322.0,12194.0,1,50,HARD,43
23.4,250.0,91.0,False,6,11227.0,0,1333.1927777777776,0.21784078054407752,-4375.388711862857,12385.867073495994,1,50,HARD,43
23.5,250.0,91.0,False,6,11227.0,0,1333.1927777777776,0.21784078054407752,-4375.388711862857,12385.867073495994,1,50,HARD,43
23.6,253.0,81.0,False,6,11292.0,0,1350.0594444444444,0.2205967569438056,-4398.217342772365,12491.432103743478,1,50,HARD,43
23.7,253.0,81.0,False,6,11292.0,0,1350.0594444444444,0.2205967569438056,-4398.217342772365,12491.432103743478,1,50,HARD,43
23.8,253.0,84.12437894586688,False,6,11377.920421011338,0,1361.091282021293,0.2223993350470128,-4440.0,12532.0,1,50,HARD,43
23.9,253.0,85.0,False,6,11402.0,0,1364.1852777777774,0.2229048871785778,-4463.549645166281,12555.726936451469,1,50,HARD,43
24.0,253.0,85.0,False,6,11402.0,0,1364.1852777777774,0.2229048871785778,-4463.549645166281,12555.726936451469,1,50,HARD,43
24.1,253.65555555555557,94.83333333333333,False,6,11339.066666666668,0,1380.8241035872823,0.22562363488115772,-4635.0,12722.0,1,50,HARD,43
24.2,254.0,100.0,False,6,11306.0,0,1389.5852777777777,0.22705519155919598,-4696.873184841783,12763.46816448676,1,50,HARD,43
24.3,254.0,100.0,False,6,11306.0,0,1389.5852777777777,0.22705519155919598,-4696.873184841783,12763.46816448676,1,50,HARD,43
24.4,254.0,66.82857142857142,False,6,11346.114285714286,0,1404.848849008746,0.22954922567509223,-4778.0,12795.0,1,50,HARD,43
24.5,254.0,57.0,False,6,11358.0,0,1409.3408333333332,0.2302832060774545,-4808.776398822611,12814.423803685415,1,50,HARD,43
24.6,252.05714285714285,62.34285714285714,False,6,11280.285714285714,0,1418.8143207824442,0.23183115318217007,-4880.0,12881.0,1,50,HARD,43
24.7,252.05714285714285,62.34285714285714,False,6,11280.285714285714,0,1418.8143207824442,0.23183115318217007,-4880.0,12881.0,1,50,HARD,43
24.8,250.0,68.0,False,6,11198.0,0,1428.7852777777778,0.23346038572140979,-4950.451312589901,13008.632534845467,1,50,HARD,43
24.9,249.22,92.96000000000001,False,6,11336.84,0,1439.5759632879412,0.23522356010498077,-5008.0,13157.0,1,50,HARD,43
25.0,249.0,100.0,False,6,11376.0,0,1442.618611111111,0.23572072209668082,-5018.246476910085,13189.09100668389,1,50,HARD,43
25.1,249.0,100.0,False,6,11376.0,0,1442.618611111111,0.23572072209668082,-5018.246476910085,13189.09100668389,1,50,HARD,43
25.2,249.0,100.0,False,6,11376.0,0,1442.618611111111,0.23572072209668082,-5018.246476910085,13189.09100668389,1,50,HARD,43
25.3,249.12857142857143,100.0,False,6,11302.914285714285,0,1467.2447713586046,0.23974458275624683,-5036.0,13362.0,1,50,HARD,43
25.4,249.55714285714285,100.0,False,6,11232.628571428571,0,1475.5601375684987,0.24110329538645817,-5041.0,13447.0,1,50,HARD,43
25.5,249.55714285714285,100.0,False,6,11232.628571428571,0,1475.5601375684987,0.24110329538645817,-5041.0,13447.0,1,50,HARD,43
25.6,250.0,100.0,False,6,11160.0,0,1484.196388888889,0.24251443994106978,-5042.419252750028,13575.247601131432,1,50,HARD,43
25.7,251.1,77.45,False,6,11105.55,0,1496.56431648173,0.2445353322272011,-5040.0,13756.0,1,50,HARD,43
25.8,251.1,77.45,False,6,11105.55,0,1496.56431648173,0.2445353322272011,-5040.0,13756.0,1,50,HARD,43
25.9,252.0,59.0,True,6,11061.0,0,1506.5963888888891,0.24617455089090626,-5038.598093385091,13814.590794626813,1,50,HARD,43
26.0,247.14285714285714,30.34285714285714,True,6,10742.371428571429,0,1515.8718452877774,0.24769014015565188,-5035.0,13854.0,1,50,HARD,43
26.1,247.14285714285714,30.34285714285714,True,6,10742.371428571429,0,1515.8718452877774,0.24769014015565188,-5035.0,13854.0,1,50,HARD,43
26.2,242.0,0.0,True,6,10405.0,0,1525.4186111111112,0.24925006078625492,-5025.946158182371,13938.42430806729,1,50,HARD,43
26.3,233.2,2.5142857142857142,True,6,10093.228571428572,0,1536.621866378948,0.2510806481648094,-5009.0,14064.0,1,50,HARD,43
26.4,233.2,2.5142857142857142,True,6,10093.228571428572,0,1536.621866378948,0.2510806481648094,-5009.0,14064.0,1,50,HARD,43
26.5,228.0,4.0,True,6,9909.0,0,1543.1519444444446,0.2521476486215421,-4996.833807251354,14126.889047774528,1,50,HARD,43
26.6,226.9125,10.8875,True,6,9838.675,0,1550.4471186715023,0.2533396641157125,-4977.0,14198.0,1,50,HARD,43
26.7,225.225,21.575,True,6,9729.55,0,1561.6799654767758,0.25517508668668654,-4928.0,14324.0,1,50,HARD,43
26.8,225.0,23.0,False,6,9715.0,0,1563.1519444444446,0.25541560482675324,-4921.681403092993,14337.71087714677,1,50,HARD,43
26.9,225.0,23.0,False,6,9715.0,0,1563.1519444444446,0.25541560482675324,-4921.681403092993,14337.71087714677,1,50,HARD,43
27.0,216.0,50.0,False,6,9694.0,0,1579.8919444444446,0.25815088417051496,-4849.16476058976,14454.55528024883,1,50,HARD,43
27.1,216.0,50.0,False,6,9694.0,0,1579.8919444444446,0.25815088417051496,-4849.16476058976,14454.55528024883,1,50,HARD,43
27.2,216.0,50.0,False,6,9694.0,0,1579.8919444444446,0.25815088417051496,-4849.16476058976,14454.55528024883,1,50,HARD,43
27.3,214.6437488,71.7000192,False,6,9689.2531208,0,1592.7879656428113,0.26025806579540184,-4762.0,14556.0,1,50,HARD,43
27.4,214.0,82.0,False,6,9687.0,0,1598.914166666667,0.2612590736279158,-4701.22251060923,14608.151619524775,1,50,HARD,43
27.5,215.26666666666668,83.2,False,6,9714.4,0,1609.4326725662547,0.26297777445912124,-4590.0,14690.0,1,50,HARD,43
27.6,215.26666666666668,83.2,False,6,9714.4,0,1609.4326725662547,0.26297777445912124,-4590.0,14690.0,1,50,HARD,43
27.7,215.26666666666668,83.2,False,6,9714.4,0,1609.4326725662547,0.26297777445912124,-4590.0,14690.0,1,50,HARD,43
27.8,219.0,100.0,False,6,10098.0,0,1623.0697222222225,0.2652060385113208,-4495.965813683808,14747.1251160807,1,50,HARD,43
27.9,222.12000512,100.0,False,6,10207.2001792,0,1632.7030438291513,0.26678010216742865,-4427.0,14784.0,1,50,HARD,43
28.0,223.0,100.0,False,6,10238.0,0,1635.4586111111116,0.2672303558273266,-4402.978215923919,14797.207451811308,1,50,HARD,43
28.1,223.0,100.0,False,6,10238.0,0,1635.4586111111116,0.2672303558273266,-4402.978215923919,14797.207451811308,1,50,HARD,43
28.2,227.43250432,85.71748608,False,6,10321.23258112,0,1648.058346961811,0.2692891250751923,-4283.0,14865.0,1,50,HARD,43
28.3,231.48250432,72.66748608,False,6,10397.28258112,0,1659.7467275321042,0.27119898086587024,-4187.0,14928.0,1,50,HARD,43
28.4,232.0,71.0,False,6,10407.0,0,1661.2363888888892,0.2714423882695987,-4174.541433231176,14938.743147919682,1,50,HARD,43
28.5,232.0,71.0,False,6,10407.0,0,1661.2363888888892,0.2714423882695987,-4174.541433231176,14938.743147919682,1,50,HARD,43
28.6,233.0,76.0,False,6,10555.0,0,1676.7697222222225,0.2739805009223127,-4050.8469440433046,15076.523806700065,1,50,HARD,43
28.7,233.0,76.0,False,6,10555.0,0,1676.7697222222225,0.2739805009223127,-4050.8469440433046,15076.523806700065,1,50,HARD,43
28.8,233.0,76.0,False,6,10555.0,0,1676.7697222222225,0.2739805009223127,-4050.8469440433046,15076.523806700065,1,50,HARD,43
28.9,235.88181992727272,93.29091956363636,False,6,10745.920570181817,0,1697.5812827733992,0.27738106434447996,-3981.0,15214.0,1,50,HARD,43
29.0,237.0,100.0,False,6,10820.0,0,1705.7363888888892,0.27871359082619346,-3955.608299292674,15292.04495357542,1,50,HARD,43
29.1,237.85500288,100.0,False,6,10857.0501248,0,1709.5278141423341,0.27933310141037304,-3945.0,15329.0,1,50,HARD,43
29.2,240.0,100.0,False,6,10950.0,0,1719.0697222222225,0.2808922282963342,-3925.5796204071917,15413.701540273516,1,50,HARD,43
29.3,240.0,100.0,False,6,10950.0,0,1719.0697222222225,0.2808922282963342,-3925.5796204071917,15413.701540273516,1,50,HARD,43
29.4,241.64166826666667,100.0,False,6,10993.504209066667,0,1732.287649888492,0.2830520087331851,-3906.0,15529.0,1,50,HARD,43
29.5,243.10833706666668,100.0,False,6,11049.0751552,0,1739.0897546444521,0.2841634577554719,-3894.0,15596.0,1,50,HARD,43
29.6,243.10833706666668,100.0,False,6,11049.0751552,0,1739.0897546444521,0.2841634577554719,-3894.0,15596.0,1,50,HARD,43
29.7,246.60833706666668,100.0,False,6,11194.5751552,0,1751.5216242624301,0.2861947980284942,-3873.0,15716.0,1,50,HARD,43
29.8,249.0,100.0,False,6,11294.0,0,1760.1030555555558,0.28759698511069237,-3857.6849390259213,15793.440777921365,1,50,HARD,43
29.9,250.01786057142857,100.0,False,6,11314.153639314285,0,1764.0974833176597,0.28824966586026407,-3848.0,15836.0,1,50,HARD,43
30.0,250.01786057142857,100.0,False,6,11314.153639314285,0,1764.0974833176597,0.28824966586026407,-3848.0,15836.0,1,50,HARD,43
30.1,254.0,100.0,False,6,11393.0,0,1779.8586111111113,0.2908249996289509,-3788.416424220716,16065.492785050537,1,50,HARD,43
30.2,256.0818525277022,100.0,False,6,11426.309640443234,0,1788.245194823588,0.2921953490431365,-3762.0,16163.0,1,50,HARD,43
30.3,256.0818525277022,100.0,False,6,11426.309640443234,0,1788.245194823588,0.2921953490431365,-3762.0,16163.0,1,50,HARD,43
30.4,259.0,100.0,False,6,11473.0,0,1800.0750000000003,0.29412831330477124,-3744.786790511766,16225.210132587541,1,50,HARD,43
30.5,259.85,100.0,False,6,11588.6,0,1809.8875748740786,0.29573166655221345,-3730.0,16274.0,1,50,HARD,43
30.6,260.0,100.0,False,6,11609.0,0,1811.630555555556,0.29601646577889323,-3725.8990083626104,16287.393032773452,1,50,HARD,43
30.7,262.8333333333333,100.0,False,6,11248.6,0,1821.600938835462,0.29764560457428835,-3696.0,16386.0,1,50,HARD,43
30.8,265.0,100.0,False,6,10973.0,0,1829.2972222222224,0.2989031604268297,-3669.7586272854073,16477.016084362967,1,50,HARD,43
30.9,265.0,100.0,False,6,10973.0,0,1829.2972222222224,0.2989031604268297,-3669.7586272854073,16477.016084362967,1,50,HARD,43
31.0,268.0857142857143,100.0,False,6,10726.914285714285,0,1845.406193910454,0.30153533112623604,-3618.0,16670.0,1,50,HARD,43
31.1,269.0,100.0,False,7,10654.0,0,1850.2194444444447,0.3023218057237256,-3607.5150626440554,16714.161059122907,1,50,HARD,43
31.2,269.0,100.0,False,7,10654.0,0,1850.2194444444447,0.3023218057237256,-3607.5150626440554,16714.161059122907,1,50,HARD,43
31.3,269.0,100.0,False,7,10654.0,0,1850.2194444444447,0.3023218057237256,-3607.5150626440554,16714.161059122907,1,50,HARD,43
31.4,273.3888888888889,100.0,False,7,10854.133333333333,0,1874.2526279315607,0.30624877527911054,-3577.0,16891.0,1,50,HARD,43
31.5,274.42,100.0,False,7,10898.24,0,1881.9090312348685,0.30749981481334265,-3566.0,16967.0,1,50,HARD,43
31.6,274.42,100.0,False,7,10898.24,0,1881.9090312348685,0.30749981481334265,-3566.0,16967.0,1,50,HARD,43
31.7,276.07,100.0,False,7,10962.04,0,1898.8140615917293,0.310262059756042,-3546.0,17134.0,1,50,HARD,43
31.8,276.07,100.0,False,7,10962.04,0,1898.8140615917293,0.310262059756042,-3546.0,17134.0,1,50,HARD,43
31.9,277.0,100.0,False,7,10998.0,0,1908.3972222222221,0.31182792721843966,-3534.7311687562897,17229.70553282826,1,50,HARD,43
32.0,277.0,100.0,False,7,10998.0,0,1908.3972222222221,0.31182792721843966,-3534.7311687562897,17229.70553282826,1,50,HARD,43
32.1,280.1714285714286,100.0,False,7,11135.914285714285,0,1925.2033196708496,0.31457400674057096,-3516.0,17395.0,1,50,HARD,43
32.2,282.1,100.0,False,7,11168.7,0,1939.3356662604667,0.31688320122715763,-3503.0,17536.0,1,50,HARD,43
32.3,283.0,100.0,False,7,11184.0,0,1945.9638888888887,0.3179662382905612,-3495.0376944228096,17628.481826776322,1,50,HARD,43
32.4,283.0,100.0,False,7,11184.0,0,1945.9638888888887,0.3179662382905612,-3495.0376944228096,17628.481826776322,1,50,HARD,43
32.5,284.46666666666664,100.0,False,7,11245.6,0,1959.912060666522,0.3202453390161646,-3478.0,17834.0,1,50,HARD,43
32.6,284.46666666666664,100.0,False,7,11245.6,0,1959.912060666522,0.3202453390161646,-3478.0,17834.0,1,50,HARD,43
32.7,286.0,100.0,False,7,11310.0,0,1974.5638888888886,0.3226394156640131,-3471.11778930882,17935.39817092871,1,50,HARD,43
32.8,287.3,100.0,False,7,11369.8,0,1987.027868128281,0.3246760025788628,-3468.0,18009.0,1,50,HARD,43
32.9,288.0,100.0,False,7,11402.0,0,1993.7638888888887,0.3257766536210158,-3465.2048867689527,18071.611446779323,1,50,HARD,43
33.0,289.2,100.0,False,7,11432.6,0,2001.488201246509,0.3270387893460196,-3462.0,18153.0,1,50,HARD,43
33.1,290.0,100.0,False,7,11453.0,0,2006.6527777777774,0.32788266984215186,-3460.4899761522483,18206.49014198002,1,50,HARD,43
33.2,291.1142857142857,100.0,False,7,11486.985714285714,0,2019.2906073694894,0.32994766352388366,-3459.0,18334.0,1,50,HARD,43
33.3,291.1142857142857,100.0,False,7,11486.985714285714,0,2019.2906073694894,0.32994766352388366,-3459.0,18334.0,1,50,HARD,43
33.4,292.0,100.0,False,7,11514.0,0,2029.3638888888886,0.3315936156662916,-3460.1716860863617,18432.10884039889,1,50,HARD,43
33.5,292.340852294345,100.0,False,7,11504.796988052685,0,2040.421924135493,0.3334004744113709,-3463.0,18545.0,1,50,HARD,43
33.6,292.54135364395967,100.0,False,7,11499.38345161309,0,2046.931515095612,0.3344641273199461,-3465.0,18619.0,1,50,HARD,43
33.7,292.54135364395967,100.0,False,7,11499.38345161309,0,2046.931515095612,0.3344641273199461,-3465.0,18619.0,1,50,HARD,43
33.8,293.0,100.0,False,7,11487.0,0,2061.8380555555555,0.33689982338966135,-3471.6135625599372,18819.892235271072,1,50,HARD,43
33.9,293.44,100.0,False,7,11509.0,0,2076.1959814482225,0.3392458770404065,-3478.0,18993.0,1,50,HARD,43
34.0,293.44,100.0,False,7,11509.0,0,2076.1959814482225,0.3392458770404065,-3478.0,18993.0,1,50,HARD,43
34.1,293.44,100.0,False,7,11509.0,0,2076.1959814482225,0.3392458770404065,-3478.0,18993.0,1,50,HARD,43
34.2,294.31666773333336,100.0,False,7,11554.416725333333,0,2100.7269255650326,0.34325417959271737,-3485.0,19156.0,1,50,HARD,43
34.3,294.31666773333336,100.0,False,7,11554.416725333333,0,2100.7269255650326,0.34325417959271737,-3485.0,19156.0,1,50,HARD,43
34.4,295.1285723428571,100.0,False,7,11508.81369417143,0,2117.1258335094685,0.34593372524150245,-3493.0,19319.0,1,50,HARD,43
34.5,295.1285723428571,100.0,False,7,11508.81369417143,0,2117.1258335094685,0.34593372524150245,-3493.0,19319.0,1,50,HARD,43
34.6,295.7750006857143,100.0,False,7,11090.574556342857,0,2132.001383062528,0.34836435746489486,-3501.0,19483.0,1,50,HARD,43
34.7,296.0,100.0,False,7,10945.0,0,2137.1936111111113,0.34921275615840686,-3503.683717088211,19537.18055200804,1,50,HARD,43
34.8,296.9812512,100.0,False,7,10757.0903952,0,2150.17140253411,0.35133329885894304,-3510.0,19664.0,1,50,HARD,43
34.9,296.9812512,100.0,False,7,10757.0903952,0,2150.17140253411,0.35133329885894304,-3510.0,19664.0,1,50,HARD,43
35.0,298.13214354285714,100.0,False,8,10573.232201142857,0,2166.751730482769,0.35404248813915584,-3518.0,19828.0,1,50,HARD,43
35.1,298.13214354285714,100.0,False,8,10573.232201142857,0,2166.751730482769,0.35404248813915584,-3518.0,19828.0,1,50,HARD,43
35.2,298.13214354285714,100.0,False,8,10573.232201142857,0,2166.751730482769,0.35404248813915584,-3518.0,19828.0,1,50,HARD,43
35.3,299.2312512,100.0,False,8,10652.5500288,0,2190.0185380364774,0.3578442335451856,-3535.0,20161.0,1,50,HARD,43
35.4,300.0,100.0,False,8,10671.0,0,2200.271388888889,0.3595195269233977,-3540.2255222604736,20267.231089429224,1,50,HARD,43
35.5,300.0,100.0,False,8,10671.0,0,2200.271388888889,0.3595195269233977,-3540.2255222604736,20267.231089429224,1,50,HARD,43
35.6,300.0,100.0,False,8,10671.0,0,2200.271388888889,0.3595195269233977,-3540.2255222604736,20267.231089429224,1,50,HARD,43
35.7,301.0,100.0,False,8,10706.0,0,2223.6825,0.3633448512147198,-3551.1890466894524,20433.291750298325,1,50,HARD,43
35.8,300.89722168888886,89.72216888888889,False,8,10736.114045155555,0,2226.790996260742,0.36385277269692806,-3554.0,20461.0,1,50,HARD,43
35.9,300.89722168888886,89.72216888888889,False,8,10736.114045155555,0,2226.790996260742,0.36385277269692806,-3554.0,20461.0,1,50,HARD,43
36.0,300.89722168888886,89.72216888888889,False,8,10736.114045155555,0,2226.790996260742,0.36385277269692806,-3554.0,20461.0,1,50,HARD,43
36.1,300.0,0.0,True,8,10999.0,0,2253.6825,0.36824678552253653,-3591.884750547032,20764.969750058972,1,50,HARD,43
36.2,290.38926994285714,0.0,True,8,10586.156465371429,0,2262.930154229472,0.36975783197367906,-3604.0,20850.0,1,50,HARD,43
36.3,290.38926994285714,0.0,True,8,10586.156465371429,0,2262.930154229472,0.36975783197367906,-3604.0,20850.0,1,50,HARD,43
36.4,267.374976,0.0,True,8,10037.18006528,0,2280.7645484657937,0.3726719329392175,-3621.0,20951.0,1,50,HARD,43
36.5,267.374976,0.0,True,8,10037.18006528,0,2280.7645484657937,0.3726719329392175,-3621.0,20951.0,1,50,HARD,43
36.6,252.0,0.0,True,8,10079.0,0,2289.2269444444446,0.3740546699116868,-3630.4201198734363,21007.390009250124,1,50,HARD,43
36.7,230.0,0.0,True,8,10238.0,0,2299.4491666666668,0.3757249586387947,-3648.7904539805695,21104.338097898933,1,50,HARD,43
36.8,222.05336639769982,0.0,True,8,10248.412830237497,0,2304.002185181803,0.37646891189424364,-3665.0,21170.0,1,50,HARD,43
36.9,222.05336639769982,0.0,True,8,10248.412830237497,0,2304.002185181803,0.37646891189424364,-3665.0,21170.0,1,50,HARD,43
37.0,201.0,0.0,True,6,10276.0,0,2315.1383333333333,0.3782885341169409,-3717.950229604948,21358.36523282688,1,50,HARD,43
37.1,201.0,0.0,True,6,10276.0,0,2315.1383333333333,0.3782885341169409,-3717.950229604948,21358.36523282688,1,50,HARD,43
37.2,201.0,0.0,True,6,10276.0,0,2315.1383333333333,0.3782885341169409,-3717.950229604948,21358.36523282688,1,50,HARD,43
37.3,183.0,0.0,True,5,10799.0,0,2331.405,0.38094647183051267,-3751.7098030354264,21435.342973004306,1,50,HARD,43
37.4,183.0,0.0,True,5,10799.0,0,2331.405,0.38094647183051267,-3751.7098030354264,21435.342973004306,1,50,HARD,43
37.5,177.86666666666667,0.0,True,5,10381.0,0,2340.063099276773,0.3823611862933559,-3793.0,21512.0,1,50,HARD,43
