RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
17.9,164.0,86.0,False,4,10540.0,0,1077.0427777777777,0.2331816898662368,-1506.9967090955208,7648.845047996367,16,63,HARD,38
18.0,164.0,86.0,False,4,10540.0,0,1077.0427777777777,0.2331816898662368,-1506.9967090955208,7648.845047996367,16,63,HARD,38
18.1,172.958336,83.3124992,False,4,11188.5835264,0,1087.412026371672,0.23542665075326505,-1594.0,7597.0,16,63,HARD,38
18.2,174.0,83.0,False,4,11264.0,0,1088.6427777777776,0.23569311063638418,-1604.1838443448469,7590.814255736401,16,63,HARD,38
18.3,178.4,83.73333333333333,False,4,11537.533333333333,0,1097.416602945743,0.2375926594950454,-1675.0,7546.0,16,63,HARD,38
18.4,180.0,84.0,False,4,11637.0,0,1100.6427777777776,0.23829113212274355,-1699.4096035133705,7528.605020239933,16,63,HARD,38
18.5,180.0,84.0,False,4,11637.0,0,1100.6427777777776,0.23829113212274355,-1699.4096035133705,7528.605020239933,16,63,HARD,38
18.6,184.0,77.0,False,4,10803.0,0,1112.9094444444443,0.24094688741991088,-1782.2333309220887,7452.994145778478,16,63,HARD,38
18.7,184.0,77.0,False,4,10803.0,0,1112.9094444444443,0.24094688741991088,-1782.2333309220887,7452.994145778478,16,63,HARD,38
18.8,187.4,75.86666666666666,False,4,10515.133333333333,0,1120.051865693384,0.2424932344090254,-1822.0,7400.0,16,63,HARD,38
18.9,190.0,75.0,False,5,10295.0,0,1125.576111111111,0.24368924343329024,-1848.4915066458766,7354.415370633337,16,63,HARD,38
19.0,191.4375008,74.04166613333334,False,5,10376.458378666666,0,1131.715505628401,0.24501843333905327,-1873.0,7300.0,16,63,HARD,38
19.1,193.0,73.0,False,5,10465.0,0,1138.4427777777776,0.24647489980477555,-1892.881015140664,7237.4806602402405,16,63,HARD,38
19.2,194.5833344,74.1875008,False,5,10590.0834176,0,1143.6061632938745,0.24759278201420692,-1904.0,7186.0,16,63,HARD,38
19.3,194.5833344,74.1875008,False,5,10590.0834176,0,1143.6061632938745,0.24759278201420692,-1904.0,7186.0,16,63,HARD,38
19.4,198.56250133333333,81.6250048,False,5,10878.5000832,0,1155.7437020622388,0.2502205808901844,-1918.0,7055.0,16,63,HARD,38
19.5,198.56250133333333,81.6250048,False,5,10878.5000832,0,1155.7437020622388,0.2502205808901844,-1918.0,7055.0,16,63,HARD,38
19.6,202.0,94.0,False,5,11093.0,0,1165.0427777777775,0.2522338474328721,-1915.9225140648505,6964.629717247725,16,63,HARD,38
19.7,203.60416853333334,95.14583466666667,False,5,11181.229269333333,0,1168.1928822880177,0.2529158506996956,-1912.0,6933.0,16,63,HARD,38
19.8,209.0,99.0,False,5,11478.0,0,1178.9761111111106,0.2552504390475893,-1887.2481583776057,6815.554478925686,16,63,HARD,38
19.9,210.0208352,99.1458336,False,5,11520.1459104,0,1181.048308681072,0.2556990735318178,-1882.0,6793.0,16,63,HARD,38
20.0,210.0208352,99.1458336,False,5,11520.1459104,0,1181.048308681072,0.2556990735318178,-1882.0,6793.0,16,63,HARD,38
20.1,216.3750016,100.0,False,5,11785.312578133333,0,1194.2891661791095,0.25856574288829476,-1850.0,6654.0,16,63,HARD,38
20.2,216.3750016,100.0,False,5,11785.312578133333,0,1194.2891661791095,0.25856574288829476,-1850.0,6654.0,16,63,HARD,38
20.3,222.0,100.0,False,5,12060.0,0,1208.1761111111107,0.2615722913310638,-1818.3561785331894,6518.338137959608,16,63,HARD,38
20.4,222.0,100.0,False,5,12060.0,0,1208.1761111111107,0.2615722913310638,-1818.3561785331894,6518.338137959608,16,63,HARD,38
20.5,228.2708352,100.0,False,5,10942.8955008,0,1221.8377463928557,0.2645300598311287,-1791.0,6414.0,16,63,HARD,38
20.6,229.0,100.0,False,6,10813.0,0,1223.4427777777776,0.26487755199982105,-1787.0499486944561,6400.53904758578,16,63,HARD,38
20.7,229.0,100.0,False,6,10813.0,0,1223.4427777777776,0.26487755199982105,-1787.0499486944561,6400.53904758578,16,63,HARD,38
20.8,234.0,100.0,False,6,10933.0,0,1241.6427777777774,0.268817884587466,-1732.2251037674587,6229.967162897185,16,63,HARD,38
20.9,234.0,100.0,False,6,10933.0,0,1241.6427777777774,0.268817884587466,-1732.2251037674587,6229.967162897185,16,63,HARD,38
21.0,237.93750186666668,100.0,False,6,11070.250065066666,0,1250.6462993937823,0.27076716313840615,-1703.0,6145.0,16,63,HARD,38
21.1,241.0,100.0,False,6,11177.0,0,1257.7094444444442,0.2722963466886472,-1680.0412416278582,6078.347616600828,16,63,HARD,38
21.2,242.4375008,100.0,False,6,11220.604190933333,0,1265.463218601044,0.2739750526769159,-1655.0,6005.0,16,63,HARD,38
21.3,244.0,100.0,False,6,11268.0,0,1273.9761111111109,0.27581810914793436,-1628.300824899447,5925.139590608625,16,63,HARD,38
21.4,246.7708352,100.0,False,6,11330.1458752,0,1280.5529813907017,0.27724201333954895,-1608.0,5864.0,16,63,HARD,38
21.5,246.7708352,100.0,False,6,11330.1458752,0,1280.5529813907017,0.27724201333954895,-1608.0,5864.0,16,63,HARD,38
21.6,251.8035721142857,100.0,False,6,11523.571512685714,0,1295.9796268533064,0.2805819097040735,-1560.0,5720.0,16,63,HARD,38
21.7,251.8035721142857,100.0,False,6,11523.571512685714,0,1295.9796268533064,0.2805819097040735,-1560.0,5720.0,16,63,HARD,38
21.8,254.0,100.0,False,6,11793.0,0,1310.465,0.28371801892682713,-1514.3354875544012,5583.055322348514,16,63,HARD,38
21.9,254.25000106666667,100.0,False,6,11723.937205333334,0,1311.5320310984766,0.2839490330701985,-1511.0,5573.0,16,63,HARD,38
22.0,254.25000106666667,100.0,False,6,11723.937205333334,0,1311.5320310984766,0.2839490330701985,-1511.0,5573.0,16,63,HARD,38
22.1,258.0,100.0,False,6,10688.0,0,1327.665,0.2874418497239422,-1460.8632280798045,5421.603539331727,16,63,HARD,38
22.2,258.0,100.0,False,6,10688.0,0,1327.665,0.2874418497239422,-1460.8632280798045,5421.603539331727,16,63,HARD,38
22.3,262.0,100.0,False,7,10728.0,0,1345.1316666666664,0.29122341433186527,-1405.1863806296956,5256.705967610085,16,63,HARD,38
22.4,262.0,100.0,False,7,10728.0,0,1345.1316666666664,0.29122341433186527,-1405.1863806296956,5256.705967610085,16,63,HARD,38
22.5,264.0,100.0,False,7,10728.0,0,1359.8716666666664,0.2944146507242767,-1358.6118749850243,5116.797948177768,16,63,HARD,38
22.6,264.0,100.0,False,7,10728.0,0,1359.8716666666664,0.2944146507242767,-1358.6118749850243,5116.797948177768,16,63,HARD,38
22.7,267.5666645333333,100.0,False,7,10814.491614933333,0,1375.7917772863852,0.29786138317888067,-1309.0,4966.0,16,63,HARD,38
22.8,268.0,100.0,False,7,10825.0,0,1377.7383333333332,0.2982828160484118,-1302.914498451008,4947.596953591619,16,63,HARD,38
22.9,268.0,100.0,False,7,10825.0,0,1377.7383333333332,0.2982828160484118,-1302.914498451008,4947.596953591619,16,63,HARD,38
23.0,271.0,100.0,False,7,10928.0,0,1395.7297222222219,0.30217798395697676,-1246.2257096410403,4778.094415551887,16,63,HARD,38
23.1,271.0,100.0,False,7,10928.0,0,1395.7297222222219,0.30217798395697676,-1246.2257096410403,4778.094415551887,16,63,HARD,38
23.2,273.0,100.0,False,7,11021.0,0,1413.929722222222,0.3061183165446218,-1188.2707261127034,4605.266931211336,16,63,HARD,38
23.3,273.0,100.0,False,7,11021.0,0,1413.929722222222,0.3061183165446218,-1188.2707261127034,4605.266931211336,16,63,HARD,38
23.4,273.0,100.0,False,7,11048.1250112,0,1425.664875163313,0.3086589981685108,-1152.0,4494.0,16,63,HARD,38
23.5,273.0,100.0,False,7,11063.0,0,1432.1297222222217,0.31005864913226683,-1134.1491703246268,4440.145633623929,16,63,HARD,38
23.6,275.25000106666664,100.0,False,7,11063.0,0,1442.4804168883572,0.312299593060714,-1107.0,4357.0,16,63,HARD,38
23.7,277.0,100.0,False,7,11063.0,0,1450.5963888888887,0.3140567155307199,-1084.5859721154463,4283.854886870138,16,63,HARD,38
23.8,278.9166677333333,100.0,False,7,11188.0625696,0,1459.5469742002201,0.31599453327691424,-1059.0,4195.0,16,63,HARD,38
23.9,278.9166677333333,100.0,False,7,11188.0625696,0,1459.5469742002201,0.31599453327691424,-1059.0,4195.0,16,63,HARD,38
24.0,281.0,100.0,False,7,11324.0,0,1469.3297222222218,0.31811251573998084,-1030.4386685208337,4088.357628760711,16,63,HARD,38
24.1,281.7916672,100.0,False,7,11365.1666944,0,1476.787643603019,0.31972716907255494,-1010.0,4008.0,16,63,HARD,38
24.2,283.0,100.0,False,7,11428.0,0,1488.1963888888886,0.3221971828546459,-983.1274035505642,3896.25032706897,16,63,HARD,38
24.3,283.3125002666667,100.0,False,7,11454.562522666667,0,1494.1013844779382,0.32347562497274657,-970.0,3840.0,16,63,HARD,38
24.4,284.0,100.0,False,7,11513.0,0,1507.1297222222217,0.32629628342201283,-940.9179456724817,3714.377262473664,16,63,HARD,38
24.5,284.6875008,100.0,False,7,11524.458346666666,0,1511.4979046520987,0.32724200273944265,-931.0,3672.0,16,63,HARD,38
24.6,284.6875008,100.0,False,7,11524.458346666666,0,1511.4979046520987,0.32724200273944265,-931.0,3672.0,16,63,HARD,38
24.7,287.1458336,100.0,False,7,11566.3541728,0,1529.0610619445238,0.33104445774061186,-890.0,3501.0,16,63,HARD,38
24.8,287.1458336,100.0,False,7,11566.3541728,0,1529.0610619445238,0.33104445774061186,-890.0,3501.0,16,63,HARD,38
24.9,288.0,100.0,False,7,11586.0,0,1545.463055555555,0.3345955187256608,-851.2485056630609,3342.905967168019,16,63,HARD,38
25.0,288.0,100.0,False,7,11586.0,0,1545.463055555555,0.3345955187256608,-851.2485056630609,3342.905967168019,16,63,HARD,38
25.1,288.0,100.0,False,7,11607.6,0,1562.743785226479,0.33833682764107986,-811.0,3175.0,16,63,HARD,38
25.2,288.0,100.0,False,7,11610.0,0,1564.6630555555548,0.3387523531038357,-806.5412240961109,3156.3425188434376,16,63,HARD,38
25.3,288.0,100.0,False,7,11610.0,0,1564.6630555555548,0.3387523531038357,-806.5412240961109,3156.3425188434376,16,63,HARD,38
25.4,287.0,99.0,True,7,11569.0,0,1583.7963888888883,0.34289475402930875,-761.6952348488595,2969.67816084446,16,63,HARD,38
25.5,287.0,99.0,True,7,11569.0,0,1583.7963888888883,0.34289475402930875,-761.6952348488595,2969.67816084446,16,63,HARD,38
25.6,278.0,7.0,True,7,10662.0,0,1602.3297222222216,0.3469072538804638,-717.583015907393,2787.5534780736907,16,63,HARD,38
25.7,278.0,7.0,True,7,10662.0,0,1602.3297222222216,0.3469072538804638,-717.583015907393,2787.5534780736907,16,63,HARD,38
25.8,257.3333248,2.4791648000000004,True,7,9830.1663232,0,1613.2039338946697,0.3492615401781504,-692.0,2681.0,16,63,HARD,38
25.9,246.0,0.0,True,7,9374.0,0,1618.7297222222217,0.3504578832451549,-678.7814464035152,2626.7646245105525,16,63,HARD,38
26.0,224.62498986666668,0.0,True,7,9767.750186666666,0,1626.8497222958158,0.3522158778001914,-659.0,2546.0,16,63,HARD,38
26.1,208.0,0.0,True,7,10074.0,0,1632.5963888888882,0.3534600414071702,-644.7094775952112,2486.8226017805337,16,63,HARD,38
26.2,190.7499904,0.0,True,7,10547.416930133333,0,1638.3094089500264,0.3546969204797402,-630.0,2427.0,16,63,HARD,38
26.3,190.7499904,0.0,True,7,10547.416930133333,0,1638.3094089500264,0.3546969204797402,-630.0,2427.0,16,63,HARD,38
26.4,172.0,0.0,True,5,11062.0,0,1644.063055555555,0.3559425952719136,-614.9206820309581,2369.670450933163,16,63,HARD,38
26.5,165.6666624,0.0,True,5,11117.0208704,0,1648.2933844850936,0.3568584690596893,-604.0,2332.0,16,63,HARD,38
26.6,156.0,0.0,True,5,11201.0,0,1654.4630555555548,0.358194213893425,-587.9792617091214,2284.457672710929,16,63,HARD,38
26.7,150.3749952,0.0,True,5,11226.3125216,0,1657.485360383448,0.3588485483001912,-579.0,2260.0,16,63,HARD,38
26.8,138.0,0.0,True,5,11282.0,0,1663.6630555555548,0.3601860303663005,-556.4316110568932,2200.3579282374944,16,63,HARD,38
26.9,132.95832746666667,0.0,True,5,10927.937088,0,1665.5473960763484,0.36059399346302046,-549.0,2181.0,16,63,HARD,38
27.0,132.95832746666667,0.0,True,5,10927.937088,0,1665.5473960763484,0.36059399346302046,-549.0,2181.0,16,63,HARD,38
27.1,114.6874976,0.0,True,3,9615.3747776,0,1672.4680815854617,0.3620923342674381,-522.0,2112.0,16,63,HARD,38
27.2,114.6874976,0.0,True,3,9615.3747776,0,1672.4680815854617,0.3620923342674381,-522.0,2112.0,16,63,HARD,38
27.3,106.37499733333334,0.0,True,2,8859.1248128,0,1678.9524771190984,0.36349621751097494,-497.0,2053.0,16,63,HARD,38
27.4,106.37499733333334,0.0,True,2,8859.1248128,0,1678.9524771190984,0.36349621751097494,-497.0,2053.0,16,63,HARD,38
27.5,106.37499733333334,0.0,True,2,8859.1248128,0,1678.9524771190984,0.36349621751097494,-497.0,2053.0,16,63,HARD,38
27.6,97.0,0.0,True,2,8201.0,0,1684.996388888888,0.36480473523093937,-471.38038799100786,2004.050992321651,16,63,HARD,38
27.7,97.0,0.0,True,2,8201.0,0,1684.996388888888,0.36480473523093937,-471.38038799100786,2004.050992321651,16,63,HARD,38
27.8,92.0,0.0,True,2,7647.0,0,1692.1519444444436,0.36635392582095366,-432.2681347054893,1957.7579452879286,16,63,HARD,38
27.9,92.0,0.0,True,2,7647.0,0,1692.1519444444436,0.36635392582095366,-432.2681347054893,1957.7579452879286,16,63,HARD,38
28.0,88.1249984,0.0,True,2,7304.708192,0,1695.8726282642056,0.3671594605299279,-408.0,1935.0,16,63,HARD,38
28.1,86.0,0.0,True,2,7117.0,0,1697.885277777777,0.36759520275332536,-394.4607541239877,1924.663426037964,16,63,HARD,38
28.2,84.87499946666667,0.0,True,2,6936.999914666667,0,1701.0893536062722,0.3682888909071883,-372.0,1912.0,16,63,HARD,38
28.3,84.0,0.0,True,2,6797.0,0,1703.485277777777,0.36880761278029306,-352.91216401975885,1905.9071397997277,16,63,HARD,38
28.4,79.6874976,0.0,True,2,6623.541570133333,0,1705.9294069297205,0.36933677111797536,-332.0,1899.0,16,63,HARD,38
28.5,79.6874976,0.0,True,2,6623.541570133333,0,1705.9294069297205,0.36933677111797536,-332.0,1899.0,16,63,HARD,38
28.6,75.0,0.0,False,2,6435.0,0,1708.485277777777,0.3698901217329428,-311.36455661991295,1886.1788013828245,16,63,HARD,38
28.7,74.6041664,6.3333376,False,2,6522.0833920000005,0,1710.442380121569,0.3703138378946242,-296.0,1881.0,16,63,HARD,38
28.8,74.0,16.0,False,2,6655.0,0,1713.4186111111103,0.37095819723289053,-271.6175563338688,1890.656219987133,16,63,HARD,38
28.9,73.37499946666667,17.562501333333334,False,2,6653.749998933334,0,1714.9297883199674,0.37128536980441607,-259.0,1896.0,16,63,HARD,38
29.0,72.0,21.0,False,2,6651.0,0,1718.2186111111102,0.37199740582743424,-231.88569873088355,1897.5109363024549,16,63,HARD,38
29.1,72.27363189782426,23.462687080418313,False,2,6671.248760438995,0,1719.3205282914676,0.37223597286999727,-223.0,1898.0,16,63,HARD,38
29.2,73.0,30.0,False,2,6725.0,0,1722.2944444444436,0.37287983104200256,-199.7112413589824,1903.4574233463454,16,63,HARD,38
29.3,74.541664,32.7749952,False,2,6846.4831232,0,1723.8586759386867,0.37321848996130946,-188.0,1908.0,16,63,HARD,38
29.4,74.541664,32.7749952,False,2,6846.4831232,0,1723.8586759386867,0.37321848996130946,-188.0,1908.0,16,63,HARD,38
29.5,79.12970534269216,40.80752854830745,False,2,7227.903595035524,0,1728.7051972419401,0.37426777050130533,-154.0,1928.0,16,63,HARD,38
29.6,79.12970534269216,40.80752854830745,False,2,7227.903595035524,0,1728.7051972419401,0.37426777050130533,-154.0,1928.0,16,63,HARD,38
29.7,83.0,47.0,False,2,7601.0,0,1733.0047222222215,0.3751986253579646,-128.6898399412162,1955.1887641092524,16,63,HARD,38
29.8,84.3125024,48.1666688,False,2,7702.6460192,0,1733.860216421355,0.37538384138386494,-124.0,1961.0,16,63,HARD,38
29.9,84.3125024,48.1666688,False,2,7702.6460192,0,1733.860216421355,0.37538384138386494,-124.0,1961.0,16,63,HARD,38
30.0,92.50000213333334,55.62500266666667,False,2,8352.125230933334,0,1739.5396265997979,0.37661344385665185,-95.0,2002.0,16,63,HARD,38
30.1,92.50000213333334,55.62500266666667,False,2,8352.125230933334,0,1739.5396265997979,0.37661344385665185,-95.0,2002.0,16,63,HARD,38
30.2,100.0,65.0,False,2,9164.0,0,1745.8047222222215,0.3779698482767479,-70.52686771783432,2059.5091830871706,16,63,HARD,38
30.3,100.0,65.0,False,2,9164.0,0,1745.8047222222215,0.3779698482767479,-70.52686771783432,2059.5091830871706,16,63,HARD,38
30.4,109.0,74.0,False,2,10392.0,0,1753.0713888888881,0.3795430946212655,-51.23863857316724,2143.5820645611543,16,63,HARD,38
30.5,109.0,74.0,False,2,10392.0,0,1753.0713888888881,0.3795430946212655,-51.23863857316724,2143.5820645611543,16,63,HARD,38
30.6,121.187504,78.06250133333333,False,2,10189.6874336,0,1759.724905594423,0.3809835929013347,-39.0,2223.0,16,63,HARD,38
30.7,124.0,79.0,False,2,10143.0,0,1761.3380555555548,0.3813328427563131,-36.42998922635139,2241.977369271366,16,63,HARD,38
30.8,124.0,79.0,False,2,10143.0,0,1761.3380555555548,0.3813328427563131,-36.42998922635139,2241.977369271366,16,63,HARD,38
30.9,134.0,87.0,False,3,10453.0,0,1770.271388888888,0.3832669254183806,-23.559067744376716,2337.329132529101,16,63,HARD,38
31.0,134.0,87.0,False,3,10453.0,0,1770.271388888888,0.3832669254183806,-23.559067744376716,2337.329132529101,16,63,HARD,38
31.1,136.5833344,95.3958368,False,3,11059.4377504,0,1776.1238580145857,0.38453399546311534,-14.0,2403.0,16,63,HARD,38
31.2,138.0,100.0,False,3,11392.0,0,1779.471388888888,0.3852587418912561,-6.528184228605952,2463.4792776100676,16,63,HARD,38
31.3,147.00000426666668,100.0,False,3,11253.6249344,0,1785.1106019440433,0.3864796416148771,5.0,2567.0,16,63,HARD,38
31.4,154.0,100.0,False,3,11146.0,0,1789.7380555555546,0.38748149360736356,9.174503263379728,2617.30871046655,16,63,HARD,38
31.5,160.0,100.0,False,3,11086.8,0,1794.1336806883373,0.38843315431910946,11.0,2655.0,16,63,HARD,38
31.6,169.0,100.0,False,4,10998.0,0,1801.0047222222213,0.38992074711400093,13.130400211099037,2722.2697505786036,16,63,HARD,38
31.7,172.8000128,100.0,False,4,11207.9507072,0,1804.753889312667,0.39073244850207833,14.0,2760.0,16,63,HARD,38
31.8,172.8000128,100.0,False,4,11207.9507072,0,1804.753889312667,0.39073244850207833,14.0,2760.0,16,63,HARD,38
31.9,182.63333333333333,100.0,False,4,11695.766666666666,0,1815.9523919519495,0.39315694437473747,16.0,2871.0,16,63,HARD,38
32.0,182.63333333333333,100.0,False,4,11695.766666666666,0,1815.9523919519495,0.39315694437473747,16.0,2871.0,16,63,HARD,38
32.1,188.0,100.0,False,4,11810.0,0,1825.6047222222217,0.3952466911610377,18.514916732317946,2968.2710115227783,16,63,HARD,38
32.2,189.458336,100.0,False,4,11633.1038432,0,1827.4882152889336,0.39565447078243166,19.0,2987.0,16,63,HARD,38
32.3,189.458336,100.0,False,4,11633.1038432,0,1827.4882152889336,0.39565447078243166,19.0,2987.0,16,63,HARD,38
32.4,198.43750186666668,100.0,False,5,10622.6876096,0,1839.6471942712585,0.3982869115031209,22.0,3106.0,16,63,HARD,38
32.5,198.43750186666668,100.0,False,5,10622.6876096,0,1839.6471942712585,0.3982869115031209,22.0,3106.0,16,63,HARD,38
32.6,205.0,100.0,False,5,11008.0,0,1852.4713888888882,0.4010633725999423,26.079199670428263,3232.8570269396714,16,63,HARD,38
32.7,205.0,100.0,False,5,11008.0,0,1852.4713888888882,0.4010633725999423,26.079199670428263,3232.8570269396714,16,63,HARD,38
32.8,210.0,100.0,False,5,11427.0,0,1866.4713888888884,0.4040943976673616,29.39467528577343,3371.6209679854987,16,63,HARD,38
32.9,210.0,100.0,False,5,11427.0,0,1866.4713888888884,0.4040943976673616,29.39467528577343,3371.6209679854987,16,63,HARD,38
33.0,217.3125024,100.0,False,5,11546.4375392,0,1878.3140545138451,0.4066583559798122,33.0,3487.0,16,63,HARD,38
33.1,219.0,100.0,False,5,11574.0,0,1881.0713888888881,0.40725532380909873,33.86283777879554,3513.9332162727455,16,63,HARD,38
33.2,219.0,100.0,False,5,11574.0,0,1881.0713888888881,0.40725532380909873,33.86283777879554,3513.9332162727455,16,63,HARD,38
33.3,222.0,100.0,False,5,11312.0,0,1895.8713888888883,0.410459550308942,37.90411868197223,3660.128853808422,16,63,HARD,38
33.4,222.0,100.0,False,5,11312.0,0,1895.8713888888883,0.410459550308942,37.90411868197223,3660.128853808422,16,63,HARD,38
33.5,226.5208352,100.0,False,5,10926.4373408,0,1905.697034937281,0.41258682027153243,39.0,3757.0,16,63,HARD,38
33.6,229.0,100.0,False,6,10715.0,0,1911.1380555555552,0.41376481097769924,38.544047401811675,3810.3344422122173,16,63,HARD,38
33.7,230.6875008,100.0,False,6,10769.562525866666,0,1919.8082795082712,0.41564192998775784,36.0,3896.0,16,63,HARD,38
33.8,232.0,100.0,False,6,10812.0,0,1926.6047222222219,0.41711337200456244,32.20919944593865,3964.2962315531395,16,63,HARD,38
33.9,234.39583466666667,100.0,False,6,10934.666734933333,0,1934.1249619463201,0.4187415173700442,27.0,4040.0,16,63,HARD,38
34.0,237.0,100.0,False,6,11068.0,0,1942.4047222222216,0.42053410029493554,21.072161836341106,4122.3259384865,16,63,HARD,38
34.1,239.3750016,100.0,False,6,11104.0208576,0,1948.7821188356997,0.4219148180806732,16.0,4185.0,16,63,HARD,38
34.2,239.3750016,100.0,False,6,11104.0208576,0,1948.7821188356997,0.4219148180806732,16.0,4185.0,16,63,HARD,38
34.3,243.0,100.0,False,6,11159.0,0,1958.6047222222217,0.4240414293015207,6.668256050832108,4280.872260152308,16,63,HARD,38
34.4,243.62500053333332,100.0,False,6,11209.937543466667,0,1963.6933597407638,0.42514312843564306,0.0,4330.0,16,63,HARD,38
34.5,245.0,100.0,False,6,11322.0,0,1974.9380555555551,0.4275776252135099,-20.887045186763245,4436.3845036222065,16,63,HARD,38
34.6,245.91666773333333,100.0,False,6,11357.979208533334,0,1978.7177746057941,0.42839594115558677,-30.0,4472.0,16,63,HARD,38
34.7,245.91666773333333,100.0,False,6,11357.979208533334,0,1978.7177746057941,0.42839594115558677,-30.0,4472.0,16,63,HARD,38
34.8,249.4375008,100.0,False,6,11497.2292,0,1993.9775704889403,0.4316997142874094,-77.0,4617.0,16,63,HARD,38
34.9,249.4375008,100.0,False,6,11497.2292,0,1993.9775704889403,0.4316997142874094,-77.0,4617.0,16,63,HARD,38
35.0,252.1071433142857,100.0,False,6,11609.142879085714,0,2009.3920612505215,0.4350369791373992,-135.0,4764.0,16,63,HARD,38
35.1,252.1071433142857,100.0,False,6,11609.142879085714,0,2009.3920612505215,0.4350369791373992,-135.0,4764.0,16,63,HARD,38
35.2,253.6785718857143,100.0,False,6,11684.571450514286,0,2024.9026878551026,0.43839505756953234,-199.0,4906.0,16,63,HARD,38
35.3,254.0,100.0,False,6,11700.0,0,2028.0936111111107,0.4390858981679017,-213.75426115550266,4935.112527839389,16,63,HARD,38
35.4,254.0,100.0,False,6,11700.0,0,2028.0936111111107,0.4390858981679017,-213.75426115550266,4935.112527839389,16,63,HARD,38
35.5,257.0,100.0,False,6,10544.0,0,2045.2269444444441,0.44279529551231483,-302.4562988615654,5088.741402244597,16,63,HARD,38
35.6,257.0,100.0,False,6,10544.0,0,2045.2269444444441,0.44279529551231483,-302.4562988615654,5088.741402244597,16,63,HARD,38
35.7,259.0,100.0,False,7,10601.0,0,2059.6877777777777,0.4459260918215367,-385.05184098503827,5212.244295404336,16,63,HARD,38
35.8,259.0,100.0,False,7,10601.0,0,2059.6877777777777,0.4459260918215367,-385.05184098503827,5212.244295404336,16,63,HARD,38
35.9,259.72499946666665,100.0,False,7,10520.5250592,0,2072.2462109328235,0.44864501508585475,-457.0,5319.0,16,63,HARD,38
36.0,260.0,100.0,False,7,10490.0,0,2077.0211111111107,0.4496787895240557,-483.7424626640161,5359.307314655761,16,63,HARD,38
36.1,260.64166613333333,100.0,False,7,10508.608317866667,0,2088.1887698807245,0.4520966076437045,-545.0,5453.0,16,63,HARD,38
36.2,261.0,100.0,False,7,10519.0,0,2094.421111111111,0.4534459206792768,-578.7253569306839,5505.2007564481055,16,63,HARD,38
36.3,260.4393306290857,100.0,False,7,10516.757322516343,0,2104.10666186368,0.4555428597594769,-630.0,5587.0,16,63,HARD,38
36.4,260.0,100.0,False,7,10515.0,0,2111.682222222222,0.4571829821413688,-668.3698762046599,5652.2309914402485,16,63,HARD,38
36.5,260.0,100.0,False,7,10515.0,0,2111.682222222222,0.4571829821413688,-668.3698762046599,5652.2309914402485,16,63,HARD,38
36.6,259.5208330666667,96.16666453333333,False,7,10490.083319466667,0,2119.9715865476,0.4589776443601683,-707.0,5725.0,16,63,HARD,38
36.7,259.0,92.0,False,7,10463.0,0,2128.9488888888886,0.4609212463911858,-742.9633852128612,5805.86193125196,16,63,HARD,38
