RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
39.2,153.0,6.0,True,4,10596.0,0,2277.3727777777767,0.490648021917913,-272.51857576287125,7109.063474839037,18,59,MEDIUM,20,43.42764180264196,198.87443424893135,261.13144402021135,-150.3750253178177,47.938788038495304,1201.5301526517,431.3543530182196,10321765.225449892
39.3,149.83333333333334,5.683333333333334,True,4,10371.166666666666,0,2280.4667659585907,0.4913146054459004,-259.0,7127.0,18,59,MEDIUM,20,41.66580333247014,201.09887139638005,255.647347112631,-196.1737940862896,93.7631497313823,23.870992141316663,496.78504013570097,10331195.814969888
39.4,143.0,5.0,True,3,9886.0,0,2286.90611111111,0.4927019285896386,-225.77990286230596,7166.450685926552,18,59,MEDIUM,20,40.07391219891233,189.35597937663076,218.7000117300522,-145.60082688955436,147.2957960656355,1766.6493619390906,353.7158823863946,10339668.853200689
39.5,139.5,5.0,True,3,9650.566666666668,0,2288.9838377575925,0.4931495638995581,-213.0,7180.0,18,59,MEDIUM,20,38.755536130536264,204.30900469718495,214.3493915049703,157.1560783015285,164.50632620866122,1668.6865848935042,612.1642601700506,10349193.96250442
39.6,139.5,5.0,True,3,9650.566666666668,0,2288.9838377575925,0.4931495638995581,-213.0,7180.0,18,59,MEDIUM,20,37.296177587844376,234.85775873391702,218.75146765587488,188.13649008914652,269.7286480996456,-1051.8054666813869,282.64999392322164,10363889.248893155
39.7,126.65,5.0,True,3,8777.7,0,2296.6605839947238,0.4948034786177666,-157.0,7231.0,18,59,MEDIUM,20,36.090488215488335,268.61068177727645,200.52008837586527,-53.205015034748875,221.03632499330556,-1973.9248657120709,-670.8451221594754,10373081.858053748
39.8,126.65,5.0,True,3,8777.7,0,2296.6605839947238,0.4948034786177666,-157.0,7231.0,18,59,MEDIUM,20,34.73073685573697,252.77581315275384,176.9608401241021,-206.64848305326763,135.55962366775054,-159.3346043241386,-296.6720993705755,10383641.113300579
39.9,118.6,5.0,True,3,8186.533333333334,0,2303.887594709142,0.4963605001761209,-101.0,7267.0,18,59,MEDIUM,20,33.74621212121224,250.30190919260406,154.60724560688504,-85.0719358995766,161.70190511919046,-177.93112201287485,621.71153489651,10390901.233512614
40.0,118.6,5.0,True,3,8186.533333333334,0,2303.887594709142,0.4963605001761209,-101.0,7267.0,18,59,MEDIUM,20,32.67945480445491,255.29559624203884,140.50483500755035,-242.2347074558426,259.90193064705255,-646.0409365056855,1136.917770773386,10405533.795850374
40.1,113.1,5.0,True,3,7795.116666666667,0,2310.784678932605,0.4978464408022073,-45.0,7288.0,18,59,MEDIUM,20,31.769716394716497,232.92136302127935,85.70889078764594,-214.28012320071372,389.0854592738677,1351.2226779248795,297.260854661308,10420508.738301307
40.2,113.0,5.0,True,3,7788.0,0,2310.9061111111096,0.4978726027282485,-43.975375662446616,7288.2505180817,18,59,MEDIUM,20,31.21059958559969,241.94911017050387,52.67539835768275,28.009828129133314,319.35410157931415,1530.7143963634956,-493.5962164776845,10429110.05206121
40.3,113.0,5.0,True,3,7788.0,0,2310.9061111111096,0.4978726027282485,-43.975375662446616,7288.2505180817,18,59,MEDIUM,20,30.5447422947424,251.9823148312392,24.491705105906476,91.86275607198544,290.3662159783308,429.4323889203226,-410.4079063444466,10438786.934016809
40.4,106.0,5.0,True,3,7243.0,0,2317.972777777776,0.4993950790023947,18.354174973810096,7294.952395741792,18,59,MEDIUM,20,30.060994560994665,265.8535076737637,-3.348096654631263,113.89630591319784,237.27252031042482,267.285630443165,-379.4575514247468,10448123.62076537
40.5,106.0,5.0,True,3,7243.0,0,2317.972777777776,0.4993950790023947,18.354174973810096,7294.952395741792,18,59,MEDIUM,20,29.5458107018908,274.16218630531284,-23.24589011210719,145.31988216061845,214.47470569338142,478.3028111298942,-205.32594234152995,10458023.221956832
40.6,104.0,7.0,False,3,7061.0,0,2324.9061111111096,0.5008888293091044,82.79292627262662,7286.464579969372,18,59,MEDIUM,20,29.10958138306148,291.1895631809345,-48.54516506260552,209.5568681391767,196.20733184211883,-438.34616445527826,616.2035739565074,10470001.721660981
40.7,104.0,7.0,False,3,7061.0,0,2324.9061111111096,0.5008888293091044,82.79292627262662,7286.464579969372,18,59,MEDIUM,20,28.502330958128386,309.0499855449066,-68.8452035535829,57.650649269562784,337.7154204846829,-1397.4669184420604,982.2980605918684,10482520.010145793
40.8,101.0,13.0,False,3,7067.0,0,2330.545277777776,0.5021037581943811,135.28463249351907,7269.362454833278,18,59,MEDIUM,20,27.9890248060089,287.75764840975006,-116.97932367347221,-69.9365155492354,392.6669439604925,-1251.2161027909644,-632.1921023720853,10496889.684893882
40.9,101.0,13.0,False,3,7067.0,0,2330.545277777776,0.5021037581943811,135.28463249351907,7269.362454833278,18,59,MEDIUM,20,27.69155220996297,266.5173954927276,-136.3293986433291,-192.59257128863013,211.27700001026585,-633.9893728103451,-1063.4163664470839,10508979.979520625
41.0,96.93749866666668,20.3125024,False,3,6961.374965333333,0,2335.748184880713,0.5032246972444956,182.0,7244.0,18,59,MEDIUM,20,27.270946568591995,234.22199141595087,-137.0573763728362,-196.73439011130444,179.9836706710757,558.9461357081268,-251.36049887797412,10519203.18498649
41.1,96.0,22.0,False,3,6937.0,0,2336.945277777776,0.5034826046313439,192.3822946450822,7237.056003428738,18,59,MEDIUM,20,26.999886632478724,214.37738391762494,-147.52586555821836,-80.80334414700475,161.00490023467103,906.7220328405833,-114.65901192824148,10525495.848778956
41.2,96.72916693333332,24.1875008,False,3,7161.583415466666,0,2341.651140248829,0.5044964580221327,231.0,7207.0,18,59,MEDIUM,20,26.7689177442805,202.65436018946787,-154.42271517590598,-15.389983543187766,157.05186828542742,554.80866404562,59.998315971212435,10529889.400664657
41.3,97.0,25.0,False,3,7245.0,0,2343.4119444444427,0.5048758140520249,244.24181034969533,7195.147742954312,18,59,MEDIUM,20,26.772856782526205,192.89160413446638,-170.64397326896596,30.158388662119265,173.0045634289135,419.9628109170557,190.13343293636808,10535121.64690662
41.4,97.0,25.0,False,3,7245.0,0,2343.4119444444427,0.5048758140520249,244.24181034969533,7195.147742954312,18,59,MEDIUM,20,26.960700440386248,184.24561403171253,-184.33462517604312,68.60257864022338,195.07855487270103,1136.2722190696593,255.36661745796167,10541993.852115551
41.5,98.2916672,35.3333376,False,3,7369.0000512,0,2347.6342627023687,0.5057854903779098,274.0,7165.0,18,59,MEDIUM,20,27.402763516338844,174.99619509590815,-207.92979617841866,257.4128324760511,224.07788692050585,850.4343296426748,-191.78803240053568,10555079.284252416
41.6,99.0,41.0,False,3,7437.0,0,2350.011944444442,0.5062977494401426,289.9646548579021,7146.757032619094,18,59,MEDIUM,20,27.779400278464497,183.10773423262702,-252.58120647332817,238.68944456875835,156.7209483925939,-513.4852486009203,-551.0870604007332,10567414.929360904
41.7,102.3750016,44.3750016,False,3,7595.6250752,0,2353.924738689632,0.5071407404406968,314.0,7115.0,18,59,MEDIUM,20,28.295682376594847,177.6381851006434,-264.97700604322745,154.71578275586705,113.8604748403592,-701.915487093016,83.02062095713637,10575982.812481053
41.8,105.0,47.0,False,3,7719.0,0,2357.011944444442,0.5078058627305705,330.4958742423388,7087.682668411622,18,59,MEDIUM,20,28.71119550286493,181.4231683179679,-290.96361760478885,98.30634715015512,173.32507258402117,-1307.5285911847145,544.1718984240453,10585296.807608746
41.9,105.96234337410051,50.84937349640207,False,3,8060.631897805684,0,2360.378751107632,0.5085312235698642,347.0,7056.0,18,59,MEDIUM,20,29.39231978470286,158.62558492864196,-300.00199400539714,-106.78993548107586,222.69485452516827,-361.27488897601694,92.94110594637701,10596478.109410347
42.0,107.0,55.0,False,3,8429.0,0,2364.115555555554,0.5093362984915274,363.83037892801366,7020.868800930165,18,59,MEDIUM,20,30.070914418517184,132.0660132629871,-292.9013448714886,26.05136935495174,191.91329377329657,353.04297037992427,-515.9933102884103,10603481.278071607
42.1,111.4,57.0,False,3,8626.2,0,2367.17890190322,0.5099962803972558,376.0,6992.0,18,59,MEDIUM,20,30.874682750936564,125.77688753519737,-320.5285262610232,-36.181341405091004,119.49619246748621,-1181.3714308315978,-571.4546431417788,10608841.614372965
42.2,111.4,57.0,False,3,8626.2,0,2367.17890190322,0.5099962803972558,376.0,6992.0,18,59,MEDIUM,20,31.752456002888238,107.17501907206383,-294.89523237868525,-210.22291681136784,77.62236514494082,-160.05233421843818,-263.93418680650484,10617873.247252706
42.3,120.21666666666668,62.21666666666667,False,3,9073.683333333332,0,2374.5717201638586,0.5115890243219112,401.0,6919.0,18,59,MEDIUM,20,32.50533826968429,96.8247533194517,-286.31551444843353,-68.19180824877864,66.70935510618524,1444.9974848925972,-69.43294581528946,10621950.557793522
42.4,120.21666666666668,62.21666666666667,False,3,9073.683333333332,0,2374.5717201638586,0.5115890243219112,401.0,6919.0,18,59,MEDIUM,20,33.49766185694502,90.16720137317634,-286.24973829458213,78.77658016715164,63.735775981882924,1434.2633263433027,-81.95145005795221,10626227.567931661
42.5,125.0,67.0,False,3,9401.0,0,2380.3155555555536,0.5128265035350891,418.3962359667704,6862.735023295966,18,59,MEDIUM,20,34.29250834913246,89.40007680242331,-305.1727180462967,218.66085701988192,50.3190650945948,238.97798826868714,18.7143069336679,10634781.077078601
42.6,127.1,68.86666666666666,False,3,9563.866666666669,0,2382.3412763588653,0.5132629344588279,424.0,6843.0,18,59,MEDIUM,20,35.26280157610303,92.8038788686149,-331.04740653715453,126.57217782088907,67.4786373686165,-246.538278138177,210.33131844959323,10641452.727691634
42.7,127.1,68.86666666666666,False,3,9563.866666666669,0,2382.3412763588653,0.5132629344588279,424.0,6843.0,18,59,MEDIUM,20,36.152726617974736,83.23838548915774,-333.1903708412392,169.35320139224652,92.38532878451345,1015.7632698253283,42.7066491551323,10650441.624975404
42.8,135.65,75.45,False,3,10226.65,0,2390.6504389086717,0.515053099955069,444.0,6762.0,18,59,MEDIUM,20,37.178572799447586,83.0870838383089,-368.3864762389567,329.72483178595473,76.01996719964296,732.1035427168762,-34.05809210607437,10665764.176387189
42.9,135.65,75.45,False,3,10226.65,0,2390.6504389086717,0.515053099955069,444.0,6762.0,18,59,MEDIUM,20,38.49490931675744,82.91593399743846,-400.8645611164684,315.77390993562176,85.57371036329857,200.94704134710895,40.78789490902189,10682193.34249723
43.0,145.68750293333332,79.3125056,False,3,11015.937781333334,0,2399.5459788876683,0.5169695973933344,461.0,6676.0,18,59,MEDIUM,20,39.8187568035916,79.11943828107269,-433.6987926332404,369.9142400553765,84.17754618144734,11.09279402467962,93.49634406715978,10702212.27789786
43.1,145.68750293333332,79.3125056,False,3,11015.937781333334,0,2399.5459788876683,0.5169695973933344,461.0,6676.0,18,59,MEDIUM,20,41.217574035742174,79.6312861041477,-476.6676432391114,317.9924687405577,104.27297917673053,-1579.7906013292748,105.67281803380432,10722619.243974516
43.2,156.0,99.0,False,3,12005.0,0,2409.3155555555536,0.5190744014525761,475.3443365318328,6581.567884679276,18,59,MEDIUM,20,42.47697354882169,69.02932956181019,-499.86428424720543,53.956119789521544,105.3121097882082,-2871.647635969149,-227.76314270364858,10730656.048105406
43.3,156.0,99.0,False,3,12005.0,0,2409.3155555555536,0.5190744014525761,475.3443365318328,6581.567884679276,18,59,MEDIUM,20,43.33497658085139,60.24308919261472,-490.2387137109281,-256.3370584532722,58.72035063600081,-1920.4560419099107,-293.5484428084099,10746217.563301735
43.4,159.26666666666668,99.0,False,3,11414.55,0,2418.041312136436,0.5209543199480999,485.0,6494.0,18,59,MEDIUM,20,43.70355541880356,51.1199685328387,-450.41202977740795,-330.1350885924606,46.602421226526225,174.109660552964,-114.52741361643947,10763295.214152558
43.5,160.0,99.0,False,4,11282.0,0,2419.982222222221,0.5213724788475139,487.0644750037428,6474.274481533726,18,59,MEDIUM,20,43.87405297902113,43.536062017696224,-425.68397927307615,-221.51512634267942,35.81486791271291,1421.3879793362726,-131.16793867828144,10774306.479737284
43.6,160.0,99.0,False,4,11375.866666666669,0,2427.6783536848543,0.5230305700108965,495.0,6396.0,18,59,MEDIUM,20,44.46221826884242,39.486665644749905,-407.067681790586,-45.85749272520603,20.368833490869932,1773.1093684162863,-153.03733705856902,10777014.993128294
43.7,160.0,99.0,False,4,11410.0,0,2430.6488888888875,0.5236705562424517,497.63106497992425,6368.043784222909,18,59,MEDIUM,20,45.23457869291218,38.5958233937464,-416.9486485402831,133.10674734057784,5.207400500999105,1408.6172078684713,-117.64244049003086,10782806.637960104
43.8,160.0,99.0,False,4,11410.0,0,2430.6488888888875,0.5236705562424517,497.63106497992425,6368.043784222909,18,59,MEDIUM,20,46.71311404644754,40.90339597282423,-433.6717003494459,235.86594884848824,-3.159654607136244,2198.474987227986,-57.63555326792003,10793218.50741123
43.9,176.25,99.0,False,4,11914.4,0,2438.519434367684,0.5253662239909503,504.0,6298.0,18,59,MEDIUM,20,48.47863247863264,43.65462133697349,-463.85406116086415,572.801744786175,-6.319710152584903,1437.0492773630692,-37.776098111785004,10820199.993897976
44.0,185.0,99.0,False,4,12186.0,0,2442.982222222221,0.5263277082303486,507.96903070102064,6256.080513778526,18,59,MEDIUM,20,50.526202192869036,52.895944104475916,-547.6096215695998,523.2758043211021,-10.714874229493246,-1246.1450807207939,-18.347561592176888,10849577.940283235
44.1,192.36666666666667,99.56666666666666,False,4,11543.966666666667,0,2450.397043286151,0.5279251925435853,515.0,6184.0,18,59,MEDIUM,20,52.73655356988708,55.849921880720785,-567.8183323378107,323.5727286420163,-9.98922247102028,-1732.0967363855711,8.811197578137344,10868609.597143015
44.2,198.0,100.0,False,4,11053.0,0,2456.182222222221,0.5291715790065841,520.5537174451694,6128.291160208758,18,59,MEDIUM,20,54.59116809116827,61.21886979530984,-611.817819795383,176.85645704398786,-8.952634713865777,-2807.662092755276,15.610063280003512,10880034.496337038
44.3,201.38333333333333,99.51666666666668,False,4,11009.5,0,2462.717322128554,0.5305795320098718,527.0,6065.0,18,59,MEDIUM,20,56.18710610377296,61.15323951414098,-602.8356004313946,-237.95968990903899,-6.867209815019578,-1105.558582041668,25.076575656044117,10894869.27883225
44.4,205.0,99.0,False,5,10963.0,0,2469.848888888888,0.5321159906688481,534.2876259922917,5995.153710213409,18,59,MEDIUM,20,57.06036864370217,57.782097536659194,-564.3302687937557,-44.255259364345726,-3.9373195826569534,495.8728987831814,24.609559733538834,10897603.150953704
44.5,209.0,99.0,False,5,11118.2,0,2475.5111159860885,0.5333358878029495,540.0,5940.0,18,59,MEDIUM,20,57.98242035742055,61.035057076833255,-593.9503738395979,-138.7851101524027,-1.945297868311811,-1828.4478418940962,16.273035213634873,10906005.856209882
44.6,209.0,99.0,False,5,11118.2,0,2475.5111159860885,0.5333358878029495,540.0,5940.0,18,59,MEDIUM,20,58.87371579038266,55.33171590879533,-536.6788805965916,-409.944827743165,-0.6827125399299786,-147.6578424785241,9.887957877346796,10928160.185073731
44.7,216.9,99.0,False,5,11073.6,0,2488.809827032502,0.5362010253564717,553.0,5811.0,18,59,MEDIUM,20,59.58349520849541,52.76237008723456,-512.3797187878972,-168.3166786481075,0.03229370715754832,2479.501025630247,3.3736488315749162,10936831.658168633
44.8,216.9,99.0,False,5,11073.6,0,2488.809827032502,0.5362010253564717,553.0,5811.0,18,59,MEDIUM,20,60.38956876456898,51.87703885381268,-503.1932803988002,85.95537738288449,-0.007982773614995331,2584.46893055848,-1.3082853822484701,10941180.203806812
44.9,221.0,99.0,False,5,10475.0,0,2498.9155555555544,0.5383782515700535,563.4063092507182,5711.441579567039,18,59,MEDIUM,20,60.97581585081606,54.52693899847759,-529.4799929128294,348.5771074635885,-0.22936336929214574,514.9021607011881,5.164892770931938,10959746.482879123
45.0,222.4,99.0,False,5,10537.3,0,2502.404788757691,0.5391299885651313,567.0,5677.0,18,59,MEDIUM,20,61.72406759906781,59.06433783094826,-572.5372407098666,188.93580952312212,1.0249957805713923,-783.6699761304177,37.66919230335287,10970680.166903777
45.1,222.4,99.0,False,5,10537.3,0,2502.404788757691,0.5391299885651313,567.0,5677.0,18,59,MEDIUM,20,62.45185832685854,58.20065858230464,-567.0887075130349,191.84311223750495,7.304475091378429,1419.7510401785285,47.0668358310639,10982032.923004026
45.2,228.35,99.0,False,6,10803.5,0,2516.372237401028,0.5421392021269007,581.0,5540.0,18,59,MEDIUM,20,63.18223905723927,61.52829535314197,-610.8545255314993,472.8860175588278,10.438362946784173,2845.777625342583,-2.4326986085301083,11011706.402130304
45.3,228.35,99.0,False,6,10803.5,0,2516.372237401028,0.5421392021269007,581.0,5540.0,18,59,MEDIUM,20,63.97821160321182,65.6018211151104,-661.3989858187915,760.9986373060216,6.817935369672408,-38.07349218045829,-42.969718523124634,11062738.902904242
45.4,236.4,99.0,False,6,11157.533333333333,0,2530.844986759695,0.5452572800778775,595.0,5399.0,18,59,MEDIUM,20,64.89695027195049,75.19380398715384,-762.4456541728114,465.27131912273614,1.8444192421592467,-6069.410733095088,-27.379524108525246,11098526.720993832
45.5,236.4,99.0,False,6,11157.533333333333,0,2530.844986759695,0.5452572800778775,595.0,5399.0,18,59,MEDIUM,20,66.01227013727036,74.36759529844721,-754.0401931413908,-452.88350931299607,1.3420305479673578,-4434.918805762808,3.6196783527375764,11132943.326067783
45.6,242.0,99.0,False,6,11235.0,0,2545.915555555556,0.5485041550914983,609.2641156892429,5250.316589701345,18,59,MEDIUM,20,67.02360139860163,66.03665284415968,-672.3326276722537,-421.7124420298255,2.568354912706762,1490.1139331481818,-7.319662233428292,11161606.37521506
45.7,242.0,99.0,False,6,11235.0,0,2545.915555555556,0.5485041550914983,609.2641156892429,5250.316589701345,18,59,MEDIUM,20,67.9229150479153,65.61191982002015,-670.1518306868456,-154.86072268335974,-0.12190189871830079,1384.8640449384839,-34.55807372245001,11172042.224352453
45.8,250.1,99.0,False,6,11684.1,0,2560.960498752053,0.5517455092041226,624.0,5104.0,18,59,MEDIUM,20,68.78133903133926,63.04298665386909,-641.5054919904469,-144.73963304212873,-4.34325983178324,920.344849132554,-39.028538746043345,11181652.044654297
