RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
43.2,140.6607232,83.7678592,False,3,11223.7861504,0,2310.9203342543874,0.5447430187459317,8034.0,-8257.0,63,38,MEDIUM,9
43.3,146.0,85.0,False,3,11485.0,0,2315.704999999999,0.5458708868179375,8045.624290143463,-8196.22115847448,63,38,MEDIUM,9
43.4,146.0,85.0,False,3,11485.0,0,2315.704999999999,0.5458708868179375,8045.624290143463,-8196.22115847448,63,38,MEDIUM,9
43.5,155.0,90.0,False,3,12020.0,0,2324.3161111111103,0.5479007459142863,8068.647444247071,-8074.685646766911,63,38,MEDIUM,9
43.6,156.1306615861189,91.2562906512432,False,3,11988.843991849168,0,2325.4272481764165,0.5481626693351083,8071.0,-8062.0,63,38,MEDIUM,9
43.7,164.0,100.0,False,3,11772.0,0,2333.3816666666658,0.5500377291874615,8084.690223236322,-7986.602643447616,63,38,MEDIUM,9
43.8,165.08000256,100.0,False,3,11673.04476544,0,2334.6468228752883,0.5503359588590147,8087.0,-7974.0,63,38,MEDIUM,9
43.9,172.0,100.0,False,3,11039.0,0,2342.9372222222214,0.5522902179911516,8103.767134453579,-7883.99384357962,63,38,MEDIUM,9
44.0,172.8678592,100.0,False,3,11106.1144448,0,2344.2581104037104,0.552601585113914,8106.0,-7872.0,63,38,MEDIUM,9
44.1,176.0500041142857,100.0,False,3,11352.200318171428,0,2349.1626484446833,0.5537577101513684,8113.0,-7834.0,63,38,MEDIUM,9
44.2,181.0,100.0,False,4,11735.0,0,2357.014999999999,0.5556087102170532,8126.062865465009,-7760.629282259836,63,38,MEDIUM,9
44.3,185.9041696,100.0,False,4,11851.8084032,0,2362.6529497929882,0.5569377191596144,8136.0,-7704.0,63,38,MEDIUM,9
44.4,185.9041696,100.0,False,4,11851.8084032,0,2362.6529497929882,0.5569377191596144,8136.0,-7704.0,63,38,MEDIUM,9
44.5,192.0,100.0,False,4,11997.0,0,2369.814999999999,0.5586259975447869,8148.227741328295,-7633.9312563633175,63,38,MEDIUM,9
44.6,195.2156264,100.0,False,4,11565.6466872,0,2377.845332941678,0.5605189523746628,8162.0,-7556.0,63,38,MEDIUM,9
44.7,195.2156264,100.0,False,4,11565.6466872,0,2377.845332941678,0.5605189523746628,8162.0,-7556.0,63,38,MEDIUM,9
44.8,200.7625024,100.0,False,5,11144.3626176,0,2390.1785711436605,0.5634262120103474,8184.0,-7436.0,63,38,MEDIUM,9
44.9,200.7625024,100.0,False,5,11144.3626176,0,2390.1785711436605,0.5634262120103474,8184.0,-7436.0,63,38,MEDIUM,9
45.0,208.0,100.0,False,5,11499.0,0,2401.370555555555,0.5660644489430193,8204.51267109916,-7325.977766222606,63,38,MEDIUM,9
45.1,208.0,100.0,False,5,11499.0,0,2401.370555555555,0.5660644489430193,8204.51267109916,-7325.977766222606,63,38,MEDIUM,9
45.2,214.0,100.0,False,5,11768.0,0,2413.2594444444435,0.5688669640824942,8226.629504815988,-7210.968147285952,63,38,MEDIUM,9
45.3,215.1500032,100.0,False,5,11835.620188159999,0,2416.034776322862,0.5695211807783541,8232.0,-7184.0,63,38,MEDIUM,9
45.4,219.0,100.0,False,5,12062.0,0,2425.4261111111105,0.5717349585476578,8250.865051483152,-7091.8778273887265,63,38,MEDIUM,9
45.5,220.37500266666666,100.0,False,5,11755.649405866667,0,2429.4885205104924,0.572692572328972,8259.0,-7052.0,63,38,MEDIUM,9
45.6,220.37500266666666,100.0,False,5,11755.649405866667,0,2429.4885205104924,0.572692572328972,8259.0,-7052.0,63,38,MEDIUM,9
45.7,226.39285942857143,100.0,False,5,10988.2000384,0,2444.645077063309,0.5762653602991981,8288.0,-6905.0,63,38,MEDIUM,9
45.8,226.39285942857143,100.0,False,5,10988.2000384,0,2444.645077063309,0.5762653602991981,8288.0,-6905.0,63,38,MEDIUM,9
45.9,234.0,100.0,False,6,11116.0,0,2458.559444444444,0.579545332515802,8313.01676821763,-6770.11487925176,63,38,MEDIUM,9
46.0,235.89285942857143,100.0,False,6,11235.250144,0,2465.5514271594593,0.5811935216440636,8325.0,-6702.0,63,38,MEDIUM,9
46.1,235.89285942857143,100.0,False,6,11235.250144,0,2465.5514271594593,0.5811935216440636,8325.0,-6702.0,63,38,MEDIUM,9
46.2,239.0,100.0,False,6,11431.0,0,2477.1483333333326,0.5839272089908873,8345.889493601622,-6589.407350888811,63,38,MEDIUM,9
46.3,239.0,100.0,False,6,11431.0,0,2477.1483333333326,0.5839272089908873,8345.889493601622,-6589.407350888811,63,38,MEDIUM,9
46.4,236.9714230857143,8.321426285714285,False,6,10706.15710902857,0,2490.860168093365,0.5871594390894361,8369.0,-6453.0,63,38,MEDIUM,9
46.5,236.9714230857143,8.321426285714285,False,6,10706.15710902857,0,2490.860168093365,0.5871594390894361,8369.0,-6453.0,63,38,MEDIUM,9
46.6,221.54285165714285,1.8928548571428578,False,6,10611.014251885714,0,2501.6619356788524,0.5897056919373125,8387.0,-6341.0,63,38,MEDIUM,9
46.7,217.0,0.0,True,6,10583.0,0,2504.7372222222216,0.5904306156182857,8390.94465266515,-6310.811049739589,63,38,MEDIUM,9
46.8,208.10999552,0.0,True,6,10581.09499904,0,2511.9735129552764,0.5921363943939609,8397.0,-6236.0,63,38,MEDIUM,9
46.9,203.0,0.0,True,6,10580.0,0,2516.014999999999,0.5930890762412454,8397.917086044785,-6182.484070682489,63,38,MEDIUM,9
47.0,203.0,0.0,True,6,10580.0,0,2516.014999999999,0.5930890762412454,8397.917086044785,-6182.484070682489,63,38,MEDIUM,9
47.1,188.0,0.0,True,5,9867.0,0,2530.637222222221,0.5965359079454967,8389.67132388859,-5970.797973890976,63,38,MEDIUM,9
47.2,188.0,0.0,True,5,9867.0,0,2530.637222222221,0.5965359079454967,8389.67132388859,-5970.797973890976,63,38,MEDIUM,9
47.3,188.0,0.0,True,5,9867.0,0,2530.637222222221,0.5965359079454967,8389.67132388859,-5970.797973890976,63,38,MEDIUM,9
47.4,188.0,0.0,True,5,9867.0,0,2530.637222222221,0.5965359079454967,8389.67132388859,-5970.797973890976,63,38,MEDIUM,9
47.5,174.0,0.0,True,5,10588.0,0,2549.9705555555547,0.601093269013428,8359.073118485743,-5853.277784630311,63,38,MEDIUM,9
47.6,174.0,0.0,True,5,10588.0,0,2549.9705555555547,0.601093269013428,8359.073118485743,-5853.277784630311,63,38,MEDIUM,9
47.7,171.2437472,0.0,True,5,10426.1685856,0,2555.880398686897,0.6024863701688259,8337.0,-5795.0,63,38,MEDIUM,9
47.8,171.2437472,0.0,True,5,10426.1685856,0,2555.880398686897,0.6024863701688259,8337.0,-5795.0,63,38,MEDIUM,9
47.9,167.0,0.0,False,4,10177.0,0,2564.814999999999,0.6045924841782302,8295.720277297396,-5713.932153322967,63,38,MEDIUM,9
48.0,163.21999616,4.4100044800000004,False,4,10052.25987328,0,2570.474017711436,0.6059264593679287,8265.0,-5667.0,63,38,MEDIUM,9
48.1,160.9437488,7.8250176,False,4,9979.7125152,0,2574.024933002648,0.6067635009077748,8244.0,-5639.0,63,38,MEDIUM,9
48.2,160.9437488,7.8250176,False,4,9979.7125152,0,2574.024933002648,0.6067635009077748,8244.0,-5639.0,63,38,MEDIUM,9
48.3,160.9437488,7.8250176,False,4,9979.7125152,0,2574.024933002648,0.6067635009077748,8244.0,-5639.0,63,38,MEDIUM,9
48.4,158.03726789059095,51.11180367177289,False,4,10021.546682652097,0,2588.067841006593,0.6100737734362772,8145.0,-5537.0,63,38,MEDIUM,9
48.5,159.0625024,54.156256,False,4,10143.0314048,0,2595.136672166668,0.6117400777082449,8089.0,-5492.0,63,38,MEDIUM,9
48.6,159.0625024,54.156256,False,4,10143.0314048,0,2595.136672166668,0.6117400777082449,8089.0,-5492.0,63,38,MEDIUM,9
48.7,161.0,59.0,False,4,10268.0,0,2602.070277777777,0.6133745058602684,8030.669615468972,-5450.765667119735,63,38,MEDIUM,9
48.8,162.39286125714287,63.8750144,False,4,10378.5003264,0,2605.031795009713,0.6140726112051735,8007.0,-5435.0,63,38,MEDIUM,9
48.9,162.39286125714287,63.8750144,False,4,10378.5003264,0,2605.031795009713,0.6140726112051735,8007.0,-5435.0,63,38,MEDIUM,9
49.0,167.72917226666667,81.45834453333333,False,4,10794.833723733333,0,2616.244274989339,0.6167156794672822,7913.0,-5374.0,63,38,MEDIUM,9
49.1,167.72917226666667,81.45834453333333,False,4,10794.833723733333,0,2616.244274989339,0.6167156794672822,7913.0,-5374.0,63,38,MEDIUM,9
49.2,174.22917546666667,93.9374976,False,4,11226.833134933333,0,2626.908776113741,0.619229575100037,7768.0,-5272.0,63,38,MEDIUM,9
49.3,174.22917546666667,93.9374976,False,4,11226.833134933333,0,2626.908776113741,0.619229575100037,7768.0,-5272.0,63,38,MEDIUM,9
49.4,174.22917546666667,93.9374976,False,4,11226.833134933333,0,2626.908776113741,0.619229575100037,7768.0,-5272.0,63,38,MEDIUM,9
49.5,185.96428982857142,88.91070537142858,False,4,10944.303402057143,0,2641.349403756504,0.6226336003180863,7705.0,-5219.0,63,38,MEDIUM,9
49.6,185.96428982857142,88.91070537142858,False,4,10944.303402057143,0,2641.349403756504,0.6226336003180863,7705.0,-5219.0,63,38,MEDIUM,9
49.7,191.0,78.0,False,5,10737.0,0,2653.8480555555548,0.6255798521686357,7618.438577731149,-5136.214241519248,63,38,MEDIUM,9
49.8,193.1250048,77.7343744,False,5,10787.468864,0,2658.4758617590246,0.6266707444352713,7585.0,-5101.0,63,38,MEDIUM,9
49.9,193.1250048,77.7343744,False,5,10787.468864,0,2658.4758617590246,0.6266707444352713,7585.0,-5101.0,63,38,MEDIUM,9
50.0,198.6250048,77.04687440000001,False,5,10918.093864,0,2670.694789190728,0.6295510580991914,7509.0,-5008.0,63,38,MEDIUM,9
50.1,199.0,77.0,False,5,10927.0,0,2671.5369444444436,0.6297495756284899,7504.06455958078,-5001.393644186969,63,38,MEDIUM,9
50.2,200.754877547877,79.9247959131283,False,5,11113.01702007496,0,2677.4620640974044,0.6311462778506919,7470.0,-4954.0,63,38,MEDIUM,9
50.3,200.754877547877,79.9247959131283,False,5,11113.01702007496,0,2677.4620640974044,0.6311462778506919,7470.0,-4954.0,63,38,MEDIUM,9
50.4,205.52000256,86.86999936,False,5,11559.22998144,0,2693.4767533343925,0.6349213496391574,7384.0,-4819.0,63,38,MEDIUM,9
50.5,205.52000256,86.86999936,False,5,11559.22998144,0,2693.4767533343925,0.6349213496391574,7384.0,-4819.0,63,38,MEDIUM,9
50.6,209.0,86.0,False,5,11534.0,0,2703.5911111111104,0.6373055624163335,7332.783508973993,-4730.988700701112,63,38,MEDIUM,9
50.7,209.0,86.0,False,5,11534.0,0,2703.5911111111104,0.6373055624163335,7332.783508973993,-4730.988700701112,63,38,MEDIUM,9
50.8,213.77143039999999,72.2821376,False,5,11586.4857344,0,2713.627109387702,0.6396713038554834,7280.0,-4649.0,63,38,MEDIUM,9
50.9,217.0,63.0,False,5,11622.0,0,2720.4688888888877,0.6412840862451767,7240.607227871549,-4594.9087315516335,63,38,MEDIUM,9
51.0,217.0,63.0,False,5,11622.0,0,2720.4688888888877,0.6412840862451767,7240.607227871549,-4594.9087315516335,63,38,MEDIUM,9
51.1,215.4124992,55.11750016,False,5,11486.35749504,0,2732.860276259146,0.6442050531268423,7161.0,-4501.0,63,38,MEDIUM,9
51.2,214.1749984,55.36500032,False,5,11478.68499008,0,2738.693517994396,0.6455800973742938,7120.0,-4460.0,63,38,MEDIUM,9
51.3,214.1749984,55.36500032,False,5,11478.68499008,0,2738.693517994396,0.6455800973742938,7120.0,-4460.0,63,38,MEDIUM,9
51.4,211.9124992,55.81750016,False,5,11464.65749504,0,2749.252629888859,0.6480691500704878,7040.0,-4390.0,63,38,MEDIUM,9
51.5,211.0,56.0,False,5,11459.0,0,2753.5133333333324,0.6490735068291005,7005.961223499359,-4363.843530450395,63,38,MEDIUM,9
51.6,211.0,56.0,False,5,11459.0,0,2753.5133333333324,0.6490735068291005,7005.961223499359,-4363.843530450395,63,38,MEDIUM,9
51.7,211.0,68.0,False,5,11691.0,0,2769.9244444444435,0.6529420253907868,6866.754898646199,-4276.156192488133,63,38,MEDIUM,9
51.8,211.0,68.0,False,5,11691.0,0,2769.9244444444435,0.6529420253907868,6866.754898646199,-4276.156192488133,63,38,MEDIUM,9
51.9,214.0,74.0,False,5,11271.0,0,2781.8133333333326,0.6557445405302618,6760.27808756503,-4226.731000130021,63,38,MEDIUM,9
52.0,214.0,74.0,False,5,11271.0,0,2781.8133333333326,0.6557445405302618,6760.27808756503,-4226.731000130021,63,38,MEDIUM,9
52.1,215.55833386666666,81.79166933333333,False,5,10632.083114666666,0,2793.008727373233,0.6583835811994473,6643.0,-4186.0,63,38,MEDIUM,9
52.2,216.0,84.0,False,6,10451.0,0,2796.2133333333322,0.6591389887739622,6598.543354628883,-4174.221503157884,63,38,MEDIUM,9
52.3,218.3625024,86.3625024,False,6,10524.2375744,0,2803.9062207620036,0.6609523990671038,6489.0,-4149.0,63,38,MEDIUM,9
52.4,218.3625024,86.3625024,False,6,10524.2375744,0,2803.9062207620036,0.6609523990671038,6489.0,-4149.0,63,38,MEDIUM,9
52.5,222.0,90.0,False,6,10637.0,0,2815.946666666666,0.663790640070885,6393.25541285745,-4133.90741276876,63,38,MEDIUM,9
52.6,225.937504,90.7875008,False,6,10802.375168,0,2823.883096552033,0.6656614595490543,6337.0,-4131.0,63,38,MEDIUM,9
52.7,227.0,91.0,False,6,10847.0,0,2826.0355555555548,0.6661688491798974,6318.274943509328,-4130.255508054108,63,38,MEDIUM,9
52.8,227.0,91.0,False,6,10847.0,0,2826.0355555555548,0.6661688491798974,6318.274943509328,-4130.255508054108,63,38,MEDIUM,9
52.9,229.0,73.07994624,False,6,10931.45970688,0,2840.4151745864615,0.6695584931079905,6169.0,-4126.0,63,38,MEDIUM,9
53.0,229.0,73.07994624,False,6,10931.45970688,0,2840.4151745864615,0.6695584931079905,6169.0,-4126.0,63,38,MEDIUM,9
53.1,226.312496,0.0,False,6,10325.5246912,0,2856.880837820526,0.6734398710000898,6003.0,-4124.0,63,38,MEDIUM,9
53.2,224.0,0.0,True,6,10147.0,0,2861.435555555555,0.6745135344456609,5955.988936232299,-4123.403612147263,63,38,MEDIUM,9
53.3,224.0,0.0,True,6,10147.0,0,2861.435555555555,0.6745135344456609,5955.988936232299,-4123.403612147263,63,38,MEDIUM,9
53.4,211.0,0.0,True,6,10721.0,0,2873.157777777777,0.6772767619897226,5839.972752687411,-4115.32197893314,63,38,MEDIUM,9
53.5,211.0,0.0,True,6,10721.0,0,2873.157777777777,0.6772767619897226,5839.972752687411,-4115.32197893314,63,38,MEDIUM,9
53.6,202.6499968,0.0,True,6,10496.9415808,0,2882.479938874298,0.6794742337509433,5748.0,-4104.0,63,38,MEDIUM,9
53.7,199.0,0.0,True,5,10399.0,0,2886.424444444444,0.6804040545846133,5708.942487702582,-4097.140224069191,63,38,MEDIUM,9
53.8,188.0,0.0,True,5,9536.0,0,2894.7799999999993,0.6823736727013283,5627.279881232434,-4078.8545568596246,63,38,MEDIUM,9
53.9,188.0,0.0,True,5,9536.0,0,2894.7799999999993,0.6823736727013283,5627.279881232434,-4078.8545568596246,63,38,MEDIUM,9
54.0,178.0,0.0,True,5,10028.0,0,2904.6688888888884,0.6847047366958449,5535.205335464365,-4051.092213868413,63,38,MEDIUM,9
54.1,174.21428114285715,0.0,True,5,10086.3000704,0,2909.702677118874,0.6858913293080973,5487.0,-4031.0,63,38,MEDIUM,9
54.2,174.21428114285715,0.0,True,5,10086.3000704,0,2909.702677118874,0.6858913293080973,5487.0,-4031.0,63,38,MEDIUM,9
54.3,167.8499968,0.17500373333333333,True,4,10177.324900266667,0,2918.009490254969,0.687849457590081,5407.0,-3988.0,63,38,MEDIUM,9
54.4,167.8499968,0.17500373333333333,True,4,10177.324900266667,0,2918.009490254969,0.687849457590081,5407.0,-3988.0,63,38,MEDIUM,9
54.5,162.0,7.0,False,4,9995.0,0,2928.5355555555548,0.690330720359015,5331.221858383899,-3929.744438758231,63,38,MEDIUM,9
54.6,162.0,7.0,False,4,9995.0,0,2928.5355555555548,0.690330720359015,5331.221858383899,-3929.744438758231,63,38,MEDIUM,9
54.7,159.37499733333334,13.825006933333334,False,4,9862.174865066667,0,2934.0679607297343,0.6916348497358853,5289.0,-3890.0,63,38,MEDIUM,9
54.8,157.0,20.0,False,4,9742.0,0,2939.0022222222215,0.6927979813509639,5245.735508146203,-3840.778908289526,63,38,MEDIUM,9
54.9,155.54363938851102,28.374073516061607,False,4,9772.94766299414,0,2945.2376705042534,0.6942678359669104,5194.0,-3775.0,63,38,MEDIUM,9
55.0,155.54363938851102,28.374073516061607,False,4,9772.94766299414,0,2945.2376705042534,0.6942678359669104,5194.0,-3775.0,63,38,MEDIUM,9
55.1,155.54363938851102,28.374073516061607,False,4,9772.94766299414,0,2945.2376705042534,0.6942678359669104,5194.0,-3775.0,63,38,MEDIUM,9
55.2,153.0,43.0,False,4,9827.0,0,2956.0447222222215,0.6968153344199406,5146.244619967492,-3703.405350258735,63,38,MEDIUM,9
55.3,153.70833493333333,46.541674666666665,False,4,9860.645909333334,0,2959.6820490518303,0.697672745369144,5133.0,-3681.0,63,38,MEDIUM,9
55.4,155.0,53.0,False,4,9922.0,0,2966.3780555555545,0.6992511653355589,5105.099575501445,-3632.8800059866217,63,38,MEDIUM,9
55.5,156.41666986666667,57.48612124444445,False,4,10032.736361244444,0,2970.096048605925,0.7001275913758311,5084.0,-3590.0,63,38,MEDIUM,9
55.6,156.41666986666667,57.48612124444445,False,4,10032.736361244444,0,2970.096048605925,0.7001275913758311,5084.0,-3590.0,63,38,MEDIUM,9
55.7,159.43333546666668,67.03889564444444,False,4,10268.539055644444,0,2978.152180599243,0.702026627701924,5027.0,-3459.0,63,38,MEDIUM,9
55.8,161.0,72.0,False,4,10391.0,0,2982.4780555555544,0.7030463470524739,5006.69500650493,-3409.4169363736,63,38,MEDIUM,9
55.9,161.0,72.0,False,4,10391.0,0,2982.4780555555544,0.7030463470524739,5006.69500650493,-3409.4169363736,63,38,MEDIUM,9
56.0,161.0,72.0,False,4,10391.0,0,2982.4780555555544,0.7030463470524739,5006.69500650493,-3409.4169363736,63,38,MEDIUM,9
56.1,161.0,72.0,False,4,10391.0,0,2982.4780555555544,0.7030463470524739,5006.69500650493,-3409.4169363736,63,38,MEDIUM,9
56.2,176.0,96.0,False,4,11245.0,0,3002.03361111111,0.707656091580956,4966.201686358967,-3304.9688379138843,63,38,MEDIUM,9
56.3,179.75000576,91.62499328,False,4,11526.250432,0,3008.4475576008244,0.7091680227890949,4939.0,-3248.0,63,38,MEDIUM,9
56.4,179.75000576,91.62499328,False,4,11526.250432,0,3008.4475576008244,0.7091680227890949,4939.0,-3248.0,63,38,MEDIUM,9
56.5,185.78000384,84.58999552,False,4,11978.500288,0,3018.9984720540433,0.7116551431387589,4892.0,-3157.0,63,38,MEDIUM,9
56.6,188.0,82.0,False,4,12145.0,0,3022.9224999999988,0.7125801368727437,4865.8578825194845,-3115.6995478371236,63,38,MEDIUM,9
56.7,193.0,96.0,False,4,11730.0,0,3031.5002777777763,0.7146021384500096,4797.609983308526,-3018.92116008964,63,38,MEDIUM,9
56.8,194.2937536,96.5750016,False,4,11659.1310528,0,3034.018435805593,0.7151957326927099,4781.0,-2997.0,63,38,MEDIUM,9
56.9,194.2937536,96.5750016,False,4,11659.1310528,0,3034.018435805593,0.7151957326927099,4781.0,-2997.0,63,38,MEDIUM,9
57.0,194.2937536,96.5750016,False,4,11659.1310528,0,3034.018435805593,0.7151957326927099,4781.0,-2997.0,63,38,MEDIUM,9
57.1,202.0,100.0,False,5,11237.0,0,3049.455833333332,0.718834722062525,4715.215437581409,-2927.8911186475134,63,38,MEDIUM,9
57.2,204.19665614817575,100.0,False,5,11414.929148002237,0,3055.4581418409603,0.7202496196716823,4685.0,-2903.0,63,38,MEDIUM,9
57.3,207.0,100.0,False,5,11642.0,8,3063.1983333333324,0.7220741807423204,4632.033050856687,-2859.7052770172636,63,38,MEDIUM,9
57.4,209.093752,100.0,False,5,11739.9875936,8,3067.1175374213017,0.7229980373696197,4595.0,-2833.0,63,38,MEDIUM,9
57.5,212.0,100.0,False,5,11876.0,8,3072.6205555555543,0.7242952394696799,4528.7850125251425,-2790.1955694051494,63,38,MEDIUM,9
57.6,216.6750016,100.0,False,5,11904.6343848,8,3083.9450957835725,0.7269647231979931,4387.0,-2706.0,63,38,MEDIUM,9
57.7,216.6750016,100.0,False,5,11904.6343848,8,3083.9450957835725,0.7269647231979931,4387.0,-2706.0,63,38,MEDIUM,9
57.8,220.0,100.0,False,5,11925.0,8,3092.17611111111,0.728904983998162,4334.712162955189,-2675.839689856245,63,38,MEDIUM,9
57.9,220.0,100.0,False,5,11925.0,8,3092.17611111111,0.728904983998162,4334.712162955189,-2675.839689856245,63,38,MEDIUM,9
58.0,225.590912,100.0,False,5,11448.6542976,8,3107.729421162157,0.7325712969138916,4244.0,-2630.0,63,38,MEDIUM,9
58.1,225.590912,100.0,False,5,11448.6542976,8,3107.729421162157,0.7325712969138916,4244.0,-2630.0,63,38,MEDIUM,9
58.2,230.0,100.0,False,6,11073.0,8,3120.287222222221,0.7355314917578549,4069.501668559712,-2542.30455893434,63,38,MEDIUM,9
58.3,230.0,100.0,False,6,11073.0,8,3120.287222222221,0.7355314917578549,4069.501668559712,-2542.30455893434,63,38,MEDIUM,9
58.4,230.0,100.0,False,6,11073.0,8,3120.287222222221,0.7355314917578549,4069.501668559712,-2542.30455893434,63,38,MEDIUM,9
58.5,238.0,100.0,False,6,11298.0,14,3136.1538888888876,0.7392716708411915,3968.372605502902,-2494.472853330421,63,38,MEDIUM,9
58.6,240.52000256,100.0,False,6,11430.3001344,14,3144.595127184957,0.7412614865709658,3916.0,-2472.0,63,38,MEDIUM,9
58.7,242.0,100.0,False,6,11508.0,14,3149.5983333333324,0.742440870204523,3875.608558392295,-2454.8225373571486,63,38,MEDIUM,9
58.8,244.4694456888889,100.0,False,6,11679.097308444445,14,3158.2784904411037,0.7444870052079618,3791.0,-2420.0,63,38,MEDIUM,9
58.9,244.4694456888889,100.0,False,6,11679.097308444445,14,3158.2784904411037,0.7444870052079618,3791.0,-2420.0,63,38,MEDIUM,9
59.0,249.78750186666667,100.0,False,6,11932.474856533334,12,3176.401021345915,0.7487589491802704,3584.0,-2343.0,63,38,MEDIUM,9
59.1,249.78750186666667,100.0,False,6,11932.474856533334,12,3176.401021345915,0.7487589491802704,3584.0,-2343.0,63,38,MEDIUM,9
59.2,249.78750186666667,100.0,False,6,11932.474856533334,12,3176.401021345915,0.7487589491802704,3584.0,-2343.0,63,38,MEDIUM,9
59.3,256.0,100.0,False,6,11455.0,12,3191.564999999999,0.7523334867295667,3458.096427672298,-2300.945912662959,63,38,MEDIUM,9
59.4,256.0,100.0,False,6,11455.0,12,3191.564999999999,0.7523334867295667,3458.096427672298,-2300.945912662959,63,38,MEDIUM,9
59.5,259.10500096,100.0,False,6,11232.99243136,12,3206.5126569354507,0.7558570317178985,3325.0,-2262.0,63,38,MEDIUM,9
59.6,259.10500096,100.0,False,6,11232.99243136,12,3206.5126569354507,0.7558570317178985,3325.0,-2262.0,63,38,MEDIUM,9
59.7,262.58500288,100.0,False,7,11046.60510144,12,3222.6040919280085,0.7596501944435311,3128.0,-2207.0,63,38,MEDIUM,9
59.8,262.58500288,100.0,False,7,11046.60510144,12,3222.6040919280085,0.7596501944435311,3128.0,-2207.0,63,38,MEDIUM,9
59.9,262.58500288,100.0,False,7,11046.60510144,12,3222.6040919280085,0.7596501944435311,3128.0,-2207.0,63,38,MEDIUM,9
60.0,262.58500288,100.0,False,7,11046.60510144,12,3222.6040919280085,0.7596501944435311,3128.0,-2207.0,63,38,MEDIUM,9
60.1,272.34000128,100.0,False,7,11383.2000384,12,3255.8949910451156,0.7674977106962584,2866.0,-2146.0,63,38,MEDIUM,9
60.2,272.34000128,100.0,False,7,11383.2000384,12,3255.8949910451156,0.7674977106962584,2866.0,-2146.0,63,38,MEDIUM,9
60.3,275.4125008,100.0,False,7,11517.0376048,12,3271.1167733166817,0.7710858740363769,2718.0,-2116.0,63,38,MEDIUM,9
