RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
95.2,304.0,100.0,False,8,10814.18711526814,0,6485.553702079311,0.9346297526298988,229.0,-2538.0,1,32,MEDIUM,4
95.3,304.0,100.0,False,8,10808.365893770098,0,6494.000132558135,0.9358469633094584,212.0,-2456.0,1,32,MEDIUM,4
95.4,304.0,100.0,False,8,10804.0,0,6500.336388888887,0.9367600778959757,197.70005775463963,-2384.9198228102214,1,32,MEDIUM,4
95.5,304.0,100.0,False,8,10821.0,0,6513.847499999998,0.9387071570530697,163.92946068246377,-2210.847882746406,1,32,MEDIUM,4
95.6,303.49999786666666,87.49994666666667,False,8,10773.624797866667,0,6517.63639986266,0.939253173431015,155.0,-2163.0,1,32,MEDIUM,4
95.7,303.49999786666666,87.49994666666667,False,8,10773.624797866667,0,6517.63639986266,0.939253173431015,155.0,-2163.0,1,32,MEDIUM,4
95.8,303.49999786666666,87.49994666666667,False,8,10773.624797866667,0,6517.63639986266,0.939253173431015,155.0,-2163.0,1,32,MEDIUM,4
95.9,300.0,0.0,False,8,10442.0,0,6543.847499999998,0.9430304413656964,102.29435121629551,-1857.864558910552,1,32,MEDIUM,4
96.0,296.98214582857145,0.0,False,8,10369.571499885715,0,6549.129159553747,0.9437915785621416,93.0,-1801.0,1,32,MEDIUM,4
96.1,296.98214582857145,0.0,False,8,10369.571499885715,0,6549.129159553747,0.9437915785621416,93.0,-1801.0,1,32,MEDIUM,4
96.2,287.0,0.0,True,8,10130.0,0,6566.16972222222,0.946247285137573,65.38608705198092,-1627.2641857066546,1,32,MEDIUM,4
96.3,287.0,0.0,True,8,10130.0,0,6566.16972222222,0.946247285137573,65.38608705198092,-1627.2641857066546,1,32,MEDIUM,4
96.4,267.0,0.0,True,8,9526.0,0,6583.969722222219,0.9488124338297313,40.5508725160894,-1466.6126578718652,1,32,MEDIUM,4
96.5,267.0,0.0,True,8,9526.0,0,6583.969722222219,0.9488124338297313,40.5508725160894,-1466.6126578718652,1,32,MEDIUM,4
96.6,267.0,0.0,True,8,9526.0,0,6583.969722222219,0.9488124338297313,40.5508725160894,-1466.6126578718652,1,32,MEDIUM,4
96.7,229.0,0.0,True,8,8930.0,0,6604.325277777775,0.9517458622966691,16.958564310506947,-1310.293571665832,1,32,MEDIUM,4
96.8,212.75,0.0,True,8,8824.05,0,6610.31405272735,0.9526089015230473,10.0,-1257.0,1,32,MEDIUM,4
96.9,204.0,0.0,True,8,8767.0,0,6613.391944444442,0.9530524548889295,6.232394807735669,-1226.110464746575,1,32,MEDIUM,4
97.0,191.2,0.0,True,8,8995.4,0,6620.76373938898,0.9541148004035835,-3.0,-1146.0,1,32,MEDIUM,4
97.1,191.2,0.0,True,8,8995.4,0,6620.76373938898,0.9541148004035835,-3.0,-1146.0,1,32,MEDIUM,4
97.2,171.55,0.0,True,8,9335.933333333332,0,6630.763599004661,0.9555558749437483,-12.0,-1037.0,1,32,MEDIUM,4
97.3,171.55,0.0,True,8,9335.933333333332,0,6630.763599004661,0.9555558749437483,-12.0,-1037.0,1,32,MEDIUM,4
97.4,149.05,0.0,True,8,9232.6,0,6638.885509492762,0.9567263192171407,-10.0,-895.0,1,32,MEDIUM,4
97.5,145.0,0.0,True,7,9214.0,0,6640.258611111109,0.9569241961733486,-9.419113573599267,-875.8059076497476,1,32,MEDIUM,4
97.6,145.0,0.0,True,7,9214.0,0,6640.258611111109,0.9569241961733486,-9.419113573599267,-875.8059076497476,1,32,MEDIUM,4
97.7,145.0,0.0,True,7,9214.0,0,6640.258611111109,0.9569241961733486,-9.419113573599267,-875.8059076497476,1,32,MEDIUM,4
97.8,127.0,0.0,True,4,9130.0,0,6650.136388888886,0.9583476775636911,-4.481619342618971,-814.8738700066098,1,32,MEDIUM,4
97.9,121.28,0.0,True,4,8665.64,0,6653.545792278798,0.9588390049033919,0.0,-794.0,1,32,MEDIUM,4
98.0,116.0,0.0,True,3,8237.0,0,6656.580833333331,0.9592763830826998,5.972526441586272,-766.8509520425887,1,32,MEDIUM,4
98.1,111.35,0.0,True,3,7856.216666666667,0,6660.338674561223,0.9598179236170293,16.0,-728.0,1,32,MEDIUM,4
98.2,105.46,0.0,True,3,7392.86,0,6664.965281147539,0.9604846614728731,33.0,-685.0,1,32,MEDIUM,4
98.3,105.46,0.0,True,3,7392.86,0,6664.965281147539,0.9604846614728731,33.0,-685.0,1,32,MEDIUM,4
98.4,100.0,0.0,True,3,7013.0,0,6669.26972222222,0.9611049722252997,58.55549277218741,-640.4738509868014,1,32,MEDIUM,4
98.5,97.02857142857142,0.0,True,3,6787.914285714286,0,6672.02272818642,0.9615017064752194,80.0,-614.0,1,32,MEDIUM,4
98.6,97.02857142857142,0.0,True,3,6787.914285714286,0,6672.02272818642,0.9615017064752194,80.0,-614.0,1,32,MEDIUM,4
98.7,92.0,0.0,True,3,6407.0,0,6676.425277777776,0.9621361555946818,123.03698519374146,-582.5847795212102,1,32,MEDIUM,4
98.8,86.67,0.41000000000000003,True,3,6164.28,0,6680.166221714923,0.9626752610692779,162.0,-565.0,1,32,MEDIUM,4
98.9,86.67,0.41000000000000003,True,3,6164.28,0,6680.166221714923,0.9626752610692779,162.0,-565.0,1,32,MEDIUM,4
99.0,86.67,0.41000000000000003,True,3,6164.28,0,6680.166221714923,0.9626752610692779,162.0,-565.0,1,32,MEDIUM,4
99.1,79.0,1.0,False,3,5815.0,0,6685.203055555554,0.9634011165602282,202.2466304116592,-554.0066171368421,1,32,MEDIUM,4
99.2,79.0,1.0,False,3,5815.0,0,6685.203055555554,0.9634011165602282,202.2466304116592,-554.0066171368421,1,32,MEDIUM,4
99.3,77.0,4.76,False,3,6000.9,0,6690.422274840326,0.9641532555221619,243.0,-552.0,1,32,MEDIUM,4
99.4,77.0,4.76,False,3,6000.9,0,6690.422274840326,0.9641532555221619,243.0,-552.0,1,32,MEDIUM,4
99.5,77.0,12.65,False,3,5973.4,0,6694.698719854081,0.9647695317768878,288.0,-551.0,1,32,MEDIUM,4
99.6,77.0,17.0,False,3,6014.0,0,6697.180833333333,0.9651272278524549,312.94145186921907,-550.7854896835217,1,32,MEDIUM,4
99.7,77.44,19.86,False,3,6021.7,0,6698.127403301396,0.9652636375555792,324.0,-550.0,1,32,MEDIUM,4
99.8,79.0,30.0,False,3,6049.0,0,6701.569722222222,0.965759708335228,375.4213761519802,-542.1592080721111,1,32,MEDIUM,4
99.9,79.0,30.0,False,3,6049.0,0,6701.569722222222,0.965759708335228,375.4213761519802,-542.1592080721111,1,32,MEDIUM,4
100.0,83.62857142857143,28.97142857142857,False,3,6255.228571428572,0,6705.030228197515,0.9662584000417858,420.0,-533.0,1,32,MEDIUM,4
100.1,88.0,28.0,False,3,6450.0,0,6708.414166666666,0.9667460576450716,443.36161763411985,-526.8103608256398,1,32,MEDIUM,4
100.2,88.0,28.0,False,3,6450.0,0,6708.414166666666,0.9667460576450716,443.36161763411985,-526.8103608256398,1,32,MEDIUM,4
100.3,88.0,1.8666666666666671,False,3,6078.533333333334,0,6713.900115808793,0.9675366349072723,467.0,-510.0,1,32,MEDIUM,4
100.4,88.0,0.0,True,3,6052.0,0,6714.280833333332,0.967591499910652,469.6373337158555,-507.6962052312689,1,32,MEDIUM,4
100.5,88.0,0.0,True,3,6052.0,0,6714.280833333332,0.967591499910652,469.6373337158555,-507.6962052312689,1,32,MEDIUM,4
100.6,82.1155781738844,0.0,True,3,5781.979926519019,0,6719.877217263272,0.9683979918723764,517.0,-461.0,1,32,MEDIUM,4
100.7,82.1155781738844,0.0,True,3,5781.979926519019,0,6719.877217263272,0.9683979918723764,517.0,-461.0,1,32,MEDIUM,4
100.8,79.0,0.0,True,3,5486.0,0,6723.258888888888,0.968885322802026,531.8271765485971,-436.2013150969791,1,32,MEDIUM,4
100.9,77.20833066666667,1.0750016,True,3,5467.008305066666,0,6725.0586689129905,0.9691446881601721,537.0,-422.0,1,32,MEDIUM,4
101.0,74.0,3.0,False,3,5433.0,0,6728.192222222221,0.9695962628889913,545.2003970662761,-391.91877945668654,1,32,MEDIUM,4
101.1,74.0,3.0,False,3,5433.0,0,6728.192222222221,0.9695962628889913,545.2003970662761,-391.91877945668654,1,32,MEDIUM,4
101.2,73.0812496,8.9749952,False,3,5723.7624864,0,6731.965901666759,0.9701400858604396,551.0,-352.0,1,32,MEDIUM,4
101.3,73.4562496,13.474995199999999,False,3,5736.5124864,0,6734.419016057475,0.9704936028925217,551.0,-327.0,1,32,MEDIUM,4
101.4,73.4562496,13.474995199999999,False,3,5736.5124864,0,6734.419016057475,0.9704936028925217,551.0,-327.0,1,32,MEDIUM,4
101.5,74.059702785179,20.208959748126485,False,3,5759.059789392171,0,6738.139400789615,0.9710297455908349,548.0,-289.0,1,32,MEDIUM,4
101.6,74.059702785179,20.208959748126485,False,3,5759.059789392171,0,6738.139400789615,0.9710297455908349,548.0,-289.0,1,32,MEDIUM,4
101.7,76.0,27.0,False,3,5891.0,0,6742.257777777776,0.9716232427450482,541.3605537179079,-248.20703134933257,1,32,MEDIUM,4
101.8,78.265624,32.4374976,False,3,6015.60932,0,6745.457539070708,0.9720843586717777,534.0,-218.0,1,32,MEDIUM,4
101.9,78.265624,32.4374976,False,3,6015.60932,0,6745.457539070708,0.9720843586717777,534.0,-218.0,1,32,MEDIUM,4
102.0,81.0,39.0,False,3,6166.0,0,6749.457777777776,0.9726608309800786,522.3296056413834,-181.43245536744146,1,32,MEDIUM,4
102.1,81.90000384,39.90000384,False,3,6233.72528896,0,6750.503828828441,0.9728115768499972,519.0,-172.0,1,32,MEDIUM,4
102.2,85.1250048,43.10000384,False,3,6477.5004032,0,6754.301315176616,0.9733588306218797,506.0,-138.0,1,32,MEDIUM,4
102.3,88.1250048,45.50000384,False,3,6729.5004032,0,6757.2676565004695,0.9737863085189234,494.0,-111.0,1,32,MEDIUM,4
102.4,90.0,47.0,False,3,6887.0,0,6759.1799999999985,0.9740618953406521,485.9015186163929,-93.91582062368818,1,32,MEDIUM,4
102.5,90.0,47.0,False,3,6887.0,0,6759.1799999999985,0.9740618953406521,485.9015186163929,-93.91582062368818,1,32,MEDIUM,4
102.6,90.0,47.0,False,3,6887.0,0,6759.1799999999985,0.9740618953406521,485.9015186163929,-93.91582062368818,1,32,MEDIUM,4
102.7,98.0,56.0,False,3,7530.0,0,6766.802222222221,0.9751603297993416,452.0219294487979,-29.528019362035252,1,32,MEDIUM,4
102.8,104.56,63.79,False,3,7836.27,0,6771.772974086023,0.9758766622511663,429.0,9.0,1,32,MEDIUM,4
102.9,104.56,63.79,False,3,7836.27,0,6771.772974086023,0.9758766622511663,429.0,9.0,1,32,MEDIUM,4
103.0,104.56,63.79,False,3,7836.27,0,6771.772974086023,0.9758766622511663,429.0,9.0,1,32,MEDIUM,4
103.1,114.13333333333334,75.18888888888888,False,3,8296.566666666668,0,6779.60269921564,0.9770049998453347,390.0,70.0,1,32,MEDIUM,4
103.2,119.46666666666667,82.74444444444444,False,3,9079.233333333334,0,6785.044825923751,0.9777892618794848,362.0,113.0,1,32,MEDIUM,4
103.3,119.46666666666667,82.74444444444444,False,3,9079.233333333334,0,6785.044825923751,0.9777892618794848,362.0,113.0,1,32,MEDIUM,4
103.4,126.0,92.0,False,3,10038.0,0,6792.068888888888,0.9788014959204206,324.83857060501475,169.74029192662675,1,32,MEDIUM,4
103.5,126.0,92.0,False,3,10038.0,0,6792.068888888888,0.9788014959204206,324.83857060501475,169.74029192662675,1,32,MEDIUM,4
103.6,126.0,92.0,False,3,10038.0,0,6792.068888888888,0.9788014959204206,324.83857060501475,169.74029192662675,1,32,MEDIUM,4
103.7,141.275,98.05,False,3,10939.375,0,6803.199788560669,0.9804055640516349,265.0,257.0,1,32,MEDIUM,4
103.8,141.275,98.05,False,3,10939.375,0,6803.199788560669,0.9804055640516349,265.0,257.0,1,32,MEDIUM,4
103.9,154.2,100.0,False,3,11383.528571428571,0,6811.733895105141,0.9816354096831685,219.0,324.0,1,32,MEDIUM,4
104.0,154.2,100.0,False,3,11383.528571428571,0,6811.733895105141,0.9816354096831685,219.0,324.0,1,32,MEDIUM,4
104.1,165.2,100.0,False,3,10996.171428571428,0,6821.941262766624,0.9831063880993051,165.0,404.0,1,32,MEDIUM,4
104.2,166.0,100.0,False,3,10968.0,0,6822.702222222222,0.9832160495685361,160.8198838247701,410.02839033300245,1,32,MEDIUM,4
104.3,173.36,100.0,False,3,10796.88,0,6831.586348964186,0.9844963364277002,112.0,481.0,1,32,MEDIUM,4
104.4,174.75,100.0,False,4,10822.2,0,6833.545462958319,0.9847786633209494,102.0,497.0,1,32,MEDIUM,4
104.5,179.0,100.0,False,4,11050.0,0,6840.324444444444,0.9857555787981013,55.81762285204525,567.7973258022346,1,32,MEDIUM,4
104.6,179.0,100.0,False,4,11050.0,0,6840.324444444444,0.9857555787981013,55.81762285204525,567.7973258022346,1,32,MEDIUM,4
104.7,188.35,100.0,False,4,11543.0,0,6851.087661516138,0.9873066603820829,-21.0,682.0,1,32,MEDIUM,4
104.8,190.0,100.0,False,4,11630.0,0,6852.9911111111105,0.9875809655078769,-30.400401658857056,696.0809864529652,1,32,MEDIUM,4
104.9,190.0,100.0,False,4,11802.0,0,6861.435555555556,0.9887978899810608,-58.171568882838045,738.2726089669359,1,32,MEDIUM,4
105.0,194.68,100.0,False,4,11544.08,0,6867.1919382725355,0.9896274392843206,-79.0,770.0,1,32,MEDIUM,4
105.1,194.68,100.0,False,4,11544.08,0,6867.1919382725355,0.9896274392843206,-79.0,770.0,1,32,MEDIUM,4
105.2,194.68,100.0,False,4,11544.08,0,6867.1919382725355,0.9896274392843206,-79.0,770.0,1,32,MEDIUM,4
105.3,208.0,100.0,False,5,10810.0,0,6884.546666666666,0.9921284201181952,-170.499532908346,908.3666854413757,1,32,MEDIUM,4
105.4,211.1,100.0,False,5,11024.933333333332,0,6891.886447228342,0.9931861520568754,-210.0,968.0,1,32,MEDIUM,4
105.5,211.1,100.0,False,5,11024.933333333332,0,6891.886447228342,0.9931861520568754,-210.0,968.0,1,32,MEDIUM,4
105.6,214.0,100.0,False,5,11226.0,0,6898.8133333333335,0.9941843819913111,-249.3385451759915,1027.3769249768056,1,32,MEDIUM,4
105.7,219.0,100.0,False,5,11330.0,0,6908.546666666667,0.9955870475682966,-305.26347916684796,1111.7438210774844,1,32,MEDIUM,4
105.8,222.9,100.0,False,5,11470.4,0,6915.01998711921,0.9965199143937329,-336.0,1158.0,1,32,MEDIUM,4
105.9,225.0,100.0,False,5,11546.0,0,6918.546666666667,0.9970281423391723,-350.3178799824996,1179.4974992779132,1,32,MEDIUM,4
106.0,228.5875,100.0,False,5,11460.4125,0,6929.015667457571,0.9985368245687786,-390.0,1239.0,1,32,MEDIUM,4
106.1,228.5875,100.0,False,5,11460.4125,0,6929.015667457571,0.9985368245687786,-390.0,1239.0,1,32,MEDIUM,4
0.0,235.325,98.0,False,6,10918.65,14,0.0683215496719433,9.843242491842043e-06,-516.3366519974599,1430.5333994472182,4,31,HARD,2
0.1,236.0,98.0,False,6,10947.0,14,2.4633333333333347,0.0003548980878604883,-532.9846208828986,1455.708213774492,4,31,HARD,2
0.2,236.0,98.0,False,6,10947.0,14,2.4633333333333347,0.0003548980878604883,-532.9846208828986,1455.708213774492,4,31,HARD,2
0.3,236.0,98.0,False,6,10947.0,14,2.4633333333333347,0.0003548980878604883,-532.9846208828986,1455.708213774492,4,31,HARD,2
0.4,247.0,98.0,False,6,11294.0,14,24.41888888888889,0.003518085375241293,-645.8826301003621,1625.8178813325997,4,31,HARD,2
0.5,247.0,98.0,False,6,11294.0,14,24.41888888888889,0.003518085375241293,-645.8826301003621,1625.8178813325997,4,31,HARD,2
0.6,249.0,98.0,False,6,11501.0,14,35.485555555555564,0.005112485445196396,-678.6916349247978,1674.7117947376325,4,31,HARD,2
0.7,254.1093736,98.0,False,6,11600.1877152,14,47.131073891994156,0.0067902820039567385,-720.0,1737.0,4,31,HARD,2
0.8,254.1093736,98.0,False,6,11600.1877152,14,47.131073891994156,0.0067902820039567385,-720.0,1737.0,4,31,HARD,2
0.9,257.6093736,98.0,False,6,11062.1877152,14,58.66257231013072,0.008451651451357105,-783.0,1833.0,4,31,HARD,2
1.0,261.0,98.0,False,6,10541.0,14,69.97444444444446,0.010081378835899848,-841.0653737873039,1920.3476819162383,4,31,HARD,2
1.1,261.0,98.0,False,6,10541.0,14,69.97444444444446,0.010081378835899848,-841.0653737873039,1920.3476819162383,4,31,HARD,2
1.2,262.8124992,98.36249984,False,6,10646.1249536,14,80.61705654842379,0.01161468439160072,-904.0,2015.0,4,31,HARD,2
1.3,262.8124992,98.36249984,False,6,10646.1249536,14,80.61705654842379,0.01161468439160072,-904.0,2015.0,4,31,HARD,2
1.4,266.0,99.0,False,7,10831.0,14,99.53,0.014339515568912468,-1050.981041404278,2238.0818582761967,4,31,HARD,2
1.5,266.0,99.0,False,7,10831.0,14,99.53,0.014339515568912468,-1050.981041404278,2238.0818582761967,4,31,HARD,2
1.6,266.0,99.0,False,7,10831.0,14,99.53,0.014339515568912468,-1050.981041404278,2238.0818582761967,4,31,HARD,2
1.7,266.0,99.0,False,7,10831.0,14,99.53,0.014339515568912468,-1050.981041404278,2238.0818582761967,4,31,HARD,2
1.8,273.0,99.0,False,7,10951.0,14,129.86333333333334,0.018709708531741212,-1206.075018163338,2471.1447396226276,4,31,HARD,2
1.9,273.0,99.0,False,7,10951.0,14,129.86333333333334,0.018709708531741212,-1206.075018163338,2471.1447396226276,4,31,HARD,2
2.0,273.0,99.0,False,7,10951.0,14,129.86333333333334,0.018709708531741212,-1206.075018163338,2471.1447396226276,4,31,HARD,2
2.1,277.059702785179,98.0,False,7,11095.73138077019,14,151.87133900271985,0.02188045242741972,-1295.0,2606.0,4,31,HARD,2
2.2,277.059702785179,98.0,False,7,11095.73138077019,14,151.87133900271985,0.02188045242741972,-1295.0,2606.0,4,31,HARD,2
2.3,279.0,98.0,False,7,11152.0,14,166.9852777777778,0.024057952280454317,-1417.2103481841273,2790.7386662767503,4,31,HARD,2
2.4,280.12499931428573,98.0,False,7,11192.874975085715,14,175.18215964368062,0.02523889586663586,-1475.0,2878.0,4,31,HARD,2
2.5,280.12499931428573,98.0,False,7,11192.874975085715,14,175.18215964368062,0.02523889586663586,-1475.0,2878.0,4,31,HARD,2
2.6,282.0,98.0,False,7,11261.0,14,188.91861111111112,0.02721793796126894,-1525.8215275696614,2954.6011433224808,4,31,HARD,2
2.7,282.0,98.0,False,7,11261.0,14,188.91861111111112,0.02721793796126894,-1525.8215275696614,2954.6011433224808,4,31,HARD,2
2.8,284.0,98.0,False,7,11389.0,14,207.85194444444446,0.029945706755649962,-1598.2924088258792,3063.600168343413,4,31,HARD,2
2.9,284.0,98.0,False,7,11389.0,14,207.85194444444446,0.029945706755649962,-1598.2924088258792,3063.600168343413,4,31,HARD,2
3.0,284.0,98.0,False,7,11389.0,14,207.85194444444446,0.029945706755649962,-1598.2924088258792,3063.600168343413,4,31,HARD,2
3.1,282.6090909090909,52.56363636363636,False,7,11267.063636363637,14,224.09196246030757,0.032285443429797334,-1694.0,3208.0,4,31,HARD,2
3.2,281.7909090909091,25.836363636363643,False,7,11195.336363636363,14,233.5196831234612,0.03364371678686203,-1746.0,3287.0,4,31,HARD,2
3.3,281.0,0.0,True,7,11126.0,8,242.1963888888889,0.034893789703673274,-1796.2423999671387,3363.092616409781,4,31,HARD,2
3.4,273.1548986380102,0.0,True,7,10913.799575354959,8,248.20878000387094,0.035760008692919495,-1832.0,3417.0,4,31,HARD,2
3.5,273.1548986380102,0.0,True,7,10913.799575354959,8,248.20878000387094,0.035760008692919495,-1832.0,3417.0,4,31,HARD,2
3.6,252.60820459470366,0.0,True,7,10358.036558427471,8,262.93051380052736,0.037881002674417935,-1920.0,3549.0,4,31,HARD,2
3.7,240.0,0.0,True,7,10017.0,8,271.46305555555557,0.03911030555132562,-1969.683081179952,3624.2410990548997,4,31,HARD,2
3.8,232.031256,0.0,True,7,10083.6718248,8,276.6723130933176,0.039860815242526396,-1999.0,3669.0,4,31,HARD,2
3.9,232.031256,0.0,True,7,10083.6718248,8,276.6723130933176,0.039860815242526396,-1999.0,3669.0,4,31,HARD,2
4.0,210.0,0.0,True,7,10268.0,8,290.1297222222222,0.041799655066912536,-2071.3531521156483,3780.6853691328633,4,31,HARD,2
4.1,201.60417493333333,0.0,True,7,10378.4998912,8,293.4794422563706,0.04228225692144051,-2089.0,3808.0,4,31,HARD,2
4.2,201.60417493333333,0.0,True,7,10378.4998912,8,293.4794422563706,0.04228225692144051,-2089.0,3808.0,4,31,HARD,2
4.3,179.0,0.0,True,7,10690.6248128,8,302.3131941947998,0.043554955840892084,-2138.0,3886.0,4,31,HARD,2
4.4,179.0,0.0,True,5,11144.0,8,310.0186111111111,0.04466509294363908,-2199.556281889802,3993.973434534817,4,31,HARD,2
4.5,175.69643702857144,0.0,True,5,11038.55384137143,8,311.15719789455954,0.04482913175513126,-2208.0,4009.0,4,31,HARD,2
4.6,175.69643702857144,0.0,True,5,11038.55384137143,8,311.15719789455954,0.04482913175513126,-2208.0,4009.0,4,31,HARD,2
4.7,142.0,0.0,True,3,9963.0,8,321.0630555555556,0.04625629140702801,-2245.400616311967,4077.062937157184,4,31,HARD,2
4.8,142.0,0.0,True,3,9963.0,8,321.0630555555556,0.04625629140702801,-2245.400616311967,4077.062937157184,4,31,HARD,2
4.9,125.8541696,0.0,True,3,10861.7086464,8,327.5543471115314,0.047191506682113554,-2257.0,4108.0,4,31,HARD,2
5.0,125.8541696,0.0,True,3,10861.7086464,8,327.5543471115314,0.047191506682113554,-2257.0,4108.0,4,31,HARD,2
5.1,116.0,0.0,True,2,9810.0,8,334.44083333333333,0.0481836585598653,-2284.2684269269794,4182.768947383221,4,31,HARD,2
5.2,114.42500224,0.0,True,2,9645.30023424,8,335.8066311949009,0.0483804321929401,-2289.0,4197.0,4,31,HARD,2
5.3,114.42500224,0.0,True,2,9645.30023424,8,335.8066311949009,0.0483804321929401,-2289.0,4197.0,4,31,HARD,2
5.4,105.32500224,0.0,True,2,8693.70023424,8,343.230295443555,0.049449976542100704,-2303.0,4257.0,4,31,HARD,2
5.5,102.0,0.0,True,2,8346.0,0,345.7741666666667,0.0498164779086145,-2305.813325214295,4281.227594907923,4,31,HARD,2
5.6,102.0,0.0,True,2,8346.0,0,345.7741666666667,0.0498164779086145,-2305.813325214295,4281.227594907923,4,31,HARD,2
5.7,92.0,0.0,True,2,8146.0,0,350.88527777777784,0.050552847418834736,-2308.163654315748,4334.321107813503,4,31,HARD,2
5.8,92.0,0.0,True,2,8146.0,0,350.88527777777784,0.050552847418834736,-2308.163654315748,4334.321107813503,4,31,HARD,2
5.9,89.0,0.0,False,2,7860.0,0,354.8408333333334,0.051122733387613875,-2305.4741297175615,4373.240813747703,4,31,HARD,2
6.0,86.0,0.0,True,2,7300.0,0,358.6630555555557,0.05167340971699596,-2297.698233109869,4409.96305917936,4,31,HARD,2
6.1,84.671876,0.0,True,2,7228.5469288,0,360.62720644944113,0.05195638944494295,-2292.0,4428.0,4,31,HARD,2
6.2,84.671876,0.0,True,2,7228.5469288,0,360.62720644944113,0.05195638944494295,-2292.0,4428.0,4,31,HARD,2
6.3,81.859376,0.0,True,2,7077.2344288,0,364.65229663128,0.052536293426945914,-2275.0,4463.0,4,31,HARD,2
6.4,81.0,0.0,False,2,7031.0,0,365.86305555555566,0.05271073024443663,-2264.0633242822023,4476.437952201158,4,31,HARD,2
6.5,79.1875008,0.0,False,2,6932.5208768,0,369.0202983644045,0.05316560146328848,-2228.0,4513.0,4,31,HARD,2
6.6,78.0,0.0,False,2,6868.0,0,371.06305555555565,0.05345990618092155,-2210.417886250177,4527.706452687948,4,31,HARD,2
6.7,78.0,0.0,False,2,6868.0,0,371.06305555555565,0.05345990618092155,-2210.417886250177,4527.706452687948,4,31,HARD,2
6.8,76.0,0.0,False,2,6619.0,0,376.1297222222223,0.05418987247800943,-2183.446666397474,4537.006042654663,4,31,HARD,2
6.9,75.4687504,5.5781208,False,2,6700.8124384,0,377.88328470062504,0.05444251224953678,-2171.0,4540.0,4,31,HARD,2
7.0,75.4687504,5.5781208,False,2,6700.8124384,0,377.88328470062504,0.05444251224953678,-2171.0,4540.0,4,31,HARD,2
7.1,74.3437504,17.390620799999997,False,2,6874.0624384,0,381.562388129447,0.054972569125827674,-2135.0,4548.0,4,31,HARD,2
7.2,74.0,21.0,False,2,6927.0,0,382.7075000000001,0.055137548021597205,-2120.8230722138987,4548.764673219383,4,31,HARD,2
7.3,74.0,21.0,False,2,6927.0,0,382.7075000000001,0.055137548021597205,-2120.8230722138987,4548.764673219383,4,31,HARD,2
