RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
35.9,133.0,0.0,True,4,9279.0,0,1944.1933333333334,0.39761676359732373,-9250.448451386132,804.7343498190256,16,46,HARD,26
36.0,116.0,0.0,True,3,8634.0,0,1954.5044444444445,0.3997255408258019,-9297.803029886494,718.3707117507236,16,46,HARD,26
36.1,116.0,0.0,True,3,8634.0,0,1954.5044444444445,0.3997255408258019,-9297.803029886494,718.3707117507236,16,46,HARD,26
36.2,106.64999395555556,0.0,True,3,8487.149905066666,0,1960.0803969582278,0.4008659069377984,-9330.0,668.0,16,46,HARD,26
36.3,106.64999395555556,0.0,True,3,8487.149905066666,0,1960.0803969582278,0.4008659069377984,-9330.0,668.0,16,46,HARD,26
36.4,99.0,0.0,True,2,8367.0,0,1964.4044444444446,0.4017502396518516,-9355.816736663786,632.1185411748174,16,46,HARD,26
36.5,96.0428544,0.0,True,2,7971.2353471999995,0,1968.034750323421,0.40249269177825203,-9379.0,605.0,16,46,HARD,26
36.6,96.0428544,0.0,True,2,7971.2353471999995,0,1968.034750323421,0.40249269177825203,-9379.0,605.0,16,46,HARD,26
36.7,93.0,0.0,True,2,7564.0,0,1971.637777777778,0.40322956505674307,-9403.849265052482,580.6560224240495,16,46,HARD,26
36.8,90.49285302857143,0.0,True,2,7410.506890971428,0,1973.5235752669082,0.40361523899234,-9418.0,569.0,16,46,HARD,26
36.9,90.49285302857143,0.0,True,2,7410.506890971428,0,1973.5235752669082,0.40361523899234,-9418.0,569.0,16,46,HARD,26
37.0,84.0,0.0,True,2,7013.0,0,1978.1711111111113,0.40456572993858053,-9456.390456964482,544.8019816506705,16,46,HARD,26
37.1,84.0,0.0,True,2,7013.0,0,1978.1711111111113,0.40456572993858053,-9456.390456964482,544.8019816506705,16,46,HARD,26
37.2,79.2875008,0.0,True,2,6803.000128,0,1983.857057919947,0.4057285915374522,-9508.0,527.0,16,46,HARD,26
37.3,78.0,0.0,False,2,6597.0,0,1986.0822222222225,0.4061836710880164,-9529.288677904875,525.1210479854335,16,46,HARD,26
37.4,78.0,0.0,False,2,6597.0,0,1986.0822222222225,0.4061836710880164,-9529.288677904875,525.1210479854335,16,46,HARD,26
37.5,77.42916693333333,1.7124991999999999,False,2,6514.8000384,0,1989.0343509907912,0.40678742580034655,-9557.0,527.0,16,46,HARD,26
37.6,77.0,3.0,False,2,6453.0,0,1991.2155555555557,0.40723351492374577,-9576.349219638876,531.1799776888463,16,46,HARD,26
37.7,74.0,15.0,False,2,6574.0,0,1994.5044444444447,0.40790614214317417,-9613.443599734597,546.939718028813,16,46,HARD,26
37.8,74.0,15.0,False,2,6574.0,0,1994.5044444444447,0.40790614214317417,-9613.443599734597,546.939718028813,16,46,HARD,26
37.9,74.0,15.0,False,2,6574.0,0,1994.5044444444447,0.40790614214317417,-9613.443599734597,546.939718028813,16,46,HARD,26
38.0,73.0,32.0,False,2,6874.0,0,1999.3711111111113,0.4089014486367878,-9678.515331788534,584.3131659228083,16,46,HARD,26
38.1,75.0,34.0,False,2,7099.0,0,2002.7044444444448,0.40958316541323553,-9692.64592356423,593.6761959013327,16,46,HARD,26
38.2,76.25357348571428,36.50714697142857,False,2,7182.5715657142855,0,2005.2053694225588,0.41009464216750063,-9702.0,602.0,16,46,HARD,26
38.3,76.25357348571428,36.50714697142857,False,2,7182.5715657142855,0,2005.2053694225588,0.41009464216750063,-9702.0,602.0,16,46,HARD,26
38.4,78.0,40.0,False,2,7299.0,0,2008.7711111111114,0.41082388994637026,-9729.896801054178,626.628969631853,16,46,HARD,26
38.5,79.46268894334375,42.925377886687485,False,2,7353.1194909037185,0,2010.9539636962945,0.4112703161147197,-9748.0,643.0,16,46,HARD,26
38.6,81.0,46.0,False,2,7410.0,0,2013.2936111111114,0.4117488091828157,-9764.170082425278,658.2456022450713,16,46,HARD,26
38.7,81.0,46.0,False,2,7410.0,0,2013.2936111111114,0.4117488091828157,-9764.170082425278,658.2456022450713,16,46,HARD,26
38.8,86.0,51.0,False,2,7940.0,0,2019.0269444444446,0.41292136203830565,-9809.161262509258,705.4195503882478,16,46,HARD,26
38.9,86.0,51.0,False,2,7940.0,0,2019.0269444444446,0.41292136203830565,-9809.161262509258,705.4195503882478,16,46,HARD,26
39.0,89.80556088888889,52.902780444444446,False,2,8194.211467377778,0,2022.5787288369645,0.4136477553403175,-9845.0,745.0,16,46,HARD,26
39.1,89.80556088888889,52.902780444444446,False,2,8194.211467377778,0,2022.5787288369645,0.4136477553403175,-9845.0,745.0,16,46,HARD,26
39.2,96.0,56.0,False,2,8608.0,0,2028.6269444444447,0.414884706354475,-9884.062523399825,789.7813981468123,16,46,HARD,26
39.3,97.7125024,62.8500096,False,2,9279.3009408,0,2032.3456176720774,0.41564523093209615,-9902.0,812.0,16,46,HARD,26
39.4,98.0,64.0,False,2,9392.0,0,2032.9825,0.4157754829423666,-9904.904176887905,815.7374910072449,16,46,HARD,26
39.5,98.0,64.0,False,2,9392.0,0,2032.9825,0.4157754829423666,-9904.904176887905,815.7374910072449,16,46,HARD,26
39.6,104.0,69.0,False,2,8423.0,0,2038.760277777778,0.41695712535487595,-9929.365121103585,848.8651236020592,16,46,HARD,26
39.7,108.61290973754042,70.25806629205648,False,2,8711.097180880934,0,2042.3762239016864,0.4176966406954957,-9947.0,873.0,16,46,HARD,26
39.8,115.0,72.0,False,2,9110.0,0,2047.6727777777778,0.4187798655859029,-9978.064150230095,914.8831401007536,16,46,HARD,26
39.9,119.20000548571429,74.10000274285714,False,2,9355.700320914286,0,2051.033674632179,0.41946721951676963,-9998.0,941.0,16,46,HARD,26
40.0,119.20000548571429,74.10000274285714,False,2,9355.700320914286,0,2051.033674632179,0.41946721951676963,-9998.0,941.0,16,46,HARD,26
40.1,127.0,78.0,False,3,9812.0,0,2057.5505555555555,0.4208000196334429,-10037.80752199872,991.3559161842796,16,46,HARD,26
40.2,127.0,78.0,False,3,9812.0,0,2057.5505555555555,0.4208000196334429,-10037.80752199872,991.3559161842796,16,46,HARD,26
40.3,127.0,78.0,False,3,9812.0,0,2057.5505555555555,0.4208000196334429,-10037.80752199872,991.3559161842796,16,46,HARD,26
40.4,135.49444835555556,81.08889031111111,False,3,10557.967010133334,0,2068.072256019055,0.4229518655502604,-10130.0,1108.0,16,46,HARD,26
40.5,138.0,82.0,False,3,10778.0,0,2071.3505555555557,0.42362232708793635,-10154.89657101905,1138.3877814377802,16,46,HARD,26
40.6,138.0,82.0,False,3,10778.0,0,2071.3505555555557,0.42362232708793635,-10154.89657101905,1138.3877814377802,16,46,HARD,26
40.7,138.0,82.0,False,3,10778.0,0,2071.3505555555557,0.42362232708793635,-10154.89657101905,1138.3877814377802,16,46,HARD,26
40.8,149.81500544,82.0,False,3,10322.7747904,0,2083.1290213331417,0.4260312004043551,-10225.0,1220.0,16,46,HARD,26
40.9,155.0,82.0,False,3,10123.0,0,2088.572777777778,0.42714453043291606,-10250.795651671655,1249.2529809303724,16,46,HARD,26
41.0,155.0,82.0,False,3,10123.0,0,2088.572777777778,0.42714453043291606,-10250.795651671655,1249.2529809303724,16,46,HARD,26
41.1,155.0,82.0,False,3,10123.0,0,2088.572777777778,0.42714453043291606,-10250.795651671655,1249.2529809303724,16,46,HARD,26
41.2,168.0,79.0,False,4,10402.0,0,2105.372777777778,0.43058038298621243,-10326.529209583274,1330.5411839647995,16,46,HARD,26
41.3,168.0,79.0,False,4,10402.0,0,2105.372777777778,0.43058038298621243,-10326.529209583274,1330.5411839647995,16,46,HARD,26
41.4,169.0,1.0,True,4,9832.0,0,2114.761666666667,0.43250055190654013,-10396.934114935912,1399.1682971858932,16,46,HARD,26
41.5,169.0,1.0,True,4,9832.0,0,2114.761666666667,0.43250055190654013,-10396.934114935912,1399.1682971858932,16,46,HARD,26
41.6,157.0,0.0,True,4,9466.0,0,2121.739444444445,0.4339276123585706,-10488.40606638551,1480.705264069403,16,46,HARD,26
41.7,157.0,0.0,True,4,9466.0,0,2121.739444444445,0.4339276123585706,-10488.40606638551,1480.705264069403,16,46,HARD,26
41.8,146.0,0.0,True,4,10166.0,0,2129.850555555556,0.4355864565145933,-10564.070915794198,1536.572114780602,16,46,HARD,26
41.9,146.0,0.0,True,4,10166.0,0,2129.850555555556,0.4355864565145933,-10564.070915794198,1536.572114780602,16,46,HARD,26
42.0,141.0499968,0.5500003555555556,True,4,9932.799849244444,0,2137.501311721145,0.4371511511637712,-10615.0,1564.0,16,46,HARD,26
42.1,141.0499968,0.5500003555555556,True,4,9932.799849244444,0,2137.501311721145,0.4371511511637712,-10615.0,1564.0,16,46,HARD,26
42.2,137.0,1.0,True,3,9742.0,0,2143.550555555556,0.43838831246579324,-10654.240806844551,1583.3814843892128,16,46,HARD,26
42.3,131.0,1.0,False,3,9434.0,0,2149.3727777777785,0.4395790444353219,-10691.840914734961,1600.1565741184602,16,46,HARD,26
42.4,131.0,1.0,False,3,9434.0,0,2149.3727777777785,0.4395790444353219,-10691.840914734961,1600.1565741184602,16,46,HARD,26
42.5,128.0,0.0,False,3,9325.0,0,2156.4838888888894,0.44103337355841027,-10747.73198601156,1621.3829844301506,16,46,HARD,26
42.6,128.0,0.0,False,3,9325.0,0,2156.4838888888894,0.44103337355841027,-10747.73198601156,1621.3829844301506,16,46,HARD,26
42.7,124.0,0.0,True,3,9026.0,0,2163.3727777777785,0.4424422548964022,-10814.795570682123,1641.9534156177144,16,46,HARD,26
42.8,124.0,0.0,True,3,9026.0,0,2163.3727777777785,0.4424422548964022,-10814.795570682123,1641.9534156177144,16,46,HARD,26
42.9,121.7749984,1.1500010666666667,False,3,8908.975006933333,0,2169.3978624148654,0.44367447527938797,-10879.0,1654.0,16,46,HARD,26
43.0,121.7749984,1.1500010666666667,False,3,8908.975006933333,0,2169.3978624148654,0.44367447527938797,-10879.0,1654.0,16,46,HARD,26
43.1,119.0,3.0,False,3,8921.0,0,2176.728333333334,0.4451736667807026,-10948.807458702378,1658.1251127246105,16,46,HARD,26
43.2,119.0,3.0,False,3,8921.0,0,2176.728333333334,0.4451736667807026,-10948.807458702378,1658.1251127246105,16,46,HARD,26
43.3,118.42499946666666,21.400017066666667,False,3,8876.1499584,0,2181.252929764537,0.44609901476884445,-10989.0,1655.0,16,46,HARD,26
43.4,118.0,35.0,False,3,8843.0,0,2184.5950000000007,0.44678251837311916,-11018.362840622005,1650.069435311526,16,46,HARD,26
43.5,118.0,42.241672533333336,False,3,8857.483345066667,0,2189.7762783401,0.4478421676834863,-11070.0,1635.0,16,46,HARD,26
43.6,118.0,46.0,False,3,8865.0,0,2192.461666666667,0.4483913699655356,-11104.194994233565,1621.6136852292968,16,46,HARD,26
43.7,118.0,46.825002057142854,False,3,8853.4499712,0,2194.9787665515946,0.4489061547314005,-11137.0,1607.0,16,46,HARD,26
43.8,118.0,46.825002057142854,False,3,8853.4499712,0,2194.9787665515946,0.4489061547314005,-11137.0,1607.0,16,46,HARD,26
43.9,118.0,49.0,False,3,8823.0,0,2201.639444444445,0.4502683634900216,-11209.197703985375,1565.415862089713,16,46,HARD,26
44.0,118.0,49.0,False,3,8823.0,0,2201.639444444445,0.4502683634900216,-11209.197703985375,1565.415862089713,16,46,HARD,26
44.1,121.0,53.0,False,3,9242.0,0,2209.7061111111116,0.451918118089025,-11267.399596363857,1522.0297221073351,16,46,HARD,26
44.2,121.0,53.0,False,3,9242.0,0,2209.7061111111116,0.451918118089025,-11267.399596363857,1522.0297221073351,16,46,HARD,26
44.3,121.0,53.0,False,3,9242.0,0,2209.7061111111116,0.451918118089025,-11267.399596363857,1522.0297221073351,16,46,HARD,26
44.4,124.29749888,60.50999808,False,3,9605.27988224,0,2218.5690139467183,0.45373071495434264,-11309.0,1481.0,16,46,HARD,26
44.5,124.29749888,60.50999808,False,3,9605.27988224,0,2218.5690139467183,0.45373071495434264,-11309.0,1481.0,16,46,HARD,26
44.6,124.29749888,60.50999808,False,3,9605.27988224,0,2218.5690139467183,0.45373071495434264,-11309.0,1481.0,16,46,HARD,26
44.7,129.54750336,69.51000576,False,3,10157.28035328,0,2229.3872219452965,0.45594320111946196,-11380.0,1399.0,16,46,HARD,26
44.8,131.0,72.0,False,3,10310.0,0,2232.528333333334,0.45658560561843686,-11396.293151888001,1378.9866080925221,16,46,HARD,26
44.9,136.6537475286422,76.78394021654341,False,3,10741.424426801006,0,2238.675499047847,0.45784279341699297,-11434.0,1327.0,16,46,HARD,26
45.0,136.6537475286422,76.78394021654341,False,3,10741.424426801006,0,2238.675499047847,0.45784279341699297,-11434.0,1327.0,16,46,HARD,26
45.1,144.0,83.0,False,3,11302.0,0,2246.968333333334,0.45953880269400826,-11512.391157936974,1209.0637130479483,16,46,HARD,26
45.2,144.0,83.0,False,3,11302.0,0,2246.968333333334,0.45953880269400826,-11512.391157936974,1209.0637130479483,16,46,HARD,26
45.3,151.0,87.0,False,3,11292.0,0,2255.3572222222233,0.46125445658140163,-11532.606089606303,1175.3161596360744,16,46,HARD,26
45.4,154.9406328,90.6375072,False,3,11079.81208,0,2259.6296406924216,0.4621282303855434,-11547.0,1149.0,16,46,HARD,26
45.5,154.9406328,90.6375072,False,3,11079.81208,0,2259.6296406924216,0.4621282303855434,-11547.0,1149.0,16,46,HARD,26
45.6,164.0,99.0,False,4,10592.0,0,2269.9350000000013,0.4642358312837329,-11615.33293763734,1027.0382810275348,16,46,HARD,26
45.7,168.3312608,99.0,False,4,10917.8070624,0,2273.603769238438,0.46498614974536023,-11637.0,988.0,16,46,HARD,26
45.8,173.0,99.0,False,4,11269.0,0,2277.62388888889,0.4658083246480722,-11654.86927388304,955.2275988380293,16,46,HARD,26
45.9,173.0,99.0,False,4,11269.0,0,2277.62388888889,0.4658083246480722,-11654.86927388304,955.2275988380293,16,46,HARD,26
46.0,181.0,99.0,False,4,11528.0,0,2289.690555555557,0.4682761393788128,-11686.67341673319,892.7172352448142,16,46,HARD,26
46.1,183.00000641603907,99.0,False,4,11406.85675422849,0,2292.6747885156437,0.4688864598809287,-11697.0,872.0,16,46,HARD,26
46.2,183.00000641603907,99.0,False,4,11406.85675422849,0,2292.6747885156437,0.4688864598809287,-11697.0,872.0,16,46,HARD,26
46.3,189.31579487666448,99.0,False,4,11024.300424613466,0,2302.4049012631604,0.47087641420994153,-11739.0,788.0,16,46,HARD,26
46.4,195.0,99.0,False,4,10680.0,0,2311.303055555557,0.4726962205281055,-11778.53105625019,709.8189214678295,16,46,HARD,26
46.5,195.4500032,99.0,False,4,10698.2251296,0,2312.292225518633,0.4728985206556817,-11783.0,701.0,16,46,HARD,26
46.6,199.0,99.0,False,5,10842.0,0,2320.1475000000014,0.47450504237494673,-11819.091540859547,629.7836656522726,16,46,HARD,26
46.7,199.0,99.0,False,5,10842.0,0,2320.1475000000014,0.47450504237494673,-11819.091540859547,629.7836656522726,16,46,HARD,26
46.8,208.0,99.0,False,5,11364.0,0,2334.014166666668,0.4773409841649691,-11878.694219217417,512.0837711439856,16,46,HARD,26
46.9,208.0,99.0,False,5,11364.0,0,2334.014166666668,0.4773409841649691,-11878.694219217417,512.0837711439856,16,46,HARD,26
47.0,214.0,99.0,False,5,11595.0,0,2345.9030555555573,0.4797724406676326,-11940.273942972095,391.92658722403627,16,46,HARD,26
47.1,214.0,99.0,False,5,11595.0,0,2345.9030555555573,0.4797724406676326,-11940.273942972095,391.92658722403627,16,46,HARD,26
47.2,220.0,99.0,False,5,11799.0,0,2358.1252777777795,0.4822720688479407,-12018.47669508369,241.60104437073133,16,46,HARD,26
47.3,220.0,99.0,False,5,11799.0,0,2358.1252777777795,0.4822720688479407,-12018.47669508369,241.60104437073133,16,46,HARD,26
47.4,223.0,99.0,False,5,11799.0,0,2368.036388888891,0.48429904006324526,-12047.685855157404,186.15414106710227,16,46,HARD,26
47.5,225.9500032,99.0,False,5,11175.5659904,0,2375.479652727386,0.4858212994123138,-12070.0,144.0,16,46,HARD,26
47.6,229.0,99.0,False,6,10531.0,0,2383.303055555558,0.4874213028993757,-12105.08462141703,77.47933075846313,16,46,HARD,26
47.7,230.9500032,99.27857188571429,False,6,10634.628741485714,0,2388.3707425488,0.4884577210716994,-12130.0,31.0,16,46,HARD,26
47.8,230.9500032,99.27857188571429,False,6,10634.628741485714,0,2388.3707425488,0.4884577210716994,-12130.0,31.0,16,46,HARD,26
47.9,236.0,100.0,False,6,10903.0,0,2401.6586111111133,0.4911752899483476,-12193.605578372883,-83.21736787887397,16,46,HARD,26
48.0,236.4833344,100.0,False,6,10952.461220266667,0,2405.484265370962,0.4919576937552957,-12212.0,-116.0,16,46,HARD,26
48.1,236.4833344,100.0,False,6,10952.461220266667,0,2405.484265370962,0.4919576937552957,-12212.0,-116.0,16,46,HARD,26
48.2,237.9833344,100.0,False,6,11105.961220266667,0,2417.3857845186826,0.4943917333357601,-12270.0,-220.0,16,46,HARD,26
48.3,239.0,100.0,False,6,11210.0,0,2425.5586111111134,0.4960631992354775,-12309.959420843577,-291.7107948880219,16,46,HARD,26
48.4,245.0,99.0,False,6,11463.0,0,2436.4475000000025,0.49829014070520666,-12362.656783525308,-387.2050050583024,16,46,HARD,26
48.5,246.39285942857143,99.0,False,6,11489.185757257143,0,2441.8222107883994,0.4993893498591081,-12388.0,-434.0,16,46,HARD,26
48.6,246.39285942857143,99.0,False,6,11489.185757257143,0,2441.8222107883994,0.4993893498591081,-12388.0,-434.0,16,46,HARD,26
48.7,250.0,99.0,False,6,11557.0,0,2455.891944444447,0.5022668219011515,-12446.311420584243,-544.3190664784329,16,46,HARD,26
48.8,250.0,99.0,False,6,11557.0,0,2455.891944444447,0.5022668219011515,-12446.311420584243,-544.3190664784329,16,46,HARD,26
48.9,252.0,99.0,False,6,11602.0,0,2467.0919444444467,0.5045573902700157,-12509.453988682431,-661.0556999732935,16,46,HARD,26
49.0,252.0,99.0,False,6,11723.0,0,2478.291944444447,0.5068479586388799,-12593.1902658294,-812.010878750893,16,46,HARD,26
49.1,252.25714468571428,95.65711908571429,False,6,11696.514097371428,0,2479.5612333340327,0.5071075472979367,-12601.0,-826.0,16,46,HARD,26
49.2,252.25714468571428,95.65711908571429,False,6,11696.514097371428,0,2479.5612333340327,0.5071075472979367,-12601.0,-826.0,16,46,HARD,26
49.3,256.0,47.0,False,6,11311.0,0,2498.203055555558,0.5109200801835274,-12665.562869465844,-938.6094862028364,16,46,HARD,26
49.4,254.7749984,27.808308266666664,False,6,11341.62504,0,2505.1267001077904,0.5123360695771526,-12694.0,-984.0,16,46,HARD,26
49.5,254.7749984,27.808308266666664,False,6,11341.62504,0,2505.1267001077904,0.5123360695771526,-12694.0,-984.0,16,46,HARD,26
49.6,253.0,0.0,False,6,11386.0,0,2515.0697222222243,0.5143695670723526,-12755.740749722947,-1080.5610808553047,16,46,HARD,26
49.7,249.0499968,0.0,False,6,11074.73974784,0,2525.986137828068,0.5166021381695062,-12829.0,-1193.0,16,46,HARD,26
49.8,248.0,0.0,True,6,10992.0,0,2528.847500000002,0.5171873297483364,-12844.59348145102,-1216.3841420538138,16,46,HARD,26
49.9,238.0,0.0,True,6,10512.0,0,2539.4252777777797,0.5193506443189303,-12890.624388339507,-1283.234150878989,16,46,HARD,26
50.0,228.1999872,0.0,True,6,10366.2248096,0,2545.297864346889,0.5205516765545213,-12918.0,-1324.0,16,46,HARD,26
50.1,228.1999872,0.0,True,6,10366.2248096,0,2545.297864346889,0.5205516765545213,-12918.0,-1324.0,16,46,HARD,26
50.2,228.1999872,0.0,True,6,10366.2248096,0,2545.297864346889,0.5205516765545213,-12918.0,-1324.0,16,46,HARD,26
50.3,204.3000064,0.0,True,6,10010.7125952,0,2557.6765516111436,0.5230833041880538,-12992.0,-1441.0,16,46,HARD,26
50.4,190.0,0.0,True,5,9798.0,0,2564.758611111113,0.5245316918199328,-13031.441363087697,-1506.957531112073,16,46,HARD,26
50.5,184.80357485714285,0.0,True,5,9793.842859885714,0,2569.5654364677976,0.5255147598660646,-13057.0,-1550.0,16,46,HARD,26
50.6,180.51786057142857,0.0,True,5,9790.414288457143,0,2573.512698174634,0.5263220342240384,-13078.0,-1585.0,16,46,HARD,26
50.7,175.0,0.0,True,5,9786.0,0,2578.3697222222245,0.5273153686570942,-13103.298084831695,-1627.6068257182906,16,46,HARD,26
50.8,175.0,0.0,True,5,9786.0,0,2578.3697222222245,0.5273153686570942,-13103.298084831695,-1627.6068257182906,16,46,HARD,26
50.9,157.2249856,0.0,True,5,9289.992455314286,0,2588.558924102782,0.5293992136152708,-13153.0,-1718.0,16,46,HARD,26
51.0,154.0,0.0,True,4,9200.0,0,2590.347500000002,0.5297650042737962,-13160.72468405457,-1734.197677134006,16,46,HARD,26
51.1,148.0,0.0,True,4,9037.0,0,2596.92527777778,0.531110258712653,-13184.249989021222,-1793.9183478294242,16,46,HARD,26
51.2,148.0,0.0,True,4,9037.0,0,2596.92527777778,0.531110258712653,-13184.249989021222,-1793.9183478294242,16,46,HARD,26
51.3,143.45384172307692,3.409618707692308,True,4,8881.672925538462,0,2604.6007431084095,0.5326800067575328,-13199.0,-1867.0,16,46,HARD,26
51.4,141.14615532307693,5.140383507692308,True,4,8802.826973538462,0,2608.3105894099645,0.5334387260960766,-13202.0,-1906.0,16,46,HARD,26
51.5,141.14615532307693,5.140383507692308,True,4,8802.826973538462,0,2608.3105894099645,0.5334387260960766,-13202.0,-1906.0,16,46,HARD,26
51.6,136.0,9.0,False,4,8627.0,0,2616.5697222222248,0.5351278429151848,-13197.09383991283,-1997.607634973157,16,46,HARD,26
51.7,135.22387907626,11.328362771219986,False,4,8462.85042462899,0,2619.4751675451653,0.5357220501610948,-13193.0,-2028.0,16,46,HARD,26
51.8,134.0,15.0,False,4,8204.0,0,2624.0513888888913,0.5366579562199215,-13184.890540366545,-2072.6448727324314,16,46,HARD,26
51.9,133.69166506666667,17.620846933333333,False,4,8210.320866133334,0,2625.419090347284,0.536937671728729,-13182.0,-2086.0,16,46,HARD,26
52.0,133.69166506666667,17.620846933333333,False,4,8210.320866133334,0,2625.419090347284,0.536937671728729,-13182.0,-2086.0,16,46,HARD,26
