RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
88.5,206.0,0.0,True,6,9963.0,0,4959.551944444439,0.9090142485175,258.344714513663,1786.7296535726996,63,56,SOFT,5
88.6,203.77142857142857,0.0,True,6,10025.028571428571,0,4962.444191575053,0.9095443556484288,233.0,1803.0,63,56,SOFT,5
88.7,203.77142857142857,0.0,True,6,10025.028571428571,0,4962.444191575053,0.9095443556484288,233.0,1803.0,63,56,SOFT,5
88.8,194.0,0.0,False,5,10297.0,0,4974.6408333333275,0.911779823946075,125.1699230051252,1859.015217934921,63,56,SOFT,5
88.9,192.375,0.0,False,5,10214.45,0,4977.378402406577,0.9122815808228573,100.0,1869.0,63,56,SOFT,5
89.0,188.8062496,8.137516799999998,False,5,10060.2437856,0,4984.665155262286,0.9136171373903584,31.0,1891.0,63,56,SOFT,5
89.1,188.0,42.0,False,5,10132.0,0,4991.396388888882,0.9148508753056414,-32.19331831849573,1903.8894177026007,63,56,SOFT,5
89.2,186.68571428571428,49.22857142857143,False,5,10137.585714285715,0,4996.120727472284,0.9157167783418914,-78.0,1909.0,63,56,SOFT,5
89.3,186.68571428571428,49.22857142857143,False,5,10137.585714285715,0,4996.120727472284,0.9157167783418914,-78.0,1909.0,63,56,SOFT,5
89.4,184.0,64.0,False,5,10149.0,0,5005.707499999993,0.9174738952997538,-175.95853484091086,1910.2425195408684,63,56,SOFT,5
89.5,184.975,69.85,False,5,10243.25,0,5008.397379082112,0.9179669112898724,-203.0,1909.0,63,56,SOFT,5
89.6,184.975,69.85,False,5,10243.25,0,5008.397379082112,0.9179669112898724,-203.0,1909.0,63,56,SOFT,5
89.7,190.0,100.0,False,5,10729.0,0,5022.596388888882,0.9205693847337995,-342.2838288451868,1892.325572228106,63,56,SOFT,5
89.8,190.38571428571427,100.0,False,5,10742.714285714286,0,5023.248201399093,0.9206888525538326,-349.0,1891.0,63,56,SOFT,5
89.9,195.52857142857144,100.0,False,5,10925.57142857143,0,5032.071468877583,0.9223060300622591,-442.0,1868.0,63,56,SOFT,5
90.0,199.0,100.0,False,5,11049.0,0,5038.07416666666,0.923406237879606,-501.79884197809116,1847.1694726129097,63,56,SOFT,5
90.1,199.0,100.0,False,5,11049.0,0,5038.07416666666,0.923406237879606,-501.79884197809116,1847.1694726129097,63,56,SOFT,5
90.2,201.0,100.0,False,5,11049.0,0,5049.240833333327,0.9254529266172481,-597.7117583954803,1805.505675113971,63,56,SOFT,5
90.3,206.04,100.0,False,5,11205.8,0,5055.711430356389,0.9266388936070622,-651.0,1780.0,63,56,SOFT,5
90.4,210.0,100.0,False,5,11329.0,0,5060.907499999994,0.9275912581341877,-715.2695568173623,1749.0067366331805,63,56,SOFT,5
90.5,210.0,100.0,False,5,11329.0,0,5060.907499999994,0.9275912581341877,-715.2695568173623,1749.0067366331805,63,56,SOFT,5
90.6,215.4857142857143,100.0,False,5,11736.314285714285,0,5072.518058725973,0.9297193058758768,-875.0,1672.0,63,56,SOFT,5
90.7,218.0,100.0,False,5,11923.0,0,5077.863055555549,0.930698966605473,-918.1531082625069,1651.4280328850296,63,56,SOFT,5
90.8,218.0,100.0,False,5,11923.0,0,5077.863055555549,0.930698966605473,-918.1531082625069,1651.4280328850296,63,56,SOFT,5
90.9,218.0,100.0,False,5,11754.0,0,5087.551944444438,0.9324748000176362,-952.8858034265578,1635.53752385501,63,56,SOFT,5
91.0,220.35714285714286,100.0,False,5,11299.542857142857,0,5095.6654963133915,0.9339618969041252,-1019.0,1605.0,63,56,SOFT,5
91.1,223.0,100.0,False,6,10790.0,0,5104.896388888883,0.935653786206153,-1155.0503292489523,1541.6591458226637,63,56,SOFT,5
91.2,224.3,100.0,False,6,10812.36,0,5108.165873877052,0.936253035588527,-1202.0,1520.0,63,56,SOFT,5
91.3,228.0,100.0,False,6,10876.0,0,5117.56305555555,0.9379754032816874,-1307.2164536519147,1472.5724683652481,63,56,SOFT,5
91.4,228.0,100.0,False,6,10876.0,0,5117.56305555555,0.9379754032816874,-1307.2164536519147,1472.5724683652481,63,56,SOFT,5
91.5,233.0,100.0,False,6,11077.0,0,5127.918611111105,0.9398734270662469,-1379.2696402905758,1442.1492304921655,63,56,SOFT,5
91.6,233.0,100.0,False,6,11077.0,0,5127.918611111105,0.9398734270662469,-1379.2696402905758,1442.1492304921655,63,56,SOFT,5
91.7,237.0,100.0,False,6,11203.0,0,5143.784444444438,0.9427814051913191,-1474.7284992794562,1402.6323097884751,63,56,SOFT,5
91.8,237.0,100.0,False,6,11203.0,0,5143.784444444438,0.9427814051913191,-1474.7284992794562,1402.6323097884751,63,56,SOFT,5
91.9,239.0,100.0,False,6,11317.0,0,5157.062222222216,0.9452150301082171,-1565.8913164008754,1365.6720089846433,63,56,SOFT,5
92.0,239.0,100.0,False,6,11317.0,0,5157.062222222216,0.9452150301082171,-1565.8913164008754,1365.6720089846433,63,56,SOFT,5
92.1,239.0,100.0,False,6,11317.0,0,5157.062222222216,0.9452150301082171,-1565.8913164008754,1365.6720089846433,63,56,SOFT,5
92.2,240.9781256,100.0,False,6,11451.5125408,0,5171.205776699617,0.9478073393911237,-1699.0,1313.0,63,56,SOFT,5
92.3,242.0,100.0,False,6,11521.0,0,5178.573333333327,0.9491577061242121,-1763.5459050438474,1286.7067705175396,63,56,SOFT,5
92.4,241.24499968,24.49996800000001,False,6,11559.50501632,0,5188.788219495337,0.9510299472403985,-1861.0,1246.0,63,56,SOFT,5
92.5,241.0,0.0,True,6,11572.0,0,5191.962222222216,0.951611696103176,-1899.9619533167254,1229.6009347388353,63,56,SOFT,5
92.6,241.0,0.0,True,6,11572.0,0,5191.962222222216,0.951611696103176,-1899.9619533167254,1229.6009347388353,63,56,SOFT,5
92.7,215.843736,0.0,True,6,10574.3744448,0,5205.4679611731335,0.9540871030110306,-2088.0,1150.0,63,56,SOFT,5
92.8,206.0,0.0,True,6,10184.0,0,5210.273333333327,0.9549678583316678,-2125.933451653856,1133.811209456424,63,56,SOFT,5
92.9,206.0,0.0,True,6,10184.0,0,5210.273333333327,0.9549678583316678,-2125.933451653856,1133.811209456424,63,56,SOFT,5
93.0,180.1071296,0.0,True,6,9657.214016,0,5222.604964221988,0.9572280681874807,-2175.0,1110.0,63,56,SOFT,5
93.1,177.0,0.0,True,6,9594.0,0,5224.039999999994,0.9574910895216563,-2186.9245413158887,1103.9376361016098,63,56,SOFT,5
93.2,168.4999936,0.0,True,6,8876.59945984,0,5232.006006555369,0.9589511434829283,-2271.0,1060.0,63,56,SOFT,5
93.3,167.0,0.0,True,5,8750.0,0,5233.317777777771,0.9591915722041748,-2283.530729654083,1052.8590726308803,63,56,SOFT,5
93.4,144.3812464,0.0,True,5,8797.12528,0,5240.186845904885,0.9604505731928786,-2340.0,1016.0,63,56,SOFT,5
93.5,144.3812464,0.0,True,5,8797.12528,0,5240.186845904885,0.9604505731928786,-2340.0,1016.0,63,56,SOFT,5
93.6,136.0,0.0,True,4,9449.0,0,5245.806666666661,0.9614806051804036,-2385.660812810002,980.3517862379565,63,56,SOFT,5
93.7,136.0,0.0,True,4,9449.0,0,5245.806666666661,0.9614806051804036,-2385.660812810002,980.3517862379565,63,56,SOFT,5
93.8,130.0,0.0,True,4,8659.0,0,5254.473333333327,0.9630690800215586,-2451.278761838325,917.7864445760554,63,56,SOFT,5
93.9,126.49999592727272,0.0,True,4,8441.999747490909,0,5258.224583214483,0.9637566299514551,-2476.0,889.0,63,56,SOFT,5
94.0,123.92272523636363,0.0,True,4,8282.208964654545,0,5260.890817634271,0.9642453122164307,-2492.0,868.0,63,56,SOFT,5
94.1,123.92272523636363,0.0,True,4,8282.208964654545,0,5260.890817634271,0.9642453122164307,-2492.0,868.0,63,56,SOFT,5
94.2,123.92272523636363,0.0,True,4,8282.208964654545,0,5260.890817634271,0.9642453122164307,-2492.0,868.0,63,56,SOFT,5
94.3,113.9291648,0.0,True,3,7670.2998912,0,5270.757305055838,0.966053696874861,-2545.0,758.0,63,56,SOFT,5
94.4,113.9291648,0.0,True,3,7670.2998912,0,5270.757305055838,0.966053696874861,-2545.0,758.0,63,56,SOFT,5
94.5,113.9291648,0.0,True,3,7670.2998912,0,5270.757305055838,0.966053696874861,-2545.0,758.0,63,56,SOFT,5
94.6,113.9291648,0.0,True,3,7670.2998912,0,5270.757305055838,0.966053696874861,-2545.0,758.0,63,56,SOFT,5
94.7,102.0,0.0,False,3,6975.0,0,5282.251111111105,0.9681603455380813,-2553.1097708251145,664.5442206959937,63,56,SOFT,5
94.8,101.69849127284702,2.864332907953236,False,3,7018.718765437181,0,5283.086207765157,0.9683134066947998,-2552.0,657.0,63,56,SOFT,5
94.9,100.0,19.0,False,3,7265.0,0,5287.778888888883,0.9691735073758692,-2542.776716873852,609.7378690390575,63,56,SOFT,5
95.0,99.71666631111111,21.833336888888887,False,3,7276.900014933333,0,5289.179907076029,0.9694302937769016,-2539.0,596.0,63,56,SOFT,5
95.1,98.93333333333334,29.666666666666664,False,3,7309.8,0,5293.011093679827,0.9701324949536597,-2526.0,561.0,63,56,SOFT,5
95.2,98.93333333333334,29.666666666666664,False,3,7309.8,0,5293.011093679827,0.9701324949536597,-2526.0,561.0,63,56,SOFT,5
95.3,98.0,39.0,False,3,7349.0,0,5297.578888888883,0.9709697058500985,-2504.3313105430684,516.4264374625208,63,56,SOFT,5
95.4,98.52,40.56,False,3,7399.44,0,5299.004913165714,0.9712310755062471,-2496.0,502.0,63,56,SOFT,5
95.5,100.0,45.0,False,3,7543.0,0,5303.1344444444385,0.971987958953403,-2467.796908487087,459.7682210870604,63,56,SOFT,5
95.6,103.3,48.77142857142857,False,3,7689.142857142857,0,5306.994162901654,0.9726953896068522,-2443.0,426.0,63,56,SOFT,5
95.7,103.3,48.77142857142857,False,3,7689.142857142857,0,5306.994162901654,0.9726953896068522,-2443.0,426.0,63,56,SOFT,5
95.8,107.0,53.0,False,3,7853.0,0,5311.456666666661,0.9735133021021531,-2421.6244604206713,397.9259243885069,63,56,SOFT,5
95.9,110.0,60.0,False,3,8317.0,0,5316.345555555549,0.9744093648330611,-2396.9210963120645,369.38061274853015,63,56,SOFT,5
96.0,110.4,60.8,False,3,8381.0,0,5317.330997214944,0.9745899820580657,-2390.0,362.0,63,56,SOFT,5
96.1,112.0,64.0,False,3,8637.0,0,5321.323333333327,0.975321719613622,-2355.557685362487,326.7390946552358,63,56,SOFT,5
96.2,115.96,69.94,False,3,9071.94,0,5325.608433352948,0.9761071165643528,-2318.0,290.0,63,56,SOFT,5
96.3,118.0,73.0,False,3,9296.0,0,5327.878888888882,0.9765232582755212,-2301.635833867601,274.69779295018134,63,56,SOFT,5
96.4,118.0,73.0,False,3,9296.0,0,5327.878888888882,0.9765232582755212,-2301.635833867601,274.69779295018134,63,56,SOFT,5
96.5,125.0,81.0,False,3,9903.0,0,5336.212222222216,0.9780506379304781,-2254.493532193226,235.24240759932377,63,56,SOFT,5
96.6,129.5500032,90.6687568,False,3,9971.250048,0,5339.507771035307,0.978654664435562,-2232.0,218.0,63,56,SOFT,5
96.7,133.0,98.0,False,3,10023.0,0,5342.123333333327,0.979134059232394,-2212.1064141475963,203.03807424908445,63,56,SOFT,5
96.8,141.25,98.825,False,3,10471.8,0,5347.533878781963,0.98012573407725,-2170.0,172.0,63,56,SOFT,5
96.9,141.25,98.825,False,3,10471.8,0,5347.533878781963,0.98012573407725,-2170.0,172.0,63,56,SOFT,5
97.0,153.0,100.0,False,3,11111.0,0,5355.723333333326,0.9816267428292834,-2108.0953484978354,127.9680338437398,63,56,SOFT,5
97.1,153.0,100.0,False,3,11111.0,0,5355.723333333326,0.9816267428292834,-2108.0953484978354,127.9680338437398,63,56,SOFT,5
97.2,157.0,100.0,False,3,11415.0,0,5364.445555555549,0.9832254002014715,-2028.8483279277561,73.70579282079643,63,56,SOFT,5
97.3,158.51111111111112,100.0,False,3,11363.622222222222,0,5365.907138548843,0.9834932872568303,-2017.0,66.0,63,56,SOFT,5
97.4,166.06666666666666,100.0,False,3,11106.733333333334,0,5373.576681683923,0.9848990037545103,-1962.0,32.0,63,56,SOFT,5
97.5,166.06666666666666,100.0,False,3,11106.733333333334,0,5373.576681683923,0.9848990037545103,-1962.0,32.0,63,56,SOFT,5
97.6,174.0,100.0,False,4,10837.0,0,5381.845555555548,0.9864145689210213,-1894.7122205692006,-10.051512267122368,63,56,SOFT,5
97.7,174.0,100.0,False,4,10837.0,0,5381.845555555548,0.9864145689210213,-1894.7122205692006,-10.051512267122368,63,56,SOFT,5
97.8,174.0,100.0,False,4,10837.0,0,5381.845555555548,0.9864145689210213,-1894.7122205692006,-10.051512267122368,63,56,SOFT,5
97.9,176.43333333333334,100.0,False,4,11112.575,0,5396.0125772744295,0.9890111794103913,-1771.0,-87.0,63,56,SOFT,5
98.0,176.43333333333334,100.0,False,4,11112.575,0,5396.0125772744295,0.9890111794103913,-1771.0,-87.0,63,56,SOFT,5
98.1,178.0,100.0,False,4,11290.0,0,5405.578888888882,0.9907645461783383,-1679.5891974899241,-145.34299687856128,63,56,SOFT,5
98.2,184.54804419599583,100.0,False,4,11179.338053087671,0,5410.507515066263,0.9916678921803646,-1638.0,-172.0,63,56,SOFT,5
98.3,198.0,100.0,False,5,10952.0,0,5421.033888888882,0.9935972244864211,-1568.0770071486659,-216.6265506620022,63,56,SOFT,5
98.4,198.0,100.0,False,5,10952.0,0,5421.033888888882,0.9935972244864211,-1568.0770071486659,-216.6265506620022,63,56,SOFT,5
98.5,202.75000177777778,100.0,False,5,11183.325086577777,0,5430.822044045449,0.9953912519719053,-1507.0,-258.0,63,56,SOFT,5
98.6,202.75000177777778,100.0,False,5,11183.325086577777,0,5430.822044045449,0.9953912519719053,-1507.0,-258.0,63,56,SOFT,5
98.7,208.0,100.0,False,5,11439.0,0,5441.833888888882,0.9974095641051933,-1427.2130034391946,-316.621571112523,63,56,SOFT,5
0.0,210.05,100.0,False,5,11277.375,0,0.039327520334922206,7.267179421034233e-06,-1360.8995648731743,-369.05571797377655,4,49,HARD,15
0.1,210.05,100.0,False,5,11277.375,0,0.039327520334922206,7.267179421034233e-06,-1360.8995648731743,-369.05571797377655,4,49,HARD,15
0.2,215.0,100.0,False,5,11397.0,0,7.929999999999998,0.0014653538366523656,-1305.0554003406048,-411.41440388637994,4,49,HARD,15
0.3,218.0,100.0,False,5,11568.0,0,17.618888888888886,0.003255725905534057,-1195.2366985930098,-495.9710978977283,4,49,HARD,15
0.4,218.0,100.0,False,5,11568.0,0,17.618888888888886,0.003255725905534057,-1195.2366985930098,-495.9710978977283,4,49,HARD,15
0.5,223.13332906666668,100.0,False,5,11372.291829333333,0,27.240592615136443,0.005033683089694111,-1075.0,-589.0,4,49,HARD,15
0.6,226.0,100.0,False,5,11263.0,0,32.68555555555555,0.0060398365998042105,-1029.582082297141,-624.0765535848764,4,49,HARD,15
0.7,226.0,100.0,False,5,11263.0,0,32.68555555555555,0.0060398365998042105,-1029.582082297141,-624.0765535848764,4,49,HARD,15
0.8,226.0,100.0,False,5,11263.0,0,32.68555555555555,0.0060398365998042105,-1029.582082297141,-624.0765535848764,4,49,HARD,15
0.9,231.3249984,100.0,False,6,10719.374944,0,54.00296811931784,0.009978998300663027,-933.0,-698.0,4,49,HARD,15
1.0,234.0,100.0,False,6,10813.0,0,60.97444444444443,0.011267230277984009,-881.0750716500308,-737.6980899045242,4,49,HARD,15
1.1,236.035712,100.0,False,6,10916.821312,0,68.48356712755232,0.012654811833291127,-819.0,-785.0,4,49,HARD,15
1.2,236.035712,100.0,False,6,10916.821312,0,68.48356712755232,0.012654811833291127,-819.0,-785.0,4,49,HARD,15
1.3,239.2624976,100.0,False,6,11078.2374064,0,80.50522405625047,0.014876247029178436,-724.0,-857.0,4,49,HARD,15
1.4,239.2624976,100.0,False,6,11078.2374064,0,80.50522405625047,0.014876247029178436,-724.0,-857.0,4,49,HARD,15
1.5,242.2437488,100.0,False,6,11194.5062032,0,91.2835086782199,0.016867924295677062,-633.0,-927.0,4,49,HARD,15
1.6,245.0,100.0,False,6,11302.0,0,101.3411111111111,0.0187264295053317,-558.4283839379679,-984.0335273920788,4,49,HARD,15
1.7,246.0124976,100.0,False,6,11330.3499328,0,105.05056827577789,0.01941188565768253,-531.0,-1005.0,4,49,HARD,15
1.8,248.0,100.0,False,6,11386.0,0,112.36333333333332,0.02076318305158243,-474.376159239202,-1048.390500533859,4,49,HARD,15
1.9,250.00999808,100.0,False,6,11409.4499776,0,121.68958817973761,0.022486545387115375,-399.0,-1106.0,4,49,HARD,15
2.0,251.0,100.0,False,6,11421.0,0,126.30777777777776,0.023339922669066974,-361.05659150678787,-1134.7681401630475,4,49,HARD,15
2.1,252.64999862857144,100.0,False,6,11528.249910857143,0,137.1318398225854,0.025340058967367362,-271.0,-1203.0,4,49,HARD,15
2.2,252.64999862857144,100.0,False,6,11528.249910857143,0,137.1318398225854,0.025340058967367362,-271.0,-1203.0,4,49,HARD,15
2.3,254.0,100.0,False,6,11616.0,0,146.06333333333333,0.02699047489208492,-196.69700126623732,-1260.1873607899213,4,49,HARD,15
