RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
71.5,174.0,100.0,False,4,10972.0,0,4083.6244444444446,0.7485014363838732,3924.728474222257,2487.355693077062,4,55,HARD,24
71.6,178.1499968,100.0,False,4,11232.988687644445,0,4091.942771592703,0.7500261309054894,3886.0,2558.0,4,55,HARD,24
71.7,178.1499968,100.0,False,4,11232.988687644445,0,4091.942771592703,0.7500261309054894,3886.0,2558.0,4,55,HARD,24
71.8,183.0,100.0,False,4,11538.0,0,4101.924444444445,0.7518557057277302,3841.0949262646072,2646.8045109919826,4,55,HARD,24
71.9,187.7249952,100.0,False,4,11710.4623248,0,4108.515022795617,0.7530637152862889,3810.0,2706.0,4,55,HARD,24
72.0,189.0,100.0,False,4,11757.0,0,4110.324444444444,0.7533953703445825,3800.341950905313,2722.178080634491,4,55,HARD,24
72.1,189.0,100.0,False,4,11757.0,0,4110.324444444444,0.7533953703445825,3800.341950905313,2722.178080634491,4,55,HARD,24
72.2,194.93333475555556,32.50831715555556,False,4,11202.9748672,0,4125.001626202181,0.7560856009907133,3710.0,2846.0,4,55,HARD,24
72.3,197.0,9.0,True,4,11010.0,0,4130.024444444444,0.7570062504579148,3677.8850761221556,2882.377777471942,4,55,HARD,24
72.4,197.0,9.0,True,4,11010.0,0,4130.024444444444,0.7570062504579148,3677.8850761221556,2882.377777471942,4,55,HARD,24
72.5,186.0,0.0,True,4,10632.0,0,4140.4094444444445,0.7589097524872019,3607.914582739776,2954.3818971127357,4,55,HARD,24
72.6,186.0,0.0,True,4,10632.0,0,4140.4094444444445,0.7589097524872019,3607.914582739776,2954.3818971127357,4,55,HARD,24
72.7,173.0,0.0,True,4,9889.0,0,4150.020555555556,0.7606714057855847,3536.3268455332536,3022.523152076131,4,55,HARD,24
72.8,173.0,0.0,True,4,9889.0,0,4150.020555555556,0.7606714057855847,3536.3268455332536,3022.523152076131,4,55,HARD,24
72.9,159.6718784,0.0,True,4,9812.703072,0,4158.24437500332,0.7621787776688116,3472.0,3074.0,4,55,HARD,24
73.0,159.6718784,0.0,True,4,9812.703072,0,4158.24437500332,0.7621787776688116,3472.0,3074.0,4,55,HARD,24
73.1,159.6718784,0.0,True,4,9812.703072,0,4158.24437500332,0.7621787776688116,3472.0,3074.0,4,55,HARD,24
73.2,142.8541696,0.0,True,3,10011.5834496,0,4170.927949464625,0.7645035932418214,3359.0,3140.0,4,55,HARD,24
73.3,142.8541696,0.0,True,3,10011.5834496,0,4170.927949464625,0.7645035932418214,3359.0,3140.0,4,55,HARD,24
73.4,133.0,0.0,True,3,9621.0,0,4178.842777777778,0.7659543290873242,3245.5048309894655,3177.6304470176774,4,55,HARD,24
73.5,133.0,0.0,True,3,9621.0,0,4178.842777777778,0.7659543290873242,3245.5048309894655,3177.6304470176774,4,55,HARD,24
73.6,133.0,0.0,True,3,9621.0,0,4178.842777777778,0.7659543290873242,3245.5048309894655,3177.6304470176774,4,55,HARD,24
73.7,119.85714468571429,0.0,True,3,8298.1251392,0,4187.003670104222,0.7674501668441059,3205.0,3184.0,4,55,HARD,24
73.8,119.85714468571429,0.0,True,3,8298.1251392,0,4187.003670104222,0.7674501668441059,3205.0,3184.0,4,55,HARD,24
73.9,119.85714468571429,0.0,True,3,8298.1251392,0,4187.003670104222,0.7674501668441059,3205.0,3184.0,4,55,HARD,24
74.0,111.8125024,0.0,True,3,7686.021012266667,0,4195.702499520892,0.7690446049227824,3118.0,3184.0,4,55,HARD,24
74.1,111.8125024,0.0,True,3,7686.021012266667,0,4195.702499520892,0.7690446049227824,3118.0,3184.0,4,55,HARD,24
74.2,103.0,0.0,True,3,7029.0,0,4202.420555555555,0.7702759803002351,3049.8961858996004,3171.1710958442936,4,55,HARD,24
74.3,103.0,0.0,True,3,7029.0,0,4202.420555555555,0.7702759803002351,3049.8961858996004,3171.1710958442936,4,55,HARD,24
74.4,97.9062512,0.0,True,3,6676.1563888,0,4207.998645418024,0.7712984073943858,2997.0,3153.0,4,55,HARD,24
74.5,97.9062512,0.0,True,3,6676.1563888,0,4207.998645418024,0.7712984073943858,2997.0,3153.0,4,55,HARD,24
74.6,94.6875008,0.0,True,3,6318.8281792,0,4212.737240488685,0.7721669606281818,2955.0,3132.0,4,55,HARD,24
74.7,94.6875008,0.0,True,3,6318.8281792,0,4212.737240488685,0.7721669606281818,2955.0,3132.0,4,55,HARD,24
74.8,91.9375008,0.0,True,3,6132.5156792,0,4218.336049257092,0.7731931853611866,2911.0,3099.0,4,55,HARD,24
74.9,91.0,0.0,True,3,6069.0,0,4220.176111111111,0.7735304565670739,2893.4464973881204,3080.578668694255,4,55,HARD,24
75.0,91.0,0.0,True,3,6069.0,0,4220.176111111111,0.7735304565670739,2893.4464973881204,3080.578668694255,4,55,HARD,24
75.1,86.8750016,0.0,True,3,5868.053649371429,0,4224.085665244915,0.7742470520632034,2856.0,3035.0,4,55,HARD,24
75.2,84.0,0.0,False,3,5728.0,0,4226.709444444445,0.7747279734912924,2841.4683115542025,3013.0076504206827,4,55,HARD,24
75.3,84.0,0.0,False,3,5728.0,0,4226.709444444445,0.7747279734912924,2841.4683115542025,3013.0076504206827,4,55,HARD,24
75.4,79.0,17.0,False,3,5858.0,0,4232.853888888889,0.7758542096462122,2834.4919024483606,2978.982716918741,4,55,HARD,24
75.5,79.1041664,18.249996799999998,False,3,5838.8333824,0,4233.402537619434,0.7759547733411529,2834.0,2975.0,4,55,HARD,24
75.6,79.1041664,18.249996799999998,False,3,5838.8333824,0,4233.402537619434,0.7759547733411529,2834.0,2975.0,4,55,HARD,24
75.7,80.0,29.0,False,3,5674.0,0,4238.187222222222,0.7768317744823089,2831.2131626033547,2927.4281851181786,4,55,HARD,24
75.8,80.0,29.0,False,3,5674.0,0,4238.187222222222,0.7768317744823089,2831.2131626033547,2927.4281851181786,4,55,HARD,24
75.9,82.5624992,30.2812496,False,3,6039.7967608,0,4242.9379997226915,0.7777025606751675,2841.0,2853.0,4,55,HARD,24
76.0,84.0,31.0,False,3,6245.0,0,4245.653888888888,0.7782003652528442,2849.446868704058,2819.8565934044786,4,55,HARD,24
76.1,84.0,31.0,False,3,6245.0,0,4245.653888888888,0.7782003652528442,2849.446868704058,2819.8565934044786,4,55,HARD,24
76.2,86.10937440000001,37.3281232,False,3,6497.4218032,0,4251.036273455443,0.7791869208565845,2867.0,2776.0,4,55,HARD,24
76.3,87.0,40.0,False,3,6604.0,0,4253.387222222222,0.7796178342651846,2872.4737504175446,2762.317932487703,4,55,HARD,24
76.4,87.0,40.0,False,3,6604.0,0,4253.387222222222,0.7796178342651846,2872.4737504175446,2762.317932487703,4,55,HARD,24
76.5,87.0,40.0,False,3,6604.0,0,4253.387222222222,0.7796178342651846,2872.4737504175446,2762.317932487703,4,55,HARD,24
76.6,91.37499875555555,48.74999751111111,False,3,7018.999881955556,0,4259.20783149572,0.7806847135683904,2887.0,2730.0,4,55,HARD,24
76.7,94.0,54.0,False,3,7268.0,0,4262.787222222221,0.781340792288805,2904.0736934435085,2698.685208258113,4,55,HARD,24
76.8,97.0,57.0,False,3,7479.0,0,4267.071388888889,0.782126051792301,2924.2765956885482,2665.083207768639,4,55,HARD,24
76.9,97.0,57.0,False,3,7479.0,0,4267.071388888889,0.782126051792301,2924.2765956885482,2665.083207768639,4,55,HARD,24
77.0,97.0,57.0,False,3,7479.0,0,4267.071388888889,0.782126051792301,2924.2765956885482,2665.083207768639,4,55,HARD,24
77.1,107.56817745454545,65.09090327272727,False,3,8441.517943854546,0,4275.575063610214,0.7836847193020207,2953.0,2626.0,4,55,HARD,24
77.2,107.56817745454545,65.09090327272727,False,3,8441.517943854546,0,4275.575063610214,0.7836847193020207,2953.0,2626.0,4,55,HARD,24
77.3,107.56817745454545,65.09090327272727,False,3,8441.517943854546,0,4275.575063610214,0.7836847193020207,2953.0,2626.0,4,55,HARD,24
77.4,107.56817745454545,65.09090327272727,False,3,8441.517943854546,0,4275.575063610214,0.7836847193020207,2953.0,2626.0,4,55,HARD,24
77.5,121.0,83.0,False,3,9174.0,0,4288.926944444444,0.7861320310268891,3014.1118670564756,2537.763366105619,4,55,HARD,24
77.6,126.00554951111111,86.23888497777777,False,3,9528.510683022223,0,4292.832884600881,0.7868479641047947,3036.0,2507.0,4,55,HARD,24
77.7,126.00554951111111,86.23888497777777,False,3,9528.510683022223,0,4292.832884600881,0.7868479641047947,3036.0,2507.0,4,55,HARD,24
77.8,126.00554951111111,86.23888497777777,False,3,9528.510683022223,0,4292.832884600881,0.7868479641047947,3036.0,2507.0,4,55,HARD,24
77.9,138.0,94.0,False,3,10378.0,0,4302.726944444445,0.7886614800402895,3093.04890268125,2431.6932279326816,4,55,HARD,24
78.0,138.0,94.0,False,3,10378.0,0,4302.726944444445,0.7886614800402895,3093.04890268125,2431.6932279326816,4,55,HARD,24
78.1,148.0,99.0,False,3,11001.0,0,4310.949166666667,0.7901685591626053,3142.6316891195993,2369.0580875230708,4,55,HARD,24
78.2,148.0,99.0,False,3,11001.0,0,4310.949166666667,0.7901685591626053,3142.6316891195993,2369.0580875230708,4,55,HARD,24
78.3,148.0,99.0,False,3,11586.0,0,4319.17138888889,0.7916756382849213,3195.0077631060417,2302.109400420393,4,55,HARD,24
78.4,163.0,99.0,False,3,11516.0,0,4326.415833333334,0.793003497187286,3239.271081242699,2245.198787005009,4,55,HARD,24
78.5,163.0,99.0,False,3,11516.0,0,4326.415833333334,0.793003497187286,3239.271081242699,2245.198787005009,4,55,HARD,24
78.6,169.82499306666668,99.52499946666667,False,3,11208.875312,0,4332.4765554233345,0.794114387586637,3276.0,2199.0,4,55,HARD,24
78.7,176.0,100.0,False,4,10931.0,0,4338.149166666667,0.7951541398266987,3311.1324119031415,2157.2558310491127,4,55,HARD,24
78.8,180.81500288,100.0,False,4,11149.81513088,0,4343.590160532161,0.7961514381285095,3345.0,2117.0,4,55,HARD,24
78.9,185.0,100.0,False,4,11340.0,0,4348.426944444445,0.7970379887295935,3374.5783209924525,2080.325807267673,4,55,HARD,24
79.0,189.35201921037142,100.0,False,4,11513.685130304824,0,4355.214835108023,0.7982821643340905,3415.0,2028.0,4,55,HARD,24
79.1,189.35201921037142,100.0,False,4,11513.685130304824,0,4355.214835108023,0.7982821643340905,3415.0,2028.0,4,55,HARD,24
79.2,196.0,100.0,False,4,11779.0,0,4365.903611111112,0.8002413465018781,3475.724793463799,1942.9795493972686,4,55,HARD,24
79.3,196.0,100.0,False,4,11779.0,0,4365.903611111112,0.8002413465018781,3475.724793463799,1942.9795493972686,4,55,HARD,24
79.4,203.6249984,100.0,False,4,10853.3123968,0,4378.61182107014,0.802570677599193,3541.0,1837.0,4,55,HARD,24
79.5,203.6249984,100.0,False,4,10853.3123968,0,4378.61182107014,0.802570677599193,3541.0,1837.0,4,55,HARD,24
79.6,207.0,100.0,False,5,11071.0,0,4386.38138888889,0.8039947881538079,3575.921210257404,1779.216173179054,4,55,HARD,24
79.7,207.0,100.0,False,5,11206.0,0,4395.581388888891,0.8056810874960749,3622.0960309045095,1670.2752657909446,4,55,HARD,24
79.8,207.0,100.0,False,5,11206.0,0,4395.581388888891,0.8056810874960749,3622.0960309045095,1670.2752657909446,4,55,HARD,24
79.9,212.17856914285716,100.0,False,5,11348.928508342857,0,4404.2317262438355,0.8072666372995566,3666.0,1537.0,4,55,HARD,24
80.0,217.0,100.0,False,5,11482.0,0,4412.459166666667,0.8087746728836392,3688.627194298616,1462.2931396606646,4,55,HARD,24
80.1,217.0,100.0,False,5,11482.0,0,4412.459166666667,0.8087746728836392,3688.627194298616,1462.2931396606646,4,55,HARD,24
80.2,221.0,100.0,False,5,11684.0,0,4422.28138888889,0.8105750214567842,3698.159188865828,1417.2390228828315,4,55,HARD,24
80.3,223.1249984,100.0,False,5,11822.4790624,0,4427.586582106411,0.8115474283951867,3705.0,1380.0,4,55,HARD,24
80.4,227.1249984,100.0,False,5,12054.0002688,0,4437.73428631642,0.8134074356707148,3721.0,1283.0,4,55,HARD,24
80.5,227.1249984,100.0,False,5,12054.0002688,0,4437.73428631642,0.8134074356707148,3721.0,1283.0,4,55,HARD,24
80.6,232.0,100.0,False,5,11235.0,0,4450.303611111112,0.8157113100331091,3729.0854564315723,1156.4171370830945,4,55,HARD,24
80.7,233.3124992,100.0,False,5,11095.8750848,0,4457.131606424746,0.8169628365555419,3730.0,1088.0,4,55,HARD,24
80.8,235.0,100.0,False,6,10917.0,0,4465.970277777778,0.8185829067391432,3727.173664320321,1000.8427570922681,4,55,HARD,24
80.9,235.0,100.0,False,6,10917.0,0,4465.970277777778,0.8185829067391432,3727.173664320321,1000.8427570922681,4,55,HARD,24
81.0,235.0,100.0,False,6,10917.0,0,4465.970277777778,0.8185829067391432,3727.173664320321,1000.8427570922681,4,55,HARD,24
81.1,239.0,100.0,False,6,10943.0,0,4484.559166666668,0.8219901275116221,3694.9927925755946,819.2336384416097,4,55,HARD,24
81.2,239.0,100.0,False,6,10943.0,0,4484.559166666668,0.8219901275116221,3694.9927925755946,819.2336384416097,4,55,HARD,24
81.3,241.17499904,95.28750208,False,6,11094.16243328,0,4494.362500575668,0.8237870139814882,3668.0,726.0,4,55,HARD,24
81.4,241.17499904,95.28750208,False,6,11094.16243328,0,4494.362500575668,0.8237870139814882,3668.0,726.0,4,55,HARD,24
81.5,245.01785691428572,86.92857234285714,False,6,11357.7500288,0,4512.122813462154,0.8270423622357206,3600.0,561.0,4,55,HARD,24
81.6,245.01785691428572,86.92857234285714,False,6,11357.7500288,0,4512.122813462154,0.8270423622357206,3600.0,561.0,4,55,HARD,24
81.7,245.51785691428572,84.92857234285714,False,6,11294.7500288,0,4521.677992175329,0.8287937634943368,3512.0,412.0,4,55,HARD,24
81.8,246.0,83.0,False,6,11234.0,0,4530.914722222224,0.8304867952120297,3458.7148214466492,334.5928804450093,4,55,HARD,24
81.9,246.0,83.0,False,6,11234.0,0,4530.914722222224,0.8304867952120297,3458.7148214466492,334.5928804450093,4,55,HARD,24
82.0,247.46428525714285,81.53571474285714,False,6,11368.714243657143,0,4545.030859518944,0.8330741901075523,3412.0,295.0,4,55,HARD,24
82.1,248.0,81.0,False,6,11418.0,0,4550.203611111113,0.8340223213692464,3385.6837195153284,270.09169732098866,4,55,HARD,24
82.2,248.0,80.0,False,6,11432.0,0,4561.225833333335,0.8360426220305129,3306.01555626971,198.9679564890727,4,55,HARD,24
82.3,247.76785737142856,81.6249984,False,6,11422.946437485714,0,4565.6857382711,0.836860093200418,3257.0,167.0,4,55,HARD,24
82.4,247.76785737142856,81.6249984,False,6,11422.946437485714,0,4565.6857382711,0.836860093200418,3257.0,167.0,4,55,HARD,24
82.5,247.0,87.0,False,6,11393.0,0,4580.4369444444455,0.8395638920338696,3055.531132768667,64.50545157855106,4,55,HARD,24
82.6,247.0,87.0,False,6,11393.0,0,4580.4369444444455,0.8395638920338696,3055.531132768667,64.50545157855106,4,55,HARD,24
82.7,247.0,87.0,False,6,11393.0,0,4580.4369444444455,0.8395638920338696,3055.531132768667,64.50545157855106,4,55,HARD,24
82.8,247.0,87.0,False,6,11393.0,0,4580.4369444444455,0.8395638920338696,3055.531132768667,64.50545157855106,4,55,HARD,24
82.9,252.24999936,100.0,False,6,11561.37495808,0,4607.398441057724,0.844505756599685,2902.0,0.0,4,55,HARD,24
83.0,252.24999936,100.0,False,6,11561.37495808,0,4607.398441057724,0.844505756599685,2902.0,0.0,4,55,HARD,24
83.1,254.12499968,100.0,False,6,11677.2499968,0,4621.514011597802,0.8470930476124519,2767.0,-42.0,4,55,HARD,24
83.2,254.12499968,100.0,False,6,11677.2499968,0,4621.514011597802,0.8470930476124519,2767.0,-42.0,4,55,HARD,24
83.3,255.0,100.0,False,6,11686.0,0,4633.914722222223,0.849366016109148,2576.188222595684,-72.30005698594951,4,55,HARD,24
83.4,256.0878647463458,100.0,False,6,11457.548403267374,0,4638.564231213835,0.8502182404520198,2516.0,-79.0,4,55,HARD,24
83.5,259.0,100.0,False,6,10846.0,0,4651.109444444445,0.8525176953236909,2426.856477170617,-81.54039913211015,4,55,HARD,24
83.6,259.0,100.0,False,6,10846.0,0,4651.109444444445,0.8525176953236909,2426.856477170617,-81.54039913211015,4,55,HARD,24
83.7,261.0,100.0,False,6,10518.0,0,4665.609444444445,0.855175449721829,2333.5816412266795,-69.6327736658717,4,55,HARD,24
83.8,261.9937488,100.0,False,6,10560.3999488,0,4673.346714442113,0.8565936402987864,2253.0,-61.0,4,55,HARD,24
83.9,261.9937488,100.0,False,6,10560.3999488,0,4673.346714442113,0.8565936402987864,2253.0,-61.0,4,55,HARD,24
84.0,264.0,100.0,False,7,10646.0,0,4689.0761111111115,0.8594767350006546,2097.703617474905,-34.50311366446641,4,55,HARD,24
84.1,264.4928557714286,100.0,False,7,10671.792785371428,0,4692.4730278204415,0.8600993674368154,2065.0,-27.0,4,55,HARD,24
84.2,264.4928557714286,100.0,False,7,10671.792785371428,0,4692.4730278204415,0.8600993674368154,2065.0,-27.0,4,55,HARD,24
84.3,267.0,100.0,False,7,10803.0,0,4709.842777777778,0.8632831280812062,1899.2215537796212,21.960905606235276,4,55,HARD,24
84.4,267.3833322666667,100.0,False,7,10814.2124688,0,4713.276651039288,0.8639125344097183,1867.0,34.0,4,55,HARD,24
84.5,267.3833322666667,100.0,False,7,10814.2124688,0,4713.276651039288,0.8639125344097183,1867.0,34.0,4,55,HARD,24
84.6,269.2166656,100.0,False,7,10867.8374688,0,4729.788956375627,0.8669391311084118,1716.0,102.0,4,55,HARD,24
84.7,269.2166656,100.0,False,7,10867.8374688,0,4729.788956375627,0.8669391311084118,1716.0,102.0,4,55,HARD,24
84.8,271.23636247272725,100.0,False,7,10923.663618327273,0,4747.950430163808,0.8702680095109776,1560.0,190.0,4,55,HARD,24
84.9,272.1454533818182,100.0,False,7,10937.754527418181,0,4755.5594823572055,0.8716626986097821,1495.0,233.0,4,55,HARD,24
85.0,272.1454533818182,100.0,False,7,10937.754527418181,0,4755.5594823572055,0.8716626986097821,1495.0,233.0,4,55,HARD,24
85.1,272.1454533818182,100.0,False,7,10937.754527418181,0,4755.5594823572055,0.8716626986097821,1495.0,233.0,4,55,HARD,24
85.2,275.0,100.0,False,7,10982.0,0,4779.587222222222,0.8760668249065797,1315.6708124207494,382.48190452861456,4,55,HARD,24
85.3,275.0,100.0,False,7,10982.0,0,4779.587222222222,0.8760668249065797,1315.6708124207494,382.48190452861456,4,55,HARD,24
85.4,276.05000045714286,100.0,False,7,11019.800016457142,0,4790.8870369851,0.8781380064503165,1242.0,470.0,4,55,HARD,24
85.5,277.0,100.0,False,7,11054.0,0,4801.131666666667,0.8800157795257288,1176.3611256150034,552.3688330459646,4,55,HARD,24
85.6,277.27102749328895,100.0,False,7,11091.130766580589,0,4807.841027774208,0.8812455611803676,1135.0,606.0,4,55,HARD,24
85.7,277.27102749328895,100.0,False,7,11091.130766580589,0,4807.841027774208,0.8812455611803676,1135.0,606.0,4,55,HARD,24
85.8,278.0,100.0,False,7,11191.0,0,4825.92,0.8845593175904997,1031.813389397124,759.3638820191593,4,55,HARD,24
85.9,278.0,100.0,False,7,11191.0,0,4825.92,0.8845593175904997,1031.813389397124,759.3638820191593,4,55,HARD,24
86.0,279.0,100.0,False,7,11285.0,0,4841.42,0.8874003653954059,931.8485200896889,941.7516632670504,4,55,HARD,24
86.1,279.0,100.0,False,7,11285.0,0,4841.42,0.8874003653954059,931.8485200896889,941.7516632670504,4,55,HARD,24
86.2,279.0,100.0,False,7,11285.0,0,4841.42,0.8874003653954059,931.8485200896889,941.7516632670504,4,55,HARD,24
86.3,280.02499968,98.46250048,False,7,11215.30002176,0,4857.3934553843,0.8903281944506529,817.0,1144.0,4,55,HARD,24
86.4,281.0,97.0,False,7,11149.0,0,4872.642222222223,0.8931231928733889,774.7190261915347,1217.283741671058,4,55,HARD,24
86.5,281.0,64.5937744,False,7,11177.6874784,0,4879.296181211462,0.8943428196850222,753.0,1251.0,4,55,HARD,24
86.6,281.0,36.0,False,7,11203.0,0,4885.131111111112,0.8954123238645822,724.4891946004973,1294.0413312529058,4,55,HARD,24
86.7,275.79166933333335,17.250009600000002,False,7,11078.520897066666,0,4894.706436884019,0.897167417946413,667.0,1378.0,4,55,HARD,24
86.8,271.0,0.0,True,7,10964.0,0,4903.197777777778,0.8987238247468599,618.2897488127996,1444.011418153052,4,55,HARD,24
86.9,271.0,0.0,True,7,10964.0,0,4903.197777777778,0.8987238247468599,618.2897488127996,1444.011418153052,4,55,HARD,24
87.0,271.0,0.0,True,7,10964.0,0,4903.197777777778,0.8987238247468599,618.2897488127996,1444.011418153052,4,55,HARD,24
87.1,246.0,0.0,True,7,10880.0,0,4919.597777777779,0.9017298366178575,497.5178992909641,1580.1917035041583,4,55,HARD,24
87.2,246.0,0.0,True,7,10880.0,0,4919.597777777779,0.9017298366178575,497.5178992909641,1580.1917035041583,4,55,HARD,24
87.3,234.61111466666668,0.0,True,7,11153.333248,0,4932.624727659332,0.9041175906414451,355.0,1718.0,4,55,HARD,24
87.4,226.0,0.0,True,5,11360.0,0,4942.197777777779,0.9058722676108175,292.450180373663,1770.6260083565503,4,55,HARD,24
87.5,226.0,0.0,True,5,11360.0,0,4942.197777777779,0.9058722676108175,292.450180373663,1770.6260083565503,4,55,HARD,24
87.6,220.0,0.0,True,5,11200.0,0,4951.975555555557,0.9076644698103281,251.48912380051536,1793.1755828941677,4,55,HARD,24
87.7,217.72500224,0.48749951999999996,True,5,11113.38758528,0,4955.838732400585,0.9083725646552013,226.0,1807.0,4,55,HARD,24
87.8,212.12500224,1.6874995199999998,True,5,10900.18758528,0,4965.034740982116,0.910058132396779,144.0,1850.0,4,55,HARD,24
87.9,209.32500224,2.28749952,True,5,10793.58758528,0,4969.538597977581,0.910883659689074,102.0,1868.0,4,55,HARD,24
88.0,206.0,3.0,False,5,10667.0,0,4974.864444444445,0.9118598522319099,56.25753844065177,1885.6327129014671,4,55,HARD,24
88.1,206.0,3.0,False,5,10667.0,0,4974.864444444445,0.9118598522319099,56.25753844065177,1885.6327129014671,4,55,HARD,24
88.2,201.78125119999999,34.640616,False,5,10475.0469296,0,4987.383815902792,0.9141545704771061,-67.0,1909.0,4,55,HARD,24
88.3,200.0,48.0,False,5,10394.0,0,4992.642222222224,0.9151184016855659,-149.4730554199849,1909.0882447797503,4,55,HARD,24
88.4,200.0,48.0,False,5,10394.0,0,4992.642222222224,0.9151184016855659,-149.4730554199849,1909.0882447797503,4,55,HARD,24
