RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
22.2,75.0,44.0,False,2,7161.0,0,1397.743055555555,0.3248341558430575,-8005.10943829813,5587.978460422276,31,62,None,
22.3,75.83565373403387,46.92478806911856,False,2,7534.119392246125,0,1400.8634654090324,0.3255593361232313,-7949.0,5600.0,31,62,None,
22.4,75.83565373403387,46.92478806911856,False,2,7534.119392246125,0,1400.8634654090324,0.3255593361232313,-7949.0,5600.0,31,62,None,
22.5,77.0,51.0,False,2,8054.0,0,1405.4216666666662,0.3266186577573479,-7900.727808939069,5609.015409701379,31,62,None,
22.6,88.39721528888889,53.30555022222222,False,2,8769.577261511111,0,1409.6157367876224,0.3275933556618535,-7873.0,5613.0,31,62,None,
22.7,88.39721528888889,53.30555022222222,False,2,8769.577261511111,0,1409.6157367876224,0.3275933556618535,-7873.0,5613.0,31,62,None,
22.8,88.39721528888889,53.30555022222222,False,2,8769.577261511111,0,1409.6157367876224,0.3275933556618535,-7873.0,5613.0,31,62,None,
22.9,88.39721528888889,53.30555022222222,False,2,8769.577261511111,0,1409.6157367876224,0.3275933556618535,-7873.0,5613.0,31,62,None,
23.0,101.0,63.0,False,2,9708.0,0,1419.4327777777771,0.32987482664483486,-7803.749994761039,5621.992865908085,31,62,None,
23.1,101.0,63.0,False,2,9708.0,0,1419.4327777777771,0.32987482664483486,-7803.749994761039,5621.992865908085,31,62,None,
23.2,108.6999936,70.05832746666667,False,2,10074.391362133334,0,1426.5486122933628,0.33152853981393393,-7738.0,5631.0,31,62,None,
23.3,108.6999936,70.05832746666667,False,2,10074.391362133334,0,1426.5486122933628,0.33152853981393393,-7738.0,5631.0,31,62,None,
23.4,113.0,74.0,False,2,10279.0,0,1430.732777777777,0.3325009358903339,-7701.437627041341,5635.2218944429405,31,62,None,
23.5,122.0,82.0,False,2,10002.0,0,1436.1549999999993,0.3337610551743099,-7642.852470666349,5641.446378674131,31,62,None,
23.6,122.0,82.0,False,2,10002.0,0,1436.1549999999993,0.3337610551743099,-7642.852470666349,5641.446378674131,31,62,None,
23.7,128.82499432727272,84.62499781818182,False,2,10130.099893527273,0,1444.55228668845,0.3357125766087918,-7525.0,5654.0,31,62,None,
23.8,128.82499432727272,84.62499781818182,False,2,10130.099893527273,0,1444.55228668845,0.3357125766087918,-7525.0,5654.0,31,62,None,
23.9,128.82499432727272,84.62499781818182,False,2,10130.099893527273,0,1444.55228668845,0.3357125766087918,-7525.0,5654.0,31,62,None,
24.0,136.453116,88.2593672,False,3,10397.0271896,0,1453.8910698354825,0.33788290092420176,-7471.0,5658.0,31,62,None,
24.1,136.453116,88.2593672,False,3,10397.0271896,0,1453.8910698354825,0.33788290092420176,-7471.0,5658.0,31,62,None,
24.2,136.453116,88.2593672,False,3,10397.0271896,0,1453.8910698354825,0.33788290092420176,-7471.0,5658.0,31,62,None,
24.3,150.0,100.0,False,3,11805.0,0,1465.9883333333325,0.3406942934478251,-7347.827186473849,5667.2574429455535,31,62,None,
24.4,150.0,100.0,False,3,11805.0,0,1465.9883333333325,0.3406942934478251,-7347.827186473849,5667.2574429455535,31,62,None,
24.5,168.38927268571427,100.0,False,3,10992.968432457143,0,1478.6976906712152,0.34364793599732646,-7223.0,5673.0,31,62,None,
24.6,173.5499904,100.0,False,3,10891.4939072,0,1483.563017880463,0.3447786334102984,-7175.0,5675.0,31,62,None,
24.7,177.0,100.0,False,4,10835.0,0,1486.9994444444435,0.34557725567323183,-7141.005022972805,5676.359313687247,31,62,None,
24.8,177.0,100.0,False,4,10835.0,0,1486.9994444444435,0.34557725567323183,-7141.005022972805,5676.359313687247,31,62,None,
24.9,183.60681076363636,100.0,False,4,11093.831527563636,0,1495.9206374941223,0.3476505324474481,-7054.0,5679.0,31,62,None,
25.0,183.60681076363636,100.0,False,4,11093.831527563636,0,1495.9206374941223,0.3476505324474481,-7054.0,5679.0,31,62,None,
25.1,183.60681076363636,100.0,False,4,11093.831527563636,0,1495.9206374941223,0.3476505324474481,-7054.0,5679.0,31,62,None,
25.2,197.9812416,100.0,False,4,10894.145030399999,12,1515.7658540608313,0.35226254189034767,-6861.0,5679.0,31,62,None,
25.3,201.0,100.0,False,4,10434.0,12,1519.6438888888881,0.3531637934935625,-6822.5425451732435,5678.425018777963,31,62,None,
25.4,201.0,100.0,False,4,10434.0,12,1519.6438888888881,0.3531637934935625,-6822.5425451732435,5678.425018777963,31,62,None,
25.5,208.32082773333335,100.0,False,5,10699.245410133333,12,1531.8461696242007,0.3559995919232244,-6702.0,5674.0,31,62,None,
25.6,208.32082773333335,100.0,False,5,10699.245410133333,12,1531.8461696242007,0.3559995919232244,-6702.0,5674.0,31,62,None,
25.7,214.15416106666666,100.0,False,5,11140.078743466667,12,1543.7796224296592,0.3587729149978386,-6584.0,5669.0,31,62,None,
25.8,215.0,100.0,False,5,11204.0,12,1545.5327777777768,0.3591803466322181,-6566.7680776263105,5668.047578721238,31,62,None,
25.9,219.52999424,100.0,False,5,11429.74471296,12,1554.7571446751385,0.36132408072009753,-6476.0,5662.0,31,62,None,
26.0,221.0,100.0,False,5,11503.0,12,1557.8105555555549,0.3620336905026965,-6445.6154085949665,5659.71286833575,31,62,None,
26.1,221.0,100.0,False,5,11503.0,12,1557.8105555555549,0.3620336905026965,-6445.6154085949665,5659.71286833575,31,62,None,
26.2,231.64582933333332,100.0,False,5,11578.417450666666,12,1575.225374832802,0.3660808779285969,-6275.0,5645.0,31,62,None,
26.3,231.64582933333332,100.0,False,5,11578.417450666666,12,1575.225374832802,0.3660808779285969,-6275.0,5645.0,31,62,None,
26.4,236.31428022857142,100.0,False,6,10729.596348342857,12,1589.6766361553487,0.3694393373063192,-6132.0,5630.0,31,62,None,
26.5,236.31428022857142,100.0,False,6,10729.596348342857,12,1589.6766361553487,0.3694393373063192,-6132.0,5630.0,31,62,None,
26.6,242.02856594285714,100.0,False,6,10813.167776914286,12,1603.1973056598551,0.3725815280311972,-5932.0,5606.0,31,62,None,
26.7,244.0,100.0,False,6,10842.0,12,1607.921666666666,0.3736794650328841,-5881.474767015894,5599.634711250135,31,62,None,
26.8,244.0,100.0,False,6,10842.0,12,1607.921666666666,0.3736794650328841,-5881.474767015894,5599.634711250135,31,62,None,
26.9,249.0,100.0,False,6,11032.0,12,1621.824166666666,0.3769103928015169,-5798.888133433953,5587.925186058901,31,62,None,
27.0,250.87499733333334,100.0,False,6,11070.624945066667,12,1628.1315438559118,0.37837622125740433,-5754.0,5581.0,31,62,None,
27.1,250.87499733333334,100.0,False,6,11070.624945066667,12,1628.1315438559118,0.37837622125740433,-5754.0,5581.0,31,62,None,
27.2,255.3124976,100.0,False,6,11207.4061176,12,1643.7617879789618,0.38200867511589537,-5601.0,5557.0,31,62,None,
27.3,255.3124976,100.0,False,6,11207.4061176,12,1643.7617879789618,0.38200867511589537,-5601.0,5557.0,31,62,None,
27.4,258.6874976,100.0,False,6,11393.5936176,12,1656.7621295846234,0.3850299421322913,-5473.0,5536.0,31,62,None,
27.5,260.0,100.0,False,6,11466.0,12,1661.8686111111103,0.38621668357907696,-5422.828611804402,5527.32347047457,31,62,None,
27.6,263.1928557714286,100.0,False,6,11325.514346057143,12,1672.8323870349695,0.38876465466927396,-5315.0,5508.0,31,62,None,
27.7,263.1928557714286,100.0,False,6,11325.514346057143,12,1672.8323870349695,0.38876465466927396,-5315.0,5508.0,31,62,None,
27.8,266.0,100.0,False,6,11202.0,12,1682.5574999999992,0.3910247616667065,-5220.089966503838,5490.649043248059,31,62,None,
27.9,268.99999744,100.0,False,6,10678.50044672,12,1693.7785896275689,0.3936325322167538,-5110.0,5470.0,31,62,None,
28.0,270.0,100.0,False,7,10504.0,12,1697.5574999999992,0.3945107473908203,-5072.6015046053435,5462.822000358639,31,62,None,
28.1,273.88636101818184,100.0,False,7,10586.909035054545,12,1712.1387141366563,0.3978994076788625,-4932.0,5435.0,31,62,None,
28.2,273.88636101818184,100.0,False,7,10586.909035054545,12,1712.1387141366563,0.3978994076788625,-4932.0,5435.0,31,62,None,
28.3,277.5681792,100.0,False,7,10665.4544896,12,1726.1823684621588,0.4011631395784019,-4797.0,5407.0,31,62,None,
28.4,279.0,100.0,False,7,10696.0,12,1731.6574999999993,0.40243555493697236,-4718.133125609465,5391.032102311136,31,62,None,
28.5,280.8749984,100.0,False,7,10809.9061528,12,1743.4129855976698,0.40516751860187267,-4538.0,5355.0,31,62,None,
28.6,280.8749984,100.0,False,7,10809.9061528,12,1743.4129855976698,0.40516751860187267,-4538.0,5355.0,31,62,None,
28.7,283.0,100.0,False,7,10939.0,12,1756.813055555555,0.4082816821068936,-4452.573025913277,5337.991786809721,31,62,None,
28.8,284.85714102857145,100.0,False,7,10971.964253257143,12,1767.1468866820378,0.4106832546257151,-4398.0,5327.0,31,62,None,
28.9,284.85714102857145,100.0,False,7,10971.964253257143,12,1767.1468866820378,0.4106832546257151,-4398.0,5327.0,31,62,None,
29.0,287.0,100.0,False,7,11010.0,12,1779.1352777777772,0.41346934530670443,-4279.277658564242,5302.8941627819795,31,62,None,
29.1,287.90452103573193,100.0,False,7,11049.798925572204,12,1786.3447305239165,0.41514481526348546,-4200.0,5287.0,31,62,None,
29.2,289.0,100.0,False,7,11098.0,12,1795.1105555555548,0.4171819846581768,-4110.229220939433,5269.398941226773,31,62,None,
29.3,290.6374976,100.0,False,7,11168.8217712,12,1805.726143716621,0.41964903724367997,-4006.0,5249.0,31,62,None,
29.4,290.6374976,100.0,False,7,11168.8217712,12,1805.726143716621,0.41964903724367997,-4006.0,5249.0,31,62,None,
29.5,293.1374976,100.0,False,7,11271.0,12,1822.0550694676592,0.4234438640475622,-3847.0,5217.0,31,62,None,
29.6,293.1374976,100.0,False,7,11271.0,12,1822.0550694676592,0.4234438640475622,-3847.0,5217.0,31,62,None,
29.7,295.0,100.0,False,7,11271.0,12,1834.2661111111104,0.42628169850393755,-3749.8090503268845,5198.369500735844,31,62,None,
29.8,295.6107136,100.0,False,7,11321.6892288,12,1848.3080817617417,0.42954503911903924,-3589.0,5172.0,31,62,None,
29.9,295.6107136,100.0,False,7,11321.6892288,12,1848.3080817617417,0.42954503911903924,-3589.0,5172.0,31,62,None,
30.0,296.36428434285716,100.0,False,7,11362.9249664,12,1861.50089277124,0.4326110358417088,-3344.0,5135.0,31,62,None,
30.1,296.36428434285716,100.0,False,7,11362.9249664,12,1861.50089277124,0.4326110358417088,-3344.0,5135.0,31,62,None,
30.2,298.0,100.0,False,7,11403.0,12,1880.4661111111102,0.43701853453420797,-3218.5771081294315,5117.408521017642,31,62,None,
30.3,298.0,100.0,False,7,11403.0,12,1880.4661111111102,0.43701853453420797,-3218.5771081294315,5117.408521017642,31,62,None,
30.4,298.0,100.0,False,7,10780.205079466667,12,1891.3016650059026,0.4395367069468822,-3163.0,5110.0,31,62,None,
30.5,298.4437488,100.0,False,7,10309.4811216,12,1906.2341466187495,0.4430070014620806,-3015.0,5089.0,31,62,None,
30.6,298.4437488,100.0,False,7,10309.4811216,12,1906.2341466187495,0.4430070014620806,-3015.0,5089.0,31,62,None,
30.7,299.6937488,100.0,False,7,10443.2311216,12,1922.9141626531502,0.44688342131367464,-2850.0,5066.0,31,62,None,
30.8,300.0,100.0,False,8,10476.0,12,1926.9994444444437,0.4478328369139033,-2809.6260402590124,5060.549625034868,31,62,None,
30.9,300.0,100.0,False,8,10476.0,12,1926.9994444444437,0.4478328369139033,-2809.6260402590124,5060.549625034868,31,62,None,
31.0,300.0,100.0,False,8,10428.489322057143,12,1947.911959805063,0.4526928855807319,-2602.0,5034.0,31,62,None,
31.1,300.0,100.0,False,8,10423.0,12,1950.3327777777768,0.4532554813736358,-2578.6024760893624,5031.2249741232545,31,62,None,
31.2,301.0,100.0,False,8,10434.0,12,1963.7105555555545,0.45636446419721577,-2451.794350941467,5017.13657673195,31,62,None,
31.3,301.0,100.0,False,8,10435.1374976,12,1971.3198541836625,0.45813285795642267,-2378.0,5010.0,31,62,None,
31.4,301.0,100.0,False,8,10435.1374976,12,1971.3198541836625,0.45813285795642267,-2378.0,5010.0,31,62,None,
31.5,301.0,100.0,False,8,10437.65998848,12,1984.6970079706985,0.46124169576514806,-2245.0,4999.0,31,62,None,
31.6,301.0,100.0,False,8,10447.25998848,12,1998.0759005282926,0.46435093766249647,-2113.0,4990.0,31,62,None,
31.7,301.0,100.0,False,8,10449.0,12,2000.4994444444435,0.46491416696206084,-2083.6979980639635,4988.4455830822535,31,62,None,
31.8,301.0,100.0,False,8,10449.0,12,2000.4994444444435,0.46491416696206084,-2083.6979980639635,4988.4455830822535,31,62,None,
31.9,301.0,99.06501632,False,8,10439.8249856,12,2021.489753171691,0.46979229473325584,-1778.0,4976.0,31,62,None,
32.0,301.0,99.06501632,False,8,10439.8249856,12,2021.489753171691,0.46979229473325584,-1778.0,4976.0,31,62,None,
32.1,301.0,83.0,False,8,10454.0,12,2037.2883333333323,0.47346386972690585,-1590.8265394225948,4969.3873203453,31,62,None,
32.2,301.0,83.0,False,8,10454.0,12,2037.2883333333323,0.47346386972690585,-1590.8265394225948,4969.3873203453,31,62,None,
32.3,285.0,0.0,True,8,9614.0,0,2053.121666666666,0.4771435213245816,-1445.7189944283768,4964.855411226521,31,62,None,
32.4,279.9000192,0.0,True,8,9429.3381952,0,2056.975774367317,0.4780392122861594,-1416.0,4964.0,31,62,None,
32.5,279.9000192,0.0,True,8,9429.3381952,0,2056.975774367317,0.4780392122861594,-1416.0,4964.0,31,62,None,
32.6,261.0,0.0,True,8,8745.0,0,2070.521666666666,0.4811872647645536,-1331.5145629182057,4961.882106972191,31,62,None,
32.7,261.0,0.0,True,8,8745.0,0,2070.521666666666,0.4811872647645536,-1331.5145629182057,4961.882106972191,31,62,None,
32.8,233.4500096,0.0,True,8,9006.95993088,0,2084.2196316225254,0.48437065878358937,-1244.0,4960.0,31,62,None,
32.9,233.4500096,0.0,True,8,9006.95993088,0,2084.2196316225254,0.48437065878358937,-1244.0,4960.0,31,62,None,
33.0,222.6937728,0.0,True,8,9119.68672,0,2096.622506880294,0.4872530751893591,-1122.0,4957.0,31,62,None,
33.1,205.0,0.0,True,6,9725.0,0,2105.0772222222213,0.4892179429882527,-1001.9858756613193,4953.684734852262,31,62,None,
33.2,193.625024,0.0,True,6,9783.824875885713,0,2109.6661956271814,0.4902844160401214,-940.0,4952.0,31,62,None,
33.3,193.625024,0.0,True,6,9783.824875885713,0,2109.6661956271814,0.4902844160401214,-940.0,4952.0,31,62,None,
33.4,170.0,0.0,True,5,9906.0,0,2118.2994444444435,0.4922907748487678,-876.3874731444525,4950.616986284184,31,62,None,
33.5,165.1739194728624,0.0,True,5,9304.11881425841,0,2123.3761208351157,0.4934705896103564,-847.0,4950.0,31,62,None,
33.6,163.0,0.0,True,4,9033.0,0,2125.5891666666657,0.49398489935539597,-830.177003185804,4949.579522487781,31,62,None,
33.7,163.0,0.0,True,4,9033.0,0,2125.5891666666657,0.49398489935539597,-830.177003185804,4949.579522487781,31,62,None,
33.8,145.0,0.0,True,4,9548.0,0,2135.2558333333327,0.4962314234887138,-725.8338209101246,4945.956643981,31,62,None,
33.9,142.20000512000001,0.0,True,4,9418.67523648,0,2137.887248293611,0.4968429618210971,-696.0,4944.0,31,62,None,
34.0,142.20000512000001,0.0,True,4,9418.67523648,0,2137.887248293611,0.4968429618210971,-696.0,4944.0,31,62,None,
34.1,133.40000512,0.0,True,4,9012.22523648,0,2145.754464906973,0.4986712954746099,-613.0,4935.0,31,62,None,
34.2,127.95000137142857,0.0,True,3,8699.100143542857,0,2151.2862911355114,0.49995688662534077,-558.0,4924.0,31,62,None,
34.3,127.95000137142857,0.0,True,3,8699.100143542857,0,2151.2862911355114,0.49995688662534077,-558.0,4924.0,31,62,None,
34.4,124.07143131428572,0.0,True,3,8293.143144228572,0,2157.4799013033316,0.501396275733724,-471.0,4893.0,31,62,None,
34.5,123.0,0.0,True,3,8181.0,0,2159.155833333333,0.5017857607424685,-453.45827580917165,4885.7588099806235,31,62,None,
34.6,118.0,0.0,True,3,7885.0,0,2164.4002777777773,0.5030045646400846,-424.7066075332117,4870.28919632367,31,62,None,
34.7,118.0,0.0,True,3,7885.0,0,2164.4002777777773,0.5030045646400846,-424.7066075332117,4870.28919632367,31,62,None,
34.8,114.0,0.0,True,3,7806.0,0,2169.466944444444,0.5041820531513408,-396.4123433679344,4851.845735258141,31,62,None,
34.9,112.75000106666667,0.0,True,3,7608.500168533334,0,2174.163030958643,0.5052734191878544,-357.0,4824.0,31,62,None,
35.0,112.0,0.0,True,3,7490.0,0,2176.9336111111106,0.5059172993784552,-332.0200175851395,4798.024297936139,31,62,None,
35.1,112.0,0.0,True,3,7490.0,0,2176.9336111111106,0.5059172993784552,-332.0200175851395,4798.024297936139,31,62,None,
35.2,108.0,0.0,True,3,7279.0,0,2181.733611111111,0.5070328148101717,-289.5498253292955,4740.841719328117,31,62,None,
35.3,106.906252,0.0,True,3,7240.71882,0,2183.785424248696,0.507509654230583,-276.0,4721.0,31,62,None,
35.4,106.906252,0.0,True,3,7240.71882,0,2183.785424248696,0.507509654230583,-276.0,4721.0,31,62,None,
35.5,103.0,0.0,False,3,7104.0,0,2190.8891666666664,0.5091605572077048,-256.6571019120265,4684.919071146512,31,62,None,
35.6,103.0,0.0,False,3,7104.0,0,2190.8891666666664,0.5091605572077048,-256.6571019120265,4684.919071146512,31,62,None,
35.7,99.50000213333334,19.249988266666666,False,3,7283.374890666667,0,2196.656190135196,0.5105008079731663,-252.0,4632.0,31,62,None,
35.8,99.0,22.0,False,3,7309.0,0,2197.4891666666663,0.5106943909263149,-250.69348944159714,4618.614154749981,31,62,None,
35.9,102.0,45.0,False,3,7510.0,0,2201.9941666666664,0.5117413486387904,-244.4721803589058,4538.6155826267595,31,62,None,
36.0,102.0,45.0,False,3,7510.0,0,2201.9941666666664,0.5117413486387904,-244.4721803589058,4538.6155826267595,31,62,None,
36.1,102.0,45.0,False,3,7510.0,0,2201.9941666666664,0.5117413486387904,-244.4721803589058,4538.6155826267595,31,62,None,
36.2,108.0,55.0,False,3,7937.0,0,2210.3941666666665,0.5136935006442942,-255.50549499778737,4449.22892413407,31,62,None,
36.3,108.0,55.0,False,3,7937.0,0,2210.3941666666665,0.5136935006442942,-255.50549499778737,4449.22892413407,31,62,None,
36.4,111.71388515555556,60.30555022222222,False,3,8386.380103822223,0,2216.4723159641717,0.5151060567563033,-268.0,4410.0,31,62,None,
36.5,111.71388515555556,60.30555022222222,False,3,8386.380103822223,0,2216.4723159641717,0.5151060567563033,-268.0,4410.0,31,62,None,
36.6,115.0,65.0,False,3,8784.0,0,2221.8941666666665,0.5163660896994481,-277.4000679293317,4381.633192627445,31,62,None,
36.7,115.5843648,73.3093696,False,3,9320.06208,0,2227.37255148905,0.51763926111825,-298.0,4338.0,31,62,None,
36.8,115.5843648,73.3093696,False,3,9320.06208,0,2227.37255148905,0.51763926111825,-298.0,4338.0,31,62,None,
36.9,115.5843648,73.3093696,False,3,9320.06208,0,2227.37255148905,0.51763926111825,-298.0,4338.0,31,62,None,
37.0,132.0,82.0,False,3,9996.0,0,2238.7386111111105,0.5202807225570454,-373.46873072792914,4204.47122004716,31,62,None,
37.1,132.0,82.0,False,3,9996.0,0,2238.7386111111105,0.5202807225570454,-373.46873072792914,4204.47122004716,31,62,None,
37.2,132.0,82.0,False,3,9996.0,0,2238.7386111111105,0.5202807225570454,-373.46873072792914,4204.47122004716,31,62,None,
37.3,144.5499904,86.18333013333333,False,3,10736.4494336,0,2249.0829508658376,0.5226847372710696,-403.0,4161.0,31,62,None,
37.4,150.0,88.0,False,3,11058.0,0,2253.7386111111105,0.5237667082811592,-436.44945614216374,4118.885761267213,31,62,None,
37.5,150.0,88.0,False,3,11058.0,0,2253.7386111111105,0.5237667082811592,-436.44945614216374,4118.885761267213,31,62,None,
37.6,157.17142308571428,93.37856731428572,False,3,11834.306549028572,0,2264.71598435849,0.5263178393764015,-540.0,3992.0,31,62,None,
37.7,158.0,94.0,False,3,11924.0,0,2266.0274999999992,0.526622634363285,-548.8237653241109,3981.6562851321355,31,62,None,
37.8,167.0,100.0,False,3,10944.0,0,2273.449722222221,0.5283475517438094,-583.2213006754085,3943.9470667878136,31,62,None,
37.9,167.0,100.0,False,3,10944.0,0,2273.449722222221,0.5283475517438094,-583.2213006754085,3943.9470667878136,31,62,None,
38.0,174.03332693333334,100.0,False,3,10945.758331733334,0,2283.6619197697987,0.5307208567346551,-627.0,3903.0,31,62,None,
38.1,175.0,100.0,False,4,10946.0,0,2285.116388888888,0.5310588739736758,-635.8733905836825,3894.653197876779,31,62,None,
38.2,181.29165866666668,100.0,False,4,11232.060747377778,0,2292.9145192316837,0.5328711520436602,-694.0,3842.0,31,62,None,
38.3,181.29165866666668,100.0,False,4,11232.060747377778,0,2292.9145192316837,0.5328711520436602,-694.0,3842.0,31,62,None,
