RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
21.4,60.16666595555556,13.916662755555556,False,2,5428.583202844445,0,1365.7714046679948,0.3183071182645023,-8182.0,5497.0,5,62,,,16.705084933068633,146.10172107824837,127.65827875706691,49.212984593551866,82.03781439930441,-28.393696551400325,-920.2295079664453,8414103.30440972
21.5,61.38888817777778,20.638884977777774,False,2,5652.860980622222,0,1369.5327445160576,0.319183737326637,-8138.0,5535.0,5,62,,,16.82435089916838,154.8631289248624,130.90448542387549,-85.02243630688474,52.08196865356794,-1566.0080984648648,52.15153262975015,8416883.468473708
21.6,61.38888817777778,20.638884977777774,False,2,5652.860980622222,0,1369.5327445160576,0.319183737326637,-8138.0,5535.0,5,62,,,17.19056644862304,139.83959817664072,108.72577596053361,-263.9886350994211,92.46812092525444,-621.3794919700293,335.40704852308465,8423197.524909262
21.7,62.0,24.0,False,2,5765.0,0,1371.466111111111,0.3196343283606248,-8124.096177300036,5545.200557390636,5,62,,,17.448901226602263,124.53307787894119,83.89701668202633,-209.29833470089062,119.16337835818487,767.5596280094265,195.97162312392888,8428129.615355687
21.8,65.0,30.0,False,2,6085.0,0,1374.3550000000002,0.320307613724534,-8112.063575992473,5550.780905784155,5,62,,,17.8505854843363,118.43921306998709,65.57196195413326,-110.4767094975358,131.66244555004022,1579.774230608047,-16.881668016368536,8431407.676008185
21.9,65.74999808,30.99999744,False,2,6133.7498752,0,1375.2810782188033,0.3205234458089568,-8107.0,5553.0,5,62,,,18.24828689024752,117.95686902054058,50.157461358408,106.6565114207188,115.78704475491116,2160.940815800584,-484.6168543186457,8434258.91251883
22.0,68.0,34.0,False,2,6280.0,0,1378.132777777778,0.3211880638157997,-8087.000296002294,5561.912619408193,5,62,,,18.7402679790126,147.13127507668105,52.608334982310225,321.711453662581,34.73907468631107,1085.2547697409823,-371.3435681077312,8439828.587361518
22.1,68.0,34.0,False,2,6280.0,0,1378.132777777778,0.3211880638157997,-8087.000296002294,5561.912619408193,5,62,,,19.192826571611015,180.8819079867999,65.27837337471283,323.7074653689153,41.518331133364924,-995.4368424852197,39.905913823566976,8446851.9022826
22.2,72.0,37.0,False,2,6971.0,0,1382.132777777778,0.3221203050889046,-8044.017153498222,5577.502810224058,5,62,,,19.693541521387836,210.8472123964293,66.77488465725219,122.62408516553707,42.720257451024466,-1942.7664622701072,-40.92450510726373,8450508.795570554
22.3,72.0,37.0,False,2,6971.0,0,1382.132777777778,0.3221203050889046,-8044.017153498222,5577.502810224058,5,62,,,20.234337319851548,206.84185099162278,64.53754575575203,-64.8458270851062,33.33343011191218,-837.2535145643828,90.70869764181985,8452636.108004326
22.4,75.40851819011237,39.13032386882024,False,2,7254.333074553091,0,1385.7710617466391,0.3229682447086667,-7996.0,5591.0,5,62,,,20.692827097575282,200.45237929670293,56.54789101474307,-44.826617747339505,60.86199697938844,-206.77187005859415,145.96128908924635,8454837.346373865
22.5,75.40851819011237,39.13032386882024,False,2,7254.333074553091,0,1385.7710617466391,0.3229682447086667,-7996.0,5591.0,5,62,,,21.29429247569346,201.51815627753422,50.38824867106996,-106.20020109682503,62.52568792976145,401.82187603753505,63.24267682460672,8458342.158900784
22.6,80.0,42.0,False,2,7636.0,0,1390.9994444444449,0.3241867732442873,-7961.42419427072,5598.540794285639,5,62,,,21.891427233434264,182.88015798321794,39.26394433946825,35.5377574601675,73.51053234430978,1328.2100431057256,-61.13944102076999,8460381.881131168
22.7,81.45713737142857,43.2749952,False,2,7806.8493568,0,1392.208091517604,0.3244684609158415,-7953.0,5600.0,5,62,,,22.49922088522401,211.55353069494595,37.50568358736018,159.44180752432013,50.297799725607454,-353.4064338320231,-230.0473876931361,8464888.187851246
22.8,81.45713737142857,43.2749952,False,2,7806.8493568,0,1392.208091517604,0.3244684609158415,-7953.0,5600.0,5,62,,,23.332627741345004,216.03494090016284,34.925428984574864,-35.14352930623713,27.501054805682553,-283.4294174595826,-172.8683401423338,8466259.101009341
22.9,88.2749952,49.1031232,False,2,8596.7558528,0,1398.123990273431,0.3258472221627644,-7898.0,5609.0,5,62,,,24.000650070639512,205.49271128943928,30.954233760430725,102.7559240324036,15.724131697140692,2438.4427066205494,-54.10955005990232,8468721.247102415
23.0,88.2749952,49.1031232,False,2,8596.7558528,0,1398.123990273431,0.3258472221627644,-7898.0,5609.0,5,62,,,24.77828791668448,236.82529373321813,34.87686220215437,452.54501201787275,16.67914479370209,1867.9581231587504,-14.934480284044573,8479953.51839192
23.1,93.2749952,50.9781232,False,2,9010.5058528,0,1403.3728538759538,0.3270705239845569,-7848.0,5616.0,5,62,,,25.55015143996753,295.52193733679815,40.84087769281723,476.3475486641537,12.737235640331777,-2039.5008591838339,-38.565995903923536,8494544.417864814
23.2,96.0,52.0,False,2,9236.0,0,1406.3772222222226,0.3277707230275574,-7823.6034460353085,5619.344468564633,5,62,,,26.539980455174543,331.54659548535165,45.39560575761243,44.644840181105955,8.965945612917382,-2437.3708609354603,18.89406895091583,8496338.449011585
23.3,96.0,52.0,False,2,9236.0,0,1406.3772222222226,0.3277707230275574,-7823.6034460353085,5619.344468564633,5,62,,,27.30378357590567,304.6116223134368,40.27552431069125,-11.126623522938432,16.516049430514943,1010.3945422700629,36.27309026796564,8497187.80520602
23.4,102.107136,56.8857088,False,2,9581.053184,0,1411.3128970905664,0.3289210329832816,-7773.0,5626.0,5,62,,,28.015497179694478,329.77345060669904,41.829203812822016,246.72374863511854,16.22056366651051,-1368.9386300924584,-45.24730145573017,8505928.487499876
23.5,106.0,60.0,False,2,9801.0,0,1414.6216666666671,0.3296921758737903,-7717.997859535263,5632.916829259212,5,62,,,29.16011103434353,353.97236563534534,43.26644586727525,-284.9143495414301,7.466589139368909,-3398.093339300836,-54.2993964961847,8516354.991049988
23.6,108.8843672,61.7749952,False,2,10027.0900136,0,1416.8512753351033,0.3302118091796875,-7685.0,5637.0,5,62,,,30.339465441181144,273.3927258854237,33.433291651331274,-432.8949192250486,5.36068436727357,2850.848657310584,92.58521378278192,8528425.839892449
23.7,108.8843672,61.7749952,False,2,10027.0900136,0,1416.8512753351033,0.3302118091796875,-7685.0,5637.0,5,62,,,31.300410311422013,268.1637436038818,31.692755610001768,285.2553819206867,25.983631895925296,3381.0150541061744,91.81580088583888,8536830.228321975
23.8,119.0,68.0,False,2,10820.0,0,1425.199444444445,0.3321574361293345,-7636.60859386698,5642.428465197926,5,62,,,32.57428666469838,330.65942341681875,34.9684253577243,243.30809159618627,23.72384454444135,-935.2747966811012,-68.5983443821833,8545709.128341494
23.9,125.22249088,78.47998464,False,2,10958.53229696,0,1429.9972103022217,0.3332756049671629,-7599.0,5646.0,5,62,,,33.822656644151024,317.05450562808437,32.091902373326775,98.20042258446647,12.263963019488635,965.1457008913138,-70.03193198438736,8549229.346848127
24.0,125.22249088,78.47998464,False,2,10958.53229696,0,1429.9972103022217,0.3332756049671629,-7599.0,5646.0,5,62,,,34.80197335795574,350.44667238340935,34.50594322552206,436.33723177444904,9.717458147563876,826.7537132180697,12.278098723739514,8564936.776911525
24.1,125.22249088,78.47998464,False,2,10958.53229696,0,1429.9972103022217,0.3332756049671629,-7599.0,5646.0,5,62,,,36.102955988362375,404.09241868161644,38.70900478324529,263.55116522808044,14.719582764236538,-2770.5218766457724,54.37060205689254,8576232.960880108
24.2,138.4583253333333,100.0,False,2,11266.191261866668,0,1440.9737480080405,0.3358338003384521,-7444.0,5661.0,5,62,,,37.283124647777036,403.1974374703759,36.60167582605936,-117.76714355470551,20.591578558942384,-1876.3835927728328,32.638054854372825,8581834.487798106
24.3,138.4583253333333,100.0,False,2,11266.191261866668,0,1440.9737480080405,0.3358338003384521,-7444.0,5661.0,5,62,,,38.48813935070375,381.00776686456356,32.47816384250655,-111.72555332648615,21.247193735111104,-909.7498382699496,9.347526599546576,8586919.226369098
24.4,138.4583253333333,100.0,False,2,11266.191261866668,0,1440.9737480080405,0.3358338003384521,-7444.0,5661.0,5,62,,,39.76032479074519,381.2939956154105,30.469715681438174,-299.7171112086954,22.4610838788517,-3753.9420208476495,77.53663408825389,8599242.848277334
24.5,152.5499904,100.0,False,3,11550.750418285714,0,1454.3715386562783,0.3389562936911287,-7370.0,5666.0,5,62,,,41.42413311066232,321.6126652095545,23.22528423650965,-862.5139574960161,36.75452055276188,-107.03165004415581,83.5474151813324,8628239.776771585
24.6,152.5499904,100.0,False,3,11550.750418285714,0,1454.3715386562783,0.3389562936911287,-7370.0,5666.0,5,62,,,42.84137181731863,209.76872231933157,10.712957673972596,-321.1234412175266,39.17056691511818,8008.146412208071,-224.49840632509742,8635807.46782759
24.7,162.0,100.0,False,3,11139.0,0,1462.9994444444449,0.3409671161601761,-7322.987134281487,5668.30737030704,5,62,,,44.10234412666854,257.87113822438187,12.125660365763906,739.1153249455981,-8.145160712257606,4651.202302117904,-174.8443988778363,8655098.450720344
24.8,162.0,100.0,False,3,11139.0,0,1462.9994444444449,0.3409671161601761,-7322.987134281487,5668.30737030704,5,62,,,45.64147482786858,357.3521171007178,19.283481187744655,609.1170192060541,4.20168713955091,-1155.4085239302515,188.16623058286245,8677047.411629794
24.9,171.0,100.0,False,3,10836.0,0,1470.5994444444448,0.3427383745790755,-7265.190111200801,5671.190925357176,5,62,,,47.08693931893308,379.5628395298445,17.850843667069967,508.0336201595478,29.48808540431489,-1035.106093402642,37.954352674973485,8697472.288808899
25.0,171.0,100.0,False,3,10836.0,0,1470.5994444444448,0.3427383745790755,-7265.190111200801,5671.190925357176,5,62,,,48.203537970059735,459.12371796334355,18.165664750440556,402.0958005255257,11.792557674545607,-2569.887799922238,-103.0127482550845,8716489.753117904
25.1,179.43999232,100.0,False,3,11328.68455168,0,1481.3761181357452,0.3452499895795291,-7163.0,5676.0,5,62,,,49.583021759751524,460.0123705735996,18.673548663236943,-5.943939824899821,8.885535753297988,727.0500291739475,226.89802311370434,8717172.489164595
25.2,181.83999232,100.0,False,3,11468.78455168,0,1484.5549849570546,0.3459908572926612,-7134.0,5677.0,5,62,,,50.40945910551687,458.0079880315634,16.34180253800878,547.5058063603152,57.17216229728648,3954.9033835566074,289.6175506015977,8744884.846270196
25.3,187.0,100.0,False,4,11770.0,14,1491.3772222222226,0.3475808500810373,-7071.058262926711,5678.46828562433,5,62,,,51.41614840466218,569.8516197969548,11.150923081040673,785.0367368864216,66.80904587361753,-1843.4204043802856,10.61332692891046,8793436.70903977
25.4,189.2749952,100.0,False,4,11538.5192384,14,1496.1806177747508,0.3487003309773162,-7020.0,5679.0,5,62,,,52.37889687604266,615.2466995017085,6.054300893711115,178.82172548425805,59.29482768306857,-5034.061149610361,-74.7583090674167,8808087.460679516
25.5,191.0,100.0,False,4,11363.0,14,1499.8661111111114,0.3495592732272933,-6975.10352313677,5679.14546533426,5,62,,,53.42164989002322,605.7309252514824,-0.35554831144054333,-221.77549303565058,51.857384060134194,-1929.1121985499706,-121.96438983671693,8824662.253117088
25.6,191.0,100.0,False,4,11363.0,14,1499.8661111111114,0.3495592732272933,-6975.10352313677,5679.14546533426,5,62,,,54.381271104023554,570.8855207492888,-4.291138845928799,-207.0007142257361,34.90194971572518,-99.1571615345353,-104.26990577389563,8838472.516066741
25.7,201.2312416,100.0,False,4,11207.999616,12,1513.809725268785,0.3528089763808018,-6801.0,5678.0,5,62,,,55.359750195094406,564.2794843366573,-7.024560040454162,-241.60692534255764,31.003402905355067,-924.7018555766592,-14.714660144582297,8853856.549510673
25.8,206.0,100.0,False,5,11426.0,12,1520.0772222222224,0.3542696812155652,-6751.024383323818,5676.8654363465885,5,62,,,56.399694488585325,522.4906948602984,-9.889845998668534,-391.94108534106795,31.95901768680872,1037.1725778897307,82.74743837552055,8876008.902749708
25.9,206.0,100.0,False,5,11426.0,12,1520.0772222222224,0.3542696812155652,-6751.024383323818,5676.8654363465885,5,62,,,57.37468645038598,485.7843418126231,-11.931731091594884,-34.1724097646115,47.55289058045918,2474.3907402323025,250.85642620311765,8879980.187232638
26.0,211.2105213891229,100.0,False,5,11609.789299907245,12,1530.2148869855846,0.356632368591892,-6685.0,5674.0,5,62,,,58.364733834756905,515.4247471778763,-19.229740163827955,102.93706270539256,82.13030292743225,172.96626482948335,113.13660208432758,8889525.653613396
26.1,211.2105213891229,100.0,False,5,11609.789299907245,12,1530.2148869855846,0.356632368591892,-6685.0,5674.0,5,62,,,59.29254155089262,505.7450350849058,-29.113923780087134,0.4208432012851726,70.18021099732469,1423.99481668543,-383.9143264173067,8893102.178294927
26.2,217.0,100.0,False,5,11814.0,12,1541.8375000000003,0.3593411384802333,-6579.547049376708,5668.571950454238,5,62,,,60.03094058599852,514.7021077048521,-33.24742032772065,387.73602604247856,5.347437643970901,3924.5648595134935,-217.55600728199028,8913376.433022346
26.3,217.0,100.0,False,5,11814.0,12,1541.8375000000003,0.3593411384802333,-6579.547049376708,5668.571950454238,5,62,,,60.75316530837296,583.0620187614795,-35.17996650819441,785.3338151039839,26.66900954092664,484.5011865870592,224.2641953140472,8960807.334782079
26.4,223.29999616,100.0,False,5,11438.10022912,12,1555.0125372364273,0.3624117168518562,-6444.0,5660.0,5,62,,,61.61838381717605,671.1625088610072,-48.03120734870845,484.6362633598904,50.20027670678034,-3765.826468861858,114.89453975358118,8996795.360877898
26.5,226.29999616,100.0,False,5,11259.10022912,12,1561.4231969574798,0.3639057872468053,-6381.0,5655.0,5,62,,,62.57775840315407,679.0253418002658,-52.113237106295855,32.16852133161229,49.64791749164288,664.6734181666081,213.41361042356723,9002367.241798406
26.6,229.0,100.0,False,6,11098.0,12,1567.281944444445,0.3652712288008175,-6323.374213525851,5649.728726553775,5,62,,,63.622349162957725,676.8175163404021,-58.42399664921686,617.570946993212,92.88299879149379,3948.625610704447,219.3088363359347,9050630.826835228
26.7,229.0,100.0,False,6,11098.0,12,1567.281944444445,0.3652712288008175,-6323.374213525851,5649.728726553775,5,62,,,64.60790765643267,800.4842874112137,-81.2434546211125,821.8936434725017,93.50968475882982,-4508.689719115346,-177.76201501725413,9124283.86195951
26.8,236.8749952,100.0,False,6,11343.4373504,12,1581.2716931341631,0.3685316840830479,-6189.0,5636.0,5,62,,,65.68186847013752,838.4677011956501,-93.62835190864644,-284.16699682985706,57.33059578804296,-7925.340942102808,-394.208515499016,9153095.298711171
26.9,241.87499885714288,100.0,False,6,11540.774910171427,12,1592.0273551562784,0.3710384020971936,-6084.0,5625.0,5,62,,,66.52150353492456,742.7294776292729,-86.33158974906564,-763.17454494806,14.66798165902661,945.3844200514927,-158.9003411883534,9211256.921460338
27.0,241.87499885714288,100.0,False,6,11540.774910171427,12,1592.0273551562784,0.3710384020971936,-6084.0,5625.0,5,62,,,67.14707939479804,686.5148553749304,-78.91937245085501,-95.0901128195585,25.550527550372284,2700.7147479377727,238.73493181581526,9219593.625418972
27.1,245.46428342857143,100.0,False,6,11822.892677485714,12,1605.7642935093013,0.3742399373218902,-5881.0,5599.0,5,62,,,67.69793832833857,723.2522882133026,-89.23631917191415,-223.03159536050546,62.41496802218966,-3011.1778546484948,238.93071412628876,9240395.160461035
27.2,246.0,100.0,False,6,11865.0,12,1607.8375000000003,0.3747231194864648,-5854.606673882892,5595.45223277737,5,62,,,68.33948440951664,640.7156462117064,-85.84622386500996,-697.3256837492575,73.33667037563004,960.9478269008174,-71.02814430824007,9290213.943508001
27.3,246.0,100.0,False,6,11865.0,12,1607.8375000000003,0.3747231194864648,-5854.606673882892,5595.45223277737,5,62,,,68.71084189286832,583.0745851805796,-85.25302530931185,-30.842029980341984,48.209339160541646,4076.430991617845,-218.55835959194087,9294872.236520424
27.4,246.0,100.0,False,6,11865.0,12,1607.8375000000003,0.3747231194864648,-5854.606673882892,5595.45223277737,5,62,,,69.34137913119902,633.2172025720956,-94.49424044731131,117.96051457431157,29.624998457241862,791.5271934073348,-64.47635605373314,9304321.089231778
27.5,253.0,100.0,False,6,10585.0,12,1627.515277777778,0.3793092286383227,-5701.468222614404,5572.926406813135,5,62,,,70.0996390885077,605.5338096264222,-94.59519735763024,127.46340870112498,35.31406794979502,3542.375673191325,-98.3196701926022,9314297.362706164
27.6,257.7499968,100.0,False,6,10764.97210097778,12,1641.2299094287882,0.3825055650559485,-5603.0,5557.0,5,62,,,70.90687677892502,657.314286144624,-105.40710997890073,826.4356492125765,9.96106441872142,2071.491960733672,-109.34977751539357,9369977.312108874
27.7,257.7499968,100.0,False,6,10764.97210097778,12,1641.2299094287882,0.3825055650559485,-5603.0,5557.0,5,62,,,71.7432624354503,768.4204125792621,-122.733405940171,541.7618008478594,13.444112446716305,-6133.69291674434,178.57544224035183,9413181.230933381
27.8,262.5454522181818,100.0,False,7,10945.840824436364,12,1655.9362541306127,0.3859330304328358,-5461.0,5534.0,5,62,,,72.5753594842601,763.8863629127718,-125.15188584543921,-400.3029341362916,45.67615286679179,-5192.086871640415,218.06488572978262,9447703.163074622
27.9,262.5454522181818,100.0,False,7,10945.840824436364,12,1655.9362541306127,0.3859330304328358,-5461.0,5534.0,5,62,,,73.2189162340423,687.9361804471228,-118.80423569019513,-496.6555734802236,57.05708959267283,3108.608562410091,-61.56104387601889,9486358.91583269
