RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
23.8,310.0,99.0,False,8,10947.0,0,1573.0983333333334,0.27391122402823403,1716.7442792629279,13996.167099006781,4,53,HARD,21
23.9,310.3694442666667,99.0,False,8,10980.249984,0,1584.5744382940363,0.2759094678062958,1834.0,14041.0,4,53,HARD,21
24.0,310.3694442666667,99.0,False,8,10980.249984,0,1584.5744382940363,0.2759094678062958,1834.0,14041.0,4,53,HARD,21
24.1,311.0,99.0,False,8,11037.0,0,1604.1983333333333,0.2793264221037589,2025.8087757291114,14103.188994725277,4,53,HARD,21
24.2,311.0,99.0,False,8,11037.0,0,1604.1983333333333,0.2793264221037589,2025.8087757291114,14103.188994725277,4,53,HARD,21
24.3,313.3718744,99.0,False,8,11064.671868,0,1626.253978295396,0.28316679786430626,2217.0,14154.0,4,53,HARD,21
24.4,314.0,99.0,False,8,11072.0,0,1632.1094444444443,0.2841863640707894,2261.651559499348,14164.73427260932,4,53,HARD,21
24.5,314.0,99.0,False,8,11072.0,0,1632.1094444444443,0.2841863640707894,2261.651559499348,14164.73427260932,4,53,HARD,21
24.6,314.0,99.0,False,8,11072.0,0,1632.1094444444443,0.2841863640707894,2261.651559499348,14164.73427260932,4,53,HARD,21
24.7,315.0,99.0,False,8,11125.0,0,1660.1094444444443,0.289061783560008,2478.0707209744332,14209.158513560007,4,53,HARD,21
24.8,315.2027776,99.2027776,False,8,11132.2999936,0,1666.5079916504383,0.2901759121939647,2543.0,14221.0,4,53,HARD,21
24.9,315.2027776,99.2027776,False,8,11132.2999936,0,1666.5079916504383,0.2901759121939647,2543.0,14221.0,4,53,HARD,21
25.0,315.2027776,99.2027776,False,8,11132.2999936,0,1666.5079916504383,0.2901759121939647,2543.0,14221.0,4,53,HARD,21
25.1,316.16499968,100.0,False,8,11165.9499904,0,1694.6121142844568,0.29506946173743903,2908.0,14278.0,4,53,HARD,21
25.2,316.16499968,100.0,False,8,11165.9499904,0,1694.6121142844568,0.29506946173743903,2908.0,14278.0,4,53,HARD,21
25.3,317.0,100.0,False,8,11191.0,0,1709.3205555555553,0.2976305267813369,3074.6852924274945,14299.67974568091,4,53,HARD,21
25.4,318.0,100.0,False,8,11265.0,0,1723.4538888888887,0.3000914528092282,3208.116183018572,14314.253317766555,4,53,HARD,21
25.5,318.5812496,99.4187504,False,8,11230.125024,0,1731.6902755121484,0.30152558994722034,3276.0,14321.0,4,53,HARD,21
25.6,319.0,99.0,False,8,11205.0,0,1737.6316666666664,0.30256011759821344,3320.562891009682,14325.10689242515,4,53,HARD,21
25.7,319.0,99.0,False,8,11205.0,0,1737.6316666666664,0.30256011759821344,3320.562891009682,14325.10689242515,4,53,HARD,21
25.8,319.0,99.0,False,8,11205.0,0,1737.6316666666664,0.30256011759821344,3320.562891009682,14325.10689242515,4,53,HARD,21
25.9,320.0,100.0,False,8,11305.0,0,1766.076111111111,0.307512924698372,3526.2774582976745,14341.68722265643,4,53,HARD,21
26.0,320.0,100.0,False,8,11305.0,0,1766.076111111111,0.307512924698372,3526.2774582976745,14341.68722265643,4,53,HARD,21
26.1,321.0,99.0,False,8,11303.0,0,1780.3427777777777,0.30999706700954527,3676.5239287573863,14354.415074573264,4,53,HARD,21
26.2,322.0,99.0,False,8,11355.0,0,1794.5644444444445,0.31247337382511087,3880.703674370912,14371.645485652149,4,53,HARD,21
26.3,322.2083335111111,99.0,False,8,11349.58332871111,0,1801.2864597918747,0.31364382541909974,3968.0,14379.0,4,53,HARD,21
26.4,322.2083335111111,99.0,False,8,11349.58332871111,0,1801.2864597918747,0.31364382541909974,3968.0,14379.0,4,53,HARD,21
26.5,322.2083335111111,99.0,False,8,11349.58332871111,0,1801.2864597918747,0.31364382541909974,3968.0,14379.0,4,53,HARD,21
26.6,323.0,99.0,False,8,11329.0,0,1826.8644444444444,0.3180975184501737,4188.500074159736,14397.3808293617,4,53,HARD,21
26.7,322.76250048,99.0,False,8,11333.98748992,0,1835.3751792810936,0.3195794256819656,4261.0,14403.0,4,53,HARD,21
26.8,322.76250048,99.0,False,8,11333.98748992,0,1835.3751792810936,0.3195794256819656,4261.0,14403.0,4,53,HARD,21
26.9,322.26250048,99.0,False,8,11344.48748992,0,1853.2622423296662,0.32269395910310456,4438.0,14416.0,4,53,HARD,21
27.0,322.0,99.0,False,8,11350.0,0,1862.642222222222,0.3243272211308418,4523.0248266159615,14421.985895029942,4,53,HARD,21
27.1,321.71249984,99.0,False,8,11333.89999104,0,1872.9082544498165,0.32611476447367604,4633.0,14429.0,4,53,HARD,21
27.2,321.71249984,99.0,False,8,11333.89999104,0,1872.9082544498165,0.32611476447367604,4633.0,14429.0,4,53,HARD,21
27.3,321.71249984,99.0,False,8,11333.89999104,0,1872.9082544498165,0.32611476447367604,4633.0,14429.0,4,53,HARD,21
27.4,321.0,99.0,False,8,11294.0,0,1898.3088888888888,0.33053757690877494,5012.964483784328,14450.334377490795,4,53,HARD,21
27.5,321.0,99.0,False,8,11294.0,0,1898.3088888888888,0.33053757690877494,5012.964483784328,14450.334377490795,4,53,HARD,21
27.6,321.0,99.0,False,8,11294.0,0,1898.3088888888888,0.33053757690877494,5012.964483784328,14450.334377490795,4,53,HARD,21
27.7,320.0,99.0,False,8,11268.42505088,0,1928.0859599662892,0.3357224237895823,5185.0,14459.0,4,53,HARD,21
27.8,320.0,99.0,False,8,11268.42505088,0,1928.0859599662892,0.3357224237895823,5185.0,14459.0,4,53,HARD,21
27.9,320.0,99.0,False,8,11230.0,0,1940.9755555555553,0.3379667875590127,5349.65721830197,14465.535444392806,4,53,HARD,21
28.0,319.42499968,99.0,False,8,11233.45000192,0,1951.1995952896532,0.3397470190796615,5486.0,14471.0,4,53,HARD,21
28.1,319.0,99.0,False,8,11236.0,0,1958.6977777777777,0.3410526185452443,5565.644542228133,14474.357196604538,4,53,HARD,21
28.2,319.0,99.0,False,8,11236.0,0,1958.6977777777777,0.3410526185452443,5565.644542228133,14474.357196604538,4,53,HARD,21
28.3,319.0,99.0,False,8,11236.0,0,1958.6977777777777,0.3410526185452443,5565.644542228133,14474.357196604538,4,53,HARD,21
28.4,306.0,0.0,True,8,10682.0,0,1985.8977777777777,0.3457887403347709,5770.3902989995595,14483.116624688135,4,53,HARD,21
28.5,306.0,0.0,True,8,10682.0,0,1985.8977777777777,0.3457887403347709,5770.3902989995595,14483.116624688135,4,53,HARD,21
28.6,277.0,0.0,True,8,9537.0,0,2004.3644444444442,0.34900419556932694,5976.803416922471,14489.621540874878,4,53,HARD,21
28.7,277.0,0.0,True,8,9537.0,0,2004.3644444444442,0.34900419556932694,5976.803416922471,14489.621540874878,4,53,HARD,21
28.8,247.0,0.0,True,8,9711.0,0,2015.342222222222,0.3509156695595444,6167.984176488522,14496.180433577001,4,53,HARD,21
28.9,247.0,0.0,True,8,9711.0,0,2015.342222222222,0.3509156695595444,6167.984176488522,14496.180433577001,4,53,HARD,21
29.0,247.0,0.0,True,8,9711.0,0,2015.342222222222,0.3509156695595444,6167.984176488522,14496.180433577001,4,53,HARD,21
29.1,247.0,0.0,True,8,9711.0,0,2015.342222222222,0.3509156695595444,6167.984176488522,14496.180433577001,4,53,HARD,21
29.2,191.8750144,0.0,True,8,9848.193358545455,0,2037.5064895961298,0.354774958885223,6365.0,14506.0,4,53,HARD,21
29.3,191.8750144,0.0,True,8,9848.193358545455,0,2037.5064895961298,0.354774958885223,6365.0,14506.0,4,53,HARD,21
29.4,191.8750144,0.0,True,8,9848.193358545455,0,2037.5064895961298,0.354774958885223,6365.0,14506.0,4,53,HARD,21
29.5,191.8750144,0.0,True,8,9848.193358545455,0,2037.5064895961298,0.354774958885223,6365.0,14506.0,4,53,HARD,21
29.6,160.0,0.0,True,5,9457.0,0,2056.342222222222,0.3580546766687573,6501.252820571929,14521.671492757272,4,53,HARD,21
29.7,160.0,0.0,True,5,9457.0,0,2056.342222222222,0.3580546766687573,6501.252820571929,14521.671492757272,4,53,HARD,21
29.8,138.0,0.0,True,4,9929.0,0,2064.047222222222,0.35939628763891546,6579.412254576304,14537.585233639094,4,53,HARD,21
29.9,138.0,0.0,True,4,9929.0,0,2064.047222222222,0.35939628763891546,6579.412254576304,14537.585233639094,4,53,HARD,21
30.0,128.0,0.0,True,3,9929.0,0,2069.736111111111,0.36038684905894713,6644.7807257318445,14555.810612727935,4,53,HARD,21
30.1,126.41000192,0.0,True,3,9817.7001344,0,2071.5676436106955,0.3607057593890761,6666.0,14563.0,4,53,HARD,21
30.2,122.0,0.0,True,3,9509.0,0,2076.5138888888887,0.3615670101257818,6722.454899678634,14585.997857770904,4,53,HARD,21
30.3,122.0,0.0,True,3,9509.0,0,2076.5138888888887,0.3615670101257818,6722.454899678634,14585.997857770904,4,53,HARD,21
30.4,122.0,0.0,True,3,9509.0,0,2076.5138888888887,0.3615670101257818,6722.454899678634,14585.997857770904,4,53,HARD,21
30.5,115.795456,0.0,True,3,8479.6661504,0,2085.0763633417864,0.3630579263694815,6807.0,14631.0,4,53,HARD,21
30.6,112.0,0.0,True,3,7850.0,0,2090.2027777777776,0.36395054854273307,6835.08914862977,14650.651386921025,4,53,HARD,21
30.7,112.0,0.0,True,3,7850.0,0,2090.2027777777776,0.36395054854273307,6835.08914862977,14650.651386921025,4,53,HARD,21
30.8,111.0,0.0,False,3,7851.0,0,2096.369444444444,0.36502430164452526,6860.023383939515,14678.29398450412,4,53,HARD,21
30.9,111.0,0.0,False,3,7851.0,0,2096.369444444444,0.36502430164452526,6860.023383939515,14678.29398450412,4,53,HARD,21
31.0,111.0,0.0,False,3,7851.0,0,2096.369444444444,0.36502430164452526,6860.023383939515,14678.29398450412,4,53,HARD,21
31.1,105.0,9.0,False,3,7636.0,0,2103.369444444444,0.36624315651682987,6897.99251966879,14734.875178481521,4,53,HARD,21
31.2,105.0,9.0,False,3,7636.0,0,2103.369444444444,0.36624315651682987,6897.99251966879,14734.875178481521,4,53,HARD,21
31.3,106.23571382857143,30.624992,False,3,7948.635598628572,0,2108.4251673845647,0.3671234697366282,6920.0,14784.0,4,53,HARD,21
31.4,107.0,44.0,False,3,8142.0,0,2111.691666666666,0.3676922395316809,6934.211216503086,14815.857111505582,4,53,HARD,21
31.5,110.09999786666667,43.225000533333336,False,3,8273.491576177777,0,2114.663979100113,0.36820978488761213,6948.0,14843.0,4,53,HARD,21
31.6,110.09999786666667,43.225000533333336,False,3,8273.491576177777,0,2114.663979100113,0.36820978488761213,6948.0,14843.0,4,53,HARD,21
31.7,119.0,41.0,False,3,8651.0,0,2123.5916666666662,0.3697642928145988,6997.680685462092,14912.497893041995,4,53,HARD,21
31.8,119.0,41.0,False,3,8651.0,0,2123.5916666666662,0.3697642928145988,6997.680685462092,14912.497893041995,4,53,HARD,21
31.9,119.0,35.0,False,3,8818.0,0,2128.880555555555,0.37068520538478456,7034.7104885755325,14948.956643257592,4,53,HARD,21
32.0,121.0,34.0,False,3,8833.0,0,2134.2583333333328,0.37162159547715823,7077.55537269151,14982.489748564796,4,53,HARD,21
32.1,121.36499968,37.6499968,False,3,9072.43979008,0,2136.725005919358,0.3720510977485664,7096.0,14996.0,4,53,HARD,21
32.2,122.0,44.0,False,3,9489.0,0,2141.0361111111106,0.3728017565439929,7124.864483328258,15016.43645116082,4,53,HARD,21
32.3,123.1624992,45.7437488,False,3,9546.5437104,0,2144.2210057663146,0.37335631716803186,7160.0,15035.0,4,53,HARD,21
32.4,124.0,47.0,False,3,9588.0,0,2146.5472222222215,0.37376136291964857,7199.425513361971,15052.73802889452,4,53,HARD,21
32.5,125.67856914285714,52.03570742857143,False,3,9772.978319542857,0,2149.8738073596587,0.37434059499149164,7257.0,15077.0,4,53,HARD,21
32.6,125.67856914285714,52.03570742857143,False,3,9772.978319542857,0,2149.8738073596587,0.37434059499149164,7257.0,15077.0,4,53,HARD,21
32.7,129.0,62.0,False,3,10139.0,0,2156.580555555555,0.3755083882366186,7299.893754642812,15092.624148744837,4,53,HARD,21
32.8,131.0,73.0,False,3,10123.0,0,2162.402777777777,0.37652216593993226,7326.487511873096,15098.68709375019,4,53,HARD,21
32.9,131.0,73.0,False,3,10123.0,0,2162.402777777777,0.37652216593993226,7326.487511873096,15098.68709375019,4,53,HARD,21
33.0,131.0,73.0,False,3,10123.0,0,2162.402777777777,0.37652216593993226,7326.487511873096,15098.68709375019,4,53,HARD,21
33.1,144.0,87.0,False,3,10543.0,0,2171.962777777777,0.3781867734512511,7422.5870863997,15123.581874027066,4,53,HARD,21
33.2,153.0,99.0,False,3,9870.0,0,2178.7627777777766,0.37937080389863276,7515.569270391493,15142.374330957637,4,53,HARD,21
33.3,156.7500032,99.0,False,3,10132.500224,0,2182.0851012137878,0.37994929391396903,7556.0,15150.0,4,53,HARD,21
33.4,163.0,99.0,False,4,10570.0,0,2187.8183333333322,0.38094757647153477,7610.215347285901,15159.897738898828,4,53,HARD,21
33.5,163.0,99.0,False,4,10570.0,0,2187.8183333333322,0.38094757647153477,7610.215347285901,15159.897738898828,4,53,HARD,21
33.6,172.0,99.0,False,4,10983.0,0,2195.4627777777764,0.38227864337970235,7661.45272610064,15168.648269383317,4,53,HARD,21
33.7,175.593752,99.0,False,4,11038.3437808,0,2201.0765390668307,0.3832561234224336,7704.0,15176.0,4,53,HARD,21
33.8,177.0,99.0,False,4,11060.0,0,2203.329444444443,0.38364840409333995,7722.698078676669,15179.272751462764,4,53,HARD,21
33.9,183.458336,99.0,False,4,10707.374854400001,0,2211.4139785399466,0.385056100346571,7803.0,15195.0,4,53,HARD,21
34.0,183.458336,99.0,False,4,10707.374854400001,0,2211.4139785399466,0.385056100346571,7803.0,15195.0,4,53,HARD,21
34.1,192.0,99.0,False,5,10241.0,0,2222.529444444443,0.38699154888594695,7951.066657947362,15231.713476172215,4,53,HARD,21
34.2,192.0,99.0,False,5,10241.0,0,2222.529444444443,0.38699154888594695,7951.066657947362,15231.713476172215,4,53,HARD,21
34.3,196.0,99.0,False,5,10537.0,0,2231.240555555554,0.38850834606037044,8031.60212295276,15255.463339836057,4,53,HARD,21
34.4,199.00000256,99.0,False,5,10630.00007936,0,2235.4302909098546,0.38923787168183566,8069.0,15267.0,4,53,HARD,21
34.5,204.0,99.0,False,5,10785.0,0,2242.5738888888873,0.39048173013933984,8137.078631466993,15288.030991906107,4,53,HARD,21
34.6,211.0,99.0,False,5,11188.0,0,2251.951666666665,0.39211460873017334,8225.986577130216,15315.554466907375,4,53,HARD,21
34.7,211.0,99.0,False,5,11188.0,0,2251.951666666665,0.39211460873017334,8225.986577130216,15315.554466907375,4,53,HARD,21
34.8,214.2343768,99.0,False,5,10990.7030152,0,2258.857828570436,0.39331712431379284,8292.0,15336.0,4,53,HARD,21
34.9,214.2343768,99.0,False,5,10990.7030152,0,2258.857828570436,0.39331712431379284,8292.0,15336.0,4,53,HARD,21
35.0,220.0,99.0,False,5,10639.0,0,2271.5072222222207,0.39551966361153235,8423.096811716663,15377.003395859285,4,53,HARD,21
35.1,220.0,99.0,False,5,10639.0,0,2271.5072222222207,0.39551966361153235,8423.096811716663,15377.003395859285,4,53,HARD,21
35.2,220.0,99.0,False,5,10639.0,0,2271.5072222222207,0.39551966361153235,8423.096811716663,15377.003395859285,4,53,HARD,21
35.3,231.0,99.0,False,6,10581.0,0,2294.607222222221,0.39954188469013774,8625.154357963851,15448.749825542622,4,53,HARD,21
35.4,232.09999616,99.0,False,6,10597.22494336,0,2298.1801272090142,0.4001640064974855,8657.0,15461.0,4,53,HARD,21
35.5,235.0,99.0,False,6,10640.0,0,2307.6627777777762,0.4018151457614995,8744.9896149108,15495.640654486502,4,53,HARD,21
35.6,236.17856731428571,99.0,False,6,10706.196197485715,0,2311.3042409865943,0.40244920507212617,8779.0,15509.0,4,53,HARD,21
35.7,236.17856731428571,99.0,False,6,10706.196197485715,0,2311.3042409865943,0.40244920507212617,8779.0,15509.0,4,53,HARD,21
35.8,241.0,99.0,False,6,10977.0,0,2326.4072222222208,0.405078968252893,8918.478223279597,15563.01124686874,4,53,HARD,21
35.9,242.12500096,99.0,False,6,11045.25005824,0,2331.4726394621316,0.4059609694647675,8965.0,15581.0,4,53,HARD,21
36.0,244.0,99.0,False,6,11159.0,0,2339.9627777777764,0.40743929038656235,9043.747114629168,15610.223342145524,4,53,HARD,21
36.1,245.484372,99.0,False,6,11209.7655224,0,2346.481679625829,0.40857437542650177,9105.0,15632.0,4,53,HARD,21
36.2,245.484372,99.0,False,6,11209.7655224,0,2346.481679625829,0.40857437542650177,9105.0,15632.0,4,53,HARD,21
36.3,249.0,99.0,False,6,11330.0,0,2362.0961111111096,0.41129319341137316,9248.524331679899,15680.929812830567,4,53,HARD,21
36.4,249.0,99.0,False,6,11330.0,0,2362.0961111111096,0.41129319341137316,9248.524331679899,15680.929812830567,4,53,HARD,21
36.5,249.0,99.0,False,6,11330.0,0,2362.0961111111096,0.41129319341137316,9248.524331679899,15680.929812830567,4,53,HARD,21
36.6,252.0541664,96.5083456,False,6,11420.5749824,0,2382.6824902127187,0.4148777374786742,9445.0,15747.0,4,53,HARD,21
36.7,252.0541664,96.5083456,False,6,11420.5749824,0,2382.6824902127187,0.4148777374786742,9445.0,15747.0,4,53,HARD,21
36.8,253.0,53.0,False,6,11483.0,0,2398.632777777776,0.4176550354377213,9700.60204860279,15830.870924293878,4,53,HARD,21
36.9,253.0,53.0,False,6,11483.0,0,2398.632777777776,0.4176550354377213,9700.60204860279,15830.870924293878,4,53,HARD,21
37.0,253.0,53.0,False,6,11483.0,0,2398.632777777776,0.4176550354377213,9700.60204860279,15830.870924293878,4,53,HARD,21
37.1,241.62500266666666,12.808342755555557,False,6,11605.091638044445,0,2416.806270259443,0.42081944256030285,9778.0,15850.0,4,53,HARD,21
37.2,238.0,0.0,True,6,11644.0,0,2422.432777777776,0.4217991420035571,9825.91362062567,15857.966378594218,4,53,HARD,21
37.3,238.0,0.0,True,6,11644.0,0,2422.432777777776,0.4217991420035571,9825.91362062567,15857.966378594218,4,53,HARD,21
37.4,228.0,0.0,True,5,11671.0,0,2437.6327777777765,0.42444579829770435,9994.92663462739,15882.392409122669,4,53,HARD,21
37.5,228.0,0.0,True,5,11671.0,0,2437.6327777777765,0.42444579829770435,9994.92663462739,15882.392409122669,4,53,HARD,21
37.6,220.0,0.0,True,5,11276.0,0,2447.4105555555543,0.42614832573838385,10068.01881386296,15884.562246624597,4,53,HARD,21
37.7,219.0875008,0.0,True,5,11204.520896,0,2451.842082007302,0.4269199525394494,10112.0,15879.0,4,53,HARD,21
37.8,217.0,0.0,False,5,11041.0,0,2461.8772222222206,0.42866729247448004,10263.748354780178,15848.596655905494,4,53,HARD,21
37.9,212.9312528,0.0,False,5,10783.5064272,0,2467.331257253004,0.42961696064176447,10341.0,15830.0,4,53,HARD,21
38.0,210.0,0.0,False,5,10598.0,0,2471.210555555554,0.4302924323042196,10382.035358080902,15818.557332808487,4,53,HARD,21
38.1,210.0,0.0,False,5,10598.0,0,2471.210555555554,0.4302924323042196,10382.035358080902,15818.557332808487,4,53,HARD,21
38.2,210.0,0.0,False,5,10598.0,0,2471.210555555554,0.4302924323042196,10382.035358080902,15818.557332808487,4,53,HARD,21
38.3,210.0,0.0,False,5,10598.0,0,2471.210555555554,0.4302924323042196,10382.035358080902,15818.557332808487,4,53,HARD,21
38.4,203.0,9.0,False,5,10741.0,0,2491.510555555554,0.43382711143390307,10485.734599404592,15758.084922988879,4,53,HARD,21
38.5,199.1750016,31.18499072,False,5,10588.76506368,0,2499.92561700504,0.4352923598122529,10555.0,15709.0,4,53,HARD,21
38.6,198.0,38.0,False,5,10542.0,0,2502.510555555554,0.4357424548046675,10575.458599481892,15693.100001219238,4,53,HARD,21
38.7,198.0,38.0,False,5,10542.0,0,2502.510555555554,0.4357424548046675,10575.458599481892,15693.100001219238,4,53,HARD,21
38.8,200.0,82.0,False,5,10733.0,0,2518.0661111111094,0.4384510211875666,10686.889296453006,15578.44024301713,4,53,HARD,21
38.9,200.0,82.0,False,5,10733.0,0,2518.0661111111094,0.4384510211875666,10686.889296453006,15578.44024301713,4,53,HARD,21
39.0,205.0,99.0,False,5,11017.0,0,2529.4549999999986,0.4404340787179036,10764.555995196908,15462.246257311455,4,53,HARD,21
39.1,205.89999786666667,99.0,False,5,11096.424811733334,0,2532.564758861413,0.4409755565378931,10781.0,15434.0,4,53,HARD,21
39.2,205.89999786666667,99.0,False,5,11096.424811733334,0,2532.564758861413,0.4409755565378931,10781.0,15434.0,4,53,HARD,21
39.3,209.0,99.0,False,5,11370.0,0,2543.388333333332,0.4428601803208719,10819.702190629972,15352.926234163246,4,53,HARD,21
39.4,212.3499968,99.0,False,5,11497.96987776,0,2551.310431905901,0.4442395929557366,10841.0,15291.0,4,53,HARD,21
39.5,214.0,99.0,False,5,11561.0,0,2555.2772222222206,0.4449302989135162,10852.004172036724,15254.857694672952,4,53,HARD,21
39.6,214.0,99.0,False,5,11561.0,0,2555.2772222222206,0.4449302989135162,10852.004172036724,15254.857694672952,4,53,HARD,21
39.7,219.47335674515728,99.0,False,5,10861.018487369332,0,2567.239082792751,0.44701312349040484,10883.0,15138.0,4,53,HARD,21
39.8,223.0,99.0,False,6,10410.0,0,2575.0374999999985,0.44837100046316447,10897.384570369088,15068.687904127642,4,53,HARD,21
39.9,223.8035721142857,99.0,False,6,10487.946495085715,0,2579.7104198749066,0.44918465919993894,10906.0,15015.0,4,53,HARD,21
40.0,223.8035721142857,99.0,False,6,10487.946495085715,0,2579.7104198749066,0.44918465919993894,10906.0,15015.0,4,53,HARD,21
40.1,226.0,99.0,False,6,10701.0,0,2592.6152777777766,0.4514316804758406,10932.550756392935,14809.32003153278,4,53,HARD,21
40.2,226.0,99.0,False,6,10701.0,0,2592.6152777777766,0.4514316804758406,10932.550756392935,14809.32003153278,4,53,HARD,21
40.3,236.0,100.0,False,6,10964.0,0,2608.34861111111,0.45417120190311583,10949.69334770856,14637.929535571273,4,53,HARD,21
40.4,236.0,100.0,False,6,10964.0,0,2608.34861111111,0.45417120190311583,10949.69334770856,14637.929535571273,4,53,HARD,21
40.5,236.3749952,99.9375008,False,6,11003.9999744,0,2619.8301008236017,0.4561703832855994,10957.0,14539.0,4,53,HARD,21
