RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
59.2,275.0,38.0,True,8,10066.0,0,3794.244444444444,0.65157779101673,7335.157506436121,5791.592036635039,44,52,SOFT,13
59.3,272.2867826093618,38.798005114893584,True,8,10144.683304328508,0,3798.96391922273,0.6523882567091281,7331.0,5747.0,44,52,SOFT,13
59.4,272.2867826093618,38.798005114893584,True,8,10144.683304328508,0,3798.96391922273,0.6523882567091281,7331.0,5747.0,44,52,SOFT,13
59.5,264.69825000670323,41.029926468616694,True,8,10364.750749805606,0,3811.788498811713,0.65459059537277,7324.0,5601.0,44,52,SOFT,13
59.6,257.9437488,43.0375008,True,8,10554.968664,0,3823.1956303575807,0.6565495186006544,7331.0,5489.0,44,52,SOFT,13
59.7,257.9437488,43.0375008,True,8,10554.968664,0,3823.1956303575807,0.6565495186006544,7331.0,5489.0,44,52,SOFT,13
59.8,255.0,45.0,False,7,10344.0,0,3834.316111111111,0.6584592158778128,7357.766088557501,5362.009617228741,44,52,SOFT,13
59.9,255.0,45.0,False,7,10344.0,0,3834.316111111111,0.6584592158778128,7357.766088557501,5362.009617228741,44,52,SOFT,13
60.0,249.0,47.0,False,7,10254.0,0,3850.8469444444445,0.6612980218706028,7418.122829022955,5173.209209323372,44,52,SOFT,13
60.1,249.0,47.0,False,7,10254.0,0,3850.8469444444445,0.6612980218706028,7418.122829022955,5173.209209323372,44,52,SOFT,13
60.2,249.0,47.0,False,7,10254.0,0,3850.8469444444445,0.6612980218706028,7418.122829022955,5173.209209323372,44,52,SOFT,13
60.3,249.0,47.0,False,7,10254.0,0,3850.8469444444445,0.6612980218706028,7418.122829022955,5173.209209323372,44,52,SOFT,13
60.4,240.16666666666666,54.06666666666666,False,7,9952.783333333333,0,3879.0195687154674,0.6661360486657752,7531.0,4965.0,44,52,SOFT,13
60.5,239.0,55.0,False,7,9913.0,0,3882.713611111111,0.6667704189651377,7550.8563088132905,4931.717015976575,44,52,SOFT,13
60.6,239.0,55.0,False,7,9913.0,0,3882.713611111111,0.6667704189651377,7550.8563088132905,4931.717015976575,44,52,SOFT,13
60.7,237.0,47.0,False,7,9761.0,0,3898.513611111111,0.6694837204534323,7634.236326268188,4794.898324146851,44,52,SOFT,13
60.8,237.0,47.0,False,7,9761.0,0,3898.513611111111,0.6694837204534323,7634.236326268188,4794.898324146851,44,52,SOFT,13
60.9,231.0,14.0,True,7,10444.0,0,3911.346944444444,0.6716875623795786,7694.140125648064,4680.983371279879,44,52,SOFT,13
61.0,231.0,14.0,True,7,10444.0,0,3911.346944444444,0.6716875623795786,7694.140125648064,4680.983371279879,44,52,SOFT,13
61.1,225.38214034285716,16.04285805714286,True,7,10288.742787657144,0,3920.1969147745585,0.6732073495737596,7729.0,4600.0,44,52,SOFT,13
61.2,220.0,18.0,True,6,10140.0,0,3928.4580555555553,0.6746260182811071,7755.783895547658,4522.424349499616,44,52,SOFT,13
61.3,220.0,18.0,True,6,10140.0,0,3928.4580555555553,0.6746260182811071,7755.783895547658,4522.424349499616,44,52,SOFT,13
61.4,214.906248,15.9624992,True,6,9948.9843,0,3938.0760984971926,0.6762777050044,7778.0,4430.0,44,52,SOFT,13
61.5,210.0,14.0,False,6,9765.0,0,3947.124722222222,0.6778316065373201,7788.737556375616,4342.701669473771,44,52,SOFT,13
61.6,210.0,14.0,False,6,9765.0,0,3947.124722222222,0.6778316065373201,7788.737556375616,4342.701669473771,44,52,SOFT,13
61.7,210.0,14.0,False,6,9765.0,0,3947.124722222222,0.6778316065373201,7788.737556375616,4342.701669473771,44,52,SOFT,13
61.8,205.4181818181818,47.6,False,6,9683.545454545454,0,3959.671275528017,0.6799862003194455,7785.0,4215.0,44,52,SOFT,13
61.9,205.4181818181818,47.6,False,6,9683.545454545454,0,3959.671275528017,0.6799862003194455,7785.0,4215.0,44,52,SOFT,13
62.0,201.34500096,80.5750016,False,6,9643.87010816,0,3972.985011602928,0.6822725408198768,7740.0,4015.0,44,52,SOFT,13
62.1,201.34500096,80.5750016,False,6,9643.87010816,0,3972.985011602928,0.6822725408198768,7740.0,4015.0,44,52,SOFT,13
62.2,204.0,85.0,False,6,9943.0,0,3983.024722222222,0.6839966396657867,7714.4409141644555,3933.033577605048,44,52,SOFT,13
62.3,204.0,85.0,False,6,9943.0,0,3983.024722222222,0.6839966396657867,7714.4409141644555,3933.033577605048,44,52,SOFT,13
62.4,206.8,87.8,False,6,10064.8,0,3995.9228848558687,0.6862116145942764,7679.0,3865.0,44,52,SOFT,13
62.5,208.0,89.0,False,6,10117.0,0,4001.513611111111,0.6871716985100358,7653.797764207195,3817.7275274184585,44,52,SOFT,13
62.6,209.5,92.3,False,6,10209.1,0,4006.4359043132354,0.6880169937930196,7628.0,3773.0,44,52,SOFT,13
62.7,209.5,92.3,False,6,10209.1,0,4006.4359043132354,0.6880169937930196,7628.0,3773.0,44,52,SOFT,13
62.8,213.0,100.0,False,6,10424.0,0,4018.0802777777776,0.6900166580874247,7558.383915280955,3675.005837650674,44,52,SOFT,13
62.9,216.24,100.0,False,6,10559.72,0,4026.8496068521963,0.691522596924701,7506.0,3612.0,44,52,SOFT,13
63.0,216.24,100.0,False,6,10559.72,0,4026.8496068521963,0.691522596924701,7506.0,3612.0,44,52,SOFT,13
63.1,221.19,100.0,False,6,10767.07,0,4040.5043459940625,0.6938674971801377,7408.0,3521.0,44,52,SOFT,13
63.2,222.0,100.0,False,6,10801.0,0,4042.746944444444,0.6942526139974204,7377.7633605460815,3500.1081913009098,44,52,SOFT,13
63.3,225.0,100.0,False,6,10823.0,0,4052.7469444444446,0.6959698934203917,7225.0193944035855,3403.6777397993865,44,52,SOFT,13
63.4,225.0,100.0,False,6,10823.0,0,4052.7469444444446,0.6959698934203917,7225.0193944035855,3403.6777397993865,44,52,SOFT,13
63.5,228.0,100.0,False,6,10974.0,0,4065.413611111111,0.6981451140228219,7154.575463023777,3365.121594948295,44,52,SOFT,13
63.6,228.0,100.0,False,6,10974.0,0,4065.413611111111,0.6981451140228219,7154.575463023777,3365.121594948295,44,52,SOFT,13
63.7,230.4,100.0,False,6,11077.8,0,4074.661488447598,0.699733232968433,7110.0,3344.0,44,52,SOFT,13
63.8,233.28,100.0,False,6,11241.4,0,4085.047903233034,0.7015168706073803,7018.0,3295.0,44,52,SOFT,13
63.9,233.28,100.0,False,6,11241.4,0,4085.047903233034,0.7015168706073803,7018.0,3295.0,44,52,SOFT,13
64.0,236.0,100.0,False,6,11442.0,0,4093.9913888888887,0.703052716996024,6940.208994763684,3249.80933809834,44,52,SOFT,13
64.1,239.6,100.0,False,6,11590.628571428571,0,4103.66134984786,0.7047133194936016,6863.0,3197.0,44,52,SOFT,13
64.2,243.0,100.0,False,6,11731.0,0,4112.891388888888,0.7062983751054396,6793.09490562879,3138.131663118172,44,52,SOFT,13
64.3,243.44,100.0,False,6,11727.48,0,4115.878956773939,0.7068114239908123,6771.0,3118.0,44,52,SOFT,13
64.4,245.0,100.0,False,6,11715.0,0,4126.5025,0.7086357832089282,6694.1560686901075,3043.7544871370687,44,52,SOFT,13
64.5,246.2,100.0,False,6,11737.4,0,4130.896367588021,0.7093903330485452,6662.0,3011.0,44,52,SOFT,13
64.6,248.0,100.0,False,6,11771.0,0,4137.5247222222215,0.710528606750692,6612.213002406512,2958.7014384178265,44,52,SOFT,13
64.7,248.0,100.0,False,6,11771.0,0,4137.5247222222215,0.710528606750692,6612.213002406512,2958.7014384178265,44,52,SOFT,13
64.8,251.0,100.0,False,6,10851.0,0,4154.258055555555,0.7134021876517972,6485.889046891328,2815.088742424866,44,52,SOFT,13
64.9,251.0,100.0,False,6,10851.0,0,4154.258055555555,0.7134021876517972,6485.889046891328,2815.088742424866,44,52,SOFT,13
65.0,251.0,100.0,False,6,10851.0,0,4154.258055555555,0.7134021876517972,6485.889046891328,2815.088742424866,44,52,SOFT,13
65.1,251.0,100.0,False,6,10851.0,0,4154.258055555555,0.7134021876517972,6485.889046891328,2815.088742424866,44,52,SOFT,13
65.2,255.9142857142857,100.0,False,7,10713.6,0,4181.504037026118,0.7180810839856024,6315.0,2581.0,44,52,SOFT,13
65.3,255.9142857142857,100.0,False,7,10713.6,0,4181.504037026118,0.7180810839856024,6315.0,2581.0,44,52,SOFT,13
65.4,259.0,100.0,False,7,10854.0,0,4197.069166666665,0.7207540516703616,6253.35701192474,2483.121292274173,44,52,SOFT,13
65.5,259.0,100.0,False,7,10854.0,0,4197.069166666665,0.7207540516703616,6253.35701192474,2483.121292274173,44,52,SOFT,13
65.6,262.0,100.0,False,7,10951.0,0,4211.624722222221,0.7232536472749086,6191.812934757527,2375.0808040858565,44,52,SOFT,13
65.7,262.0,100.0,False,7,10951.0,0,4211.624722222221,0.7232536472749086,6191.812934757527,2375.0808040858565,44,52,SOFT,13
65.8,263.3749994666667,100.0,False,7,10990.1874848,0,4223.712491883718,0.725329455085839,6132.0,2265.0,44,52,SOFT,13
65.9,264.0,100.0,False,7,11008.0,0,4229.22472222222,0.7262760590593379,6106.1055537770935,2215.2177810686167,44,52,SOFT,13
66.0,264.8258715465462,100.0,False,7,11072.830916403875,0,4235.33582325223,0.7273255058643912,6078.0,2160.0,44,52,SOFT,13
66.1,266.0,100.0,False,7,11165.0,0,4244.076388888888,0.7288265052156874,6037.844484876139,2079.9727630532043,44,52,SOFT,13
66.2,266.0,100.0,False,7,11165.0,0,4244.076388888888,0.7288265052156874,6037.844484876139,2079.9727630532043,44,52,SOFT,13
66.3,270.1625024,100.0,False,7,11252.4125504,0,4260.812316509922,0.7317005316284814,5965.0,1932.0,44,52,SOFT,13
66.4,272.0,100.0,False,7,11291.0,0,4268.254166666665,0.7329785052427821,5935.719884915128,1871.7417410444245,44,52,SOFT,13
66.5,272.62000128,100.0,False,7,11317.97005568,0,4272.966170845696,0.7337876880245425,5912.0,1823.0,44,52,SOFT,13
66.6,274.0,100.0,False,7,11378.0,0,4283.476388888887,0.7355925861421939,5835.606110239203,1666.7133051098767,44,52,SOFT,13
66.7,274.63316626873046,100.0,False,7,11405.226149555408,0,4288.293234436038,0.7364197731163692,5805.0,1604.0,44,52,SOFT,13
66.8,276.0,100.0,False,7,11464.0,0,4298.733055555554,0.7382125821151736,5768.140421655653,1527.741048595992,44,52,SOFT,13
66.9,276.0,100.0,False,7,11464.0,0,4298.733055555554,0.7382125821151736,5768.140421655653,1527.741048595992,44,52,SOFT,13
67.0,278.01666666666665,100.0,False,7,11522.35,0,4314.4869383959085,0.7409179639985376,5732.0,1451.0,44,52,SOFT,13
67.1,278.01666666666665,100.0,False,7,11522.35,0,4314.4869383959085,0.7409179639985376,5732.0,1451.0,44,52,SOFT,13
67.2,279.0,100.0,False,7,11661.0,0,4332.777499999997,0.7440589645062666,5617.609156862291,1211.98755586612,44,52,SOFT,13
67.3,279.3142857142857,100.0,False,7,11664.3,0,4336.200225119168,0.7446467420480305,5598.0,1171.0,44,52,SOFT,13
67.4,279.3142857142857,100.0,False,7,11664.3,0,4336.200225119168,0.7446467420480305,5598.0,1171.0,44,52,SOFT,13
67.5,281.0,100.0,False,7,11682.0,0,4354.633055555553,0.7478121740895827,5529.5657896136545,1027.3328836963383,44,52,SOFT,13
67.6,281.0,100.0,False,7,11682.0,0,4354.633055555553,0.7478121740895827,5529.5657896136545,1027.3328836963383,44,52,SOFT,13
67.7,281.0,100.0,False,7,11682.0,0,4354.633055555553,0.7478121740895827,5529.5657896136545,1027.3328836963383,44,52,SOFT,13
67.8,283.04,100.0,False,7,11377.62,0,4373.815450354753,0.7511063272767802,5472.0,907.0,44,52,SOFT,13
67.9,284.23000064,100.0,False,7,11009.31480192,0,4383.228693204952,0.7527228441017877,5431.0,822.0,44,52,SOFT,13
68.0,285.0,100.0,False,7,10771.0,0,4389.333055555553,0.7537711336872928,5406.475442216553,770.7927953199926,44,52,SOFT,13
68.1,286.0,100.0,False,8,10565.0,0,4402.044166666664,0.7559539866427138,5354.564505581485,661.7728646444864,44,52,SOFT,13
68.2,286.3071433142857,100.0,False,8,10574.214299428571,0,4405.471645267113,0.7565425804900364,5335.0,621.0,44,52,SOFT,13
68.3,286.3071433142857,100.0,False,8,10574.214299428571,0,4405.471645267113,0.7565425804900364,5335.0,621.0,44,52,SOFT,13
68.4,288.0,100.0,False,8,10625.0,0,4424.444166666664,0.7598006925501695,5209.506524423582,361.0961375892727,44,52,SOFT,13
68.5,288.0,100.0,False,8,10625.0,0,4424.444166666664,0.7598006925501695,5209.506524423582,361.0961375892727,44,52,SOFT,13
68.6,288.0,100.0,False,8,10625.0,0,4424.444166666664,0.7598006925501695,5209.506524423582,361.0961375892727,44,52,SOFT,13
68.7,289.68888888888887,100.0,False,8,10729.711111111112,0,4448.90905977544,0.7640019983022586,5146.0,231.0,44,52,SOFT,13
68.8,290.0,100.0,False,8,10749.0,0,4453.444166666664,0.764780802876786,5128.260656962659,194.26731249800216,44,52,SOFT,13
68.9,290.94545454545454,100.0,False,8,10765.072727272727,0,4461.895533571436,0.7662321387249404,5090.0,115.0,44,52,SOFT,13
69.0,290.94545454545454,100.0,False,8,10765.072727272727,0,4461.895533571436,0.7662321387249404,5090.0,115.0,44,52,SOFT,13
69.1,290.94545454545454,100.0,False,8,10765.072727272727,0,4461.895533571436,0.7662321387249404,5090.0,115.0,44,52,SOFT,13
69.2,294.0,100.0,False,8,10817.0,0,4489.377499999999,0.7709515602699961,4971.258367696701,-129.36741179421045,44,52,SOFT,13
69.3,294.0,100.0,False,8,10817.0,0,4489.377499999999,0.7709515602699961,4971.258367696701,-129.36741179421045,44,52,SOFT,13
69.4,294.51428571428573,100.0,False,8,10846.314285714287,0,4501.170912587229,0.7729768187462621,4920.0,-236.0,44,52,SOFT,13
69.5,295.0,100.0,False,8,10874.0,0,4512.321944444442,0.774891762501591,4871.759856997944,-337.01112042399325,44,52,SOFT,13
69.6,295.51428571428573,100.0,False,8,10898.685714285713,0,4524.15208187712,0.7769233276599966,4821.0,-443.0,44,52,SOFT,13
69.7,295.65714285714284,100.0,False,8,10905.542857142857,0,4527.44219529225,0.7774883320667012,4807.0,-472.0,44,52,SOFT,13
69.8,296.0,100.0,False,8,10922.0,0,4535.344166666664,0.7788453213509202,4774.426318010868,-539.3495009167068,44,52,SOFT,13
69.9,296.0,100.0,False,8,10922.0,0,4535.344166666664,0.7788453213509202,4774.426318010868,-539.3495009167068,44,52,SOFT,13
70.0,296.6777777777778,100.0,False,8,10934.2,0,4555.464045255739,0.78230046670029,4685.0,-724.0,44,52,SOFT,13
70.1,297.0,100.0,False,8,10940.0,0,4565.044166666664,0.7839456412371447,4627.5558393972115,-842.8819874972477,44,52,SOFT,13
70.2,297.0,100.0,False,8,10940.0,0,4565.044166666664,0.7839456412371447,4627.5558393972115,-842.8819874972477,44,52,SOFT,13
70.3,297.31,100.0,False,8,10967.59,0,4575.294255559173,0.7857058679110178,4570.0,-962.0,44,52,SOFT,13
70.4,297.31,100.0,False,8,10967.59,0,4575.294255559173,0.7857058679110178,4570.0,-962.0,44,52,SOFT,13
70.5,298.0,100.0,False,8,11029.0,0,4598.155277777775,0.7896317442154271,4498.509541508126,-1109.202840537396,44,52,SOFT,13
70.6,298.275,100.0,False,8,11030.1,0,4601.808096062303,0.7902590351830144,4483.0,-1141.0,44,52,SOFT,13
70.7,299.0,100.0,False,8,11033.0,0,4611.4441666666635,0.791913817759731,4429.32591111501,-1250.9953105521856,44,52,SOFT,13
70.8,299.0,100.0,False,8,11033.0,0,4611.4441666666635,0.791913817759731,4429.32591111501,-1250.9953105521856,44,52,SOFT,13
70.9,299.1,100.0,False,8,11056.6,0,4630.051573385101,0.7951092294269738,4315.0,-1485.0,44,52,SOFT,13
71.0,299.1,100.0,False,8,11056.6,0,4630.051573385101,0.7951092294269738,4315.0,-1485.0,44,52,SOFT,13
71.1,300.0,100.0,False,8,11071.0,0,4648.055277777775,0.7982009685360535,4270.397332899073,-1575.4368742337997,44,52,SOFT,13
71.2,300.0,100.0,False,8,11071.0,0,4648.055277777775,0.7982009685360535,4270.397332899073,-1575.4368742337997,44,52,SOFT,13
71.3,301.0,100.0,False,8,11121.0,0,4664.777499999997,0.801072641348911,4197.965624481002,-1719.9475085732538,44,52,SOFT,13
71.4,301.0,100.0,False,8,11121.0,0,4664.777499999997,0.801072641348911,4197.965624481002,-1719.9475085732538,44,52,SOFT,13
71.5,301.76666666666665,100.0,False,8,11065.8,0,4680.217970517826,0.803724201579037,4083.0,-1949.0,44,52,SOFT,13
71.6,302.0,100.0,False,8,11049.0,0,4684.9108333333315,0.8045300972538265,4054.4297050388204,-2005.5428460335952,44,52,SOFT,13
71.7,302.0,100.0,False,8,11049.0,0,4684.9108333333315,0.8045300972538265,4054.4297050388204,-2005.5428460335952,44,52,SOFT,13
71.8,301.0,100.0,False,8,11142.0,0,4701.633055555553,0.8074017700666839,3983.4893268862324,-2143.991780182536,44,52,SOFT,13
71.9,301.68333333333334,100.0,False,8,11129.7,0,4715.387491095765,0.8097637909794628,3938.0,-2232.0,44,52,SOFT,13
72.0,302.0,100.0,False,8,11124.0,0,4721.766388888887,0.8108592259715993,3917.0868371442452,-2272.6152602973602,44,52,SOFT,13
72.1,302.0,100.0,False,8,11124.0,0,4721.766388888887,0.8108592259715993,3917.0868371442452,-2272.6152602973602,44,52,SOFT,13
72.2,302.0,100.0,False,8,11126.0,0,4741.899722222221,0.8143166818765147,3849.609622536986,-2404.029137638643,44,52,SOFT,13
72.3,302.0,100.0,False,8,11126.0,0,4741.899722222221,0.8143166818765147,3849.609622536986,-2404.029137638643,44,52,SOFT,13
72.4,302.0,100.0,False,8,11129.062498133333,0,4750.708594542248,0.8158294113939912,3815.0,-2471.0,44,52,SOFT,13
72.5,302.0,100.0,False,8,11133.0,0,4762.033055555554,0.81777413778143,3763.52892474331,-2569.902623264895,44,52,SOFT,13
72.6,302.0,100.0,False,8,11128.672596879169,0,4767.399698595713,0.8186957403477599,3730.0,-2633.0,44,52,SOFT,13
72.7,302.0,100.0,False,8,11116.569386948187,0,4782.413041166263,0.8212739507744021,3610.0,-2855.0,44,52,SOFT,13
72.8,302.0,100.0,False,8,11114.0,0,4785.605833333332,0.8218222424034353,3591.1734692541863,-2889.683213326286,44,52,SOFT,13
72.9,302.0,100.0,False,8,11114.0,0,4785.605833333332,0.8218222424034353,3591.1734692541863,-2889.683213326286,44,52,SOFT,13
73.0,302.0,100.0,False,8,11114.0,0,4785.605833333332,0.8218222424034353,3591.1734692541863,-2889.683213326286,44,52,SOFT,13
73.1,302.98999936,100.0,False,8,11114.24001536,0,4812.707128690243,0.8264762920886642,3512.0,-3031.0,44,52,SOFT,13
73.2,302.98999936,100.0,False,8,11114.24001536,0,4812.707128690243,0.8264762920886642,3512.0,-3031.0,44,52,SOFT,13
73.3,302.0,100.0,False,8,11138.0,0,4829.316944444443,0.8293286615700672,3407.0427464069944,-3211.166528599693,44,52,SOFT,13
73.4,302.51256329244194,100.0,False,8,11134.412056952906,0,4837.904505814136,0.8308033858134348,3350.0,-3306.0,44,52,SOFT,13
73.5,303.0,100.0,False,8,11131.0,0,4846.066111111109,0.8322049614969254,3302.4667362626064,-3381.640677736986,44,52,SOFT,13
73.6,303.0,100.0,False,8,11131.0,0,4846.066111111109,0.8322049614969254,3302.4667362626064,-3381.640677736986,44,52,SOFT,13
73.7,303.0,100.0,False,8,11131.0,0,4846.066111111109,0.8322049614969254,3302.4667362626064,-3381.640677736986,44,52,SOFT,13
73.8,298.0,29.0,True,8,10919.0,0,4872.5549999999985,0.8367538438795514,3179.0697477463927,-3556.4849285742716,44,52,SOFT,13
73.9,295.7305521777778,27.9249984,True,8,10840.644327822221,0,4875.995637875915,0.8373446975421721,3163.0,-3578.0,44,52,SOFT,13
74.0,295.7305521777778,27.9249984,True,8,10840.644327822221,0,4875.995637875915,0.8373446975421721,3163.0,-3578.0,44,52,SOFT,13
74.1,295.7305521777778,27.9249984,True,8,10840.644327822221,0,4875.995637875915,0.8373446975421721,3163.0,-3578.0,44,52,SOFT,13
74.2,279.0,20.0,True,8,10263.0,0,4900.454999999998,0.841545053469641,3031.0612681857046,-3740.3942029532354,44,52,SOFT,13
74.3,274.6666666666667,19.42222222222222,True,8,10326.266666666666,0,4908.248250151161,0.8428833722819069,2959.0,-3807.0,44,52,SOFT,13
74.4,274.6666666666667,19.42222222222222,True,8,10326.266666666666,0,4908.248250151161,0.8428833722819069,2959.0,-3807.0,44,52,SOFT,13
74.5,264.0,18.0,True,7,10482.0,0,4926.854999999998,0.846078671146285,2758.723782269558,-3964.86529038101,44,52,SOFT,13
74.6,264.0,18.0,True,7,10482.0,0,4926.854999999998,0.846078671146285,2758.723782269558,-3964.86529038101,44,52,SOFT,13
74.7,248.0,19.0,True,7,11214.0,0,4940.632777777776,0.8484447005734899,2692.148624121743,-4000.0419854123443,44,52,SOFT,13
74.8,246.57777777777778,22.022222222222222,True,7,11169.377777777778,0,4944.9730272681245,0.8491900426875235,2663.0,-4013.0,44,52,SOFT,13
74.9,246.57777777777778,22.022222222222222,True,7,11169.377777777778,0,4944.9730272681245,0.8491900426875235,2663.0,-4013.0,44,52,SOFT,13
75.0,242.59999857777777,30.47500302222222,True,7,11044.574955377779,0,4956.974684131397,0.8512510625248094,2553.0,-4060.0,44,52,SOFT,13
75.1,240.0,36.0,False,6,10963.0,0,4964.632777777776,0.8525661711886208,2481.5629104193167,-4083.0969595529536,44,52,SOFT,13
75.2,237.6,36.48,False,6,10889.88,0,4968.749419603106,0.8532731136184589,2443.0,-4093.0,44,52,SOFT,13
75.3,237.6,36.48,False,6,10889.88,0,4968.749419603106,0.8532731136184589,2443.0,-4093.0,44,52,SOFT,13
75.4,230.1,37.98,False,6,10661.38,0,4981.295279856068,0.8554275883840474,2321.0,-4114.0,44,52,SOFT,13
75.5,225.0,39.0,False,6,10506.0,0,4989.632777777775,0.8568593697460486,2237.8517936989797,-4117.718518022758,44,52,SOFT,13
75.6,225.0,39.0,False,6,10506.0,0,4989.632777777775,0.8568593697460486,2237.8517936989797,-4117.718518022758,44,52,SOFT,13
75.7,217.01666666666668,70.23333333333333,False,6,10378.316666666668,0,5004.340588061816,0.8593851117418233,2090.0,-4104.0,44,52,SOFT,13
75.8,217.01666666666668,70.23333333333333,False,6,10378.316666666668,0,5004.340588061816,0.8593851117418233,2090.0,-4104.0,44,52,SOFT,13
75.9,217.85,81.9,False,6,10444.15,0,5016.444838144136,0.8614637497015101,1972.0,-4076.0,44,52,SOFT,13
76.0,218.0,84.0,False,6,10456.0,0,5018.632777777775,0.8618394800726652,1951.1819002479235,-4069.369185649739,44,52,SOFT,13
76.1,218.0,84.0,False,6,10456.0,0,5018.632777777775,0.8618394800726652,1951.1819002479235,-4069.369185649739,44,52,SOFT,13
76.2,220.0,92.0,False,6,10567.0,0,5033.299444444442,0.8643581565596896,1816.0612395465776,-4012.9913039596186,44,52,SOFT,13
76.3,221.32857142857142,95.54285714285714,False,6,10672.4,0,5040.954165142557,0.865672685994036,1749.0,-3976.0,44,52,SOFT,13
76.4,221.32857142857142,95.54285714285714,False,6,10672.4,0,5040.954165142557,0.865672685994036,1749.0,-3976.0,44,52,SOFT,13
76.5,223.0,100.0,False,6,10805.0,0,5050.643888888886,0.8673366823144207,1667.9859244459622,-3922.851216150333,44,52,SOFT,13
76.6,225.0,100.0,False,6,10891.0,0,5060.643888888887,0.8690539617373921,1589.030359880922,-3860.1528879692896,44,52,SOFT,13
76.7,225.0,100.0,False,6,10891.0,0,5060.643888888887,0.8690539617373921,1589.030359880922,-3860.1528879692896,44,52,SOFT,13
76.8,229.0,100.0,False,6,11026.0,0,5070.821666666665,0.8708017705723273,1514.3412873516245,-3789.3917249874476,44,52,SOFT,13
76.9,230.3,100.0,False,6,11085.366666666667,0,5077.4965597313385,0.8719480362233771,1469.0,-3741.0,44,52,SOFT,13
77.0,232.0,100.0,False,6,11163.0,0,5086.288333333331,0.8734578294131894,1416.9666246305467,-3680.6884155140365,44,52,SOFT,13
77.1,232.0,100.0,False,6,11163.0,0,5086.288333333331,0.8734578294131894,1416.9666246305467,-3680.6884155140365,44,52,SOFT,13
77.2,233.73333333333332,100.0,False,6,11183.366666666667,0,5093.063889271814,0.8746213816924242,1378.0,-3630.0,44,52,SOFT,13
77.3,236.0,100.0,False,6,11210.0,0,5102.021666666665,0.8761596823719975,1323.1706124880245,-3550.5678264017197,44,52,SOFT,13
77.4,237.8,100.0,False,6,11276.8,0,5108.9737342673825,0.8773535466357792,1283.0,-3487.0,44,52,SOFT,13
77.5,237.8,100.0,False,6,11276.8,0,5108.9737342673825,0.8773535466357792,1283.0,-3487.0,44,52,SOFT,13
77.6,241.26153846153846,100.0,False,6,11405.261538461538,0,5122.585102486081,0.8796909988918248,1217.0,-3370.0,44,52,SOFT,13
77.7,241.26153846153846,100.0,False,6,11405.261538461538,0,5122.585102486081,0.8796909988918248,1217.0,-3370.0,44,52,SOFT,13
77.8,245.36,100.0,False,6,11568.0,0,5139.05940052232,0.8825200961943775,1141.0,-3226.0,44,52,SOFT,13
77.9,245.36,100.0,False,6,11568.0,0,5139.05940052232,0.8825200961943775,1141.0,-3226.0,44,52,SOFT,13
78.0,248.0,100.0,False,6,11744.0,0,5151.188333333332,0.8846029728682727,1082.6164345445259,-3116.493962854216,44,52,SOFT,13
78.1,248.0,100.0,False,6,11744.0,0,5151.188333333332,0.8846029728682727,1082.6164345445259,-3116.493962854216,44,52,SOFT,13
78.2,252.0,100.0,False,6,10604.0,0,5167.988333333331,0.8874880022988642,966.2853910722828,-2916.9717005967614,44,52,SOFT,13
78.3,252.3,100.0,False,6,10610.8,0,5169.680087179649,0.8877785237057658,956.0,-2900.0,44,52,SOFT,13
