RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
3.2,292.0,99.0,False,7,11666.0,0,241.83222222222216,0.046336671689600546,-3002.387238010795,382.5652054272057,4,49,HARD,10
3.3,290.0,0.0,True,7,11333.0,0,267.60999999999996,0.05127586637093946,-3145.956137278447,517.454064649375,4,49,HARD,10
3.4,284.35359268571426,0.0,True,7,11239.9253504,0,271.4179196431395,0.052005489250401736,-3171.0,541.0,4,49,HARD,10
3.5,264.4249929142857,0.0,True,7,10911.4248832,0,284.22923349423536,0.05446022269483564,-3268.0,633.0,4,49,HARD,10
3.6,259.0,0.0,True,7,10753.1502592,0,291.4704108089479,0.05584768071343539,-3319.0,684.0,4,49,HARD,10
3.7,259.0,0.0,True,7,10753.1502592,0,291.4704108089479,0.05584768071343539,-3319.0,684.0,4,49,HARD,10
3.8,259.0,0.0,True,7,10552.0,0,302.1433333333333,0.057892684073353844,-3411.40697852619,784.2152621743519,4,49,HARD,10
3.9,259.0,0.0,True,7,10552.0,0,302.1433333333333,0.057892684073353844,-3411.40697852619,784.2152621743519,4,49,HARD,10
4.0,232.87502933333334,0.0,True,7,10935.3245696,0,312.517694000161,0.05988048098391841,-3503.0,888.0,4,49,HARD,10
4.1,204.0,0.0,True,7,11359.0,0,322.5433333333333,0.06180146055393067,-3531.665176248281,923.1627164813477,4,49,HARD,10
4.2,200.08521013169562,0.0,True,7,11221.982354609347,0,326.2300576485727,0.06250786159774334,-3542.0,939.0,4,49,HARD,10
4.3,200.08521013169562,0.0,True,7,11221.982354609347,0,326.2300576485727,0.06250786159774334,-3542.0,939.0,4,49,HARD,10
4.4,200.08521013169562,0.0,True,7,11221.982354609347,0,326.2300576485727,0.06250786159774334,-3542.0,939.0,4,49,HARD,10
4.5,182.0,0.0,True,4,10589.0,0,342.715,0.06566648684023961,-3626.7156284129533,1083.6586783194032,4,49,HARD,10
4.6,182.0,0.0,True,4,10589.0,0,342.715,0.06566648684023961,-3626.7156284129533,1083.6586783194032,4,49,HARD,10
4.7,174.0,1.0,False,4,10309.0,0,350.4483333333333,0.06714824524464129,-3652.679028764489,1152.5018677752291,4,49,HARD,10
4.8,172.13333333333333,5.666666666666667,False,4,10474.666666666666,0,355.76530075403537,0.06816701177415273,-3664.0,1204.0,4,49,HARD,10
4.9,170.0,11.0,False,4,10664.0,0,361.78166666666664,0.06931978773385063,-3667.9534020095452,1281.1663111806988,4,49,HARD,10
5.0,170.0,11.0,False,4,10664.0,0,361.78166666666664,0.06931978773385063,-3667.9534020095452,1281.1663111806988,4,49,HARD,10
5.1,169.03500032,38.01999104,False,4,10580.52752768,0,370.806108404125,0.07104893114628755,-3662.0,1402.0,4,49,HARD,10
5.2,169.03500032,38.01999104,False,4,10580.52752768,0,370.806108404125,0.07104893114628755,-3662.0,1402.0,4,49,HARD,10
5.3,168.0,67.0,False,4,10491.0,0,380.44833333333327,0.0728964459513719,-3651.4297087352265,1475.6703639190864,4,49,HARD,10
5.4,168.0,67.0,False,4,10491.0,0,380.44833333333327,0.0728964459513719,-3651.4297087352265,1475.6703639190864,4,49,HARD,10
5.5,169.28999808,80.75997952,False,4,10895.62939776,0,388.4529329515341,0.07443018079078649,-3636.0,1536.0,4,49,HARD,10
5.6,169.28999808,80.75997952,False,4,10895.62939776,0,388.4529329515341,0.07443018079078649,-3636.0,1536.0,4,49,HARD,10
5.7,171.0,99.0,False,4,11432.0,0,399.44833333333327,0.07653697306563463,-3603.3666825519704,1668.3569002324812,4,49,HARD,10
5.8,171.0,99.0,False,4,11432.0,0,399.44833333333327,0.07653697306563463,-3603.3666825519704,1668.3569002324812,4,49,HARD,10
5.9,171.0,99.0,False,4,11432.0,0,399.44833333333327,0.07653697306563463,-3603.3666825519704,1668.3569002324812,4,49,HARD,10
6.0,190.0,99.0,False,4,10318.0,0,414.22611111111104,0.07936849415450564,-3560.1467322035955,1862.6441379164849,4,49,HARD,10
6.1,190.0,99.0,False,4,10318.0,0,414.22611111111104,0.07936849415450564,-3560.1467322035955,1862.6441379164849,4,49,HARD,10
6.2,190.0,99.0,False,4,10318.0,0,414.22611111111104,0.07936849415450564,-3560.1467322035955,1862.6441379164849,4,49,HARD,10
6.3,190.0,99.0,False,4,10318.0,0,414.22611111111104,0.07936849415450564,-3560.1467322035955,1862.6441379164849,4,49,HARD,10
6.4,201.0,87.0,False,5,10718.0,0,434.326111111111,0.08321978862801517,-3550.386707327989,1983.9647692047467,4,49,HARD,10
6.5,201.0,87.0,False,5,10718.0,0,434.326111111111,0.08321978862801517,-3550.386707327989,1983.9647692047467,4,49,HARD,10
6.6,205.64,93.96,False,5,11096.74,0,447.67272813210684,0.08577708974110021,-3568.0,2207.0,4,49,HARD,10
6.7,205.64,93.96,False,5,11096.74,0,447.67272813210684,0.08577708974110021,-3568.0,2207.0,4,49,HARD,10
6.8,209.0,99.0,False,5,11371.0,0,457.54833333333323,0.08766932176766962,-3572.9496441589285,2278.5761273943544,4,49,HARD,10
6.9,209.0,99.0,False,5,11371.0,0,457.54833333333323,0.08766932176766962,-3572.9496441589285,2278.5761273943544,4,49,HARD,10
7.0,216.6,99.0,False,5,11625.2,0,471.4835934241994,0.09033941083109605,-3596.0,2348.0,4,49,HARD,10
7.1,219.0,99.0,False,5,11746.0,0,479.2816666666665,0.09183357383521225,-3637.0668686824615,2461.9316583151303,4,49,HARD,10
7.2,219.0,99.0,False,5,11746.0,0,479.2816666666665,0.09183357383521225,-3637.0668686824615,2461.9316583151303,4,49,HARD,10
7.3,224.0,99.0,False,5,10626.0,0,489.2372222222221,0.09374112488455694,-3682.1865289470734,2579.8759027657948,4,49,HARD,10
7.4,224.0,99.0,False,5,10626.0,0,489.2372222222221,0.09374112488455694,-3682.1865289470734,2579.8759027657948,4,49,HARD,10
7.5,226.3555527111111,99.0,False,5,10636.5999872,0,502.56542619062884,0.09629489793357847,-3714.0,2632.0,4,49,HARD,10
7.6,226.3555527111111,99.0,False,5,10636.5999872,0,502.56542619062884,0.09629489793357847,-3714.0,2632.0,4,49,HARD,10
7.7,228.0,99.0,False,6,10644.0,0,512.0372222222221,0.09810975742167222,-3763.611728749348,2707.508332641,4,49,HARD,10
7.8,235.0,99.0,False,6,10715.0,0,522.4816666666666,0.10011098285290436,-3824.558618348438,2795.1626127508043,4,49,HARD,10
7.9,235.0,99.0,False,6,10715.0,0,522.4816666666666,0.10011098285290436,-3824.558618348438,2795.1626127508043,4,49,HARD,10
8.0,237.4,99.0,False,6,10915.0,0,535.1546853082524,0.10253921800997017,-3906.0,2892.0,4,49,HARD,10
8.1,238.0,99.0,False,6,10965.0,0,538.3483333333332,0.10315114233779746,-3937.177590199307,2924.7548326022234,4,49,HARD,10
8.2,238.0,99.0,False,6,10965.0,0,538.3483333333332,0.10315114233779746,-3937.177590199307,2924.7548326022234,4,49,HARD,10
8.3,242.0,99.0,False,6,11088.0,0,557.1705555555554,0.10675760604046475,-4118.31742097313,3103.2878316420392,4,49,HARD,10
8.4,242.0,99.0,False,6,11088.0,0,557.1705555555554,0.10675760604046475,-4118.31742097313,3103.2878316420392,4,49,HARD,10
8.5,244.0,99.0,False,6,11313.0,0,568.0827777777777,0.1088484608234574,-4157.4332673539875,3136.1959210837367,4,49,HARD,10
8.6,245.16666453333335,99.29166613333334,False,6,11361.9999104,0,572.8655014422328,0.10976486267506134,-4182.0,3157.0,4,49,HARD,10
8.7,248.0,100.0,False,6,11481.0,0,584.616111111111,0.11201635810183337,-4268.9839350869825,3232.463592730328,4,49,HARD,10
8.8,249.4874944,100.0,False,6,11527.1123264,0,588.1903140238707,0.11270119929213747,-4297.0,3257.0,4,49,HARD,10
8.9,249.4874944,100.0,False,6,11527.1123264,0,588.1903140238707,0.11270119929213747,-4297.0,3257.0,4,49,HARD,10
9.0,255.0,100.0,False,6,11698.0,0,601.616111111111,0.1152736718356474,-4397.276890804043,3345.580905811285,4,49,HARD,10
9.1,255.0,100.0,False,6,11698.0,0,601.616111111111,0.1152736718356474,-4397.276890804043,3345.580905811285,4,49,HARD,10
9.2,258.3928548571429,99.32142902857143,False,6,11787.571368228571,0,615.3217812270449,0.11789976992386833,-4499.0,3437.0,4,49,HARD,10
9.3,260.0,99.0,False,6,11830.0,0,621.8383333333331,0.11914838490462878,-4550.286577649475,3483.9066066141895,4,49,HARD,10
9.4,261.0,99.0,False,7,11410.0,0,633.4383333333332,0.1213710225112313,-4643.554504176858,3570.2306585979827,4,49,HARD,10
9.5,262.3312512,99.4437504,False,7,11062.0996864,0,638.6287352413644,0.12236553824176337,-4681.0,3605.0,4,49,HARD,10
9.6,264.0,100.0,False,7,10626.0,0,645.1716666666665,0.1236192076765304,-4723.694824102642,3644.703631520856,4,49,HARD,10
9.7,264.8875008,100.0,False,7,10652.3291904,0,650.4119935079633,0.12462328935828512,-4756.0,3675.0,4,49,HARD,10
9.8,267.0,100.0,False,7,10715.0,0,662.9716666666666,0.1270298067625239,-4833.574864560124,3749.394150714562,4,49,HARD,10
9.9,268.51666346666667,100.0,False,7,10763.154065066667,0,669.7972078390384,0.1283376261155521,-4895.0,3810.0,4,49,HARD,10
10.0,268.51666346666667,100.0,False,7,10763.154065066667,0,669.7972078390384,0.1283376261155521,-4895.0,3810.0,4,49,HARD,10
10.1,271.1937504,100.0,False,7,10860.9875392,0,683.3804201480496,0.13094026046869647,-5055.0,3970.0,4,49,HARD,10
10.2,272.0,100.0,False,7,10940.0,0,693.1272222222221,0.13280781295440056,-5104.767898335769,4020.530084272237,4,49,HARD,10
10.3,272.0,100.0,False,7,10940.0,0,693.1272222222221,0.13280781295440056,-5104.767898335769,4020.530084272237,4,49,HARD,10
10.4,272.0,100.0,False,7,11021.43217737143,0,704.4965306483654,0.13498624851207375,-5139.0,4057.0,4,49,HARD,10
10.5,272.0,100.0,False,7,11091.0,0,714.2827777777777,0.13686135893425802,-5211.656028969396,4133.330340146842,4,49,HARD,10
10.6,274.13000192,100.0,False,7,11110.17001728,0,719.7358473879528,0.1379062035538267,-5255.0,4179.0,4,49,HARD,10
10.7,278.0,100.0,False,7,11145.0,0,729.7272222222223,0.13982061781661195,-5323.291896708739,4251.601393122397,4,49,HARD,10
10.8,278.0,100.0,False,7,11145.0,0,729.7272222222223,0.13982061781661195,-5323.291896708739,4251.601393122397,4,49,HARD,10
10.9,280.3115583319611,100.0,False,7,11257.623116663923,0,744.5919181564095,0.14266879300575297,-5413.0,4349.0,4,49,HARD,10
11.0,280.3115583319611,100.0,False,7,11257.623116663923,0,744.5919181564095,0.14266879300575297,-5413.0,4349.0,4,49,HARD,10
11.1,282.0,100.0,False,7,11261.0,0,757.7600000000001,0.1451918855844068,-5498.590672720973,4444.14193289513,4,49,HARD,10
11.2,282.91999744,100.0,False,7,11294.11990784,0,765.000903938869,0.146579291222366,-5549.0,4501.0,4,49,HARD,10
11.3,284.0,100.0,False,7,11333.0,0,773.5377777777778,0.14821501336350215,-5611.79385730146,4572.522706700611,4,49,HARD,10
11.4,285.4142829714286,100.0,False,7,11393.342740114285,0,784.043865673855,0.1502280500924756,-5685.0,4656.0,4,49,HARD,10
11.5,287.0,100.0,False,7,11461.0,0,795.8600000000001,0.1524921004819547,-5752.298760721296,4733.065839652958,4,49,HARD,10
11.6,287.0,100.0,False,7,11484.5749344,0,803.1906179832152,0.1538966959310177,-5798.0,4790.0,4,49,HARD,10
11.7,287.0,100.0,False,7,11502.0,0,808.6155555555556,0.15493615026392757,-5832.634072980129,4832.363191825083,4,49,HARD,10
11.8,287.94285531428574,100.0,False,7,11549.614193371428,0,819.188430985386,0.15696198393119182,-5900.0,4913.0,4,49,HARD,10
11.9,287.94285531428574,100.0,False,7,11549.614193371428,0,819.188430985386,0.15696198393119182,-5900.0,4913.0,4,49,HARD,10
12.0,289.0,100.0,False,7,11603.0,0,831.0933333333335,0.1592430428675261,-5974.799741637404,5004.9881151001655,4,49,HARD,10
12.1,289.76,99.62,False,7,11578.68,0,843.356159390207,0.1615926823810806,-6051.0,5101.0,4,49,HARD,10
12.2,289.76,99.62,False,7,11578.68,0,843.356159390207,0.1615926823810806,-6051.0,5101.0,4,49,HARD,10
12.3,289.76,99.62,False,7,11578.68,0,843.356159390207,0.1615926823810806,-6051.0,5101.0,4,49,HARD,10
12.4,291.0,99.0,False,7,11539.0,0,863.4266666666668,0.1654383258514469,-6173.89484336991,5260.191647740282,4,49,HARD,10
12.5,291.0,99.0,False,7,11539.0,0,863.4266666666668,0.1654383258514469,-6173.89484336991,5260.191647740282,4,49,HARD,10
12.6,292.0,100.0,False,7,11669.0,0,882.8933333333334,0.16916826942114765,-6290.405035834774,5418.492239215409,4,49,HARD,10
12.7,292.0,100.0,False,7,11669.0,0,882.8933333333334,0.16916826942114765,-6290.405035834774,5418.492239215409,4,49,HARD,10
12.8,292.0,100.0,False,7,11574.0,0,899.1155555555557,0.17227655572923165,-6405.028758113038,5577.539986999298,4,49,HARD,10
12.9,292.0,100.0,False,7,11574.0,0,899.1155555555557,0.17227655572923165,-6405.028758113038,5577.539986999298,4,49,HARD,10
13.0,291.1227275636364,100.0,False,7,11579.263634618183,0,914.6769341451027,0.17525821997610289,-6529.0,5755.0,4,49,HARD,10
13.1,291.1227275636364,100.0,False,7,11579.263634618183,0,914.6769341451027,0.17525821997610289,-6529.0,5755.0,4,49,HARD,10
13.2,291.1227275636364,100.0,False,7,11579.263634618183,0,914.6769341451027,0.17525821997610289,-6529.0,5755.0,4,49,HARD,10
13.3,290.0,71.7125248,False,7,11523.3417216,0,940.4617472064501,0.18019876266484136,-6619.0,5889.0,4,49,HARD,10
13.4,290.0,71.7125248,False,7,11523.3417216,0,940.4617472064501,0.18019876266484136,-6619.0,5889.0,4,49,HARD,10
13.5,290.0,7.0,False,7,11380.0,0,953.8933333333335,0.18277234442707685,-6702.371131432192,6012.251194016956,4,49,HARD,10
13.6,287.91785965714286,5.6750016,False,7,11297.660813714287,0,958.0820958875709,0.18357493935622995,-6727.0,6049.0,4,49,HARD,10
13.7,282.45714285714286,2.2,False,7,11081.714285714286,0,968.8863155927627,0.18564510013439853,-6779.0,6128.0,4,49,HARD,10
13.8,279.0,0.0,True,7,10945.0,0,975.5933333333335,0.18693020960494533,-6814.363450140074,6181.775514699517,4,49,HARD,10
13.9,265.0,0.0,True,7,9825.0,0,987.3711111111113,0.1891869106231433,-6880.655820077916,6281.993273170645,4,49,HARD,10
14.0,265.0,0.0,True,7,9825.0,0,987.3711111111113,0.1891869106231433,-6880.655820077916,6281.993273170645,4,49,HARD,10
14.1,234.0,0.0,True,7,9410.0,0,997.7711111111113,0.19117962020147658,-6936.890588641304,6366.417364130065,4,49,HARD,10
14.2,227.7062576,0.0,True,7,9444.2843336,0,1000.9291616202876,0.19178472380710118,-6958.0,6399.0,4,49,HARD,10
14.3,227.7062576,0.0,True,7,9444.2843336,0,1000.9291616202876,0.19178472380710118,-6958.0,6399.0,4,49,HARD,10
14.4,196.0,0.0,True,6,9617.0,0,1015.1933333333335,0.19451783453782975,-7076.028688126748,6587.261286486751,4,49,HARD,10
14.5,196.0,0.0,True,6,9617.0,0,1015.1933333333335,0.19451783453782975,-7076.028688126748,6587.261286486751,4,49,HARD,10
14.6,177.0,0.0,True,6,9868.0,0,1023.0600000000002,0.196025140500928,-7098.364212715191,6623.271054724169,4,49,HARD,10
14.7,166.4708384,0.0,True,6,10308.0081216,0,1029.0880849289852,0.19718016190256213,-7109.0,6643.0,4,49,HARD,10
14.8,158.0,0.0,True,6,10662.0,0,1033.5933333333335,0.1980433976379579,-7126.42840266314,6676.055817431126,4,49,HARD,10
14.9,158.0,0.0,True,6,10662.0,0,1033.5933333333335,0.1980433976379579,-7126.42840266314,6676.055817431126,4,49,HARD,10
15.0,143.01246645974214,0.0,True,6,9871.229182733061,0,1040.2339954161987,0.19931579292055404,-7160.0,6744.0,4,49,HARD,10
15.1,137.0,0.0,True,4,9554.0,0,1042.7647222222224,0.1998006971077183,-7170.033626071259,6767.975142935531,4,49,HARD,10
15.2,133.6250048,0.0,True,4,9140.0005888,0,1045.989069861876,0.20041850368708503,-7181.0,6800.0,4,49,HARD,10
15.3,128.0,0.0,True,3,8450.0,0,1051.2980555555557,0.20143574086429947,-7197.21011219393,6867.488602096378,4,49,HARD,10
15.4,128.0,0.0,True,3,8416.85003264,0,1056.0020297619772,0.20233705379289263,-7207.0,6926.0,4,49,HARD,10
15.5,128.0,0.0,True,3,8399.0,0,1058.4091666666668,0.2027982773281171,-7209.88945699406,6952.655161547588,4,49,HARD,10
15.6,128.0,0.0,True,3,8399.0,0,1058.4091666666668,0.2027982773281171,-7209.88945699406,6952.655161547588,4,49,HARD,10
15.7,112.0,0.0,True,3,7699.0,0,1063.3869444444447,0.20375205285278944,-7210.232574542127,7000.829780570817,4,49,HARD,10
15.8,112.0,0.0,True,3,7699.0,0,1063.3869444444447,0.20375205285278944,-7210.232574542127,7000.829780570817,4,49,HARD,10
15.9,108.32499898181818,0.0,True,3,7400.274917236364,0,1070.246379966053,0.20506636658989222,-7204.0,7053.0,4,49,HARD,10
16.0,108.32499898181818,0.0,True,3,7400.274917236364,0,1070.246379966053,0.20506636658989222,-7204.0,7053.0,4,49,HARD,10
16.1,105.0,0.0,True,3,7130.0,0,1076.220277777778,0.2062110053773353,-7196.8909892856245,7093.557621562575,4,49,HARD,10
16.2,102.2500032,0.0,True,3,6964.214478628572,0,1079.2628820911855,0.20679398871948967,-7186.0,7122.0,4,49,HARD,10
16.3,102.2500032,0.0,True,3,6964.214478628572,0,1079.2628820911855,0.20679398871948967,-7186.0,7122.0,4,49,HARD,10
16.4,98.0,0.0,True,3,6708.0,0,1083.8425000000002,0.20767147414948983,-7154.608011509904,7182.084614005559,4,49,HARD,10
16.5,96.98571337142857,4.564289828571429,True,3,6854.564417828571,0,1085.7185858819446,0.20803094475590578,-7140.0,7205.0,4,49,HARD,10
16.6,96.98571337142857,4.564289828571429,True,3,6854.564417828571,0,1085.7185858819446,0.20803094475590578,-7140.0,7205.0,4,49,HARD,10
16.7,94.0,18.0,False,3,7286.0,0,1091.1536111111113,0.20907233195135236,-7099.50228456083,7248.730313498108,4,49,HARD,10
16.8,94.0,18.0,False,3,7286.0,0,1091.1536111111113,0.20907233195135236,-7099.50228456083,7248.730313498108,4,49,HARD,10
16.9,94.0,40.0,False,3,7201.0,0,1098.4647222222225,0.21047318975321486,-7051.350854181156,7275.343227066741,4,49,HARD,10
17.0,94.0,40.0,False,3,7201.0,0,1098.4647222222225,0.21047318975321486,-7051.350854181156,7275.343227066741,4,49,HARD,10
17.1,99.0,44.0,False,3,7350.0,0,1103.9647222222225,0.2115270265494488,-7017.873195699783,7289.740320445463,4,49,HARD,10
17.2,99.46500096,45.39500288,False,3,7414.48013312,0,1104.8333250427727,0.21169345666101397,-7011.0,7292.0,4,49,HARD,10
17.3,99.46500096,45.39500288,False,3,7414.48013312,0,1104.8333250427727,0.21169345666101397,-7011.0,7292.0,4,49,HARD,10
17.4,99.46500096,45.39500288,False,3,7414.48013312,0,1104.8333250427727,0.21169345666101397,-7011.0,7292.0,4,49,HARD,10
17.5,105.0,62.0,False,3,8182.0,0,1115.631388888889,0.2137624379353996,-6907.120995928395,7317.373241786905,4,49,HARD,10
17.6,105.0,62.0,False,3,8182.0,0,1115.631388888889,0.2137624379353996,-6907.120995928395,7317.373241786905,4,49,HARD,10
17.7,105.0,62.0,False,3,8182.0,0,1115.631388888889,0.2137624379353996,-6907.120995928395,7317.373241786905,4,49,HARD,10
17.8,113.41913550153834,67.26195968846146,False,3,8693.462481718454,0,1123.2043020924534,0.2152134587696909,-6835.0,7328.0,4,49,HARD,10
17.9,116.33485261633128,69.08428288520705,False,3,8870.592296442126,0,1125.9490206695455,0.21573936521184478,-6763.0,7338.0,4,49,HARD,10
18.0,121.0,72.0,False,3,9154.0,0,1130.3866666666668,0.21658964787374055,-6685.014204271189,7348.986485557722,4,49,HARD,10
18.1,121.0,72.0,False,3,9154.0,0,1130.3866666666668,0.21658964787374055,-6685.014204271189,7348.986485557722,4,49,HARD,10
18.2,128.0,75.0,False,3,10080.0,0,1138.92,0.2182246916303217,-6654.7788273745355,7353.207942196098,4,49,HARD,10
18.3,131.61427565714285,78.94284617142857,False,3,10252.828090514286,0,1142.3479586833528,0.21888151144786477,-6635.0,7355.0,4,49,HARD,10
18.4,131.61427565714285,78.94284617142857,False,3,10252.828090514286,0,1142.3479586833528,0.21888151144786477,-6635.0,7355.0,4,49,HARD,10
18.5,139.0,87.0,False,3,10606.0,0,1149.7311111111112,0.22029617284796946,-6563.919846437989,7361.099222529368,4,49,HARD,10
18.6,144.6,87.0,False,3,10890.355555555556,0,1154.439673742118,0.22119836494941075,-6503.0,7368.0,4,49,HARD,10
18.7,144.6,87.0,False,3,10890.355555555556,0,1154.439673742118,0.22119836494941075,-6503.0,7368.0,4,49,HARD,10
18.8,154.6,87.0,False,3,11398.133333333333,0,1163.2866733944268,0.22289350927120566,-6377.0,7386.0,4,49,HARD,10
18.9,157.0,87.0,False,3,11520.0,0,1165.4311111111112,0.22330439788449183,-6355.624194018203,7389.427189603455,4,49,HARD,10
19.0,157.0,87.0,False,3,11520.0,0,1165.4311111111112,0.22330439788449183,-6355.624194018203,7389.427189603455,4,49,HARD,10
19.1,160.937496,38.9625488,False,3,10272.6012672,0,1176.7602413438206,0.2254751350315019,-6289.0,7405.0,4,49,HARD,10
19.2,162.0,26.0,False,3,9936.0,0,1179.8311111111113,0.22606353422372255,-6264.699413150062,7412.506261892962,4,49,HARD,10
19.3,162.0,26.0,False,3,9936.0,0,1179.8311111111113,0.22606353422372255,-6264.699413150062,7412.506261892962,4,49,HARD,10
19.4,162.0,4.0,False,4,9768.0,0,1190.6311111111113,0.22813288647814556,-6159.706651566286,7450.437056504289,4,49,HARD,10
19.5,162.0,4.0,False,4,9768.0,0,1190.6311111111113,0.22813288647814556,-6159.706651566286,7450.437056504289,4,49,HARD,10
19.6,156.72500053333334,2.908333511111111,False,4,9584.941744355556,0,1199.0367023210013,0.2297434539892515,-6086.0,7489.0,4,49,HARD,10
19.7,156.72500053333334,2.908333511111111,False,4,9584.941744355556,0,1199.0367023210013,0.2297434539892515,-6086.0,7489.0,4,49,HARD,10
19.8,154.8916672,2.2972224,False,4,9317.8861888,0,1208.488387490332,0.23155446010158956,-6004.0,7550.0,4,49,HARD,10
