RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
61.4,122.8249984,62.94444088888889,False,4,8214.091502933334,0,4126.75845348732,0.7867729771182291,7177.0,-5082.0,77,48,HARD,12,33.70328379649243,-322.0653171771892,-101.49570848311214,159.2857947800559,-9.657341781496791,1635.8635376131679,163.2492844815485,31169824.855299212
61.5,126.0,70.0,False,4,8539.0,0,4131.328888888887,0.7876443378019589,7106.734236127818,-5103.527400725207,77,48,HARD,12,34.315904831451654,-335.4133742811382,-103.07043462157253,302.15705750950656,21.560885346972153,2365.1971413899255,198.77261008540506,31181183.879719153
61.6,127.442175338547,73.60543834636746,False,4,8641.274267758625,0,4133.278019868905,0.7880159426829392,7082.0,-5111.0,77,48,HARD,12,34.90736293805268,-381.097508610319,-115.12474886724249,632.325223058041,30.097180235584226,-177.8780716700325,90.86441010093456,31207555.36559761
61.7,127.442175338547,73.60543834636746,False,4,8641.274267758625,0,4133.278019868905,0.7880159426829392,7082.0,-5111.0,77,48,HARD,12,35.804933525774906,-458.215849179669,-133.8794150937838,266.58144317550006,39.73376736715907,-5995.867168399486,-3.250334681339151,31222178.042133056
61.8,127.442175338547,73.60543834636746,False,4,8641.274267758625,0,4133.278019868905,0.7880159426829392,7082.0,-5111.0,77,48,HARD,12,36.827623463305216,-434.50280859178747,-122.44946445749974,-566.8482106218562,29.447113299316396,-3456.74168910611,-178.733329802698,31249096.43795813
61.9,138.0,100.0,False,4,9390.0,0,4148.233888888887,0.7908673025885079,6970.589377759657,-5142.280835536834,77,48,HARD,12,37.7776213649922,-350.6940474627845,-97.45932159816675,-424.76689464572195,3.9871014066194665,5091.380270650345,-131.27724143964082,31264702.414019223
62.0,138.0,100.0,False,4,9390.0,0,4148.233888888887,0.7908673025885079,6970.589377759657,-5142.280835536834,77,48,HARD,12,38.440199572716224,-352.86488870041467,-98.93430963356423,451.4278435082128,3.1916650113882277,5270.915519543379,70.69805433885136,31281362.93990121
62.1,147.0,100.0,False,4,9897.0,0,4156.400555555554,0.7924242904080969,6851.790523722436,-5175.417071500576,77,48,HARD,12,39.41081666073265,-437.79967083662086,-121.21856740808653,629.4162092629539,18.12671227438974,-3828.1045338395165,84.9538980571083,31310778.96199942
62.2,147.5499904,100.0,False,4,9926.1151168,0,4156.870247073639,0.7925138378333159,6846.0,-5177.0,77,48,HARD,12,40.64239115665595,-475.1510424827211,-129.03132410947364,-314.19306325969046,20.18244462280989,-6083.001685161609,12.990789169776384,31327242.24822915
62.3,147.5499904,100.0,False,4,9926.1151168,0,4156.870247073639,0.7925138378333159,6846.0,-5177.0,77,48,HARD,12,41.970104262815674,-378.21512777336466,-100.85520052533866,-587.1841277693679,20.724870108345016,2935.0188951550954,2.891651899968526,31351037.70851906
62.4,147.5499904,100.0,False,4,9926.1151168,0,4156.870247073639,0.7925138378333159,6846.0,-5177.0,77,48,HARD,12,42.838673509246455,-362.7473001569342,-94.76782287318201,272.8107157713286,20.760775002803594,4592.823605372113,-70.50526230688064,31362044.351050824
62.5,163.0,100.0,False,4,10744.0,0,4170.889444444442,0.7951866198186329,6722.753083933239,-5209.065072645792,77,48,HARD,12,44.22400138078233,-432.0550146979167,-110.62937223892732,331.38059330505473,6.623817646968886,-977.6230987654335,-143.7097913371899,31377119.135340028
62.6,167.54999552,100.0,False,4,11104.09964544,0,4176.97740183519,0.7963472984517233,6676.0,-5221.0,77,48,HARD,12,45.59508445356141,-427.28069203774794,-109.92434739348482,77.28609601824189,-7.981183264634384,-257.4253581802816,31.804205453869965,31380881.07660252
62.7,170.0,100.0,False,4,11298.0,0,4180.333888888887,0.7969872179773412,6649.348008540636,-5227.910806165181,77,48,HARD,12,46.9954023401193,-446.6270758362816,-116.02646693344013,279.8955216689984,12.98465873774288,-711.0920935072426,223.17723396773636,31394396.08912303
62.8,170.0,100.0,False,4,11298.0,0,4180.333888888887,0.7969872179773412,6649.348008540636,-5227.910806165181,77,48,HARD,12,48.33541335488232,-482.1143479755574,-121.48610993255261,-64.9323226832066,36.65426352891289,-2294.210920915224,112.85570107823774,31399446.82380387
62.9,182.0,100.0,False,4,11755.0,0,4194.489444444443,0.7996859968646288,6527.022784587534,-5258.730239285535,77,48,HARD,12,49.637828729137695,-435.82553921627095,-105.74461548528689,-178.9466625140464,35.55579895339043,2564.2239084650814,-80.37733722905688,31409066.627254654
63.0,182.0,100.0,False,4,11755.0,0,4194.489444444443,0.7996859968646288,6527.022784587534,-5258.730239285535,77,48,HARD,12,50.43691741289838,-449.0108618198883,-106.13670867691326,447.9124590098097,20.578796083101516,3375.0742643880767,-130.1762423040286,31430682.0925848
63.1,182.0,100.0,False,4,11755.0,0,4194.489444444443,0.7996859968646288,6527.022784587534,-5258.730239285535,77,48,HARD,12,51.65741591173288,-523.9523306757792,-122.34675204749237,496.068190363569,9.520550492584707,-1772.2662344798732,-110.34800864689007,31457885.15242907
63.2,190.6625024,100.0,False,4,11114.6966976,0,4206.8348344856095,0.8020396648550989,6408.0,-5286.0,77,48,HARD,12,52.878351191919364,-546.0584444680262,-126.8427058044017,93.45921211383504,-1.4908056462765003,-5160.901182000323,-45.9960283182478,31463208.021096062
63.3,196.6625024,100.0,False,4,10865.3374976,0,4215.697230238555,0.8037292945171045,6334.0,-5303.0,77,48,HARD,12,54.065826933955115,-542.0919576179995,-126.86646526999084,-536.1120460364958,0.3213448289351464,-3777.5248215607735,-36.22955772208149,31493073.38300714
63.4,196.6625024,100.0,False,4,10865.3374976,0,4215.697230238555,0.8037292945171045,6334.0,-5303.0,77,48,HARD,12,54.92963324320142,-441.6716358033682,-102.3469236465371,-662.0457521983196,-8.736717190692799,3658.2673513015893,-268.0683519508841,31523484.971082985
63.5,203.0,100.0,False,5,10859.0,0,4225.267222222221,0.8055538285112431,6242.279753136406,-5324.918671303344,77,48,HARD,12,55.68572780108799,-412.7062952129472,-98.67805110299287,195.54142422382208,-53.292325561241675,6809.229301663101,-209.65507397421413,31534043.965072002
63.6,203.0,100.0,False,5,10859.0,0,4225.267222222221,0.8055538285112431,6242.279753136406,-5324.918671303344,77,48,HARD,12,56.45781146853166,-477.2292159916469,-121.80763568906968,699.8001081343006,-50.66773198553563,4053.5147165258163,201.86590216086017,31571006.683230188
63.7,206.0,100.0,False,5,11189.0,0,4234.422777777776,0.8072993495498026,6152.306409771585,-5348.5118282031535,77,48,HARD,12,57.06765571613592,-545.8125018834289,-143.11040600534398,1006.2443675289854,-12.91914512906964,434.7659839091966,298.34461036245955,31628514.231890716
63.8,206.0,100.0,False,5,11189.0,0,4234.422777777776,0.8072993495498026,6152.306409771585,-5348.5118282031535,77,48,HARD,12,57.722647048951245,-671.242514353462,-175.34851090190386,786.7533049161399,9.001190086956282,-4313.997762824416,125.2862750050624,31683721.10799604
63.9,206.0,100.0,False,5,11189.0,0,4234.422777777776,0.8072993495498026,6152.306409771585,-5348.5118282031535,77,48,HARD,12,58.55472987101807,-698.5093242822313,-181.13870859810504,143.44481496410216,12.13810987194284,-2602.051736160638,-33.32727694075894,31694948.186896343
64.0,217.0687488,100.0,False,5,11541.6686336,0,4254.3783723596425,0.8111039149820422,5916.0,-5411.0,77,48,HARD,12,59.1829310044032,-699.6222984488259,-180.20008804284316,266.3429576840122,2.3357346988044916,-371.0958256942615,-111.11144054647134,31714359.054372042
64.1,218.0,100.0,False,5,11632.0,0,4263.400555555554,0.8128240083708748,5846.187260215142,-5428.061750996239,77,48,HARD,12,59.97800110023331,-750.210808056454,-193.97294586106,69.22564982524986,-10.08417823735143,-4779.879126063017,-129.9594382116448,31720504.628380984
64.2,218.0,100.0,False,5,11632.0,0,4263.400555555554,0.8128240083708748,5846.187260215142,-5428.061750996239,77,48,HARD,12,60.726761417940295,-712.521756083238,-185.61850501794197,-689.6328675285912,-23.656152943524468,-7707.643272373262,-249.22244122814112,31773024.282647
64.3,221.0,100.0,False,5,11428.0,0,4275.678333333332,0.8151647859771958,5756.772179555761,-5450.402806435404,77,48,HARD,12,61.4570544853667,-615.5462127546889,-163.7807118575347,-1472.3030046494027,-59.92866648297966,-1361.6939828172751,-219.16178888869874,31870621.69846393
64.4,221.0,100.0,False,5,11428.0,0,4275.678333333332,0.8151647859771958,5756.772179555761,-5450.402806435404,77,48,HARD,12,61.969450103082316,-424.8798121856544,-121.48726915379484,-961.9716640920462,-67.48851072126422,11073.368563142749,369.8617248315466,31916114.28922152
64.5,224.58333333333331,100.0,False,5,10224.0,0,4286.459834641211,0.817220296125757,5644.0,-5482.0,77,48,HARD,12,62.22244351687839,-426.8544266443769,-123.86608899427756,742.3707079791473,14.043678483329664,9269.308850650265,736.4042567288996,31949734.122830886
64.6,226.0,100.0,False,6,9748.0,0,4290.744999999999,0.8180372696280293,5603.535187663717,-5494.048591007742,77,48,HARD,12,62.56929874747496,-568.2544627290008,-160.16761688239512,891.8901060380068,79.79234062451572,-2121.3974800984215,646.8126724215776,32007101.81339731
64.7,226.0,100.0,False,6,9748.0,0,4290.744999999999,0.8180372696280293,5603.535187663717,-5494.048591007742,77,48,HARD,12,62.74909988376089,-602.8722712010222,-156.89803644618678,318.0912119594629,143.40621296764522,-3435.4522023082313,716.2925848068119,32035850.99056872
64.8,226.0,41.982208,False,6,9985.5675904,0,4301.521369739642,0.8200918014350509,5510.0,-5521.0,77,48,HARD,12,62.63778915666083,-637.0455601374397,-148.43393207816007,204.7996655763606,223.0508575858781,-1347.4896905281134,610.2602972094445,32063837.114133365
64.9,226.0,5.0,False,6,10137.0,0,4308.3227777777765,0.8213885005540016,5444.187766321819,-5535.462273274276,77,48,HARD,12,62.46796589208482,-652.88681752093,-122.74648186937156,48.59327385384017,265.4582724095341,-877.6871219853009,-82.57401577654363,32084700.347963925
65.0,222.2249984,1.2249984,False,6,10056.96996608,0,4317.603581086491,0.8231579002733082,5349.0,-5551.0,77,48,HARD,12,62.00401283367129,-656.4065545666153,-98.05211074453837,29.26224117930043,206.53605443056938,-1903.899566141626,-52.321104220594634,32100350.033768535
65.1,221.0,0.0,False,6,10031.0,0,4320.600555555555,0.8237292781603225,5318.853497776876,-5554.605532678158,77,48,HARD,12,61.57619952549694,-664.7776856751489,-82.7571823495964,-332.1866393744851,254.9940515654152,-2994.350201598454,1443.018479613465,32139685.799097862
65.2,219.29000192,0.0,False,6,9877.1001728,0,4331.021888595105,0.8257161216631542,5216.0,-5561.0,77,48,HARD,12,61.09966324697495,-596.7782575816864,-39.23660779520105,-569.6077991403904,495.1397503532624,490.6224407683496,1406.4416868747146,32203364.806423444
65.3,219.0,0.0,False,6,9851.0,0,4332.767222222221,0.8260488722588937,5198.735513299942,-5560.955127053553,77,48,HARD,12,60.62126261635588,-557.5983574755264,23.531332060642853,-234.06215122081517,536.2823889403581,2416.637647929027,-460.54146498369505,32246357.324006483
65.4,215.59398406512537,12.867171309526404,False,6,9690.917251060891,0,4341.712810580708,0.827754362721737,5110.0,-5555.0,77,48,HARD,12,60.03480752744959,-545.4851276651334,65.95070358897374,-86.28026955458492,403.0314573565234,917.0611226434863,-564.4603699606014,32273242.92273457
65.5,215.59398406512537,12.867171309526404,False,6,9690.917251060891,0,4341.712810580708,0.827754362721737,5110.0,-5555.0,77,48,HARD,12,59.48650360159772,-530.7919839080932,101.48365054762962,-50.64992669211791,423.39031494823786,1313.8484456107894,628.8333766027889,32298860.360092103
65.6,211.98496208762512,26.5012543356384,False,6,9521.29321811838,0,4350.979716230548,0.8295211128305634,5020.0,-5537.0,77,48,HARD,12,58.8524353889168,-519.633556805511,147.21993047544856,176.48941956757298,528.7981326770812,2645.1709324998205,770.5599474817759,32336951.943846256
65.7,210.0,34.0,False,6,9428.0,0,4356.0422222222205,0.8304862875447222,4972.477877999491,-5521.495091830178,77,48,HARD,12,58.2432554125874,-535.9245753736923,212.86002020713113,478.38425980784615,577.502304444593,-1068.5323413312274,-784.0353869111425,32397839.579968825
65.8,206.0,47.0,False,6,9449.0,0,4365.1977777777765,0.8322318085832818,4889.936105571573,-5483.486731275107,77,48,HARD,12,57.69036105484206,-565.9184319721135,289.88081087943556,-37.217048698672514,371.9910552948527,-5546.168683668475,-1450.1987946325023,32423858.73403716
65.9,206.0,47.0,False,6,9449.0,0,4365.1977777777765,0.8322318085832818,4889.936105571573,-5483.486731275107,77,48,HARD,12,57.30905261052669,-495.3814967009703,275.6832398720462,-630.8494769258489,287.46254551809255,-2453.58256094089,23.06967066709575,32475920.14812043
66.0,205.2833344,64.91664,False,6,9527.1165504,0,4374.997396580508,0.8341001212909307,4807.0,-5430.0,77,48,HARD,12,56.90280885395262,-427.71331115789053,278.7643507746907,-527.9335608868505,376.60498942827184,2557.975033839513,376.45108367600386,32522100.206637077
66.1,205.0,72.0,False,6,9558.0,0,4378.864444444443,0.8348373800364715,4775.755037576435,-5406.006594727448,77,48,HARD,12,56.82941042116408,-365.7971090430601,281.1323669803096,-119.25447015794627,362.7527622532933,7271.890264736741,266.0614918914379,32544337.563824773
66.2,205.0,73.0,False,6,9585.0,0,4387.975555555554,0.8365744276719312,4707.214176423858,-5346.426303726056,77,48,HARD,12,56.87228054493674,-364.5921287837382,321.7546304049847,926.4444920604977,429.8172878065594,4817.4968248757805,-165.43250425444,32610287.801092
66.3,205.0,73.0,False,6,9585.0,0,4387.975555555554,0.8365744276719312,4707.214176423858,-5346.426303726056,77,48,HARD,12,57.12280931986551,-447.84239140592945,468.1892127589708,844.2448948172099,329.6662614024053,-5406.328836589655,-997.4401446776808,32686344.556970555
66.4,205.0,73.0,False,6,9585.0,0,4387.975555555554,0.8365744276719312,4707.214176423858,-5346.426303726056,77,48,HARD,12,57.385101016317215,-433.65996451173487,489.34581609542875,-154.8212752574334,230.32925887102326,-3255.3360835774406,-488.6199295199947,32711527.638488706
66.5,209.0,76.0,False,6,9724.0,0,4404.231111111109,0.8396735748556845,4597.652429292825,-5226.701425014453,77,48,HARD,12,57.566349400052,-392.82966707600735,475.568098337194,193.17767810172177,231.9422754984064,4813.594751610046,-12.048791735852689,32737750.344103467
66.6,209.0,76.0,False,6,9724.0,0,4404.231111111109,0.8396735748556845,4597.652429292825,-5226.701425014453,77,48,HARD,12,57.88159316695177,-422.50020167907223,548.6758512608048,807.8976750645759,227.91950052385272,-1551.0707421956215,-550.3147970105586,32809480.33650781
66.7,211.0,99.0,False,6,9900.0,0,4418.297777777776,0.8423554069367725,4480.28662601952,-5065.207219066628,77,48,HARD,12,58.37740866138326,-455.29437494175,631.401337265861,-117.03647033740252,121.87931609629467,-10655.64882673701,-348.8830786633444,32828078.370889343
66.8,211.0,99.0,False,6,9900.0,0,4418.297777777776,0.8423554069367725,4480.28662601952,-5065.207219066628,77,48,HARD,12,58.96327531768991,-389.0379713648099,543.9468698016753,-1323.2320902828262,158.14288479118383,-1976.277357056764,988.9317927496743,32927145.563557133
66.9,211.0,99.0,False,6,9900.0,0,4418.297777777776,0.8423554069367725,4480.28662601952,-5065.207219066628,77,48,HARD,12,59.4022078988865,-275.6136594704776,434.5436882950753,-512.2919417487553,319.66567464622955,8076.567005590209,70.32551778533715,32969956.31974265
67.0,217.59249856,99.73249984,False,6,10099.97245632,0,4436.108716990364,0.8457510904562955,4420.0,-4967.0,77,48,HARD,12,59.91176662253322,-280.17088146342303,491.6675830667464,292.0813108352155,172.20798834825126,4842.543612765673,-1123.8258123026371,32996230.0378839
67.1,220.0,100.0,False,6,10173.0,0,4442.74222222222,0.8470157786416646,4381.611731335839,-4896.164140838736,77,48,HARD,12,60.521736518415125,-274.61120259878044,502.34987102074683,456.21678080437925,94.90051218570208,1542.7725040220541,-839.4842655770759,33027782.006153427
67.2,220.0,100.0,False,6,10173.0,0,4442.74222222222,0.8470157786416646,4381.611731335839,-4896.164140838736,77,48,HARD,12,61.15933858834519,-307.2827560215819,580.8333869938542,600.6358116396264,4.311135232836091,-3906.3533863943176,-434.59801562931733,33067533.51679372
67.3,220.0,100.0,False,6,10173.0,0,4442.74222222222,0.8470157786416646,4381.611731335839,-4896.164140838736,77,48,HARD,12,61.87323233815094,-330.0240560855036,608.936428488837,-325.05389647448436,7.98090905983861,-4880.449726220647,415.86080041945496,33090600.101060245
67.4,226.0,100.0,False,6,10487.0,0,4460.319999999998,0.850367009567637,4272.000323122048,-4690.232272639696,77,48,HARD,12,62.42636772691034,-274.90256955537006,524.4377067929736,-375.45413360450317,87.4832953167271,5059.662488747463,233.95239960737047,33118011.561352707
67.5,226.0,100.0,False,6,10487.0,0,4460.319999999998,0.850367009567637,4272.000323122048,-4690.232272639696,77,48,HARD,12,62.82149693281555,-279.6650766425364,550.5520253877512,686.8786012750081,54.771388981312704,4310.270382864781,-224.90146985711647,33163809.27923691
67.6,229.0,100.0,False,6,10584.0,0,4473.0422222222205,0.8527925212049559,4240.954088043879,-4628.486155904563,77,48,HARD,12,63.308549901062115,-327.3522923581186,651.8783254964819,486.59994296845304,42.5030013453038,-6885.357569229538,115.55319657160065,33202404.968126863
67.7,230.1499968,100.0,False,6,10625.1123856,0,4478.951743823049,0.8539191807745994,4222.0,-4589.0,77,48,HARD,12,63.875841255633475,-315.74208951667515,641.3368783473152,-690.1929125708995,77.88202829563284,-3889.93558388421,188.45320753303972,33257310.565462064
