RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
8.3,160.0,65.0,False,4,10046.0,0,463.1030555555555,0.10846954885004473,-1545.910362053356,-8081.7701258166,4,61,SOFT,5
8.4,160.0,65.0,False,4,10046.0,0,463.1030555555555,0.10846954885004473,-1545.910362053356,-8081.7701258166,4,61,SOFT,5
8.5,163.5812512,70.3562528,False,4,10193.5907088,0,471.77178263572455,0.11049996714292794,-1436.0,-8098.0,4,61,SOFT,5
8.6,163.5812512,70.3562528,False,4,10193.5907088,0,471.77178263572455,0.11049996714292794,-1436.0,-8098.0,4,61,SOFT,5
8.7,163.5812512,70.3562528,False,4,10193.5907088,0,471.77178263572455,0.11049996714292794,-1436.0,-8098.0,4,61,SOFT,5
8.8,169.0,83.0,False,4,10572.0,0,485.3697222222221,0.11368492209959116,-1338.8770940970005,-8135.19619030221,4,61,SOFT,5
8.9,169.7750016,83.0,False,4,10646.86515456,0,486.84855187373586,0.11403129853395377,-1326.0,-8141.0,4,61,SOFT,5
9.0,174.0,83.0,False,4,11055.0,0,495.03638888888884,0.11594908114505295,-1239.8063948633653,-8178.63115741872,4,61,SOFT,5
9.1,176.12500266666666,85.26666951111112,False,4,11006.974939733333,0,497.5961464621771,0.11654863613785466,-1216.0,-8189.0,4,61,SOFT,5
9.2,176.12500266666666,85.26666951111112,False,4,11006.974939733333,0,497.5961464621771,0.11654863613785466,-1216.0,-8189.0,4,61,SOFT,5
9.3,176.12500266666666,85.26666951111112,False,4,11006.974939733333,0,497.5961464621771,0.11654863613785466,-1216.0,-8189.0,4,61,SOFT,5
9.4,189.0,99.0,False,4,10716.0,0,513.9363888888888,0.12037590245117993,-1075.5807929261036,-8245.656554657664,4,61,SOFT,5
9.5,192.93000192,99.0,False,4,10711.41499776,0,521.1341438146602,0.12206178471899398,-951.0,-8289.0,4,61,SOFT,5
9.6,192.93000192,99.0,False,4,10711.41499776,0,521.1341438146602,0.12206178471899398,-951.0,-8289.0,4,61,SOFT,5
9.7,192.93000192,99.0,False,4,10711.41499776,0,521.1341438146602,0.12206178471899398,-951.0,-8289.0,4,61,SOFT,5
9.8,201.0,99.0,False,5,10702.0,0,536.2697222222222,0.1256068905906951,-834.6116275092329,-8323.510926200759,4,61,SOFT,5
9.9,201.0,99.0,False,5,10702.0,0,536.2697222222222,0.1256068905906951,-834.6116275092329,-8323.510926200759,4,61,SOFT,5
10.0,204.66428708571428,99.0,False,5,10921.857225142858,0,546.0456693706809,0.1278966456766405,-778.0,-8332.0,4,61,SOFT,5
10.1,207.0,99.0,False,5,11062.0,0,552.3697222222221,0.1293778865181366,-720.294200621125,-8340.976559911203,4,61,SOFT,5
10.2,210.91045091676048,99.0,False,5,11258.826029476944,0,560.0888921757132,0.13118589636023867,-640.0,-8351.0,4,61,SOFT,5
10.3,213.0,99.0,False,5,11364.0,0,564.2622222222221,0.13216338770242841,-598.1477325615981,-8353.683543883988,4,61,SOFT,5
10.4,214.6875024,99.0,False,5,11196.3747616,0,569.6746542311939,0.13343110565667604,-547.0,-8355.0,4,61,SOFT,5
10.5,214.6875024,99.0,False,5,11196.3747616,0,569.6746542311939,0.13343110565667604,-547.0,-8355.0,4,61,SOFT,5
10.6,219.0,99.0,False,5,10768.0,0,583.7288888888888,0.13672293557328938,-400.83500396991326,-8345.72996178781,4,61,SOFT,5
10.7,219.0,99.0,False,5,10768.0,0,583.7288888888888,0.13672293557328938,-400.83500396991326,-8345.72996178781,4,61,SOFT,5
10.8,224.0,99.0,False,5,10342.0,0,596.1733333333332,0.1396377150341137,-173.61347480879914,-8311.914966468856,4,61,SOFT,5
10.9,224.0,99.0,False,5,10342.0,0,596.1733333333332,0.1396377150341137,-173.61347480879914,-8311.914966468856,4,61,SOFT,5
11.0,228.0,99.0,False,6,10582.0,0,611.3733333333332,0.14319790994697776,-110.0100502371748,-8292.656816766652,4,61,SOFT,5
11.1,228.60150622933233,99.0,False,6,10606.285814009292,0,613.3029784711277,0.14364987789455733,-101.0,-8289.0,4,61,SOFT,5
11.2,228.60150622933233,99.0,False,6,10606.285814009292,0,613.3029784711277,0.14364987789455733,-101.0,-8289.0,4,61,SOFT,5
11.3,228.60150622933233,99.0,False,6,10606.285814009292,0,613.3029784711277,0.14364987789455733,-101.0,-8289.0,4,61,SOFT,5
11.4,236.0,99.0,False,6,10905.0,0,637.53,0.14932441202619798,129.79927749125568,-8190.596463295779,4,61,SOFT,5
11.5,236.0,99.0,False,6,10905.0,0,637.53,0.14932441202619798,129.79927749125568,-8190.596463295779,4,61,SOFT,5
11.6,238.984376,99.0,False,6,11073.3188064,0,650.2608742348133,0.15230628003192784,275.0,-8105.0,4,61,SOFT,5
11.7,241.0,99.0,False,6,11187.0,0,658.9522222222222,0.15434199666947418,326.3935564159074,-8072.047803854082,4,61,SOFT,5
11.8,241.0,99.0,False,6,11187.0,0,658.9522222222222,0.15434199666947418,326.3935564159074,-8072.047803854082,4,61,SOFT,5
11.9,243.729168,99.0,False,6,11192.458336,0,667.8758779287715,0.1564321251991194,373.0,-8034.0,4,61,SOFT,5
12.0,246.0,99.0,False,6,11197.0,0,675.352222222222,0.15818325960177482,436.79415904620186,-7976.583798446634,4,61,SOFT,5
12.1,246.0,99.0,False,6,11197.0,0,675.352222222222,0.15818325960177482,436.79415904620186,-7976.583798446634,4,61,SOFT,5
12.2,247.75833386666667,99.0,False,6,11364.920884266667,0,689.905455693966,0.16159196669202647,584.0,-7835.0,4,61,SOFT,5
12.3,247.75833386666667,99.0,False,6,11364.920884266667,0,689.905455693966,0.16159196669202647,584.0,-7835.0,4,61,SOFT,5
12.4,247.75833386666667,99.0,False,6,11364.920884266667,0,689.905455693966,0.16159196669202647,584.0,-7835.0,4,61,SOFT,5
12.5,250.0,99.0,False,6,11579.0,0,708.6855555555554,0.16599070458612578,697.249251568069,-7700.882212043849,4,61,SOFT,5
12.6,253.8,99.0,False,6,11159.733333333334,0,719.454361632784,0.16851301041597894,753.0,-7611.0,4,61,SOFT,5
12.7,256.0,99.0,False,6,10917.0,0,725.7522222222221,0.16998811641811348,789.4908298125049,-7545.571309354498,4,61,SOFT,5
12.8,256.0,99.0,False,6,10917.0,0,725.7522222222221,0.16998811641811348,789.4908298125049,-7545.571309354498,4,61,SOFT,5
12.9,256.0,99.0,False,6,10917.0,0,725.7522222222221,0.16998811641811348,789.4908298125049,-7545.571309354498,4,61,SOFT,5
13.0,261.1833344,99.0,False,6,10533.4332544,0,748.3700775865694,0.175285746260748,912.0,-7303.0,4,61,SOFT,5
13.1,262.0,99.0,False,7,10473.0,0,751.9522222222221,0.17612476817581332,922.5242062170789,-7280.128646467343,4,61,SOFT,5
13.2,262.0,99.0,False,7,10473.0,0,751.9522222222221,0.17612476817581332,922.5242062170789,-7280.128646467343,4,61,SOFT,5
13.3,263.5055559111111,99.0,False,7,10631.836148622222,0,771.7903545671419,0.18077132198207035,953.0,-7193.0,4,61,SOFT,5
13.4,264.0,99.0,False,7,10684.0,0,778.3522222222222,0.1823082646034193,969.3982435609571,-7141.00635898001,4,61,SOFT,5
13.5,264.0,99.0,False,7,10684.0,0,778.3522222222222,0.1823082646034193,969.3982435609571,-7141.00635898001,4,61,SOFT,5
13.6,266.2,99.0,False,7,10609.75,0,788.146559796381,0.18460232715647154,998.0,-7048.0,4,61,SOFT,5
13.7,268.0,99.0,False,7,10549.0,0,796.2188888888888,0.18649305511503142,1019.3770091279483,-6973.344942145481,4,61,SOFT,5
13.8,268.0,99.0,False,7,10549.0,0,796.2188888888888,0.18649305511503142,1019.3770091279483,-6973.344942145481,4,61,SOFT,5
13.9,272.0,99.0,False,7,10878.0,0,814.352222222222,0.1907403051865183,1063.0235180694908,-6806.190221926068,4,61,SOFT,5
14.0,272.0,99.0,False,7,10878.0,0,814.352222222222,0.1907403051865183,1063.0235180694908,-6806.190221926068,4,61,SOFT,5
14.1,274.1375008,99.0,False,7,10967.2406584,0,827.4217931733293,0.19380150387161352,1094.0,-6680.0,4,61,SOFT,5
14.2,276.0,99.0,False,7,11045.0,0,838.8855555555554,0.1964865846950006,1121.5082382567264,-6567.9821673921715,4,61,SOFT,5
14.3,276.3321435428571,99.0,False,7,11045.332143542857,0,841.2770454145463,0.19704672746014174,1127.0,-6546.0,4,61,SOFT,5
14.4,276.3321435428571,99.0,False,7,11045.332143542857,0,841.2770454145463,0.19704672746014174,1127.0,-6546.0,4,61,SOFT,5
14.5,279.0,99.0,False,7,11048.0,0,860.5855555555554,0.20156923137981309,1177.6024674073985,-6348.191213437282,4,61,SOFT,5
14.6,279.0,99.0,False,7,11048.0,0,860.5855555555554,0.20156923137981309,1177.6024674073985,-6348.191213437282,4,61,SOFT,5
14.7,280.9000007111111,99.0,False,7,11166.750044444445,0,873.9912567935996,0.20470915962659336,1234.0,-6125.0,4,61,SOFT,5
14.8,280.9000007111111,99.0,False,7,11166.750044444445,0,873.9912567935996,0.20470915962659336,1234.0,-6125.0,4,61,SOFT,5
14.9,283.0,99.0,False,7,11298.0,0,888.8855555555554,0.20819775217152706,1268.3854165665048,-5986.57118567197,4,61,SOFT,5
15.0,284.0,99.0,False,7,11374.0,0,901.5077777777776,0.2111541713389346,1282.8508962407386,-5924.937459166891,4,61,SOFT,5
15.1,284.75833386666665,99.0,False,7,11402.058353066666,0,908.7207686863901,0.21284362222968303,1297.0,-5865.0,4,61,SOFT,5
15.2,284.75833386666665,99.0,False,7,11402.058353066666,0,908.7207686863901,0.21284362222968303,1297.0,-5865.0,4,61,SOFT,5
15.3,286.0,99.0,False,7,11448.0,0,920.5744444444443,0.21562002986998338,1330.0966171952873,-5725.273045101716,4,61,SOFT,5
15.4,287.0,99.0,False,7,11458.0,0,933.3299999999999,0.21860767881732834,1372.942418369991,-5544.898510276758,4,61,SOFT,5
15.5,287.7928576,99.0,False,7,11513.500032,0,942.2158073622116,0.22068894238098863,1393.0,-5461.0,4,61,SOFT,5
15.6,287.7928576,99.0,False,7,11513.500032,0,942.2158073622116,0.22068894238098863,1393.0,-5461.0,4,61,SOFT,5
15.7,289.0,99.0,False,7,11598.0,0,955.8077777777777,0.22387249921844235,1406.7902803961842,-5404.647338695606,4,61,SOFT,5
15.8,289.68250048,99.0,False,7,11417.81987328,0,963.1572427456122,0.22559391552046582,1416.0,-5367.0,4,61,SOFT,5
15.9,289.68250048,99.0,False,7,11417.81987328,0,963.1572427456122,0.22559391552046582,1416.0,-5367.0,4,61,SOFT,5
16.0,291.18250048,99.0,False,7,11021.81987328,0,979.380984406064,0.22939389463409485,1454.0,-5210.0,4,61,SOFT,5
16.1,292.0,99.0,False,7,10806.0,0,988.252222222222,0.23147174566987724,1478.012479226085,-5111.651877178929,4,61,SOFT,5
16.2,292.0,99.0,False,7,10806.0,0,988.252222222222,0.23147174566987724,1478.012479226085,-5111.651877178929,4,61,SOFT,5
16.3,293.07857188571427,99.0,False,7,10587.0499072,0,1000.5718864857745,0.23435729869877805,1512.0,-4975.0,4,61,SOFT,5
16.4,294.3187504,99.0,False,8,10405.4187568,0,1015.2930935240356,0.237805349120412,1551.0,-4823.0,4,61,SOFT,5
16.5,295.0,99.0,False,8,10417.0,0,1024.23,0.23989858128965344,1572.909925029727,-4736.079380769775,4,61,SOFT,5
16.6,295.5892123058489,99.0,False,8,10442.925341457352,0,1030.0711131775224,0.24126670638307968,1587.0,-4680.0,4,61,SOFT,5
16.7,295.5892123058489,99.0,False,8,10442.925341457352,0,1030.0711131775224,0.24126670638307968,1587.0,-4680.0,4,61,SOFT,5
16.8,297.0,99.0,False,8,10505.0,0,1044.1125,0.24455552703669414,1621.4946128915553,-4544.131853065006,4,61,SOFT,5
16.9,297.5000007111111,99.0,False,8,10524.000027022223,0,1051.568617704584,0.24630192389995573,1640.0,-4472.0,4,61,SOFT,5
17.0,298.3888896,99.0,False,8,10557.7778048,0,1064.8586451078193,0.249414758633694,1673.0,-4344.0,4,61,SOFT,5
17.1,299.0,99.0,False,8,10581.0,0,1074.0124999999998,0.25155880518765694,1695.4394699429336,-4255.461243875618,4,61,SOFT,5
17.2,299.0,99.0,False,8,10581.0,0,1074.0124999999998,0.25155880518765694,1695.4394699429336,-4255.461243875618,4,61,SOFT,5
17.3,300.0,99.0,False,8,10579.0,0,1090.6791666666668,0.25546252767983246,1736.5778944028632,-4094.045965046962,4,61,SOFT,5
17.4,300.0,99.0,False,8,10587.437512,0,1098.1766444414918,0.2572186120372827,1756.0,-4022.0,4,61,SOFT,5
17.5,300.0,99.0,False,8,10594.0,0,1104.0124999999998,0.2585855056735728,1770.9760304928122,-3965.717242918361,4,61,SOFT,5
17.6,300.0,99.0,False,8,10594.0,0,1104.0124999999998,0.2585855056735728,1770.9760304928122,-3965.717242918361,4,61,SOFT,5
17.7,300.9603344353624,99.0,False,8,10634.334046285221,0,1123.249839415783,0.2630913397475932,1819.0,-3779.0,4,61,SOFT,5
17.8,300.9603344353624,99.0,False,8,10634.334046285221,0,1123.249839415783,0.2630913397475932,1819.0,-3779.0,4,61,SOFT,5
17.9,300.9603344353624,99.0,False,8,10634.334046285221,0,1123.249839415783,0.2630913397475932,1819.0,-3779.0,4,61,SOFT,5
18.0,302.0750004363636,99.0,False,8,10679.550009018181,0,1145.1237248113398,0.26821471445218736,1874.0,-3568.0,4,61,SOFT,5
18.1,302.0750004363636,99.0,False,8,10679.550009018181,0,1145.1237248113398,0.26821471445218736,1874.0,-3568.0,4,61,SOFT,5
18.2,303.30227316363636,99.0,False,8,10704.913645381817,0,1160.3541721578267,0.27178204084452995,1913.0,-3422.0,4,61,SOFT,5
18.3,303.30227316363636,99.0,False,8,10704.913645381817,0,1160.3541721578267,0.27178204084452995,1913.0,-3422.0,4,61,SOFT,5
18.4,305.0,99.0,False,8,10740.0,0,1181.4730555555554,0.27672857645229065,1975.1043148982108,-3188.5967332912614,4,61,SOFT,5
18.5,305.0,99.0,False,8,10740.0,0,1181.4730555555554,0.27672857645229065,1975.1043148982108,-3188.5967332912614,4,61,SOFT,5
18.6,305.0,99.0,False,8,10776.242857142857,0,1196.0417847955168,0.28014091301327776,2026.0,-2995.0,4,61,SOFT,5
18.7,305.0,99.0,False,8,10799.0,0,1205.1952777777778,0.2822848747994871,2043.4603362356415,-2928.7154626099423,4,61,SOFT,5
18.8,305.0,99.0,False,8,10799.0,0,1205.1952777777778,0.2822848747994871,2043.4603362356415,-2928.7154626099423,4,61,SOFT,5
18.9,305.6142857142857,99.0,False,8,10812.514285714286,0,1219.7986008107678,0.2857053140345503,2061.0,-2863.0,4,61,SOFT,5
19.0,306.0,99.0,False,8,10821.0,0,1228.995277777778,0.2878593905183137,2079.636756667374,-2793.5960010121207,4,61,SOFT,5
19.1,306.0,99.0,False,8,10821.0,0,1228.995277777778,0.2878593905183137,2079.636756667374,-2793.5960010121207,4,61,SOFT,5
19.2,306.5888888888889,98.41111111111111,False,8,10805.1,0,1247.1218947739196,0.29210506746680703,2127.0,-2617.0,4,61,SOFT,5
19.3,307.0,98.0,False,8,10794.0,0,1259.695277777778,0.295050047348901,2159.5667508996407,-2495.018138019646,4,61,SOFT,5
19.4,306.7249984,92.60996864,False,8,10797.35501952,0,1260.6236723255622,0.2952674990295689,2162.0,-2486.0,4,61,SOFT,5
19.5,302.0,0.0,False,8,10855.0,0,1276.473055555556,0.298979794657691,2204.440467372293,-2331.537682824107,4,61,SOFT,5
19.6,300.7249984,0.0,False,8,10969.021571657142,0,1280.7375893327849,0.29997864804317953,2216.0,-2290.0,4,61,SOFT,5
19.7,300.7249984,0.0,False,8,10969.021571657142,0,1280.7375893327849,0.29997864804317953,2216.0,-2290.0,4,61,SOFT,5
19.8,295.0,0.0,True,8,11481.0,0,1299.4175000000005,0.3043539192885859,2266.913304620934,-2109.342985055502,4,61,SOFT,5
19.9,295.0,0.0,True,8,11481.0,0,1299.4175000000005,0.3043539192885859,2266.913304620934,-2109.342985055502,4,61,SOFT,5
20.0,269.56,0.0,True,8,11028.91,0,1314.7412003427457,0.3079430877100658,2312.0,-1951.0,4,61,SOFT,5
20.1,269.56,0.0,True,8,11028.91,0,1314.7412003427457,0.3079430877100658,2312.0,-1951.0,4,61,SOFT,5
20.2,247.0,0.0,True,7,10628.0,0,1326.8619444444448,0.31078204899236817,2360.867872268063,-1765.9404834499658,4,61,SOFT,5
20.3,242.8,0.0,True,7,10598.6,0,1328.8083749576142,0.31123794846679115,2367.0,-1742.0,4,61,SOFT,5
20.4,242.8,0.0,True,7,10598.6,0,1328.8083749576142,0.31123794846679115,2367.0,-1742.0,4,61,SOFT,5
20.5,205.0,0.0,True,7,10334.0,0,1345.084166666667,0.3150501189171467,2390.0636076170963,-1627.1383201818219,4,61,SOFT,5
20.6,205.0,0.0,True,7,10334.0,0,1345.084166666667,0.3150501189171467,2390.0636076170963,-1627.1383201818219,4,61,SOFT,5
20.7,205.0,0.0,True,7,10334.0,0,1345.084166666667,0.3150501189171467,2390.0636076170963,-1627.1383201818219,4,61,SOFT,5
20.8,190.0,0.0,True,5,11029.0,0,1359.8619444444448,0.3185114195268756,2405.5048229203458,-1475.8411652479795,4,61,SOFT,5
20.9,190.0,0.0,True,5,11029.0,0,1359.8619444444448,0.3185114195268756,2405.5048229203458,-1475.8411652479795,4,61,SOFT,5
21.0,180.0,0.0,True,5,10450.0,0,1369.8619444444448,0.3208536530221809,2403.478267893389,-1383.2148996586443,4,61,SOFT,5
21.1,180.0,0.0,True,5,10450.0,0,1369.8619444444448,0.3208536530221809,2403.478267893389,-1383.2148996586443,4,61,SOFT,5
21.2,180.0,0.0,True,5,10450.0,0,1369.8619444444448,0.3208536530221809,2403.478267893389,-1383.2148996586443,4,61,SOFT,5
21.3,169.0,0.0,True,4,9996.0,0,1383.0063888888892,0.3239323888276766,2378.639945904656,-1209.3259582782152,4,61,SOFT,5
21.4,169.0,0.0,True,4,9996.0,0,1383.0063888888892,0.3239323888276766,2378.639945904656,-1209.3259582782152,4,61,SOFT,5
21.5,163.2499968,0.0,True,4,9640.9373024,0,1393.3479382984183,0.326354621169712,2361.0,-1154.0,4,61,SOFT,5
21.6,161.0,0.0,False,4,9502.0,0,1397.3175000000003,0.32728438520762465,2348.1573143199084,-1122.9519504854088,4,61,SOFT,5
21.7,161.0,0.0,False,4,9502.0,0,1397.3175000000003,0.32728438520762465,2348.1573143199084,-1122.9519504854088,4,61,SOFT,5
21.8,158.14999893333334,0.4750001777777778,False,4,9299.649924266667,0,1404.7583310491307,0.3290272015792427,2316.0,-1053.0,4,61,SOFT,5
21.9,158.14999893333334,0.4750001777777778,False,4,9299.649924266667,0,1404.7583310491307,0.3290272015792427,2316.0,-1053.0,4,61,SOFT,5
22.0,155.0,1.0,False,4,9076.0,0,1412.8175000000003,0.33091484712534786,2269.06805111009,-985.8113475442419,4,61,SOFT,5
22.1,155.0,1.0,False,4,9076.0,0,1412.8175000000003,0.33091484712534786,2269.06805111009,-985.8113475442419,4,61,SOFT,5
22.2,155.0,1.0,False,4,9076.0,0,1412.8175000000003,0.33091484712534786,2269.06805111009,-985.8113475442419,4,61,SOFT,5
22.3,150.0687504,48.6187536,False,4,9404.5125728,0,1424.9425724896419,0.3337548222171721,2135.0,-867.0,4,61,SOFT,5
22.4,151.0,57.0,False,4,9574.0,0,1431.195277777778,0.33521935179338663,2093.755019167244,-835.9083860252572,4,61,SOFT,5
22.5,151.0,57.0,False,4,9574.0,0,1431.195277777778,0.33521935179338663,2093.755019167244,-835.9083860252572,4,61,SOFT,5
22.6,151.0,57.0,False,4,9574.0,0,1431.195277777778,0.33521935179338663,2093.755019167244,-835.9083860252572,4,61,SOFT,5
22.7,157.0,71.0,False,4,9930.0,0,1443.4063888888893,0.33807947913932057,2014.2668787052476,-801.6601621815673,4,61,SOFT,5
22.8,157.0,71.0,False,4,9930.0,0,1443.4063888888893,0.33807947913932057,2014.2668787052476,-801.6601621815673,4,61,SOFT,5
22.9,164.3809570802296,83.01587896829082,False,4,10302.73049175227,0,1453.8737388550878,0.34053117690911194,1874.0,-751.0,4,61,SOFT,5
23.0,164.3809570802296,83.01587896829082,False,4,10302.73049175227,0,1453.8737388550878,0.34053117690911194,1874.0,-751.0,4,61,SOFT,5
23.1,164.3809570802296,83.01587896829082,False,4,10302.73049175227,0,1453.8737388550878,0.34053117690911194,1874.0,-751.0,4,61,SOFT,5
23.2,164.3809570802296,83.01587896829082,False,4,10302.73049175227,0,1453.8737388550878,0.34053117690911194,1874.0,-751.0,4,61,SOFT,5
23.3,178.6875072,99.0,False,4,11284.7503744,0,1473.8222562509218,0.3452035854717321,1669.0,-703.0,4,61,SOFT,5
23.4,178.6875072,99.0,False,4,11284.7503744,0,1473.8222562509218,0.3452035854717321,1669.0,-703.0,4,61,SOFT,5
23.5,186.0,99.0,False,4,11665.0,0,1480.5555555555559,0.3467806813882551,1627.7739764540524,-695.1835792299903,4,61,SOFT,5
23.6,186.0,99.0,False,4,11665.0,0,1480.5555555555559,0.3467806813882551,1627.7739764540524,-695.1835792299903,4,61,SOFT,5
23.7,196.00000426666668,99.0,False,4,10526.0627008,0,1493.0648879189698,0.34971065911480453,1554.0,-684.0,4,61,SOFT,5
23.8,196.00000426666668,99.0,False,4,10526.0627008,0,1493.0648879189698,0.34971065911480453,1554.0,-684.0,4,61,SOFT,5
23.9,202.00000426666668,99.0,False,4,10808.4377008,0,1503.399303409668,0.352131220526476,1455.0,-673.0,4,61,SOFT,5
24.0,202.00000426666668,99.0,False,4,10808.4377008,0,1503.399303409668,0.352131220526476,1455.0,-673.0,4,61,SOFT,5
24.1,211.0,99.0,False,5,11232.0,0,1519.5222222222226,0.35590758457496136,1297.2787049613983,-669.1885278977252,4,61,SOFT,5
24.2,211.7500032,99.0,False,5,11188.772542836363,0,1521.337667570901,0.35633280426541836,1280.0,-669.0,4,61,SOFT,5
24.3,211.7500032,99.0,False,5,11188.772542836363,0,1521.337667570901,0.35633280426541836,1280.0,-669.0,4,61,SOFT,5
24.4,216.2750016,99.0,False,5,10927.968089599999,0,1532.3906354125118,0.3589216674155338,1172.0,-669.0,4,61,SOFT,5
24.5,216.2750016,99.0,False,5,10927.968089599999,0,1532.3906354125118,0.3589216674155338,1172.0,-669.0,4,61,SOFT,5
24.6,222.88889052011115,99.0,False,5,10588.999983483875,0,1548.6135666374112,0.3627214567062332,1014.0,-681.0,4,61,SOFT,5
24.7,222.88889052011115,99.0,False,5,10588.999983483875,0,1548.6135666374112,0.3627214567062332,1014.0,-681.0,4,61,SOFT,5
24.8,222.88889052011115,99.0,False,5,10588.999983483875,0,1548.6135666374112,0.3627214567062332,1014.0,-681.0,4,61,SOFT,5
24.9,230.0,99.0,False,6,10517.0,0,1564.480555555556,0.36643787599760475,802.5095010079705,-724.3355683819494,4,61,SOFT,5
25.0,231.82000128,99.0,False,6,10615.28006912,0,1570.3670793502747,0.36781663731789493,718.0,-747.0,4,61,SOFT,5
25.1,234.0,99.0,False,6,10733.0,0,1577.480555555556,0.3694827795415016,636.0202881099777,-774.641383971586,4,61,SOFT,5
25.2,234.0,99.0,False,6,10733.0,0,1577.480555555556,0.3694827795415016,636.0202881099777,-774.641383971586,4,61,SOFT,5
25.3,240.0,99.0,False,6,11064.0,0,1596.1472222222228,0.37385494873273817,484.9479746396302,-857.2200537157603,4,61,SOFT,5
25.4,240.43055644444445,99.0,False,6,11085.872267377777,0,1598.2352974170694,0.37434402469894673,467.0,-869.0,4,61,SOFT,5
25.5,240.43055644444445,99.0,False,6,11085.872267377777,0,1598.2352974170694,0.37434402469894673,467.0,-869.0,4,61,SOFT,5
25.6,240.43055644444445,99.0,False,6,11085.872267377777,0,1598.2352974170694,0.37434402469894673,467.0,-869.0,4,61,SOFT,5
25.7,245.0,99.0,False,6,11318.0,0,1620.6472222222228,0.37959342079623615,261.5520396790763,-1017.2854091794702,4,61,SOFT,5
25.8,246.9906264,99.0,False,6,11374.87504,0,1626.9614914988942,0.3810723700960558,224.0,-1046.0,4,61,SOFT,5
