RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
8.0,98.34545105454545,60.60453934545455,False,2,9126.922421527273,0,348.3496145116671,0.08061764710085109,3650.0,-2256.0,4,67,MEDIUM,20
8.1,98.34545105454545,60.60453934545455,False,2,9126.922421527273,0,348.3496145116671,0.08061764710085109,3650.0,-2256.0,4,67,MEDIUM,20
8.2,103.04260121622437,67.97743864021034,False,2,9568.202391386083,0,353.16591299420605,0.08173227055735181,3602.0,-2265.0,4,67,MEDIUM,20
8.3,103.04260121622437,67.97743864021034,False,2,9568.202391386083,0,353.16591299420605,0.08173227055735181,3602.0,-2265.0,4,67,MEDIUM,20
8.4,103.04260121622437,67.97743864021034,False,2,9568.202391386083,0,353.16591299420605,0.08173227055735181,3602.0,-2265.0,4,67,MEDIUM,20
8.5,115.87467935844742,80.00751189854446,False,2,11059.931475419513,0,363.63605975130315,0.08415534944475359,3471.0,-2273.0,4,67,MEDIUM,20
8.6,118.0,82.0,False,2,11307.0,0,365.4411111111111,0.08457308779571435,3451.047374828328,-2273.4099045529756,4,67,MEDIUM,20
8.7,118.0,82.0,False,2,11307.0,0,365.4411111111111,0.08457308779571435,3451.047374828328,-2273.4099045529756,4,67,MEDIUM,20
8.8,127.0,89.0,False,3,9907.0,0,372.4966666666667,0.08620593670434772,3384.581994913064,-2273.2646226643055,4,67,MEDIUM,20
8.9,139.39999146666668,96.74999466666667,False,3,10664.9494784,0,379.8406563951966,0.08790553718496506,3313.0,-2268.0,4,67,MEDIUM,20
9.0,143.0,99.0,False,3,10885.0,0,382.03,0.08841221129270584,3288.1189385575212,-2265.2597516502988,4,67,MEDIUM,20
9.1,143.0,99.0,False,3,10885.0,0,382.03,0.08841221129270584,3288.1189385575212,-2265.2597516502988,4,67,MEDIUM,20
9.2,148.0,99.0,False,3,11214.0,0,388.60777777777776,0.08993448933036088,3204.5208750747283,-2254.1019677993204,4,67,MEDIUM,20
9.3,157.124992,99.0,False,3,10705.4337792,0,395.10173138433396,0.09143736815764639,3139.0,-2244.0,4,67,MEDIUM,20
9.4,163.0,99.0,False,3,10378.0,0,399.47444444444443,0.09244933379121667,3108.281888488328,-2238.5676404697115,4,67,MEDIUM,20
9.5,163.0,99.0,False,3,10378.0,0,399.47444444444443,0.09244933379121667,3108.281888488328,-2238.5676404697115,4,67,MEDIUM,20
9.6,163.0,99.0,False,3,10378.0,0,399.47444444444443,0.09244933379121667,3108.281888488328,-2238.5676404697115,4,67,MEDIUM,20
9.7,175.0,99.0,False,4,10738.0,0,413.0855555555556,0.09559931790629678,3032.803076451337,-2219.5266563903515,4,67,MEDIUM,20
9.8,175.0,99.0,False,4,10738.0,0,413.0855555555556,0.09559931790629678,3032.803076451337,-2219.5266563903515,4,67,MEDIUM,20
9.9,175.0,99.0,False,4,10738.0,0,413.0855555555556,0.09559931790629678,3032.803076451337,-2219.5266563903515,4,67,MEDIUM,20
10.0,187.1991659284092,99.0,False,4,11625.75963611874,0,430.0279999204241,0.09952026382939619,2874.0,-2172.0,4,67,MEDIUM,20
10.1,187.1991659284092,99.0,False,4,11625.75963611874,0,430.0279999204241,0.09952026382939619,2874.0,-2172.0,4,67,MEDIUM,20
10.2,195.0,99.0,False,4,11068.0,0,442.76194444444445,0.10246724755802296,2754.939807114383,-2134.208272853911,4,67,MEDIUM,20
10.3,195.4687488,99.0,False,4,11048.1563008,0,444.1317188825603,0.10278425090081292,2742.0,-2130.0,4,67,MEDIUM,20
10.4,195.4687488,99.0,False,4,11048.1563008,0,444.1317188825603,0.10278425090081292,2742.0,-2130.0,4,67,MEDIUM,20
10.5,199.96874880000001,99.0,False,4,10857.6563008,0,457.46866682627547,0.10587078614568782,2616.0,-2085.0,4,67,MEDIUM,20
10.6,201.0,99.0,False,5,10814.0,0,460.628611111111,0.10660208384949134,2585.1426641884573,-2073.071608926719,4,67,MEDIUM,20
10.7,209.93749653333333,99.0,False,5,11119.937381333333,0,470.38475761607515,0.10885992351182017,2493.0,-2036.0,4,67,MEDIUM,20
10.8,214.0,99.0,False,5,11259.0,0,474.89527777777766,0.10990378148521612,2456.672341567592,-2020.8660582560778,4,67,MEDIUM,20
10.9,214.0,99.0,False,5,11259.0,0,474.89527777777766,0.10990378148521612,2456.672341567592,-2020.8660582560778,4,67,MEDIUM,20
11.0,219.0,99.0,False,5,11562.0,0,487.0619444444444,0.11271948157175712,2361.4965927666017,-1976.1904290128573,4,67,MEDIUM,20
11.1,220.94999808,99.0,False,5,11243.5003136,0,491.0851870566868,0.11365057016667215,2314.0,-1950.0,4,67,MEDIUM,20
11.2,225.0,99.0,False,5,10582.0,0,499.56194444444435,0.11561232412642251,2187.2014868289093,-1876.00690200858,4,67,MEDIUM,20
11.3,227.6249984,99.0,False,5,10593.624992914285,0,506.26835387475126,0.1171643710535426,2128.0,-1840.0,4,67,MEDIUM,20
11.4,227.6249984,99.0,False,5,10593.624992914285,0,506.26835387475126,0.1171643710535426,2128.0,-1840.0,4,67,MEDIUM,20
11.5,232.0,99.0,False,6,10613.0,0,517.6063888888888,0.11978830306755728,2022.6236535464298,-1768.8175374844766,4,67,MEDIUM,20
11.6,232.0,99.0,False,6,10613.0,0,517.6063888888888,0.11978830306755728,2022.6236535464298,-1768.8175374844766,4,67,MEDIUM,20
11.7,234.5624992,99.0,False,6,10728.9530888,0,531.0058697460947,0.12288931014228922,1883.0,-1671.0,4,67,MEDIUM,20
11.8,236.0,99.0,False,6,10794.0,0,538.5841666666665,0.12464313572818685,1835.9824357389625,-1637.2867530149401,4,67,MEDIUM,20
11.9,238.7187488,99.0,False,6,10852.906224,0,548.2069405690272,0.12687010931528067,1787.0,-1601.0,4,67,MEDIUM,20
12.0,239.0,99.0,False,6,10859.0,0,549.2063888888888,0.1271014090457514,1780.8928291322577,-1596.4382891462149,4,67,MEDIUM,20
12.1,239.0,99.0,False,6,10859.0,0,549.2063888888888,0.1271014090457514,1780.8928291322577,-1596.4382891462149,4,67,MEDIUM,20
12.2,241.0,99.0,False,6,10985.0,0,562.5952777777777,0.13019996484874857,1680.7018177596553,-1520.9972331977021,4,67,MEDIUM,20
12.3,242.2083328,99.0,False,6,11037.7638656,0,572.3571939665435,0.13245913977402368,1596.0,-1455.0,4,67,MEDIUM,20
12.4,242.2083328,99.0,False,6,11037.7638656,0,572.3571939665435,0.13245913977402368,1596.0,-1455.0,4,67,MEDIUM,20
12.5,244.0,99.0,False,6,11116.0,0,586.9952777777777,0.13584679351545545,1459.7717862792156,-1344.6846092870173,4,67,MEDIUM,20
12.6,244.0,99.0,False,6,11116.0,0,586.9952777777777,0.13584679351545545,1459.7717862792156,-1344.6846092870173,4,67,MEDIUM,20
12.7,244.0,99.0,False,6,11116.0,0,586.9952777777777,0.13584679351545545,1459.7717862792156,-1344.6846092870173,4,67,MEDIUM,20
12.8,246.28749952,99.0,False,6,11144.97499392,0,608.1464603051115,0.14074175678718076,1248.0,-1173.0,4,67,MEDIUM,20
12.9,247.0,99.0,False,6,11154.0,0,614.4397222222221,0.1421981900576986,1200.4514923040704,-1134.6700709776587,4,67,MEDIUM,20
13.0,247.0,99.0,False,6,11154.0,0,614.4397222222221,0.1421981900576986,1200.4514923040704,-1134.6700709776587,4,67,MEDIUM,20
13.1,247.0,99.0,False,6,11154.0,0,614.4397222222221,0.1421981900576986,1200.4514923040704,-1134.6700709776587,4,67,MEDIUM,20
13.2,221.0,0.0,True,6,10157.0,0,631.628611111111,0.14617616999731403,1111.8717840809586,-1063.2544094223542,4,67,MEDIUM,20
13.3,211.37500586666667,0.0,True,6,10134.250013866667,0,637.601376531134,0.1475584315954001,1076.0,-1033.0,4,67,MEDIUM,20
13.4,199.0,0.0,True,5,10105.0,0,644.8952777777777,0.14924644022866557,1023.0008978026433,-986.994679558489,4,67,MEDIUM,20
13.5,196.1875072,0.0,True,5,10193.281024,0,646.1957152759949,0.14954739710342757,1013.0,-978.0,4,67,MEDIUM,20
13.6,181.0,0.0,True,5,10670.0,0,652.9397222222221,0.15110814512606802,959.9469832009914,-928.093168744734,4,67,MEDIUM,20
13.7,176.875008,0.0,True,5,10454.0566688,0,656.0577371007785,0.15182973921620943,936.0,-904.0,4,67,MEDIUM,20
13.8,176.875008,0.0,True,5,10454.0566688,0,656.0577371007785,0.15182973921620943,936.0,-904.0,4,67,MEDIUM,20
13.9,160.7374944,0.0,True,4,9608.187184,0,667.5098317240523,0.15448006774951034,858.0,-814.0,4,67,MEDIUM,20
14.0,160.7374944,0.0,True,4,9608.187184,0,667.5098317240523,0.15448006774951034,858.0,-814.0,4,67,MEDIUM,20
14.1,152.8499968,0.0,True,4,9178.9331968,0,676.0269372237021,0.15645115936806728,809.0,-745.0,4,67,MEDIUM,20
14.2,152.8499968,0.0,True,4,9178.9331968,0,676.0269372237021,0.15645115936806728,809.0,-745.0,4,67,MEDIUM,20
14.3,148.0,0.0,True,4,8972.0,0,683.9619444444444,0.15828753749284652,774.4990171750572,-679.8936056441407,4,67,MEDIUM,20
14.4,148.0,0.0,True,4,8972.0,0,683.9619444444444,0.15828753749284652,774.4990171750572,-679.8936056441407,4,67,MEDIUM,20
14.5,144.541664,1.0375008,True,4,8854.416576,0,690.4481777682142,0.15978862963512575,752.0,-617.0,4,67,MEDIUM,20
14.6,141.20833066666665,2.0375008,True,4,8741.083242666668,0,696.4854542542375,0.16118582086176966,743.0,-557.0,4,67,MEDIUM,20
14.7,141.20833066666665,2.0375008,True,4,8741.083242666668,0,696.4854542542375,0.16118582086176966,743.0,-557.0,4,67,MEDIUM,20
14.8,138.0,3.0,False,4,8632.0,0,702.3619444444444,0.16254580173331398,743.9499497251795,-496.3791067457264,4,67,MEDIUM,20
14.9,138.7924533162452,17.264159692413706,False,4,8731.849117846896,0,707.2338744539436,0.16367329984970047,749.0,-447.0,4,67,MEDIUM,20
15.0,139.0,21.0,False,4,8758.0,0,708.5011111111111,0.16396657313999533,750.6606493865459,-434.45660557504414,4,67,MEDIUM,20
15.1,137.0,35.0,False,4,8797.0,0,714.5899999999999,0.16537570889106787,759.7027050153699,-373.90813942247144,4,67,MEDIUM,20
15.2,137.0,35.0,False,4,8797.0,0,714.5899999999999,0.16537570889106787,759.7027050153699,-373.90813942247144,4,67,MEDIUM,20
15.3,141.57856731428572,55.903572114285716,False,4,8884.282062628572,0,721.9365428694575,0.16707590023846317,768.0,-298.0,4,67,MEDIUM,20
15.4,141.57856731428572,55.903572114285716,False,4,8884.282062628572,0,721.9365428694575,0.16707590023846317,768.0,-298.0,4,67,MEDIUM,20
15.5,146.69999725714285,55.05000045714286,False,4,8984.149946514286,0,731.7129010384663,0.16933841743373984,769.0,-203.0,4,67,MEDIUM,20
15.6,147.0,55.0,False,4,8990.0,0,732.2899999999998,0.16947197394847408,768.6791431683879,-197.2986190202766,4,67,MEDIUM,20
15.7,147.0,55.0,False,4,8990.0,0,732.2899999999998,0.16947197394847408,768.6791431683879,-197.2986190202766,4,67,MEDIUM,20
15.8,149.0,45.0,False,4,9185.0,0,740.5677777777777,0.17138767857356363,759.6445857409981,-113.66210860428276,4,67,MEDIUM,20
15.9,149.9937488,42.3500032,False,4,9195.5999872,0,745.0128643399614,0.17241639341886417,753.0,-72.0,4,67,MEDIUM,20
16.0,151.4937488,38.3500032,False,4,9211.5999872,0,751.7884961663525,0.1739844603054345,739.0,-11.0,4,67,MEDIUM,20
16.1,152.0,37.0,False,4,9217.0,0,754.0788888888889,0.1745145199482064,729.938969927132,15.054966270091473,4,67,MEDIUM,20
16.2,153.38333226666666,49.4499904,False,4,9730.677381688889,0,761.1251932550636,0.17614522787809403,690.0,106.0,4,67,MEDIUM,20
16.3,153.38333226666666,49.4499904,False,4,9730.677381688889,0,761.1251932550636,0.17614522787809403,690.0,106.0,4,67,MEDIUM,20
16.4,155.0,64.0,False,4,10331.0,0,769.5788888888889,0.17810164471599152,636.2970564229686,191.21669777556667,4,67,MEDIUM,20
16.5,155.0,64.0,False,4,10331.0,0,769.5788888888889,0.17810164471599152,636.2970564229686,191.21669777556667,4,67,MEDIUM,20
16.6,164.4416608,87.1749856,False,4,10348.166656,0,779.0576735588184,0.18029529524876609,583.0,258.0,4,67,MEDIUM,20
16.7,166.0,91.0,False,4,10351.0,0,780.6455555555555,0.18066277465772193,575.6629350104063,267.23641867944775,4,67,MEDIUM,20
16.8,170.0,99.0,False,4,10559.0,0,788.2483333333333,0.18242226578485957,545.0118368987302,305.95747203328307,4,67,MEDIUM,20
16.9,173.82499712,99.0,False,4,10825.04979968,0,792.4023701329255,0.18338362373906003,525.0,331.0,4,67,MEDIUM,20
17.0,179.0,99.0,False,4,11185.0,0,798.1927777777778,0.18472368275057113,490.4133686317038,373.93742796992694,4,67,MEDIUM,20
17.1,179.0,99.0,False,4,11185.0,0,798.1927777777778,0.18472368275057113,490.4133686317038,373.93742796992694,4,67,MEDIUM,20
17.2,187.47916373333334,99.0,False,4,10704.770999466667,0,807.8907233033545,0.18696805311130832,429.0,450.0,4,67,MEDIUM,20
17.3,190.0,99.0,False,4,10562.0,0,810.8594444444445,0.18765509653929877,413.4774908364543,469.33121841560296,4,67,MEDIUM,20
17.4,190.0,99.0,False,4,10562.0,0,810.8594444444445,0.18765509653929877,413.4774908364543,469.33121841560296,4,67,MEDIUM,20
17.5,196.16666453333335,99.0,False,4,10643.708305066666,0,821.122789263203,0.1900303157908915,363.0,532.0,4,67,MEDIUM,20
17.6,202.0,99.0,False,5,10721.0,0,831.0594444444445,0.19232993010763805,297.24589991688345,611.7505347978853,4,67,MEDIUM,20
17.7,203.6249984,99.0,False,5,10737.89998336,0,834.7677129623228,0.19318812506544963,272.0,642.0,4,67,MEDIUM,20
17.8,207.0,99.0,False,5,10773.0,0,842.5594444444445,0.19499134525793022,222.22827441001218,700.9508735396938,4,67,MEDIUM,20
17.9,207.0,99.0,False,5,10773.0,0,842.5594444444445,0.19499134525793022,222.22827441001218,700.9508735396938,4,67,MEDIUM,20
18.0,211.34999808,99.36249984,False,5,11056.47487488,0,851.2081159715981,0.19699288486073607,170.0,761.0,4,67,MEDIUM,20
18.1,211.34999808,99.36249984,False,5,11056.47487488,0,851.2081159715981,0.19699288486073607,170.0,761.0,4,67,MEDIUM,20
18.2,219.0,100.0,False,5,11555.0,0,866.8927777777777,0.20062274543101216,68.20015453847076,869.3737366598498,4,67,MEDIUM,20
18.3,221.6249984,99.47500032,False,5,10893.5004032,0,873.3927157071315,0.20212700919458962,19.0,917.0,4,67,MEDIUM,20
18.4,224.0,99.0,False,6,10295.0,0,879.3372222222222,0.20350273090765683,-26.96342899522693,958.7651327798768,4,67,MEDIUM,20
18.5,224.0,99.0,False,6,10295.0,0,879.3372222222222,0.20350273090765683,-26.96342899522693,958.7651327798768,4,67,MEDIUM,20
18.6,229.85714102857142,99.0,False,6,10524.892785371429,0,892.4946004853816,0.20654770880745663,-124.0,1041.0,4,67,MEDIUM,20
18.7,232.0,99.0,False,6,10609.0,0,897.3816666666667,0.2076787098487916,-155.1193162013469,1066.5132526471411,4,67,MEDIUM,20
18.8,232.0,99.0,False,6,10609.0,0,897.3816666666667,0.2076787098487916,-155.1193162013469,1066.5132526471411,4,67,MEDIUM,20
18.9,237.0,99.0,False,6,10807.0,0,910.5483333333333,0.21072583733970582,-262.97696049720184,1152.5042550908206,4,67,MEDIUM,20
19.0,237.0,99.0,False,6,10807.0,0,910.5483333333333,0.21072583733970582,-262.97696049720184,1152.5042550908206,4,67,MEDIUM,20
19.1,240.08333226666667,99.0,False,6,11004.333265066667,0,922.9089477437824,0.21358642224917443,-429.0,1284.0,4,67,MEDIUM,20
19.2,241.0,99.0,False,6,11063.0,0,926.6150000000001,0.21444410430330246,-455.78934803382145,1305.1157004219453,4,67,MEDIUM,20
19.3,241.0,99.0,False,6,11063.0,0,926.6150000000001,0.21444410430330246,-455.78934803382145,1305.1157004219453,4,67,MEDIUM,20
19.4,243.5624992,99.0,False,6,11188.5624608,0,940.54460742545,0.2176677971937124,-491.0,1336.0,4,67,MEDIUM,20
19.5,245.0,99.0,False,6,11259.0,0,948.392777777778,0.21948407888743063,-544.378675097274,1387.2539406085968,4,67,MEDIUM,20
19.6,246.0,99.0,False,6,11277.0,0,959.3261111111113,0.22201435184191132,-626.5710782125378,1473.6897405072837,4,67,MEDIUM,20
19.7,246.0,99.0,False,6,11277.0,0,959.3261111111113,0.22201435184191132,-626.5710782125378,1473.6897405072837,4,67,MEDIUM,20
19.8,246.0,99.0,False,6,11277.0,0,959.3261111111113,0.22201435184191132,-626.5710782125378,1473.6897405072837,4,67,MEDIUM,20
19.9,248.01388871111112,99.0,False,6,11385.152763022223,0,976.2045443060092,0.22592048382609353,-719.0,1609.0,4,67,MEDIUM,20
20.0,248.01388871111112,99.0,False,6,11385.152763022223,0,976.2045443060092,0.22592048382609353,-719.0,1609.0,4,67,MEDIUM,20
20.1,248.6277774222222,99.0,False,6,11436.105526044445,0,991.4667205293583,0.22945256965455002,-803.0,1786.0,4,67,MEDIUM,20
20.2,249.0,99.0,False,6,11467.0,0,1000.7594444444445,0.23160316062977554,-842.4329089552484,1884.4052918301345,4,67,MEDIUM,20
20.3,249.0,99.0,False,6,11467.0,0,1000.7594444444445,0.23160316062977554,-842.4329089552484,1884.4052918301345,4,67,MEDIUM,20
20.4,251.0,99.0,False,6,11465.0,0,1014.7038888888889,0.23483028721298002,-884.400504757371,2015.1599637280497,4,67,MEDIUM,20
20.5,251.2062496,99.0,False,6,11493.6686944,0,1019.3145039848284,0.23589730989719732,-896.0,2059.0,4,67,MEDIUM,20
20.6,251.2062496,99.0,False,6,11493.6686944,0,1019.3145039848284,0.23589730989719732,-896.0,2059.0,4,67,MEDIUM,20
20.7,251.7687504,99.0,False,6,11571.8563056,0,1031.9091051491505,0.23881204575377252,-922.0,2182.0,4,67,MEDIUM,20
20.8,252.0,99.0,False,6,11604.0,0,1037.1038888888888,0.2400142610709404,-929.3217743440838,2234.2115452860644,4,67,MEDIUM,20
20.9,253.1624992,99.0,False,6,11572.031272,0,1050.2109682641117,0.24304759842966217,-940.0,2368.0,4,67,MEDIUM,20
21.0,253.1624992,99.0,False,6,11572.031272,0,1050.2109682641117,0.24304759842966217,-940.0,2368.0,4,67,MEDIUM,20
21.1,254.0,99.0,False,6,11549.0,0,1059.6816666666666,0.24523937757856717,-943.3378043812031,2463.895746204309,4,67,MEDIUM,20
21.2,254.30714331428572,99.0,False,6,11565.58573897143,0,1065.7666454287778,0.24664760841914882,-944.0,2525.0,4,67,MEDIUM,20
21.3,254.30714331428572,99.0,False,6,11565.58573897143,0,1065.7666454287778,0.24664760841914882,-944.0,2525.0,4,67,MEDIUM,20
21.4,255.1624992,99.0,False,6,11610.9624608,0,1081.3602473560927,0.2502563952380167,-942.0,2680.0,4,67,MEDIUM,20
21.5,256.0,99.0,False,6,11652.0,0,1090.8927777777778,0.25246248401061616,-939.9365025656456,2775.0092472662573,4,67,MEDIUM,20
21.6,256.2893088646807,99.0,False,6,11653.735853188084,0,1094.1828550965247,0.25322389806468104,-939.0,2808.0,4,67,MEDIUM,20
21.7,253.98500864,68.85008640000001,False,6,11524.67038208,0,1106.936341642995,0.2561754043528397,-934.0,2937.0,4,67,MEDIUM,20
21.8,253.98500864,68.85008640000001,False,6,11524.67038208,0,1106.936341642995,0.2561754043528397,-934.0,2937.0,4,67,MEDIUM,20
21.9,242.5562656,5.2312608,True,6,11033.4568992,0,1120.4628560117624,0.2593058104634206,-927.0,3069.0,4,67,MEDIUM,20
22.0,235.0,0.0,True,6,10719.0,0,1126.4658333333332,0.26069506392346314,-922.9403959666321,3134.40906861734,4,67,MEDIUM,20
22.1,230.2562592,0.0,True,6,10597.7252352,0,1130.6021134673501,0.2616523124986393,-920.0,3179.0,4,67,MEDIUM,20
22.2,230.2562592,0.0,True,6,10597.7252352,0,1130.6021134673501,0.2616523124986393,-920.0,3179.0,4,67,MEDIUM,20
22.3,215.8812592,0.0,True,6,10230.2252352,0,1142.397902435146,0.26438218132199065,-913.0,3297.0,4,67,MEDIUM,20
22.4,212.0,0.0,True,6,10131.0,0,1145.3102777777776,0.2650561847880965,-912.5457504153856,3331.5413492533994,4,67,MEDIUM,20
22.5,179.0,0.0,True,6,9707.0,0,1153.2658333333331,0.26689731836066577,-915.1853091130674,3442.44094064944,4,67,MEDIUM,20
22.6,170.52001024,0.0,True,6,10149.5494656,0,1158.1701405637707,0.26803230945325474,-918.0,3499.0,4,67,MEDIUM,20
22.7,163.0,0.0,True,5,10542.0,0,1162.3213888888888,0.2689930220780456,-920.607468541573,3531.400612237454,4,67,MEDIUM,20
22.8,163.0,0.0,True,5,10542.0,0,1162.3213888888888,0.2689930220780456,-920.607468541573,3531.400612237454,4,67,MEDIUM,20
22.9,149.7000064,0.0,True,4,10513.8692008,0,1169.2277008120225,0.27059133192020823,-927.0,3571.0,4,67,MEDIUM,20
23.0,149.7000064,0.0,True,4,10513.8692008,0,1169.2277008120225,0.27059133192020823,-927.0,3571.0,4,67,MEDIUM,20
23.1,149.7000064,0.0,True,4,10513.8692008,0,1169.2277008120225,0.27059133192020823,-927.0,3571.0,4,67,MEDIUM,20
23.2,134.0,0.0,True,3,9408.0,0,1180.8991666666664,0.27329242896817935,-953.6146635593661,3690.1401309539997,4,67,MEDIUM,20
23.3,130.78838566994474,0.0,True,3,9145.361317008814,0,1183.9449111795002,0.27399729771516856,-964.0,3720.0,4,67,MEDIUM,20
23.4,125.0,0.0,True,3,8672.0,0,1189.2672222222218,0.2752290263450526,-980.6480944400829,3765.349061155195,4,67,MEDIUM,20
23.5,125.0,0.0,True,3,8672.0,0,1189.2672222222218,0.2752290263450526,-980.6480944400829,3765.349061155195,4,67,MEDIUM,20
23.6,118.8125024,0.0,True,3,8350.2501248,0,1194.5740767291577,0.2764571779089791,-1007.0,3814.0,4,67,MEDIUM,20
23.7,118.8125024,0.0,True,3,8350.2501248,0,1194.5740767291577,0.2764571779089791,-1007.0,3814.0,4,67,MEDIUM,20
23.8,113.0,0.0,True,3,8048.0,0,1199.3116666666663,0.27755358605120145,-1051.406200638188,3871.980908629371,4,67,MEDIUM,20
23.9,110.00000182857143,0.0,True,3,7747.250183314286,0,1202.4335126097903,0.27827606675467176,-1079.0,3905.0,4,67,MEDIUM,20
24.0,105.0,0.0,False,3,7246.0,0,1207.478333333333,0.27944357652024954,-1102.8878509809774,3931.5433208529266,4,67,MEDIUM,20
24.1,105.0,0.0,False,3,7246.0,0,1207.478333333333,0.27944357652024954,-1102.8878509809774,3931.5433208529266,4,67,MEDIUM,20
24.2,105.0,0.0,False,3,7246.0,0,1207.478333333333,0.27944357652024954,-1102.8878509809774,3931.5433208529266,4,67,MEDIUM,20
24.3,101.06250112,1.6874995199999998,False,3,7108.75003904,0,1213.6722482727366,0.2808770181775843,-1143.0,3948.0,4,67,MEDIUM,20
24.4,97.96428617142857,3.1964260571428573,False,3,7005.232101485714,0,1218.5008798286522,0.28199449584524455,-1219.0,3976.0,4,67,MEDIUM,20
24.5,97.96428617142857,3.1964260571428573,False,3,7005.232101485714,0,1218.5008798286522,0.28199449584524455,-1219.0,3976.0,4,67,MEDIUM,20
24.6,97.96428617142857,3.1964260571428573,False,3,7005.232101485714,0,1218.5008798286522,0.28199449584524455,-1219.0,3976.0,4,67,MEDIUM,20
24.7,96.0,14.0,False,3,7183.0,0,1225.8338888888886,0.28369155509830046,-1262.1135627136541,3983.2607234023885,4,67,MEDIUM,20
24.8,96.37499946666667,19.249992533333334,False,3,7210.937460266667,0,1227.039535359049,0.2839705747314814,-1270.0,3983.0,4,67,MEDIUM,20
24.9,96.37499946666667,19.249992533333334,False,3,7210.937460266667,0,1227.039535359049,0.2839705747314814,-1270.0,3983.0,4,67,MEDIUM,20
25.0,100.4791648,46.2499968,False,3,7561.4998272,0,1234.8134061621306,0.2857696614733714,-1348.0,3982.0,4,67,MEDIUM,20
25.1,100.4791648,46.2499968,False,3,7561.4998272,0,1234.8134061621306,0.2857696614733714,-1348.0,3982.0,4,67,MEDIUM,20
