RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
8.0,297.0,99.0,False,8,10909.0,0,654.578888888889,0.1413143299400473,-2108.577744663357,-5669.619883393114,18,56,HARD,22
8.1,296.96923076923076,99.0,False,8,10908.692307692309,0,668.4400289986297,0.14430675416891,-2221.0,-5873.0,18,56,HARD,22
8.2,296.96923076923076,99.0,False,8,10908.692307692309,0,668.4400289986297,0.14430675416891,-2221.0,-5873.0,18,56,HARD,22
8.3,296.96923076923076,99.0,False,8,10908.692307692309,0,668.4400289986297,0.14430675416891,-2221.0,-5873.0,18,56,HARD,22
8.4,295.73846153846154,99.0,False,8,10856.384615384615,0,694.9602820091826,0.15003210194232855,-2301.0,-6016.0,18,56,HARD,22
8.5,295.73846153846154,99.0,False,8,10856.384615384615,0,694.9602820091826,0.15003210194232855,-2301.0,-6016.0,18,56,HARD,22
8.6,295.0,99.0,False,8,10825.0,0,710.3900000000001,0.15336315996458993,-2376.1835331689313,-6150.283809430151,18,56,HARD,22
8.7,289.9,80.3,False,8,10657.644444444444,0,715.7001787083897,0.15450955249080134,-2406.0,-6202.0,18,56,HARD,22
8.8,289.9,80.3,False,8,10657.644444444444,0,715.7001787083897,0.15450955249080134,-2406.0,-6202.0,18,56,HARD,22
8.9,289.9,80.3,False,8,10657.644444444444,0,715.7001787083897,0.15450955249080134,-2406.0,-6202.0,18,56,HARD,22
9.0,268.0,0.0,True,8,9939.0,0,737.19,0.15914890115893532,-2526.4070455254623,-6397.842240869663,18,56,HARD,22
9.1,250.1727272727273,0.0,True,8,9706.236363636364,0,746.7983735136393,0.16122321319059646,-2577.0,-6474.0,18,56,HARD,22
9.2,250.1727272727273,0.0,True,8,9706.236363636364,0,746.7983735136393,0.16122321319059646,-2577.0,-6474.0,18,56,HARD,22
9.3,250.1727272727273,0.0,True,8,9706.236363636364,0,746.7983735136393,0.16122321319059646,-2577.0,-6474.0,18,56,HARD,22
9.4,215.0,0.0,True,8,9247.0,0,763.4677777777778,0.16482190195687343,-2672.038967280003,-6603.2230692883195,18,56,HARD,22
9.5,215.0,0.0,True,8,9247.0,0,763.4677777777778,0.16482190195687343,-2672.038967280003,-6603.2230692883195,18,56,HARD,22
9.6,197.8875,0.0,True,8,9291.4,0,771.0690427906769,0.16646290763277893,-2723.0,-6667.0,18,56,HARD,22
9.7,197.8875,0.0,True,8,9291.4,0,771.0690427906769,0.16646290763277893,-2723.0,-6667.0,18,56,HARD,22
9.8,174.7244705387936,0.0,True,8,9332.911369259484,0,782.3872689697472,0.1689063526869269,-2804.0,-6756.0,18,56,HARD,22
9.9,174.7244705387936,0.0,True,8,9332.911369259484,0,782.3872689697472,0.1689063526869269,-2804.0,-6756.0,18,56,HARD,22
10.0,167.01734239477858,0.0,True,8,9309.173414575918,0,789.3336594278856,0.17040598020280973,-2857.0,-6808.0,18,56,HARD,22
10.1,167.01734239477858,0.0,True,8,9309.173414575918,0,789.3336594278856,0.17040598020280973,-2857.0,-6808.0,18,56,HARD,22
10.2,157.3834322147598,0.0,True,8,9279.50097122146,0,797.5993573229322,0.17219042754651812,-2964.0,-6895.0,18,56,HARD,22
10.3,153.0,0.0,True,4,9266.0,0,801.3475,0.17299959857222683,-3000.9832597145587,-6922.7026442375145,18,56,HARD,22
10.4,153.0,0.0,True,4,9266.0,0,801.3475,0.17299959857222683,-3000.9832597145587,-6922.7026442375145,18,56,HARD,22
10.5,147.0,0.0,True,4,8967.0,0,811.1474999999999,0.17511528005374116,-3050.3161716261284,-6949.948116061993,18,56,HARD,22
10.6,147.0,0.0,True,4,8967.0,0,811.1474999999999,0.17511528005374116,-3050.3161716261284,-6949.948116061993,18,56,HARD,22
10.7,143.2750016,0.0,True,4,8739.154264533334,0,817.014259835639,0.1763818305783079,-3088.0,-6963.0,18,56,HARD,22
10.8,140.1375008,0.0,False,4,8571.1062768,0,823.2174095395476,0.17772100292071819,-3145.0,-6981.0,18,56,HARD,22
10.9,138.93571474285713,0.9321362285714285,False,4,8531.039299657143,0,827.0712856277878,0.17855300029540602,-3182.0,-6989.0,18,56,HARD,22
11.0,138.93571474285713,0.9321362285714285,False,4,8531.039299657143,0,827.0712856277878,0.17855300029540602,-3182.0,-6989.0,18,56,HARD,22
11.1,137.35714377142858,23.821415314285712,False,4,8482.892885028572,0,835.5026386798681,0.18037321024605862,-3263.0,-6995.0,18,56,HARD,22
11.2,137.0,29.0,False,4,8472.0,0,837.3808333333333,0.18077868592432553,-3281.5085223994374,-6994.385853354095,18,56,HARD,22
11.3,137.0,29.0,False,4,8472.0,0,837.3808333333333,0.18077868592432553,-3281.5085223994374,-6994.385853354095,18,56,HARD,22
11.4,134.1249984,41.333329066666664,False,4,8712.791618133333,0,843.7109551972256,0.18214526976138326,-3345.0,-6987.0,18,56,HARD,22
11.5,134.1249984,41.333329066666664,False,4,8712.791618133333,0,843.7109551972256,0.18214526976138326,-3345.0,-6987.0,18,56,HARD,22
11.6,137.535712,49.6428544,False,4,8837.7141248,0,853.6322604555512,0.1842871393335762,-3441.0,-6961.0,18,56,HARD,22
11.7,137.535712,49.6428544,False,4,8837.7141248,0,853.6322604555512,0.1842871393335762,-3441.0,-6961.0,18,56,HARD,22
11.8,137.535712,49.6428544,False,4,8837.7141248,0,853.6322604555512,0.1842871393335762,-3441.0,-6961.0,18,56,HARD,22
11.9,142.0,55.0,False,4,9152.0,0,863.5141666666665,0.18642050320836376,-3534.634310505523,-6923.940407149984,18,56,HARD,22
12.0,142.0,55.0,False,4,9152.0,0,863.5141666666665,0.18642050320836376,-3534.634310505523,-6923.940407149984,18,56,HARD,22
12.1,148.0,76.0,False,4,9648.0,0,873.3808333333332,0.18855057708090883,-3653.7096893649623,-6868.239907239753,18,56,HARD,22
12.2,148.0,76.0,False,4,9648.0,0,873.3808333333332,0.18855057708090883,-3653.7096893649623,-6868.239907239753,18,56,HARD,22
12.3,153.7499968,83.187496,False,4,10167.6559608,0,883.218242335745,0.19067433463728495,-3713.0,-6841.0,18,56,HARD,22
12.4,156.0,86.0,False,4,10371.0,0,887.2474999999998,0.1915441944152965,-3746.044903935367,-6827.293587617056,18,56,HARD,22
12.5,156.0,86.0,False,4,10371.0,0,887.2474999999998,0.1915441944152965,-3746.044903935367,-6827.293587617056,18,56,HARD,22
12.6,167.04166613333334,58.0,False,4,10612.667413333333,0,895.1361489150245,0.1932472422136318,-3821.0,-6798.0,18,56,HARD,22
12.7,167.04166613333334,58.0,False,4,10612.667413333333,0,895.1361489150245,0.1932472422136318,-3821.0,-6798.0,18,56,HARD,22
12.8,168.0,58.0,False,5,9271.0,0,905.8697222222221,0.19556446897654145,-3921.683200568217,-6772.524045575269,18,56,HARD,22
12.9,168.0,58.0,False,5,9271.0,0,905.8697222222221,0.19556446897654145,-3921.683200568217,-6772.524045575269,18,56,HARD,22
13.0,168.0,58.0,False,5,9271.0,0,905.8697222222221,0.19556446897654145,-3921.683200568217,-6772.524045575269,18,56,HARD,22
13.1,171.0,60.0,False,5,9477.0,0,919.169722222222,0.19843575098716806,-4104.679774818722,-6778.354611991682,18,56,HARD,22
13.2,171.0,60.0,False,5,9477.0,0,919.169722222222,0.19843575098716806,-4104.679774818722,-6778.354611991682,18,56,HARD,22
13.3,171.0,60.0,False,5,9477.0,0,919.169722222222,0.19843575098716806,-4104.679774818722,-6778.354611991682,18,56,HARD,22
13.4,176.4847633878805,68.22714508182074,False,5,9817.969457279904,0,935.3822574203839,0.20193580817973442,-4205.0,-6807.0,18,56,HARD,22
13.5,177.0,69.0,False,5,9850.0,0,936.9188888888888,0.2022675451942067,-4223.7964159639305,-6815.463941874294,18,56,HARD,22
13.6,179.0,72.0,False,5,10027.0,0,944.8744444444443,0.20398503719053807,-4349.131427751302,-6873.2666828193505,18,56,HARD,22
13.7,179.68571428571428,73.71428571428571,False,5,10075.514285714286,0,947.277902437121,0.20450390979938532,-4380.0,-6888.0,18,56,HARD,22
13.8,179.68571428571428,73.71428571428571,False,5,10075.514285714286,0,947.277902437121,0.20450390979938532,-4380.0,-6888.0,18,56,HARD,22
13.9,183.0,82.0,False,5,10310.0,0,959.1077777777776,0.20705781267559464,-4448.082570926297,-6925.604096877411,18,56,HARD,22
14.0,183.0,82.0,False,5,10310.0,0,959.1077777777776,0.20705781267559464,-4448.082570926297,-6925.604096877411,18,56,HARD,22
14.1,189.16666666666666,92.48333333333333,False,5,10568.383333333333,0,966.9841438063588,0.2087582087723598,-4487.0,-6954.0,18,56,HARD,22
14.2,193.0,99.0,False,5,10729.0,0,971.9744444444443,0.20983554414452166,-4528.171488465297,-6982.942256143428,18,56,HARD,22
14.3,198.64,99.0,False,5,11014.76,0,982.3535637723855,0.21207624930335361,-4630.0,-7054.0,18,56,HARD,22
14.4,199.0,99.0,False,5,11033.0,0,983.0299999999999,0.21222228232378104,-4635.726280769234,-7058.038333678005,18,56,HARD,22
14.5,199.0,99.0,False,5,11033.0,0,983.0299999999999,0.21222228232378104,-4635.726280769234,-7058.038333678005,18,56,HARD,22
14.6,207.64,99.0,False,5,11349.8,0,999.8128072857512,0.21584545319952472,-4751.0,-7140.0,18,56,HARD,22
14.7,207.64,99.0,False,5,11349.8,0,999.8128072857512,0.21584545319952472,-4751.0,-7140.0,18,56,HARD,22
14.8,211.0,99.0,False,5,11473.0,0,1006.4744444444443,0.217283606502914,-4797.878581986545,-7172.117098215382,18,56,HARD,22
14.9,211.0,99.0,False,5,11473.0,0,1006.4744444444443,0.217283606502914,-4797.878581986545,-7172.117098215382,18,56,HARD,22
15.0,216.0,99.0,False,6,10213.0,0,1020.8744444444443,0.22039236296554734,-4932.911903991297,-7255.034617749574,18,56,HARD,22
15.1,216.0,99.0,False,6,10213.0,0,1020.8744444444443,0.22039236296554734,-4932.911903991297,-7255.034617749574,18,56,HARD,22
15.2,219.675,99.0,False,6,10464.475,0,1031.199205184158,0.22262133287351457,-5060.0,-7324.0,18,56,HARD,22
15.3,223.0,99.0,False,6,10692.0,0,1040.6966666666665,0.22467170056534508,-5128.0072377694705,-7357.650857806879,18,56,HARD,22
15.4,223.0,99.0,False,6,10692.0,0,1040.6966666666665,0.22467170056534508,-5128.0072377694705,-7357.650857806879,18,56,HARD,22
15.5,225.22,95.3,False,6,10833.34,0,1050.0536860961818,0.2266917488030181,-5184.0,-7379.0,18,56,HARD,22
15.6,225.22,95.3,False,6,10833.34,0,1050.0536860961818,0.2266917488030181,-5184.0,-7379.0,18,56,HARD,22
15.7,229.11666666666667,87.83333333333333,False,6,11071.316666666668,0,1067.9303368141682,0.23055106501480827,-5353.0,-7430.0,18,56,HARD,22
15.8,229.11666666666667,87.83333333333333,False,6,11071.316666666668,0,1067.9303368141682,0.23055106501480827,-5353.0,-7430.0,18,56,HARD,22
15.9,229.95,79.5,False,6,11052.15,0,1080.708759850403,0.23330974593120818,-5478.0,-7450.0,18,56,HARD,22
16.0,229.68571428571428,74.28571428571429,False,6,11007.628571428571,0,1087.084763988881,0.23468623510282416,-5542.0,-7454.0,18,56,HARD,22
16.1,229.68571428571428,74.28571428571429,False,6,11007.628571428571,0,1087.084763988881,0.23468623510282416,-5542.0,-7454.0,18,56,HARD,22
16.2,229.0,64.0,False,6,10913.0,0,1099.2855555555554,0.23732021354950064,-5658.848005056988,-7453.6584621320135,18,56,HARD,22
16.3,228.73333333333332,64.0,False,6,10899.266666666666,0,1102.323409761332,0.237976043333858,-5694.0,-7450.0,18,56,HARD,22
16.4,228.73333333333332,64.0,False,6,10899.266666666666,0,1102.323409761332,0.237976043333858,-5694.0,-7450.0,18,56,HARD,22
16.5,227.2888888888889,64.0,False,6,10824.877777777778,0,1118.710296930684,0.24151374065261955,-5917.0,-7408.0,18,56,HARD,22
16.6,227.0,64.0,False,6,10810.0,0,1121.9855555555555,0.24222082269545736,-5948.042153220955,-7400.695273262533,18,56,HARD,22
16.7,227.0,64.0,False,6,10810.0,0,1121.9855555555555,0.24222082269545736,-5948.042153220955,-7400.695273262533,18,56,HARD,22
16.8,227.0,64.0,False,6,10810.0,0,1121.9855555555555,0.24222082269545736,-5948.042153220955,-7400.695273262533,18,56,HARD,22
16.9,227.0,70.72437259599124,False,6,10856.323455661273,0,1142.6621513084285,0.24668460746434634,-6059.0,-7358.0,18,56,HARD,22
17.0,227.0,73.0,False,6,10872.0,0,1149.6669444444444,0.2481968432928879,-6121.2868520518305,-7329.129100873286,18,56,HARD,22
17.1,227.28749973333333,74.7249984,False,6,10895.574978133332,0,1154.0233027003874,0.2491373194652288,-6161.0,-7310.0,18,56,HARD,22
17.2,227.28749973333333,74.7249984,False,6,10895.574978133332,0,1154.0233027003874,0.2491373194652288,-6161.0,-7310.0,18,56,HARD,22
17.3,228.0,79.0,False,6,10954.0,0,1164.8669444444445,0.25147830844788976,-6245.254784829139,-7264.220936017527,18,56,HARD,22
17.4,229.2361102222222,83.94444088888889,False,6,11036.3249408,0,1170.5760930649878,0.2527108329388792,-6301.0,-7223.0,18,56,HARD,22
17.5,229.2361102222222,83.94444088888889,False,6,11036.3249408,0,1170.5760930649878,0.2527108329388792,-6301.0,-7223.0,18,56,HARD,22
17.6,233.0,99.0,False,6,11287.0,0,1188.1669444444444,0.25650844911312287,-6504.719961643139,-7043.104847230679,18,56,HARD,22
17.7,233.0,99.0,False,6,11287.0,0,1188.1669444444444,0.25650844911312287,-6504.719961643139,-7043.104847230679,18,56,HARD,22
17.8,235.0,99.0,False,6,11337.0,0,1201.2224999999999,0.25932695902330355,-6548.947088081969,-6992.882561665767,18,56,HARD,22
17.9,235.0,99.0,False,6,11337.0,0,1201.2224999999999,0.25932695902330355,-6548.947088081969,-6992.882561665767,18,56,HARD,22
18.0,238.1111096888889,99.0,False,6,11381.083268266666,0,1212.4657274213052,0.26175421290572287,-6584.0,-6924.0,18,56,HARD,22
18.1,238.1111096888889,99.0,False,6,11381.083268266666,0,1212.4657274213052,0.26175421290572287,-6584.0,-6924.0,18,56,HARD,22
18.2,240.77777635555555,99.0,False,6,11503.083268266666,0,1228.5771591203743,0.2652324432818866,-6671.0,-6745.0,18,56,HARD,22
18.3,240.77777635555555,99.0,False,6,11503.083268266666,0,1228.5771591203743,0.2652324432818866,-6671.0,-6745.0,18,56,HARD,22
18.4,242.0,99.0,False,6,11559.0,0,1236.0002777777777,0.2668349896776572,-6696.879439469787,-6677.432736096761,18,56,HARD,22
18.5,242.0,99.0,False,6,11559.0,0,1236.0002777777777,0.2668349896776572,-6696.879439469787,-6677.432736096761,18,56,HARD,22
18.6,243.5624992,99.0,False,6,11663.6874464,0,1252.9103783465127,0.2704856413739652,-6723.0,-6549.0,18,56,HARD,22
18.7,244.0,99.0,False,6,11693.0,0,1257.6891666666666,0.2715173142263148,-6728.923427302198,-6504.889031870528,18,56,HARD,22
18.8,244.0,99.0,False,6,11693.0,0,1257.6891666666666,0.2715173142263148,-6728.923427302198,-6504.889031870528,18,56,HARD,22
18.9,248.0,99.0,False,6,11783.0,0,1271.4669444444444,0.2744917417059949,-6741.3063460582325,-6365.017819745754,18,56,HARD,22
19.0,248.62499946666668,99.0,False,6,10946.7507136,0,1281.8288173719327,0.27672872361073897,-6742.0,-6261.0,18,56,HARD,22
19.1,249.0,99.0,False,6,10445.0,0,1288.0669444444445,0.27807544707264165,-6739.685719219497,-6198.160355391048,18,56,HARD,22
19.2,250.29999872,99.0,False,6,10468.39997696,0,1297.1205788954308,0.28002999878165713,-6733.0,-6107.0,18,56,HARD,22
19.3,251.0,99.0,False,7,10481.0,0,1302.0113888888889,0.28108585552989845,-6727.787537124066,-6058.0455728889165,18,56,HARD,22
19.4,251.0,99.0,False,7,10481.0,0,1302.0113888888889,0.28108585552989845,-6727.787537124066,-6058.0455728889165,18,56,HARD,22
19.5,252.0,99.0,False,7,10602.0,0,1313.910589086969,0.2836547246629505,-6711.0,-5940.0,18,56,HARD,22
19.6,252.0,99.0,False,7,10602.0,0,1324.411388888889,0.285921698916217,-6692.382361733709,-5837.360159704608,18,56,HARD,22
19.7,253.45833066666665,99.0,False,7,10644.8749216,0,1329.3673314916641,0.28699161687419034,-6682.0,-5788.0,18,56,HARD,22
19.8,253.45833066666665,99.0,False,7,10644.8749216,0,1329.3673314916641,0.28699161687419034,-6682.0,-5788.0,18,56,HARD,22
19.9,257.0,99.0,False,7,10749.0,0,1341.5447222222222,0.2896205434111094,-6654.6643134188835,-5671.432418087647,18,56,HARD,22
20.0,257.0,99.0,False,7,10749.0,0,1341.5447222222222,0.2896205434111094,-6654.6643134188835,-5671.432418087647,18,56,HARD,22
20.1,260.0,99.0,False,7,10899.0,0,1358.9502777777777,0.2933781568360439,-6620.702076373069,-5547.27210434187,18,56,HARD,22
20.2,260.0,99.0,False,7,10899.0,0,1358.9502777777777,0.2933781568360439,-6620.702076373069,-5547.27210434187,18,56,HARD,22
20.3,260.0,99.0,False,7,10936.6,0,1372.4718399960857,0.2962972709979233,-6562.0,-5366.0,18,56,HARD,22
20.4,260.0,99.0,False,7,10963.0,0,1382.0613888888888,0.29836751906002335,-6530.115997382861,-5275.119657184657,18,56,HARD,22
20.5,260.0,99.0,False,7,10963.0,0,1382.0613888888888,0.29836751906002335,-6530.115997382861,-5275.119657184657,18,56,HARD,22
20.6,260.0,99.0,False,7,10963.0,0,1382.0613888888888,0.29836751906002335,-6530.115997382861,-5275.119657184657,18,56,HARD,22
20.7,267.7,99.0,False,7,11134.325,0,1404.9854065637844,0.3033164904556033,-6468.0,-5134.0,18,56,HARD,22
20.8,268.0,99.0,False,7,11141.0,0,1405.8836111111111,0.3035104001216637,-6464.551148307895,-5126.6462015553225,18,56,HARD,22
20.9,269.05,99.0,False,7,11204.0,0,1418.4613848434692,0.3062257636894421,-6410.0,-5013.0,18,56,HARD,22
21.0,269.05,99.0,False,7,11204.0,0,1418.4613848434692,0.3062257636894421,-6410.0,-5013.0,18,56,HARD,22
21.1,270.0857142857143,99.0,False,7,11262.714285714286,0,1430.4867995051502,0.3088218807412023,-6354.0,-4907.0,18,56,HARD,22
21.2,270.0857142857143,99.0,False,7,11262.714285714286,0,1430.4867995051502,0.3088218807412023,-6354.0,-4907.0,18,56,HARD,22
21.3,272.87142857142857,99.0,False,7,11318.42857142857,0,1450.2016747267587,0.31307804364086783,-6203.0,-4644.0,18,56,HARD,22
21.4,273.0,99.0,False,7,11321.0,0,1451.1169444444445,0.31327563743600034,-6197.676249513608,-4634.852489080023,18,56,HARD,22
21.5,273.0,99.0,False,7,11321.0,0,1451.1169444444445,0.31327563743600034,-6197.676249513608,-4634.852489080023,18,56,HARD,22
21.6,276.0,99.0,False,7,11398.0,0,1472.583611111111,0.3179099873478889,-6133.865755592339,-4527.254475884971,18,56,HARD,22
21.7,276.2125,99.0,False,7,11396.0875,0,1477.8117585400241,0.3190386704803357,-6117.0,-4499.0,18,56,HARD,22
21.8,276.2125,99.0,False,7,11396.0875,0,1477.8117585400241,0.3190386704803357,-6117.0,-4499.0,18,56,HARD,22
21.9,276.9,99.0,False,7,11389.9,0,1494.742921101512,0.32269386916317744,-6031.0,-4354.0,18,56,HARD,22
22.0,277.0,99.0,False,7,11389.0,0,1497.2058333333332,0.32322557710189775,-6013.894029144818,-4325.189155145703,18,56,HARD,22
22.1,277.0,99.0,False,7,11389.0,0,1497.2058333333332,0.32322557710189775,-6013.894029144818,-4325.189155145703,18,56,HARD,22
22.2,277.0,99.0,False,7,11470.2375,0,1517.828505338281,0.32767772049579696,-5858.0,-4063.0,18,56,HARD,22
22.3,277.0,99.0,False,7,11486.0,0,1521.8280555555555,0.3285411668559066,-5839.73913843582,-4032.299386298692,18,56,HARD,22
22.4,277.0,99.0,False,7,11486.0,0,1521.8280555555555,0.3285411668559066,-5839.73913843582,-4032.299386298692,18,56,HARD,22
22.5,277.0,99.0,False,7,11489.828571428572,0,1542.4469885812755,0.3329925030570392,-5787.0,-3944.0,18,56,HARD,22
22.6,277.0,99.0,False,7,11490.0,0,1543.3725,0.33319230789066434,-5783.227175521659,-3937.7127602576857,18,56,HARD,22
22.7,278.0,99.0,False,7,11505.0,0,1555.7280555555556,0.3358596976950226,-5717.380565786619,-3828.831632081563,18,56,HARD,22
22.8,278.0,99.0,False,7,11505.0,0,1555.7280555555556,0.3358596976950226,-5717.380565786619,-3828.831632081563,18,56,HARD,22
22.9,278.0,99.0,False,7,11433.0,0,1571.1725,0.33919393495047034,-5621.0193563605235,-3675.282719753958,18,56,HARD,22
23.0,278.0,99.0,False,7,11433.0,0,1571.1725,0.33919393495047034,-5621.0193563605235,-3675.282719753958,18,56,HARD,22
23.1,277.3,99.0,False,7,11255.9,0,1584.2635590335926,0.34202010955973394,-5550.0,-3569.0,18,56,HARD,22
23.2,277.0,99.0,False,7,11180.0,0,1589.6391666666668,0.34318062726597703,-5509.708627516206,-3509.954465504291,18,56,HARD,22
23.3,277.0,99.0,False,7,11180.0,0,1589.6391666666668,0.34318062726597703,-5509.708627516206,-3509.954465504291,18,56,HARD,22
23.4,255.25454545454545,52.2,False,7,10730.90909090909,0,1603.8251131680229,0.3462431726038008,-5383.0,-3326.0,18,56,HARD,22
23.5,255.25454545454545,52.2,False,7,10730.90909090909,0,1603.8251131680229,0.3462431726038008,-5383.0,-3326.0,18,56,HARD,22
23.6,231.0,0.0,True,7,10230.0,0,1617.8725,0.34927580486748266,-5319.366893976862,-3235.722826722585,18,56,HARD,22
23.7,231.0,0.0,True,7,10230.0,0,1617.8725,0.34927580486748266,-5319.366893976862,-3235.722826722585,18,56,HARD,22
23.8,214.72665385306186,0.0,True,7,10093.817787507202,0,1628.3782469007629,0.3515438471294644,-5281.0,-3187.0,18,56,HARD,22
23.9,214.72665385306186,0.0,True,7,10093.817787507202,0,1628.3782469007629,0.3515438471294644,-5281.0,-3187.0,18,56,HARD,22
24.0,192.3250048,0.0,True,6,9935.999829333334,0,1641.8598063949119,0.354454325268618,-5190.0,-3079.0,18,56,HARD,22
24.1,186.2500096,0.0,True,6,10151.999658666668,0,1645.8813726133076,0.3553225245721836,-5161.0,-3050.0,18,56,HARD,22
24.2,186.2500096,0.0,True,6,10151.999658666668,0,1645.8813726133076,0.3553225245721836,-5161.0,-3050.0,18,56,HARD,22
24.3,175.0,0.0,True,5,10552.0,0,1653.0744444444445,0.3568754071097692,-5106.3692782267,-2999.7519305332476,18,56,HARD,22
