RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
81.6,243.54000128,100.0,False,6,11158.1125536,0,4290.151714439305,0.986898697573755,-1092.0,-447.0,16,29,HARD,6
81.7,247.0,100.0,False,6,11303.0,0,4302.104444444446,0.9896482818448245,-1256.0827523149703,-303.17535194808664,16,29,HARD,6
81.8,247.0,100.0,False,6,11303.0,0,4302.104444444446,0.9896482818448245,-1256.0827523149703,-303.17535194808664,16,29,HARD,6
81.9,247.0,100.0,False,6,11303.0,0,4302.104444444446,0.9896482818448245,-1256.0827523149703,-303.17535194808664,16,29,HARD,6
82.0,250.0,100.0,False,6,11468.0,0,4318.771111111112,0.9934822515319264,-1329.7247578863767,-239.40510130757073,16,29,HARD,6
82.1,252.0,100.0,False,6,11619.0,0,4329.971111111112,0.9960586791616589,-1396.4627095399928,-185.08836885726106,16,29,HARD,6
0.0,261.972224,100.0,False,6,11219.199692799999,12,0.15249537566456084,3.500130238072994e-05,-1494.2707170731323,-104.97493107864112,1,51,MEDIUM,2
0.1,261.972224,100.0,False,6,11219.199692799999,12,0.15249537566456084,3.500130238072994e-05,-1494.2707170731323,-104.97493107864112,1,51,MEDIUM,2
0.2,261.972224,100.0,False,6,11219.199692799999,12,0.15249537566456084,3.500130238072994e-05,-1494.2707170731323,-104.97493107864112,1,51,MEDIUM,2
0.3,265.0,100.0,False,6,10696.0,12,16.244444444444447,0.003728484942767307,-1617.2533876557168,-3.8979108437656933,1,51,MEDIUM,2
0.4,265.0,100.0,False,6,10696.0,12,16.244444444444447,0.003728484942767307,-1617.2533876557168,-3.8979108437656933,1,51,MEDIUM,2
0.5,269.0,100.0,False,7,10655.0,12,37.16666666666667,0.008530630734306868,-1778.7807188364282,127.30827847208806,1,51,MEDIUM,2
0.6,269.0,100.0,False,7,10655.0,12,37.16666666666667,0.008530630734306868,-1778.7807188364282,127.30827847208806,1,51,MEDIUM,2
0.7,274.0,100.0,False,7,10892.0,12,49.34444444444445,0.011325719309732975,-1871.6101244175672,203.24476033502663,1,51,MEDIUM,2
0.8,274.0,100.0,False,7,10892.0,12,49.34444444444445,0.011325719309732975,-1871.6101244175672,203.24476033502663,1,51,MEDIUM,2
0.9,274.0,100.0,False,7,10991.0,12,61.52222222222222,0.014120807885159079,-1967.3982426030345,281.91203709062444,1,51,MEDIUM,2
1.0,274.0,100.0,False,7,10991.0,12,61.52222222222222,0.014120807885159079,-1967.3982426030345,281.91203709062444,1,51,MEDIUM,2
1.1,280.0,100.0,False,7,11069.0,12,80.1111111111111,0.018387398383961886,-2164.876969332893,444.73401800650936,1,51,MEDIUM,2
1.2,280.24499968,100.0,False,7,11097.1749632,12,83.93039904600101,0.01926401547025442,-2198.0,472.0,1,51,MEDIUM,2
1.3,281.0,100.0,False,7,11184.0,12,95.7222222222222,0.02197051831870064,-2268.826831981526,530.0577132287449,1,51,MEDIUM,2
1.4,281.0,100.0,False,7,11184.0,12,95.7222222222222,0.02197051831870064,-2268.826831981526,530.0577132287449,1,51,MEDIUM,2
1.5,286.0,100.0,False,7,11327.0,12,114.78888888888889,0.02634677013934955,-2376.6096478375503,618.0567060499969,1,51,MEDIUM,2
1.6,286.0,100.0,False,7,11327.0,12,114.78888888888889,0.02634677013934955,-2376.6096478375503,618.0567060499969,1,51,MEDIUM,2
1.7,288.3624992,100.0,False,7,11395.03997696,12,130.01871294278814,0.0298423756591418,-2541.0,753.0,1,51,MEDIUM,2
1.8,288.3624992,100.0,False,7,11395.03997696,12,130.01871294278814,0.0298423756591418,-2541.0,753.0,1,51,MEDIUM,2
1.9,291.0,100.0,False,7,11471.0,12,147.1222222222222,0.03376803633870171,-2692.2386712158886,877.3642573279657,1,51,MEDIUM,2
2.0,291.0,100.0,False,7,11471.0,12,147.1222222222222,0.03376803633870171,-2692.2386712158886,877.3642573279657,1,51,MEDIUM,2
2.1,291.0,100.0,False,7,11471.0,12,147.1222222222222,0.03376803633870171,-2692.2386712158886,877.3642573279657,1,51,MEDIUM,2
2.2,292.08999936,100.0,False,7,11539.22748416,12,167.322367116654,0.03840444827252839,-2828.0,989.0,1,51,MEDIUM,2
2.3,292.08999936,100.0,False,7,11539.22748416,12,167.322367116654,0.03840444827252839,-2828.0,989.0,1,51,MEDIUM,2
2.4,292.08999936,100.0,False,7,11539.22748416,12,167.322367116654,0.03840444827252839,-2828.0,989.0,1,51,MEDIUM,2
2.5,292.08999936,100.0,False,7,11539.22748416,12,167.322367116654,0.03840444827252839,-2828.0,989.0,1,51,MEDIUM,2
2.6,296.0,100.0,False,7,11636.0,12,199.47777777777776,0.04578487700239497,-3024.4454394715826,1150.3340050426953,1,51,MEDIUM,2
2.7,296.0,100.0,False,7,11636.0,12,199.47777777777776,0.04578487700239497,-3024.4454394715826,1150.3340050426953,1,51,MEDIUM,2
2.8,297.9593744,100.0,False,7,11724.171848,12,216.82163902705565,0.049765704154627534,-3158.0,1261.0,1,51,MEDIUM,2
2.9,299.0,100.0,False,7,11771.0,12,226.05555555555557,0.05188510681299648,-3229.9022985437277,1319.9895041860163,1,51,MEDIUM,2
3.0,299.8062496,100.0,False,7,10930.8879168,12,236.80064907346807,0.054351360400626214,-3312.0,1387.0,1,51,MEDIUM,2
3.1,300.0,100.0,False,7,10729.0,12,239.38888888888889,0.05494542277149221,-3331.8417545245134,1403.2459706948437,1,51,MEDIUM,2
3.2,300.0,100.0,False,7,10729.0,12,239.38888888888889,0.05494542277149221,-3331.8417545245134,1403.2459706948437,1,51,MEDIUM,2
3.3,302.0,100.0,False,8,10785.0,12,259.52222222222224,0.05956649986882078,-3489.1676375318066,1532.8788594511188,1,51,MEDIUM,2
3.4,302.0,100.0,False,8,10785.0,12,259.52222222222224,0.05956649986882078,-3489.1676375318066,1532.8788594511188,1,51,MEDIUM,2
3.5,303.06428525714284,100.0,False,8,10800.964278857144,12,272.0815491171943,0.06244916300816937,-3586.0,1612.0,1,51,MEDIUM,2
3.6,304.0,100.0,False,8,10815.0,12,283.1666666666667,0.06499346016855322,-3673.4449281725542,1683.5266841387756,1,51,MEDIUM,2
3.7,306.0,100.0,False,8,10837.0,12,296.7666666666667,0.06811498244621887,-3779.052658282847,1770.2608126653117,1,51,MEDIUM,2
3.8,306.3062496,100.0,False,8,10850.4749824,12,300.9409039441134,0.06907306881782274,-3809.0,1795.0,1,51,MEDIUM,2
3.9,307.0,100.0,False,8,10881.0,12,310.41111111111115,0.07124670577707952,-3873.4168862867937,1848.4316398599021,1,51,MEDIUM,2
4.0,307.34328337298575,100.0,False,8,10903.65670261706,12,316.30829847275174,0.07260025002155962,-3927.0,1892.0,1,51,MEDIUM,2
4.1,308.0,100.0,False,8,10947.0,12,327.6077777777778,0.07519374828454939,-4076.4323398228753,2011.124627276841,1,51,MEDIUM,2
4.2,308.1714285714286,100.0,False,8,10952.657142857142,12,331.7204353857301,0.0761377006627578,-4128.0,2052.0,1,51,MEDIUM,2
4.3,308.1714285714286,100.0,False,8,10952.657142857142,12,331.7204353857301,0.0761377006627578,-4128.0,2052.0,1,51,MEDIUM,2
4.4,309.0,100.0,False,8,10980.0,12,351.6411111111112,0.08070996779973796,-4278.326750842374,2170.2435868311645,1,51,MEDIUM,2
4.5,309.0,100.0,False,8,10980.0,12,351.6411111111112,0.08070996779973796,-4278.326750842374,2170.2435868311645,1,51,MEDIUM,2
4.6,311.0,100.0,False,8,11090.0,12,368.91888888888894,0.08467562722928869,-4349.5274792132095,2225.3931871809605,1,51,MEDIUM,2
4.7,313.0,100.0,False,8,11076.0,12,382.83000000000004,0.08786855687931924,-4445.447906044316,2300.821964534508,1,51,MEDIUM,2
4.8,313.0,100.0,False,8,11076.0,12,382.83000000000004,0.08786855687931924,-4445.447906044316,2300.821964534508,1,51,MEDIUM,2
4.9,313.3892864,100.0,False,8,11103.6393344,12,392.3286905911551,0.09004873145938863,-4523.0,2362.0,1,51,MEDIUM,2
5.0,314.0,100.0,False,8,11147.0,12,407.2522222222222,0.09347403560996391,-4640.421446160048,2454.447989413359,1,51,MEDIUM,2
5.1,314.1333333333333,100.0,False,8,11155.4,12,411.44456349489076,0.09443627727747948,-4673.0,2480.0,1,51,MEDIUM,2
5.2,314.35833315555556,100.0,False,8,11169.5749888,12,418.52231943244783,0.09606078998593279,-4728.0,2523.0,1,51,MEDIUM,2
5.3,314.35833315555556,100.0,False,8,11169.5749888,12,418.52231943244783,0.09606078998593279,-4728.0,2523.0,1,51,MEDIUM,2
5.4,315.0,100.0,False,8,11210.0,12,438.75222222222226,0.1007040320619101,-4887.622712580132,2646.9283550937794,1,51,MEDIUM,2
5.5,315.0,100.0,False,8,11210.0,12,438.75222222222226,0.1007040320619101,-4887.622712580132,2646.9283550937794,1,51,MEDIUM,2
5.6,315.0,100.0,False,8,11210.0,12,438.75222222222226,0.1007040320619101,-4887.622712580132,2646.9283550937794,1,51,MEDIUM,2
5.7,316.0,6.0,True,8,11350.0,12,463.33000000000004,0.10634521447873725,-5081.6492006093,2797.8998888640754,1,51,MEDIUM,2
5.8,316.0,6.0,True,8,11350.0,12,463.33000000000004,0.10634521447873725,-5081.6492006093,2797.8998888640754,1,51,MEDIUM,2
5.9,307.0,0.0,True,8,10677.0,8,487.2077777777778,0.11182573030774336,-5273.48520901348,2946.1050167259423,1,51,MEDIUM,2
6.0,302.1000064,0.0,True,8,10491.850241828572,8,491.1691363980521,0.11273495598296465,-5305.0,2971.0,1,51,MEDIUM,2
6.1,302.1000064,0.0,True,8,10491.850241828572,8,491.1691363980521,0.11273495598296465,-5305.0,2971.0,1,51,MEDIUM,2
6.2,279.0,0.0,True,8,9619.0,8,508.9077777777778,0.11680639453019517,-5443.171824205368,3080.569446940146,1,51,MEDIUM,2
6.3,273.36500736,0.0,True,8,9420.30525952,8,512.5160949602662,0.11763458882946146,-5477.0,3108.0,1,51,MEDIUM,2
6.4,256.0,0.0,True,8,8808.0,8,523.1300000000001,0.12007073155259065,-5597.299405762842,3207.1140572918366,1,51,MEDIUM,2
6.5,242.6500096,0.0,True,8,8804.503573942857,8,528.7889654337091,0.12136959821949232,-5657.0,3257.0,1,51,MEDIUM,2
6.6,242.6500096,0.0,True,8,8804.503573942857,8,528.7889654337091,0.12136959821949232,-5657.0,3257.0,1,51,MEDIUM,2
6.7,214.0,0.0,True,8,8797.0,8,539.7744444444446,0.12389102597411283,-5719.6005000771465,3311.3998702204826,1,51,MEDIUM,2
6.8,204.3250048,0.0,True,8,8990.141570844444,8,546.8064325078889,0.1255050338709011,-5756.0,3345.0,1,51,MEDIUM,2
6.9,196.9749952,0.0,True,8,9136.869540266667,8,551.9446182420081,0.1266843692558891,-5797.0,3383.0,1,51,MEDIUM,2
7.0,196.9749952,0.0,True,8,9136.869540266667,8,551.9446182420081,0.1266843692558891,-5797.0,3383.0,1,51,MEDIUM,2
7.1,187.0,0.0,True,8,9336.0,8,558.4744444444445,0.1281831191059031,-5857.032031447595,3443.101963800961,1,51,MEDIUM,2
7.2,187.0,0.0,True,8,9336.0,8,558.4744444444445,0.1281831191059031,-5857.032031447595,3443.101963800961,1,51,MEDIUM,2
7.3,170.84999447272727,0.0,True,8,9291.799984872727,8,566.7457760161194,0.13008158570641354,-5933.0,3526.0,1,51,MEDIUM,2
7.4,170.84999447272727,0.0,True,8,9291.799984872727,8,566.7457760161194,0.13008158570641354,-5933.0,3526.0,1,51,MEDIUM,2
7.5,149.0,0.0,True,5,9232.0,8,576.6855555555557,0.13236300065254852,-5988.38028061246,3597.1660681131384,1,51,MEDIUM,2
7.6,149.0,0.0,True,5,9232.0,8,576.6855555555557,0.13236300065254852,-5988.38028061246,3597.1660681131384,1,51,MEDIUM,2
7.7,140.58086683103537,0.0,True,5,9245.776763367398,8,582.8492124284559,0.13377770596436064,-6014.0,3641.0,1,51,MEDIUM,2
7.8,140.58086683103537,0.0,True,5,9245.776763367398,8,582.8492124284559,0.13377770596436064,-6014.0,3641.0,1,51,MEDIUM,2
7.9,127.0,0.0,True,3,9268.0,8,592.1725000000001,0.1359176213949238,-6056.0258916886705,3729.206791269292,1,51,MEDIUM,2
8.0,127.0,0.0,True,3,9268.0,8,592.1725000000001,0.1359176213949238,-6056.0258916886705,3729.206791269292,1,51,MEDIUM,2
8.1,122.95,0.0,True,3,8810.0125,8,595.7253424768097,0.13673308293465894,-6068.0,3764.0,1,51,MEDIUM,2
8.2,122.95,0.0,True,3,8810.0125,8,595.7253424768097,0.13673308293465894,-6068.0,3764.0,1,51,MEDIUM,2
8.3,112.16666666666667,0.0,True,3,7766.216666666666,8,604.4317679776337,0.1387314139022809,-6085.0,3851.0,1,51,MEDIUM,2
8.4,112.16666666666667,0.0,True,3,7766.216666666666,8,604.4317679776337,0.1387314139022809,-6085.0,3851.0,1,51,MEDIUM,2
8.5,105.0,0.0,True,3,7400.0,8,609.3947222222224,0.13987052950798082,-6082.122201939721,3915.6643470529866,1,51,MEDIUM,2
8.6,103.7750016,0.0,True,3,7311.55511552,8,610.7740478941666,0.14018711743541684,-6080.0,3932.0,1,51,MEDIUM,2
8.7,100.0,0.0,True,3,7039.0,8,614.950277777778,0.14114566115735402,-6070.786529772626,3970.5979702391733,1,51,MEDIUM,2
8.8,100.0,0.0,True,3,7039.0,8,614.950277777778,0.14114566115735402,-6070.786529772626,3970.5979702391733,1,51,MEDIUM,2
8.9,100.0,0.0,True,3,7039.0,8,614.950277777778,0.14114566115735402,-6070.786529772626,3970.5979702391733,1,51,MEDIUM,2
9.0,96.2750016,0.0,False,3,6587.6500736,8,623.2535913241509,0.14305146837893096,-6036.0,4029.0,1,51,MEDIUM,2
9.1,93.0,0.0,False,3,6437.0,8,626.6280555555558,0.14382598788433654,-6013.815711711815,4055.0318582264654,1,51,MEDIUM,2
9.2,92.1375008,0.0,False,3,6383.0938,8,628.3783168871869,0.14422771433569118,-6001.0,4067.0,1,51,MEDIUM,2
9.3,91.0,0.0,False,3,6312.0,8,630.6725000000002,0.14475428372508026,-5983.189936567185,4081.404560123873,1,51,MEDIUM,2
9.4,91.0,0.0,False,3,6312.0,8,630.6725000000002,0.14475428372508026,-5983.189936567185,4081.404560123873,1,51,MEDIUM,2
9.5,90.0,0.0,False,3,6035.0,8,636.6725000000002,0.14613142590640335,-5930.7177964041475,4112.527639834179,1,51,MEDIUM,2
9.6,90.0,0.0,False,3,6035.0,8,636.6725000000002,0.14613142590640335,-5930.7177964041475,4112.527639834179,1,51,MEDIUM,2
9.7,90.0,0.0,False,3,6035.0,8,636.6725000000002,0.14613142590640335,-5930.7177964041475,4112.527639834179,1,51,MEDIUM,2
9.8,85.28999936,22.4499968,False,3,6340.16491136,8,643.029555872165,0.14759052087150096,-5865.0,4137.0,1,51,MEDIUM,2
9.9,85.28999936,22.4499968,False,3,6340.16491136,8,643.029555872165,0.14759052087150096,-5865.0,4137.0,1,51,MEDIUM,2
10.0,87.73499904,32.469998079999996,False,3,6631.87992832,8,648.3813357210258,0.1488188811673378,-5818.0,4149.0,1,51,MEDIUM,2
10.1,87.73499904,32.469998079999996,False,3,6631.87992832,8,648.3813357210258,0.1488188811673378,-5818.0,4149.0,1,51,MEDIUM,2
10.2,90.0,37.0,False,3,6801.0,8,652.1725000000002,0.14968904320815463,-5786.249285345156,4154.788884404582,1,51,MEDIUM,2
10.3,92.97999872,43.70499712,False,3,7101.97987072,8,656.0324635346996,0.15057499630848856,-5742.0,4159.0,1,51,MEDIUM,2
10.4,94.0,46.0,False,3,7205.0,8,657.3947222222224,0.15088766695856545,-5721.051027161711,4160.137272308695,1,51,MEDIUM,2
10.5,94.0,46.0,False,3,7205.0,8,657.3947222222224,0.15088766695856545,-5721.051027161711,4160.137272308695,1,51,MEDIUM,2
10.6,99.40925754516898,54.11388631775347,False,3,7577.5626134235135,8,662.6890883914342,0.1521028494543974,-5637.0,4163.0,1,51,MEDIUM,2
10.7,102.0,58.0,False,3,7756.0,8,665.3563888888891,0.15271505812528224,-5614.303903838614,4163.594406579736,1,51,MEDIUM,2
10.8,102.0,58.0,False,3,7756.0,8,665.3563888888891,0.15271505812528224,-5614.303903838614,4163.594406579736,1,51,MEDIUM,2
10.9,110.525,70.4,False,3,8435.675,8,673.0646937468157,0.15448429675300696,-5577.0,4162.0,1,51,MEDIUM,2
11.0,113.0,74.0,False,3,8633.0,8,675.4008333333336,0.15502049614734903,-5552.557271283441,4160.350731224381,1,51,MEDIUM,2
11.1,121.0,74.0,False,3,8913.0,8,680.7786111111113,0.1562548235839423,-5478.384222620434,4155.023819442802,1,51,MEDIUM,2
11.2,127.05,82.25,False,3,9265.0,8,683.9539780229578,0.1569836455365225,-5444.0,4152.0,1,51,MEDIUM,2
11.3,132.0,89.0,False,3,9553.0,8,686.6452777777779,0.1576013626056804,-5422.0523539819815,4149.613096101937,1,51,MEDIUM,2
11.4,132.0,89.0,False,3,9553.0,8,686.6452777777779,0.1576013626056804,-5422.0523539819815,4149.613096101937,1,51,MEDIUM,2
11.5,137.77777777777777,95.35555555555555,False,3,9886.377777777778,8,694.7388188427186,0.15945902207181378,-5370.0,4142.0,1,51,MEDIUM,2
11.6,137.77777777777777,95.35555555555555,False,3,9886.377777777778,8,694.7388188427186,0.15945902207181378,-5370.0,4142.0,1,51,MEDIUM,2
11.7,142.8156304,100.0,False,3,10109.3373632,8,702.0206925718131,0.1611303846503812,-5299.0,4132.0,1,51,MEDIUM,2
11.8,142.8156304,100.0,False,3,10109.3373632,8,702.0206925718131,0.1611303846503812,-5299.0,4132.0,1,51,MEDIUM,2
11.9,142.8156304,100.0,False,3,10109.3373632,8,702.0206925718131,0.1611303846503812,-5299.0,4132.0,1,51,MEDIUM,2
12.0,156.4,100.0,False,4,9995.0,14,716.4606516270314,0.16444469743563445,-5157.0,4105.0,1,51,MEDIUM,2
12.1,169.0,100.0,False,4,10212.0,14,721.7786111111112,0.16566529515631667,-5107.03280827667,4094.2530748620743,1,51,MEDIUM,2
12.2,171.27499702857142,100.0,False,4,10378.5997824,14,724.1771525647544,0.16621581725789403,-5084.0,4089.0,1,51,MEDIUM,2
12.3,171.27499702857142,100.0,False,4,10378.5997824,14,724.1771525647544,0.16621581725789403,-5084.0,4089.0,1,51,MEDIUM,2
12.4,182.0,100.0,False,4,11164.0,12,735.9341666666668,0.16891433059891964,-4980.41384738498,4063.1219355583016,1,51,MEDIUM,2
12.5,182.0,100.0,False,4,11164.0,12,735.9341666666668,0.16891433059891964,-4980.41384738498,4063.1219355583016,1,51,MEDIUM,2
12.6,182.0,100.0,False,4,11164.0,12,735.9341666666668,0.16891433059891964,-4980.41384738498,4063.1219355583016,1,51,MEDIUM,2
12.7,190.0,100.0,False,4,11556.0,12,750.7119444444445,0.1723061807862524,-4900.87948190141,4039.4333361059444,1,51,MEDIUM,2
12.8,190.0,100.0,False,4,11556.0,12,750.7119444444445,0.1723061807862524,-4900.87948190141,4039.4333361059444,1,51,MEDIUM,2
12.9,197.875,100.0,False,4,11241.0,12,760.1315378952902,0.17446820069826477,-4813.0,4012.0,1,51,MEDIUM,2
13.0,205.0,100.0,False,4,10956.0,12,768.9341666666668,0.17648861259619658,-4732.56014492597,3984.176685433157,1,51,MEDIUM,2
13.1,205.93214902857142,100.0,False,4,10957.242865371429,12,770.6319154894093,0.1768782861823783,-4718.0,3979.0,1,51,MEDIUM,2
13.2,205.93214902857142,100.0,False,4,10957.242865371429,12,770.6319154894093,0.1768782861823783,-4718.0,3979.0,1,51,MEDIUM,2
13.3,214.0,100.0,False,5,10968.0,12,785.5786111111112,0.18030890701771876,-4574.26499322207,3922.0199865231743,1,51,MEDIUM,2
13.4,214.0,100.0,False,5,10968.0,12,785.5786111111112,0.18030890701771876,-4574.26499322207,3922.0199865231743,1,51,MEDIUM,2
13.5,219.1750016,100.0,False,5,11276.775095466666,12,798.2688271173417,0.18322161230976566,-4391.0,3836.0,1,51,MEDIUM,2
13.6,219.1750016,100.0,False,5,11276.775095466666,12,798.2688271173417,0.18322161230976566,-4391.0,3836.0,1,51,MEDIUM,2
13.7,223.0,100.0,False,5,11505.0,12,807.8786111111112,0.1854272854583029,-4349.719838951796,3815.4473430655835,1,51,MEDIUM,2
13.8,226.5666688,100.0,False,5,11518.8208416,12,814.7218877635305,0.18699797961438785,-4326.0,3801.0,1,51,MEDIUM,2
13.9,231.0,100.0,False,5,11536.0,12,823.2786111111112,0.18896195039036545,-4257.520679576674,3760.0058023964666,1,51,MEDIUM,2
14.0,231.0,100.0,False,5,11123.60392,12,830.1158900146806,0.19053126792096142,-4195.0,3722.0,1,51,MEDIUM,2
14.1,231.0,100.0,False,6,10611.0,12,838.6786111111112,0.19249661532242804,-4132.754941819769,3682.446756904126,1,51,MEDIUM,2
14.2,231.0,100.0,False,6,10611.0,12,838.6786111111112,0.19249661532242804,-4132.754941819769,3682.446756904126,1,51,MEDIUM,2
14.3,237.2625024,100.0,False,6,10785.6542336,12,849.7567517726983,0.19503931112171172,-4033.0,3612.0,1,51,MEDIUM,2
14.4,240.0,100.0,False,6,10862.0,12,854.6786111111111,0.1961689944726229,-3962.4209578020377,3560.0321844106466,1,51,MEDIUM,2
14.5,242.70967679778022,100.0,False,6,10951.03223764135,12,862.0249492232341,0.19785515315470054,-3859.0,3483.0,1,51,MEDIUM,2
14.6,242.70967679778022,100.0,False,6,10951.03223764135,12,862.0249492232341,0.19785515315470054,-3859.0,3483.0,1,51,MEDIUM,2
14.7,247.0,100.0,False,6,11092.0,12,873.8211111111112,0.20056265184028577,-3800.5809892857146,3438.318415421364,1,51,MEDIUM,2
14.8,250.2249984,100.0,False,6,11179.0749568,12,882.8606121144991,0.2026374315285987,-3773.0,3415.0,1,51,MEDIUM,2
14.9,253.0,100.0,False,6,11254.0,12,890.6877777777778,0.20443395152778288,-3722.0927960632253,3372.8661667086767,1,51,MEDIUM,2
15.0,253.77857097142856,100.0,False,6,11340.421377828572,12,898.3802668627425,0.20619956006082824,-3655.0,3317.0,1,51,MEDIUM,2
15.1,253.77857097142856,100.0,False,6,11340.421377828572,12,898.3802668627425,0.20619956006082824,-3655.0,3317.0,1,51,MEDIUM,2
15.2,255.0,100.0,False,6,11476.0,12,910.5211111111112,0.2089861715160453,-3530.0264539157597,3210.9610906842,1,51,MEDIUM,2
15.3,255.0,100.0,False,6,11476.0,12,910.5211111111112,0.2089861715160453,-3530.0264539157597,3210.9610906842,1,51,MEDIUM,2
15.4,260.18749866666667,100.0,False,6,11560.750186666666,12,925.6219440877385,0.21245217052691664,-3371.0,3074.0,1,51,MEDIUM,2
15.5,260.18749866666667,100.0,False,6,11560.750186666666,12,925.6219440877385,0.21245217052691664,-3371.0,3074.0,1,51,MEDIUM,2
15.6,265.0,100.0,False,6,10887.0,12,942.6322222222221,0.2163564324494225,-3227.8559449774366,2948.8759094262336,1,51,MEDIUM,2
15.7,265.0,100.0,False,6,10887.0,12,942.6322222222221,0.2163564324494225,-3227.8559449774366,2948.8759094262336,1,51,MEDIUM,2
15.8,266.8624992,100.0,False,6,10734.895898666668,12,953.7070194691239,0.21889836085580736,-3161.0,2890.0,1,51,MEDIUM,2
