RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
33.5,120.0,82.0,False,3,9337.0,0,1779.6191666666664,0.2988614942829807,-5167.6055902786975,-1952.9960849029997,77,43,HARD,32
33.6,125.26665386666667,86.60832213333333,False,3,9737.265693866666,0,1782.4864496228056,0.29934301329831525,-5195.0,-1963.0,77,43,HARD,32
33.7,136.0,96.0,False,3,10553.0,0,1788.6858333333332,0.3003841108061783,-5252.118876914228,-1983.3933961415764,77,43,HARD,32
33.8,138.9500032,96.9833344,False,3,10722.1335168,0,1791.0446757396294,0.3007802445293524,-5274.0,-1991.0,77,43,HARD,32
33.9,138.9500032,96.9833344,False,3,10722.1335168,0,1791.0446757396294,0.3007802445293524,-5274.0,-1991.0,77,43,HARD,32
34.0,148.91666666666666,100.0,False,3,11274.75,0,1799.4054816245575,0.3021843218662244,-5353.0,-2018.0,77,43,HARD,32
34.1,148.91666666666666,100.0,False,3,11274.75,0,1799.4054816245575,0.3021843218662244,-5353.0,-2018.0,77,43,HARD,32
34.2,159.0,100.0,False,3,11646.0,0,1809.1524999999997,0.3038211936931021,-5444.0,-2051.0,77,43,HARD,32
34.3,159.0,100.0,False,3,11646.0,0,1809.1524999999997,0.3038211936931021,-5444.0,-2051.0,77,43,HARD,32
34.4,173.0,100.0,False,4,10927.0,0,1820.6858333333332,0.3057580514762872,-5548.895891342847,-2091.6127654259235,77,43,HARD,32
34.5,173.0,100.0,False,4,10927.0,0,1820.6858333333332,0.3057580514762872,-5548.895891342847,-2091.6127654259235,77,43,HARD,32
34.6,176.33333333333334,100.0,False,4,11480.333333333334,0,1830.4451478474602,0.30739698826315753,-5639.0,-2130.0,77,43,HARD,32
34.7,177.0,100.0,False,4,11591.0,0,1832.4858333333334,0.3077396920983899,-5657.222895536463,-2138.085917881921,77,43,HARD,32
34.8,177.0,100.0,False,4,11591.0,0,1832.4858333333334,0.3077396920983899,-5657.222895536463,-2138.085917881921,77,43,HARD,32
34.9,195.0,100.0,False,4,11587.0,0,1845.4858333333332,0.30992285549562165,-5770.262499618205,-2189.157707909736,77,43,HARD,32
35.0,195.0,100.0,False,4,11587.0,0,1845.4858333333332,0.30992285549562165,-5770.262499618205,-2189.157707909736,77,43,HARD,32
35.1,199.66666666666666,100.0,False,4,11301.666666666666,0,1854.4298766806614,0.3114248791924787,-5851.0,-2225.0,77,43,HARD,32
35.2,202.0,100.0,False,5,11159.0,0,1858.9524999999999,0.31218438886095917,-5892.005507693621,-2242.865685217991,77,43,HARD,32
35.3,204.91666666666666,100.0,False,5,11120.5,0,1866.947876836835,0.313527097634594,-5965.0,-2274.0,77,43,HARD,32
35.4,207.0,100.0,False,5,11093.0,0,1872.7525,0.31450190077494367,-6018.517255179397,-2296.1840789172093,77,43,HARD,32
35.5,210.5,100.0,False,5,11368.5,0,1879.8469591703656,0.31569331335832035,-6084.0,-2323.0,77,43,HARD,32
35.6,214.0,100.0,False,5,11644.0,0,1887.019166666667,0.31689778265703394,-6150.501049532768,-2350.356200051364,77,43,HARD,32
35.7,215.25,100.0,False,5,11781.5,0,1893.0073622660702,0.31790341415304024,-6206.0,-2374.0,77,43,HARD,32
35.8,215.25,100.0,False,5,11781.5,0,1893.0073622660702,0.31790341415304024,-6206.0,-2374.0,77,43,HARD,32
35.9,217.0,100.0,False,5,11974.0,0,1901.4858333333334,0.31932725166831233,-6282.959073366095,-2408.964613513629,77,43,HARD,32
36.0,219.66666666666666,100.0,False,5,11875.333333333334,0,1906.4334359842587,0.3201581305153544,-6327.0,-2430.0,77,43,HARD,32
36.1,225.0,100.0,False,5,11678.0,0,1916.4858333333336,0.32184628635742596,-6415.785873753143,-2474.489843548893,77,43,HARD,32
36.2,225.75,100.0,False,5,11447.0,0,1920.2724861432198,0.32248220034300806,-6449.0,-2492.0,77,43,HARD,32
36.3,225.75,100.0,False,5,11447.0,0,1920.2724861432198,0.32248220034300806,-6449.0,-2492.0,77,43,HARD,32
36.4,228.5,100.0,False,6,10785.5,0,1934.235557441636,0.3248270977408265,-6570.0,-2560.0,77,43,HARD,32
36.5,228.5,100.0,False,6,10785.5,0,1934.235557441636,0.3248270977408265,-6570.0,-2560.0,77,43,HARD,32
36.6,231.41666666666666,100.0,False,6,10954.333333333334,0,1948.3846245374928,0.32720323046303057,-6692.0,-2633.0,77,43,HARD,32
36.7,231.41666666666666,100.0,False,6,10954.333333333334,0,1948.3846245374928,0.32720323046303057,-6692.0,-2633.0,77,43,HARD,32
36.8,236.0,100.0,False,6,11079.0,0,1962.819166666667,0.3296273046193545,-6814.0,-2707.0,77,43,HARD,32
36.9,236.0,100.0,False,6,11079.0,0,1962.819166666667,0.3296273046193545,-6814.0,-2707.0,77,43,HARD,32
37.0,236.0,100.0,False,6,11079.0,0,1962.819166666667,0.3296273046193545,-6814.0,-2707.0,77,43,HARD,32
37.1,235.0,57.0,True,6,10549.0,0,1978.4858333333336,0.33225829640576204,-6948.090381602841,-2788.588567987067,77,43,HARD,32
37.2,235.0,57.0,True,6,10549.0,0,1978.4858333333336,0.33225829640576204,-6948.090381602841,-2788.588567987067,77,43,HARD,32
37.3,213.0,0.0,True,6,9811.0,0,1992.6858333333337,0.33464298257812286,-7076.202227694358,-2862.5427541449794,77,43,HARD,32
37.4,213.0,0.0,True,6,9811.0,0,1992.6858333333337,0.33464298257812286,-7076.202227694358,-2862.5427541449794,77,43,HARD,32
37.5,198.0,0.0,True,6,9190.0,0,2002.4536193924241,0.3362833420393687,-7164.0,-2912.0,77,43,HARD,32
37.6,193.0,0.0,True,6,8983.0,0,2005.5525,0.3368037545558958,-7194.5460272739765,-2928.700541388459,77,43,HARD,32
37.7,181.0,0.0,True,6,8731.0,0,2013.4408184632687,0.3381284844124124,-7275.0,-2972.0,77,43,HARD,32
37.8,175.0,0.0,True,6,8605.0,0,2017.2191666666668,0.3387630037585397,-7309.725609169747,-2990.824001004995,77,43,HARD,32
37.9,166.25,0.0,True,6,8897.833333333334,0,2023.6027573879342,0.33983503618973804,-7364.0,-3021.0,77,43,HARD,32
38.0,160.0,0.0,True,6,9107.0,0,2027.8858333333335,0.34055431731524266,-7401.3954602433805,-3042.8705435945376,77,43,HARD,32
38.1,160.0,0.0,True,6,9107.0,0,2027.8858333333335,0.34055431731524266,-7401.3954602433805,-3042.8705435945376,77,43,HARD,32
38.2,140.0,0.0,True,4,8290.0,0,2035.7025,0.34186701428101407,-7470.672352236331,-3086.1406476936927,77,43,HARD,32
38.3,140.0,0.0,True,4,8290.0,0,2035.7025,0.34186701428101407,-7470.672352236331,-3086.1406476936927,77,43,HARD,32
38.4,134.1840992979818,0.0,True,4,8450.518859375703,0,2040.7960033916136,0.34272239506318675,-7513.0,-3115.0,77,43,HARD,32
38.5,130.0,0.0,True,4,8566.0,0,2044.3330555555556,0.34331639220306515,-7541.31369973914,-3135.767898588524,77,43,HARD,32
38.6,125.5,0.0,True,4,8361.5,0,2048.434323780384,0.34400514133157856,-7573.0,-3161.0,77,43,HARD,32
38.7,121.0,0.0,True,3,8157.0,0,2052.3997222222224,0.3446710730803218,-7602.247133723229,-3186.932817675467,77,43,HARD,32
38.8,118.08333333333333,0.0,True,3,8013.666666666667,0,2055.6159707318843,0.34521119585129834,-7625.0,-3209.0,77,43,HARD,32
38.9,118.08333333333333,0.0,True,3,8013.666666666667,0,2055.6159707318843,0.34521119585129834,-7625.0,-3209.0,77,43,HARD,32
39.0,112.33333333333333,0.0,True,3,7669.666666666667,0,2062.4531659725794,0.3463594046504686,-7670.0,-3259.0,77,43,HARD,32
39.1,112.33333333333333,0.0,True,3,7669.666666666667,0,2062.4531659725794,0.3463594046504686,-7670.0,-3259.0,77,43,HARD,32
39.2,109.0,0.0,True,3,7383.0,0,2067.2663888888887,0.3471677163499765,-7696.513286249713,-3297.0976228711957,77,43,HARD,32
39.3,108.25,0.0,True,3,7345.0,0,2069.0488599092005,0.3474670567721435,-7705.0,-3311.0,77,43,HARD,32
39.4,106.0,0.0,False,3,7231.0,0,2074.3330555555553,0.34835446158129224,-7725.9523672760515,-3351.1671767357425,77,43,HARD,32
39.5,105.66666666666667,0.0,False,3,7195.833333333333,0,2075.4972183260684,0.3485499660081387,-7730.0,-3361.0,77,43,HARD,32
39.6,105.66666666666667,0.0,False,3,7195.833333333333,0,2075.4972183260684,0.3485499660081387,-7730.0,-3361.0,77,43,HARD,32
39.7,103.83333333333333,1.4166666666666667,False,3,7038.083333333333,0,2081.8387539444093,0.34961493588846204,-7748.0,-3422.0,77,43,HARD,32
39.8,103.83333333333333,1.4166666666666667,False,3,7038.083333333333,0,2081.8387539444093,0.34961493588846204,-7748.0,-3422.0,77,43,HARD,32
39.9,102.0,17.0,False,3,7237.0,0,2088.0663888888885,0.3506607777855473,-7751.988399156135,-3479.2587477565335,77,43,HARD,32
40.0,102.0,17.0,False,3,7237.0,0,2088.0663888888885,0.3506607777855473,-7751.988399156135,-3479.2587477565335,77,43,HARD,32
40.1,100.17499946666666,34.337505066666665,False,3,7411.2875509333335,0,2094.139321692728,0.3516806396787159,-7743.0,-3537.0,77,43,HARD,32
40.2,100.0,36.0,False,3,7428.0,0,2094.733055555555,0.3517803487584866,-7741.3869787134245,-3542.6948524613526,77,43,HARD,32
40.3,100.0,36.0,False,3,7428.0,0,2094.733055555555,0.3517803487584866,-7741.3869787134245,-3542.6948524613526,77,43,HARD,32
40.4,104.0,18.0,True,3,7427.0,0,2101.6663888888884,0.35294470257034355,-7714.5445281721495,-3609.604937582638,77,43,HARD,32
40.5,104.0,18.0,True,3,7427.0,0,2101.6663888888884,0.35294470257034355,-7714.5445281721495,-3609.604937582638,77,43,HARD,32
40.6,101.0,0.0,True,3,6728.0,0,2108.399722222222,0.35407546925301236,-7678.852668687248,-3677.2070044214615,77,43,HARD,32
40.7,101.0,0.0,True,3,6728.0,0,2108.399722222222,0.35407546925301236,-7678.852668687248,-3677.2070044214615,77,43,HARD,32
40.8,99.25,0.0,True,3,6638.166666666667,0,2112.240904269833,0.35472054064135466,-7658.0,-3715.0,77,43,HARD,32
40.9,98.0,0.0,False,3,6574.0,0,2114.9330555555553,0.35517264880649296,-7644.301460875744,-3740.9958443876776,77,43,HARD,32
41.0,96.0,0.0,False,3,6512.5,0,2118.092326869021,0.3557032030752223,-7630.0,-3771.0,77,43,HARD,32
41.1,94.0,0.0,False,3,6451.0,0,2121.199722222222,0.356225045521056,-7619.02044485804,-3799.603574172511,77,43,HARD,32
41.2,93.16666666666667,2.9166666666666665,False,3,6360.166666666667,0,2123.7693886017655,0.3566565841043571,-7612.0,-3823.0,77,43,HARD,32
41.3,93.16666666666667,2.9166666666666665,False,3,6360.166666666667,0,2123.7693886017655,0.3566565841043571,-7612.0,-3823.0,77,43,HARD,32
41.4,91.66666666666667,14.666666666666668,False,3,6432.0,0,2129.3492534870097,0.35759364231812363,-7603.0,-3874.0,77,43,HARD,32
41.5,91.66666666666667,14.666666666666668,False,3,6432.0,0,2129.3492534870097,0.35759364231812363,-7603.0,-3874.0,77,43,HARD,32
41.6,91.0,30.0,False,3,6830.0,0,2133.399722222222,0.35827386040153497,-7604.597254405569,-3908.2125804440434,77,43,HARD,32
41.7,92.0,34.25,False,3,6883.25,0,2134.9579217832506,0.35853553765132107,-7607.0,-3921.0,77,43,HARD,32
41.8,95.0,47.0,False,3,7043.0,0,2139.7330555555554,0.3593374528258274,-7620.359564424967,-3960.3001560664143,77,43,HARD,32
41.9,95.5,48.666666666666664,False,3,7115.833333333333,0,2140.8018389396993,0.3595169396538145,-7625.0,-3969.0,77,43,HARD,32
42.0,95.5,48.666666666666664,False,3,7115.833333333333,0,2140.8018389396993,0.3595169396538145,-7625.0,-3969.0,77,43,HARD,32
42.1,98.83333333333333,58.0,False,3,7519.833333333333,0,2146.8391522592465,0.36053081976588025,-7662.0,-4016.0,77,43,HARD,32
42.2,98.83333333333333,58.0,False,3,7519.833333333333,0,2146.8391522592465,0.36053081976588025,-7662.0,-4016.0,77,43,HARD,32
42.3,108.0,69.0,False,3,7958.0,0,2153.466388888889,0.36164376903008255,-7714.0,-4062.0,77,43,HARD,32
42.4,108.0,69.0,False,3,7958.0,0,2153.466388888889,0.36164376903008255,-7714.0,-4062.0,77,43,HARD,32
42.5,116.25,79.08333333333333,False,3,8664.75,0,2160.583009703164,0.36283890334344426,-7779.0,-4106.0,77,43,HARD,32
42.6,117.0,80.0,False,3,8729.0,0,2161.2663888888887,0.3629536670684215,-7785.365342971054,-4110.036911318055,77,43,HARD,32
42.7,117.0,80.0,False,3,8729.0,0,2161.2663888888887,0.3629536670684215,-7785.365342971054,-4110.036911318055,77,43,HARD,32
42.8,131.0,87.0,False,3,9759.0,0,2169.9997222222223,0.3644203050429721,-7863.852755783255,-4157.359728088282,77,43,HARD,32
42.9,131.0,87.0,False,3,9759.0,0,2169.9997222222223,0.3644203050429721,-7863.852755783255,-4157.359728088282,77,43,HARD,32
43.0,143.0,100.0,False,3,10516.0,0,2179.5330555555556,0.36602129153427543,-7955.044771590093,-4209.816658089496,77,43,HARD,32
43.1,143.0,100.0,False,3,10516.0,0,2179.5330555555556,0.36602129153427543,-7955.044771590093,-4209.816658089496,77,43,HARD,32
43.2,147.0,100.0,False,3,11100.666666666666,0,2186.0335469688403,0.3671129557586986,-8036.0,-4260.0,77,43,HARD,32
43.3,149.0,100.0,False,3,11393.0,0,2189.4663888888886,0.367689452283955,-8067.321604548684,-4279.893290247921,77,43,HARD,32
43.4,160.66666666666666,100.0,False,3,11000.416666666666,0,2195.9212794591303,0.36877345850134635,-8115.0,-4312.0,77,43,HARD,32
43.5,169.0,100.0,False,3,10720.0,0,2200.7330555555554,0.3695815272282226,-8154.737899884498,-4340.95748909913,77,43,HARD,32
43.6,173.5,100.0,False,3,10969.5,0,2206.603926092714,0.37056745566411575,-8205.0,-4379.0,77,43,HARD,32
43.7,173.5,100.0,False,3,10969.5,0,2206.603926092714,0.37056745566411575,-8205.0,-4379.0,77,43,HARD,32
43.8,178.0,100.0,False,4,11219.0,0,2212.599722222222,0.3715743635600547,-8252.650229962917,-4415.84858486993,77,43,HARD,32
43.9,181.75,100.0,False,4,11529.416666666666,0,2217.7064615228073,0.3724319671231502,-8292.0,-4447.0,77,43,HARD,32
44.0,187.0,100.0,False,4,11964.0,0,2225.066388888889,0.3736679612794513,-8348.708431094647,-4493.032087401915,77,43,HARD,32
44.1,191.0,100.0,False,4,11852.666666666666,0,2229.4110694615165,0.37439758801782236,-8382.0,-4520.0,77,43,HARD,32
44.2,199.0,100.0,False,4,11630.0,0,2238.3330555555553,0.3758959075156006,-8450.580240090763,-4574.467985187268,77,43,HARD,32
44.3,200.75,100.0,False,4,11551.0,0,2241.7204495322035,0.37646477171112536,-8477.0,-4595.0,77,43,HARD,32
44.4,200.75,100.0,False,4,11551.0,0,2241.7204495322035,0.37646477171112536,-8477.0,-4595.0,77,43,HARD,32
44.5,207.65975147810826,100.0,False,5,11386.033214149898,0,2254.4230747813326,0.37859799528748306,-8577.0,-4671.0,77,43,HARD,32
44.6,207.65975147810826,100.0,False,5,11386.033214149898,0,2254.4230747813326,0.37859799528748306,-8577.0,-4671.0,77,43,HARD,32
44.7,216.34050286095993,100.0,False,5,11745.412178256705,0,2267.6812830640133,0.3808245210594541,-8681.0,-4750.0,77,43,HARD,32
44.8,216.34050286095993,100.0,False,5,11745.412178256705,0,2267.6812830640133,0.3808245210594541,-8681.0,-4750.0,77,43,HARD,32
44.9,216.34050286095993,100.0,False,5,11745.412178256705,0,2267.6812830640133,0.3808245210594541,-8681.0,-4750.0,77,43,HARD,32
45.0,221.0,100.0,False,5,11710.0,0,2283.653888888889,0.38350689093601403,-8808.75704671975,-4844.723285471522,77,43,HARD,32
45.1,221.0,100.0,False,5,11710.0,0,2283.653888888889,0.38350689093601403,-8808.75704671975,-4844.723285471522,77,43,HARD,32
45.2,227.0,100.0,False,6,10670.0,0,2298.787222222222,0.38604831704458636,-8928.055517188264,-4934.936939900261,77,43,HARD,32
45.3,227.0,100.0,False,6,10670.0,0,2298.787222222222,0.38604831704458636,-8928.055517188264,-4934.936939900261,77,43,HARD,32
45.4,229.66666666666666,100.0,False,6,10874.0,0,2309.0177799024686,0.3877663923569543,-9009.0,-4997.0,77,43,HARD,32
45.5,231.0,100.0,False,6,10976.0,0,2314.1872222222223,0.3886345259920763,-9049.864740453802,-5028.128428131433,77,43,HARD,32
45.6,233.91666666666666,100.0,False,6,11046.0,0,2323.3364257849903,0.3901710034022347,-9122.0,-5083.0,77,43,HARD,32
45.7,236.0,100.0,False,6,11096.0,0,2329.920555555556,0.39127671348821325,-9174.009528705075,-5122.860946692161,77,43,HARD,32
45.8,237.28571428571428,100.0,False,6,11178.285714285714,0,2337.8492026784556,0.39260821596423495,-9237.0,-5171.0,77,43,HARD,32
45.9,237.28571428571428,100.0,False,6,11178.285714285714,0,2337.8492026784556,0.39260821596423495,-9237.0,-5171.0,77,43,HARD,32
46.0,239.0,100.0,False,6,11288.0,0,2348.509444444445,0.3943984505510925,-9322.004886713701,-5234.890517743365,77,43,HARD,32
46.1,240.25,100.0,False,6,11333.75,0,2352.5486591990207,0.39507677868999624,-9354.0,-5259.0,77,43,HARD,32
46.2,244.0,100.0,False,6,11471.0,0,2364.7761111111113,0.3971302037250645,-9450.282291301197,-5332.373098200739,77,43,HARD,32
46.3,244.5,100.0,False,6,11501.333333333334,0,2367.506028453803,0.39758865415737477,-9472.0,-5349.0,77,43,HARD,32
46.4,244.5,100.0,False,6,11501.333333333334,0,2367.506028453803,0.39758865415737477,-9472.0,-5349.0,77,43,HARD,32
46.5,247.2375008,100.0,False,6,11663.845869866667,0,2382.559519369701,0.4001166718780015,-9592.0,-5441.0,77,43,HARD,32
46.6,247.2375008,100.0,False,6,11663.845869866667,0,2382.559519369701,0.4001166718780015,-9592.0,-5441.0,77,43,HARD,32
46.7,250.0,100.0,False,6,11790.0,0,2397.909444444445,0.4026944714605732,-9707.534989999342,-5529.407418235463,77,43,HARD,32
46.8,250.0,100.0,False,6,11790.0,0,2397.909444444445,0.4026944714605732,-9707.534989999342,-5529.407418235463,77,43,HARD,32
46.9,241.7874976,13.31247466666666,False,6,11071.862290133333,0,2412.608714175206,0.4051630028176682,-9827.0,-5620.0,77,43,HARD,32
47.0,241.0,5.0,True,6,11003.0,0,2413.9761111111115,0.4053926375053571,-9838.077598593274,-5628.391466411052,77,43,HARD,32
47.1,228.25,1.2499999999999996,True,6,10263.5,0,2425.3327624063177,0.4072998240763431,-9929.0,-5697.0,77,43,HARD,32
47.2,224.0,0.0,True,6,10017.0,0,2428.9094444444445,0.40790047648474115,-9958.205175329895,-5718.687326785718,77,43,HARD,32
47.3,224.0,0.0,True,6,10017.0,0,2428.9094444444445,0.40790047648474115,-9958.205175329895,-5718.687326785718,77,43,HARD,32
47.4,198.0,0.0,True,6,8942.0,0,2442.1094444444448,0.41011722701116116,-10068.054790973718,-5800.547418528139,77,43,HARD,32
47.5,198.0,0.0,True,6,8942.0,0,2442.1094444444448,0.41011722701116116,-10068.054790973718,-5800.547418528139,77,43,HARD,32
47.6,187.5,0.0,True,6,8423.416666666666,0,2449.286983174839,0.41132259161411583,-10126.0,-5845.0,77,43,HARD,32
47.7,180.0,0.0,True,6,8053.0,0,2454.1094444444448,0.412132454762452,-10165.284960278255,-5874.874409992755,77,43,HARD,32
47.8,168.0,0.0,True,6,8063.5,0,2459.4765509256404,0.41303378325620527,-10210.0,-5909.0,77,43,HARD,32
47.9,156.0,0.0,True,6,8074.0,0,2464.5094444444444,0.4138789854802374,-10251.891579891084,-5941.704152387086,77,43,HARD,32
48.0,150.16666666666666,0.0,True,6,8544.833333333334,0,2468.5427917750694,0.4145563282695099,-10285.0,-5968.0,77,43,HARD,32
48.1,150.16666666666666,0.0,True,6,8544.833333333334,0,2468.5427917750694,0.4145563282695099,-10285.0,-5968.0,77,43,HARD,32
48.2,138.33333333333334,0.0,True,6,9029.333333333334,0,2476.991019470299,0.4159750868445641,-10353.0,-6023.0,77,43,HARD,32
48.3,138.33333333333334,0.0,True,6,9029.333333333334,0,2476.991019470299,0.4159750868445641,-10353.0,-6023.0,77,43,HARD,32
48.4,131.0,0.0,True,5,8680.0,0,2482.7094444444447,0.4169354142363619,-10398.099620816352,-6060.020007428359,77,43,HARD,32
48.5,126.25,0.0,True,5,8462.75,0,2484.6849343753556,0.41726716941395914,-10414.0,-6073.0,77,43,HARD,32
48.6,112.0,0.0,True,3,7811.0,0,2490.1761111111114,0.41818933372605394,-10458.513986590813,-6108.650128677475,77,43,HARD,32
48.7,110.33333333333333,0.0,True,3,7980.0,0,2491.354644973348,0.4183872515714719,-10468.0,-6116.0,77,43,HARD,32
48.8,110.33333333333333,0.0,True,3,7980.0,0,2491.354644973348,0.4183872515714719,-10468.0,-6116.0,77,43,HARD,32
48.9,100.83333333333333,0.0,True,2,8685.0,0,2497.499159454313,0.4194191345798259,-10518.0,-6153.0,77,43,HARD,32
49.0,100.83333333333333,0.0,True,2,8685.0,0,2497.499159454313,0.4194191345798259,-10518.0,-6153.0,77,43,HARD,32
49.1,88.0,0.0,True,2,7145.0,0,2502.842777777778,0.4203165185746387,-10563.0,-6184.0,77,43,HARD,32
49.2,88.0,0.0,True,2,7145.0,0,2502.842777777778,0.4203165185746387,-10563.0,-6184.0,77,43,HARD,32
49.3,82.5,0.0,True,2,6625.25,0,2507.866501975236,0.4211601809427678,-10606.0,-6209.0,77,43,HARD,32
49.4,82.0,0.0,True,2,6578.0,0,2508.3094444444446,0.421234566772449,-10609.752128128228,-6210.989522284454,77,43,HARD,32
49.5,82.0,0.0,True,2,6578.0,0,2508.3094444444446,0.421234566772449,-10609.752128128228,-6210.989522284454,77,43,HARD,32
49.6,77.0,0.0,False,2,6204.0,0,2514.2983333333336,0.4222403146964729,-10660.33771678507,-6232.97485996866,77,43,HARD,32
49.7,77.0,0.0,False,2,6204.0,0,2514.2983333333336,0.4222403146964729,-10660.33771678507,-6232.97485996866,77,43,HARD,32
49.8,75.25,0.0,False,2,6009.75,0,2517.2145940009436,0.42273005881542003,-10685.0,-6240.0,77,43,HARD,32
49.9,74.0,0.0,False,2,5871.0,0,2519.231666666667,0.423068797216448,-10701.851799728447,-6244.811062273015,77,43,HARD,32
50.0,71.5,5.0,False,2,6071.5,0,2521.544363872159,0.42345718151551803,-10722.0,-6248.0,77,43,HARD,32
50.1,69.0,10.0,False,2,6272.0,0,2523.831666666667,0.4238413011877762,-10743.066244414784,-6245.2997568219525,77,43,HARD,32
50.2,69.83333333333333,18.333333333333336,False,2,6379.083333333333,0,2525.788780306455,0.42416997033105386,-10760.0,-6241.0,77,43,HARD,32
50.3,69.83333333333333,18.333333333333336,False,2,6379.083333333333,0,2525.788780306455,0.42416997033105386,-10760.0,-6241.0,77,43,HARD,32
50.4,71.33333333333333,33.0,False,2,6749.666666666667,0,2530.141961395888,0.4249010246092053,-10793.0,-6230.0,77,43,HARD,32
50.5,71.33333333333333,33.0,False,2,6749.666666666667,0,2530.141961395888,0.4249010246092053,-10793.0,-6230.0,77,43,HARD,32
