RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
12.0,208.8781208,0.0,True,6,10616.6217832,0,673.8435820169806,0.2052621808585588,-2800.0,-3626.0,81,47,HARD,47,56.89797716360748,697.1556076434786,284.8998521519934,-274.5227062599008,-296.81636211406715,-9895.41174408151,469.6212070554982,3809521.2711034603
12.1,197.0,0.0,True,5,10357.0,0,683.5716666666667,0.2082254915200543,-2663.478811722723,-3564.4334023863025,81,47,HARD,47,55.09077098568139,589.4970306579762,278.6609849676097,-1473.2987886524986,-216.03171669104958,-6548.226417753431,1440.0194790421006,3919672.7053862344
12.2,193.2874976,0.0,True,5,10665.1376992,0,688.8042697366784,0.2098194156092366,-2605.0,-3535.0,81,47,HARD,47,53.7263865635162,412.29513693190484,198.0340179222071,-1584.167989810587,-8.81246630564706,4648.359696230903,175.15986223829913,3992533.8887256603
12.3,188.0,0.0,True,5,11104.0,0,696.105,0.2120433201706245,-2567.1073991265635,-3513.135156250642,81,47,HARD,47,52.79343826700378,303.1369124615412,143.07146514162923,-543.626849406318,-180.99974424338976,8108.563004370215,-2146.8861412339224,4016823.6306736846
12.4,184.53638766388525,0.0,True,5,10929.334977907356,0,702.0722223131528,0.2138610195571784,-2545.0,-3495.0,81,47,HARD,47,52.060434536565296,298.5199378565926,184.3648398987284,37.54461106345626,-438.18969455243155,4023.087944505355,-1651.1316729934906,4033515.3670867267
12.5,184.53638766388525,0.0,True,5,10929.334977907356,0,702.0722223131528,0.2138610195571784,-2545.0,-3495.0,81,47,HARD,47,51.21309238903578,263.4752542464662,221.58098760167832,260.9907394947531,-511.22607884208793,3859.4397465904194,1268.4354695788384,4060099.9720068118
12.6,184.53638766388525,0.0,True,5,10929.334977907356,0,702.0722223131528,0.2138610195571784,-2545.0,-3495.0,81,47,HARD,47,50.57941578988185,272.65987393563364,296.2128970370395,809.4325603815402,-184.50260063666386,2616.558819253888,2601.233572422014,4100115.6444784207
12.7,184.53638766388525,0.0,True,5,10929.334977907356,0,702.0722223131528,0.2138610195571784,-2545.0,-3495.0,81,47,HARD,47,49.651487128639886,345.96327310895504,365.6803211256124,784.3025033455308,9.020635642314884,-510.5907797860169,-114.61137678416648,4140051.6198306205
12.8,174.0,0.0,True,4,10398.0,0,719.3533333333334,0.2191250877034441,-2412.8696176706994,-3374.03691114861,81,47,HARD,47,48.77643667277084,381.7730726829586,408.91951354195044,707.3144044243368,-207.42487599349715,-2755.4943736243845,-1167.061282929637,4191225.2000981895
12.9,169.39999573333333,0.0,True,4,10057.599684266666,0,725.755999993716,0.2210754295291936,-2374.0,-3324.0,81,47,HARD,47,47.765774431771376,412.1779392567123,497.3935240417359,233.2036286206538,-224.39162094361254,-6685.118011560773,-541.9839779447764,4220784.966752969
13.0,166.0,0.0,True,4,9806.0,0,730.4200000000001,0.2224961491715008,-2348.471892032416,-3284.468337309916,81,47,HARD,47,46.65908085877123,376.9774031627776,473.4673472152417,-629.7091978878179,-315.82167158245244,-5162.765581009781,-3043.418477736474,4278009.764471468
13.1,164.3666645333333,0.0,True,4,9719.160997688889,0,734.839754116947,0.2238424680993856,-2327.0,-3246.0,81,47,HARD,47,45.815041389110334,284.3164707596202,438.2113902546439,-799.3494875813025,-833.0753164909074,1612.1153774310785,-2989.149513894904,4363281.904759806
13.2,164.3666645333333,0.0,True,4,9719.160997688889,0,734.839754116947,0.2238424680993856,-2327.0,-3246.0,81,47,HARD,47,45.124609907170225,150.18906826242983,430.0390775876781,-307.2861224016022,-913.6515743614333,5877.642386606163,2697.45206108016,4418896.972390388
13.3,161.0333312,0.0,True,4,9541.938775466666,0,743.6986256991426,0.2265410043019038,-2294.0,-3162.0,81,47,HARD,47,44.91707112354327,91.54097338851898,440.439848796791,376.17898973993016,-293.5849042748754,3074.0058241476236,4234.575251248429,4449026.449133951
13.4,160.0,0.0,False,4,9487.0,0,746.4200000000001,0.2273699729807393,-2285.4732979265345,-3124.550315223334,81,47,HARD,47,44.45909699765226,108.01046026794893,515.6490896262335,307.51504242792254,-66.7365241117475,-3616.6004304762423,968.4266107664769,4468743.513606256
13.5,160.0,0.0,False,4,9487.0,0,746.4200000000001,0.2273699729807393,-2285.4732979265345,-3124.550315223334,81,47,HARD,47,43.87686922445438,91.0862672392409,503.3728595392972,-347.1410963553183,-99.89958212158,-4322.804153509101,-527.5529034743935,4491611.772081297
13.6,154.8916704,2.6916576,False,4,9189.7417888,0,756.6901136788194,0.2304983932664528,-2262.0,-2967.0,81,47,HARD,47,43.219980830889824,75.98742839263423,450.8879892573691,-557.0457882738976,-172.2471048066262,215.3112028947183,-1273.2224238300812,4524958.410948223
13.7,154.8916704,2.6916576,False,4,9189.7417888,0,756.6901136788194,0.2304983932664528,-2262.0,-2967.0,81,47,HARD,47,42.57116060199814,38.60135507447467,399.2378653779929,-304.07885577637467,-354.5440668875963,2346.150537221109,-401.05233695836586,4551375.754025218
13.8,149.0,17.0,False,4,8997.0,0,765.0200000000002,0.2330357931589791,-2261.0585209615933,-2926.630499863073,81,47,HARD,47,42.04410334988538,-0.44508321043622345,397.17868833224884,-87.81568082967584,-252.45757219829937,-786.9685670790597,574.6776208328155,4564890.690942265
13.9,148.80451163035403,22.669162719733297,False,4,9011.857116093091,0,768.2225724050339,0.2340113415113831,-2263.0,-2908.0,81,47,HARD,47,41.563172469970965,-11.870446213258674,381.61815887745433,-461.4725691921866,-239.60854272103316,-7.413451612475583,-487.3658112125017,4591658.159377815
14.0,148.80451163035403,22.669162719733297,False,4,9011.857116093091,0,768.2225724050339,0.2340113415113831,-2263.0,-2908.0,81,47,HARD,47,41.21101227024319,-45.47414049910003,303.43888123748457,-89.29837115217096,-349.9307344407997,3984.898660801599,1083.1590170293898,4605134.911732826
14.1,148.40350918840954,34.298233536122936,False,4,9042.333301680874,0,774.7942992405059,0.2360131814312916,-2269.0,-2842.0,81,47,HARD,47,41.12523281648812,-78.43674674108797,353.58324575279767,335.5071629681332,-22.97673931515517,64.72013553138815,1904.6838320618149,4618118.4362996165
14.2,148.0,46.0,False,4,9073.0,0,781.4233333333335,0.2380324779434089,-2281.0181231146285,-2776.2014084044986,81,47,HARD,47,41.07606332807899,-64.49252963174104,367.95260344368444,-76.35434404589333,31.00603197156328,-1351.7625706640085,-715.776688606547,4622129.009634702
14.3,148.28214217142855,48.25713737142857,False,4,9105.164207542855,0,784.6840736451552,0.2390257450538776,-2289.0,-2745.0,81,47,HARD,47,41.18200714404713,-69.69225745889617,339.6122650382722,65.15464883533144,-166.1320770364646,1474.2856247101934,-1552.1860607711756,4630147.47396391
14.4,148.28214217142855,48.25713737142857,False,4,9105.164207542855,0,784.6840736451552,0.2390257450538776,-2289.0,-2745.0,81,47,HARD,47,41.213282303242565,-99.66019000329197,374.0382813355427,218.50278089614534,-279.4311801826718,-315.89439188533066,-688.6451123850288,4649421.878827916
14.5,149.0,54.0,False,4,9187.0,0,793.0122222222225,0.2415626156052393,-2314.98081019685,-2665.9537356615965,81,47,HARD,47,41.271837528078905,-134.9457017801842,367.45105080406574,1.9757704582653062,-303.8610995134704,26.34993093831497,497.8683564684449,4661393.766013949
14.6,149.0,54.0,False,4,9187.0,0,793.0122222222225,0.2415626156052393,-2314.98081019685,-2665.9537356615965,81,47,HARD,47,41.417506778677094,-156.84328347354494,353.4588576354031,223.77276708380833,-179.85750888898284,2515.418998345786,1036.281527714589,4677001.944704949
14.7,149.0,54.0,False,4,9187.0,0,793.0122222222225,0.2415626156052393,-2314.98081019685,-2665.9537356615965,81,47,HARD,47,41.56482246405461,-185.97791036503395,393.7689663491119,505.0595701274225,-96.60479397055258,-88.03167931604833,160.34067545743895,4703203.152008724
14.8,150.66111146666665,53.169444266666666,False,4,9278.361130666666,0,805.5311970232462,0.2453760704460198,-2368.0,-2551.0,81,47,HARD,47,41.76181423277971,-217.45238520605653,436.5446146036925,206.16643122059867,-147.78937379749505,-3435.7617931732884,-278.1766074388639,4720465.774402879
14.9,151.0,53.0,False,4,9297.0,0,808.1122222222225,0.2461622868252082,-2380.3072498475813,-2528.269502569817,81,47,HARD,47,41.99566239331053,-230.81973304685334,417.49791055992773,-182.09278850723524,-152.24011545832536,-1615.0092180815757,177.60922072771905,4736415.320136414
15.0,152.3249984,47.25834026666666,False,4,9350.441602133333,0,814.8887618444867,0.2482265155849106,-2415.0,-2470.0,81,47,HARD,47,42.222767038591186,-226.4782980718951,389.9406839520566,-116.83541239571652,-112.26752965195124,934.9144654360522,-500.7405952000219,4746746.469734669
15.1,152.3249984,47.25834026666666,False,4,9350.441602133333,0,814.8887618444867,0.2482265155849106,-2415.0,-2470.0,81,47,HARD,47,42.55868848622996,-238.50014414553243,386.01471254085027,4.890104579975202,-252.38823449832975,-86.19522579887693,-807.5191822136543,4758420.491793122
15.2,154.0,40.0,False,4,9418.0,0,823.5122222222225,0.2508533422416003,-2463.3842061015102,-2400.1896518596336,81,47,HARD,47,42.706176127428265,-269.93470150698386,364.2406769106901,-134.0744575554919,-273.7713660946821,-129.4542917330356,815.7769509900728,4776910.622628598
15.3,154.0,40.0,False,4,9418.0,0,823.5122222222225,0.2508533422416003,-2463.3842061015102,-2400.1896518596336,81,47,HARD,47,42.663489780885925,-266.52520463064775,331.8698621181966,-21.000753766631924,-89.23284430031516,2022.137507258772,1247.1003059512664,4781602.655745476
15.4,154.0,20.0,True,4,9298.0,0,830.3566666666669,0.2529382557599968,-2507.9966638280885,-2343.3777617519604,81,47,HARD,47,42.64958097280512,-281.21945121939007,349.790911848379,270.35304389626253,-24.351304904428826,-51.2955182328054,201.3292074507443,4794829.532641875
15.5,154.0,20.0,True,4,9298.0,0,830.3566666666669,0.2529382557599968,-2507.9966638280885,-2343.3777617519604,81,47,HARD,47,42.378379631183776,-304.2002988919671,370.9587025740302,-31.259857413193004,-48.967002810166306,-2436.3661436851635,35.85017585219461,4798678.316913632
15.6,149.2687536,0.0,True,4,8918.4189744,0,840.2810639892508,0.2559613660076938,-2599.0,-2234.0,81,47,HARD,47,42.00682363947178,-284.82787280734783,338.74658590101035,-216.92018484077016,-17.181269733989904,-502.82088833649084,358.6585905991623,4809039.155556984
15.7,149.2687536,0.0,True,4,8918.4189744,0,840.2810639892508,0.2559613660076938,-2599.0,-2234.0,81,47,HARD,47,41.50587257083671,-278.9099805451315,335.54144261851206,-131.82403508049117,22.76471530966616,155.8435403195864,649.9013155811322,4815784.237363103
15.8,149.2687536,0.0,True,4,8918.4189744,0,840.2810639892508,0.2559613660076938,-2599.0,-2234.0,81,47,HARD,47,40.957599176494426,-264.4734936369332,321.38192097166893,-185.75147677685288,112.79899338223655,409.9718543051529,1534.219645958221,4828210.271177665
15.9,144.0,0.0,True,4,8590.0,0,851.4900000000002,0.2593757647080327,-2658.2772869340506,-2158.141142108284,81,47,HARD,47,40.479423826757746,-237.88383765153185,321.19067397752815,-49.8296642194606,329.6086445013104,1085.5202648010925,846.1214868778828,4843376.044411863
16.0,144.0,0.0,True,4,8590.0,0,851.4900000000002,0.2593757647080327,-2658.2772869340506,-2158.141142108284,81,47,HARD,47,39.95351784304598,-205.5674076844616,352.60798694880805,31.35257618336564,282.02329075781313,747.665744736773,-1250.0601220344038,4856166.631256056
16.1,142.22222222222223,0.0,True,4,8440.666666666666,0,857.7993520822858,0.2612976816080022,-2684.0,-2119.0,81,47,HARD,47,39.496269435667344,-192.31358146331786,355.01605754473303,99.70348472789402,79.59662009442961,-649.1550055856079,-272.2442878751887,4863406.02513595
16.2,140.4555576888889,0.0,True,4,8292.266845866667,0,863.9470830630969,0.2631703664596941,-2713.0,-2066.0,81,47,HARD,47,39.085732672479914,-201.06781480882546,377.7239168708161,-98.47842493375595,227.57443318277538,-1363.0773942734415,1986.611549392823,4877358.025564539
16.3,140.0,0.0,False,4,8254.0,0,865.4900000000002,0.2636403605411164,-2720.3719899108232,-2046.747633244253,81,47,HARD,47,38.5553295747217,-142.88163834390616,359.017046431876,-172.9119941267943,476.91892997299425,227.4374984642512,701.1335002112745,4902467.781917672
16.4,136.0250048,13.9124832,False,4,8142.30263488,0,871.3073948208075,0.2654124203777034,-2745.0,-1961.0,81,47,HARD,47,38.126478788043364,-99.6569886546672,380.8629100072699,-52.9909252409057,367.8011332250303,-1296.7413297677201,-694.0644179447901,4919033.744352801
16.5,136.0250048,13.9124832,False,4,8142.30263488,0,871.3073948208075,0.2654124203777034,-2745.0,-1961.0,81,47,HARD,47,37.6190911274077,-69.0344581249883,367.38498788093125,-432.26026008033836,338.10604638403623,-899.1583486371383,424.7174480775439,4947831.175075865
16.6,136.0250048,13.9124832,False,4,8142.30263488,0,871.3073948208075,0.2654124203777034,-2745.0,-1961.0,81,47,HARD,47,37.21632380123593,-17.23331306244063,308.38585885510156,-232.82259496833336,452.7446228405391,2208.080828511329,73.5937076009472,4969006.084209979
16.7,130.0,35.0,False,4,7973.0,0,879.9344444444446,0.2680403403689012,-2753.322694129127,-1884.6226101022703,81,47,HARD,47,36.87670269286282,23.97149137505494,325.94520594198,9.355905621927413,352.8247879042257,686.6796575213978,-1152.6929964560538,4980843.072958469
16.8,132.0,43.0,False,4,8082.0,0,885.8011111111113,0.2698274090989553,-2743.916578927121,-1852.476500347032,81,47,HARD,47,36.70086906160519,53.27882382141297,305.0763106594377,-95.4866634640538,222.20602354932828,33.08224594631236,-1451.9694697521725,4990681.815358305
16.9,132.35357165714285,46.88928822857143,False,4,8218.832231314285,0,889.4335856195578,0.2709339116455627,-2736.0,-1824.0,81,47,HARD,47,36.64482499604112,64.46464739547991,299.48706716485503,15.972354811189886,62.43089395379117,389.8159366801548,-3.0708253550243114,4993083.671649114
17.0,132.35357165714285,46.88928822857143,False,4,8218.832231314285,0,889.4335856195578,0.2709339116455627,-2736.0,-1824.0,81,47,HARD,47,36.69976508410121,66.15763644666458,305.571781028907,-17.523476128022846,221.59185847832342,1611.9311233746876,1568.214935404776,5000559.647908695
