RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
45.2,234.0,0.0,True,7,9246.0,0,1977.3869444444447,0.5999785920388516,-3417.5849730985274,-4303.154126113637,77,19,HARD,19
45.3,234.0,0.0,True,7,9246.0,0,1977.3869444444447,0.5999785920388516,-3417.5849730985274,-4303.154126113637,77,19,HARD,19
45.4,234.0,0.0,True,7,9246.0,0,1977.3869444444447,0.5999785920388516,-3417.5849730985274,-4303.154126113637,77,19,HARD,19
45.5,196.18839320728117,0.0,True,7,8178.2722462817965,0,1994.9077324751163,0.6052947481728788,-3562.0,-4322.0,77,19,HARD,19
45.6,192.0,0.0,True,7,8060.0,0,1996.6402777777778,0.605820436933116,-3578.7336965992486,-4323.960786173948,77,19,HARD,19
45.7,192.0,0.0,True,7,8060.0,0,1996.6402777777778,0.605820436933116,-3578.7336965992486,-4323.960786173948,77,19,HARD,19
45.8,170.66665640099757,0.0,True,7,8340.140485681637,0,2006.6416015948,0.6088550378235086,-3697.0,-4337.0,77,19,HARD,19
45.9,170.66665640099757,0.0,True,7,8340.140485681637,0,2006.6416015948,0.6088550378235086,-3697.0,-4337.0,77,19,HARD,19
46.0,149.3055416888889,0.0,True,7,8659.93085368889,0,2016.2009567700816,0.611755536623189,-3848.0,-4352.0,77,19,HARD,19
46.1,149.3055416888889,0.0,True,7,8659.93085368889,0,2016.2009567700816,0.611755536623189,-3848.0,-4352.0,77,19,HARD,19
46.2,149.3055416888889,0.0,True,7,8659.93085368889,0,2016.2009567700816,0.611755536623189,-3848.0,-4352.0,77,19,HARD,19
46.3,128.0,0.0,True,7,9118.0,0,2026.5086111111111,0.6148830842972187,-3915.7037897944783,-4359.6635671712065,77,19,HARD,19
46.4,128.0,0.0,True,7,9118.0,0,2026.5086111111111,0.6148830842972187,-3915.7037897944783,-4359.6635671712065,77,19,HARD,19
46.5,114.7031112,0.0,True,7,8907.5622816,0,2031.9760569719945,0.6165420162927382,-3981.0,-4368.0,77,19,HARD,19
46.6,105.0,0.0,True,4,8754.0,0,2035.8419444444444,0.6177150035672915,-4030.0827470044233,-4377.497351624388,77,19,HARD,19
46.7,105.0,0.0,True,4,8754.0,0,2035.8419444444444,0.6177150035672915,-4030.0827470044233,-4377.497351624388,77,19,HARD,19
46.8,105.0,0.0,True,4,8754.0,0,2035.8419444444444,0.6177150035672915,-4030.0827470044233,-4377.497351624388,77,19,HARD,19
46.9,105.0,0.0,True,2,8503.0,0,2042.8419444444444,0.6198389430198461,-4103.414936645321,-4397.9408865179785,77,19,HARD,19
47.0,105.0,0.0,True,2,8503.0,0,2042.8419444444444,0.6198389430198461,-4103.414936645321,-4397.9408865179785,77,19,HARD,19
47.1,105.0,0.0,True,2,8503.0,0,2042.8419444444444,0.6198389430198461,-4103.414936645321,-4397.9408865179785,77,19,HARD,19
47.2,88.0,0.0,True,2,7638.0,0,2050.6641666666665,0.6222123610747643,-4159.722058441593,-4441.525221383002,77,19,HARD,19
47.3,88.0,0.0,True,2,7638.0,0,2050.6641666666665,0.6222123610747643,-4159.722058441593,-4441.525221383002,77,19,HARD,19
47.4,79.0,0.0,True,2,6798.0,0,2055.9308333333333,0.6238103726628769,-4200.384326363692,-4508.90001887695,77,19,HARD,19
47.5,78.89583466666667,0.0,True,2,6790.979256533334,0,2056.0368177956316,0.6238425304601387,-4201.0,-4510.0,77,19,HARD,19
47.6,78.89583466666667,0.0,True,2,6790.979256533334,0,2056.0368177956316,0.6238425304601387,-4201.0,-4510.0,77,19,HARD,19
47.7,74.0,0.0,False,2,6461.0,0,2060.8641666666667,0.6253072442770582,-4218.402832141341,-4543.2193654070725,77,19,HARD,19
47.8,72.94999808,0.0,False,2,6356.78730944,0,2062.939998550808,0.6259370930250009,-4227.0,-4557.0,77,19,HARD,19
47.9,72.94999808,0.0,False,2,6356.78730944,0,2062.939998550808,0.6259370930250009,-4227.0,-4557.0,77,19,HARD,19
48.0,70.94999808,0.0,False,2,6158.28730944,0,2066.7971581807333,0.6271074320982579,-4252.0,-4590.0,77,19,HARD,19
48.1,70.0,0.0,True,2,6064.0,0,2068.6419444444446,0.6276671770021188,-4264.684592986651,-4602.985270338736,77,19,HARD,19
48.2,70.0,0.0,True,2,6028.30002688,0,2070.3066029912343,0.6281722675681987,-4277.0,-4613.0,77,19,HARD,19
48.3,70.0,0.0,False,2,5980.0,0,2072.5308333333337,0.6288471433646493,-4296.418087128596,-4625.045198715244,77,19,HARD,19
48.4,70.0,0.0,False,2,5980.0,0,2072.5308333333337,0.6288471433646493,-4296.418087128596,-4625.045198715244,77,19,HARD,19
48.5,66.32142628571428,0.0,False,2,5772.528442514285,0,2076.2707104159167,0.6299818965765641,-4334.0,-4641.0,77,19,HARD,19
48.6,65.0,0.0,False,2,5698.0,0,2077.5863888888894,0.6303810996359388,-4346.008394067232,-4644.370265199019,77,19,HARD,19
48.7,64.6062496,1.1812512,False,2,5653.5062048,0,2079.8272032800132,0.6310610073632474,-4369.0,-4648.0,77,19,HARD,19
48.8,64.6062496,1.1812512,False,2,5653.5062048,0,2079.8272032800132,0.6310610073632474,-4369.0,-4648.0,77,19,HARD,19
48.9,64.0,3.0,False,2,5585.0,0,2083.2752777777782,0.6321072218576974,-4419.115452403304,-4651.091261450485,77,19,HARD,19
49.0,64.0,3.0,False,2,5585.0,0,2083.2752777777782,0.6321072218576974,-4419.115452403304,-4651.091261450485,77,19,HARD,19
49.1,65.0,27.0,False,2,6116.0,0,2087.6086111111117,0.6334220415188027,-4451.549444157734,-4649.240327942338,77,19,HARD,19
49.2,65.0,27.0,False,2,6116.0,0,2087.6086111111117,0.6334220415188027,-4451.549444157734,-4649.240327942338,77,19,HARD,19
49.3,68.6500032,32.9312552,False,2,6391.1189912,0,2090.5006927814907,0.6342995567130496,-4471.0,-4646.0,77,19,HARD,19
49.4,73.0,40.0,False,2,6719.0,0,2094.0975000000008,0.6353908996779962,-4503.622509905136,-4640.442494334085,77,19,HARD,19
49.5,73.0,40.0,False,2,6719.0,0,2094.0975000000008,0.6353908996779962,-4503.622509905136,-4640.442494334085,77,19,HARD,19
49.6,75.0,48.0,False,2,7216.0,0,2097.4308333333342,0.636402299417308,-4536.6818769463,-4632.071199007328,77,19,HARD,19
49.7,75.0,48.0,False,2,7216.0,0,2097.4308333333342,0.636402299417308,-4536.6818769463,-4632.071199007328,77,19,HARD,19
49.8,75.0,48.0,False,2,7216.0,0,2097.4308333333342,0.636402299417308,-4536.6818769463,-4632.071199007328,77,19,HARD,19
49.9,86.2625056,58.1500032,False,2,8082.1379296,0,2104.2777644479092,0.638479794720618,-4632.0,-4609.0,77,19,HARD,19
50.0,86.2625056,58.1500032,False,2,8082.1379296,0,2104.2777644479092,0.638479794720618,-4632.0,-4609.0,77,19,HARD,19
50.1,86.2625056,58.1500032,False,2,8082.1379296,0,2104.2777644479092,0.638479794720618,-4632.0,-4609.0,77,19,HARD,19
50.2,86.2625056,58.1500032,False,2,8082.1379296,0,2104.2777644479092,0.638479794720618,-4632.0,-4609.0,77,19,HARD,19
50.3,104.5937584,68.6250048,False,2,9488.4068944,0,2116.6623264605464,0.6422375175579393,-4706.0,-4600.0,77,19,HARD,19
50.4,107.0,70.0,False,2,9673.0,0,2118.3863888888895,0.6427606324451143,-4726.654615495581,-4600.457794953242,77,19,HARD,19
50.5,113.1874976,75.49999786666666,False,2,10291.74976,0,2123.6357706174344,0.6443533994386536,-4797.0,-4603.0,77,19,HARD,19
50.6,116.0,78.0,False,2,10573.0,0,2126.119722222223,0.6451070798403175,-4818.943481315291,-4604.217173738117,77,19,HARD,19
50.7,116.0,78.0,False,2,10573.0,0,2126.119722222223,0.6451070798403175,-4818.943481315291,-4604.217173738117,77,19,HARD,19
50.8,116.0,78.0,False,2,10573.0,0,2126.119722222223,0.6451070798403175,-4818.943481315291,-4604.217173738117,77,19,HARD,19
50.9,129.0,82.0,False,3,10088.0,0,2137.58638888889,0.6485862949435498,-4886.390443634906,-4614.205374703162,77,19,HARD,19
51.0,130.4062608,82.1562512,False,3,10056.74976,0,2138.5260806384304,0.6488714161407054,-4898.0,-4616.0,77,19,HARD,19
51.1,140.5312464,85.812496,False,3,10124.249664,0,2145.5142812993595,0.650991775438722,-5004.0,-4632.0,77,19,HARD,19
51.2,147.0,93.0,False,3,10728.0,0,2150.2530555555563,0.6524296139529343,-5053.175876283014,-4639.475313578169,77,19,HARD,19
51.3,147.0,93.0,False,3,10728.0,0,2150.2530555555563,0.6524296139529343,-5053.175876283014,-4639.475313578169,77,19,HARD,19
51.4,157.0,100.0,False,3,11721.0,0,2158.9752777777785,0.6550761099374666,-5101.1818472777,-4646.905408372487,77,19,HARD,19
51.5,157.0,100.0,False,3,11721.0,0,2158.9752777777785,0.6550761099374666,-5101.1818472777,-4646.905408372487,77,19,HARD,19
51.6,160.5000064,100.0,False,3,11230.999104,0,2163.712049887191,0.6565133409604582,-5136.0,-4652.0,77,19,HARD,19
51.7,166.3975245942564,100.0,False,3,10654.416495602689,0,2171.161805938796,0.6587737453590171,-5207.0,-4662.0,77,19,HARD,19
51.8,174.0,100.0,False,4,10945.0,0,2177.756944444445,0.6607748417686183,-5270.531407659921,-4670.342174242591,77,19,HARD,19
51.9,174.0,100.0,False,4,10945.0,0,2177.756944444445,0.6607748417686183,-5270.531407659921,-4670.342174242591,77,19,HARD,19
52.0,178.1333248,100.0,False,4,11280.83264,0,2183.9584804703604,0.6626565113446014,-5329.0,-4678.0,77,19,HARD,19
52.1,182.0,100.0,False,4,11595.0,0,2189.890277777778,0.664456336819713,-5384.226550288057,-4685.612792370356,77,19,HARD,19
52.2,184.0999936,100.0,False,4,11384.100642742857,0,2194.247331744268,0.6657783537934754,-5424.0,-4691.0,77,19,HARD,19
52.3,188.0999936,100.0,False,4,10982.386357028572,0,2202.6759965197034,0.6683357786004618,-5504.0,-4701.0,77,19,HARD,19
52.4,189.0,100.0,False,4,10892.0,0,2204.5902777777783,0.6689166096700777,-5526.744867494021,-4703.7180618732455,77,19,HARD,19
52.5,189.0,100.0,False,4,10892.0,0,2204.5902777777783,0.6689166096700777,-5526.744867494021,-4703.7180618732455,77,19,HARD,19
52.6,196.0714368,100.0,False,5,10724.589536,0,2218.9345855220813,0.6732689584040363,-5718.0,-4726.0,77,19,HARD,19
52.7,196.0714368,100.0,False,5,10724.589536,0,2218.9345855220813,0.6732689584040363,-5718.0,-4726.0,77,19,HARD,19
52.8,196.0714368,100.0,False,5,10724.589536,0,2218.9345855220813,0.6732689584040363,-5718.0,-4726.0,77,19,HARD,19
52.9,207.078124,100.0,False,5,11062.4843048,0,2233.9277248121616,0.6778181755548718,-5814.0,-4737.0,77,19,HARD,19
53.0,207.078124,100.0,False,5,11062.4843048,0,2233.9277248121616,0.6778181755548718,-5814.0,-4737.0,77,19,HARD,19
53.1,207.078124,100.0,False,5,11062.4843048,0,2233.9277248121616,0.6778181755548718,-5814.0,-4737.0,77,19,HARD,19
53.2,212.0,100.0,False,5,11408.0,0,2252.480555555556,0.6834474740080807,-5992.90951996959,-4755.2908569853425,77,19,HARD,19
53.3,213.6250048,100.0,False,5,11469.10018048,0,2256.383000872406,0.6846315536609229,-6030.0,-4759.0,77,19,HARD,19
53.4,217.0,100.0,False,5,11596.0,0,2264.536111111111,0.6871053697319247,-6104.311319584614,-4766.200006208617,77,19,HARD,19
53.5,216.35714377142858,88.91073005714286,False,5,11481.893019428571,0,2267.247184349786,0.6879279633619799,-6138.0,-4769.0,77,19,HARD,19
53.6,213.78571154285714,44.553524114285715,False,5,11025.463798857143,0,2277.9631176105645,0.6911793909939099,-6319.0,-4782.0,77,19,HARD,19
53.7,213.0,31.0,True,5,10886.0,0,2281.1027777777776,0.6921320264363039,-6364.0422852340525,-4784.8452225046085,77,19,HARD,19
53.8,196.0,0.0,True,5,10726.0,0,2289.813888888889,0.6947751510883718,-6446.803338963092,-4788.697779224495,77,19,HARD,19
53.9,196.0,0.0,True,5,10726.0,0,2289.813888888889,0.6947751510883718,-6446.803338963092,-4788.697779224495,77,19,HARD,19
54.0,196.0,0.0,True,5,10726.0,0,2289.813888888889,0.6947751510883718,-6446.803338963092,-4788.697779224495,77,19,HARD,19
54.1,182.0,0.0,True,5,9760.0,0,2301.947222222222,0.6984566461394665,-6527.9365149527575,-4795.851204012772,77,19,HARD,19
54.2,182.0,0.0,True,5,9760.0,0,2301.947222222222,0.6984566461394665,-6527.9365149527575,-4795.851204012772,77,19,HARD,19
54.3,182.0,0.0,True,5,9760.0,0,2301.947222222222,0.6984566461394665,-6527.9365149527575,-4795.851204012772,77,19,HARD,19
54.4,166.0,0.0,True,4,10351.0,0,2314.858333333333,0.7023741344630672,-6655.255742379978,-4821.112860536552,77,19,HARD,19
54.5,162.25000192,0.0,True,4,10069.750144,0,2320.4490072585463,0.7040704563082283,-6703.0,-4836.0,77,19,HARD,19
54.6,160.0,0.0,True,4,9901.0,0,2323.7472222222223,0.7050712004345652,-6725.645474416454,-4845.634391991252,77,19,HARD,19
54.7,156.3906264,7.218747199999999,True,4,9782.9219208,0,2330.8113989286535,0.7072146123783661,-6769.0,-4873.0,77,19,HARD,19
54.8,156.3906264,7.218747199999999,True,4,9782.9219208,0,2330.8113989286535,0.7072146123783661,-6769.0,-4873.0,77,19,HARD,19
54.9,153.0,14.0,False,4,9672.0,0,2337.347222222222,0.709197711370957,-6820.944753602315,-4915.326238862442,77,19,HARD,19
55.0,153.0,14.0,False,4,9672.0,0,2337.347222222222,0.709197711370957,-6820.944753602315,-4915.326238862442,77,19,HARD,19
55.1,153.0,63.0,False,4,9781.0,0,2347.5472222222224,0.7122925945732509,-6902.285398756518,-4996.209058067539,77,19,HARD,19
55.2,153.0,63.0,False,4,9781.0,0,2347.5472222222224,0.7122925945732509,-6902.285398756518,-4996.209058067539,77,19,HARD,19
55.3,156.0,70.0,False,4,9997.0,0,2356.213888888889,0.7149222338954614,-6956.113852316668,-5064.9908898854255,77,19,HARD,19
55.4,156.0,70.0,False,4,9997.0,0,2356.213888888889,0.7149222338954614,-6956.113852316668,-5064.9908898854255,77,19,HARD,19
55.5,160.0,78.0,False,4,10349.0,0,2365.102777777778,0.7176192998669594,-7005.929858100085,-5139.550204065386,77,19,HARD,19
55.6,161.6500032,78.33000064,False,4,10414.34012672,0,2368.090017515068,0.7185256879144264,-7021.0,-5165.0,77,19,HARD,19
55.7,165.0,79.0,False,4,10547.0,0,2374.2694444444446,0.7204006491500665,-7047.868840459737,-5214.106791829132,77,19,HARD,19
55.8,169.6375056,84.3000064,False,4,10897.4629232,0,2379.3103584600462,0.7219301628864482,-7068.0,-5255.0,77,19,HARD,19
55.9,172.0,87.0,False,4,11076.0,0,2381.9138888888892,0.7227201258855548,-7078.548031878278,-5277.778221289259,77,19,HARD,19
56.0,174.6500032,92.7416736,False,4,11235.8835264,0,2387.0727918142493,0.7242854398077078,-7099.0,-5325.0,77,19,HARD,19
56.1,178.0,100.0,False,4,11438.0,0,2393.780555555556,0.7263207089575046,-7121.894121501247,-5385.526000629069,77,19,HARD,19
56.2,178.0,100.0,False,4,11438.0,0,2393.780555555556,0.7263207089575046,-7121.894121501247,-5385.526000629069,77,19,HARD,19
56.3,185.60909614545454,100.0,False,4,11036.408814545455,0,2403.6501188173575,0.7293153310705365,-7149.0,-5473.0,77,19,HARD,19
56.4,185.60909614545454,100.0,False,4,11036.408814545455,0,2403.6501188173575,0.7293153310705365,-7149.0,-5473.0,77,19,HARD,19
56.5,192.1545506909091,100.0,False,4,10690.95426909091,0,2412.5156901753003,0.7320053220386182,-7169.0,-5554.0,77,19,HARD,19
56.6,197.6500032,100.0,False,5,10555.98013184,0,2421.404032892746,0.7347022222908195,-7185.0,-5639.0,77,19,HARD,19
56.7,197.6500032,100.0,False,5,10555.98013184,0,2421.404032892746,0.7347022222908195,-7185.0,-5639.0,77,19,HARD,19
56.8,202.30000384,98.04999424,False,5,10803.36282304,0,2432.5995055658054,0.738099151733721,-7201.0,-5748.0,77,19,HARD,19
56.9,202.30000384,98.04999424,False,5,10803.36282304,0,2432.5995055658054,0.738099151733721,-7201.0,-5748.0,77,19,HARD,19
57.0,202.30000384,98.04999424,False,5,10803.36282304,0,2432.5995055658054,0.738099151733721,-7201.0,-5748.0,77,19,HARD,19
57.1,202.30000384,98.04999424,False,5,10803.36282304,0,2432.5995055658054,0.738099151733721,-7201.0,-5748.0,77,19,HARD,19
57.2,209.0,88.0,False,5,11367.0,0,2452.1250000000005,0.744023575727924,-7218.396410572588,-5939.668271400891,77,19,HARD,19
57.3,209.0,88.0,False,5,11367.0,0,2452.1250000000005,0.744023575727924,-7218.396410572588,-5939.668271400891,77,19,HARD,19
57.4,210.9218744,82.8750016,False,5,11359.3125024,0,2464.186094034615,0.747683151936651,-7220.0,-6058.0,77,19,HARD,19
57.5,212.0,80.0,False,5,11355.0,0,2470.969444444445,0.7497413555874995,-7217.254675002918,-6125.180009486821,77,19,HARD,19
57.6,213.0,79.0,False,5,11271.0,0,2480.436111111111,0.7526137308471447,-7200.600826623014,-6233.249119098737,77,19,HARD,19
57.7,213.0,79.0,False,5,11271.0,0,2480.436111111111,0.7526137308471447,-7200.600826623014,-6233.249119098737,77,19,HARD,19
57.8,214.76785645714287,77.23214354285714,False,5,10504.339583085715,0,2490.305724658838,0.7556083682179282,-7171.0,-6332.0,77,19,HARD,19
57.9,216.0,76.0,False,6,9970.0,0,2497.2361111111113,0.7577111855332758,-7145.098756100963,-6376.606788529763,77,19,HARD,19
58.0,216.0,76.0,False,6,9970.0,0,2497.2361111111113,0.7577111855332758,-7145.098756100963,-6376.606788529763,77,19,HARD,19
58.1,217.54166826666668,74.45833173333334,False,6,10001.604199466667,0,2508.4400447582902,0.7611106822042826,-7087.0,-6438.0,77,19,HARD,19
58.2,218.0,74.0,False,6,10011.0,0,2511.7694444444446,0.7621208883966749,-7063.375371932078,-6464.224757764945,77,19,HARD,19
58.3,218.0,73.0,False,6,9996.0,0,2521.4583333333335,0.7650606903056076,-6995.816104349763,-6552.42662234095,77,19,HARD,19
58.4,218.0,73.0,False,6,9996.0,0,2521.4583333333335,0.7650606903056076,-6995.816104349763,-6552.42662234095,77,19,HARD,19
58.5,221.0,74.0,False,6,9996.0,0,2531.341944444445,0.7680595748159785,-6958.625807128368,-6641.843883168399,77,19,HARD,19
58.6,221.2999990857143,73.10000274285714,False,6,10096.7996928,0,2536.5060655049,0.7696264720242743,-6943.0,-6690.0,77,19,HARD,19
58.7,221.8,71.6,False,6,10264.8,0,2545.1287858933542,0.7722427771701863,-6917.0,-6773.0,77,19,HARD,19
58.8,222.0,71.0,False,6,10332.0,0,2548.6086111111117,0.7732986254656132,-6906.806396443981,-6806.32609498337,77,19,HARD,19
58.9,224.05642435997956,85.90907660985175,False,6,10413.742868309188,0,2558.9147619019236,0.7764257169325537,-6878.0,-6904.0,77,19,HARD,19
59.0,224.05642435997956,85.90907660985175,False,6,10413.742868309188,0,2558.9147619019236,0.7764257169325537,-6878.0,-6904.0,77,19,HARD,19
59.1,226.0,100.0,False,6,10491.0,0,2568.6347222222225,0.7793749465327747,-6852.71617996276,-6997.392178914284,77,19,HARD,19
59.2,223.0468696,67.18744,False,6,10302.6559056,0,2575.1144014204456,0.7813410102883467,-6837.0,-7061.0,77,19,HARD,19
59.3,223.0468696,67.18744,False,6,10302.6559056,0,2575.1144014204456,0.7813410102883467,-6837.0,-7061.0,77,19,HARD,19
59.4,217.0,0.0,True,6,9917.0,0,2587.9236111111113,0.7852275796909252,-6809.048239941886,-7190.723281105276,77,19,HARD,19
59.5,211.9375072,0.0,True,6,9641.375392,0,2590.4755985633,0.7860019035240862,-6804.0,-7217.0,77,19,HARD,19
59.6,198.60417173333335,0.0,True,6,8933.166715733334,0,2597.0331642050614,0.7879915995782656,-6792.0,-7285.0,77,19,HARD,19
59.7,198.60417173333335,0.0,True,6,8933.166715733334,0,2597.0331642050614,0.7879915995782656,-6792.0,-7285.0,77,19,HARD,19
59.8,180.0,0.0,True,6,8753.0,0,2608.7680555555557,0.7915521993940878,-6774.332205877596,-7407.570088628101,77,19,HARD,19
59.9,180.0,0.0,True,6,8753.0,0,2608.7680555555557,0.7915521993940878,-6774.332205877596,-7407.570088628101,77,19,HARD,19
60.0,165.0,0.0,True,5,9289.0,0,2617.9347222222223,0.794333548677195,-6762.06352144682,-7508.061837947087,77,19,HARD,19
60.1,165.0,0.0,True,5,9289.0,0,2617.9347222222223,0.794333548677195,-6762.06352144682,-7508.061837947087,77,19,HARD,19
60.2,150.0624928,0.0,True,5,9213.8438256,0,2627.3308189596723,0.7971845116144362,-6749.0,-7660.0,77,19,HARD,19
60.3,150.0624928,0.0,True,5,9213.8438256,0,2627.3308189596723,0.7971845116144362,-6749.0,-7660.0,77,19,HARD,19
60.4,150.0624928,0.0,True,5,9213.8438256,0,2627.3308189596723,0.7971845116144362,-6749.0,-7660.0,77,19,HARD,19
60.5,139.0,0.0,True,4,9330.0,0,2638.679166666667,0.8006278263881783,-6745.309532418566,-7776.630954998407,77,19,HARD,19
60.6,139.0,0.0,True,4,9330.0,0,2638.679166666667,0.8006278263881783,-6745.309532418566,-7776.630954998407,77,19,HARD,19
60.7,131.91250112,0.0,True,4,9479.32509824,0,2644.7262417094603,0.8024626294247423,-6747.0,-7819.0,77,19,HARD,19
60.8,131.91250112,0.0,True,4,9479.32509824,0,2644.7262417094603,0.8024626294247423,-6747.0,-7819.0,77,19,HARD,19
60.9,131.91250112,0.0,True,4,9479.32509824,0,2644.7262417094603,0.8024626294247423,-6747.0,-7819.0,77,19,HARD,19
61.0,131.91250112,0.0,True,4,9479.32509824,0,2644.7262417094603,0.8024626294247423,-6747.0,-7819.0,77,19,HARD,19
61.1,125.0,0.0,True,3,8873.0,0,2658.434722222222,0.8066220555098322,-6763.5138283687875,-7914.077760839447,77,19,HARD,19
61.2,125.0,0.0,True,3,8873.0,0,2658.434722222222,0.8066220555098322,-6763.5138283687875,-7914.077760839447,77,19,HARD,19
61.3,118.0,0.0,False,3,8703.0,0,2666.3013888888886,0.8090089588946079,-6804.650097129659,-7974.030625159698,77,19,HARD,19
61.4,116.87499794285715,0.0,False,3,8561.624741485713,0,2669.6895833626736,0.810037004596865,-6832.0,-7998.0,77,19,HARD,19
61.5,116.87499794285715,0.0,False,3,8561.624741485713,0,2669.6895833626736,0.810037004596865,-6832.0,-7998.0,77,19,HARD,19
61.6,115.0,0.0,False,3,8326.0,0,2675.245833333333,0.8117228815284276,-6875.520270261672,-8060.456524423779,77,19,HARD,19
61.7,113.527776,4.7111168,False,3,8282.1277248,0,2678.5248084827426,0.8127177879118244,-6894.0,-8102.0,77,19,HARD,19
61.8,113.527776,4.7111168,False,3,8282.1277248,0,2678.5248084827426,0.8127177879118244,-6894.0,-8102.0,77,19,HARD,19
61.9,113.527776,4.7111168,False,3,8282.1277248,0,2678.5248084827426,0.8127177879118244,-6894.0,-8102.0,77,19,HARD,19
62.0,110.0,16.0,False,3,8177.0,0,2686.245833333333,0.8150605006681563,-6900.896466649691,-8190.496851482729,77,19,HARD,19
