RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
92.8,239.4818176,25.90912,False,6,11247.7090816,0,5186.5391020309935,0.9467142128110723,-1795.0,1274.0,63,48,MEDIUM,9
92.9,240.0,0.0,False,6,11256.0,0,5194.046111111117,0.9480844892231542,-1884.0139161113889,1237.301306794197,63,48,MEDIUM,9
93.0,240.0,0.0,False,6,11256.0,0,5194.046111111117,0.9480844892231542,-1884.0139161113889,1237.301306794197,63,48,MEDIUM,9
93.1,230.5583392,0.0,False,6,10775.333632,0,5207.23545774062,0.9504919793945774,-2047.0,1168.0,63,48,MEDIUM,9
93.2,229.0,0.0,True,6,10696.0,0,5209.3127777777845,0.9508711587211096,-2068.1356612827385,1158.740234912673,63,48,MEDIUM,9
93.3,229.0,0.0,True,6,10696.0,0,5209.3127777777845,0.9508711587211096,-2068.1356612827385,1158.740234912673,63,48,MEDIUM,9
93.4,203.0,0.0,True,6,9873.0,0,5222.846111111117,0.9533414377957162,-2170.7267266458325,1111.3638204660244,63,48,MEDIUM,9
93.5,190.92779235555557,0.0,True,6,9747.566818133333,0,5228.009020982459,0.9542838388956614,-2201.0,1097.0,63,48,MEDIUM,9
93.6,190.92779235555557,0.0,True,6,9747.566818133333,0,5228.009020982459,0.9542838388956614,-2201.0,1097.0,63,48,MEDIUM,9
93.7,190.92779235555557,0.0,True,6,9747.566818133333,0,5228.009020982459,0.9542838388956614,-2201.0,1097.0,63,48,MEDIUM,9
93.8,162.0,0.0,True,6,9447.0,0,5239.046111111117,0.9562984713677823,-2254.5083749736923,1071.037005274205,63,48,MEDIUM,9
93.9,155.0,0.0,True,6,9516.0,0,5245.935000000006,0.9575559204862192,-2305.5262703648173,1038.4698231502439,63,48,MEDIUM,9
94.0,155.0,0.0,True,6,9516.0,0,5245.935000000006,0.9575559204862192,-2305.5262703648173,1038.4698231502439,63,48,MEDIUM,9
94.1,155.0,0.0,True,6,9516.0,0,5245.935000000006,0.9575559204862192,-2305.5262703648173,1038.4698231502439,63,48,MEDIUM,9
94.2,137.0,0.0,True,4,9488.0,0,5256.590555555562,0.9595009103323177,-2419.4317861479453,950.3917301542988,63,48,MEDIUM,9
94.3,137.0,0.0,True,4,9488.0,0,5256.590555555562,0.9595009103323177,-2419.4317861479453,950.3917301542988,63,48,MEDIUM,9
94.4,137.0,0.0,True,4,9488.0,0,5256.590555555562,0.9595009103323177,-2419.4317861479453,950.3917301542988,63,48,MEDIUM,9
94.5,137.0,0.0,True,4,9488.0,0,5256.590555555562,0.9595009103323177,-2419.4317861479453,950.3917301542988,63,48,MEDIUM,9
94.6,119.3750016,0.0,True,3,8602.8752384,0,5269.395400148762,0.9618382162179464,-2508.0,843.0,63,48,MEDIUM,9
94.7,119.3750016,0.0,True,3,8602.8752384,0,5269.395400148762,0.9618382162179464,-2508.0,843.0,63,48,MEDIUM,9
94.8,114.0,0.0,True,3,7802.0,0,5276.190555555562,0.9630785558886447,-2528.8722757460005,816.0228897150753,63,48,MEDIUM,9
94.9,114.0,0.0,True,3,7802.0,0,5276.190555555562,0.9630785558886447,-2528.8722757460005,816.0228897150753,63,48,MEDIUM,9
95.0,110.3750016,0.0,True,3,7612.5938336,0,5280.544919769625,0.9638733707754339,-2538.0,782.0,63,48,MEDIUM,9
95.1,106.0,0.0,True,3,7384.0,0,5285.612777777785,0.9647984217796681,-2548.295345411215,701.9272713930939,63,48,MEDIUM,9
95.2,104.12500114285714,1.1249993142857142,True,3,7264.000073142857,0,5288.603568294229,0.9653443395552326,-2552.0,665.0,63,48,MEDIUM,9
95.3,104.12500114285714,1.1249993142857142,True,3,7264.000073142857,0,5288.603568294229,0.9653443395552326,-2552.0,665.0,63,48,MEDIUM,9
95.4,101.0,3.0,False,3,7064.0,0,5293.4683333333405,0.9662323194034341,-2551.5600340738256,650.7952902396325,63,48,MEDIUM,9
95.5,99.8750016,7.94999296,False,3,7092.79995904,0,5294.684320946718,0.9664542771933091,-2550.0,646.0,63,48,MEDIUM,9
95.6,96.0,25.0,False,3,7192.0,0,5298.801666666674,0.9672058283983529,-2539.9178758946377,608.3524973025119,63,48,MEDIUM,9
95.7,96.0,25.0,False,3,7192.0,0,5298.801666666674,0.9672058283983529,-2539.9178758946377,608.3524973025119,63,48,MEDIUM,9
95.8,96.0,28.6249984,False,3,7256.6458048,0,5302.660993615644,0.9679102826794446,-2527.0,566.0,63,48,MEDIUM,9
95.9,96.1562496,31.9374976,False,3,7326.34368,0,5305.872068444546,0.9684964095974373,-2515.0,539.0,63,48,MEDIUM,9
96.0,96.1562496,31.9374976,False,3,7326.34368,0,5305.872068444546,0.9684964095974373,-2515.0,539.0,63,48,MEDIUM,9
96.1,96.1562496,31.9374976,False,3,7326.34368,0,5305.872068444546,0.9684964095974373,-2515.0,539.0,63,48,MEDIUM,9
96.2,98.53571291428571,43.98214034285714,False,3,7679.892778057143,0,5314.617446997136,0.970092729225859,-2457.0,445.0,63,48,MEDIUM,9
96.3,98.53571291428571,43.98214034285714,False,3,7679.892778057143,0,5314.617446997136,0.970092729225859,-2457.0,445.0,63,48,MEDIUM,9
96.4,98.53571291428571,43.98214034285714,False,3,7679.892778057143,0,5314.617446997136,0.970092729225859,-2457.0,445.0,63,48,MEDIUM,9
96.5,104.0,54.0,False,3,7995.0,0,5322.001666666673,0.97144059252625,-2414.66056362348,389.0655403877325,63,48,MEDIUM,9
96.6,107.2249952,61.1499968,False,3,8395.8995328,0,5326.911683483684,0.9723368323143556,-2384.0,355.0,63,48,MEDIUM,9
96.7,107.2249952,61.1499968,False,3,8395.8995328,0,5326.911683483684,0.9723368323143556,-2384.0,355.0,63,48,MEDIUM,9
96.8,113.9749952,65.6499968,False,3,9052.8995328,0,5332.671785733038,0.9733882406927429,-2344.0,314.0,63,48,MEDIUM,9
96.9,118.30999552,68.6499968,False,3,9489.57953536,0,5336.676210276028,0.9741191800637568,-2318.0,289.0,63,48,MEDIUM,9
97.0,118.30999552,68.6499968,False,3,9489.57953536,0,5336.676210276028,0.9741191800637568,-2318.0,289.0,63,48,MEDIUM,9
97.1,125.79499584,75.43999488,False,3,10218.51963904,0,5344.3679115640225,0.9755231688868992,-2258.0,239.0,63,48,MEDIUM,9
97.2,125.79499584,75.43999488,False,3,10218.51963904,0,5344.3679115640225,0.9755231688868992,-2258.0,239.0,63,48,MEDIUM,9
97.3,131.64499584,82.63999488,False,3,10726.11963904,0,5351.0919247275215,0.9767505227550151,-2208.0,200.0,63,48,MEDIUM,9
97.4,131.64499584,82.63999488,False,3,10726.11963904,0,5351.0919247275215,0.9767505227550151,-2208.0,200.0,63,48,MEDIUM,9
97.5,136.0,88.0,False,3,11104.0,0,5356.405277777784,0.9777203846901922,-2169.5089417876034,171.35225776966644,63,48,MEDIUM,9
97.6,141.2999936,91.17999616,False,3,11240.4748352,0,5360.805120349996,0.9785235008752438,-2137.0,148.0,63,48,MEDIUM,9
97.7,141.2999936,91.17999616,False,3,11240.4748352,0,5360.805120349996,0.9785235008752438,-2137.0,148.0,63,48,MEDIUM,9
97.8,154.2999936,98.97999616,False,3,11575.2248352,0,5372.2095884086975,0.9806051919197585,-2048.0,87.0,63,48,MEDIUM,9
97.9,156.0,100.0,False,3,11619.0,0,5373.738611111118,0.9808842889236786,-2035.9551253799468,79.02947663299996,63,48,MEDIUM,9
98.0,164.0,100.0,False,3,10805.0,0,5381.0275000000065,0.9822147512167344,-1978.2789540580509,41.807740329515006,63,48,MEDIUM,9
98.1,164.8624976,100.0,False,3,10892.1122576,0,5383.145073886606,0.9826012781966114,-1961.0,31.0,63,48,MEDIUM,9
98.2,164.8624976,100.0,False,3,10892.1122576,0,5383.145073886606,0.9826012781966114,-1961.0,31.0,63,48,MEDIUM,9
98.3,170.0,100.0,False,4,11411.0,0,5396.138611111117,0.9849730267023378,-1848.781729201698,-38.30271748673499,63,48,MEDIUM,9
98.4,174.53888213333335,100.0,False,4,11330.0167872,0,5400.487605546982,0.9857668614277442,-1810.0,-63.0,63,48,MEDIUM,9
98.5,174.53888213333335,100.0,False,4,11330.0167872,0,5400.487605546982,0.9857668614277442,-1810.0,-63.0,63,48,MEDIUM,9
98.6,174.53888213333335,100.0,False,4,11330.0167872,0,5400.487605546982,0.9857668614277442,-1810.0,-63.0,63,48,MEDIUM,9
98.7,190.60999552,100.0,False,4,10995.64021248,0,5417.515895339855,0.9888750851680155,-1666.0,-154.0,63,48,MEDIUM,9
98.8,194.10999552,100.0,False,4,10829.64021248,0,5422.938477005139,0.9898648849230473,-1625.0,-180.0,63,48,MEDIUM,9
98.9,196.0,100.0,False,4,10740.0,0,5425.927500000005,0.9904104800677076,-1596.2966127922537,-199.01553700542107,63,48,MEDIUM,9
99.0,196.0,100.0,False,4,10740.0,0,5425.927500000005,0.9904104800677076,-1596.2966127922537,-199.01553700542107,63,48,MEDIUM,9
99.1,204.85872272287605,100.0,False,4,11206.10510326517,0,5440.141441009858,0.993004992460146,-1439.0,-308.0,63,48,MEDIUM,9
99.2,204.85872272287605,100.0,False,4,11206.10510326517,0,5440.141441009858,0.993004992460146,-1439.0,-308.0,63,48,MEDIUM,9
99.3,209.0,100.0,False,5,11424.0,0,5446.885555555561,0.9942360154925844,-1400.853446822923,-336.1757593779901,63,48,MEDIUM,9
0.0,213.52999424,100.0,False,5,10840.0745536,0,0.22155151858627686,4.060813867456508e-05,-1370.224199525649,-361.3353728980816,10,47,HARD,10
0.1,215.0,100.0,False,5,10954.0,0,3.178055555555554,0.0005825052409433828,-1347.1292798117795,-379.571641756074,10,47,HARD,10
0.2,216.4437472,100.0,False,5,11049.4935648,0,7.191102590949778,0.0013180559226119426,-1316.0,-404.0,10,47,HARD,10
0.3,216.4437472,100.0,False,5,11049.4935648,0,7.191102590949778,0.0013180559226119426,-1316.0,-404.0,10,47,HARD,10
0.4,222.6499968,100.0,False,5,11442.999872,0,24.53659496442905,0.004497308153314028,-1180.0,-509.0,10,47,HARD,10
0.5,222.6499968,100.0,False,5,11442.999872,0,24.53659496442905,0.004497308153314028,-1180.0,-509.0,10,47,HARD,10
0.6,227.0,100.0,False,5,11617.0,0,35.522499999999994,0.006510912745134233,-1083.9184678893566,-582.4992534837824,10,47,HARD,10
0.7,228.9708304,100.0,False,5,11396.625328,0,41.07809363900621,0.007529196521078839,-1040.0,-616.0,10,47,HARD,10
0.8,228.9708304,100.0,False,5,11396.625328,0,41.07809363900621,0.007529196521078839,-1040.0,-616.0,10,47,HARD,10
0.9,234.4708304,100.0,False,5,10781.625328,0,57.006155953679745,0.010448648246883616,-927.0,-702.0,10,47,HARD,10
1.0,234.4708304,100.0,False,5,10781.625328,0,57.006155953679745,0.010448648246883616,-927.0,-702.0,10,47,HARD,10
1.1,238.0,100.0,False,6,10387.0,0,67.25583333333333,0.01232730980180516,-808.2713780995698,-792.7037676401252,10,47,HARD,10
1.2,238.0,100.0,False,6,10387.0,0,67.25583333333333,0.01232730980180516,-808.2713780995698,-792.7037676401252,10,47,HARD,10
1.3,239.843744,100.0,False,6,10556.9873152,0,79.69078691589822,0.014606510245632996,-664.0,-903.0,10,47,HARD,10
1.4,244.0,100.0,False,6,10685.0,0,88.7225,0.016261931340141377,-609.8311253644064,-944.3121313192482,10,47,HARD,10
1.5,244.0,100.0,False,6,10685.0,0,88.7225,0.016261931340141377,-609.8311253644064,-944.3121313192482,10,47,HARD,10
1.6,244.0,100.0,False,6,10685.0,0,88.7225,0.016261931340141377,-609.8311253644064,-944.3121313192482,10,47,HARD,10
1.7,249.0,100.0,False,6,10828.0,0,108.08916666666667,0.01981164424972731,-512.859044129178,-1018.4570174847875,10,47,HARD,10
1.8,249.0,100.0,False,6,10828.0,0,108.08916666666667,0.01981164424972731,-512.859044129178,-1018.4570174847875,10,47,HARD,10
1.9,252.40499712,100.0,False,6,10967.98489344,0,121.19190836707766,0.022213243459619853,-378.0,-1122.0,10,47,HARD,10
2.0,252.40499712,100.0,False,6,10967.98489344,0,121.19190836707766,0.022213243459619853,-378.0,-1122.0,10,47,HARD,10
2.1,255.48333226666668,100.0,False,6,11098.7999232,0,139.63706609833795,0.025594053159344637,-277.0,-1199.0,10,47,HARD,10
2.2,255.48333226666668,100.0,False,6,11098.7999232,0,139.63706609833795,0.025594053159344637,-277.0,-1199.0,10,47,HARD,10
2.3,255.48333226666668,100.0,False,6,11098.7999232,0,139.63706609833795,0.025594053159344637,-277.0,-1199.0,10,47,HARD,10
2.4,257.0,100.0,False,6,11208.0,0,159.15583333333333,0.029171644555210357,-143.1137876698615,-1300.9352067288958,10,47,HARD,10
2.5,258.6124976,100.0,False,6,11260.1374224,0,165.3936563922054,0.030314974040913847,-73.0,-1355.0,10,47,HARD,10
2.6,258.6124976,100.0,False,6,11260.1374224,0,165.3936563922054,0.030314974040913847,-73.0,-1355.0,10,47,HARD,10
2.7,263.0,100.0,False,6,11402.0,0,182.5336111111111,0.03345655331124524,142.4736234430983,-1521.8996626968528,10,47,HARD,10
2.8,263.0,100.0,False,6,11402.0,0,182.5336111111111,0.03345655331124524,142.4736234430983,-1521.8996626968528,10,47,HARD,10
2.9,263.0,100.0,False,6,11402.0,0,182.5336111111111,0.03345655331124524,142.4736234430983,-1521.8996626968528,10,47,HARD,10
3.0,265.0,100.0,False,6,11511.0,0,200.20027777777776,0.036694673521366655,223.37966523821456,-1583.6676431686456,10,47,HARD,10
3.1,266.3687488,100.0,False,6,11534.2687296,0,211.0268150684036,0.0386790676273898,285.0,-1631.0,10,47,HARD,10
3.2,266.9312488,100.0,False,6,11543.8312296,0,215.495965565817,0.03949821743197933,320.0,-1658.0,10,47,HARD,10
3.3,268.0,100.0,False,6,11562.0,0,224.0225,0.0410610444210524,387.5552925373823,-1709.488023666207,10,47,HARD,10
3.4,269.39999857777775,100.0,False,6,11219.000348444444,0,233.50022745020217,0.04279821540987441,462.0,-1766.0,10,47,HARD,10
3.5,269.39999857777775,100.0,False,6,11219.000348444444,0,233.50022745020217,0.04279821540987441,462.0,-1766.0,10,47,HARD,10
3.6,271.1777763555556,100.0,False,6,10783.44479288889,0,245.60669826779633,0.045017208305781785,557.0,-1839.0,10,47,HARD,10
3.7,272.0,100.0,False,6,10582.0,0,251.2225,0.04604652761248462,601.2729189593418,-1872.9989676484774,10,47,HARD,10
3.8,273.25999872,100.0,False,6,10516.48006656,0,260.80657215597546,0.047803190503627614,677.0,-1931.0,10,47,HARD,10
3.9,274.0,100.0,False,7,10478.0,0,266.44472222222225,0.048836606032526354,721.504774614143,-1965.0026447088096,10,47,HARD,10
4.0,274.0,100.0,False,7,10478.0,0,266.44472222222225,0.048836606032526354,721.504774614143,-1965.0026447088096,10,47,HARD,10
4.1,275.05999872,100.0,False,7,10557.67000704,0,282.18270018013374,0.05172121723018439,846.0,-2060.0,10,47,HARD,10
4.2,276.45999872,100.0,False,7,10549.97000704,0,292.95388995007823,0.053695466698926476,931.0,-2125.0,10,47,HARD,10
4.3,277.0,100.0,False,7,10547.0,0,297.1113888888889,0.05445749394443523,962.5318102625558,-2149.0447030518626,10,47,HARD,10
4.4,277.0,100.0,False,7,10498.64003328,0,311.421367074734,0.05708036731632099,1078.0,-2237.0,10,47,HARD,10
4.5,277.0,100.0,False,7,10495.0,0,312.5002777777778,0.05727812066834603,1088.6089850028911,-2245.111671877974,10,47,HARD,10
4.6,277.0,100.0,False,7,10495.0,0,312.5002777777778,0.05727812066834603,1088.6089850028911,-2245.111671877974,10,47,HARD,10
4.7,278.0,100.0,False,7,10565.0,0,327.94472222222225,0.06010893016021319,1268.4862676890934,-2383.067810171073,10,47,HARD,10
4.8,278.0,100.0,False,7,10578.691650133333,0,336.12720249218046,0.06160869552234932,1348.0,-2444.0,10,47,HARD,10
4.9,278.0,100.0,False,7,10596.0,0,346.4780555555556,0.06350590155045377,1410.767143675203,-2491.835921808595,10,47,HARD,10
5.0,278.0,100.0,False,7,10596.0,0,346.4780555555556,0.06350590155045377,1410.767143675203,-2491.835921808595,10,47,HARD,10
5.1,279.0,100.0,False,7,10616.0,0,365.07805555555564,0.06691509226224199,1503.6361971078384,-2562.6389750698854,10,47,HARD,10
5.2,279.0,100.0,False,7,10616.0,0,365.07805555555564,0.06691509226224199,1503.6361971078384,-2562.6389750698854,10,47,HARD,10
5.3,279.0812496,100.0,False,7,10604.5499776,0,379.4965716148174,0.06955785952175836,1642.0,-2669.0,10,47,HARD,10
5.4,279.0812496,100.0,False,7,10604.5499776,0,379.4965716148174,0.06955785952175836,1642.0,-2669.0,10,47,HARD,10
5.5,279.5812496,100.0,False,7,10632.5499776,0,391.9471275207376,0.0718399197126757,1741.0,-2744.0,10,47,HARD,10
5.6,280.0,100.0,False,7,10656.0,0,402.36694444444447,0.07374976611454857,1822.9531558031713,-2806.856302604852,10,47,HARD,10
5.7,279.37000064,100.0,False,7,10645.29001088,0,412.1347350522518,0.07554010272824907,1901.0,-2867.0,10,47,HARD,10
5.8,279.0,100.0,False,7,10639.0,0,417.86694444444447,0.07659075837437208,1946.6761093171895,-2902.055898964555,10,47,HARD,10
5.9,279.0,100.0,False,7,10637.6750016,0,426.0801622180504,0.07809615760811786,2012.0,-2952.0,10,47,HARD,10
6.0,279.0,100.0,False,7,10637.6750016,0,426.0801622180504,0.07809615760811786,2012.0,-2952.0,10,47,HARD,10
6.1,279.0,100.0,False,7,10636.0,0,436.4669444444445,0.0799999490861603,2094.637329833163,-3014.8438511639497,10,47,HARD,10
6.2,279.0,100.0,False,7,10614.1000192,0,447.78933661545295,0.08207522834554878,2184.0,-3084.0,10,47,HARD,10
6.3,279.0,100.0,False,7,10599.1000192,0,455.5438600417326,0.08349655357346364,2244.0,-3132.0,10,47,HARD,10
6.4,279.0,100.0,False,7,10582.0,0,464.36694444444447,0.08511373515384262,2310.135833266639,-3184.7595410965755,10,47,HARD,10
6.5,278.80833386666666,100.0,False,7,10593.116635733333,0,467.9216184306597,0.08576527072036089,2341.0,-3209.0,10,47,HARD,10
6.6,278.80833386666666,100.0,False,7,10593.116635733333,0,467.9216184306597,0.08576527072036089,2341.0,-3209.0,10,47,HARD,10
6.7,278.0,100.0,False,7,10640.0,0,482.90027777777783,0.0885107065440832,2512.2152929240447,-3340.796785129754,10,47,HARD,10
6.8,278.0,64.03575771428572,False,7,10536.6501248,0,491.10466108155623,0.09001448650941608,2599.0,-3407.0,10,47,HARD,10
6.9,278.0,5.0,False,7,10367.0,0,504.5225000000001,0.09247383983269722,2695.0449658205303,-3479.840187777654,10,47,HARD,10
7.0,278.0,5.0,False,7,10367.0,0,504.5225000000001,0.09247383983269722,2695.0449658205303,-3479.840187777654,10,47,HARD,10
7.1,278.0,5.0,False,7,10367.0,0,504.5225000000001,0.09247383983269722,2695.0449658205303,-3479.840187777654,10,47,HARD,10
7.2,270.61000832,0.0,False,7,10205.500352,0,526.0421071761081,0.09641816482764981,2804.0,-3564.0,10,47,HARD,10
7.3,270.61000832,0.0,False,7,10205.500352,0,526.0421071761081,0.09641816482764981,2804.0,-3564.0,10,47,HARD,10
7.4,258.0,0.0,True,7,9672.0,0,539.9336111111112,0.09896433612807896,2912.9349014132545,-3652.999615195824,10,47,HARD,10
7.5,258.0,0.0,True,7,9672.0,0,539.9336111111112,0.09896433612807896,2912.9349014132545,-3652.999615195824,10,47,HARD,10
7.6,230.0,0.0,True,7,9895.0,0,552.7752777777779,0.10131808294119081,3024.5779086418315,-3750.6569330820676,10,47,HARD,10
7.7,224.03226792091345,0.0,True,7,10024.032044953223,0,555.4060936222518,0.10180028471223415,3047.0,-3770.0,10,47,HARD,10
7.8,224.03226792091345,0.0,True,7,10024.032044953223,0,555.4060936222518,0.10180028471223415,3047.0,-3770.0,10,47,HARD,10
7.9,193.0,0.0,True,7,10695.0,0,567.7327777777779,0.1040596404719205,3146.6314802964994,-3852.3615332596887,10,47,HARD,10
8.0,183.81668693333333,0.0,True,7,10690.891675733334,0,571.8229450855122,0.10480932651467252,3181.0,-3880.0,10,47,HARD,10
8.1,183.81668693333333,0.0,True,7,10690.891675733334,0,571.8229450855122,0.10480932651467252,3181.0,-3880.0,10,47,HARD,10
8.2,158.4833536,0.0,True,7,10679.5583424,0,581.9358038797222,0.10666291061525568,3271.0,-3952.0,10,47,HARD,10
8.3,155.0,0.0,True,7,10678.0,0,583.2327777777779,0.10690063273174401,3280.961493148482,-3959.9433104994514,10,47,HARD,10
8.4,148.4341026909091,0.0,True,7,10145.189592436363,0,587.2976409837663,0.10764568079016043,3311.0,-3983.0,10,47,HARD,10
8.5,138.61592087272726,0.0,True,7,9348.462319709091,0,592.9892510670996,0.10868889499614003,3363.0,-4016.0,10,47,HARD,10
8.6,138.61592087272726,0.0,True,7,9348.462319709091,0,592.9892510670996,0.10868889499614003,3363.0,-4016.0,10,47,HARD,10
8.7,127.562512,0.0,True,3,8453.532168,0,599.1115264509671,0.10981104576891908,3419.0,-4041.0,10,47,HARD,10
8.8,127.562512,0.0,True,3,8453.532168,0,599.1115264509671,0.10981104576891908,3419.0,-4041.0,10,47,HARD,10
8.9,114.08500864,0.0,True,3,7402.2757056,0,606.8081979935241,0.11122176733529379,3496.0,-4062.0,10,47,HARD,10
9.0,114.08500864,0.0,True,3,7402.2757056,0,606.8081979935241,0.11122176733529379,3496.0,-4062.0,10,47,HARD,10
9.1,106.8500032,0.0,True,3,6915.5126064,0,612.718727015456,0.1123051071548274,3557.0,-4072.0,10,47,HARD,10
9.2,105.0,0.0,True,3,6854.0,0,614.8438888888888,0.11269462769891092,3577.680856384936,-4073.832934204188,10,47,HARD,10
9.3,105.0,0.0,True,3,6854.0,0,614.8438888888888,0.11269462769891092,3577.680856384936,-4073.832934204188,10,47,HARD,10
9.4,105.0,0.0,True,3,6854.0,0,614.8438888888888,0.11269462769891092,3577.680856384936,-4073.832934204188,10,47,HARD,10
9.5,94.91666844444444,0.0,True,3,6522.983461688889,0,621.3300328734088,0.11388347188317682,3642.0,-4069.0,10,47,HARD,10
9.6,94.91666844444444,0.0,True,3,6522.983461688889,0,621.3300328734088,0.11388347188317682,3642.0,-4069.0,10,47,HARD,10
9.7,91.58333511111111,0.0,True,3,6282.316795022222,0,627.3297406545335,0.11498315726171737,3706.0,-4042.0,10,47,HARD,10
9.8,90.0,0.0,False,3,6168.0,0,630.1772222222222,0.11550507165486537,3727.9478789092827,-4027.369271925373,10,47,HARD,10
9.9,90.0,0.0,False,3,6168.0,0,630.1772222222222,0.11550507165486537,3727.9478789092827,-4027.369271925373,10,47,HARD,10
10.0,88.8500032,0.0,False,3,5924.4876016,0,635.2843582540569,0.11644115771527234,3757.0,-3998.0,10,47,HARD,10
10.1,88.8500032,0.0,False,3,5924.4876016,0,635.2843582540569,0.11644115771527234,3757.0,-3998.0,10,47,HARD,10
10.2,83.8500032,0.0,False,3,5765.7376016,0,639.8384055453686,0.11727586823820697,3784.0,-3959.0,10,47,HARD,10
10.3,82.0,0.0,False,3,5707.0,0,641.4661111111111,0.11757421010359705,3792.5932607175796,-3938.560307046479,10,47,HARD,10
10.4,82.0,0.0,False,3,5707.0,0,641.4661111111111,0.11757421010359705,3792.5932607175796,-3938.560307046479,10,47,HARD,10
10.5,79.13889066666667,0.0,False,3,5496.994574933334,0,645.8905804447816,0.1183851703055831,3810.0,-3873.0,10,47,HARD,10
10.6,79.13889066666667,0.0,False,3,5496.994574933334,0,645.8905804447816,0.1183851703055831,3810.0,-3873.0,10,47,HARD,10
10.7,77.0,0.0,False,3,5340.0,0,649.166111111111,0.11898554174234806,3813.9949697966103,-3834.26635833375,10,47,HARD,10
