RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
77.9,320.0,100.0,False,8,11043.0,0,4878.991388888888,0.7934369004824533,-7711.992062167259,1387.5142120860505,31,47,HARD,27
78.0,319.41500096,100.0,False,8,11035.59001216,0,4885.884029211858,0.7945578032957792,-7713.0,1319.0,31,47,HARD,27
78.1,319.41500096,100.0,False,8,11035.59001216,0,4885.884029211858,0.7945578032957792,-7713.0,1319.0,31,47,HARD,27
78.2,317.91500096,100.0,False,8,11016.59001216,0,4903.490186876778,0.7974209719414285,-7715.0,1142.0,31,47,HARD,27
78.3,317.0,100.0,False,8,11005.0,0,4914.2136111111095,0.7991648488637002,-7716.211736513607,1033.2765752718062,31,47,HARD,27
78.4,317.0,100.0,False,8,11005.0,0,4914.2136111111095,0.7991648488637002,-7716.211736513607,1033.2765752718062,31,47,HARD,27
78.5,316.5500002909091,100.0,False,8,10951.900034327273,0,4931.608455809686,0.8019936531312061,-7718.0,860.0,31,47,HARD,27
78.6,316.5500002909091,100.0,False,8,10951.900034327273,0,4931.608455809686,0.8019936531312061,-7718.0,860.0,31,47,HARD,27
78.7,316.2318184727273,100.0,False,8,10914.354579781819,0,4943.896055951487,0.8039919012513156,-7719.0,737.0,31,47,HARD,27
78.8,316.0,100.0,False,8,10887.0,0,4952.835833333332,0.8054457159214966,-7720.363351306831,619.0370407469973,31,47,HARD,27
78.9,316.0,100.0,False,8,10887.0,0,4952.835833333332,0.8054457159214966,-7720.363351306831,619.0370407469973,31,47,HARD,27
79.0,314.1833344,100.0,False,8,10865.2000128,0,4971.898910319086,0.8085458133620622,-7724.0,353.0,31,47,HARD,27
79.1,313.0,100.0,False,8,10851.0,0,4984.135833333332,0.8105358202085543,-7725.136894338373,265.57872709961833,31,47,HARD,27
79.2,313.0,100.0,False,8,10851.0,0,4984.135833333332,0.8105358202085543,-7725.136894338373,265.57872709961833,31,47,HARD,27
79.3,301.0,100.0,False,8,10245.0,0,5000.941666666666,0.8132688375982533,-7726.3342961583385,172.03012131106686,31,47,HARD,27
79.4,301.0,100.0,False,8,10245.0,0,5000.941666666666,0.8132688375982533,-7726.3342961583385,172.03012131106686,31,47,HARD,27
79.5,301.0,100.0,False,8,10245.0,0,5000.941666666666,0.8132688375982533,-7726.3342961583385,172.03012131106686,31,47,HARD,27
79.6,270.0750208,0.0,True,8,9164.625173333334,0,5020.321845352231,0.8164205031129927,-7729.0,-39.0,31,47,HARD,27
79.7,270.0750208,0.0,True,8,9164.625173333334,0,5020.321845352231,0.8164205031129927,-7729.0,-39.0,31,47,HARD,27
79.8,234.0,0.0,True,8,8864.0,0,5034.665833333333,0.8187531674809194,-7731.415743496748,-281.14518272354735,31,47,HARD,27
79.9,234.0,0.0,True,8,8864.0,0,5034.665833333333,0.8187531674809194,-7731.415743496748,-281.14518272354735,31,47,HARD,27
80.0,234.0,0.0,True,8,8864.0,0,5034.665833333333,0.8187531674809194,-7731.415743496748,-281.14518272354735,31,47,HARD,27
80.1,234.0,0.0,True,8,8864.0,0,5034.665833333333,0.8187531674809194,-7731.415743496748,-281.14518272354735,31,47,HARD,27
80.2,194.61563280000001,0.0,True,8,10076.6123424,0,5058.934891224813,0.8226998778839956,-7734.0,-487.0,31,47,HARD,27
80.3,194.61563280000001,0.0,True,8,10076.6123424,0,5058.934891224813,0.8226998778839956,-7734.0,-487.0,31,47,HARD,27
80.4,194.61563280000001,0.0,True,8,10076.6123424,0,5058.934891224813,0.8226998778839956,-7734.0,-487.0,31,47,HARD,27
80.5,165.0,0.0,True,7,10675.0,0,5069.789166666666,0.8244650342405282,-7733.59813815036,-581.5186598592771,31,47,HARD,27
80.6,154.29688,0.0,True,7,10544.421936,0,5075.349071524565,0.8253692034275195,-7732.0,-640.0,31,47,HARD,27
80.7,146.48438,0.0,True,7,10449.109436,0,5079.178426069137,0.8259919450883496,-7730.0,-685.0,31,47,HARD,27
80.8,140.0,0.0,True,4,10370.0,0,5082.23361111111,0.8264887888736501,-7727.905010403863,-721.2575368305658,31,47,HARD,27
80.9,134.04999222857143,0.0,True,4,9781.999232,0,5085.698189295761,0.8270522094573733,-7724.0,-764.0,31,47,HARD,27
81.0,134.04999222857143,0.0,True,4,9781.999232,0,5085.698189295761,0.8270522094573733,-7724.0,-764.0,31,47,HARD,27
81.1,123.0,0.0,True,3,8690.0,0,5091.8002777777765,0.8280445502478626,-7709.485892138279,-849.0210691386534,31,47,HARD,27
81.2,123.0,0.0,True,3,8690.0,0,5091.8002777777765,0.8280445502478626,-7709.485892138279,-849.0210691386534,31,47,HARD,27
81.3,115.0,0.0,True,3,7717.0,0,5098.189166666665,0.8290835314211171,-7691.265736377845,-926.6403431246936,31,47,HARD,27
81.4,115.0,0.0,True,3,7717.0,0,5098.189166666665,0.8290835314211171,-7691.265736377845,-926.6403431246936,31,47,HARD,27
81.5,115.0,0.0,True,3,7717.0,0,5098.189166666665,0.8290835314211171,-7691.265736377845,-926.6403431246936,31,47,HARD,27
81.6,108.0,0.0,True,3,8176.0,0,5106.589166666665,0.8304495657984744,-7673.633922060222,-975.3605712620755,31,47,HARD,27
81.7,104.1187464,0.0,True,3,8329.093892,0,5110.45687740905,0.831078545064638,-7661.0,-1001.0,31,47,HARD,27
81.8,104.1187464,0.0,True,3,8329.093892,0,5110.45687740905,0.831078545064638,-7661.0,-1001.0,31,47,HARD,27
81.9,98.60357211428571,0.0,True,2,8468.496536685714,0,5116.388575723237,0.8320431764709824,-7630.0,-1061.0,31,47,HARD,27
82.0,98.60357211428571,0.0,True,2,8468.496536685714,0,5116.388575723237,0.8320431764709824,-7630.0,-1061.0,31,47,HARD,27
82.1,98.60357211428571,0.0,True,2,8468.496536685714,0,5116.388575723237,0.8320431764709824,-7630.0,-1061.0,31,47,HARD,27
82.2,96.0,0.0,True,2,8058.0,0,5122.855833333331,0.8330949022117695,-7580.389771457029,-1132.3239730722948,31,47,HARD,27
82.3,93.57500160000001,0.0,True,2,8029.708352,0,5125.3195654892825,0.8334955620714875,-7563.0,-1154.0,31,47,HARD,27
82.4,90.0,0.0,False,2,7988.0,0,5128.855833333331,0.8340706410527391,-7544.070543676711,-1174.546480196192,31,47,HARD,27
82.5,90.0,0.0,False,2,7988.0,0,5128.855833333331,0.8340706410527391,-7544.070543676711,-1174.546480196192,31,47,HARD,27
82.6,88.5187504,11.109372,False,2,7894.6812752,0,5134.634864826374,0.8350104453012303,-7516.0,-1196.0,31,47,HARD,27
82.7,88.0,15.0,False,2,7862.0,0,5136.678055555553,0.8353427153935585,-7501.145477882005,-1207.0679741930242,31,47,HARD,27
82.8,88.9624992,20.7749952,False,2,8041.0248512,0,5138.5936922447845,0.8356542422473701,-7484.0,-1218.0,31,47,HARD,27
82.9,90.0,27.0,False,2,8234.0,0,5140.678055555553,0.835993207954205,-7460.996160127969,-1229.338839206584,31,47,HARD,27
83.0,90.0,27.0,False,2,8234.0,0,5140.678055555553,0.835993207954205,-7460.996160127969,-1229.338839206584,31,47,HARD,27
83.1,90.0,27.0,False,2,8234.0,0,5140.678055555553,0.835993207954205,-7460.996160127969,-1229.338839206584,31,47,HARD,27
83.2,92.96999936,49.2749952,False,2,9049.26482432,0,5148.316873406947,0.8372354565003208,-7368.0,-1261.0,31,47,HARD,27
83.3,94.0,57.0,False,2,9332.0,0,5151.122499999998,0.8376917163070037,-7350.338597568429,-1265.3084296974537,31,47,HARD,27
83.4,94.0,57.0,False,2,9332.0,0,5151.122499999998,0.8376917163070037,-7350.338597568429,-1265.3084296974537,31,47,HARD,27
83.5,103.33332843966659,62.444441589805514,False,2,9568.444320471554,0,5157.408762909079,0.8387140081211597,-7312.0,-1270.0,31,47,HARD,27
83.6,106.0,64.0,False,2,9636.0,0,5159.337499999998,0.8390276654034312,-7288.7172263624525,-1273.296692157694,31,47,HARD,27
83.7,106.0,64.0,False,2,9636.0,0,5159.337499999998,0.8390276654034312,-7288.7172263624525,-1273.296692157694,31,47,HARD,27
83.8,115.8999936,70.187496,False,2,9171.9378,0,5165.943877667833,0.8401020152848678,-7200.0,-1287.0,31,47,HARD,27
83.9,122.0,74.0,False,3,8886.0,0,5170.181944444442,0.8407912230122945,-7169.933798844304,-1293.024897154454,31,47,HARD,27
84.0,122.0,74.0,False,3,8886.0,0,5170.181944444442,0.8407912230122945,-7169.933798844304,-1293.024897154454,31,47,HARD,27
84.1,126.2428544,74.0,False,3,9567.6852736,0,5177.150714051452,0.8419245062088493,-7132.0,-1311.0,31,47,HARD,27
84.2,128.0,74.0,False,3,9850.0,0,5180.137499999997,0.8424102267187921,-7101.784194325548,-1328.0988380114004,31,47,HARD,27
84.3,134.22999552,80.22999552,False,3,10063.15484672,0,5186.905554503258,0.8435108689948969,-7019.0,-1379.0,31,47,HARD,27
84.4,134.22999552,80.22999552,False,3,10063.15484672,0,5186.905554503258,0.8435108689948969,-7019.0,-1379.0,31,47,HARD,27
84.5,134.22999552,80.22999552,False,3,10063.15484672,0,5186.905554503258,0.8435108689948969,-7019.0,-1379.0,31,47,HARD,27
84.6,142.0,88.0,False,3,10329.0,0,5195.915277777775,0.844976058485786,-6926.2695652520415,-1449.01398152155,31,47,HARD,27
84.7,142.0,88.0,False,3,10329.0,0,5195.915277777775,0.844976058485786,-6926.2695652520415,-1449.01398152155,31,47,HARD,27
84.8,153.30499392000002,95.13999616,False,3,10708.01479616,0,5206.308666370245,0.8466662639756132,-6854.0,-1511.0,31,47,HARD,27
84.9,153.30499392000002,95.13999616,False,3,10708.01479616,0,5206.308666370245,0.8466662639756132,-6854.0,-1511.0,31,47,HARD,27
85.0,161.0,100.0,False,3,10966.0,0,5213.804166666664,0.8478852057708989,-6827.851664487538,-1533.0426122611248,31,47,HARD,27
85.1,168.39285028571427,100.0,False,3,10879.75008,0,5220.451638320683,0.8489662384854106,-6795.0,-1556.0,31,47,HARD,27
85.2,176.0,100.0,False,4,10791.0,0,5227.493055555553,0.850111335867333,-6729.999859444653,-1597.8241332659627,31,47,HARD,27
85.3,176.0,100.0,False,4,10791.0,0,5227.493055555553,0.850111335867333,-6729.999859444653,-1597.8241332659627,31,47,HARD,27
85.4,183.0,100.0,False,4,11193.0,0,5235.626388888886,0.8514340040739806,-6644.020683189345,-1647.4986199781104,31,47,HARD,27
85.5,183.0,100.0,False,4,11193.0,0,5235.626388888886,0.8514340040739806,-6644.020683189345,-1647.4986199781104,31,47,HARD,27
85.6,191.0,97.0,False,4,10213.0,0,5246.2905555555535,0.8531682443445205,-6558.042765708904,-1681.724605273772,31,47,HARD,27
85.7,191.0,97.0,False,4,10213.0,0,5246.2905555555535,0.8531682443445205,-6558.042765708904,-1681.724605273772,31,47,HARD,27
85.8,196.8337102383657,98.34624082423824,False,4,10497.954307797094,0,5257.1980662490605,0.8549420579848448,-6476.0,-1697.0,31,47,HARD,27
85.9,196.8337102383657,98.34624082423824,False,4,10497.954307797094,0,5257.1980662490605,0.8549420579848448,-6476.0,-1697.0,31,47,HARD,27
86.0,204.0,100.0,False,5,10848.0,0,5271.16722222222,0.8572137659946069,-6333.292491961038,-1707.7420632071653,31,47,HARD,27
86.1,204.0,100.0,False,5,10848.0,0,5271.16722222222,0.8572137659946069,-6333.292491961038,-1707.7420632071653,31,47,HARD,27
86.2,204.0,100.0,False,5,10848.0,0,5271.16722222222,0.8572137659946069,-6333.292491961038,-1707.7420632071653,31,47,HARD,27
86.3,210.92063186149758,100.0,False,5,11027.936428398938,0,5284.249457293608,0.8593412401422482,-6140.0,-1713.0,31,47,HARD,27
86.4,210.92063186149758,100.0,False,5,11027.936428398938,0,5284.249457293608,0.8593412401422482,-6140.0,-1713.0,31,47,HARD,27
86.5,218.55499904,100.0,False,5,11254.17992704,0,5300.131211020471,0.8619239808045835,-6056.0,-1715.0,31,47,HARD,27
86.6,218.55499904,100.0,False,5,11254.17992704,0,5300.131211020471,0.8619239808045835,-6056.0,-1715.0,31,47,HARD,27
86.7,221.0,100.0,False,5,11440.0,0,5310.149999999998,0.8635532677290505,-5943.801806573572,-1717.3006305755057,31,47,HARD,27
86.8,221.0,100.0,False,5,11440.0,0,5310.149999999998,0.8635532677290505,-5943.801806573572,-1717.3006305755057,31,47,HARD,27
86.9,229.9499968,100.0,False,5,11438.2007168,0,5325.258082609094,0.8660101915647626,-5744.0,-1720.0,31,47,HARD,27
87.0,229.9499968,100.0,False,5,11438.2007168,0,5325.258082609094,0.8660101915647626,-5744.0,-1720.0,31,47,HARD,27
87.1,234.0,100.0,False,5,10531.0,0,5335.808611111109,0.8677259516401243,-5667.0781033877565,-1718.570023332829,31,47,HARD,27
87.2,234.0,100.0,False,5,10531.0,0,5335.808611111109,0.8677259516401243,-5667.0781033877565,-1718.570023332829,31,47,HARD,27
87.3,240.0,100.0,False,6,10477.0,0,5349.208611111108,0.8699051017182895,-5573.829310413237,-1714.4806212588412,31,47,HARD,27
87.4,240.0,100.0,False,6,10477.0,0,5349.208611111108,0.8699051017182895,-5573.829310413237,-1714.4806212588412,31,47,HARD,27
87.5,244.0,100.0,False,6,10682.0,0,5365.475277777776,0.8725504381315848,-5397.914480850658,-1709.2956712922908,31,47,HARD,27
87.6,244.0,100.0,False,6,10682.0,0,5365.475277777776,0.8725504381315848,-5397.914480850658,-1709.2956712922908,31,47,HARD,27
87.7,247.9499968,100.0,False,6,10847.022088533333,0,5376.473454038049,0.8743389960910812,-5291.0,-1707.0,31,47,HARD,27
87.8,251.4500032,100.0,False,6,10993.244578133334,0,5386.375752125654,0.8759493389009033,-5194.0,-1704.0,31,47,HARD,27
87.9,253.0,100.0,False,6,11058.0,0,5390.775277777776,0.876664803577673,-5140.862074323326,-1702.6962560068691,31,47,HARD,27
88.0,253.0,100.0,False,6,11058.0,0,5390.775277777776,0.876664803577673,-5140.862074323326,-1702.6962560068691,31,47,HARD,27
88.1,257.0,100.0,False,6,11142.0,0,5407.908611111109,0.8794510800457748,-4922.662757289719,-1698.3045596341035,31,47,HARD,27
88.2,257.0,100.0,False,6,11142.0,0,5407.908611111109,0.8794510800457748,-4922.662757289719,-1698.3045596341035,31,47,HARD,27
88.3,261.0,100.0,False,6,11403.0,0,5419.436111111109,0.8813257182939875,-4836.604964668307,-1695.9512038909227,31,47,HARD,27
88.4,261.0,100.0,False,6,11403.0,0,5419.436111111109,0.8813257182939875,-4836.604964668307,-1695.9512038909227,31,47,HARD,27
88.5,264.59183493396245,100.0,False,6,11242.265386705181,0,5434.125996790881,0.8837146336318469,-4736.0,-1693.0,31,47,HARD,27
88.6,264.59183493396245,100.0,False,6,11242.265386705181,0,5434.125996790881,0.8837146336318469,-4736.0,-1693.0,31,47,HARD,27
88.7,269.0532913247315,100.0,False,6,11014.250905629913,0,5453.661255085404,0.8868915186795698,-4543.0,-1688.0,31,47,HARD,27
88.8,269.3040749734771,100.0,False,6,10869.5487403037,0,5459.64106060047,0.8878639734299854,-4484.0,-1686.0,31,47,HARD,27
88.9,269.3040749734771,100.0,False,6,10869.5487403037,0,5459.64106060047,0.8878639734299854,-4484.0,-1686.0,31,47,HARD,27
89.0,270.0,100.0,False,7,10468.0,0,5476.313611111109,0.8905753159485281,-4316.526746441233,-1681.592928480582,31,47,HARD,27
89.1,270.0,100.0,False,7,10468.0,0,5476.313611111109,0.8905753159485281,-4316.526746441233,-1681.592928480582,31,47,HARD,27
89.2,273.92882287346856,100.0,False,7,10557.871823230593,0,5486.911623319446,0.8922987979733188,-4211.0,-1679.0,31,47,HARD,27
89.3,278.0,100.0,False,7,10651.0,0,5498.013055555553,0.8941041477438456,-4101.683296877628,-1675.9326579342467,31,47,HARD,27
89.4,278.9624992,100.0,False,7,10699.766626133332,0,5504.005294921671,0.8950786245261635,-4042.0,-1674.0,31,47,HARD,27
89.5,278.9624992,100.0,False,7,10699.766626133332,0,5504.005294921671,0.8950786245261635,-4042.0,-1674.0,31,47,HARD,27
89.6,281.9624992,100.0,False,7,10829.75747776,0,5522.808714193063,0.8981364956138522,-3855.0,-1669.0,31,47,HARD,27
89.7,281.9624992,100.0,False,7,10829.75747776,0,5522.808714193063,0.8981364956138522,-3855.0,-1669.0,31,47,HARD,27
89.8,281.9624992,100.0,False,7,10829.75747776,0,5522.808714193063,0.8981364956138522,-3855.0,-1669.0,31,47,HARD,27
89.9,281.9624992,100.0,False,7,10829.75747776,0,5522.808714193063,0.8981364956138522,-3855.0,-1669.0,31,47,HARD,27
90.0,286.6192456249719,100.0,False,7,10964.91208812396,0,5551.493917653861,0.9028013734768211,-3506.0,-1657.0,31,47,HARD,27
90.1,286.6192456249719,100.0,False,7,10964.91208812396,0,5551.493917653861,0.9028013734768211,-3506.0,-1657.0,31,47,HARD,27
90.2,290.0,100.0,False,7,11090.0,0,5567.776944444442,0.9054493704248407,-3391.8899100651297,-1653.3697491359808,31,47,HARD,27
90.3,290.8166656,100.0,False,7,11125.5249536,0,5575.703499141675,0.9067384116403672,-3329.0,-1652.0,31,47,HARD,27
90.4,292.0,100.0,False,7,11177.0,0,5587.243611111108,0.9086151008866529,-3202.7051533988265,-1649.5165345289365,31,47,HARD,27
90.5,292.9749984,100.0,False,7,11206.249952,0,5593.628097002314,0.9096533660305981,-3131.0,-1648.0,31,47,HARD,27
90.6,292.9749984,100.0,False,7,11206.249952,0,5593.628097002314,0.9096533660305981,-3131.0,-1648.0,31,47,HARD,27
90.7,294.9749984,100.0,False,7,11266.249952,0,5606.823590489938,0.9117992586175374,-3000.0,-1645.0,31,47,HARD,27
90.8,297.0,100.0,False,7,11327.0,0,5620.243611111109,0.9139816645119854,-2879.4874684717965,-1643.8485791517064,31,47,HARD,27
90.9,298.2249984,100.0,False,7,10794.125696,0,5628.375415892884,0.9153040841407788,-2787.0,-1644.0,31,47,HARD,27
91.0,299.0,100.0,False,7,10457.0,0,5633.5324999999975,0.9161427453523548,-2714.1716386150456,-1644.3656893541756,31,47,HARD,27
91.1,299.0,100.0,False,7,10457.0,0,5633.5324999999975,0.9161427453523548,-2714.1716386150456,-1644.3656893541756,31,47,HARD,27
91.2,301.0,100.0,False,8,10450.0,0,5650.25472222222,0.9188621656406125,-2463.22623697302,-1646.1618255230499,31,47,HARD,27
91.3,301.0,100.0,False,8,10450.0,0,5650.25472222222,0.9188621656406125,-2463.22623697302,-1646.1618255230499,31,47,HARD,27
91.4,303.0,100.0,False,8,10518.0,0,5667.088055555552,0.9215996551666658,-2323.3621336988645,-1647.059257478373,31,47,HARD,27
91.5,303.0,100.0,False,8,10518.0,0,5667.088055555552,0.9215996551666658,-2323.3621336988645,-1647.059257478373,31,47,HARD,27
91.6,303.0,100.0,False,8,10518.0,0,5667.088055555552,0.9215996551666658,-2323.3621336988645,-1647.059257478373,31,47,HARD,27
91.7,305.57999872,100.0,False,8,10583.78996736,0,5689.059370505766,0.9251726993973488,-2183.0,-1650.0,31,47,HARD,27
91.8,307.0,100.0,False,8,10620.0,0,5701.199166666664,0.9271469111699554,-2061.9160778614887,-1653.4293717266753,31,47,HARD,27
91.9,307.0,100.0,False,8,10620.0,0,5701.199166666664,0.9271469111699554,-2061.9160778614887,-1653.4293717266753,31,47,HARD,27
92.0,308.0,100.0,False,8,10679.0,0,5721.732499999996,0.9304861063146066,-1857.4656307770267,-1654.9666091977917,31,47,HARD,27
92.1,308.3562488,100.0,False,8,10694.1999488,0,5724.998768572545,0.9310172771664853,-1825.0,-1655.0,31,47,HARD,27
92.2,308.3562488,100.0,False,8,10694.1999488,0,5724.998768572545,0.9310172771664853,-1825.0,-1655.0,31,47,HARD,27
92.3,310.0437488,100.0,False,8,10766.1999488,0,5740.540142246959,0.9335446641558433,-1670.0,-1655.0,31,47,HARD,27
92.4,311.36136999105196,100.0,False,8,10818.563839713663,0,5754.408267033273,0.9357999421567463,-1532.0,-1655.0,31,47,HARD,27
92.5,311.36136999105196,100.0,False,8,10818.563839713663,0,5754.408267033273,0.9357999421567463,-1532.0,-1655.0,31,47,HARD,27
92.6,312.3582549250103,100.0,False,8,10850.46415760033,0,5768.312758100884,0.9380611341565102,-1394.0,-1654.0,31,47,HARD,27
92.7,313.0,100.0,False,8,10871.0,0,5777.286111111108,0.9395204090008111,-1304.4608394063537,-1653.412943829373,31,47,HARD,27
92.8,313.4812496,100.0,False,8,10885.437488,0,5784.006337594679,0.9406132733341666,-1237.0,-1653.0,31,47,HARD,27
92.9,313.4812496,100.0,False,8,10885.437488,0,5784.006337594679,0.9406132733341666,-1237.0,-1653.0,31,47,HARD,27
93.0,315.1214281142857,100.0,False,8,10933.792846628572,0,5806.779322295986,0.9443166876171448,-1010.0,-1651.0,31,47,HARD,27
93.1,315.1214281142857,100.0,False,8,10933.792846628572,0,5806.779322295986,0.9443166876171448,-1010.0,-1651.0,31,47,HARD,27
93.2,315.1214281142857,100.0,False,8,10933.792846628572,0,5806.779322295986,0.9443166876171448,-1010.0,-1651.0,31,47,HARD,27
93.3,317.2035712,100.0,False,8,10987.3821312,0,5834.969050772359,0.9489009897822751,-730.0,-1645.0,31,47,HARD,27
93.4,317.2035712,100.0,False,8,10987.3821312,0,5834.969050772359,0.9489009897822751,-730.0,-1645.0,31,47,HARD,27
93.5,317.77499977142855,100.0,False,8,11016.524988342857,0,5849.096572439319,0.9511984517184568,-536.0,-1642.0,31,47,HARD,27
93.6,318.0,100.0,False,8,11028.0,0,5854.6749999999965,0.9521056331255384,-480.32721437483787,-1641.396895257438,31,47,HARD,27
93.7,318.0,100.0,False,8,11028.0,0,5854.6749999999965,0.9521056331255384,-480.32721437483787,-1641.396895257438,31,47,HARD,27
93.8,320.10306387020586,100.0,False,8,11069.008343174,0,5879.303005701307,0.956110716748603,-288.0,-1637.0,31,47,HARD,27
93.9,320.10306387020586,100.0,False,8,11069.008343174,0,5879.303005701307,0.956110716748603,-288.0,-1637.0,31,47,HARD,27
94.0,320.66295217150713,100.0,False,8,11107.080747662485,0,5897.21838570916,0.9590241721026681,31.0,-1622.0,31,47,HARD,27
94.1,320.66295217150713,100.0,False,8,11107.080747662485,0,5897.21838570916,0.9590241721026681,31.0,-1622.0,31,47,HARD,27
