RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
15.2,154.97083306666667,43.71665493333333,False,4,9586.4251136,0,821.2086125249734,0.25001042334186757,-2494.0,-2361.0,81,73,HARD,73
15.3,154.97083306666667,43.71665493333333,False,4,9586.4251136,0,821.2086125249734,0.25001042334186757,-2494.0,-2361.0,81,73,HARD,73
15.4,154.0,1.0,True,4,10000.0,0,831.1736111111107,0.25304418781672017,-2560.7077729696434,-2279.125801652582,81,73,HARD,73
15.5,154.0,1.0,True,4,10000.0,0,831.1736111111107,0.25304418781672017,-2560.7077729696434,-2279.125801652582,81,73,HARD,73
15.6,149.2,0.4,True,4,10097.8,0,838.0409062850622,0.2551348811526975,-2604.0,-2228.0,81,73,HARD,73
15.7,146.0,0.0,True,3,10163.0,0,842.5291666666664,0.25650129628882623,-2629.3011580167095,-2197.8198287029054,81,73,HARD,73
15.8,146.0,0.0,True,3,10163.0,0,842.5291666666664,0.25650129628882623,-2629.3011580167095,-2197.8198287029054,81,73,HARD,73
15.9,143.0,0.0,True,3,10021.0,0,850.4736111111108,0.25891991914357754,-2669.580620128479,-2144.4637676838115,81,73,HARD,73
16.0,142.06785645714285,0.0,True,3,9930.582076342856,0,853.884009575974,0.25995818780145646,-2688.0,-2112.0,81,73,HARD,73
16.1,142.06785645714285,0.0,True,3,9930.582076342856,0,853.884009575974,0.25995818780145646,-2688.0,-2112.0,81,73,HARD,73
16.2,139.4,0.0,False,3,9692.8,0,863.2109573356993,0.26279770278258496,-2737.0,-2002.0,81,73,HARD,73
16.3,139.4,0.0,False,3,9692.8,0,863.2109573356993,0.26279770278258496,-2737.0,-2002.0,81,73,HARD,73
16.4,138.0,0.0,False,3,9606.0,0,867.495833333333,0.2641021991624293,-2747.008161327817,-1967.6460264415464,81,73,HARD,73
16.5,134.5518702876336,18.240648561831982,False,3,9658.087156869618,0,874.4915080284068,0.26623197662141096,-2748.0,-1923.0,81,73,HARD,73
16.6,134.5518702876336,18.240648561831982,False,3,9658.087156869618,0,874.4915080284068,0.26623197662141096,-2748.0,-1923.0,81,73,HARD,73
16.7,134.5518702876336,18.240648561831982,False,3,9658.087156869618,0,874.4915080284068,0.26623197662141096,-2748.0,-1923.0,81,73,HARD,73
16.8,131.27499946666666,40.124992,False,3,9699.074875733333,0,884.6665330607041,0.26932968197549534,-2735.0,-1822.0,81,73,HARD,73
16.9,131.77916693333333,47.687504,False,3,9816.545895466666,0,889.0976903905156,0.2706787125421796,-2723.0,-1778.0,81,73,HARD,73
17.0,132.0,51.0,False,3,9868.0,0,891.0655555555552,0.2712778134228664,-2716.3777832278774,-1758.8273331970088,81,73,HARD,73
17.1,135.06250133333333,53.450001066666665,False,3,10000.3000576,0,896.6191434753459,0.272968559045497,-2695.0,-1707.0,81,73,HARD,73
17.2,137.0,55.0,False,3,10084.0,0,900.1988888888886,0.2740583840335036,-2681.0718301114925,-1677.083346533514,81,73,HARD,73
17.3,138.74000128,57.61000192,False,3,10222.33010176,0,903.5910037271103,0.2750910863868319,-2665.0,-1646.0,81,73,HARD,73
17.4,141.0,61.0,False,3,10402.0,0,908.0322222222219,0.2764431799951814,-2635.896488002185,-1594.218700851348,81,73,HARD,73
17.5,142.0875008,66.437504,False,3,10752.1752576,0,911.4533246858236,0.27748470740024744,-2612.0,-1555.0,81,73,HARD,73
17.6,143.0,71.0,False,3,11046.0,0,914.3877777777775,0.2783780782789825,-2593.5660228639686,-1527.6208869116258,81,73,HARD,73
17.7,149.12500266666666,80.187504,False,3,11259.762593066667,0,920.6124829790407,0.28027314021429406,-2559.0,-1482.0,81,73,HARD,73
17.8,153.0,86.0,False,3,11395.0,0,924.5877777777774,0.2814833870631247,-2536.8124767232957,-1453.4276985434594,81,73,HARD,73
17.9,153.0,86.0,False,3,11395.0,0,924.5877777777774,0.2814833870631247,-2536.8124767232957,-1453.4276985434594,81,73,HARD,73
18.0,153.47500434285715,99.02500022857143,False,3,11170.4749312,0,931.6982422241729,0.2836481113479014,-2488.0,-1394.0,81,73,HARD,73
18.1,153.47500434285715,99.02500022857143,False,3,11170.4749312,0,931.6982422241729,0.2836481113479014,-2488.0,-1394.0,81,73,HARD,73
18.2,153.47500434285715,99.02500022857143,False,3,11170.4749312,0,931.6982422241729,0.2836481113479014,-2488.0,-1394.0,81,73,HARD,73
18.3,173.3500032,100.0,False,4,10877.0,0,946.1040510833636,0.2880338451511484,-2361.0,-1253.0,81,73,HARD,73
18.4,180.0,100.0,False,4,10877.0,0,952.7655555555552,0.2900618871465503,-2337.3646657588447,-1227.4021849132944,81,73,HARD,73
18.5,182.75,99.45,False,4,10858.85,0,957.2481500758965,0.29142657735633104,-2320.0,-1208.0,81,73,HARD,73
18.6,185.0,99.0,False,4,10844.0,0,960.9877777777774,0.29256507723398517,-2297.4382052908195,-1182.3203940298297,81,73,HARD,73
18.7,185.0,99.0,False,4,10844.0,0,960.9877777777774,0.29256507723398517,-2297.4382052908195,-1182.3203940298297,81,73,HARD,73
18.8,190.88,99.0,False,4,10757.48,0,970.0434373667474,0.2953220006916155,-2231.0,-1104.0,81,73,HARD,73
18.9,190.88,99.0,False,4,10757.48,0,970.0434373667474,0.2953220006916155,-2231.0,-1104.0,81,73,HARD,73
19.0,199.0,99.0,False,5,10638.0,0,983.0988888888885,0.29929662895560066,-2162.3018765692664,-1010.7499123373789,81,73,HARD,73
19.1,199.0,99.0,False,5,10638.0,0,983.0988888888885,0.29929662895560066,-2162.3018765692664,-1010.7499123373789,81,73,HARD,73
19.2,206.39285942857143,99.0,False,5,11044.607268571428,0,995.0363810718407,0.3029309034003409,-2094.0,-912.0,81,73,HARD,73
19.3,209.0,99.0,False,5,11188.0,0,999.3544444444441,0.30424550341224565,-2058.250039311416,-859.692915980965,81,73,HARD,73
19.4,209.0,99.0,False,5,11188.0,0,999.3544444444441,0.30424550341224565,-2058.250039311416,-859.692915980965,81,73,HARD,73
19.5,216.0,1.0,True,5,10981.0,0,1011.3544444444441,0.30789880786417767,-1955.083146555156,-708.8934325988979,81,73,HARD,73
19.6,216.0,1.0,True,5,10981.0,0,1011.3544444444441,0.30789880786417767,-1955.083146555156,-708.8934325988979,81,73,HARD,73
19.7,200.0,0.0,True,5,10281.0,0,1024.6877777777775,0.311958035032991,-1909.814534325232,-646.724857228086,81,73,HARD,73
19.8,191.9749952,0.0,True,5,10249.791648,0,1030.1391414074155,0.31361765928442914,-1888.0,-619.0,81,73,HARD,73
19.9,191.9749952,0.0,True,5,10249.791648,0,1030.1391414074155,0.31361765928442914,-1888.0,-619.0,81,73,HARD,73
20.0,179.9749952,0.0,True,5,10203.124981333332,0,1037.7569545480517,0.3159368418394853,-1838.0,-555.0,81,73,HARD,73
20.1,173.0,0.0,True,5,10176.0,0,1041.9877777777774,0.3172248822845264,-1809.9412417993901,-519.7401864295776,81,73,HARD,73
20.2,165.08,0.0,True,5,10360.8,0,1045.870262031946,0.31840687370205223,-1785.0,-489.0,81,73,HARD,73
20.3,155.0,0.0,True,5,10596.0,0,1050.5988888888885,0.3198464664977183,-1754.5778481551256,-452.35341831310376,81,73,HARD,73
20.4,144.20499456,0.0,True,5,10951.6001792,0,1055.5986993362255,0.3213686189782243,-1722.0,-414.0,81,73,HARD,73
20.5,138.0,0.0,True,5,11156.0,0,1058.2655555555552,0.32218052211978604,-1704.2662952214605,-393.41025952399644,81,73,HARD,73
20.6,138.0,0.0,True,5,11156.0,0,1058.2655555555552,0.32218052211978604,-1704.2662952214605,-393.41025952399644,81,73,HARD,73
20.7,118.59285211428572,0.0,True,5,10016.271133257143,0,1066.24987465918,0.32461128449702925,-1648.0,-330.0,81,73,HARD,73
20.8,116.0,0.0,True,3,9864.0,0,1067.2877777777776,0.32492726583734977,-1640.5849397523402,-321.92756236053566,81,73,HARD,73
20.9,112.65999872,0.0,True,3,8907.08963328,0,1072.532733713962,0.32652405091000386,-1602.0,-282.0,81,73,HARD,73
21.0,112.0,0.0,True,2,8718.0,0,1073.5099999999998,0.3268215718494627,-1593.7189087220884,-274.18516539475263,81,73,HARD,73
21.1,101.74436960491315,0.0,True,2,8162.331298593476,0,1078.4648580858047,0.32833003894142626,-1547.0,-234.0,81,73,HARD,73
21.2,101.74436960491315,0.0,True,2,8162.331298593476,0,1078.4648580858047,0.32833003894142626,-1547.0,-234.0,81,73,HARD,73
21.3,101.74436960491315,0.0,True,2,8162.331298593476,0,1078.4648580858047,0.32833003894142626,-1547.0,-234.0,81,73,HARD,73
21.4,90.0,0.0,True,2,7526.0,0,1083.4849999999997,0.32985838117513117,-1513.6110714609968,-211.55877831033442,81,73,HARD,73
21.5,87.30909090909091,0.0,True,2,7282.136363636364,0,1086.917735891488,0.33090345028468793,-1490.0,-204.0,81,73,HARD,73
21.6,87.30909090909091,0.0,True,2,7282.136363636364,0,1086.917735891488,0.33090345028468793,-1490.0,-204.0,81,73,HARD,73
21.7,84.05454429090909,0.0,True,2,6987.1930763636365,0,1090.9977951425567,0.33214559183686093,-1451.0,-198.0,81,73,HARD,73
21.8,82.0,0.0,True,2,6801.0,0,1093.5072222222218,0.33290956693035584,-1426.6432900224368,-198.78232041193294,81,73,HARD,73
21.9,80.3125,0.0,True,2,6700.425,0,1095.8550630158293,0.33362434836566535,-1404.0,-203.0,81,73,HARD,73
22.0,78.125,0.0,True,2,6570.05,0,1098.8345723763555,0.33453143626661397,-1375.0,-213.0,81,73,HARD,73
22.1,77.0,0.0,False,2,6503.0,0,1100.3516666666662,0.33499330354368,-1360.5542234181623,-219.84355016393687,81,73,HARD,73
22.2,77.0,0.0,False,2,6503.0,0,1100.3516666666662,0.33499330354368,-1360.5542234181623,-219.84355016393687,81,73,HARD,73
22.3,75.0,0.0,False,2,6224.0,0,1104.518333333333,0.33626181203393424,-1324.1107212914424,-241.9005643109303,81,73,HARD,73
22.4,75.0,0.0,False,2,6224.0,0,1104.518333333333,0.33626181203393424,-1324.1107212914424,-241.9005643109303,81,73,HARD,73
22.5,74.05416746666667,14.187488,False,2,6649.62464,0,1109.1837552159875,0.3376821625784378,-1289.0,-274.0,81,73,HARD,73
22.6,74.0,15.0,False,2,6674.0,0,1109.4516666666664,0.3377637260863952,-1286.8260781328647,-276.7623767920429,81,73,HARD,73
22.7,74.0,15.0,False,2,6674.0,0,1109.4516666666664,0.3377637260863952,-1286.8260781328647,-276.7623767920429,81,73,HARD,73
22.8,75.0,32.0,False,2,6993.0,0,1115.2849999999996,0.339539637972751,-1245.9561746260051,-340.5677024576783,81,73,HARD,73
22.9,75.0,32.0,False,2,6993.0,0,1115.2849999999996,0.339539637972751,-1245.9561746260051,-340.5677024576783,81,73,HARD,73
23.0,75.0,32.0,False,2,6993.0,0,1115.2849999999996,0.339539637972751,-1245.9561746260051,-340.5677024576783,81,73,HARD,73
23.1,78.19626351576593,49.28349174499524,False,2,7217.819555851874,0,1120.643622402731,0.3411710278960944,-1235.0,-372.0,81,73,HARD,73
23.2,78.19626351576593,49.28349174499524,False,2,7217.819555851874,0,1120.643622402731,0.3411710278960944,-1235.0,-372.0,81,73,HARD,73
23.3,78.19626351576593,49.28349174499524,False,2,7217.819555851874,0,1120.643622402731,0.3411710278960944,-1235.0,-372.0,81,73,HARD,73
23.4,87.0,62.0,False,2,8376.0,0,1128.2424999999996,0.34348444567574343,-1213.2644935917408,-448.979934210377,81,73,HARD,73
23.5,87.0,62.0,False,2,8376.0,0,1128.2424999999996,0.34348444567574343,-1213.2644935917408,-448.979934210377,81,73,HARD,73
23.6,93.5607168,67.3678592,False,2,9049.3681152,0,1132.6530507197174,0.34482720272406153,-1205.0,-485.0,81,73,HARD,73
23.7,98.0,71.0,False,2,9505.0,0,1135.8647222222219,0.3458049705405818,-1197.4664204752353,-513.8336947854128,81,73,HARD,73
23.8,98.0,71.0,False,2,9505.0,0,1135.8647222222219,0.3458049705405818,-1197.4664204752353,-513.8336947854128,81,73,HARD,73
23.9,106.83055857777778,75.6750016,False,2,10272.739151644444,0,1141.6913172109519,0.34757883099157616,-1182.0,-568.0,81,73,HARD,73
