RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
39.7,256.0,100.0,False,6,11503.0,0,1701.0100000000004,0.5160261601377278,-938.18293252666,-3143.8910383908965,22,77,HARD,77,70.88446771113334,-429.83459432194763,-535.0805293420831,530.9415427849448,299.579430409556,-1957.9212567242714,638.6561288063044,9480588.970201112
39.8,256.6066477751398,100.0,False,6,11530.905797656427,0,1706.2350295428218,0.5176112489564815,-977.0,-3189.0,22,77,HARD,77,71.16676944210322,-464.47824047230256,-528.4709907797333,-20.15907734787063,304.5570415614699,-2524.485557896606,952.2985349228748,9503435.273226682
39.9,256.6066477751398,100.0,False,6,11530.905797656427,0,1706.2350295428218,0.5176112489564815,-977.0,-3189.0,22,77,HARD,77,71.40554315968097,-472.92467576861327,-491.840500670869,26.044431205623525,490.03913739413093,866.9716209174231,1127.2781950318374,9538648.847804476
40.0,256.6066477751398,100.0,False,6,11530.905797656427,0,1706.2350295428218,0.5176112489564815,-977.0,-3189.0,22,77,HARD,77,71.536395246817,-538.7357718349801,-464.2955610662261,153.235246835614,530.0126805678374,513.9620481550022,-774.4263426279698,9587241.496116078
40.1,259.0,100.0,False,6,11641.0,0,1726.9819444444447,0.5239051277881103,-1106.51372162772,-3310.247419665713,22,77,HARD,77,71.73278279752842,-565.3418487354713,-431.5508213033945,128.83684083662396,335.15386886853696,2361.3166620125116,-1608.001631844184,9620241.887934595
40.2,259.0,100.0,False,6,11573.1998848,0,1735.1040846314231,0.5263690973196161,-1174.0,-3357.0,22,77,HARD,77,71.88543204439745,-599.8898044788905,-426.6489651197139,625.4985792381163,208.41235419900056,3082.184735847159,-210.62705138581805,9681629.125167092
40.3,259.0,100.0,False,6,11545.0,0,1738.493055555556,0.5273971910126566,-1207.5298676982934,-3378.696978212812,22,77,HARD,77,72.13099795556705,-691.4459239158191,-470.0881993067833,745.2737880060558,293.02845859137335,-4438.419426479366,1365.3996675875342,9768442.642169382
40.4,260.6500032,100.0,False,6,11013.148968533333,0,1748.0733230634196,0.5303035047058008,-1310.0,-3441.0,22,77,HARD,77,72.4125361334315,-756.1050234733432,-461.986667646172,-262.18530605775686,481.4922877165074,-6768.454882438798,800.6714007613325,9834337.953088127
40.5,262.0,100.0,False,7,10578.0,0,1755.9597222222224,0.5326959587626436,-1385.6357339301912,-3482.3199567045526,22,77,HARD,77,72.69789410935985,-696.9089891820556,-360.57476071763176,-608.417188481704,453.16273874363986,3218.0084388591204,-1867.137799753579,9917636.220646389
40.6,262.0,100.0,False,7,10578.0,0,1755.9597222222224,0.5326959587626436,-1385.6357339301912,-3482.3199567045526,22,77,HARD,77,72.83948478010903,-689.6784674075934,-325.57321387320826,381.4163817140673,108.06472776579162,5203.13979577742,-2225.417421030695,9954967.116278773
40.7,264.0,100.0,False,7,10538.0,0,1770.626388888889,0.5371453057282818,-1511.1286908958573,-3540.7431963055583,22,77,HARD,77,73.13377378295803,-775.1185748517435,-373.5946829314389,432.21077067377996,8.079254537500804,-1694.1471470358688,-339.3395296446631,9992852.065678935
40.8,264.3833344,100.0,False,7,10562.1500672,0,1777.3797962152007,0.539194050209762,-1576.0,-3571.0,22,77,HARD,77,73.4369119336962,-768.2492688570028,-361.6493298671685,42.58695230689354,40.19682183685898,-3758.412182780056,-159.26839527441246,9999881.364473512
40.9,265.0,100.0,False,7,10601.0,0,1788.293055555556,0.5425047463914368,-1693.6901416267106,-3627.390679717266,22,77,HARD,77,73.73659672002097,-786.2488738965055,-369.9486216487503,-319.4716658822313,-23.77442451738169,-6522.764400377132,-442.3939491905845,10029707.24312357
41.0,265.0,100.0,False,7,10601.0,0,1788.293055555556,0.5425047463914368,-1693.6901416267106,-3627.390679717266,22,77,HARD,77,74.05882548148173,-708.4106527075028,-338.7487892661079,-1261.9659277685328,-48.28196800125794,-3824.083329048168,-145.59652343409488,10132592.693154749
41.1,269.0,100.0,False,7,10667.0,0,1803.2375,0.54703836129203,-1849.394478034606,-3703.664175272441,22,77,HARD,77,74.32965338306164,-554.383559544159,-269.77855600237945,-1084.2883316918649,-52.89372920420067,6539.144746006937,29.423161992682836,10202704.518590633
41.2,269.0,100.0,False,7,10667.0,0,1803.2375,0.54703836129203,-1849.394478034606,-3703.664175272441,22,77,HARD,77,74.5729652400935,-508.78655840945953,-253.37093330230346,45.863021432854566,-42.39733560272137,6879.588856123962,127.86045427581425,10207721.097779218
41.3,270.0,100.0,False,7,10749.0,0,1815.1625,0.5506559837396595,-1941.8863753442945,-3749.76964511456,22,77,HARD,77,74.84951787035885,-558.8144485369628,-281.45782202297596,291.6294395329276,-27.321638349037816,56.60660007184152,136.54312357198796,10227677.65271429
41.4,270.0,100.0,False,7,10749.0,0,1815.1625,0.5506559837396595,-1941.8863753442945,-3749.76964511456,22,77,HARD,77,75.13302681095361,-558.4200954871369,-284.48813231078475,57.18434144722287,-15.088710888323778,2288.201387293772,209.88396090644784,10232207.083383627
41.5,270.0,100.0,False,7,10749.0,0,1815.1625,0.5506559837396595,-1941.8863753442945,-3749.76964511456,22,77,HARD,77,75.340767928422,-567.6352072157124,-289.33836391121076,749.269716991682,14.65515383225175,6223.827041781363,264.4595022681411,10280878.535907146
41.6,272.3375008,100.0,False,7,10796.0,0,1840.406130418152,0.5583140067216612,-2105.0,-3833.0,22,77,HARD,77,75.50633316305269,-693.2611854605011,-349.93028805294216,1301.9497498034955,37.80318956530445,28.196254900109352,134.17635178257143,10384919.843168417
41.7,273.0,100.0,False,7,10796.0,0,1848.4513888888891,0.5607546530646987,-2173.521910017231,-3867.821162905766,22,77,HARD,77,75.7351091317843,-803.4977079832333,-399.92303743281127,754.9089679717039,41.490424188766035,-6088.719243948301,72.39767947367947,10456398.496689381
41.8,274.06818327272725,100.0,False,7,10854.322806690909,0,1855.640454903697,0.5629355609550685,-2255.0,-3908.0,22,77,HARD,77,76.01930523943422,-832.1235451101461,-409.7768024165316,84.20590101383519,52.282725460040346,-8875.7672468792,147.3941021697268,10469058.481724393
41.9,274.06818327272725,100.0,False,7,10854.322806690909,0,1855.640454903697,0.5629355609550685,-2255.0,-3908.0,22,77,HARD,77,76.32319023295922,-823.2258277616597,-397.9824251862942,-1020.2444814041365,70.9692446227114,-8578.329635698048,90.65910767395269,10568836.88179925
42.0,276.102272,100.0,False,7,10965.3840512,0,1869.4690682344765,0.567130672234315,-2457.0,-4004.0,22,77,HARD,77,76.64070461689178,-654.5940495917125,-308.18597782254074,-1631.4600261257744,70.41454699483089,4213.051222772569,137.94869601201873,10691969.826101143
42.1,276.102272,100.0,False,7,10965.3840512,0,1869.4690682344765,0.567130672234315,-2457.0,-4004.0,22,77,HARD,77,76.8910310657426,-534.0140667242031,-246.25451645291378,-177.6342368496227,98.55898382511515,11632.007833215099,256.4160616926922,10708211.591721632
42.2,278.6083328,100.0,False,7,11085.729152,0,1888.100132274213,0.5727826768878478,-2542.0,-4041.0,22,77,HARD,77,77.19004566461176,-630.5866978663312,-275.4085636645368,694.9415405172456,121.69775933336933,729.7690274984758,225.58965714360866,10764405.007790323
42.3,278.6083328,100.0,False,7,11085.729152,0,1888.100132274213,0.5727826768878478,-2542.0,-4041.0,22,77,HARD,77,77.45304711331792,-671.1259939495585,-279.57842659381186,-31.680431349927556,143.67691525383688,-3883.7754380383517,13.968950818252353,10777154.031960381
42.4,280.0,100.0,False,7,11124.0,0,1901.0958333333335,0.5767251120974208,-2644.6803586708606,-4083.0544522856935,22,77,HARD,77,77.72079865094453,-635.7879623941403,-246.4462592740574,-81.81354709042476,124.4915494970198,996.1482796277537,-707.7099513125665,10791221.590472363
42.5,280.0,100.0,False,7,11124.0,0,1901.0958333333335,0.5767251120974208,-2644.6803586708606,-4083.0544522856935,22,77,HARD,77,77.8347449754528,-664.8681329198871,-250.44934712533632,167.5492245756232,2.134924991323578,2788.2401561714005,-111.95691090374083,10803277.222509608
42.6,280.68928548571427,100.0,False,7,11172.249984,0,1916.172812246646,0.5812989332596211,-2802.0,-4144.0,22,77,HARD,77,77.92325342568569,-667.2972638142528,-257.8592319999052,475.8344841438553,102.10016731627164,4932.5466617293705,1511.7874440485723,10844621.854037434
42.7,280.3999985777777,84.99996444444444,False,7,11168.3499392,0,1927.1458786119697,0.5846277727734595,-2906.0,-4179.0,22,77,HARD,77,78.17185521612569,-760.9982098385967,-265.7046521128268,1154.0585569214973,304.4924138010381,597.0909396913129,792.39993431163,10962188.412487162
42.8,280.3999985777777,84.99996444444444,False,7,11168.3499392,0,1927.1458786119697,0.5846277727734595,-2906.0,-4179.0,22,77,HARD,77,77.96865395042843,-905.2827679429856,-276.4487758145697,595.2526720821179,260.58015417859764,-8360.603398132538,-450.1825349942696,11043197.44555941
42.9,278.6333312,40.83328,False,7,11092.8249088,0,1939.4363061530544,0.5883562529884359,-3024.0,-4216.0,22,77,HARD,77,77.35870245783872,-890.0791283672788,-250.6306053204935,-518.0621227050106,214.45590680218416,-5916.386280798135,-120.25907784695065,11110932.851649024
43.0,278.6333312,40.83328,False,7,11092.8249088,0,1939.4363061530544,0.5883562529884359,-3024.0,-4216.0,22,77,HARD,77,77.35141732502913,-817.1741288102885,-207.07979378410528,-588.0245840775093,236.5283386092075,28.6514384339074,-594.1441538843046,11180442.985701432
43.1,277.0,0.0,False,7,11023.0,0,1950.6513888888892,0.5917585116934404,-3170.658528390472,-4252.398804748123,22,77,HARD,77,76.17295861053375,-787.6980525891736,-175.8853179753487,-512.3318350182291,95.62707602532323,-1624.6802624615627,-1064.304320044982,11229511.102985984
43.2,262.62855497142857,0.0,True,7,10760.542595657143,0,1964.8975530386303,0.5960802930955971,-3355.0,-4292.0,22,77,HARD,77,74.20529511725337,-721.3383383705218,-166.08419469740966,-912.9606365698219,23.66747460021107,-601.1785809088832,357.9498478682178,11298841.386152739
43.3,262.62855497142857,0.0,True,7,10760.542595657143,0,1964.8975530386303,0.5960802930955971,-3355.0,-4292.0,22,77,HARD,77,72.5299250549453,-610.8235298878935,-130.3035875300111,-632.5675512000057,167.2170455989668,259.5562719276842,673.0190833686316,11348793.32300676
43.4,262.62855497142857,0.0,True,7,10760.542595657143,0,1964.8975530386303,0.5960802930955971,-3355.0,-4292.0,22,77,HARD,77,69.76775059925284,-604.5861106826555,-106.98218782182721,-861.049382184285,158.2712912739374,-3687.643983003771,-112.05654781538598,11411377.417105403
43.5,227.281236,0.0,True,7,10372.4316808,0,1982.4591511234407,0.6014078596740339,-3458.0,-4309.0,22,77,HARD,77,66.3721732772415,-446.7636098923367,-69.12698857984196,-1370.09634780076,144.8057360358896,5766.923755899491,-356.9114111191996,11479863.100001898
43.6,227.281236,0.0,True,7,10372.4316808,0,1982.4591511234407,0.6014078596740339,-3458.0,-4309.0,22,77,HARD,77,63.22763622385044,-338.2176368821206,-36.461663837608285,292.33536899561335,86.88900905009748,14305.895050812915,-847.8892940290536,11492763.45403052
43.7,227.281236,0.0,True,7,10372.4316808,0,1982.4591511234407,0.6014078596740339,-3458.0,-4309.0,22,77,HARD,77,60.11525115935936,-506.7564920985683,-58.11604861226442,1491.0826623618227,-24.772122769921133,1475.424306930118,-331.6564998371639,11570083.879363198
43.8,194.2999936,0.0,True,7,11435.1587104,0,1999.7077853289848,0.606640484101114,-3641.0,-4331.0,22,77,HARD,77,57.86064498664318,-633.927738927739,-75.36130536130258,587.420230381637,20.5577090826647,-9156.347124319005,329.43774083057207,11608896.674106665
43.9,194.2999936,0.0,True,7,11435.1587104,0,1999.7077853289848,0.606640484101114,-3641.0,-4331.0,22,77,HARD,77,55.03708812239631,-623.9044289044318,-67.90209790210156,-340.18676250197854,41.11542539619329,-5905.1090083301415,-62.441585843210035,11632826.764140949
44.0,194.2999936,0.0,True,7,11435.1587104,0,1999.7077853289848,0.606640484101114,-3641.0,-4331.0,22,77,HARD,77,52.45187507951326,-567.1794871794873,-59.82517482517778,-593.6015712843914,8.069391914022694,-2816.7964820314464,-165.84142339204575,11667141.616972957
44.1,181.5499776,0.0,True,7,12009.333034666666,0,2010.806889841266,0.6100075591226832,-3807.0,-4348.0,22,77,HARD,77,49.28234275317292,-506.0083673118652,-53.8437807322498,-903.5460589082679,7.947140717784134,-159.05248625778427,-1.1942850951167605,11713524.318567501
44.2,181.5499776,0.0,True,7,12009.333034666666,0,2010.806889841266,0.6100075591226832,-3807.0,-4348.0,22,77,HARD,77,46.064163429163585,-387.65291982705094,-39.12355365143412,-625.4120685359483,7.830534894999341,4459.496105930241,-81.10781485735404,11738196.85456787
44.3,137.9499904,0.0,True,5,11253.30945792,0,2021.5091698739127,0.6132542516582742,-3862.0,-4354.0,22,77,HARD,77,43.21991993784009,-381.7154127076424,-39.72555330672549,-11.646837722219583,-8.274422253686678,-150.83809780502804,-61.66363153995058,11738961.386681296
44.4,137.9499904,0.0,True,5,11253.30945792,0,2021.5091698739127,0.6132542516582742,-3862.0,-4354.0,22,77,HARD,77,39.41635619373233,-385.16476465893675,-40.52843071430743,-655.5796880969539,-4.502191412990775,-2858.070053177969,-159.65381947553945,11764525.77496029
44.5,137.9499904,0.0,True,5,11253.30945792,0,2021.5091698739127,0.6132542516582742,-3862.0,-4354.0,22,77,HARD,77,36.158020831908956,-251.22513396058594,-26.90030323398787,-583.2608483578134,-40.205186148794574,4610.495614234908,-91.7129480912427,11780278.344116962
44.6,118.5250048,0.0,True,5,10156.44527104,0,2029.549719168578,0.615693469404157,-3952.0,-4364.0,22,77,HARD,77,33.632478035742146,-268.31951712207456,-36.10405540667216,266.5194347500278,-22.844781031239314,3644.070926850055,42.21040172159446,11788112.522411224
44.7,112.0,0.0,True,2,9788.0,0,2032.0847222222224,0.6164624995049263,-3979.402280128944,-4367.755655921464,22,77,HARD,77,31.562972862528525,-303.4436422882254,-38.53675943120834,145.5533370121977,-31.763105804475682,-1073.33498710223,-502.21528435474295,11793536.293748312
44.8,109.4,0.0,True,2,9466.6,0,2034.146038649717,0.6170878298680098,-4000.0,-4371.0,22,77,HARD,77,31.014320355003125,-296.39788838309414,-46.073600007989626,51.852437329581825,-123.28783790218792,-1957.6034709232504,-611.4688754599883,11798789.757164236
44.9,109.4,0.0,True,2,9466.6,0,2034.146038649717,0.6170878298680098,-4000.0,-4371.0,22,77,HARD,77,29.427533813347246,-309.9036503328898,-64.49462809039233,-245.9673571724524,-154.05688089647336,-2279.907926446749,-383.79447507802644,11811452.26706785
45.0,101.41943751111113,0.0,True,2,8480.07969848889,0,2040.23648653517,0.6189354559465449,-4059.0,-4384.0,22,77,HARD,77,28.182501506921163,-241.9586059677158,-66.21567199516903,-404.12914795976803,-200.0467329177932,1813.079145426798,-448.09331126711595,11826608.351377266
45.1,99.0,0.0,True,2,8181.0,0,2041.984722222223,0.619465808706732,-4077.7492975372106,-4390.421672760637,22,77,HARD,77,27.584519928861354,-221.3835630137146,-81.75025570217258,116.6484719129072,-243.67554314989655,2994.737955252426,-331.4656945748986,11835111.829136053
45.2,99.0,0.0,True,2,8181.0,0,2041.984722222223,0.619465808706732,-4077.7492975372106,-4390.421672760637,22,77,HARD,77,26.6349658416646,-246.96168537179346,-120.01487877033469,194.81844309071718,-266.33987183277293,-1406.6805894330093,-463.70256918929357,11847774.269536814
45.3,89.0,0.0,True,2,7796.0,0,2047.918055555556,0.6212657717973764,-4139.256193680056,-4420.474303236078,22,77,HARD,77,25.57406131422496,-233.1455271097775,-146.6910158182236,-164.68764597369469,-336.41605698775527,-2630.6500153963398,-250.24454520172696,11861577.388287244
45.4,89.0,0.0,True,2,7796.0,0,2047.918055555556,0.6212657717973764,-4139.256193680056,-4420.474303236078,22,77,HARD,77,24.616442104463523,-183.2521046065085,-159.42300844091733,-331.31155998855087,-316.3887808731183,-172.63291389481282,836.3636339986099,11877309.578845019
45.5,87.0,0.0,True,2,7168.0,0,2051.7847222222226,0.6224387814519537,-4160.469627431295,-4441.069859362786,22,77,HARD,77,23.954065269446687,-141.62113317632702,-150.93998426851613,-199.21422875265725,-169.14333018803327,1863.393311518619,432.68369858177266,11884933.728259398
45.6,83.0,0.0,True,2,6937.0,0,2055.4736111111115,0.6235578596281597,-4172.079622626541,-4463.685765013355,22,77,HARD,77,23.409123265475344,-131.3202759598471,-153.51401725812138,41.36710231517293,-229.8520411567638,1974.2299196223235,-322.94935275539274,11890412.863024967
45.7,81.89166506666666,0.0,True,2,6749.1372288,0,2058.484648721878,0.6244713017456746,-4189.0,-4488.0,22,77,HARD,77,22.99103325079866,-112.06627901187858,-187.1095642278351,195.6317551718074,-233.73320073911182,566.35798999739,1035.0574023362374,11899777.43377709
45.8,81.89166506666666,0.0,True,2,6749.1372288,0,2058.484648721878,0.6244713017456746,-4189.0,-4488.0,22,77,HARD,77,22.727520585685994,-111.32053958111555,-211.09986842970102,154.63870031465092,-22.84056068951627,-925.4375112682354,1460.7608316498029,11904013.03562983
45.9,81.0,0.0,True,2,6598.0,0,2060.873611111112,0.62519602828369,-4205.536787078775,-4513.1733452879225,22,77,HARD,77,22.197709849261923,-122.45190711255873,-216.597383456442,10.544252918160304,58.418965590848806,-813.4521804616236,623.9665246955328,11905728.943838226
46.0,81.0,0.0,True,2,6598.0,0,2060.873611111112,0.62519602828369,-4205.536787078775,-4513.1733452879225,22,77,HARD,77,21.738301378226787,-122.52931709686436,-207.18558956703419,-8.051735777673791,101.9527442495903,340.1954549325586,496.61678221687623,11908376.815930234
46.1,76.343744,0.0,True,2,6440.6310784,0,2066.2975419658924,0.6268414567125913,-4242.0,-4578.0,22,77,HARD,77,21.355310317920363,-139.18317181635302,-204.8316500847477,78.58334390467202,157.74232203422406,-861.8996248652784,-4.781467968925952,11914229.298788952
46.2,73.0,0.0,True,2,6345.0,0,2068.4513888888896,0.6274948575492698,-4252.643642117505,-4593.4002575833965,22,77,HARD,77,20.90473121085676,-157.45683788754377,-202.4540385088494,-180.4316607507295,100.9964506558051,-2702.279553224004,-232.69453814241876,11921447.273892067
