RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
3.9,164.6,0.0,True,5,10535.4,1,296.93607036241104,0.0702142516818186,1564.0,6530.0,11,63,MEDIUM,7,46.66917071106687,255.91377617205467,374.92000924906733,-161.14141115345896,279.8594770700128,-2421.4551833163237,1883.1850223235076,2567592.9917350775
4.0,164.6,0.0,True,5,10535.4,1,296.93607036241104,0.0702142516818186,1564.0,6530.0,11,63,MEDIUM,7,44.720736769896924,260.2000528596159,292.8874146394446,-264.6795796478024,530.2367001566217,-100.05338893120538,-7.810072026094872,2598735.768949543
4.1,158.0,0.0,True,4,10962.0,1,303.1549999999999,0.0716847954599196,1599.0914590419263,6569.707748760515,11,63,MEDIUM,7,43.31664336078751,300.0361266119853,264.9133380210151,-181.15208893970004,278.29746266479384,-467.87706431989847,-2025.519887690823,2617125.276937533
4.2,150.35,0.0,True,4,10623.275,1,308.6054377318334,0.0729736197048553,1643.0,6613.0,11,63,MEDIUM,7,41.660093751877895,269.88025118453606,227.18417238683287,-358.2549925117821,125.13272261845715,2391.9588474972934,81.68862069730977,2634177.8361618575
4.3,146.9749856,0.0,True,4,10473.8368624,1,310.8924521152043,0.0735144128908026,1662.0,6627.0,11,63,MEDIUM,7,40.79521113493927,261.33815915625064,199.6242820317002,297.2396805597587,294.6351868042558,3555.573928241713,1547.1091970298314,2653642.1059679845
4.4,140.0,0.0,True,3,10165.0,1,315.5994444444443,0.0746274401618454,1700.397939882614,6651.944143472116,11,63,MEDIUM,7,39.576695610463744,352.8926575315063,216.44204817495847,352.8597931365604,434.55456202442343,-2567.9821558980902,1103.4304479835162,2686239.575558355
4.5,135.75,0.0,True,3,9481.6,1,320.72220641041105,0.0758387813692152,1748.0,6674.0,11,63,MEDIUM,7,38.21484158646305,366.93596838796566,162.43542987131605,-216.35675061985938,515.321276400959,-2601.6379980240745,-338.38812000292336,2715600.500520097
4.6,135.0,0.0,True,3,9361.0,1,321.5994444444443,0.0760462152859882,1757.8070796473444,6677.315656563176,11,63,MEDIUM,7,37.21107356436169,355.0444404883933,104.68328883986942,-167.4678064682545,366.87693802383876,763.9697671005299,-1339.359445447448,2735379.5688445433
4.7,135.0,0.0,True,3,9361.0,1,321.5994444444443,0.0760462152859882,1757.8070796473444,6677.315656563176,11,63,MEDIUM,7,36.210561288785414,355.560951553864,82.58322172210228,-63.562797199753376,247.44938731146945,430.5407294797567,-262.98332965639105,2746732.305089543
4.8,125.82221226666668,0.0,True,3,8753.954897066667,1,329.65483418299385,0.0779510130487098,1862.0,6700.0,11,63,MEDIUM,7,35.22680482500228,353.85806784428496,53.600516218402845,-81.35966057230317,314.28027209256055,-207.7616319709037,-183.90693156448478,2760892.0447892738
4.9,121.0,0.0,True,3,8435.0,1,333.69944444444434,0.0789074117863429,1899.2906091531731,6703.596482858487,11,63,MEDIUM,7,34.30822043684722,348.8862560774703,17.99910763746084,-105.11512359393411,210.6680009985725,-35.98076226961716,-789.6574086377373,2771923.935706727
5.0,121.0,0.0,True,3,8435.0,1,333.69944444444434,0.0789074117863429,1899.2906091531731,6703.596482858487,11,63,MEDIUM,7,33.402313100233215,335.0337577440848,10.439733285656985,-88.5558130262266,156.3487903650131,-1368.1510952916312,336.66784269890826,2780133.049126571
5.1,116.0,0.0,True,3,8195.0,1,340.1438888888888,0.080431281364126,1943.747427354981,6698.79343652649,11,63,MEDIUM,7,32.54401513942859,332.15758620097176,-13.807097023527604,-378.7453426522604,278.00156953835415,-1310.287472559103,1099.160014706772,2801966.234311695
5.2,115.39999573333333,0.0,True,3,8180.999900444444,1,341.278327585398,0.0806995335978713,1954.0,6697.0,11,63,MEDIUM,7,31.799455795562572,257.0408528529424,-41.966593398283294,-350.6133075380472,376.1807933063675,4565.117763158957,189.52702746714436,2820895.16703682
5.3,112.4,0.0,True,3,8111.0,1,346.8132766088792,0.0820083415958569,2013.0,6685.0,11,63,MEDIUM,7,31.38466718466729,250.82810425750154,-76.76091020288823,534.2782099795311,315.906975031783,4346.205466579428,-737.3630295563826,2843196.4457874503
5.4,112.4,0.0,True,3,8111.0,1,346.8132766088792,0.0820083415958569,2013.0,6685.0,11,63,MEDIUM,7,30.89243700181311,340.7298722296366,-133.65173361780762,518.6277857778383,228.70818739509096,-3326.5774822781714,-382.21745922779405,2870549.3131846893
5.5,110.0,0.0,False,3,8055.0,1,351.1438888888888,0.0830323690917212,2051.8327522816107,6675.480020426903,11,63,MEDIUM,7,30.38091155935433,330.6875317953643,-157.2205922791909,-131.03728647610322,239.4634831862242,-3367.099335888357,327.9137442865128,2884115.539654584
5.6,107.0,4.0,False,3,7750.0,1,355.8994444444444,0.0841568797456714,2097.1963723687245,6651.314649651235,11,63,MEDIUM,7,30.106241881377983,296.4972062616607,-165.65192846773698,-154.7920813998332,294.2909362523935,171.64099153702784,275.416601980603,2899367.9192559435
5.7,106.92,4.16,False,3,7740.72,1,356.3729986873092,0.0842688575756229,2103.0,6647.0,11,63,MEDIUM,7,29.76604516550127,274.9538175522707,-193.50368533429446,-96.70908816869765,294.5468035823448,-263.4222132078145,-249.43120135874054,2912522.6893339534
5.8,106.0,6.0,False,3,7634.0,1,361.7883333333333,0.0855493812564042,2173.204206657599,6586.380906169796,11,63,MEDIUM,7,29.519217819217918,246.77580322667154,-202.6951568587947,-207.4765240413961,244.4046959806454,-1345.4652698459236,-175.29478025469615,2926953.4595780573
5.9,106.0,6.0,False,3,7634.0,1,361.7883333333333,0.0855493812564042,2173.204206657599,6586.380906169796,11,63,MEDIUM,7,29.215255115255214,211.86302149671292,-204.9386313728064,-365.80214213788236,259.4878475314056,-406.2546232328526,-104.3965374308749,2945384.753909279
6.0,106.0,6.0,False,3,7634.0,1,361.7883333333333,0.0855493812564042,2173.204206657599,6586.380906169796,11,63,MEDIUM,7,29.116938616938715,158.1088992674563,-189.13100739584934,-288.7274486879666,223.52538849447043,1745.304259156931,-242.06302495785337,2958012.4837371036
6.1,104.0,18.0,False,3,7559.0,1,368.7216666666666,0.0871888547331914,2201.650451945883,6553.894581803862,11,63,MEDIUM,7,29.04182854182864,140.52743924899914,-189.30788403052247,-16.74129030649615,211.0752425398349,1283.221630571926,-458.76735170311076,2963383.6147621437
6.2,104.0,35.0,False,3,7769.0,1,373.3438888888888,0.0882818370510496,2217.673083508821,6526.591162637747,11,63,MEDIUM,7,29.067081067081165,122.21663055283898,-211.6046853123089,-32.08312257358142,131.77191815384828,157.65323194008104,-1201.460916168079,2967387.63145584
6.3,104.0,35.0,False,3,7769.0,1,373.3438888888888,0.0882818370510496,2217.673083508821,6526.591162637747,11,63,MEDIUM,7,29.23848743848754,114.49682033851332,-196.93241587567172,14.78935608152006,-29.2169406937809,1429.2806330806236,218.6385116470089,2968390.085800388
6.4,106.64,37.64,False,3,7916.4,1,378.6088044051318,0.0895267922452428,2245.0,6480.0,11,63,MEDIUM,7,29.36301476301486,128.7549664039443,-211.2247493038194,253.77300404254333,175.49962048325006,1280.5264432146319,1553.1733051058816,2979009.1605585306
6.5,106.64,37.64,False,3,7916.4,1,378.6088044051318,0.0895267922452428,2245.0,6480.0,11,63,MEDIUM,7,29.665462315462417,110.94322580706375,-258.53928351823015,270.89464472444644,281.41772032739544,-253.09930569727754,-167.22673394507666,2994547.7953996607
6.6,110.0,41.0,False,3,8104.0,1,385.5661111111111,0.0911719345261554,2269.253246476768,6421.030605785746,11,63,MEDIUM,7,30.181844081844183,98.39743229576698,-283.20817654271195,203.15314290308783,142.05427369423472,-578.3113863820191,-569.658972869732,3004897.625326572
6.7,110.0,41.0,False,3,8104.0,1,385.5661111111111,0.0911719345261554,2269.253246476768,6421.030605785746,11,63,MEDIUM,7,30.60587375587386,97.44076836495879,-306.24366789610576,155.2323674480426,167.48592575344904,-418.74118206862494,468.85041264318033,3015268.8838972547
6.8,110.0,41.0,False,3,8104.0,1,385.5661111111111,0.0911719345261554,2269.253246476768,6421.030605785746,11,63,MEDIUM,7,31.0944684944686,75.8904583332037,-322.9496039479909,119.40490648936283,235.8243562228708,-61.30516302042665,269.4452199063825,3027053.4940031897
6.9,115.18,49.14,False,3,8648.64,1,395.0948713724192,0.0934251291965994,2291.0,6324.0,11,63,MEDIUM,7,31.608415658415765,56.98959941194971,-340.2808428317803,142.97133484395727,221.37496973472554,583.8463786989767,9.255061467638797,3039624.173690695
7.0,117.0,52.0,False,3,8840.0,1,398.5661111111111,0.0942459472951315,2294.393699117359,6292.146106616828,11,63,MEDIUM,7,32.25867095867107,36.946766055798435,-358.4643336286081,236.17418222915816,237.67536851639855,-542.9066502404195,-386.7407676439397,3056699.9747083224
7.1,117.0,52.0,False,3,8840.0,1,398.5661111111111,0.0942459472951315,2294.393699117359,6292.146106616828,11,63,MEDIUM,7,32.99317534317545,14.547841153273566,-392.1403661804652,34.39000479587335,144.0268162059376,-3672.254707026537,-313.33363737712386,3063701.231417554
7.2,122.02857142857142,63.31428571428572,False,3,9127.257142857145,1,404.6091665381037,0.0956749034140704,2295.0,6239.0,11,63,MEDIUM,7,33.93748566248578,8.416193318366822,-366.40550910364254,-498.27675917614926,175.00864104097377,-1640.7393058160403,733.6368121228072,3088377.286409394
7.3,125.0,70.0,False,3,9297.0,1,408.2883333333333,0.0965448884685111,2292.6725496800987,6204.465363945024,11,63,MEDIUM,7,34.66719114219126,-22.733098601293023,-293.3150573877265,-293.75785636733474,290.75417863049904,3966.6819031699797,-378.5893268692293,3105573.320206274
7.4,128.36,74.32,False,3,9653.64,1,411.759796174736,0.0973657593224725,2289.0,6170.0,11,63,MEDIUM,7,35.46120268620281,-45.02090427546591,-303.33615502820976,295.0596214578468,99.2907756671279,3186.4312850956594,-959.3790804908383,3117666.427637532
7.5,132.0,79.0,False,3,10040.0,1,415.6216666666666,0.0982789469535745,2283.598881139157,6129.602805229097,11,63,MEDIUM,7,36.23105875605888,-51.039681320417,-348.77216611746917,343.5284006517972,98.8783625323314,-1913.76195861055,247.88196227551146,3133260.690142768
7.6,133.75,79.875,False,3,10172.65,1,417.7537655856531,0.0987831084383195,2280.0,6108.0,11,63,MEDIUM,7,37.156958781958906,-74.53666136094398,-368.4542614881593,-87.69277026426325,148.8671681222302,-2983.6326128954547,-70.17183550805406,3142153.4013277823
7.7,133.75,79.875,False,3,10172.65,1,417.7537655856531,0.0987831084383195,2280.0,6108.0,11,63,MEDIUM,7,38.10028582528595,-76.74445250753024,-325.67837980443073,-253.19812192729384,84.84399543072058,1889.4312112534549,-292.0676639918747,3153464.237941661
7.8,142.0,84.0,False,3,10798.0,1,428.2438888888888,0.1012636294369564,2256.4786240256994,6011.9911047245705,11,63,MEDIUM,7,38.88673247303821,-79.43824049028535,-315.2726272300333,290.19347198642777,90.45363532385525,3498.3068757732476,-33.591009893159125,3165840.085434048
7.9,142.0,84.0,False,3,10798.0,1,428.2438888888888,0.1012636294369564,2256.4786240256994,6011.9911047245705,11,63,MEDIUM,7,39.84568123035496,-108.46749481358984,-377.537930900844,446.4632532273557,78.12579345208876,-481.91284449149947,-222.326085424327,3186446.4938585307
8.0,150.0,87.0,False,3,11121.0,1,434.9105555555555,0.1028400462415596,2237.9699097510183,5949.356836931101,11,63,MEDIUM,7,41.038351755089494,-119.11243533582592,-396.7789540197555,193.81090308812787,45.98841823898985,-2399.7520288761066,-80.54739081050822,3196380.708899821
8.1,152.24,88.82,False,3,11217.6,1,437.3620752353057,0.1034197387645556,2231.0,5927.0,11,63,MEDIUM,7,42.35718123967898,-128.4217870004909,-412.01879884290975,-33.48715254786564,62.01631528998711,-1169.2668027314664,106.99890293705671,3200502.340787245
8.2,152.24,88.82,False,3,11217.6,1,437.3620752353057,0.1034197387645556,2231.0,5927.0,11,63,MEDIUM,7,43.60028545723921,-128.96087980252332,-386.6940816109036,-40.04245745816545,67.3881988264012,696.8369824543756,-212.8371043457726,3204881.5498644407
8.3,162.64001024,97.27000832,False,3,11666.1004416,1,449.4587831318137,0.1062801568058202,2196.0,5822.0,11,63,MEDIUM,7,44.32490322880098,-138.67355647981412,-400.1577730796362,105.88024394300949,19.44889442083259,469.81751907551325,-245.84269181086816,3210189.3032195857
8.4,166.0,100.0,False,3,11811.0,1,453.3549999999999,0.1072014660676283,2183.8384469208613,5787.503622189472,11,63,MEDIUM,7,45.24291348521125,-139.5701567435026,-405.4290399736692,53.921046356937204,18.21966046422756,1397.246012831295,176.59076939165416,3213282.554522045
8.5,166.0,100.0,False,3,11811.0,1,453.3549999999999,0.1072014660676283,2183.8384469208613,5787.503622189472,11,63,MEDIUM,7,45.65694267903085,-145.62935588140363,-409.1685591380883,385.3294465092685,54.76704829916343,241.9162206848811,199.5061957833874,3232396.468631474
8.6,166.0,100.0,False,3,11333.0,1,462.5772222222222,0.1093821759806626,2151.787815443777,5699.599030533944,11,63,MEDIUM,7,46.495347712326506,-175.73045300910962,-474.3606107598134,102.30429049391343,58.12089962090504,-3498.892592824087,9.832349610293747,3240511.8140692445
8.7,166.0,100.0,False,3,11333.0,1,462.5772222222222,0.1093821759806626,2151.787815443777,5699.599030533944,11,63,MEDIUM,7,47.3472583862172,-163.637426838593,-424.317078981594,-314.44907205554887,56.73351822122218,1464.532705000486,-53.615070680885886,3257392.3474626886
8.8,174.28612124444444,100.0,False,3,11558.469720177778,1,470.4048054156227,0.1112331060334885,2122.0,5621.0,11,63,MEDIUM,7,48.067387249933304,-163.68822942506313,-411.6002626775571,395.2108314940106,47.397885484727865,3244.6888779963347,-20.49153245031711,3276997.89593908
8.9,174.28612124444444,100.0,False,3,11558.469720177778,1,470.4048054156227,0.1112331060334885,2122.0,5621.0,11,63,MEDIUM,7,49.2041187866657,-201.6550380207059,-494.26125440135365,334.4887035437181,52.635211731158755,-2152.139338690507,75.30301355319651,3297663.1689077034
9.0,186.9850794172376,100.0,False,4,11821.925305384782,1,484.0890306354826,0.1144689124226727,2071.0,5500.0,11,63,MEDIUM,7,50.715938188022776,-198.70665266809965,-469.5643581683453,-35.21703624409084,62.45848819536717,-164.26304359021003,-10.32625697317286,3302643.423700506
9.1,186.9850794172376,100.0,False,4,11821.925305384782,1,484.0890306354826,0.1144689124226727,2071.0,5500.0,11,63,MEDIUM,7,52.22149371134719,-210.41417034314918,-482.90653306894455,301.6360948256761,50.56996033652418,1745.4710416189394,-124.47754589154843,3321196.121048248
9.2,192.0,100.0,False,4,11751.0,1,491.79722222222216,0.1162916108352382,2051.3899753567266,5455.437494778392,11,63,MEDIUM,7,53.64502778088137,-232.07653206010946,-520.8295250262381,313.87717207969706,37.56297901705748,-891.6710732291256,-103.05043668877204,3341235.0803974406
9.3,197.624992,100.0,False,4,11595.1877216,1,499.3166226673449,0.1180696672185729,2025.0,5397.0,11,63,MEDIUM,7,54.59415500423992,-242.8267143678761,-537.1893227141027,123.30188017985098,29.959872998769775,-1229.747505628042,-108.66098687327418,3350270.210833133
9.4,202.0,100.0,False,4,11474.0,1,505.26388888888886,0.1194759727805365,1989.6665727128104,5319.190366151186,11,63,MEDIUM,7,55.61927491084816,-247.69428629029335,-540.832616253474,67.92767095408861,15.830781642402641,92.6124725447378,-241.67733471668058,3355252.623612005
9.5,202.0,100.0,False,4,11474.0,1,505.26388888888886,0.1194759727805365,1989.6665727128104,5319.190366151186,11,63,MEDIUM,7,56.13300501954936,-251.3622742461257,-548.2227040050338,141.82437468879854,-18.375593944566344,-839.7572277350116,-363.22146338623014,3364914.303856168
9.6,205.0,100.0,False,4,10691.0,1,514.3749999999999,0.1216304090801608,1930.508296926846,5188.688828716637,11,63,MEDIUM,7,56.96805579957619,-256.1755750529312,-568.1481863422005,-100.02377459291371,-56.81351103484339,-2908.1104742090547,-199.4631856178671,3374688.9074025247
9.7,205.0,100.0,False,4,10691.0,1,514.3749999999999,0.1216304090801608,1930.508296926846,5188.688828716637,11,63,MEDIUM,7,57.61820367306787,-232.78103027157727,-534.6566215507983,-439.7977201530124,-58.26823106813976,-784.6778180324761,-62.71667893845638,3403732.8029143065
9.8,211.0,100.0,False,5,11007.0,1,528.4416666666666,0.1249566485378734,1887.5648101530464,5091.352484515731,11,63,MEDIUM,7,58.34865401324622,-210.37815279792426,-492.15289062634383,-256.95933819940893,-69.35684682253466,1520.5433995363946,-280.97301193043404,3421198.2936497885
9.9,211.0,100.0,False,5,11007.0,1,528.4416666666666,0.1249566485378734,1887.5648101530464,5091.352484515731,11,63,MEDIUM,7,59.04615054338275,-199.82605678594268,-492.85340791688213,-135.68904024573345,-114.46283345422657,1297.9995913069429,-505.3490053601625,3434501.92756477
10.0,217.71428754285716,100.0,False,5,11346.910806857142,1,542.6926832581413,0.1283264798434952,1858.0,5011.0,11,63,MEDIUM,7,59.96333745810447,-178.9663045285181,-475.6052012496684,2.6405800619796715,-170.42664789456717,3553.0808233570315,-702.9858871615717,3443296.557117345
10.1,219.0,100.0,False,5,11412.0,1,545.475,0.1289843934736345,1849.297899769305,4986.475793030682,11,63,MEDIUM,7,60.74188444629296,-168.11053007355326,-505.35196640902086,574.9271244256729,-255.0600108865409,1164.1280274361025,4.301143030821919,3487500.035648155
10.2,222.3749952,100.0,False,5,11453.6249408,1,553.925110630183,0.1309825279333609,1821.0,4903.0,11,63,MEDIUM,7,61.63024004685861,-166.85779232714935,-600.8140517132915,235.46618554920016,-169.56641928840278,-5318.189930576718,924.9738499659574,3512755.988090043
10.3,222.3749952,100.0,False,5,11453.6249408,1,553.925110630183,0.1309825279333609,1821.0,4903.0,11,63,MEDIUM,7,62.37717400857118,-148.035744811001,-559.8027405096491,-488.7108616896707,-70.06524089334943,-2532.197136984843,-64.39804056580357,3545111.6668103784
10.4,228.0,100.0,False,5,11523.0,1,568.275,0.1343757389453772,1788.6065782421952,4774.002336548709,11,63,MEDIUM,7,63.07625017499451,-128.3221710510611,-509.9025361310396,-270.97324184776846,-182.4460274015635,3976.4006625167835,-1504.4739596608829,3568952.518212505
10.5,228.3768799616128,100.0,False,5,11523.0,1,569.2386378403456,0.134603603178138,1787.0,4765.0,11,63,MEDIUM,7,63.584289965450026,-99.4236444826663,-516.1520162298393,306.56927081368605,-370.960032825526,3455.5642984805786,-864.2390203075145,3604566.2043195725
