RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
66.0,237.7,100.0,False,5,10861.9,1,3651.4787873157993,0.8613932546631144,-222.0,-1413.0,1,62,SOFT,9
66.1,238.0,100.0,False,6,10777.0,1,3653.0849999999996,0.8617721643740323,-241.74856576367156,-1405.1747885118507,1,62,SOFT,9
66.2,238.0,100.0,False,6,10777.0,1,3653.0849999999996,0.8617721643740323,-241.74856576367156,-1405.1747885118507,1,62,SOFT,9
66.3,238.0,100.0,False,6,10777.0,1,3653.0849999999996,0.8617721643740323,-241.74856576367156,-1405.1747885118507,1,62,SOFT,9
66.4,243.88,100.0,False,6,11034.88,1,3675.9087721242554,0.8671563510279698,-354.0,-1348.0,1,62,SOFT,9
66.5,245.0,100.0,False,6,11084.0,1,3680.307222222222,0.8681939567395304,-383.95289126219745,-1329.2748352362416,1,62,SOFT,9
66.6,245.0,100.0,False,6,11084.0,1,3680.307222222222,0.8681939567395304,-383.95289126219745,-1329.2748352362416,1,62,SOFT,9
66.7,247.80000365714287,100.0,False,6,11200.900152685714,1,3693.8529509293007,0.8713894290446977,-502.0,-1252.0,1,62,SOFT,9
66.8,249.0,100.0,False,6,11251.0,1,3699.673888888888,0.8727626033081273,-549.0911153068384,-1216.2768356887627,1,62,SOFT,9
66.9,250.0,100.0,False,6,11271.0,1,3710.785,0.8753837430491471,-631.1557471105252,-1144.3274367700997,1,62,SOFT,9
67.0,250.84,100.0,False,6,11285.84,1,3714.7022941159125,0.8763078428247506,-659.0,-1117.0,1,62,SOFT,9
67.1,253.0,100.0,False,6,11324.0,1,3724.8405555555555,0.8786994848215369,-727.7727147036379,-1042.9743568038061,1,62,SOFT,9
67.2,253.0,100.0,False,6,11324.0,1,3724.8405555555555,0.8786994848215369,-727.7727147036379,-1042.9743568038061,1,62,SOFT,9
67.3,254.46666666666667,100.0,False,6,11397.333333333334,1,3737.299510499829,0.8816385843957776,-803.0,-945.0,1,62,SOFT,9
67.4,255.0,100.0,False,6,11424.0,1,3741.840555555555,0.8827098286252968,-836.5708495222143,-890.9716642087931,1,62,SOFT,9
67.5,256.12,100.0,False,6,11451.68,1,3754.360624358169,0.8856633451161916,-930.0,-724.0,1,62,SOFT,9
67.6,256.12,100.0,False,6,11451.68,1,3754.360624358169,0.8856633451161916,-930.0,-724.0,1,62,SOFT,9
67.7,256.12,100.0,False,6,11451.68,1,3754.360624358169,0.8856633451161916,-930.0,-724.0,1,62,SOFT,9
67.8,258.52,100.0,False,6,11245.28,1,3777.3794685737844,0.8910935497791217,-980.0,-591.0,1,62,SOFT,9
67.9,259.0,100.0,False,6,11204.0,1,3781.996111111111,0.8921826276493418,-988.02934995615,-555.0612855634549,1,62,SOFT,9
68.0,259.0,100.0,False,6,11204.0,1,3781.996111111111,0.8921826276493418,-988.02934995615,-555.0612855634549,1,62,SOFT,9
68.1,260.16,100.0,False,6,10371.92,1,3797.600926921202,0.8958638439077424,-1014.0,-396.0,1,62,SOFT,9
68.2,260.16,100.0,False,6,10371.92,1,3797.600926921202,0.8958638439077424,-1014.0,-396.0,1,62,SOFT,9
68.3,262.08500096,100.0,False,7,10532.0,1,3812.2355116725957,0.8993161801594104,-1008.0,-234.0,1,62,SOFT,9
68.4,262.08500096,100.0,False,7,10532.0,1,3812.2355116725957,0.8993161801594104,-1008.0,-234.0,1,62,SOFT,9
68.5,263.0,100.0,False,7,10532.0,1,3825.607222222222,0.9024706011328436,-974.7455836742171,-55.561323624212854,1,62,SOFT,9
68.6,264.45643276499965,100.0,False,7,10592.68469854165,1,3834.2319100341583,0.9045051872108415,-951.0,40.0,1,62,SOFT,9
68.7,264.45643276499965,100.0,False,7,10592.68469854165,1,3834.2319100341583,0.9045051872108415,-951.0,40.0,1,62,SOFT,9
68.8,266.0,100.0,False,7,10657.0,1,3843.414444444444,0.9066713707387887,-930.6713173473458,103.55241264773755,1,62,SOFT,9
68.9,266.97500032,100.0,False,7,10700.8750144,1,3857.8764602752753,0.9100829975374389,-891.0,191.0,1,62,SOFT,9
69.0,267.0,100.0,False,7,10702.0,1,3858.2477777777776,0.9101705922930499,-889.4686654954454,194.49159244289172,1,62,SOFT,9
69.1,267.0,100.0,False,7,10702.0,1,3858.2477777777776,0.9101705922930499,-889.4686654954454,194.49159244289172,1,62,SOFT,9
69.2,268.8035721142857,100.0,False,7,10786.839306057143,1,3878.7532235286135,0.915007879781885,-779.0,455.0,1,62,SOFT,9
69.3,268.8035721142857,100.0,False,7,10786.839306057143,1,3878.7532235286135,0.915007879781885,-779.0,455.0,1,62,SOFT,9
69.4,271.0,100.0,False,7,10852.0,1,3894.214444444445,0.9186552216347303,-709.1043852001523,632.4246413760233,1,62,SOFT,9
69.5,271.0,100.0,False,7,10852.0,1,3894.214444444445,0.9186552216347303,-709.1043852001523,632.4246413760233,1,62,SOFT,9
69.6,273.1727038249558,100.0,False,7,10915.551586879958,1,3909.0781512702615,0.9221616083741314,-659.0,765.0,1,62,SOFT,9
69.7,273.1727038249558,100.0,False,7,10915.551586879958,1,3909.0781512702615,0.9221616083741314,-659.0,765.0,1,62,SOFT,9
69.8,275.0,100.0,False,7,10969.0,1,3921.6380555555556,0.9251245221580343,-627.9477897337089,846.221619276108,1,62,SOFT,9
69.9,275.0,100.0,False,7,10969.0,1,3921.6380555555556,0.9251245221580343,-627.9477897337089,846.221619276108,1,62,SOFT,9
70.0,276.0,100.0,False,7,11039.0,1,3933.904722222222,0.9280182604321199,-602.3739171630602,912.1085114152226,1,62,SOFT,9
70.1,276.82857325714286,100.0,False,7,11059.714331428571,1,3942.8282091367264,0.9301233339883268,-576.0,980.0,1,62,SOFT,9
70.2,278.0,100.0,False,7,11089.0,1,3955.5269444444443,0.933118998368144,-529.7815660490087,1098.5120428056232,1,62,SOFT,9
70.3,279.9333376,100.0,False,7,11140.7167808,1,3964.5985566900345,0.9352590150716273,-497.0,1182.0,1,62,SOFT,9
70.4,279.9333376,100.0,False,7,11140.7167808,1,3964.5985566900345,0.9352590150716273,-497.0,1182.0,1,62,SOFT,9
70.5,282.0,100.0,False,7,11196.0,1,3974.326944444445,0.9375539668099494,-462.07410173423403,1271.9373669361587,1,62,SOFT,9
70.6,282.0,100.0,False,7,11222.0,1,3986.860277777778,0.9405106124378194,-416.89052838794845,1388.8748498736122,1,62,SOFT,9
70.7,282.9666688,100.0,False,7,11245.2000512,1,3995.992944696005,0.9426650320958969,-384.0,1474.0,1,62,SOFT,9
70.8,282.9666688,100.0,False,7,11245.2000512,1,3995.992944696005,0.9426650320958969,-384.0,1474.0,1,62,SOFT,9
70.9,284.0,100.0,False,7,11270.0,1,4005.7936111111107,0.9449770345565167,-348.8654791611685,1564.8519171412602,1,62,SOFT,9
71.0,284.5272738909091,100.0,False,7,11297.681879272728,1,4014.981998421068,0.9471445987985774,-316.0,1650.0,1,62,SOFT,9
71.1,284.5272738909091,100.0,False,7,11297.681879272728,1,4014.981998421068,0.9471445987985774,-316.0,1650.0,1,62,SOFT,9
71.2,284.5272738909091,100.0,False,7,11297.681879272728,1,4014.981998421068,0.9471445987985774,-316.0,1650.0,1,62,SOFT,9
71.3,286.0,100.0,False,7,11375.0,1,4040.749166666666,0.9532231401817642,-224.21809642428786,1889.830397121334,1,62,SOFT,9
71.4,286.0,100.0,False,7,11375.0,1,4040.749166666666,0.9532231401817642,-224.21809642428786,1889.830397121334,1,62,SOFT,9
71.5,287.11428754285714,100.0,False,7,11371.657137371429,1,4053.210693923395,0.9561628465711411,-180.0,2006.0,1,62,SOFT,9
71.6,288.0,100.0,False,7,11369.0,1,4063.149166666666,0.9585073578996598,-144.09310095207607,2098.8734077124564,1,62,SOFT,9
71.7,288.6857142857143,100.0,False,7,11398.142857142857,1,4070.8674656350368,0.9603281245139758,-116.0,2171.0,1,62,SOFT,9
71.8,288.6857142857143,100.0,False,7,11398.142857142857,1,4070.8674656350368,0.9603281245139758,-116.0,2171.0,1,62,SOFT,9
71.9,290.0571428571429,100.0,False,7,11456.171428571428,1,4086.996285957907,0.9641329547871391,-58.0,2320.0,1,62,SOFT,9
72.0,290.0571428571429,100.0,False,7,11456.171428571428,1,4086.996285957907,0.9641329547871391,-58.0,2320.0,1,62,SOFT,9
72.1,290.70000091428574,100.0,False,7,11480.600034742858,1,4101.540453804777,0.9675639614580533,-6.0,2456.0,1,62,SOFT,9
72.2,291.0,100.0,False,7,11492.0,1,4108.338055555555,0.9691675332263865,26.5774715649461,2541.2583085159763,1,62,SOFT,9
72.3,291.55714377142857,100.0,False,7,11513.728607085714,1,4120.981137477263,0.9721500688290424,92.0,2712.0,1,62,SOFT,9
72.4,292.0,100.0,False,7,11531.0,1,4131.049166666666,0.9745251428570305,130.77345645246407,2812.4067634028343,1,62,SOFT,9
72.5,292.0,100.0,False,7,11531.0,1,4131.049166666666,0.9745251428570305,130.77345645246407,2812.4067634028343,1,62,SOFT,9
72.6,293.0,100.0,False,7,11557.0,1,4147.326944444444,0.9783651125776243,170.7923403360107,2914.411597868013,1,62,SOFT,9
72.7,293.0,100.0,False,7,11557.0,1,4147.326944444444,0.9783651125776243,170.7923403360107,2914.411597868013,1,62,SOFT,9
72.8,294.0,100.0,False,7,11634.0,1,4163.660277777778,0.9822181879969233,214.59012579059726,3027.542791637375,1,62,SOFT,9
72.9,294.0,100.0,False,7,11329.499328,1,4173.1318162288535,0.9844525483227671,251.0,3122.0,1,62,SOFT,9
73.0,294.0,100.0,False,7,11329.499328,1,4173.1318162288535,0.9844525483227671,251.0,3122.0,1,62,SOFT,9
73.1,294.0,100.0,False,7,10909.499328,1,4186.196419728035,0.9875345219516801,334.0,3335.0,1,62,SOFT,9
73.2,294.0,100.0,False,7,10794.0,1,4189.793611111111,0.9883831086678013,352.28602481573404,3382.135997507657,1,62,SOFT,9
73.3,294.0,100.0,False,7,10794.0,1,4189.793611111111,0.9883831086678013,352.28602481573404,3382.135997507657,1,62,SOFT,9
73.4,294.0,100.0,False,7,10794.0,1,4189.793611111111,0.9883831086678013,352.28602481573404,3382.135997507657,1,62,SOFT,9
73.5,295.1285723428571,100.0,False,8,10463.243015314285,1,4218.971892645839,0.9952663404652812,423.0,3567.0,1,62,SOFT,9
73.6,295.1285723428571,100.0,False,8,10463.243015314285,1,4218.971892645839,0.9952663404652812,423.0,3567.0,1,62,SOFT,9
0.0,292.0312496,100.0,False,8,10800.8750016,0,-0.04273370702105456,-1.0075875926850801e-05,475.7826528681006,3697.811722045112,63,72,SOFT,17
0.1,292.0,100.0,False,8,10808.928585142858,0,6.357815156534828,0.0014990638806863619,500.0,3757.0,63,72,SOFT,17
0.2,292.0,100.0,False,8,10808.928585142858,0,6.357815156534828,0.0014990638806863619,500.0,3757.0,63,72,SOFT,17
0.3,292.0,100.0,False,8,10831.0,0,23.073611111111106,0.005440362162482554,563.3823999111005,3912.1117009813465,63,72,SOFT,17
0.4,292.0,100.0,False,8,10831.0,0,23.073611111111106,0.005440362162482554,563.3823999111005,3912.1117009813465,63,72,SOFT,17
0.5,292.0,100.0,False,8,10831.0,0,23.073611111111106,0.005440362162482554,563.3823999111005,3912.1117009813465,63,72,SOFT,17
0.6,295.0,100.0,False,8,10839.037443498279,0,48.88815938522494,0.011526990345465107,667.0,4164.0,63,72,SOFT,17
0.7,295.0,100.0,False,8,10839.037443498279,0,48.88815938522494,0.011526990345465107,667.0,4164.0,63,72,SOFT,17
0.8,295.0,100.0,False,8,10839.037443498279,0,48.88815938522494,0.011526990345465107,667.0,4164.0,63,72,SOFT,17
0.9,295.0,100.0,False,8,10839.037443498279,0,48.88815938522494,0.011526990345465107,667.0,4164.0,63,72,SOFT,17
1.0,295.0,100.0,False,8,10839.037443498279,0,48.88815938522494,0.011526990345465107,667.0,4164.0,63,72,SOFT,17
1.1,295.0,100.0,False,8,10839.037443498279,0,48.88815938522494,0.011526990345465107,667.0,4164.0,63,72,SOFT,17
1.2,295.0,100.0,False,8,10839.037443498279,0,48.88815938522494,0.011526990345465107,667.0,4164.0,63,72,SOFT,17
1.3,295.2125008,100.0,False,8,10865.7125328,0,101.33997441659805,0.023894229633501914,884.0,4695.0,63,72,SOFT,17
1.4,296.0,100.0,False,8,10898.0,0,111.7,0.02633694615996491,912.0438693836875,4763.747805040837,63,72,SOFT,17
1.5,296.0,100.0,False,8,10898.0,0,111.7,0.02633694615996491,912.0438693836875,4763.747805040837,63,72,SOFT,17
1.6,295.0,100.0,False,8,10881.0,0,128.0888888888889,0.030201165356816426,958.250629753106,4877.0370562025,63,72,SOFT,17
1.7,295.0,100.0,False,8,10881.0,0,128.0888888888889,0.030201165356816426,958.250629753106,4877.0370562025,63,72,SOFT,17
1.8,296.0,100.0,False,8,10893.641688533333,0,147.3273060741017,0.03473725450283158,1033.0,5060.0,63,72,SOFT,17
1.9,296.0,100.0,False,8,10893.641688533333,0,147.3273060741017,0.03473725450283158,1033.0,5060.0,63,72,SOFT,17
2.0,296.0,100.0,False,8,10922.0,0,160.97777777777776,0.03795580184676928,1092.9140145487902,5205.792223976457,63,72,SOFT,17
2.1,296.4749997714286,100.0,False,8,10918.6750016,0,171.95366605970582,0.04054372824550634,1142.0,5332.0,63,72,SOFT,17
2.2,296.4749997714286,100.0,False,8,10918.6750016,0,171.95366605970582,0.04054372824550634,1142.0,5332.0,63,72,SOFT,17
2.3,297.0,100.0,False,8,10915.0,0,184.07777777777775,0.04340238605711117,1195.2272398743949,5482.225821882444,63,72,SOFT,17
2.4,297.0,100.0,False,8,10915.0,0,184.07777777777775,0.04340238605711117,1195.2272398743949,5482.225821882444,63,72,SOFT,17
2.5,296.0,100.0,False,8,10892.250016,0,204.94370829851283,0.048322214962233545,1273.0,5725.0,63,72,SOFT,17
2.6,296.0,100.0,False,8,10884.0,0,210.30666666666664,0.04958670865784858,1287.0160486618274,5772.400684180909,63,72,SOFT,17
2.7,296.0,100.0,False,8,10884.0,0,210.30666666666664,0.04958670865784858,1287.0160486618274,5772.400684180909,63,72,SOFT,17
2.8,296.0,100.0,False,8,10884.0,0,210.30666666666664,0.04958670865784858,1287.0160486618274,5772.400684180909,63,72,SOFT,17
2.9,268.5916576,0.0,True,8,10209.3663104,0,233.8606458763908,0.0551403333874765,1333.0,5947.0,63,72,SOFT,17
3.0,268.5916576,0.0,True,8,10209.3663104,0,233.8606458763908,0.0551403333874765,1333.0,5947.0,63,72,SOFT,17
3.1,251.6083552,0.0,True,8,9574.3422304,0,249.2263971086585,0.05876331425508301,1375.0,6099.0,63,72,SOFT,17
3.2,251.6083552,0.0,True,8,9574.3422304,0,249.2263971086585,0.05876331425508301,1375.0,6099.0,63,72,SOFT,17
3.3,224.27502186666666,0.0,True,8,8869.675563733334,0,258.86222520047187,0.06103527742124924,1407.0,6205.0,63,72,SOFT,17
3.4,213.0,0.0,True,8,8579.0,0,262.5177777777777,0.06189719408564874,1419.1586496437708,6242.704881039929,63,72,SOFT,17
3.5,213.0,0.0,True,8,8579.0,0,262.5177777777777,0.06189719408564874,1419.1586496437708,6242.704881039929,63,72,SOFT,17
3.6,195.80453410909092,0.0,True,8,8454.222644945454,0,272.3303765645974,0.06421083675295229,1456.0,6341.0,63,72,SOFT,17
3.7,195.80453410909092,0.0,True,8,8454.222644945454,0,272.3303765645974,0.06421083675295229,1456.0,6341.0,63,72,SOFT,17
3.8,173.562504,0.0,True,8,8344.562056,0,284.44433410717727,0.0670671003839552,1522.0,6474.0,63,72,SOFT,17
3.9,173.562504,0.0,True,8,8344.562056,0,284.44433410717727,0.0670671003839552,1522.0,6474.0,63,72,SOFT,17
4.0,169.0,0.0,True,8,8851.0,0,291.2955555555555,0.0686825010143575,1543.7699423530414,6510.259518228604,63,72,SOFT,17
4.1,169.0,0.0,True,8,8851.0,0,291.2955555555555,0.0686825010143575,1543.7699423530414,6510.259518228604,63,72,SOFT,17
4.2,157.0,0.0,True,7,9372.0,0,301.7622222222222,0.0711503616810925,1580.274859165879,6549.801206218699,63,72,SOFT,17
4.3,157.0,0.0,True,7,9372.0,0,301.7622222222222,0.0711503616810925,1580.274859165879,6549.801206218699,63,72,SOFT,17
4.4,151.2125072,0.0,True,5,9106.8874096,0,309.0903844063891,0.07287821676520972,1633.0,6604.0,63,72,SOFT,17
4.5,143.0,0.0,True,4,9210.0,0,314.87333333333333,0.07424173703857372,1679.2424080273854,6638.389952319704,63,72,SOFT,17
4.6,141.4571465142857,0.0,True,4,9281.356973714286,0,316.9581214261024,0.07473329435060769,1697.0,6649.0,63,72,SOFT,17
4.7,141.4571465142857,0.0,True,4,9281.356973714286,0,316.9581214261024,0.07473329435060769,1697.0,6649.0,63,72,SOFT,17
4.8,135.0,0.0,True,3,9580.0,0,325.37333333333333,0.07671745713418367,1778.1556421531952,6684.7220819602735,63,72,SOFT,17
4.9,132.0928521142857,0.0,True,3,9294.042362514285,0,327.99158302022516,0.07733479554991343,1809.0,6692.0,63,72,SOFT,17
5.0,132.0928521142857,0.0,True,3,9294.042362514285,0,327.99158302022516,0.07733479554991343,1809.0,6692.0,63,72,SOFT,17
5.1,124.0,0.0,True,3,8498.0,0,335.0177777777778,0.07899145188866985,1907.7008941847694,6698.933591673805,63,72,SOFT,17
5.2,121.4875024,0.0,True,3,8226.6502592,0,339.5275793256397,0.08005478582383696,1961.0,6697.0,63,72,SOFT,17
5.3,121.0,0.0,False,3,8174.0,0,340.3955555555556,0.08025943974716214,1968.9425085211446,6696.3087243624705,63,72,SOFT,17
5.4,121.0,0.0,False,3,8174.0,0,340.3955555555556,0.08025943974716214,1968.9425085211446,6696.3087243624705,63,72,SOFT,17
5.5,115.91111395555555,0.0,False,3,8284.655742577777,0,349.90874094700916,0.08250248586591308,2024.0,6682.0,63,72,SOFT,17
5.6,115.91111395555555,0.0,False,3,8284.655742577777,0,349.90874094700916,0.08250248586591308,2024.0,6682.0,63,72,SOFT,17
5.7,115.91111395555555,0.0,False,3,8284.655742577777,0,349.90874094700916,0.08250248586591308,2024.0,6682.0,63,72,SOFT,17
5.8,110.0,0.0,False,3,7896.0,0,357.9511111111111,0.08439873895463698,2089.354248206317,6657.936370622397,63,72,SOFT,17
5.9,108.5749984,12.1125136,False,3,7846.8374448,0,361.36837784956333,0.08520447190096515,2127.0,6630.0,63,72,SOFT,17
6.0,108.0,17.0,False,3,7827.0,0,362.75111111111113,0.0855304967126301,2143.980052647095,6614.2756894131035,63,72,SOFT,17
6.1,108.95714194285715,30.878558171428573,False,3,7961.478442971428,0,366.8034529351846,0.0864859694829291,2191.0,6565.0,63,72,SOFT,17
6.2,108.95714194285715,30.878558171428573,False,3,7961.478442971428,0,366.8034529351846,0.0864859694829291,2191.0,6565.0,63,72,SOFT,17
6.3,110.0,46.0,False,3,8108.0,0,371.3066666666667,0.08754775012386784,2212.400383232971,6539.807170915046,63,72,SOFT,17
6.4,112.69500224,49.46500288,False,3,8285.1001472,0,376.2132085303009,0.0887046286278441,2223.0,6520.0,63,72,SOFT,17
6.5,112.69500224,49.46500288,False,3,8285.1001472,0,376.2132085303009,0.0887046286278441,2223.0,6520.0,63,72,SOFT,17
6.6,116.19500224,53.96500288,False,3,8515.1001472,0,382.77921546413324,0.09025278056251107,2253.0,6464.0,63,72,SOFT,17
6.7,117.0,55.0,False,3,8568.0,0,384.3066666666667,0.09061292738509921,2259.209947230044,6450.484496760793,63,72,SOFT,17
6.8,121.0,59.0,False,3,9042.0,0,389.6844444444444,0.09188091524359149,2276.4020700004103,6397.88180058033,63,72,SOFT,17
6.9,121.0,59.0,False,3,9042.0,0,389.6844444444444,0.09188091524359149,2276.4020700004103,6397.88180058033,63,72,SOFT,17
7.0,121.0,59.0,False,3,9042.0,0,389.6844444444444,0.09188091524359149,2276.4020700004103,6397.88180058033,63,72,SOFT,17
7.1,121.0,59.0,False,3,9042.0,0,389.6844444444444,0.09188091524359149,2276.4020700004103,6397.88180058033,63,72,SOFT,17
7.2,128.0,68.0,False,3,9657.0,0,402.4844444444444,0.09489893593157314,2295.085520054251,6234.540817045789,63,72,SOFT,17
7.3,128.0,68.0,False,3,9657.0,0,402.4844444444444,0.09489893593157314,2295.085520054251,6234.540817045789,63,72,SOFT,17
7.4,135.43568662192507,72.56016851390368,False,3,10113.02915001604,0,412.0609799258003,0.09715691891609834,2291.0,6178.0,63,72,SOFT,17
7.5,135.43568662192507,72.56016851390368,False,3,10113.02915001604,0,412.0609799258003,0.09715691891609834,2291.0,6178.0,63,72,SOFT,17
7.6,135.43568662192507,72.56016851390368,False,3,10113.02915001604,0,412.0609799258003,0.09715691891609834,2291.0,6178.0,63,72,SOFT,17
7.7,143.36000512,82.36000512,False,3,10561.1503808,0,422.3839001613951,0.09959088663730219,2264.0,6038.0,63,72,SOFT,17
7.8,143.36000512,82.36000512,False,3,10561.1503808,0,422.3839001613951,0.09959088663730219,2264.0,6038.0,63,72,SOFT,17
7.9,150.0,89.0,False,3,11055.0,0,429.32388888888886,0.10122721707120343,2248.2055254343013,5973.20032681732,63,72,SOFT,17
8.0,150.0,89.0,False,3,11055.0,0,429.32388888888886,0.10122721707120343,2248.2055254343013,5973.20032681732,63,72,SOFT,17
8.1,154.0,100.0,False,3,11564.0,0,439.5905555555555,0.10364792116468871,2227.278715253373,5913.2813462010345,63,72,SOFT,17
8.2,162.46001152,100.0,False,3,11413.12979456,0,444.00551564264384,0.10468889310839541,2216.0,5880.0,63,72,SOFT,17
8.3,172.0,100.0,False,3,11243.0,0,449.1461111111111,0.10590095744217502,2201.1278496625405,5835.452776352619,63,72,SOFT,17
8.4,174.31000192,100.0,False,3,11240.68999808,0,456.59941186753395,0.107658318057537,2176.0,5766.0,63,72,SOFT,17
8.5,175.0,100.0,False,4,11240.0,0,458.8683333333333,0.10819329086403608,2165.872051623168,5739.098562626349,63,72,SOFT,17
8.6,175.0,100.0,False,4,11240.0,0,458.8683333333333,0.10819329086403608,2165.872051623168,5739.098562626349,63,72,SOFT,17
8.7,184.0,100.0,False,4,11543.0,0,471.13499999999993,0.1110855606900185,2099.3357044484906,5566.699542434754,63,72,SOFT,17
8.8,185.3249984,100.0,False,4,11355.954392533333,0,473.8933482571718,0.11173593194820623,2088.0,5538.0,63,72,SOFT,17
8.9,185.3249984,100.0,False,4,11355.954392533333,0,473.8933482571718,0.11173593194820623,2088.0,5538.0,63,72,SOFT,17
9.0,190.0,100.0,False,4,10696.0,0,483.8016666666666,0.11407214366250035,2064.621725158272,5481.623762690979,63,72,SOFT,17
9.1,190.0,100.0,False,4,10696.0,0,483.8016666666666,0.11407214366250035,2064.621725158272,5481.623762690979,63,72,SOFT,17
9.2,202.0,100.0,False,5,11017.0,0,497.2122222222221,0.11723412288937486,2022.0696653785358,5389.841929527555,63,72,SOFT,17
9.3,202.0,100.0,False,5,11017.0,0,497.2122222222221,0.11723412288937486,2022.0696653785358,5389.841929527555,63,72,SOFT,17
9.4,210.7750048,100.0,False,5,11467.4502464,0,511.1303829895344,0.12051578672800008,1944.0,5219.0,63,72,SOFT,17
9.5,210.7750048,100.0,False,5,11467.4502464,0,511.1303829895344,0.12051578672800008,1944.0,5219.0,63,72,SOFT,17
9.6,217.0,100.0,False,5,11787.0,0,521.3233333333333,0.12291910977559031,1920.6804337566923,5167.3356701755565,63,72,SOFT,17
9.7,218.5136389818182,100.0,False,5,11609.063328581818,0,525.9225684280582,0.12400353060877557,1910.0,5142.0,63,72,SOFT,17
9.8,218.5136389818182,100.0,False,5,11609.063328581818,0,525.9225684280582,0.12400353060877557,1910.0,5142.0,63,72,SOFT,17
9.9,223.01363374545454,100.0,False,5,11080.063944145455,0,539.7719653587684,0.12726898111291254,1860.0,5017.0,63,72,SOFT,17
10.0,223.01363374545454,100.0,False,5,11080.063944145455,0,539.7719653587684,0.12726898111291254,1860.0,5017.0,63,72,SOFT,17
10.1,226.0,100.0,False,6,10792.71984896,0,552.3216107888163,0.13022797248281243,1820.0,4900.0,63,72,SOFT,17
