RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
31.4,163.0,0.0,True,4,9560.0,0,2056.4091666666664,0.44168376088671424,-5717.29704360586,-5854.747803174469,3,60,SOFT,15
31.5,163.0,0.0,True,4,9560.0,0,2056.4091666666664,0.44168376088671424,-5717.29704360586,-5854.747803174469,3,60,SOFT,15
31.6,151.916672,0.0,True,4,9898.041504,0,2061.8156042939313,0.44284497711883225,-5727.0,-5876.0,3,60,SOFT,15
31.7,143.0,0.0,True,4,10170.0,0,2065.9424999999997,0.44373136823485626,-5743.805441021355,-5910.698719225829,3,60,SOFT,15
31.8,138.29166933333335,0.0,True,4,9702.4627648,0,2070.181123029221,0.44464175659086724,-5764.0,-5954.0,3,60,SOFT,15
31.9,133.0,0.0,True,3,9177.0,0,2074.8091666666664,0.44563578625795347,-5781.1554283826235,-5996.640547535864,3,60,SOFT,15
32.0,130.28750186666667,0.0,True,3,8975.112638933333,0,2078.1153258033664,0.446345896300866,-5791.0,-6026.0,3,60,SOFT,15
32.1,126.0,0.0,True,3,8656.0,0,2083.2091666666665,0.4474399717535192,-5803.246704618547,-6072.130458395138,3,60,SOFT,15
32.2,124.1750016,0.0,True,3,8584.8250624,0,2085.685532813879,0.4479718555492943,-5808.0,-6095.0,3,60,SOFT,15
32.3,124.1750016,0.0,True,3,8584.8250624,0,2085.685532813879,0.4479718555492943,-5808.0,-6095.0,3,60,SOFT,15
32.4,118.45416853333333,0.0,True,3,8303.633476266667,0,2092.9166249673,0.4495249783564731,-5817.0,-6163.0,3,60,SOFT,15
32.5,118.45416853333333,0.0,True,3,8303.633476266667,0,2092.9166249673,0.4495249783564731,-5817.0,-6163.0,3,60,SOFT,15
32.6,113.0,0.0,True,3,7886.0,0,2098.7425,0.45077628302706535,-5816.180001717298,-6215.41155960079,3,60,SOFT,15
32.7,111.90000213333333,0.0,True,3,7814.2251392,0,2099.7322955452855,0.4509888752611583,-5815.0,-6224.0,3,60,SOFT,15
32.8,111.90000213333333,0.0,True,3,7814.2251392,0,2099.7322955452855,0.4509888752611583,-5815.0,-6224.0,3,60,SOFT,15
32.9,104.89121383729312,0.0,True,3,7354.100459193674,0,2106.1162605589857,0.4523600487232912,-5800.0,-6278.0,3,60,SOFT,15
33.0,104.89121383729312,0.0,True,3,7354.100459193674,0,2106.1162605589857,0.4523600487232912,-5800.0,-6278.0,3,60,SOFT,15
33.1,103.0,0.0,False,3,7182.0,0,2112.5805555555553,0.45374847577946603,-5778.263371998385,-6336.476146324699,3,60,SOFT,15
33.2,103.0,0.0,False,3,7182.0,0,2112.5805555555553,0.45374847577946603,-5778.263371998385,-6336.476146324699,3,60,SOFT,15
33.3,101.0,0.0,False,3,6997.0,0,2119.3138888888884,0.45519468796241946,-5741.574213876916,-6390.510036469809,3,60,SOFT,15
33.4,101.0,0.0,False,3,6997.0,0,2119.3138888888884,0.45519468796241946,-5741.574213876916,-6390.510036469809,3,60,SOFT,15
33.5,97.76666453333333,0.0,False,3,6775.516520533333,0,2124.5630003196948,0.4563221130467134,-5706.0,-6429.0,3,60,SOFT,15
33.6,97.0,0.0,False,3,6723.0,0,2125.780555555555,0.456583624415355,-5696.972516364264,-6437.2287249560395,3,60,SOFT,15
33.7,97.0,0.0,False,3,6723.0,0,2125.780555555555,0.456583624415355,-5696.972516364264,-6437.2287249560395,3,60,SOFT,15
33.8,94.0,23.0,False,3,6876.0,0,2132.047222222222,0.4579296040707771,-5646.727726572043,-6474.116297751714,3,60,SOFT,15
33.9,94.0,23.0,False,3,6876.0,0,2132.047222222222,0.4579296040707771,-5646.727726572043,-6474.116297751714,3,60,SOFT,15
34.0,96.5666688,32.625008,False,3,7044.7584736,0,2136.208256197318,0.45882332754035143,-5612.0,-6493.0,3,60,SOFT,15
34.1,98.0,38.0,False,3,7139.0,0,2138.5805555555553,0.4593328594562171,-5591.608117077523,-6502.750447304372,3,60,SOFT,15
34.2,99.6750016,44.141672533333335,False,3,7348.3752,0,2142.330308381757,0.46013824632062056,-5558.0,-6516.0,3,60,SOFT,15
34.3,101.0,49.0,False,3,7514.0,0,2145.3138888888884,0.46077907163917053,-5529.360207100464,-6523.7331453672705,3,60,SOFT,15
34.4,101.95000106666667,53.750005333333334,False,3,7792.350312533334,0,2148.5165577353114,0.461466953624863,-5497.0,-6530.0,3,60,SOFT,15
34.5,103.0,59.0,False,3,8100.0,0,2152.180555555555,0.46225392168713303,-5459.9649069944735,-6535.322274019614,3,60,SOFT,15
34.6,107.7000064,60.958336,False,3,8305.2336128,0,2155.097688308595,0.4628804750920942,-5431.0,-6537.0,3,60,SOFT,15
34.7,107.7000064,60.958336,False,3,8305.2336128,0,2155.097688308595,0.4628804750920942,-5431.0,-6537.0,3,60,SOFT,15
34.8,115.0,64.0,False,3,8624.0,0,2159.8472222222217,0.46390059892514934,-5383.176641842247,-6534.220221480225,3,60,SOFT,15
34.9,117.15833706666666,67.08333866666666,False,3,8800.366971733334,0,2162.2964449241667,0.4644266527435136,-5358.0,-6531.0,3,60,SOFT,15
35.0,122.0,74.0,False,3,9196.0,0,2167.980555555555,0.46564750869069704,-5299.715457662566,-6520.170744186064,3,60,SOFT,15
35.1,123.8958368,74.4375008,False,3,9284.3751616,0,2169.238613923616,0.4659177194835817,-5287.0,-6517.0,3,60,SOFT,15
35.2,123.8958368,74.4375008,False,3,9284.3751616,0,2169.238613923616,0.4659177194835817,-5287.0,-6517.0,3,60,SOFT,15
35.3,135.5625024,78.00000426666666,False,3,9868.312782933333,0,2177.5641113497295,0.467705903019244,-5204.0,-6490.0,3,60,SOFT,15
35.4,135.5625024,78.00000426666666,False,3,9868.312782933333,0,2177.5641113497295,0.467705903019244,-5204.0,-6490.0,3,60,SOFT,15
35.5,144.0,93.0,False,3,10863.0,0,2186.580555555555,0.4696424908594497,-5117.01063349284,-6454.049975683995,3,60,SOFT,15
35.6,144.0,93.0,False,3,10863.0,0,2186.580555555555,0.4696424908594497,-5117.01063349284,-6454.049975683995,3,60,SOFT,15
35.7,155.0,99.0,False,3,11713.0,0,2196.9138888888883,0.47186192539764565,-5018.626594063748,-6401.13767768833,3,60,SOFT,15
35.8,155.0,99.0,False,3,11713.0,0,2196.9138888888883,0.47186192539764565,-5018.626594063748,-6401.13767768833,3,60,SOFT,15
35.9,168.00000426666668,99.0,False,3,10913.4997376,0,2206.116991485139,0.47383860447125986,-4937.0,-6354.0,3,60,SOFT,15
36.0,171.0,99.0,False,4,10729.0,0,2208.313888888888,0.4743104628559134,-4917.875634523348,-6342.892593612278,3,60,SOFT,15
36.1,171.0,99.0,False,4,10729.0,0,2208.313888888888,0.4743104628559134,-4917.875634523348,-6342.892593612278,3,60,SOFT,15
36.2,180.0,99.0,False,4,11191.0,0,2220.313888888888,0.47688787070672156,-4812.927401468156,-6282.4132670977015,3,60,SOFT,15
36.3,180.0,99.0,False,4,11191.0,0,2220.313888888888,0.47688787070672156,-4812.927401468156,-6282.4132670977015,3,60,SOFT,15
36.4,184.0,99.0,False,4,11698.0,0,2230.5872222222215,0.4790944182056635,-4722.727951812961,-6231.678226088107,3,60,SOFT,15
36.5,184.0,99.0,False,4,11698.0,0,2230.5872222222215,0.4790944182056635,-4722.727951812961,-6231.678226088107,3,60,SOFT,15
36.6,195.59999146666667,99.0,False,4,10881.650600533334,0,2240.179057691147,0.4811545908757693,-4640.0,-6187.0,3,60,SOFT,15
36.7,200.0,99.0,False,5,10572.0,0,2243.920555555555,0.4819582047065615,-4599.725715990715,-6166.554860407146,3,60,SOFT,15
36.8,204.49166293333334,99.0,False,5,10674.0249152,0,2252.756388958682,0.48385600023836584,-4498.0,-6117.0,3,60,SOFT,15
36.9,207.0,99.0,False,5,10731.0,0,2257.7205555555547,0.48492222373499083,-4450.128105206434,-6094.858117379489,3,60,SOFT,15
37.0,208.6749984,99.0,False,5,11077.7246688,0,2265.466359627532,0.4865858984204855,-4382.0,-6065.0,3,60,SOFT,15
37.1,210.0,99.0,False,5,11352.0,0,2271.7205555555547,0.4879291995609337,-4324.032193860616,-6040.455918675592,3,60,SOFT,15
37.2,210.0,99.0,False,5,11352.0,0,2271.7205555555547,0.4879291995609337,-4324.032193860616,-6040.455918675592,3,60,SOFT,15
37.3,215.6499968,99.0,False,5,11439.104117333334,0,2278.604963067153,0.4894078600583135,-4260.0,-6014.0,3,60,SOFT,15
37.4,222.0,99.0,False,5,11537.0,0,2286.520555555555,0.4911080025769305,-4187.9254728533915,-5984.877154617188,3,60,SOFT,15
37.5,224.3249984,99.0,False,5,11686.574897066666,0,2292.3699457534067,0.49236435792846256,-4135.0,-5963.0,3,60,SOFT,15
37.6,228.0,99.0,False,5,11923.0,0,2301.720555555555,0.4943727191879543,-4050.9779361263845,-5926.195350155778,3,60,SOFT,15
37.7,229.56428434285715,99.0,False,5,11615.618126628571,0,2306.420568117307,0.4953822066275839,-4009.0,-5907.0,3,60,SOFT,15
37.8,229.56428434285715,99.0,False,5,11615.618126628571,0,2306.420568117307,0.4953822066275839,-4009.0,-5907.0,3,60,SOFT,15
37.9,234.2166656,99.0,False,6,10756.5124384,0,2320.774202988451,0.498465137561294,-3882.0,-5845.0,3,60,SOFT,15
38.0,234.2166656,99.0,False,6,10756.5124384,0,2320.774202988451,0.498465137561294,-3882.0,-5845.0,3,60,SOFT,15
38.1,238.0,99.0,False,6,10975.0,0,2335.7872222222218,0.5016896936977486,-3754.086494952763,-5770.543345286201,3,60,SOFT,15
38.2,238.0,99.0,False,6,10975.0,0,2335.7872222222218,0.5016896936977486,-3754.086494952763,-5770.543345286201,3,60,SOFT,15
38.3,238.0,99.0,False,6,10975.0,0,2335.7872222222218,0.5016896936977486,-3754.086494952763,-5770.543345286201,3,60,SOFT,15
38.4,242.0,99.0,False,6,11148.0,0,2351.9205555555554,0.5051548753638352,-3621.278786875328,-5680.249358559092,3,60,SOFT,15
38.5,242.0,99.0,False,6,11148.0,0,2351.9205555555554,0.5051548753638352,-3621.278786875328,-5680.249358559092,3,60,SOFT,15
38.6,247.0,99.0,False,6,11233.0,0,2368.387222222222,0.5086916516924442,-3493.392865410464,-5578.036523535255,3,60,SOFT,15
38.7,247.0,99.0,False,6,11233.0,0,2368.387222222222,0.5086916516924442,-3493.392865410464,-5578.036523535255,3,60,SOFT,15
38.8,248.44166613333334,99.0,False,6,11259.670823466668,0,2380.3399434985827,0.5112589048304621,-3405.0,-5497.0,3,60,SOFT,15
38.9,249.0,99.0,False,6,11270.0,0,2384.9872222222216,0.5122570658860621,-3371.942146198191,-5464.062170617967,3,60,SOFT,15
39.0,250.27499946666666,99.0,False,6,11343.312469333334,0,2395.643450808541,0.5145458531542609,-3299.0,-5386.0,3,60,SOFT,15
39.1,251.0,99.0,False,6,11385.0,0,2401.720555555555,0.5158511179446891,-3259.105179172532,-5340.231233967102,3,60,SOFT,15
39.2,251.5541664,99.0,False,6,11438.7541408,0,2411.0264523834717,0.5178498755732794,-3200.0,-5268.0,3,60,SOFT,15
39.3,252.0,99.0,False,6,11482.0,0,2418.5205555555553,0.5194594889358206,-3153.698255478141,-5207.449950387589,3,60,SOFT,15
39.4,252.0,99.0,False,6,11482.0,0,2418.5205555555553,0.5194594889358206,-3153.698255478141,-5207.449950387589,3,60,SOFT,15
39.5,252.47083306666667,99.0,False,6,11492.829160533332,0,2426.4369621554806,0.5211598063125572,-3106.0,-5142.0,3,60,SOFT,15
39.6,253.0,99.0,False,6,11505.0,0,2435.3872222222217,0.5230821788594564,-3053.84953381339,-5067.7234212051335,3,60,SOFT,15
39.7,253.3891213837293,97.83263584881206,False,6,11526.012554721383,0,2442.014677549292,0.5245056501420292,-3016.0,-5013.0,3,60,SOFT,15
39.8,254.0,96.0,True,6,11559.0,0,2452.2499999999995,0.5267040335120297,-2956.426586063901,-4926.848188379936,3,60,SOFT,15
39.9,246.5999872,66.3999488,True,6,11372.1496768,0,2457.167994742126,0.5277603400335789,-2927.0,-4884.0,3,60,SOFT,15
40.0,246.5999872,66.3999488,True,6,11372.1496768,0,2457.167994742126,0.5277603400335789,-2927.0,-4884.0,3,60,SOFT,15
40.1,225.04998826666667,0.0,True,6,10688.849373866668,0,2470.816862039177,0.5306918981774171,-2845.0,-4763.0,3,60,SOFT,15
40.2,225.04998826666667,0.0,True,6,10688.849373866668,0,2470.816862039177,0.5306918981774171,-2845.0,-4763.0,3,60,SOFT,15
40.3,205.7333248,0.0,True,6,9933.1339136,0,2483.328552765866,0.5333792090029046,-2773.0,-4654.0,3,60,SOFT,15
40.4,205.7333248,0.0,True,6,9933.1339136,0,2483.328552765866,0.5333792090029046,-2773.0,-4654.0,3,60,SOFT,15
40.5,192.0,0.0,True,6,10867.0,0,2494.2499999999995,0.5357249609898582,-2718.6743881110087,-4559.178770840217,3,60,SOFT,15
40.6,190.9499904,0.0,True,6,10847.166485333333,0,2494.957307272047,0.5358768792661839,-2716.0,-4554.0,3,60,SOFT,15
40.7,190.9499904,0.0,True,6,10847.166485333333,0,2494.957307272047,0.5358768792661839,-2716.0,-4554.0,3,60,SOFT,15
40.8,174.0,0.0,True,4,10527.0,0,2505.8499999999995,0.5382164552456394,-2687.202435963359,-4486.936080342662,3,60,SOFT,15
40.9,174.0,0.0,True,4,10527.0,0,2505.8499999999995,0.5382164552456394,-2687.202435963359,-4486.936080342662,3,60,SOFT,15
41.0,166.0,0.0,True,4,9869.0,0,2516.916666666666,0.5405933980413848,-2653.205079493915,-4388.47657759894,3,60,SOFT,15
41.1,166.0,0.0,True,4,9869.0,0,2516.916666666666,0.5405933980413848,-2653.205079493915,-4388.47657759894,3,60,SOFT,15
41.2,160.34166293333334,0.0,True,4,9570.7248032,0,2525.504969437719,0.5424380279569873,-2642.0,-4314.0,3,60,SOFT,15
41.3,159.0,0.0,False,4,9500.0,0,2527.516666666666,0.5428701083095987,-2641.4031759764875,-4296.0358308473515,3,60,SOFT,15
41.4,156.8249984,0.0,False,4,9312.9498624,0,2535.078436047963,0.5444942552903783,-2646.0,-4227.0,3,60,SOFT,15
41.5,156.0,0.0,False,4,9242.0,0,2537.916666666666,0.5451038617802991,-2650.6695496977063,-4201.308345868683,3,60,SOFT,15
41.6,153.74999893333333,4.500002133333333,False,4,9174.499968,0,2543.6599349387457,0.5463374238414453,-2665.0,-4150.0,3,60,SOFT,15
41.7,152.0,8.0,False,4,9122.0,0,2548.0499999999993,0.5472803395209815,-2680.2022868972726,-4111.433188713623,3,60,SOFT,15
41.8,152.0,8.0,False,4,9122.0,0,2548.0499999999993,0.5472803395209815,-2680.2022868972726,-4111.433188713623,3,60,SOFT,15
41.9,149.60416533333333,17.10417173333333,False,4,9141.645844266666,0,2552.7653479489736,0.5482931207562296,-2701.0,-4071.0,3,60,SOFT,15
42.0,147.0,27.0,False,4,9163.0,0,2557.849999999999,0.5493852225991415,-2728.6485653977616,-4029.768235782361,3,60,SOFT,15
42.1,147.3958336,36.1041728,False,4,9182.79168,0,2561.7382178824564,0.5502203495404664,-2753.0,-4000.0,3,60,SOFT,15
42.2,148.0,50.0,False,4,9213.0,0,2567.716666666666,0.551504424609806,-2795.596428009125,-3956.702340398553,3,60,SOFT,15
42.3,148.9375008,54.37500373333333,False,4,9379.250141866667,0,2570.832272228173,0.5521736067959935,-2821.0,-3935.0,3,60,SOFT,15
42.4,148.9375008,54.37500373333333,False,4,9379.250141866667,0,2570.832272228173,0.5521736067959935,-2821.0,-3935.0,3,60,SOFT,15
42.5,152.3750016,67.53571840000001,False,4,9822.1965184,0,2580.149725724025,0.554174846611806,-2909.0,-3873.0,3,60,SOFT,15
42.6,152.3750016,67.53571840000001,False,4,9822.1965184,0,2580.149725724025,0.554174846611806,-2909.0,-3873.0,3,60,SOFT,15
42.7,158.0,82.0,False,4,10138.0,0,2590.072222222221,0.5563060399763116,-3007.127362816429,-3810.6161269888116,3,60,SOFT,15
42.8,158.0,82.0,False,4,10138.0,0,2590.072222222221,0.5563060399763116,-3007.127362816429,-3810.6161269888116,3,60,SOFT,15
42.9,165.0,94.0,False,4,10599.0,0,2599.2847222222213,0.5582847374617759,-3088.6463767321884,-3754.139358722388,3,60,SOFT,15
43.0,165.874992,94.291664,False,4,10628.8663936,0,2599.9551678029125,0.5584287384370437,-3094.0,-3750.0,3,60,SOFT,15
43.1,165.874992,94.291664,False,4,10628.8663936,0,2599.9551678029125,0.5584287384370437,-3094.0,-3750.0,3,60,SOFT,15
43.2,180.0,99.0,False,4,11111.0,0,2611.284722222221,0.5608621453125839,-3175.060120689279,-3677.9470502507343,3,60,SOFT,15
43.3,180.0,99.0,False,4,11111.0,0,2611.284722222221,0.5608621453125839,-3175.060120689279,-3677.9470502507343,3,60,SOFT,15
43.4,188.0,99.0,False,4,11739.0,0,2623.818055555554,0.563554104623428,-3254.3062508561525,-3588.507267118085,3,60,SOFT,15
43.5,188.0,99.0,False,4,11739.0,0,2623.818055555554,0.563554104623428,-3254.3062508561525,-3588.507267118085,3,60,SOFT,15
43.6,196.083328,99.0,False,4,10946.833856,0,2634.4482756973184,0.5658373056941949,-3313.0,-3504.0,3,60,SOFT,15
43.7,198.0,99.0,False,5,10759.0,0,2637.0180555555544,0.566389253259317,-3325.444978586292,-3482.5247602990903,3,60,SOFT,15
43.8,202.3249984,99.0,False,5,10860.6374624,0,2646.8057390247436,0.5684914909438765,-3367.0,-3396.0,3,60,SOFT,15
43.9,204.0,99.0,False,5,10900.0,0,2650.6180555555543,0.5693103154902329,-3381.1621291384417,-3359.272380576801,3,60,SOFT,15
44.0,204.0,99.0,False,5,10900.0,0,2650.6180555555543,0.5693103154902329,-3381.1621291384417,-3359.272380576801,3,60,SOFT,15
44.1,207.0,99.0,False,5,11174.0,0,2664.4180555555545,0.5722743345186624,-3427.878696017924,-3220.7254610369982,3,60,SOFT,15
44.2,207.0,99.0,False,5,11174.0,0,2664.4180555555545,0.5722743345186624,-3427.878696017924,-3220.7254610369982,3,60,SOFT,15
44.3,213.6499968,99.0,False,5,11400.6540576,0,2672.4456033838806,0.5739985232516177,-3454.0,-3144.0,3,60,SOFT,15
44.4,219.0,99.0,False,5,11583.0,0,2679.0180555555544,0.5754101807371457,-3475.616497473364,-3082.2996779781347,3,60,SOFT,15
44.5,220.88333226666666,99.0,False,5,11671.9874496,0,2685.9740364197705,0.5769042140446041,-3499.0,-3017.0,3,60,SOFT,15
44.6,223.0,99.0,False,5,11772.0,0,2693.884722222221,0.578603302685647,-3525.912570836913,-2943.230033904931,3,60,SOFT,15
44.7,226.09999786666665,99.0,False,5,11443.400226133333,0,2699.795605883298,0.5798728658484196,-3546.0,-2889.0,3,60,SOFT,15
44.8,226.09999786666665,99.0,False,5,11443.400226133333,0,2699.795605883298,0.5798728658484196,-3546.0,-2889.0,3,60,SOFT,15
44.9,232.2166656,99.0,False,5,10865.2958848,0,2714.0268421394153,0.5829295075195216,-3596.0,-2758.0,3,60,SOFT,15
45.0,232.2166656,99.0,False,5,10865.2958848,0,2714.0268421394153,0.5829295075195216,-3596.0,-2758.0,3,60,SOFT,15
45.1,235.0,99.0,False,6,10731.0,0,2724.951388888888,0.5852759252327392,-3640.856554144721,-2649.2578664090083,3,60,SOFT,15
45.2,235.88333226666666,99.0,False,6,10786.208266666667,0,2728.4430754136015,0.5860258835878522,-3656.0,-2615.0,3,60,SOFT,15
45.3,239.0,99.0,False,6,10981.0,0,2740.884722222221,0.5886981501013123,-3711.807500237261,-2499.065749578234,3,60,SOFT,15
45.4,239.8249984,99.0,False,6,11016.749930666667,0,2743.1075373408753,0.5891755751961217,-3722.0,-2479.0,3,60,SOFT,15
45.5,239.8249984,99.0,False,6,11016.749930666667,0,2743.1075373408753,0.5891755751961217,-3722.0,-2479.0,3,60,SOFT,15
45.6,245.2166656,99.0,False,6,11244.0333184,0,2758.1107382182036,0.5923980225068284,-3792.0,-2346.0,3,60,SOFT,15
45.7,245.2166656,99.0,False,6,11244.0333184,0,2758.1107382182036,0.5923980225068284,-3792.0,-2346.0,3,60,SOFT,15
45.8,249.0,99.0,False,6,11297.0,0,2773.8180555555546,0.5957717027585303,-3865.2433161163945,-2206.666786771767,3,60,SOFT,15
45.9,249.0,99.0,False,6,11297.0,0,2773.8180555555546,0.5957717027585303,-3865.2433161163945,-2206.666786771767,3,60,SOFT,15
46.0,252.54999893333334,99.0,False,6,11467.3999488,0,2788.785686190106,0.5989865101506544,-3933.0,-2074.0,3,60,SOFT,15
46.1,253.0,99.0,False,6,11489.0,0,2790.6847222222214,0.5993943926821663,-3941.589722355213,-2057.1370024763373,3,60,SOFT,15
46.2,253.0,99.0,False,6,11489.0,0,2790.6847222222214,0.5993943926821663,-3941.589722355213,-2057.1370024763373,3,60,SOFT,15
46.3,253.0,99.0,False,6,11522.0,0,2807.551388888888,0.6030170826058022,-4015.8280270774117,-1906.0953549430142,3,60,SOFT,15
46.4,253.0,99.0,False,6,11522.0,0,2807.551388888888,0.6030170826058022,-4015.8280270774117,-1906.0953549430142,3,60,SOFT,15
46.5,255.0,99.0,False,6,11625.0,0,2824.4805555555545,0.6066531965286611,-4074.1812359088613,-1752.6240321017008,3,60,SOFT,15
46.6,255.0,99.0,False,6,11625.0,0,2824.4805555555545,0.6066531965286611,-4074.1812359088613,-1752.6240321017008,3,60,SOFT,15
46.7,255.0,95.1499968,False,6,11664.7833664,0,2835.399778453386,0.608998470763794,-4095.0,-1652.0,3,60,SOFT,15
46.8,255.0,93.0,False,6,11687.0,0,2841.4805555555545,0.610304524317306,-4099.923309008917,-1592.8164248632088,3,60,SOFT,15
46.9,253.88333226666666,75.69165013333333,False,6,11569.191554133333,0,2850.9167580837616,0.6123312695238076,-4099.0,-1497.0,3,60,SOFT,15
47.0,253.0,62.0,False,6,11476.0,0,2858.347222222221,0.6139272142409419,-4092.1282898206086,-1419.1998537525865,3,60,SOFT,15
47.1,251.5749984,61.524999466666664,False,6,11508.7750368,0,2866.304400338472,0.6156362886865339,-4080.0,-1336.0,3,60,SOFT,15
47.2,251.5749984,61.524999466666664,False,6,11508.7750368,0,2866.304400338472,0.6156362886865339,-4080.0,-1336.0,3,60,SOFT,15
47.3,250.0,61.0,False,6,11545.0,0,2875.013888888888,0.6175069473670645,-4062.538171422721,-1247.72334658074,3,60,SOFT,15
47.4,247.6499968,61.7833344,False,6,11386.7664512,0,2881.4200106638436,0.6188828797467315,-4047.0,-1184.0,3,60,SOFT,15
47.5,244.0,63.0,False,6,11141.0,0,2891.2805555555547,0.62100076689816,-4018.8606760665834,-1088.130173457929,3,60,SOFT,15
47.6,243.69166613333334,66.7000064,False,6,11141.0,0,2896.2790616810353,0.6220743659756706,-4002.0,-1041.0,3,60,SOFT,15
47.7,243.0,75.0,False,6,11141.0,0,2907.480555555555,0.6244802674967511,-3956.74578449015,-938.9501201343072,3,60,SOFT,15
47.8,242.77499946666666,76.80000426666666,False,6,11143.7000064,0,2911.1129772244276,0.6252604535073175,-3940.0,-907.0,3,60,SOFT,15
47.9,242.77499946666666,76.80000426666666,False,6,11143.7000064,0,2911.1129772244276,0.6252604535073175,-3940.0,-907.0,3,60,SOFT,15
48.0,242.2833344,85.2666752,False,6,11169.5750624,0,2925.9076907412637,0.6284381210713801,-3862.0,-784.0,3,60,SOFT,15
48.1,242.2833344,85.2666752,False,6,11169.5750624,0,2925.9076907412637,0.6284381210713801,-3862.0,-784.0,3,60,SOFT,15
48.2,244.0,99.0,False,6,11270.0,0,2939.880555555555,0.6314392686939332,-3773.630332305849,-681.6939749498675,3,60,SOFT,15
48.3,244.0,99.0,False,6,11270.0,0,2939.880555555555,0.6314392686939332,-3773.630332305849,-681.6939749498675,3,60,SOFT,15
48.4,246.6875008,99.0,False,6,11366.7500288,0,2954.6219720021068,0.6346054889007144,-3660.0,-591.0,3,60,SOFT,15
48.5,247.0,99.0,False,6,11378.0,0,2956.3472222222217,0.6349760450225422,-3645.2290826705116,-581.4409045966754,3,60,SOFT,15
