RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
68.5,283.0,99.0,False,7,11371.0,0,3345.595000000002,0.5597156952905392,-16478.478626287917,-5768.298290559785,4,49,HARD,40
68.6,286.45000192,99.0,False,7,11422.17494528,0,3371.432955321809,0.5640383670807083,-16551.0,-6016.0,4,49,HARD,40
68.7,287.65000192,99.0,False,7,11387.97494528,0,3381.036289592541,0.5656449981638041,-16580.0,-6115.0,4,49,HARD,40
68.8,288.0,99.0,False,7,11378.0,0,3383.8394444444457,0.5661139640030468,-16592.50391517942,-6155.869806575913,4,49,HARD,40
68.9,288.3295453090909,99.0,False,7,11443.909061818182,0,3395.4587975862287,0.5680578736282642,-16654.0,-6352.0,4,49,HARD,40
69.0,288.3295453090909,99.0,False,7,11443.909061818182,0,3395.4587975862287,0.5680578736282642,-16654.0,-6352.0,4,49,HARD,40
69.1,288.3295453090909,99.0,False,7,11443.909061818182,0,3395.4587975862287,0.5680578736282642,-16654.0,-6352.0,4,49,HARD,40
69.2,289.0,99.0,False,7,11578.0,0,3419.1616666666687,0.5720233469888292,-16695.040011728237,-6476.793315359129,4,49,HARD,40
69.3,289.47222328888887,99.0,False,7,11585.555572622223,0,3426.019640250196,0.5731706811558722,-16714.0,-6536.0,4,49,HARD,40
69.4,289.47222328888887,99.0,False,7,11585.555572622223,0,3426.019640250196,0.5731706811558722,-16714.0,-6536.0,4,49,HARD,40
69.5,289.47222328888887,99.0,False,7,11585.555572622223,0,3426.019640250196,0.5731706811558722,-16714.0,-6536.0,4,49,HARD,40
69.6,291.0,99.0,False,7,11610.0,0,3448.2616666666686,0.576891756564093,-16817.048516293486,-6865.128267736709,4,49,HARD,40
69.7,291.0,99.0,False,7,11610.0,0,3448.2616666666686,0.576891756564093,-16817.048516293486,-6865.128267736709,4,49,HARD,40
69.8,291.0,99.0,False,7,11650.0,0,3467.661666666668,0.5801373629476021,-16843.22809699397,-6959.691340533148,4,49,HARD,40
69.9,291.0,99.0,False,7,11655.589582598035,0,3474.532635947625,0.5812868712857037,-16852.0,-7005.0,4,49,HARD,40
70.0,291.0,99.0,False,7,11655.589582598035,0,3474.532635947625,0.5812868712857037,-16852.0,-7005.0,4,49,HARD,40
70.1,291.0,99.0,False,7,11667.49207444783,0,3489.1656853469613,0.5837349701795536,-16881.0,-7165.0,4,49,HARD,40
70.2,291.0,99.0,False,7,11667.49207444783,0,3489.1656853469613,0.5837349701795536,-16881.0,-7165.0,4,49,HARD,40
70.3,291.0,99.0,False,7,11675.7187248,0,3505.3290827575684,0.5864390952215671,-16900.0,-7333.0,4,49,HARD,40
70.4,291.0,99.0,False,7,11658.0,0,3516.242500000001,0.5882649022663063,-16906.231595977264,-7437.950905770094,4,49,HARD,40
70.5,291.0,99.0,False,7,11658.0,0,3516.242500000001,0.5882649022663063,-16906.231595977264,-7437.950905770094,4,49,HARD,40
70.6,292.0,99.0,False,7,11702.8124832,0,3531.2484207359,0.5907753822730519,-16908.0,-7577.0,4,49,HARD,40
70.7,292.0,99.0,False,7,11702.8124832,0,3531.2484207359,0.5907753822730519,-16908.0,-7577.0,4,49,HARD,40
70.8,292.12500096,99.0,False,7,11684.0,0,3550.716353246397,0.5940323537178869,-16900.0,-7772.0,4,49,HARD,40
70.9,292.12500096,99.0,False,7,11684.0,0,3550.716353246397,0.5940323537178869,-16900.0,-7772.0,4,49,HARD,40
71.0,293.0,99.0,False,7,11684.0,0,3564.9647222222234,0.5964160958468836,-16886.625191307186,-7966.985701524506,4,49,HARD,40
71.1,292.85227229090907,98.40908916363637,False,7,11691.681840872727,0,3570.302386122551,0.5973090832710037,-16882.0,-8032.0,4,49,HARD,40
71.2,292.85227229090907,98.40908916363637,False,7,11691.681840872727,0,3570.302386122551,0.5973090832710037,-16882.0,-8032.0,4,49,HARD,40
71.3,292.85227229090907,98.40908916363637,False,7,11691.681840872727,0,3570.302386122551,0.5973090832710037,-16882.0,-8032.0,4,49,HARD,40
71.4,292.85227229090907,98.40908916363637,False,7,11691.681840872727,0,3570.302386122551,0.5973090832710037,-16882.0,-8032.0,4,49,HARD,40
71.5,291.4658885818182,93.9204130909091,True,7,11707.419357090908,0,3601.0323527260252,0.602450185114986,-16865.0,-8275.0,4,49,HARD,40
71.6,274.3749794909091,59.37495854545455,True,7,10792.873902545454,0,3612.7001628092753,0.6044022015524999,-16855.0,-8401.0,4,49,HARD,40
71.7,274.3749794909091,59.37495854545455,True,7,10792.873902545454,0,3612.7001628092753,0.6044022015524999,-16855.0,-8401.0,4,49,HARD,40
71.8,274.3749794909091,59.37495854545455,True,7,10792.873902545454,0,3612.7001628092753,0.6044022015524999,-16855.0,-8401.0,4,49,HARD,40
71.9,244.40906821818183,0.0,True,7,9217.818059636364,0,3630.89647232857,0.6074464313634347,-16838.0,-8592.0,4,49,HARD,40
72.0,244.40906821818183,0.0,True,7,9217.818059636364,0,3630.89647232857,0.6074464313634347,-16838.0,-8592.0,4,49,HARD,40
72.1,220.77270458181818,0.0,True,7,9090.545332363636,0,3642.0379666372437,0.609310395541273,-16831.0,-8739.0,4,49,HARD,40
72.2,220.77270458181818,0.0,True,7,9090.545332363636,0,3642.0379666372437,0.609310395541273,-16831.0,-8739.0,4,49,HARD,40
72.3,193.0,0.0,True,6,8941.0,0,3654.1869444444465,0.6113429110012817,-16832.72471676582,-8853.585859685587,4,49,HARD,40
72.4,189.2812416,0.5312511999999999,True,6,8895.3123968,0,3658.6357822220525,0.6120871984389207,-16835.0,-8892.0,4,49,HARD,40
72.5,186.0,1.0,True,6,8855.0,0,3662.453611111113,0.612725918532399,-16837.44932324173,-8928.493848130696,4,49,HARD,40
72.6,171.9374784,1.0,True,6,9205.0005376,0,3668.355906255162,0.6137133683672897,-16843.0,-9000.0,4,49,HARD,40
72.7,168.0,1.0,True,6,9303.0,0,3669.9202777777796,0.6139750866250211,-16845.057704504754,-9024.09231521437,4,49,HARD,40
72.8,168.0,1.0,True,6,9303.0,0,3669.9202777777796,0.6139750866250211,-16845.057704504754,-9024.09231521437,4,49,HARD,40
72.9,151.0,2.0,True,4,9992.0,0,3679.9869444444466,0.6156592328927527,-16860.84706171609,-9200.35507488127,4,49,HARD,40
73.0,151.0,2.0,True,4,9992.0,0,3679.9869444444466,0.6156592328927527,-16860.84706171609,-9200.35507488127,4,49,HARD,40
73.1,151.0,2.0,True,4,9581.0,0,3686.6980555555574,0.6167819970712404,-16866.476880742623,-9271.816094118387,4,49,HARD,40
73.2,133.0,2.0,True,3,9584.0,0,3692.5722222222244,0.617764741031608,-16868.77107932837,-9311.521732050396,4,49,HARD,40
73.3,126.87500373333333,2.0,True,3,9432.916758755555,0,3696.0706681974993,0.6183500285877789,-16870.0,-9334.0,4,49,HARD,40
73.4,126.87500373333333,2.0,True,3,9432.916758755555,0,3696.0706681974993,0.6183500285877789,-16870.0,-9334.0,4,49,HARD,40
73.5,126.87500373333333,2.0,True,3,9432.916758755555,0,3696.0706681974993,0.6183500285877789,-16870.0,-9334.0,4,49,HARD,40
73.6,112.0,2.0,True,2,9066.0,0,3703.772222222224,0.6196384931705411,-16872.0583808148,-9380.714555863093,4,49,HARD,40
73.7,105.0,1.0,True,2,8676.0,0,3708.4388888888907,0.6204192232284298,-16871.53272670378,-9420.016481489965,4,49,HARD,40
73.8,100.80000256,1.0,True,2,8565.7500672,0,3711.3185069431674,0.6209009813077611,-16870.0,-9450.0,4,49,HARD,40
73.9,97.0,1.0,True,2,8466.0,0,3713.82777777778,0.6213207805571824,-16867.435803315428,-9475.462570584295,4,49,HARD,40
74.0,95.359376,1.0,True,2,8249.1095072,0,3716.541900044579,0.6217748513074273,-16863.0,-9502.0,4,49,HARD,40
74.1,95.359376,1.0,True,2,8249.1095072,0,3716.541900044579,0.6217748513074273,-16863.0,-9502.0,4,49,HARD,40
74.2,92.54687200000001,1.0,True,2,7877.2964784,0,3721.1111421870633,0.6225392823108007,-16851.0,-9544.0,4,49,HARD,40
74.3,92.0,1.0,True,2,7805.0,0,3722.0055555555573,0.6226889170395781,-16848.201595734427,-9551.41429833004,4,49,HARD,40
74.4,91.55357257142857,5.2499968,False,2,7649.089144685714,0,3726.719074932567,0.6234774855230223,-16827.0,-9588.0,4,49,HARD,40
74.5,91.55357257142857,5.2499968,False,2,7649.089144685714,0,3726.719074932567,0.6234774855230223,-16827.0,-9588.0,4,49,HARD,40
74.6,91.55357257142857,5.2499968,False,2,7649.089144685714,0,3726.719074932567,0.6234774855230223,-16827.0,-9588.0,4,49,HARD,40
74.7,87.0,18.0,False,2,8211.0,0,3732.861111111113,0.6245050438647146,-16760.376251610393,-9640.546453291006,4,49,HARD,40
74.8,87.0,21.249996799999998,False,2,8227.249984,0,3734.4037337839313,0.6247631235551396,-16743.0,-9652.0,4,49,HARD,40
74.9,87.0,28.0,False,2,8261.0,0,3737.6944444444466,0.6253136571389567,-16711.132209955547,-9671.549475841675,4,49,HARD,40
75.0,87.0,28.0,False,2,8261.0,0,3737.6944444444466,0.6253136571389567,-16711.132209955547,-9671.549475841675,4,49,HARD,40
75.1,87.0,28.0,False,2,8261.0,0,3737.6944444444466,0.6253136571389567,-16711.132209955547,-9671.549475841675,4,49,HARD,40
75.2,87.0,28.0,False,2,8261.0,0,3737.6944444444466,0.6253136571389567,-16711.132209955547,-9671.549475841675,4,49,HARD,40
75.3,87.0,28.0,False,2,8261.0,0,3737.6944444444466,0.6253136571389567,-16711.132209955547,-9671.549475841675,4,49,HARD,40
75.4,87.0,28.0,False,2,8261.0,0,3737.6944444444466,0.6253136571389567,-16711.132209955547,-9671.549475841675,4,49,HARD,40
75.5,87.0,28.0,False,2,8261.0,0,3737.6944444444466,0.6253136571389567,-16711.132209955547,-9671.549475841675,4,49,HARD,40
75.6,106.11874816,62.08124672,False,2,10125.49357056,0,3757.986761367689,0.628708547517424,-16570.0,-9736.0,4,49,HARD,40
75.7,110.0,69.0,False,2,10504.0,0,3762.138888888891,0.6294031955374219,-16518.785456302205,-9762.40212868566,4,49,HARD,40
75.8,110.0,69.0,False,2,10504.0,0,3762.138888888891,0.6294031955374219,-16518.785456302205,-9762.40212868566,4,49,HARD,40
75.9,113.69644434285715,74.76786468571429,False,2,11030.677955657144,0,3768.532445613445,0.630472833089924,-16442.0,-9803.0,4,49,HARD,40
76.0,113.69644434285715,74.76786468571429,False,2,11030.677955657144,0,3768.532445613445,0.630472833089924,-16442.0,-9803.0,4,49,HARD,40
76.1,133.0,84.0,False,2,10277.0,0,3777.372222222224,0.6319517215121017,-16392.868807009647,-9828.873271385111,4,49,HARD,40
76.2,133.0,84.0,False,2,10277.0,0,3777.372222222224,0.6319517215121017,-16392.868807009647,-9828.873271385111,4,49,HARD,40
76.3,138.68182690909092,88.26137018181818,False,2,10200.579428072728,0,3782.437706772038,0.6327991735219184,-16364.0,-9844.0,4,49,HARD,40
76.4,138.68182690909092,88.26137018181818,False,2,10200.579428072728,0,3782.437706772038,0.6327991735219184,-16364.0,-9844.0,4,49,HARD,40
76.5,150.54546036363638,97.15909527272727,False,2,10041.01355810909,0,3793.6590466646403,0.6346764958099058,-16260.0,-9898.0,4,49,HARD,40
76.6,153.0,99.0,False,3,10008.0,0,3796.072222222225,0.6350802183869277,-16225.917225985282,-9915.393092276987,4,49,HARD,40
76.7,160.7936029138455,99.0,False,3,10488.605513020473,0,3802.7486802131784,0.6361971851227354,-16124.0,-9967.0,4,49,HARD,40
76.8,160.7936029138455,99.0,False,3,10488.605513020473,0,3802.7486802131784,0.6361971851227354,-16124.0,-9967.0,4,49,HARD,40
76.9,168.0,99.0,False,4,10933.0,0,3809.1855555555576,0.6372740698495952,-16050.997269928452,-10003.461063919593,4,49,HARD,40
77.0,168.0,99.0,False,4,10933.0,0,3809.1855555555576,0.6372740698495952,-16050.997269928452,-10003.461063919593,4,49,HARD,40
77.1,183.16667306666668,99.0,False,4,11032.103633066667,0,3823.679107942593,0.6396988309911976,-15954.0,-10051.0,4,49,HARD,40
77.2,183.16667306666668,99.0,False,4,11032.103633066667,0,3823.679107942593,0.6396988309911976,-15954.0,-10051.0,4,49,HARD,40
77.3,183.16667306666668,99.0,False,4,11032.103633066667,0,3823.679107942593,0.6396988309911976,-15954.0,-10051.0,4,49,HARD,40
77.4,192.80000768,99.11250048,False,4,10456.28782976,0,3838.63479721325,0.6422009073090648,-15878.0,-10089.0,4,49,HARD,40
77.5,192.80000768,99.11250048,False,4,10456.28782976,0,3838.63479721325,0.6422009073090648,-15878.0,-10089.0,4,49,HARD,40
77.6,192.80000768,99.11250048,False,4,10456.28782976,0,3838.63479721325,0.6422009073090648,-15878.0,-10089.0,4,49,HARD,40
77.7,203.20000768,99.76250048,False,4,10902.83782976,0,3853.5823346245465,0.6447016198265827,-15750.0,-10152.0,4,49,HARD,40
77.8,207.0,100.0,False,5,11066.0,0,3859.1522222222247,0.6456334581122761,-15700.730913831736,-10176.833342435497,4,49,HARD,40
77.9,210.0625056,99.5624992,False,5,11255.4378464,0,3865.3358036844047,0.6466679669507607,-15646.0,-10205.0,4,49,HARD,40
78.0,214.0,99.0,False,5,11499.0,0,3873.418888888891,0.6480202614321077,-15573.285039785354,-10243.421161490356,4,49,HARD,40
78.1,214.0,99.0,False,5,11499.0,0,3873.418888888891,0.6480202614321077,-15573.285039785354,-10243.421161490356,4,49,HARD,40
78.2,219.4375072,99.0,False,5,10989.2337,0,3882.4074904785,0.6495240481691209,-15498.0,-10284.0,4,49,HARD,40
78.3,226.0,99.0,False,5,10374.0,0,3893.5077777777806,0.65138111844321,-15417.720023750266,-10328.01583872069,4,49,HARD,40
78.4,228.6250048,99.0,False,5,10430.4376032,0,3900.1959086046013,0.6525000380362652,-15350.0,-10367.0,4,49,HARD,40
78.5,230.0,99.0,False,6,10460.0,0,3903.7300000000027,0.6530912890462045,-15303.475038126064,-10394.327808666187,4,49,HARD,40
78.6,233.6250048,99.0,False,6,10694.589596342857,0,3913.196356051141,0.6546750037693048,-15171.0,-10473.0,4,49,HARD,40
78.7,233.6250048,99.0,False,6,10694.589596342857,0,3913.196356051141,0.6546750037693048,-15171.0,-10473.0,4,49,HARD,40
78.8,237.0,99.0,False,6,10913.0,0,3922.163333333336,0.6561751727748654,-15095.740248591243,-10517.958422635162,4,49,HARD,40
78.9,237.0,99.0,False,6,10913.0,0,3922.163333333336,0.6561751727748654,-15095.740248591243,-10517.958422635162,4,49,HARD,40
79.0,242.67857554285715,99.0,False,6,11058.7501056,0,3940.0465552024534,0.6591670232416755,-15009.0,-10568.0,4,49,HARD,40
79.1,243.0,99.0,False,6,11067.0,0,3941.0633333333362,0.659337129509315,-15001.285881297863,-10572.267507359576,4,49,HARD,40
79.2,244.45000192,99.0,False,6,11082.95002112,0,3950.9086426523745,0.6609842428481549,-14914.0,-10620.0,4,49,HARD,40
79.3,246.27500288,93.89998848,False,6,11193.1252352,0,3960.5438539519373,0.6625962069358005,-14830.0,-10665.0,4,49,HARD,40
79.4,246.27500288,93.89998848,False,6,11193.1252352,0,3960.5438539519373,0.6625962069358005,-14830.0,-10665.0,4,49,HARD,40
79.5,248.0,87.0,False,6,11334.0,0,3968.4522222222254,0.6639192713966864,-14764.419422056248,-10698.565664275899,4,49,HARD,40
79.6,239.95,36.975,False,6,10964.275,0,3980.6334004490286,0.6659571739642934,-14646.0,-10759.0,4,49,HARD,40
79.7,239.95,36.975,False,6,10964.275,0,3980.6334004490286,0.6659571739642934,-14646.0,-10759.0,4,49,HARD,40
79.8,234.0,0.0,True,6,10691.0,0,3989.252222222225,0.6673990967975622,-14526.78321662499,-10823.284778484693,4,49,HARD,40
79.9,217.0,0.0,True,6,11181.0,0,3998.836388888892,0.6690025211539513,-14420.056576459952,-10882.669429019861,4,49,HARD,40
80.0,217.0,0.0,True,6,11181.0,0,3998.836388888892,0.6690025211539513,-14420.056576459952,-10882.669429019861,4,49,HARD,40
80.1,217.0,0.0,True,6,11181.0,0,3998.836388888892,0.6690025211539513,-14420.056576459952,-10882.669429019861,4,49,HARD,40
80.2,217.0,0.0,True,6,11181.0,0,3998.836388888892,0.6690025211539513,-14420.056576459952,-10882.669429019861,4,49,HARD,40
80.3,188.6874944,0.0,True,6,11308.249664,0,4018.0494045372893,0.6722168451866781,-14296.0,-10957.0,4,49,HARD,40
80.4,184.60416853333334,0.0,True,6,11063.250112,0,4025.243627920533,0.6734204337092063,-14184.0,-11019.0,4,49,HARD,40
80.5,183.0,0.0,True,4,10967.0,0,4027.9252777777806,0.6738690718481248,-14151.166114877049,-11036.804078908666,4,49,HARD,40
80.6,183.0,0.0,True,4,10967.0,0,4027.9252777777806,0.6738690718481248,-14151.166114877049,-11036.804078908666,4,49,HARD,40
80.7,161.0,0.0,True,3,10860.0,0,4036.8697222222254,0.6753654711257451,-14105.801498758034,-11058.717806873008,4,49,HARD,40
80.8,150.85000448,0.0,True,3,10252.45026816,0,4042.8422939006887,0.6763646781755176,-14075.0,-11070.0,4,49,HARD,40
80.9,147.0,0.0,True,3,10022.0,0,4045.0363888888924,0.6767317487270506,-14056.345324419888,-11077.2075039565,4,49,HARD,40
81.0,144.0468768,0.0,True,3,9874.6719648,0,4049.140224990957,0.6774183176265214,-14015.0,-11093.0,4,49,HARD,40
81.1,144.0468768,0.0,True,3,9874.6719648,0,4049.140224990957,0.6774183176265214,-14015.0,-11093.0,4,49,HARD,40
81.2,138.0,0.0,True,3,9573.0,0,4057.3030555555592,0.678783953450644,-13938.111605079746,-11117.950912351494,4,49,HARD,40
81.3,135.49999616,0.0,True,3,9238.6244864,0,4062.0008871371783,0.6795698973769304,-13893.0,-11128.0,4,49,HARD,40
81.4,134.0,0.0,True,3,9038.0,0,4064.747500000003,0.6800294037810857,-13864.37781820271,-11132.554931614857,4,49,HARD,40
81.5,131.0781184,0.0,True,3,8976.6404864,0,4067.759221004814,0.6805332625913209,-13833.0,-11136.0,4,49,HARD,40
81.6,131.0781184,0.0,True,3,8976.6404864,0,4067.759221004814,0.6805332625913209,-13833.0,-11136.0,4,49,HARD,40
81.7,123.0,0.0,False,3,8807.0,0,4075.6808333333365,0.6818585427738537,-13759.996984958705,-11136.277612944126,4,49,HARD,40
81.8,120.90000128,1.04999936,False,3,8645.82509824,0,4079.1548589545514,0.6824397448219305,-13725.0,-11131.0,4,49,HARD,40
81.9,119.0,2.0,False,3,8500.0,0,4082.291944444448,0.6829645770225296,-13687.557016426543,-11117.545230318994,4,49,HARD,40
82.0,119.0,2.0,False,3,8500.0,0,4082.291944444448,0.6829645770225296,-13687.557016426543,-11117.545230318994,4,49,HARD,40
82.1,119.0,6.0,False,3,8390.0,0,4087.5808333333366,0.6838494044214702,-13620.155994300789,-11082.24610699771,4,49,HARD,40
82.2,118.1875008,12.9062432,False,3,8504.1561376,0,4089.697976323386,0.6842036009577233,-13600.0,-11070.0,4,49,HARD,40
82.3,117.0,23.0,False,3,8671.0,0,4092.7808333333364,0.6847193607716892,-13579.670242325552,-11055.499915388038,4,49,HARD,40
82.4,117.0,23.0,False,3,8671.0,0,4092.7808333333364,0.6847193607716892,-13579.670242325552,-11055.499915388038,4,49,HARD,40
82.5,118.87499946666667,39.8749952,False,3,8930.999926044444,0,4100.22407511336,0.6859646098972173,-13553.0,-11023.0,4,49,HARD,40
82.6,120.0,50.0,False,3,9087.0,0,4104.780833333336,0.6867269523491174,-13527.02485084287,-10988.716338405764,4,49,HARD,40
82.7,120.0,50.0,False,3,9087.0,0,4104.780833333336,0.6867269523491174,-13527.02485084287,-10988.716338405764,4,49,HARD,40
82.8,124.0,55.0,False,3,9527.0,0,4110.291944444447,0.6876489573698623,-13493.048560397141,-10940.489546395882,4,49,HARD,40
82.9,124.0,55.0,False,3,9527.0,0,4110.291944444447,0.6876489573698623,-13493.048560397141,-10940.489546395882,4,49,HARD,40
83.0,130.1250048,68.92046545454545,False,3,10274.2505856,0,4119.2791731117095,0.6891525144179306,-13449.0,-10864.0,4,49,HARD,40
83.1,130.1250048,68.92046545454545,False,3,10274.2505856,0,4119.2791731117095,0.6891525144179306,-13449.0,-10864.0,4,49,HARD,40
83.2,135.26087523413673,80.18633945295481,False,3,10882.341904831565,0,4127.026430532083,0.6904486251467067,-13411.0,-10790.0,4,49,HARD,40
83.3,135.26087523413673,80.18633945295481,False,3,10882.341904831565,0,4127.026430532083,0.6904486251467067,-13411.0,-10790.0,4,49,HARD,40
83.4,142.937504,87.6250112,False,3,11301.8128192,0,4134.931482193922,0.6917711347413269,-13375.0,-10719.0,4,49,HARD,40
83.5,142.937504,87.6250112,False,3,11301.8128192,0,4134.931482193922,0.6917711347413269,-13375.0,-10719.0,4,49,HARD,40
83.6,149.1875168,99.0,False,3,11517.770002133333,0,4144.043360184219,0.6932955455336497,-13326.0,-10621.0,4,49,HARD,40
83.7,149.1875168,99.0,False,3,11517.770002133333,0,4144.043360184219,0.6932955455336497,-13326.0,-10621.0,4,49,HARD,40
83.8,149.1875168,99.0,False,3,11517.770002133333,0,4144.043360184219,0.6932955455336497,-13326.0,-10621.0,4,49,HARD,40
83.9,168.0,99.0,False,3,10587.0,0,4154.142500000002,0.6949851245364361,-13264.567258653686,-10497.440351771209,4,49,HARD,40
84.0,173.5000064,99.45833386666666,False,3,11034.792187733334,0,4162.247105957631,0.6963410194246787,-13226.0,-10420.0,4,49,HARD,40
84.1,173.5000064,99.45833386666666,False,3,11034.792187733334,0,4162.247105957631,0.6963410194246787,-13226.0,-10420.0,4,49,HARD,40
84.2,180.0,100.0,False,4,11564.0,0,4172.142500000002,0.6979965119025787,-13205.49987986551,-10379.405322477389,4,49,HARD,40
84.3,180.0,100.0,False,4,11564.0,0,4172.142500000002,0.6979965119025787,-13205.49987986551,-10379.405322477389,4,49,HARD,40
84.4,189.0,100.0,False,4,11564.0,0,4180.542500000001,0.6994018260067786,-13176.988034142347,-10320.661728020172,4,49,HARD,40
84.5,189.0,100.0,False,4,11564.0,0,4180.542500000001,0.6994018260067786,-13176.988034142347,-10320.661728020172,4,49,HARD,40
84.6,189.0,100.0,False,4,11564.0,0,4180.542500000001,0.6994018260067786,-13176.988034142347,-10320.661728020172,4,49,HARD,40
84.7,200.15278364444444,100.0,False,5,10732.111422577778,0,4196.3837534437525,0.7020520565892436,-13076.0,-10109.0,4,49,HARD,40
84.8,200.15278364444444,100.0,False,5,10732.111422577778,0,4196.3837534437525,0.7020520565892436,-13076.0,-10109.0,4,49,HARD,40
84.9,200.15278364444444,100.0,False,5,10732.111422577778,0,4196.3837534437525,0.7020520565892436,-13076.0,-10109.0,4,49,HARD,40
85.0,211.0,100.0,False,5,11308.0,0,4217.198055555557,0.7055342747233861,-13023.24490878058,-10000.246133322911,4,49,HARD,40
85.1,212.1250048,100.0,False,5,11292.2499328,0,4219.884529977325,0.7059837200085626,-13006.0,-9968.0,4,49,HARD,40
