RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
45.6,305.0,100.0,False,8,10863.0,0,3064.525833333334,0.5866205259408913,1237.7166764012584,2059.9667460427054,77,54,HARD,32
45.7,305.0,100.0,False,8,10863.0,0,3064.525833333334,0.5866205259408913,1237.7166764012584,2059.9667460427054,77,54,HARD,32
45.8,305.0,100.0,False,8,10851.17232924043,0,3078.3551382402075,0.5892677720595649,1333.0,1957.0,77,54,HARD,32
45.9,305.0,100.0,False,8,10838.111102855126,0,3093.623722170817,0.5921905291916215,1443.0,1844.0,77,54,HARD,32
46.0,305.0,100.0,False,8,10831.0,0,3101.8883333333342,0.5937725653076558,1496.0355133817716,1791.348113641173,77,54,HARD,32
46.1,305.0,100.0,False,8,10831.0,0,3101.8883333333342,0.5937725653076558,1496.0355133817716,1791.348113641173,77,54,HARD,32
46.2,303.6444430222222,100.0,False,8,10814.055537777778,0,3112.124975128148,0.5957320933130081,1580.0,1712.0,77,54,HARD,32
46.3,301.6444430222222,100.0,False,8,10789.055537777778,0,3127.150248831441,0.598608275287511,1780.0,1530.0,77,54,HARD,32
46.4,301.0,100.0,False,8,10781.0,0,3131.988333333334,0.5995343956171802,1834.9417452713706,1480.685025419007,77,54,HARD,32
46.5,301.0,100.0,False,8,10781.0,0,3131.988333333334,0.5995343956171802,1834.9417452713706,1480.685025419007,77,54,HARD,32
46.6,300.0,100.0,False,8,10669.0,0,3151.988333333334,0.6033628542946051,1973.483907403389,1360.3141244946657,77,54,HARD,32
46.7,300.0,100.0,False,8,10669.0,0,3151.988333333334,0.6033628542946051,1973.483907403389,1360.3141244946657,77,54,HARD,32
46.8,298.8777770666667,100.0,False,8,10616.255522133333,0,3168.745589770832,0.6065705774855038,2058.0,1291.0,77,54,HARD,32
46.9,298.8777770666667,100.0,False,8,10616.255522133333,0,3168.745589770832,0.6065705774855038,2058.0,1291.0,77,54,HARD,32
47.0,298.0,100.0,False,8,10575.0,0,3181.788333333334,0.6090672577239682,2131.7774994144215,1231.2992505769184,77,54,HARD,32
47.1,298.0,100.0,False,8,10575.0,0,3181.788333333334,0.6090672577239682,2131.7774994144215,1231.2992505769184,77,54,HARD,32
47.2,293.2428544,20.714240000000004,False,8,10106.4211584,0,3199.92266828629,0.6125385853244669,2251.0,1137.0,77,54,HARD,32
47.3,292.0,0.0,True,8,9984.0,0,3204.4994444444446,0.6134146852443328,2286.189199892371,1109.7880587899972,77,54,HARD,32
47.4,279.8285604571429,0.0,True,8,9711.664040228572,0,3215.3099925621077,0.6154840720817721,2376.0,1042.0,77,54,HARD,32
47.5,279.8285604571429,0.0,True,8,9711.664040228572,0,3215.3099925621077,0.6154840720817721,2376.0,1042.0,77,54,HARD,32
47.6,268.0,0.0,True,8,9447.0,0,3225.343888888889,0.6174047899548046,2460.1804263632475,982.3891187780594,77,54,HARD,32
47.7,257.3499904,0.0,True,8,9623.993016685714,0,3235.247808774175,0.6193006273560717,2544.0,928.0,77,54,HARD,32
47.8,247.0,0.0,True,7,9796.0,0,3244.5550000000003,0.62108223720662,2623.734805658625,881.9210789196969,77,54,HARD,32
47.9,244.5888839111111,0.0,True,7,9918.622475377777,0,3248.6630171950073,0.6218686059104818,2659.0,864.0,77,54,HARD,32
48.0,244.5888839111111,0.0,True,7,9918.622475377777,0,3248.6630171950073,0.6218686059104818,2659.0,864.0,77,54,HARD,32
48.1,235.25555057777777,0.0,True,7,10393.289142044445,0,3264.173492458457,0.6248376665911489,2794.0,813.0,77,54,HARD,32
48.2,233.0,0.0,True,6,10508.0,0,3267.8550000000005,0.6255423915658201,2827.959680386046,805.3763748226039,77,54,HARD,32
48.3,233.0,0.0,True,6,10508.0,0,3267.8550000000005,0.6255423915658201,2827.959680386046,805.3763748226039,77,54,HARD,32
48.4,225.7374992,33.1375248,False,6,10398.6749472,0,3283.0408516584966,0.628449311843623,2980.0,794.0,77,54,HARD,32
48.5,225.7374992,33.1375248,False,6,10398.6749472,0,3283.0408516584966,0.628449311843623,2980.0,794.0,77,54,HARD,32
48.6,223.9749984,59.843756,False,6,10301.0561736,0,3295.480911983817,0.630830624688631,3111.0,804.0,77,54,HARD,32
48.7,223.9749984,59.843756,False,6,10301.0561736,0,3295.480911983817,0.630830624688631,3111.0,804.0,77,54,HARD,32
48.8,221.9749984,67.343756,False,6,10205.5561736,0,3305.274830698986,0.6327054053431851,3215.0,818.0,77,54,HARD,32
48.9,221.0,71.0,False,6,10159.0,0,3310.0550000000007,0.6336204393751868,3265.3991169713163,824.867334236452,77,54,HARD,32
49.0,221.0,71.0,False,6,10159.0,0,3310.0550000000007,0.6336204393751868,3265.3991169713163,824.867334236452,77,54,HARD,32
49.1,222.0,77.0,False,6,10200.0,0,3324.855000000001,0.6364534987964812,3411.989744803634,844.3503520201111,77,54,HARD,32
49.2,222.0,77.0,False,6,10200.0,0,3324.855000000001,0.6364534987964812,3411.989744803634,844.3503520201111,77,54,HARD,32
49.3,222.0,77.0,False,6,10200.0,0,3324.855000000001,0.6364534987964812,3411.989744803634,844.3503520201111,77,54,HARD,32
49.4,223.65000087272728,65.99999418181818,False,6,10166.999982545454,0,3340.005419613504,0.6393536365682784,3563.0,861.0,77,54,HARD,32
49.5,224.74090996363637,58.72726690909091,False,6,10145.181800727272,0,3350.001463562433,0.6412671086280883,3737.0,870.0,77,54,HARD,32
49.6,225.0,57.0,True,6,10140.0,0,3352.355000000001,0.6417176294779404,3771.5733366562226,870.9491742686247,77,54,HARD,32
49.7,221.0,48.0,True,6,10216.0,0,3362.1772222222235,0.6435978280728537,3867.641045594645,868.7733793448394,77,54,HARD,32
49.8,221.0,48.0,True,6,10216.0,0,3362.1772222222235,0.6435978280728537,3867.641045594645,868.7733793448394,77,54,HARD,32
49.9,218.0,61.0,False,6,10139.0,0,3374.2883333333343,0.6459161724941831,3939.186602401419,861.4135531478854,77,54,HARD,32
50.0,218.0,61.0,False,6,10139.0,0,3374.2883333333343,0.6459161724941831,3939.186602401419,861.4135531478854,77,54,HARD,32
50.1,218.0,61.0,False,6,10139.0,0,3374.2883333333343,0.6459161724941831,3939.186602401419,861.4135531478854,77,54,HARD,32
50.2,220.0,100.0,False,6,10384.0,0,3393.84388888889,0.6496595543121098,4071.112459577295,831.4469473925018,77,54,HARD,32
50.3,220.0,100.0,False,6,10384.0,0,3393.84388888889,0.6496595543121098,4071.112459577295,831.4469473925018,77,54,HARD,32
50.4,220.0,100.0,False,6,10384.0,0,3393.84388888889,0.6496595543121098,4071.112459577295,831.4469473925018,77,54,HARD,32
50.5,226.0,100.0,False,6,10526.0,0,3411.421666666668,0.6530243441052688,4287.7500548691505,721.3005021180198,77,54,HARD,32
50.6,226.60215223463175,100.0,False,6,10560.32267737401,0,3414.085310282433,0.6535342265809858,4314.0,706.0,77,54,HARD,32
50.7,226.60215223463175,100.0,False,6,10560.32267737401,0,3414.085310282433,0.6535342265809858,4314.0,706.0,77,54,HARD,32
50.8,230.0,100.0,False,6,10754.0,0,3429.2466666666683,0.6564364579015238,4403.011695964972,641.9998725278117,77,54,HARD,32
50.9,230.0,100.0,False,6,10754.0,0,3429.2466666666683,0.6564364579015238,4403.011695964972,641.9998725278117,77,54,HARD,32
51.0,234.0,100.0,False,6,10781.0,0,3442.246666666668,0.6589249560418499,4474.247606821479,578.9911356563773,77,54,HARD,32
51.1,234.0,100.0,False,6,10781.0,0,3442.246666666668,0.6589249560418499,4474.247606821479,578.9911356563773,77,54,HARD,32
51.2,236.0,100.0,False,6,10978.0,0,3457.9800000000014,0.6619366768680909,4597.115046935162,473.7148657429781,77,54,HARD,32
51.3,236.0,100.0,False,6,10978.0,0,3457.9800000000014,0.6619366768680909,4597.115046935162,473.7148657429781,77,54,HARD,32
51.4,240.9805575111111,100.0,False,6,11143.716731733333,0,3469.060741641917,0.6640577849426558,4678.0,403.0,77,54,HARD,32
51.5,243.42500195555556,100.0,False,6,11225.050065066667,0,3474.60301690256,0.6651187035333701,4719.0,368.0,77,54,HARD,32
51.6,247.0,100.0,False,6,11344.0,0,3482.680000000001,0.6666648233347107,4806.485291528132,294.43414755852024,77,54,HARD,32
51.7,247.0,100.0,False,6,11344.0,0,3482.680000000001,0.6666648233347107,4806.485291528132,294.43414755852024,77,54,HARD,32
51.8,248.03636130909092,100.0,False,6,11432.595352436363,0,3493.8410115287543,0.6688012969065155,4940.0,183.0,77,54,HARD,32
51.9,248.03636130909092,100.0,False,6,11432.595352436363,0,3493.8410115287543,0.6688012969065155,4940.0,183.0,77,54,HARD,32
52.0,248.03636130909092,100.0,False,6,11432.595352436363,0,3493.8410115287543,0.6688012969065155,4940.0,183.0,77,54,HARD,32
52.1,248.03636130909092,100.0,False,6,11432.595352436363,0,3493.8410115287543,0.6688012969065155,4940.0,183.0,77,54,HARD,32
52.2,256.344140663404,100.0,False,6,11705.486059169845,0,3526.652449470873,0.67508215862193,5114.0,39.0,77,54,HARD,32
52.3,256.344140663404,100.0,False,6,11705.486059169845,0,3526.652449470873,0.67508215862193,5114.0,39.0,77,54,HARD,32
52.4,259.03740792616986,100.0,False,6,11106.682971081571,0,3539.717372546015,0.6775830845277758,5246.0,-72.0,77,54,HARD,32
52.5,259.03740792616986,100.0,False,6,11106.682971081571,0,3539.717372546015,0.6775830845277758,5246.0,-72.0,77,54,HARD,32
52.6,262.0,100.0,False,7,10448.0,0,3554.175000000001,0.6803506059918353,5388.825697139313,-193.67373173608905,77,54,HARD,32
52.7,262.0,100.0,False,7,10448.0,0,3554.175000000001,0.6803506059918353,5388.825697139313,-193.67373173608905,77,54,HARD,32
52.8,264.0,100.0,False,7,10543.0,0,3565.9083333333347,0.6825966350825913,5487.801062590357,-278.77490370361346,77,54,HARD,32
52.9,267.0,100.0,False,7,10687.0,0,3577.775000000001,0.6848681872311967,5558.144887154226,-338.8336259169031,77,54,HARD,32
53.0,267.0,100.0,False,7,10687.0,0,3577.775000000001,0.6848681872311967,5558.144887154226,-338.8336259169031,77,54,HARD,32
53.1,267.0,100.0,False,7,10687.0,0,3577.775000000001,0.6848681872311967,5558.144887154226,-338.8336259169031,77,54,HARD,32
53.2,272.0,100.0,False,7,10902.0,0,3598.9305555555566,0.6889178457433173,5656.351477189976,-423.0284187292214,77,54,HARD,32
53.3,272.0,100.0,False,7,10902.0,0,3598.9305555555566,0.6889178457433173,5656.351477189976,-423.0284187292214,77,54,HARD,32
53.4,272.0,100.0,False,7,10974.0,0,3617.0638888888902,0.6923889816108493,5794.8573495647315,-547.2433703326307,77,54,HARD,32
53.5,272.0,100.0,False,7,10974.0,0,3617.0638888888902,0.6923889816108493,5794.8573495647315,-547.2433703326307,77,54,HARD,32
53.6,275.0,100.0,False,7,11069.0,0,3629.2861111111124,0.6947285952470534,5881.652740100455,-630.5639187459465,77,54,HARD,32
53.7,275.5916672,100.0,False,7,11088.5250176,0,3640.161095807784,0.6968103167234952,5957.0,-708.0,77,54,HARD,32
53.8,276.0,100.0,False,7,11102.0,0,3647.6861111111125,0.6982507772302843,6008.092214815948,-763.5703318939068,77,54,HARD,32
53.9,277.02000128,100.0,False,7,11152.49006336,0,3655.5438231616326,0.6997549235245103,6060.0,-823.0,77,54,HARD,32
54.0,278.0,100.0,False,7,11201.0,0,3663.1305555555573,0.7012071980978514,6108.182369622914,-881.3609858178543,77,54,HARD,32
54.1,278.0,100.0,False,7,11201.0,0,3663.1305555555573,0.7012071980978514,6108.182369622914,-881.3609858178543,77,54,HARD,32
54.2,278.0,100.0,False,7,11201.0,0,3663.1305555555573,0.7012071980978514,6108.182369622914,-881.3609858178543,77,54,HARD,32
54.3,280.6888903111111,100.0,False,7,11262.844477155555,0,3682.0623028103473,0.7048311687006722,6221.0,-1031.0,77,54,HARD,32
54.4,282.0,100.0,False,7,11293.0,0,3691.330555555557,0.7066053248330205,6273.567516534251,-1106.9378283950998,77,54,HARD,32
54.5,282.1937504,100.0,False,7,11317.6063008,0,3696.199202233183,0.7075372954640341,6300.0,-1147.0,77,54,HARD,32
54.6,282.7562504,100.0,False,7,11389.0438008,0,3710.3388618037025,0.7102439505829636,6374.0,-1268.0,77,54,HARD,32
54.7,283.0,100.0,False,7,11420.0,0,3716.4861111111127,0.7114206750806261,6410.052285279609,-1331.5050196757682,77,54,HARD,32
54.8,283.0,100.0,False,7,11420.0,0,3716.4861111111127,0.7114206750806261,6410.052285279609,-1331.5050196757682,77,54,HARD,32
54.9,284.51666773333335,100.0,False,7,11456.4000256,0,3730.887109544182,0.7141773564513593,6495.0,-1489.0,77,54,HARD,32
55.0,285.0,100.0,False,7,11468.0,0,3735.4861111111127,0.7150577108241798,6516.613222780336,-1531.199037870762,77,54,HARD,32
55.1,285.0,100.0,False,7,11468.0,0,3735.4861111111127,0.7150577108241798,6516.613222780336,-1531.199037870762,77,54,HARD,32
55.2,286.0,100.0,False,7,11514.0,0,3751.3750000000014,0.7180992085512451,6570.638511928142,-1646.6135828387144,77,54,HARD,32
55.3,287.0142866285714,100.0,False,7,11556.6000384,0,3762.7142112458905,0.7202697936357189,6608.0,-1735.0,77,54,HARD,32
55.4,288.0,100.0,False,7,11598.0,0,3773.7750000000015,0.722387082269961,6649.588476971825,-1837.3878049628586,77,54,HARD,32
55.5,288.1909096727273,100.0,False,7,11604.109109527273,0,3777.1473799258642,0.7230326331294981,6662.0,-1869.0,77,54,HARD,32
55.6,288.9181824,100.0,False,7,11627.3818368,0,3790.0203221311585,0.7254968094939904,6707.0,-1989.0,77,54,HARD,32
55.7,288.9181824,100.0,False,7,11627.3818368,0,3790.0203221311585,0.7254968094939904,6707.0,-1989.0,77,54,HARD,32
55.8,288.9181824,100.0,False,7,11627.3818368,0,3790.0203221311585,0.7254968094939904,6707.0,-1989.0,77,54,HARD,32
55.9,290.25833386666665,100.0,False,7,11652.958314666666,0,3814.226188819788,0.7301303675124244,6799.0,-2247.0,77,54,HARD,32
56.0,290.25833386666665,100.0,False,7,11652.958314666666,0,3814.226188819788,0.7301303675124244,6799.0,-2247.0,77,54,HARD,32
56.1,291.0,100.0,False,7,11627.0,0,3828.619444444446,0.7328855667320551,6839.447546803461,-2360.6777179529854,77,54,HARD,32
56.2,291.22777813333335,100.0,False,7,11385.327400533333,0,3835.265767008652,0.7341578252967499,6858.0,-2414.0,77,54,HARD,32
56.3,291.22777813333335,100.0,False,7,11385.327400533333,0,3835.265767008652,0.7341578252967499,6858.0,-2414.0,77,54,HARD,32
56.4,291.8944448,100.0,False,7,10677.9940672,0,3854.743082305585,0.7378862301348242,6920.0,-2598.0,77,54,HARD,32
56.5,292.0,100.0,False,8,10566.0,0,3857.8194444444457,0.7384751164010954,6929.874246765131,-2627.6496099000346,77,54,HARD,32
56.6,291.42142811428573,100.0,False,8,10431.771322514285,0,3870.9045714258227,0.7409799097979484,6971.0,-2752.0,77,54,HARD,32
56.7,291.42142811428573,100.0,False,8,10431.771322514285,0,3870.9045714258227,0.7409799097979484,6971.0,-2752.0,77,54,HARD,32
56.8,291.0,100.0,False,8,10334.0,0,3880.452777777779,0.7428076554710479,6999.876681828673,-2840.5276367463857,77,54,HARD,32
56.9,291.81000064,100.0,False,8,10345.74500928,0,3893.6358946495347,0.7453312063802069,7041.0,-2968.0,77,54,HARD,32
57.0,291.81000064,100.0,False,8,10345.74500928,0,3893.6358946495347,0.7453312063802069,7041.0,-2968.0,77,54,HARD,32
57.1,291.81000064,100.0,False,8,10345.74500928,0,3893.6358946495347,0.7453312063802069,7041.0,-2968.0,77,54,HARD,32
57.2,292.5499986285714,100.0,False,8,10353.249970285715,0,3916.4026846185875,0.7496892921109133,7120.0,-3214.0,77,54,HARD,32
57.3,292.5499986285714,100.0,False,8,10353.249970285715,0,3916.4026846185875,0.7496892921109133,7120.0,-3214.0,77,54,HARD,32
57.4,290.0,100.0,False,8,10298.0,0,3935.5638888888902,0.753357186048841,7170.0411707537505,-3367.7996667133643,77,54,HARD,32
57.5,289.93871831733156,99.81615495199466,False,8,10290.46235303178,0,3937.3400457820053,0.7536971832123368,7175.0,-3383.0,77,54,HARD,32
57.6,289.43732564905616,98.31197694716846,False,8,10228.791054833906,0,3951.918437697477,0.7564878217639213,7220.0,-3521.0,77,54,HARD,32
57.7,289.43732564905616,98.31197694716846,False,8,10228.791054833906,0,3951.918437697477,0.7564878217639213,7220.0,-3521.0,77,54,HARD,32
57.8,289.0,97.0,True,8,10175.0,0,3964.3836111111127,0.7588739418299733,7259.363031277069,-3641.5010983776024,77,54,HARD,32
57.9,279.6156208,53.653105599999996,True,8,9826.437344,0,3975.3516389236447,0.7609734738926295,7294.0,-3750.0,77,54,HARD,32
58.0,279.6156208,53.653105599999996,True,8,9826.437344,0,3975.3516389236447,0.7609734738926295,7294.0,-3750.0,77,54,HARD,32
58.1,268.0,0.0,True,8,9395.0,0,3988.205833333335,0.7634340614990838,7334.650991752659,-3883.7442034086084,77,54,HARD,32
58.2,255.5499904,0.0,True,8,8946.38465408,0,3993.861540492762,0.7645166935566581,7351.0,-3939.0,77,54,HARD,32
58.3,238.0,0.0,True,8,8314.0,0,4001.4280555555565,0.765965098069159,7370.0331892709155,-4004.8227186087106,77,54,HARD,32
58.4,228.16001536,0.0,True,8,8333.26996992,0,4006.4466771527755,0.7669257773392882,7386.0,-4069.0,77,54,HARD,32
58.5,212.083328,0.0,True,8,8389.270912,0,4014.618519482843,0.7684900553732431,7422.0,-4231.0,77,54,HARD,32
58.6,212.083328,0.0,True,8,8389.270912,0,4014.618519482843,0.7684900553732431,7422.0,-4231.0,77,54,HARD,32
58.7,212.083328,0.0,True,8,8389.270912,0,4014.618519482843,0.7684900553732431,7422.0,-4231.0,77,54,HARD,32
58.8,194.0,0.0,True,8,8656.0,0,4026.250277777779,0.770716640672141,7447.010770135471,-4355.490203015616,77,54,HARD,32
58.9,194.0,0.0,True,8,8656.0,0,4026.250277777779,0.770716640672141,7447.010770135471,-4355.490203015616,77,54,HARD,32
59.0,194.0,0.0,True,8,8656.0,0,4026.250277777779,0.770716640672141,7447.010770135471,-4355.490203015616,77,54,HARD,32
59.1,171.95217536162,0.0,True,8,9290.347411738532,0,4040.2000712693393,0.7733869510691934,7456.0,-4420.0,77,54,HARD,32
59.2,159.0,0.0,True,8,9663.0,0,4047.4944444444454,0.7747832613831239,7479.434775562987,-4536.711620974303,77,54,HARD,32
59.3,157.5333248,0.0,True,8,9603.110762666667,0,4048.362779491349,0.7749494806253855,7482.0,-4550.0,77,54,HARD,32
59.4,157.5333248,0.0,True,8,9603.110762666667,0,4048.362779491349,0.7749494806253855,7482.0,-4550.0,77,54,HARD,32
59.5,157.5333248,0.0,True,8,9603.110762666667,0,4048.362779491349,0.7749494806253855,7482.0,-4550.0,77,54,HARD,32
59.6,134.312496,0.0,True,4,8617.68712,0,4061.7975745902677,0.7775212085191794,7501.0,-4682.0,77,54,HARD,32
59.7,134.312496,0.0,True,4,8617.68712,0,4061.7975745902677,0.7775212085191794,7501.0,-4682.0,77,54,HARD,32
59.8,130.0,0.0,True,4,8208.0,0,4066.7722222222233,0.778473470163864,7503.06195671879,-4718.033167502983,77,54,HARD,32
59.9,130.0,0.0,True,4,8208.0,0,4066.7722222222233,0.778473470163864,7503.06195671879,-4718.033167502983,77,54,HARD,32
60.0,120.52999552,0.0,True,4,7313.28977536,0,4074.921292083534,0.7800333890250379,7501.0,-4782.0,77,54,HARD,32
60.1,120.52999552,0.0,True,4,7313.28977536,0,4074.921292083534,0.7800333890250379,7501.0,-4782.0,77,54,HARD,32
60.2,114.9499968,0.0,True,4,7034.4749024,0,4080.001039130954,0.7810057691081786,7494.0,-4832.0,77,54,HARD,32
60.3,110.4499968,0.0,True,4,6897.2249024,0,4085.469204110068,0.7820525012913728,7479.0,-4883.0,77,54,HARD,32
60.4,109.0,0.0,False,4,6853.0,0,4087.2055555555567,0.7823848787792999,7473.435394327839,-4897.786374565775,77,54,HARD,32
60.5,109.0,0.0,False,4,6853.0,0,4087.2055555555567,0.7823848787792999,7473.435394327839,-4897.786374565775,77,54,HARD,32
60.6,109.0,0.0,False,4,6853.0,0,4087.2055555555567,0.7823848787792999,7473.435394327839,-4897.786374565775,77,54,HARD,32
60.7,107.0,18.0,False,4,6955.0,0,4096.716666666668,0.7842055235725642,7417.473790096181,-4973.568919672833,77,54,HARD,32
60.8,107.0,18.0,False,4,6955.0,0,4096.716666666668,0.7842055235725642,7417.473790096181,-4973.568919672833,77,54,HARD,32
60.9,107.56111146666667,35.95556693333333,False,4,7124.455662933334,0,4102.70805188565,0.7853524121091346,7341.0,-5023.0,77,54,HARD,32
61.0,107.56111146666667,35.95556693333333,False,4,7124.455662933334,0,4102.70805188565,0.7853524121091346,7341.0,-5023.0,77,54,HARD,32
61.1,108.0,50.0,False,4,7257.0,0,4107.516666666668,0.7862728912583737,7287.89816226585,-5047.037518726264,77,54,HARD,32
61.2,108.0,50.0,False,4,7257.0,0,4107.516666666668,0.7862728912583737,7287.89816226585,-5047.037518726264,77,54,HARD,32
61.3,112.09500288,60.92000768,False,4,7536.37019648,0,4113.2972742616,0.7873794321237539,7239.0,-5063.0,77,54,HARD,32
61.4,112.09500288,60.92000768,False,4,7536.37019648,0,4113.2972742616,0.7873794321237539,7239.0,-5063.0,77,54,HARD,32
61.5,117.0,74.0,False,4,7871.0,0,4120.516666666668,0.7887613893986999,7197.851402659815,-5076.132021627773,77,54,HARD,32
61.6,121.27000448,75.83000192,False,4,8091.21023104,0,4124.673918950052,0.7895571828276279,7169.0,-5085.0,77,54,HARD,32
61.7,124.0,77.0,False,4,8232.0,0,4127.405555555557,0.790080080720924,7144.818330026939,-5092.33357820978,77,54,HARD,32
61.8,132.0,85.0,False,4,8764.0,0,4133.272222222224,0.791203095266302,7086.737988606363,-5109.718222008749,77,54,HARD,32
61.9,133.1000064,86.17857828571428,False,4,8834.086122057142,0,4134.118761626644,0.7913651423227337,7079.0,-5112.0,77,54,HARD,32
62.0,141.1000064,94.75000685714286,False,4,9343.800407771429,0,4140.577628315876,0.7926015175338696,7020.0,-5129.0,77,54,HARD,32
