RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
4.1,277.3272727272727,53.163636363636364,False,7,11012.418181818182,0,315.3432634958736,0.06462674242261619,623.0,2686.0,16,46,HARD,10
4.2,277.3272727272727,53.163636363636364,False,7,11012.418181818182,0,315.3432634958736,0.06462674242261619,623.0,2686.0,16,46,HARD,10
4.3,268.0,8.0,True,7,10522.0,0,330.73055555555555,0.06778022840325343,607.4545556892573,2816.4323206217864,16,46,HARD,10
4.4,261.27777777777777,7.877777777777778,True,7,10592.766666666666,0,333.6140347250804,0.06837117131258975,603.0,2848.0,16,46,HARD,10
4.5,261.27777777777777,7.877777777777778,True,7,10592.766666666666,0,333.6140347250804,0.06837117131258975,603.0,2848.0,16,46,HARD,10
4.6,261.27777777777777,7.877777777777778,True,7,10592.766666666666,0,333.6140347250804,0.06837117131258975,603.0,2848.0,16,46,HARD,10
4.7,212.63333333333333,7.016666666666667,True,7,11094.158333333333,0,352.24216619094943,0.07218883794264004,560.0,3106.0,16,46,HARD,10
4.8,212.63333333333333,7.016666666666667,True,7,11094.158333333333,0,352.24216619094943,0.07218883794264004,560.0,3106.0,16,46,HARD,10
4.9,212.63333333333333,7.016666666666667,True,7,11094.158333333333,0,352.24216619094943,0.07218883794264004,560.0,3106.0,16,46,HARD,10
5.0,185.13333333333333,8.266666666666666,True,7,10581.033333333333,0,366.73617274560274,0.07515925315904609,537.0,3208.0,16,46,HARD,10
5.1,185.13333333333333,8.266666666666666,True,7,10581.033333333333,0,366.73617274560274,0.07515925315904609,537.0,3208.0,16,46,HARD,10
5.2,169.0,9.0,True,4,10280.0,0,374.56388888888887,0.07676347260341082,519.7644558620891,3275.141191995608,16,46,HARD,10
5.3,161.8,9.0,True,4,9877.828571428572,0,380.82060508922154,0.0780457298547873,492.0,3344.0,16,46,HARD,10
5.4,161.8,9.0,True,4,9877.828571428572,0,380.82060508922154,0.0780457298547873,492.0,3344.0,16,46,HARD,10
5.5,155.0,9.0,True,4,9498.0,0,386.6194444444444,0.07923414939863788,447.73238261813384,3419.8891606027973,16,46,HARD,10
5.6,151.9,9.0,True,4,9364.7,0,391.821617357699,0.08030028756558563,408.0,3479.0,16,46,HARD,10
5.7,150.0,9.0,True,4,9283.0,0,394.9527777777777,0.0809419905013294,390.82298506183054,3502.1420256834253,16,46,HARD,10
5.8,150.0,9.0,True,4,9283.0,0,394.9527777777777,0.0809419905013294,390.82298506183054,3502.1420256834253,16,46,HARD,10
5.9,143.77999872,9.99000576,True,4,8976.72003328,0,405.4645342280728,0.08309627966860499,348.0,3537.0,16,46,HARD,10
6.0,143.77999872,9.99000576,True,4,8976.72003328,0,405.4645342280728,0.08309627966860499,348.0,3537.0,16,46,HARD,10
6.1,142.0,18.0,False,4,9023.0,0,412.4816666666666,0.08453437733280425,292.27420433582756,3571.9524440129253,16,46,HARD,10
6.2,141.0706140033729,23.808662478919366,False,4,8945.16392278248,0,416.442236703741,0.08534606024873272,255.0,3590.0,16,46,HARD,10
6.3,140.1503413721598,29.560366424001252,False,4,8868.091089918384,0,420.3159187757976,0.08613993626410285,217.0,3603.0,16,46,HARD,10
6.4,140.1503413721598,29.560366424001252,False,4,8868.091089918384,0,420.3159187757976,0.08613993626410285,217.0,3603.0,16,46,HARD,10
6.5,138.0,43.0,False,4,8688.0,0,429.30999999999995,0.08798319165557951,123.78184832692831,3628.0619958865336,16,46,HARD,10
6.6,138.0,43.0,False,4,8688.0,0,429.30999999999995,0.08798319165557951,123.78184832692831,3628.0619958865336,16,46,HARD,10
6.7,138.0,49.55714285714286,False,4,8838.085714285715,0,437.11713258672586,0.08958319268667225,48.0,3643.0,16,46,HARD,10
6.8,138.0,52.0,False,4,8894.0,0,440.04333333333324,0.09018289099584617,9.507232309443673,3650.810170394452,16,46,HARD,10
6.9,138.0,52.0,False,4,8894.0,0,440.04333333333324,0.09018289099584617,9.507232309443673,3650.810170394452,16,46,HARD,10
7.0,140.075,57.0625,False,4,9173.95,0,446.42343015195013,0.09149043398616442,-76.0,3669.0,16,46,HARD,10
7.1,140.075,57.0625,False,4,9173.95,0,446.42343015195013,0.09149043398616442,-76.0,3669.0,16,46,HARD,10
7.2,140.075,57.0625,False,4,9173.95,0,446.42343015195013,0.09149043398616442,-76.0,3669.0,16,46,HARD,10
7.3,146.0,62.0,False,4,9407.0,0,459.2433333333333,0.09411775689644744,-157.61070608715838,3694.3144773055064,16,46,HARD,10
7.4,146.0,62.0,False,4,9407.0,0,459.2433333333333,0.09411775689644744,-157.61070608715838,3694.3144773055064,16,46,HARD,10
7.5,147.3,48.6,False,4,9208.3,0,469.2391542534839,0.09616630975515666,-247.0,3737.0,16,46,HARD,10
7.6,147.3,48.6,False,4,9208.3,0,469.2391542534839,0.09616630975515666,-247.0,3737.0,16,46,HARD,10
7.7,146.075,46.525,False,4,9349.475,0,476.53093284036254,0.09766069365704434,-308.0,3778.0,16,46,HARD,10
7.8,146.075,46.525,False,4,9349.475,0,476.53093284036254,0.09766069365704434,-308.0,3778.0,16,46,HARD,10
7.9,146.7,50.9,False,4,9345.1,0,484.71430479177064,0.09933780153431165,-367.0,3825.0,16,46,HARD,10
8.0,147.0,53.0,False,4,9343.0,0,488.6211111111111,0.10013846606380261,-395.7523085329765,3848.7675725690283,16,46,HARD,10
8.1,145.93333333333334,39.4,False,4,9172.066666666668,0,491.2084917129135,0.10066872625661039,-415.0,3865.0,16,46,HARD,10
8.2,145.93333333333334,39.4,False,4,9172.066666666668,0,491.2084917129135,0.10066872625661039,-415.0,3865.0,16,46,HARD,10
8.3,143.0,2.0,True,4,8702.0,0,498.15444444444444,0.10209223628528172,-467.1564955838776,3910.8691464352146,16,46,HARD,10
8.4,134.30000384,0.5500006399999999,True,4,9156.57479936,0,503.49825381137384,0.1031874015590965,-522.0,3957.0,16,46,HARD,10
8.5,131.0,0.0,True,4,9329.0,0,505.4322222222222,0.10358375084829897,-548.1564338133941,3977.8674475804078,16,46,HARD,10
8.6,126.37777777777778,0.8666666666666667,True,4,8929.177777777777,0,508.94995508756216,0.10430467830138493,-599.0,4017.0,16,46,HARD,10
8.7,126.37777777777778,0.8666666666666667,True,4,8929.177777777777,0,508.94995508756216,0.10430467830138493,-599.0,4017.0,16,46,HARD,10
8.8,115.0,3.0,True,3,7945.0,0,516.9322222222222,0.10594057157001327,-674.2275063738189,4064.8242852752983,16,46,HARD,10
8.9,115.0,3.0,True,3,7945.0,0,516.9322222222222,0.10594057157001327,-674.2275063738189,4064.8242852752983,16,46,HARD,10
9.0,108.1,2.54,True,3,7602.76,0,522.222908205736,0.10702484968810272,-712.0,4077.0,16,46,HARD,10
9.1,108.1,2.54,True,3,7602.76,0,522.222908205736,0.10702484968810272,-712.0,4077.0,16,46,HARD,10
9.2,100.0,2.0,True,3,7201.0,0,528.0433333333333,0.10821769304026863,-762.7983121379016,4085.341657999069,16,46,HARD,10
9.3,100.0,2.0,True,3,7201.0,0,528.0433333333333,0.10821769304026863,-762.7983121379016,4085.341657999069,16,46,HARD,10
9.4,100.0,2.0,True,3,7201.0,0,528.0433333333333,0.10821769304026863,-762.7983121379016,4085.341657999069,16,46,HARD,10
9.5,94.02272581818181,2.597727418181818,True,3,6573.386210909091,0,534.689716575208,0.10957980901843428,-823.0,4087.0,16,46,HARD,10
9.6,94.02272581818181,2.597727418181818,True,3,6573.386210909091,0,534.689716575208,0.10957980901843428,-823.0,4087.0,16,46,HARD,10
9.7,90.0,3.0,True,3,6151.0,0,539.0433333333333,0.11047204329582143,-854.6034819699203,4082.909065735709,16,46,HARD,10
9.8,88.96666666666667,4.033333333333333,True,3,6316.85,0,542.0899901379574,0.11109642798182925,-879.0,4075.0,16,46,HARD,10
9.9,88.0,5.0,False,3,6472.0,0,544.91,0.11167436343211626,-907.1829084998737,4062.4114670551526,16,46,HARD,10
10.0,88.0,5.0,False,3,6472.0,0,544.91,0.11167436343211626,-907.1829084998737,4062.4114670551526,16,46,HARD,10
10.1,86.275,8.45,False,3,6308.125,0,549.2733915515142,0.11256860096477381,-953.0,4037.0,16,46,HARD,10
10.2,85.0,11.0,False,3,6187.0,0,552.4655555555555,0.1132228060318899,-977.201205146214,4019.2951391586057,16,46,HARD,10
10.3,85.0,11.0,False,3,6187.0,0,552.4655555555555,0.1132228060318899,-977.201205146214,4019.2951391586057,16,46,HARD,10
10.4,85.0,11.0,False,3,6187.0,0,552.4655555555555,0.1132228060318899,-977.201205146214,4019.2951391586057,16,46,HARD,10
10.5,85.35833386666667,31.329170133333335,False,3,6681.129208533333,0,559.1598319847932,0.11459473728452563,-1012.0,3980.0,16,46,HARD,10
10.6,85.35833386666667,31.329170133333335,False,3,6681.129208533333,0,559.1598319847932,0.11459473728452563,-1012.0,3980.0,16,46,HARD,10
10.7,87.3,42.4,False,3,6857.8,0,564.5221760164543,0.11569370106981085,-1043.0,3934.0,16,46,HARD,10
10.8,87.3,42.4,False,3,6857.8,0,564.5221760164543,0.11569370106981085,-1043.0,3934.0,16,46,HARD,10
10.9,90.05555555555556,46.1,False,3,7291.6,0,570.0345599505046,0.11682341417257734,-1078.0,3862.0,16,46,HARD,10
11.0,90.05555555555556,46.1,False,3,7291.6,0,570.0345599505046,0.11682341417257734,-1078.0,3862.0,16,46,HARD,10
11.1,90.05555555555556,46.1,False,3,7291.6,0,570.0345599505046,0.11682341417257734,-1078.0,3862.0,16,46,HARD,10
11.2,90.05555555555556,46.1,False,3,7291.6,0,570.0345599505046,0.11682341417257734,-1078.0,3862.0,16,46,HARD,10
11.3,95.0,55.0,False,3,7612.0,0,579.4322222222221,0.11874937984019963,-1100.6168309251227,3793.708584356783,16,46,HARD,10
11.4,95.0,55.0,False,3,7612.0,0,579.4322222222221,0.11874937984019963,-1100.6168309251227,3793.708584356783,16,46,HARD,10
11.5,99.0,64.0,False,3,8127.0,0,584.9322222222221,0.11987655496797604,-1122.8827611700399,3709.431017043408,16,46,HARD,10
11.6,99.0,64.0,False,3,8127.0,0,584.9322222222221,0.11987655496797604,-1122.8827611700399,3709.431017043408,16,46,HARD,10
11.7,108.0,64.0,False,3,8393.0,0,590.9322222222221,0.12110620056191393,-1128.8791377226075,3677.0639262124632,16,46,HARD,10
11.8,109.8375,65.8375,False,3,8532.125,0,593.5330799333528,0.12163922276607249,-1131.0,3662.0,16,46,HARD,10
11.9,109.8375,65.8375,False,3,8532.125,0,593.5330799333528,0.12163922276607249,-1131.0,3662.0,16,46,HARD,10
12.0,115.0,71.0,False,3,8923.0,0,601.1544444444444,0.12320115231454888,-1141.8654591201819,3591.438086229746,16,46,HARD,10
12.1,123.06,78.44,False,3,9617.4,0,605.4786981354807,0.12408736889759095,-1147.0,3548.0,16,46,HARD,10
12.2,128.0,83.0,False,3,10043.0,0,608.2655555555556,0.12465851005551232,-1149.1695317007695,3521.534065624409,16,46,HARD,10
12.3,133.22821715604107,87.5311215352356,False,3,10472.06235460577,0,611.4801688722612,0.12531731590569584,-1151.0,3492.0,16,46,HARD,10
12.4,133.22821715604107,87.5311215352356,False,3,10472.06235460577,0,611.4801688722612,0.12531731590569584,-1151.0,3492.0,16,46,HARD,10
12.5,146.890628,96.7781256,False,3,11041.859196,0,621.3619726566262,0.1273425019862964,-1154.0,3399.0,16,46,HARD,10
12.6,146.890628,96.7781256,False,3,11041.859196,0,621.3619726566262,0.1273425019862964,-1154.0,3399.0,16,46,HARD,10
12.7,146.890628,96.7781256,False,3,11041.859196,0,621.3619726566262,0.1273425019862964,-1154.0,3399.0,16,46,HARD,10
12.8,158.0,99.0,False,4,10379.0,0,631.8830555555556,0.12949870252465037,-1149.4263088351986,3280.9062726409684,16,46,HARD,10
12.9,158.0,99.0,False,4,10379.0,0,631.8830555555556,0.12949870252465037,-1149.4263088351986,3280.9062726409684,16,46,HARD,10
13.0,166.0,99.0,False,4,10991.0,0,642.9497222222222,0.1317667155090247,-1137.63542196897,3180.527679572651,16,46,HARD,10
13.1,166.0,99.0,False,4,10991.0,0,642.9497222222222,0.1317667155090247,-1137.63542196897,3180.527679572651,16,46,HARD,10
13.2,173.16991836525133,99.0,False,4,11196.935988601941,0,650.0749051395658,0.13322695713907687,-1129.0,3125.0,16,46,HARD,10
13.3,181.19220105765774,99.0,False,4,11427.353774822725,0,658.3961216994628,0.1349323150189236,-1114.0,3048.0,16,46,HARD,10
13.4,184.0,99.0,False,4,11508.0,0,661.2986111111111,0.1355271539050044,-1101.177891027655,2999.0037699614772,16,46,HARD,10
13.5,187.0,99.0,False,4,10668.0,0,669.6097222222222,0.1372304407647554,-1062.2898518055192,2860.3048339728944,16,46,HARD,10
13.6,187.0,99.0,False,4,10668.0,0,669.6097222222222,0.1372304407647554,-1062.2898518055192,2860.3048339728944,16,46,HARD,10
13.7,187.0,99.0,False,4,10668.0,0,669.6097222222222,0.1372304407647554,-1062.2898518055192,2860.3048339728944,16,46,HARD,10
13.8,197.0,99.0,False,5,10285.0,0,682.7430555555555,0.13992199834259722,-1045.2522030660762,2810.3569870240667,16,46,HARD,10
13.9,199.925,99.0,False,5,10534.925,0,688.6144042880269,0.14112527802582328,-1029.0,2770.0,16,46,HARD,10
14.0,199.925,99.0,False,5,10534.925,0,688.6144042880269,0.14112527802582328,-1029.0,2770.0,16,46,HARD,10
14.1,206.0,99.0,False,5,11054.0,0,701.0541666666667,0.14367469452557807,-965.0543188946904,2605.5229192159914,16,46,HARD,10
14.2,207.6,99.0,False,5,11178.533333333333,0,704.7829594012105,0.14443887678503464,-948.0,2562.0,16,46,HARD,10
14.3,212.0,99.0,False,5,11521.0,0,715.1875,0.14657119303574287,-918.0960531106689,2488.2818761965027,16,46,HARD,10
14.4,212.0,99.0,False,5,11521.0,0,715.1875,0.14657119303574287,-918.0960531106689,2488.2818761965027,16,46,HARD,10
14.5,212.0,99.0,False,5,11521.0,0,715.1875,0.14657119303574287,-918.0960531106689,2488.2818761965027,16,46,HARD,10
14.6,218.60833333333332,99.50833333333334,False,5,11683.666666666666,0,730.2116214049438,0.14965025048380573,-876.0,2391.0,16,46,HARD,10
14.7,218.60833333333332,99.50833333333334,False,5,11683.666666666666,0,730.2116214049438,0.14965025048380573,-876.0,2391.0,16,46,HARD,10
14.8,225.0,100.0,False,5,11841.0,0,745.1875,0.15271942100543234,-793.2142410772931,2194.318822992108,16,46,HARD,10
14.9,225.0,100.0,False,5,11841.0,0,745.1875,0.15271942100543234,-793.2142410772931,2194.318822992108,16,46,HARD,10
15.0,225.0,100.0,False,5,11841.0,0,745.1875,0.15271942100543234,-793.2142410772931,2194.318822992108,16,46,HARD,10
15.1,232.0,100.0,False,6,10852.0,0,763.2319444444444,0.15641746627312703,-742.7087927490488,2073.197607681655,16,46,HARD,10
15.2,233.2,100.0,False,6,10879.0,0,768.7053882694536,0.15753919895364188,-728.0,2037.0,16,46,HARD,10
15.3,233.2,100.0,False,6,10879.0,0,768.7053882694536,0.15753919895364188,-728.0,2037.0,16,46,HARD,10
15.4,236.05000106666665,100.0,False,6,10943.8375392,0,781.7859188415271,0.16021993508436186,-681.0,1916.0,16,46,HARD,10
15.5,236.05000106666665,100.0,False,6,10943.8375392,0,781.7859188415271,0.16021993508436186,-681.0,1916.0,16,46,HARD,10
15.6,240.0375008,100.0,False,6,11090.41753024,0,797.7893391347153,0.16349969095960443,-593.0,1665.0,16,46,HARD,10
15.7,240.0375008,100.0,False,6,11090.41753024,0,797.7893391347153,0.16349969095960443,-593.0,1665.0,16,46,HARD,10
15.8,240.0375008,100.0,False,6,11090.41753024,0,797.7893391347153,0.16349969095960443,-593.0,1665.0,16,46,HARD,10
15.9,243.7875008,100.0,False,6,11232.16753024,0,818.184981728418,0.16767959296808418,-567.0,1581.0,16,46,HARD,10
16.0,245.0,100.0,False,6,11278.0,0,824.8097222222221,0.16903727346128222,-552.6808520240112,1527.045663130711,16,46,HARD,10
16.1,245.0,100.0,False,6,11278.0,0,824.8097222222221,0.16903727346128222,-552.6808520240112,1527.045663130711,16,46,HARD,10
16.2,246.63000064,100.0,False,6,11349.51502592,0,840.066140984195,0.17216393814627076,-510.0,1364.0,16,46,HARD,10
16.3,246.63000064,100.0,False,6,11349.51502592,0,840.066140984195,0.17216393814627076,-510.0,1364.0,16,46,HARD,10
16.4,248.0,72.0437216,False,6,11239.624832,0,853.9006885942863,0.17499920323174956,-489.0,1257.0,16,46,HARD,10
16.5,248.0,29.0,True,6,10985.0,0,860.5430555555555,0.17636049610962345,-472.8981237222481,1145.0309373578868,16,46,HARD,10
16.6,242.05714285714285,24.42857142857143,True,6,11002.828571428572,0,864.7288146180352,0.17721832947436744,-463.0,1068.0,16,46,HARD,10
16.7,242.05714285714285,24.42857142857143,True,6,11002.828571428572,0,864.7288146180352,0.17721832947436744,-463.0,1068.0,16,46,HARD,10
16.8,222.0,9.0,True,6,11063.0,0,877.8097222222223,0.17989914287440031,-450.458003374532,894.758828904995,16,46,HARD,10
16.9,222.0,9.0,True,6,11063.0,0,877.8097222222223,0.17989914287440031,-450.458003374532,894.758828904995,16,46,HARD,10
17.0,200.0,10.0,True,6,11225.0,0,886.6986111111112,0.1817208400506046,-454.2501744344911,827.1112543377931,16,46,HARD,10
17.1,195.09545076363636,10.565909527272726,True,6,11079.749888,0,891.0303340815477,0.1826085873947307,-456.0,797.0,16,46,HARD,10
17.2,195.09545076363636,10.565909527272726,True,6,11079.749888,0,891.0303340815477,0.1826085873947307,-456.0,797.0,16,46,HARD,10
17.3,195.09545076363636,10.565909527272726,True,6,11079.749888,0,891.0303340815477,0.1826085873947307,-456.0,797.0,16,46,HARD,10
17.4,172.88571428571427,13.342857142857143,True,4,10402.2,0,909.0589712962139,0.18630339311401728,-467.0,676.0,16,46,HARD,10
17.5,169.17142857142858,14.485714285714286,True,4,10226.2,0,912.6760977317686,0.18704469037804994,-473.0,640.0,16,46,HARD,10
17.6,169.17142857142858,14.485714285714286,True,4,10226.2,0,912.6760977317686,0.18704469037804994,-473.0,640.0,16,46,HARD,10
17.7,161.0,17.0,True,4,9839.0,0,920.4875,0.18864556644165112,-491.76644722882924,566.2781989344484,16,46,HARD,10
17.8,159.4,17.533333333333335,True,4,9767.533333333333,0,923.2815613285726,0.1892181839752964,-501.0,541.0,16,46,HARD,10
17.9,155.0,19.0,True,4,9571.0,0,930.8208333333333,0.19076328940898862,-533.8148979421942,473.9657635627633,16,46,HARD,10
18.0,155.0,19.0,True,4,9571.0,0,930.8208333333333,0.19076328940898862,-533.8148979421942,473.9657635627633,16,46,HARD,10
18.1,151.85,28.9,True,4,9508.45,0,936.7985879102506,0.19198837600518004,-565.0,425.0,16,46,HARD,10
18.2,151.85,28.9,True,4,9508.45,0,936.7985879102506,0.19198837600518004,-565.0,425.0,16,46,HARD,10
18.3,147.78,43.2,False,4,9424.52,0,945.7708931647214,0.19382716860911764,-624.0,360.0,16,46,HARD,10
18.4,147.78,43.2,False,4,9424.52,0,945.7708931647214,0.19382716860911764,-624.0,360.0,16,46,HARD,10
18.5,147.35555555555555,52.24444444444445,False,4,9447.244444444445,0,954.7689823898227,0.19567124540403533,-733.0,287.0,16,46,HARD,10
18.6,147.35555555555555,52.24444444444445,False,4,9447.244444444445,0,954.7689823898227,0.19567124540403533,-733.0,287.0,16,46,HARD,10
18.7,147.35555555555555,52.24444444444445,False,4,9447.244444444445,0,954.7689823898227,0.19567124540403533,-733.0,287.0,16,46,HARD,10
18.8,149.0,58.0,False,4,9675.0,0,967.0430555555555,0.19818670540202107,-815.9167541993265,250.41072350491805,16,46,HARD,10
18.9,149.91103223596463,59.36654835394695,False,4,9712.807837792532,0,969.7378057643239,0.19873897002218363,-836.0,244.0,16,46,HARD,10
19.0,149.91103223596463,59.36654835394695,False,4,9712.807837792532,0,969.7378057643239,0.19873897002218363,-836.0,244.0,16,46,HARD,10
19.1,153.0562512,64.1125024,False,4,9846.8688752,0,979.1145152207937,0.20066064160031422,-926.0,216.0,16,46,HARD,10
19.2,153.0562512,64.1125024,False,4,9846.8688752,0,979.1145152207937,0.20066064160031422,-926.0,216.0,16,46,HARD,10
19.3,156.04166933333335,70.09167253333334,False,4,10157.7002368,0,986.0066380517833,0.20207311967898178,-993.0,200.0,16,46,HARD,10
19.4,159.39583466666667,77.47083626666667,False,4,10455.5501184,0,993.1694367742632,0.20354107032720864,-1063.0,187.0,16,46,HARD,10
19.5,161.0,81.0,False,4,10598.0,0,996.6522222222223,0.20425483562399435,-1097.8337241033412,181.59105106860844,16,46,HARD,10
19.6,161.0,81.0,False,4,10598.0,0,996.6522222222223,0.20425483562399435,-1097.8337241033412,181.59105106860844,16,46,HARD,10
19.7,167.0,89.0,False,4,10954.0,0,1007.7855555555556,0.2065365113371902,-1208.4114869528105,167.9241994743653,16,46,HARD,10
19.8,168.97908191355128,90.97908191355128,False,4,11059.970840643791,0,1009.8620327208996,0.2069620665034032,-1227.0,166.0,16,46,HARD,10
19.9,176.34309667799923,98.34309667799921,False,4,11454.280358485594,0,1017.7981299387959,0.20858849766624474,-1304.0,160.0,16,46,HARD,10
20.0,178.0,100.0,False,4,11543.0,0,1019.6027777777779,0.2089583438768803,-1331.0666670956928,158.73711591390958,16,46,HARD,10
20.1,182.1,100.0,False,4,11530.2,0,1027.8964714435688,0.21065806118914873,-1475.0,154.0,16,46,HARD,10
20.2,182.1,100.0,False,4,11530.2,0,1027.8964714435688,0.21065806118914873,-1475.0,154.0,16,46,HARD,10
20.3,182.1,100.0,False,4,11530.2,0,1027.8964714435688,0.21065806118914873,-1475.0,154.0,16,46,HARD,10
20.4,189.96,100.0,False,4,10655.76,0,1043.685865063895,0.21389395423851293,-1559.0,156.0,16,46,HARD,10
20.5,189.96,100.0,False,4,10655.76,0,1043.685865063895,0.21389395423851293,-1559.0,156.0,16,46,HARD,10
20.6,197.0,100.0,False,5,10720.0,0,1053.3361111111112,0.21587168466057557,-1651.4670385646345,160.3718733843,16,46,HARD,10
20.7,199.6,100.0,False,5,10811.0,0,1059.1613029807545,0.2170655049133005,-1712.0,164.0,16,46,HARD,10
20.8,199.6,100.0,False,5,10811.0,0,1059.1613029807545,0.2170655049133005,-1712.0,164.0,16,46,HARD,10
20.9,204.0,100.0,False,5,10965.0,0,1069.2027777777778,0.2191234141201002,-1815.1585560473536,173.14751236540116,16,46,HARD,10
21.0,204.0,100.0,False,5,10965.0,0,1069.2027777777778,0.2191234141201002,-1815.1585560473536,173.14751236540116,16,46,HARD,10
21.1,210.72,100.0,False,5,10998.6,0,1082.2957690391452,0.22180670395610144,-2024.0,193.0,16,46,HARD,10
21.2,210.72,100.0,False,5,10998.6,0,1082.2957690391452,0.22180670395610144,-2024.0,193.0,16,46,HARD,10
