RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
79.5,225.0,100.0,False,5,11886.0,0,4685.71583333333,0.9018276943586586,968.9420101674621,-161.98350407957065,11,52,HARD,19
79.6,225.0,100.0,False,5,12010.19982336,0,4694.10700849802,0.9034426864795846,881.0,-180.0,11,52,HARD,19
79.7,225.0,100.0,False,5,12070.0,0,4698.21583333333,0.9042334839072459,830.2429352787095,-190.3215724042039,11,52,HARD,19
79.8,225.0,100.0,False,5,12070.0,0,4698.21583333333,0.9042334839072459,830.2429352787095,-190.3215724042039,11,52,HARD,19
79.9,231.80554808888888,100.0,False,5,11443.403465244444,0,4709.668723251178,0.9064377433364841,689.0,-219.0,11,52,HARD,19
80.0,231.80554808888888,100.0,False,5,11443.403465244444,0,4709.668723251178,0.9064377433364841,689.0,-219.0,11,52,HARD,19
80.1,239.0,100.0,False,6,10781.0,0,4722.11583333333,0.9088333535241447,594.0614605851783,-238.5652304538711,11,52,HARD,19
80.2,243.0,100.0,False,6,11144.0,0,4732.91583333333,0.9109119556941242,502.114182764842,-255.1085892130181,11,52,HARD,19
80.3,243.0,100.0,False,6,11144.0,0,4732.91583333333,0.9109119556941242,502.114182764842,-255.1085892130181,11,52,HARD,19
80.4,244.0,100.0,False,6,11100.0,0,4743.760277777774,0.9129991117824985,371.3082247406715,-275.913276777061,11,52,HARD,19
80.5,246.421876,97.0937488,False,6,11199.7812912,0,4754.446156995678,0.9150557499056905,255.0,-288.0,11,52,HARD,19
80.6,246.421876,97.0937488,False,6,11199.7812912,0,4754.446156995678,0.9150557499056905,255.0,-288.0,11,52,HARD,19
80.7,249.0,94.0,False,6,11306.0,0,4765.893611111108,0.9172589631431971,171.17103056604466,-284.55336934360037,11,52,HARD,19
80.8,248.43000064,82.03001344,False,6,11233.61008128,0,4773.751680484328,0.9187713520368105,112.0,-272.0,11,52,HARD,19
80.9,248.0,73.0,False,6,11179.0,0,4779.671388888886,0.9199106778456401,56.431842825612435,-256.8893304081044,11,52,HARD,19
81.0,248.0,73.0,False,6,11185.658324266667,0,4786.148596878952,0.9211573017885621,-9.0,-236.0,11,52,HARD,19
81.1,248.0,73.0,False,6,11196.0,0,4796.204722222219,0.9230927354885714,-106.70955558084334,-197.14601782144723,11,52,HARD,19
81.2,248.0,73.0,False,6,11196.0,0,4796.204722222219,0.9230927354885714,-106.70955558084334,-197.14601782144723,11,52,HARD,19
81.3,247.45000045714286,77.94999588571429,False,6,11210.299988114286,0,4806.772635718347,0.9251266695557202,-203.0,-151.0,11,52,HARD,19
81.4,247.0,82.0,False,6,11222.0,0,4815.41583333333,0.9267901667148002,-275.34009610459873,-111.93939819147276,11,52,HARD,19
81.5,247.0,82.0,False,6,11222.0,0,4815.41583333333,0.9267901667148002,-275.34009610459873,-111.93939819147276,11,52,HARD,19
81.6,247.4187496,81.5812504,False,6,11201.9000192,0,4824.627218397697,0.9285630190280696,-352.0,-59.0,11,52,HARD,19
81.7,248.0,81.0,False,6,11174.0,0,4837.460277777774,0.9310329102387086,-462.11455521884255,45.30260549477836,11,52,HARD,19
81.8,248.6409082181818,85.05908538181818,False,6,11213.522673454545,0,4843.974563846949,0.932286670346047,-504.0,96.0,11,52,HARD,19
81.9,248.6409082181818,85.05908538181818,False,6,11213.522673454545,0,4843.974563846949,0.932286670346047,-504.0,96.0,11,52,HARD,19
82.0,248.6409082181818,85.05908538181818,False,6,11213.522673454545,0,4843.974563846949,0.932286670346047,-504.0,96.0,11,52,HARD,19
82.1,250.1477277090909,94.6022754909091,False,6,11306.443208727273,0,4859.37002173137,0.9352497288799715,-601.0,242.0,11,52,HARD,19
82.2,251.0,100.0,False,6,11359.0,0,4868.1380555555525,0.9369372524108417,-658.0784774225255,335.2670085669336,11,52,HARD,19
82.3,254.0,100.0,False,6,11346.0,0,4879.426944444441,0.9391099476831657,-728.5715988417558,453.7411005296761,11,52,HARD,19
82.4,254.2999992888889,100.0,False,6,11366.999950222222,0,4883.252194766431,0.9398461674627956,-749.0,488.0,11,52,HARD,19
82.5,254.2999992888889,100.0,False,6,11366.999950222222,0,4883.252194766431,0.9398461674627956,-749.0,488.0,11,52,HARD,19
82.6,254.2999992888889,100.0,False,6,11366.999950222222,0,4883.252194766431,0.9398461674627956,-749.0,488.0,11,52,HARD,19
82.7,256.0,100.0,False,6,11486.0,0,4905.026944444441,0.9440370046786726,-836.9928771736344,634.6713117842615,11,52,HARD,19
82.8,255.20714422857142,73.57147428571429,False,6,11346.19309897143,0,4910.296340364328,0.9450511692891872,-859.0,672.0,11,52,HARD,19
82.9,255.20714422857142,73.57147428571429,False,6,11346.19309897143,0,4910.296340364328,0.9450511692891872,-859.0,672.0,11,52,HARD,19
83.0,253.0,0.0,True,6,10957.0,0,4924.704722222219,0.9478242520480487,-929.2149697094443,794.3577893757115,11,52,HARD,19
83.1,246.89964793094052,0.0,True,6,10748.792331556013,0,4929.627876704559,0.9487717779360241,-954.0,842.0,11,52,HARD,19
83.2,246.89964793094052,0.0,True,6,10748.792331556013,0,4929.627876704559,0.9487717779360241,-954.0,842.0,11,52,HARD,19
83.3,228.81249493333334,0.0,True,6,10182.937546666666,0,4943.432938381601,0.9514287437840427,-1018.0,983.0,11,52,HARD,19
83.4,228.81249493333334,0.0,True,6,10182.937546666666,0,4943.432938381601,0.9514287437840427,-1018.0,983.0,11,52,HARD,19
83.5,211.0,0.0,True,6,10347.0,0,4956.5963888888855,0.9539622231163443,-1060.75698872614,1095.5526336623043,11,52,HARD,19
83.6,211.0,0.0,True,6,10395.159214017069,0,4959.870819960298,0.9545924304802782,-1070.0,1128.0,11,52,HARD,19
83.7,211.0,0.0,True,6,10523.0,0,4968.37722222222,0.956229599572903,-1094.6822927552967,1233.991409632682,11,52,HARD,19
83.8,211.0,0.0,True,6,10523.0,0,4968.37722222222,0.956229599572903,-1094.6822927552967,1233.991409632682,11,52,HARD,19
83.9,190.89446115555555,0.0,True,6,10542.249984,0,4975.962952213329,0.9576895731673843,-1115.0,1340.0,11,52,HARD,19
84.0,190.89446115555555,0.0,True,6,10542.249984,0,4975.962952213329,0.9576895731673843,-1115.0,1340.0,11,52,HARD,19
84.1,164.0,0.0,True,4,10568.0,0,4984.777222222219,0.9593859954606494,-1123.0014384153508,1410.2934415861007,11,52,HARD,19
84.2,154.37501056,0.0,True,4,10630.12493184,0,4992.224512182244,0.9608193244487393,-1120.0,1465.0,11,52,HARD,19
84.3,153.0,0.0,True,3,10639.0,0,4993.277222222219,0.9610219323536887,-1119.3196490993673,1476.288509648658,11,52,HARD,19
84.4,153.0,0.0,True,3,10639.0,0,4993.277222222219,0.9610219323536887,-1119.3196490993673,1476.288509648658,11,52,HARD,19
84.5,145.812496,0.0,True,3,10098.8434736,0,5002.874133954762,0.9628689843492781,-1111.0,1596.0,11,52,HARD,19
84.6,138.0,0.0,True,3,9559.0,0,5007.632777777775,0.9637848479952663,-1106.9730829163354,1624.1447941038884,11,52,HARD,19
84.7,138.0,0.0,True,3,9559.0,0,5007.632777777775,0.9637848479952663,-1106.9730829163354,1624.1447941038884,11,52,HARD,19
84.8,134.1249984,0.5535716571428572,True,3,9276.678454857143,0,5013.335398205554,0.9648823923652432,-1102.0,1641.0,11,52,HARD,19
84.9,131.0,1.0,True,3,9049.0,0,5017.821666666664,0.9657458337873148,-1097.2795343896728,1665.1410874129115,11,52,HARD,19
85.0,131.0,1.0,True,3,9049.0,0,5017.821666666664,0.9657458337873148,-1097.2795343896728,1665.1410874129115,11,52,HARD,19
85.1,127.74999893333333,2.0833336888888887,True,3,8883.2499456,0,5024.674917524376,0.9670648321303013,-1073.0,1730.0,11,52,HARD,19
85.2,127.74999893333333,2.0833336888888887,True,3,8883.2499456,0,5024.674917524376,0.9670648321303013,-1073.0,1730.0,11,52,HARD,19
85.3,125.0,3.0,False,3,8743.0,0,5030.321666666664,0.9681516233359021,-1023.362855687501,1810.434589808926,11,52,HARD,19
85.4,120.0,5.0,False,3,8582.0,0,5035.654999999997,0.9691780935432993,-991.1853152019066,1852.1501753297653,11,52,HARD,19
85.5,120.0,5.0,False,3,8582.0,0,5035.654999999997,0.9691780935432993,-991.1853152019066,1852.1501753297653,11,52,HARD,19
85.6,120.0,5.0,False,3,8582.0,0,5035.654999999997,0.9691780935432993,-991.1853152019066,1852.1501753297653,11,52,HARD,19
85.7,117.1458336,28.7500032,False,3,8797.4167936,0,5044.592635207747,0.9708982590930506,-947.0,1875.0,11,52,HARD,19
85.8,117.5583328,33.6999936,False,3,8993.7664128,0,5047.820607223565,0.9715195248001535,-918.0,1891.0,11,52,HARD,19
85.9,118.0,39.0,False,3,9204.0,0,5051.321666666664,0.9721933497775287,-885.3403937018231,1905.8795237151026,11,52,HARD,19
86.0,118.0,39.0,False,3,9204.0,0,5051.321666666664,0.9721933497775287,-885.3403937018231,1905.8795237151026,11,52,HARD,19
86.1,122.0,47.0,False,3,9512.0,0,5059.454999999997,0.9737587168438094,-805.7763113809797,1931.66650789982,11,52,HARD,19
86.2,122.0,47.0,False,3,9512.0,0,5059.454999999997,0.9737587168438094,-805.7763113809797,1931.66650789982,11,52,HARD,19
86.3,124.0,52.0,False,3,9771.0,0,5064.966111111108,0.9748194027247866,-755.0352357455171,1944.9660908162216,11,52,HARD,19
86.4,124.0,52.0,False,3,9771.0,0,5064.966111111108,0.9748194027247866,-755.0352357455171,1944.9660908162216,11,52,HARD,19
86.5,127.0,58.0,False,3,9980.0,0,5072.021666666664,0.9761773372699892,-704.9088699769765,1956.1194585901533,11,52,HARD,19
86.6,127.0,58.0,False,3,9980.0,0,5072.021666666664,0.9761773372699892,-704.9088699769765,1956.1194585901533,11,52,HARD,19
86.7,130.8499968,69.5499904,False,3,10230.799791542857,0,5077.640522208689,0.9772587599850312,-647.0,1969.0,11,52,HARD,19
86.8,134.0,79.0,False,3,10436.0,0,5082.443888888886,0.9781832311336114,-600.6328481636124,1979.283972703391,11,52,HARD,19
86.9,141.14999405714286,88.34999222857142,False,3,10921.0995968,0,5088.64656530394,0.9793770178610197,-544.0,1991.0,11,52,HARD,19
87.0,145.8392768,94.4821312,False,3,11239.2493952,0,5092.835207193283,0.9801831771314322,-505.0,1998.0,11,52,HARD,19
87.1,147.0,96.0,False,3,11318.0,0,5093.87722222222,0.9803837266407192,-495.2622065535949,1999.5935377906494,11,52,HARD,19
87.2,151.0,100.0,False,3,12106.0,0,5100.58833333333,0.9816753683183607,-431.8416339042749,2008.4133065298179,11,52,HARD,19
87.3,151.0,100.0,False,3,12106.0,0,5103.747969124539,0.9822834818194672,-399.0,2012.0,11,52,HARD,19
87.4,151.0,100.0,False,3,12106.0,0,5103.747969124539,0.9822834818194672,-399.0,2012.0,11,52,HARD,19
87.5,151.0,100.0,False,3,12106.0,0,5112.052334094493,0.9838817661756567,-304.0,2020.0,11,52,HARD,19
87.6,151.0,100.0,False,3,12106.0,0,5112.052334094493,0.9838817661756567,-304.0,2020.0,11,52,HARD,19
87.7,151.0,100.0,False,3,12106.0,0,5119.043888888886,0.9852273829318747,-237.8838300276867,2024.0847765204892,11,52,HARD,19
87.8,163.01249173333332,100.0,False,3,11856.062672,0,5123.52422642565,0.9860896828694823,-198.0,2026.0,11,52,HARD,19
87.9,183.6999936,100.0,False,3,11498.8248576,0,5132.9592522346275,0.9879055777880333,-106.0,2030.0,11,52,HARD,19
88.0,183.6999936,100.0,False,3,11498.8248576,0,5132.9592522346275,0.9879055777880333,-106.0,2030.0,11,52,HARD,19
88.1,191.687496,100.0,False,4,11457.2566808,0,5142.534805739365,0.9897485191115241,-11.0,2035.0,11,52,HARD,19
88.2,191.687496,100.0,False,4,11457.2566808,0,5142.534805739365,0.9897485191115241,-11.0,2035.0,11,52,HARD,19
88.3,191.687496,100.0,False,4,11457.2566808,0,5142.534805739365,0.9897485191115241,-11.0,2035.0,11,52,HARD,19
88.4,200.45499584,100.0,False,4,10583.06980736,0,5158.202728496144,0.9927640170968303,241.0,2048.0,11,52,HARD,19
88.5,200.45499584,100.0,False,4,10583.06980736,0,5158.202728496144,0.9927640170968303,241.0,2048.0,11,52,HARD,19
88.6,200.45499584,100.0,False,4,10583.06980736,0,5158.202728496144,0.9927640170968303,241.0,2048.0,11,52,HARD,19
88.7,200.45499584,100.0,False,4,10583.06980736,0,5158.202728496144,0.9927640170968303,241.0,2048.0,11,52,HARD,19
88.8,214.79999573333333,100.0,False,5,11226.999850666667,0,5184.349346587456,0.9977962779396294,439.0,2063.0,11,52,HARD,19
88.9,217.4666624,100.0,False,5,11320.333184,0,5189.247304711447,0.9987389544567584,487.0,2069.0,11,52,HARD,19
0.0,221.6,100.0,False,5,11909.800000000001,0,0.37623931171782843,7.21540913269376e-05,556.697657375034,2077.9711661364126,55,50,HARD,11
0.1,223.0,100.0,False,5,11973.0,0,3.9044444444444473,0.0007487831075894678,613.6679828506087,2085.0972552992685,55,50,HARD,11
0.2,223.0,100.0,False,5,11973.0,0,3.9044444444444473,0.0007487831075894678,613.6679828506087,2085.0972552992685,55,50,HARD,11
0.3,228.8750016,100.0,False,5,11421.818031709092,0,19.030875895885718,0.0036496865549583697,790.0,2107.0,55,50,HARD,11
0.4,228.8750016,100.0,False,5,11421.818031709092,0,19.030875895885718,0.0036496865549583697,790.0,2107.0,55,50,HARD,11
0.5,234.0,100.0,False,6,10941.0,0,32.504444444444445,0.006233608716397915,868.3677809038775,2116.3829714860503,55,50,HARD,11
0.6,235.31250112,100.0,False,6,11003.06255296,0,37.46849904235481,0.007185600806682602,901.0,2120.0,55,50,HARD,11
0.7,235.31250112,100.0,False,6,11003.06255296,0,37.46849904235481,0.007185600806682602,901.0,2120.0,55,50,HARD,11
0.8,235.31250112,100.0,False,6,11003.06255296,0,37.46849904235481,0.007185600806682602,901.0,2120.0,55,50,HARD,11
0.9,241.0,100.0,False,6,11272.0,0,59.282222222222224,0.011368973796906214,1111.1765676055802,2143.0889423876924,55,50,HARD,11
1.0,241.0,100.0,False,6,11272.0,0,59.282222222222224,0.011368973796906214,1111.1765676055802,2143.0889423876924,55,50,HARD,11
1.1,246.0179190947687,100.0,False,6,11424.419292503599,0,71.34359660566211,0.013682069429623604,1230.0,2157.0,55,50,HARD,11
1.2,249.0,100.0,False,6,11515.0,0,78.57972222222223,0.015069792754457998,1301.9536193170393,2164.8543769797934,55,50,HARD,11
1.3,250.0312512,100.0,False,6,11533.5625216,0,82.41837346611881,0.015805958231584163,1340.0,2169.0,55,50,HARD,11
1.4,252.0,100.0,False,6,11569.0,0,89.77972222222222,0.01721769648937599,1412.0620487243532,2177.0638154934077,55,50,HARD,11
1.5,253.87500088888888,100.0,False,6,11689.375057066667,0,99.33889588638974,0.01905092727651841,1507.0,2188.0,55,50,HARD,11
1.6,253.87500088888888,100.0,False,6,11689.375057066667,0,99.33889588638974,0.01905092727651841,1507.0,2188.0,55,50,HARD,11
1.7,257.0,100.0,False,6,11890.0,0,115.47972222222222,0.02214636845253603,1672.5759137371751,2207.26490778884,55,50,HARD,11
1.8,257.0,100.0,False,6,11890.0,0,115.47972222222222,0.02214636845253603,1672.5759137371751,2207.26490778884,55,50,HARD,11
1.9,257.0,100.0,False,6,11890.0,0,115.47972222222222,0.02214636845253603,1672.5759137371751,2207.26490778884,55,50,HARD,11
2.0,262.0,100.0,False,6,10501.0,0,135.8575,0.02605435997023404,1867.0490550936725,2229.345628522599,55,50,HARD,11
2.1,263.9166677333333,100.0,False,6,10602.583389866666,0,144.32763929432392,0.027678738883229942,1961.0,2240.0,55,50,HARD,11
2.2,263.9166677333333,100.0,False,6,10602.583389866666,0,144.32763929432392,0.027678738883229942,1961.0,2240.0,55,50,HARD,11
2.3,266.0,100.0,False,7,10713.0,0,153.5908333333333,0.029455207550520862,2086.67682958839,2254.24730221526,55,50,HARD,11
2.4,266.0,100.0,False,7,10713.0,0,153.5908333333333,0.029455207550520862,2086.67682958839,2254.24730221526,55,50,HARD,11
2.5,268.025,100.0,False,7,10772.4,0,169.70480708336112,0.032545499014990084,2315.0,2280.0,55,50,HARD,11
2.6,269.0,100.0,False,7,10801.0,0,177.50194444444443,0.034040811556020394,2396.420927134871,2289.031947354511,55,50,HARD,11
2.7,269.0,100.0,False,7,10801.0,0,177.50194444444443,0.034040811556020394,2396.420927134871,2289.031947354511,55,50,HARD,11
2.8,271.0,100.0,False,7,10913.0,0,195.56861111111107,0.037505584842703575,2528.328254968803,2303.3650713210886,55,50,HARD,11
2.9,271.38000128,100.0,False,7,10931.24006144,0,201.30367076931356,0.03860543806233132,2570.0,2308.0,55,50,HARD,11
3.0,272.0,100.0,False,7,10961.0,0,210.67972222222218,0.040403550199338965,2641.792011184398,2316.141313605177,55,50,HARD,11
3.1,272.0,100.0,False,7,10961.0,0,210.67972222222218,0.040403550199338965,2641.792011184398,2316.141313605177,55,50,HARD,11
3.2,273.52857234285716,100.0,False,7,10996.921450057143,0,226.94706634898284,0.043523254592826965,2781.0,2332.0,55,50,HARD,11
3.3,274.0,100.0,False,7,11008.0,0,231.99083333333328,0.044490533694946814,2829.404622755578,2337.39708896734,55,50,HARD,11
3.4,275.6875008,100.0,False,7,11050.18752,0,242.34214767663642,0.046475678939526366,2933.0,2349.0,55,50,HARD,11
3.5,276.0,100.0,False,7,11058.0,0,244.25749999999996,0.04684299969033319,2952.047463201814,2351.190093687492,55,50,HARD,11
3.6,276.0,100.0,False,7,11058.0,0,244.25749999999996,0.04684299969033319,2952.047463201814,2351.190093687492,55,50,HARD,11
3.7,275.0,100.0,False,7,11135.0,0,265.64638888888885,0.050944899184100195,3164.7580192978476,2375.8864565087993,55,50,HARD,11
3.8,275.0,100.0,False,7,11135.0,0,265.64638888888885,0.050944899184100195,3164.7580192978476,2375.8864565087993,55,50,HARD,11
3.9,274.44642834285713,46.857120914285716,False,7,10887.553469257144,0,277.52064557318675,0.05322210992352685,3284.0,2389.0,55,50,HARD,11
4.0,274.0,4.0,True,7,10688.0,0,286.9575,0.055031882679708044,3375.6129698783684,2399.6758721927895,55,50,HARD,11
4.1,271.9222144,3.6222208,True,7,10528.9549568,0,289.4812726429816,0.055515884526667336,3403.0,2403.0,55,50,HARD,11
4.2,271.9222144,3.6222208,True,7,10528.9549568,0,289.4812726429816,0.055515884526667336,3403.0,2403.0,55,50,HARD,11
4.3,271.9222144,3.6222208,True,7,10528.9549568,0,289.4812726429816,0.055515884526667336,3403.0,2403.0,55,50,HARD,11
4.4,252.0,0.0,True,7,9004.0,0,312.15749999999997,0.05986466608327353,3710.98687758397,2443.5937430384697,55,50,HARD,11
4.5,252.0,0.0,True,7,9004.0,0,312.15749999999997,0.05986466608327353,3710.98687758397,2443.5937430384697,55,50,HARD,11
4.6,208.0,0.0,True,6,9263.0,0,323.7130555555555,0.06208075723834765,3835.238974814929,2464.8169815471856,55,50,HARD,11
4.7,208.0,0.0,True,6,9263.0,0,323.7130555555555,0.06208075723834765,3835.238974814929,2464.8169815471856,55,50,HARD,11
4.8,191.8749952,0.0,True,6,10087.678816914286,0,335.0112460812049,0.06424749166940633,3916.0,2482.0,55,50,HARD,11
4.9,187.0,0.0,True,6,10337.0,0,338.2575,0.06487004889410922,3934.6173485766526,2486.0182966553903,55,50,HARD,11
5.0,187.0,0.0,True,6,10337.0,0,338.2575,0.06487004889410922,3934.6173485766526,2486.0182966553903,55,50,HARD,11
5.1,175.5781216,0.0,True,6,10398.1406432,0,348.5026915639235,0.06683484221777901,3993.0,2501.0,55,50,HARD,11
5.2,170.0,0.0,True,4,10428.0,0,353.3686111111111,0.0677680142507446,4035.951952038109,2514.9315476572865,55,50,HARD,11
5.3,166.6249984,0.0,True,4,10130.9998592,0,359.57639580126914,0.06895852531516937,4097.0,2538.0,55,50,HARD,11
5.4,164.0,0.0,True,4,9900.0,0,364.3019444444444,0.06986477742054549,4139.180816260007,2558.0688508140142,55,50,HARD,11
5.5,161.1874976,0.0,True,4,9818.4374304,0,367.5940684858028,0.07049613148521039,4167.0,2574.0,55,50,HARD,11
5.6,161.1874976,0.0,True,4,9818.4374304,0,367.5940684858028,0.07049613148521039,4167.0,2574.0,55,50,HARD,11
5.7,155.0,0.0,True,4,9639.0,0,374.6352777777778,0.07184647431883294,4222.7590525375435,2614.7794364582664,55,50,HARD,11
5.8,151.67857005714285,0.5535716571428572,True,4,9404.839189028571,0,381.0861669217352,0.07308360725506936,4268.0,2659.0,55,50,HARD,11
5.9,149.0,1.0,False,4,9216.0,0,386.22416666666663,0.07406895804454669,4299.233845648004,2697.993216027643,55,50,HARD,11
6.0,149.0,1.0,False,4,9216.0,0,386.22416666666663,0.07406895804454669,4299.233845648004,2697.993216027643,55,50,HARD,11
6.1,147.0,10.0,False,4,9096.0,0,394.3908333333333,0.07563513785125772,4339.863598077759,2767.8333391139904,55,50,HARD,11
6.2,147.0,10.0,False,4,9096.0,0,394.3908333333333,0.07563513785125772,4339.863598077759,2767.8333391139904,55,50,HARD,11
6.3,147.0,10.0,False,4,9096.0,0,394.3908333333333,0.07563513785125772,4339.863598077759,2767.8333391139904,55,50,HARD,11
6.4,145.53582602218506,41.47974052302124,False,4,9227.775658003346,0,403.8581004209395,0.07745074305991266,4371.0,2858.0,55,50,HARD,11
6.5,145.0,53.0,False,4,9276.0,0,407.32,0.07811465618810688,4378.830513327007,2895.8382306814988,55,50,HARD,11
6.6,146.0,63.0,False,4,9468.0,0,413.8088888888889,0.0793590766059562,4388.817497860514,2971.9018754288486,55,50,HARD,11
6.7,148.01428297142857,66.35713828571429,False,4,9648.614039771428,0,417.7121418121095,0.0801076312070379,4392.0,3013.0,55,50,HARD,11
6.8,148.01428297142857,66.35713828571429,False,4,9648.614039771428,0,417.7121418121095,0.0801076312070379,4392.0,3013.0,55,50,HARD,11
6.9,152.0,73.0,False,4,10006.0,0,425.6311111111111,0.08162630832614742,4392.510564224968,3082.6979714121694,55,50,HARD,11
7.0,152.0,73.0,False,4,10006.0,0,425.6311111111111,0.08162630832614742,4392.510564224968,3082.6979714121694,55,50,HARD,11
7.1,157.0,72.0,False,4,10094.0,0,432.6088888888889,0.08296448644671141,4388.82044989808,3144.5465816202172,55,50,HARD,11
7.2,157.0,72.0,False,4,10094.0,0,432.6088888888889,0.08296448644671141,4388.82044989808,3144.5465816202172,55,50,HARD,11
