RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
79.4,220.0,100.0,False,5,11644.0,0,5245.011388888894,0.9089283410577477,-735.7608085871914,-5489.303588883447,40,44,MEDIUM,14
79.5,224.1625,100.0,False,5,11798.0125,0,5254.327869479319,0.9105428300682941,-849.0,-5385.0,40,44,MEDIUM,14
79.6,224.1625,100.0,False,5,11798.0125,0,5254.327869479319,0.9105428300682941,-849.0,-5385.0,40,44,MEDIUM,14
79.7,229.0,100.0,False,5,11977.0,0,5265.366944444449,0.9124558341308063,-915.1825839768849,-5319.571073210666,40,44,MEDIUM,14
79.8,229.0,100.0,False,5,11977.0,0,5265.366944444449,0.9124558341308063,-915.1825839768849,-5319.571073210666,40,44,MEDIUM,14
79.9,234.45714285714286,100.0,False,5,11826.857142857143,0,5280.187380480929,0.9150241249011422,-960.0,-5260.0,40,44,MEDIUM,14
80.0,234.45714285714286,100.0,False,5,11826.857142857143,0,5280.187380480929,0.9150241249011422,-960.0,-5260.0,40,44,MEDIUM,14
80.1,239.0,100.0,False,6,10835.0,0,5294.311388888892,0.9174717290299972,-1042.9439441131192,-5146.218814634656,40,44,MEDIUM,14
80.2,239.0,100.0,False,6,10835.0,0,5294.311388888892,0.9174717290299972,-1042.9439441131192,-5146.218814634656,40,44,MEDIUM,14
80.3,239.0,100.0,False,6,10835.0,0,5294.311388888892,0.9174717290299972,-1042.9439441131192,-5146.218814634656,40,44,MEDIUM,14
80.4,242.60416533333333,100.0,False,6,11063.633309866667,0,5312.414435373863,0.920608876080723,-1156.0,-4960.0,40,44,MEDIUM,14
80.5,242.60416533333333,100.0,False,6,11063.633309866667,0,5312.414435373863,0.920608876080723,-1156.0,-4960.0,40,44,MEDIUM,14
80.6,247.0,100.0,False,6,11141.0,0,5326.911388888892,0.9231211093118501,-1238.3486980513221,-4787.779677191301,40,44,MEDIUM,14
80.7,249.24,100.0,False,6,11229.0,0,5335.861925045212,0.92467218239386,-1278.0,-4696.0,40,44,MEDIUM,14
80.8,249.24,100.0,False,6,11229.0,0,5335.861925045212,0.92467218239386,-1278.0,-4696.0,40,44,MEDIUM,14
80.9,249.24,100.0,False,6,11229.0,0,5335.861925045212,0.92467218239386,-1278.0,-4696.0,40,44,MEDIUM,14
81.0,254.0,100.0,False,6,11416.0,0,5355.133611111115,0.9280118475244972,-1325.0224775093825,-4571.8862416356305,40,44,MEDIUM,14
81.1,254.0,100.0,False,6,11416.0,0,5355.133611111115,0.9280118475244972,-1325.0224775093825,-4571.8862416356305,40,44,MEDIUM,14
81.2,256.7249984,100.0,False,6,11471.67987712,0,5368.5942865022425,0.9303445001053273,-1352.0,-4482.0,40,44,MEDIUM,14
81.3,259.7,100.0,False,6,11700.16,0,5377.219104891441,0.9318391282937476,-1375.0,-4399.0,40,44,MEDIUM,14
81.4,261.0,100.0,False,6,11800.0,0,5381.011388888893,0.9324963078777472,-1387.8622817831945,-4345.97279245391,40,44,MEDIUM,14
81.5,264.1124992,100.0,False,6,11748.250261333333,0,5393.4075248909285,0.9346444823041603,-1433.0,-4142.0,40,44,MEDIUM,14
81.6,264.1124992,100.0,False,6,11748.250261333333,0,5393.4075248909285,0.9346444823041603,-1433.0,-4142.0,40,44,MEDIUM,14
81.7,264.1124992,100.0,False,6,11748.250261333333,0,5393.4075248909285,0.9346444823041603,-1433.0,-4142.0,40,44,MEDIUM,14
81.8,267.0,100.0,False,7,10805.0,0,5410.544722222225,0.9376142536136586,-1456.9037940017317,-4015.0142731352903,40,44,MEDIUM,14
81.9,271.0,100.0,False,7,10839.0,0,5422.513888888891,0.9396884368700045,-1463.2360532720866,-3951.963463231659,40,44,MEDIUM,14
82.0,271.0,100.0,False,7,10839.0,0,5424.695919170797,0.9400665693500353,-1465.0,-3935.0,40,44,MEDIUM,14
82.1,271.0,100.0,False,7,10839.0,0,5437.569444444447,0.942297472412578,-1478.071544929964,-3806.6931725942936,40,44,MEDIUM,14
82.2,271.57999872,100.0,False,7,10861.4749504,0,5439.769224986252,0.9426786809039055,-1480.0,-3784.0,40,44,MEDIUM,14
82.3,275.0,100.0,False,7,10994.0,0,5452.847222222225,0.9449450177048575,-1488.2315635662403,-3654.2592756543118,40,44,MEDIUM,14
82.4,275.0,100.0,False,7,10994.0,0,5452.847222222225,0.9449450177048575,-1488.2315635662403,-3654.2592756543118,40,44,MEDIUM,14
82.5,278.0999992888889,100.0,False,7,11004.674959644444,0,5465.9011826156275,0.9472071890682493,-1494.0,-3525.0,40,44,MEDIUM,14
82.6,278.0999992888889,100.0,False,7,11004.674959644444,0,5465.9011826156275,0.9472071890682493,-1494.0,-3525.0,40,44,MEDIUM,14
82.7,278.0999992888889,100.0,False,7,11004.674959644444,0,5465.9011826156275,0.9472071890682493,-1494.0,-3525.0,40,44,MEDIUM,14
82.8,281.66666524444446,100.0,False,7,11207.083252622222,0,5491.035802470129,0.9515628647062215,-1499.0,-3276.0,40,44,MEDIUM,14
82.9,282.0,100.0,False,7,11226.0,0,5493.40277777778,0.9519730470261808,-1499.089557104482,-3252.3057958357167,40,44,MEDIUM,14
83.0,283.65555484444445,100.0,False,7,11280.219421155556,0,5505.198650397084,0.9540171994857742,-1499.0,-3134.0,40,44,MEDIUM,14
83.1,283.65555484444445,100.0,False,7,11280.219421155556,0,5505.198650397084,0.9540171994857742,-1499.0,-3134.0,40,44,MEDIUM,14
83.2,286.0,100.0,False,7,11357.0,0,5522.0027777777805,0.9569292518133278,-1498.7526945512327,-2968.7341127098407,40,44,MEDIUM,14
83.3,286.0,100.0,False,7,11357.0,0,5522.0027777777805,0.9569292518133278,-1498.7526945512327,-2968.7341127098407,40,44,MEDIUM,14
83.4,288.0416661333333,100.0,False,7,11380.708221866667,0,5535.603316453782,0.9592861418445788,-1496.0,-2832.0,40,44,MEDIUM,14
83.5,288.0416661333333,100.0,False,7,11380.708221866667,0,5535.603316453782,0.9592861418445788,-1496.0,-2832.0,40,44,MEDIUM,14
83.6,289.0,100.0,False,7,11581.0,0,5554.069444444448,0.9624862086958867,-1491.4315028442497,-2604.588374863303,40,44,MEDIUM,14
83.7,290.7249984,100.0,False,7,11594.3687376,0,5559.668276170949,0.9634564519338349,-1490.0,-2542.0,40,44,MEDIUM,14
83.8,293.0,100.0,False,7,11612.0,0,5567.09166666667,0.9647428800286513,-1488.0908437121755,-2469.5423917500457,40,44,MEDIUM,14
83.9,293.0,100.0,False,7,11612.0,0,5567.09166666667,0.9647428800286513,-1488.0908437121755,-2469.5423917500457,40,44,MEDIUM,14
84.0,293.0,100.0,False,7,11612.0,0,5567.09166666667,0.9647428800286513,-1488.0908437121755,-2469.5423917500457,40,44,MEDIUM,14
84.1,296.3107136,100.0,False,7,10816.0143232,0,5592.513280732637,0.9691482900052509,-1480.0,-2264.0,40,44,MEDIUM,14
84.2,296.3107136,100.0,False,7,10816.0143232,0,5592.513280732637,0.9691482900052509,-1480.0,-2264.0,40,44,MEDIUM,14
84.3,299.0,100.0,False,8,10669.0,0,5613.369444444447,0.9727625354049011,-1469.8357200010967,-2057.3610291705054,40,44,MEDIUM,14
84.4,299.3062496,100.0,False,8,10696.8687136,0,5617.448505562142,0.9734694117069493,-1468.0,-2017.0,40,44,MEDIUM,14
84.5,300.0,100.0,False,8,10760.0,0,5626.70277777778,0.975073120387254,-1463.1954527722457,-1924.849259284768,40,44,MEDIUM,14
84.6,301.08999936,100.0,False,8,10761.63499904,0,5635.828785765338,0.9766546016626201,-1458.0,-1834.0,40,44,MEDIUM,14
84.7,302.0,100.0,False,8,10763.0,0,5643.480555555559,0.9779806064900481,-1453.6064111457808,-1758.3646550403032,40,44,MEDIUM,14
84.8,303.24166613333335,100.0,False,8,10794.972902933334,0,5656.07807897543,0.9801636801222076,-1446.0,-1633.0,40,44,MEDIUM,14
84.9,303.24166613333335,100.0,False,8,10794.972902933334,0,5656.07807897543,0.9801636801222076,-1446.0,-1633.0,40,44,MEDIUM,14
85.0,303.24166613333335,100.0,False,8,10794.972902933334,0,5656.07807897543,0.9801636801222076,-1446.0,-1633.0,40,44,MEDIUM,14
85.1,305.4083328,100.0,False,8,10850.7645696,0,5678.221154872128,0.9840009395194584,-1431.0,-1414.0,40,44,MEDIUM,14
85.2,306.0,100.0,False,8,10866.0,0,5684.280555555558,0.9850509965360479,-1427.2346430792654,-1365.42505183652,40,44,MEDIUM,14
85.3,306.0,100.0,False,8,10866.0,0,5684.280555555558,0.9850509965360479,-1427.2346430792654,-1365.42505183652,40,44,MEDIUM,14
85.4,307.5562496,100.0,False,8,10914.2437376,0,5705.5680629813405,0.9887399911587784,-1415.0,-1194.0,40,44,MEDIUM,14
85.5,308.0,100.0,False,8,10928.0,0,5711.6583333333365,0.9897953976998127,-1410.8123445214196,-1133.0530415464993,40,44,MEDIUM,14
85.6,309.0705391722594,100.0,False,8,10984.738576129746,0,5722.75296879058,0.9917180300552266,-1402.0,-1024.0,40,44,MEDIUM,14
85.7,310.0,100.0,False,8,11034.0,0,5732.411111111114,0.9933917269504707,-1394.7940375214346,-933.2294478338418,40,44,MEDIUM,14
85.8,310.4045451636364,100.0,False,8,11052.81135010909,0,5740.099920082512,0.9947241504410825,-1389.0,-861.0,40,44,MEDIUM,14
0.0,311.9937504,99.0,False,8,11002.859384,0,0.176901744057129,3.067904433462943e-05,-1382.5117724216027,-779.0895343032244,81,43,MEDIUM,5
0.1,312.0,99.0,False,8,11003.0,0,0.26388888888889284,4.5764720776432426e-05,-1382.4481389683488,-778.3145463819263,81,43,MEDIUM,5
0.2,312.0,99.0,False,8,11003.0,0,0.26388888888889284,4.5764720776432426e-05,-1382.4481389683488,-778.3145463819263,81,43,MEDIUM,5
0.3,313.14499968,99.0,False,8,11038.49499008,0,20.230465761236246,0.003508452442383686,-1367.0,-593.0,81,43,MEDIUM,5
0.4,313.14499968,99.0,False,8,11038.49499008,0,20.230465761236246,0.003508452442383686,-1367.0,-593.0,81,43,MEDIUM,5
0.5,314.0,99.0,False,8,11078.6874416,0,37.76821070868577,0.00654992191822147,-1352.0,-419.0,81,43,MEDIUM,5
0.6,314.0,99.0,False,8,11138.0,0,49.108333333333334,0.008516573669542492,-1341.5858985507682,-305.34788418965303,81,43,MEDIUM,5
0.7,314.3980765538462,99.0,False,8,11145.298070153845,0,55.150987683789026,0.009564516196647273,-1336.0,-245.0,81,43,MEDIUM,5
0.8,314.3980765538462,99.0,False,8,11145.298070153845,0,55.150987683789026,0.009564516196647273,-1336.0,-245.0,81,43,MEDIUM,5
0.9,314.3980765538462,99.0,False,8,11145.298070153845,0,55.150987683789026,0.009564516196647273,-1336.0,-245.0,81,43,MEDIUM,5
1.0,314.3980765538462,99.0,False,8,11145.298070153845,0,55.150987683789026,0.009564516196647273,-1336.0,-245.0,81,43,MEDIUM,5
