RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.1,267.55000064,100.0,False,7,10692.15002112,0,1382.638805271037,0.2981477460972881,-6568.0,-5234.0,1,54,SOFT,10
20.2,267.55000064,100.0,False,7,10692.15002112,0,1382.638805271037,0.2981477460972881,-6568.0,-5234.0,1,54,SOFT,10
20.3,269.6111118222222,100.0,False,7,10752.986126222222,0,1397.6251015099149,0.3013793423962882,-6514.0,-5096.0,1,54,SOFT,10
20.4,269.6111118222222,100.0,False,7,10752.986126222222,0,1397.6251015099149,0.3013793423962882,-6514.0,-5096.0,1,54,SOFT,10
20.5,271.3888896,100.0,False,7,10790.763904,0,1409.7474344465077,0.30399336294070484,-6461.0,-4989.0,1,54,SOFT,10
20.6,273.0,100.0,False,7,10825.0,0,1420.7855555555557,0.3063735875642762,-6386.249621209135,-4863.326097974988,1,54,SOFT,10
20.7,273.0,100.0,False,7,10825.0,0,1420.7855555555557,0.3063735875642762,-6386.249621209135,-4863.326097974988,1,54,SOFT,10
20.8,273.0,100.0,False,7,10825.0,0,1420.7855555555557,0.3063735875642762,-6386.249621209135,-4863.326097974988,1,54,SOFT,10
20.9,274.5875008,100.0,False,7,10988.5125824,0,1440.18109214722,0.31055597814749036,-6242.0,-4641.0,1,54,SOFT,10
21.0,275.0,100.0,False,7,11031.0,0,1445.2300000000002,0.3116447082560485,-6218.674354185782,-4606.280992572258,1,54,SOFT,10
21.1,276.0,100.0,False,7,11030.0,0,1457.496666666667,0.3142898524577379,-6185.14179207614,-4559.474432435668,1,54,SOFT,10
21.2,276.0,100.0,False,7,11030.0,0,1457.496666666667,0.3142898524577379,-6185.14179207614,-4559.474432435668,1,54,SOFT,10
21.3,278.3777792,100.0,False,7,11073.9889152,0,1474.0883994375135,0.31786763988176925,-6108.0,-4453.0,1,54,SOFT,10
21.4,278.3777792,100.0,False,7,11073.9889152,0,1474.0883994375135,0.31786763988176925,-6108.0,-4453.0,1,54,SOFT,10
21.5,280.0,100.0,False,7,11104.0,0,1485.496666666667,0.32032768161376796,-6039.5985934395685,-4359.12552953938,1,54,SOFT,10
21.6,280.50569556181205,100.0,False,7,11126.082039532459,0,1491.295974460841,0.32157822553106996,-6008.0,-4314.0,1,54,SOFT,10
21.7,280.50569556181205,100.0,False,7,11126.082039532459,0,1491.295974460841,0.32157822553106996,-6008.0,-4314.0,1,54,SOFT,10
21.8,280.50569556181205,100.0,False,7,11126.082039532459,0,1491.295974460841,0.32157822553106996,-6008.0,-4314.0,1,54,SOFT,10
21.9,283.0,100.0,False,7,11235.0,0,1520.0069444444446,0.3277693659476738,-5859.803318751512,-4067.5922750907944,1,54,SOFT,10
22.0,283.0,100.0,False,7,11235.0,0,1520.0069444444446,0.3277693659476738,-5859.803318751512,-4067.5922750907944,1,54,SOFT,10
22.1,283.0,100.0,False,7,11172.6,0,1532.271257374369,0.3304140025972086,-5750.0,-3883.0,1,54,SOFT,10
22.2,283.0,100.0,False,7,11123.0,0,1542.0180555555555,0.3325157705342196,-5695.317466304839,-3792.0993208554014,1,54,SOFT,10
22.3,283.0,100.0,False,7,11123.0,0,1542.0180555555555,0.3325157705342196,-5695.317466304839,-3792.0993208554014,1,54,SOFT,10
22.4,283.0,100.0,False,7,11266.0,0,1554.5958333333333,0.33522800172653155,-5668.272626784391,-3749.4720484781537,1,54,SOFT,10
22.5,282.275,72.8125,False,7,11138.0375,0,1563.7053677196855,0.3371923521663807,-5640.0,-3706.0,1,54,SOFT,10
22.6,282.275,72.8125,False,7,11138.0375,0,1563.7053677196855,0.3371923521663807,-5640.0,-3706.0,1,54,SOFT,10
22.7,279.2074684036431,21.265559174256378,False,7,10854.59334548537,0,1582.3290982423377,0.34120831299294196,-5546.0,-3563.0,1,54,SOFT,10
22.8,279.2074684036431,21.265559174256378,False,7,10854.59334548537,0,1582.3290982423377,0.34120831299294196,-5546.0,-3563.0,1,54,SOFT,10
22.9,269.0,0.0,True,7,10522.0,0,1597.5816666666667,0.3444973273621119,-5459.301103571385,-3437.921666098042,1,54,SOFT,10
23.0,269.0,0.0,True,7,10522.0,0,1597.5816666666667,0.3444973273621119,-5459.301103571385,-3437.921666098042,1,54,SOFT,10
23.1,244.0,0.0,True,7,10035.0,0,1611.1372222222224,0.34742040338209473,-5379.6154468399345,-3321.8159587655373,1,54,SOFT,10
23.2,244.0,0.0,True,7,10035.0,0,1611.1372222222224,0.34742040338209473,-5379.6154468399345,-3321.8159587655373,1,54,SOFT,10
23.3,221.0,0.0,True,7,10214.0,0,1620.9594444444444,0.3495384355146069,-5319.766613483203,-3237.3784345914128,1,54,SOFT,10
23.4,221.0,0.0,True,7,10214.0,0,1620.9594444444444,0.3495384355146069,-5319.766613483203,-3237.3784345914128,1,54,SOFT,10
23.5,207.31817774545453,0.0,True,7,9904.204453236363,0,1632.91417958,0.3521163158129667,-5241.0,-3137.0,1,54,SOFT,10
23.6,207.31817774545453,0.0,True,7,9904.204453236363,0,1632.91417958,0.3521163158129667,-5241.0,-3137.0,1,54,SOFT,10
23.7,193.0,0.0,True,5,9580.0,0,1644.5483333333334,0.35462506698216717,-5158.278596597198,-3046.2207393469976,1,54,SOFT,10
23.8,193.0,0.0,True,5,9580.0,0,1644.5483333333334,0.35462506698216717,-5158.278596597198,-3046.2207393469976,1,54,SOFT,10
23.9,180.2499968,0.0,True,5,10455.34980864,0,1654.3565139349455,0.3567400712251679,-5085.0,-2980.0,1,54,SOFT,10
24.0,180.2499968,0.0,True,5,10455.34980864,0,1654.3565139349455,0.3567400712251679,-5085.0,-2980.0,1,54,SOFT,10
24.1,170.2499968,0.0,True,4,9886.0936112,0,1663.8044536178538,0.3587773942852349,-4958.0,-2898.0,1,54,SOFT,10
24.2,164.0,0.0,True,4,9615.0,0,1669.4816666666668,0.3600016100877749,-4905.40245772678,-2869.770933416493,1,54,SOFT,10
24.3,164.0,0.0,True,4,9615.0,0,1669.4816666666668,0.3600016100877749,-4905.40245772678,-2869.770933416493,1,54,SOFT,10
24.4,164.0,0.0,True,4,9615.0,0,1669.4816666666668,0.3600016100877749,-4905.40245772678,-2869.770933416493,1,54,SOFT,10
24.5,162.3958304,0.0,True,4,9290.5207008,0,1681.9522317368733,0.36269072227967,-4843.0,-2855.0,1,54,SOFT,10
24.6,162.3958304,0.0,True,4,9290.5207008,0,1681.9522317368733,0.36269072227967,-4843.0,-2855.0,1,54,SOFT,10
24.7,153.0,0.0,False,4,8866.0,0,1690.6150000000002,0.36455873352220713,-4762.639670454291,-2839.71637935968,1,54,SOFT,10
24.8,152.2222208,0.0,False,4,8822.5415872,0,1692.0582876768872,0.3648699593942088,-4743.0,-2839.0,1,54,SOFT,10
24.9,152.2222208,0.0,False,4,8822.5415872,0,1692.0582876768872,0.3648699593942088,-4743.0,-2839.0,1,54,SOFT,10
25.0,147.33333191111112,0.0,False,4,8549.374920533333,0,1700.9433398854358,0.36678590322555255,-4597.0,-2850.0,1,54,SOFT,10
25.1,145.0,0.0,False,4,8419.0,0,1705.1150000000002,0.3676854664780084,-4556.7142867371485,-2855.9231010318736,1,54,SOFT,10
25.2,145.0,0.0,False,4,8419.0,0,1705.1150000000002,0.3676854664780084,-4556.7142867371485,-2855.9231010318736,1,54,SOFT,10
25.3,140.8124992,3.9687583999999996,False,4,8264.8437792,0,1715.09299236652,0.369837088379052,-4513.0,-2874.0,1,54,SOFT,10
25.4,140.8124992,3.9687583999999996,False,4,8264.8437792,0,1715.09299236652,0.369837088379052,-4513.0,-2874.0,1,54,SOFT,10
25.5,140.8124992,3.9687583999999996,False,4,8264.8437792,0,1715.09299236652,0.369837088379052,-4513.0,-2874.0,1,54,SOFT,10
25.6,137.0,44.0,False,4,8404.0,0,1726.692777777778,0.3723384284704729,-4408.362840233824,-2922.997516319446,1,54,SOFT,10
25.7,137.8906256,45.7812512,False,4,8497.2188128,0,1730.349736439483,0.3731270031715456,-4377.0,-2944.0,1,54,SOFT,10
25.8,137.8906256,45.7812512,False,4,8497.2188128,0,1730.349736439483,0.3731270031715456,-4377.0,-2944.0,1,54,SOFT,10
25.9,139.7656256,49.5312512,False,4,8693.4688128,0,1738.153853753232,0.3748098577091896,-4301.0,-3008.0,1,54,SOFT,10
26.0,140.0,50.0,False,4,8718.0,0,1739.1372222222224,0.3750219080953751,-4293.231779964208,-3015.0388856134714,1,54,SOFT,10
26.1,140.0,50.0,False,4,8718.0,0,1739.1372222222224,0.3750219080953751,-4293.231779964208,-3015.0388856134714,1,54,SOFT,10
26.2,143.0,56.0,False,4,8994.0,0,1750.2594444444444,0.3774202680101315,-4241.375417161922,-3069.5759093754964,1,54,SOFT,10
26.3,143.0,56.0,False,4,8994.0,0,1750.2594444444444,0.3774202680101315,-4241.375417161922,-3069.5759093754964,1,54,SOFT,10
26.4,145.0,61.0,False,4,9121.0,0,1756.7038888888887,0.3788099271015987,-4211.682830900198,-3110.032898361782,1,54,SOFT,10
26.5,145.0,61.0,False,4,9121.0,0,1756.7038888888887,0.3788099271015987,-4211.682830900198,-3110.032898361782,1,54,SOFT,10
26.6,148.91666773333333,66.29166933333333,False,4,9362.916731733334,0,1765.5725712957856,0.38072234100202484,-4162.0,-3184.0,1,54,SOFT,10
26.7,148.91666773333333,66.29166933333333,False,4,9362.916731733334,0,1765.5725712957856,0.38072234100202484,-4162.0,-3184.0,1,54,SOFT,10
26.8,152.43750186666668,74.43750186666666,False,4,9578.187616,0,1774.0634545143198,0.38255328751121465,-4122.0,-3257.0,1,54,SOFT,10
26.9,152.43750186666668,74.43750186666666,False,4,9578.187616,0,1774.0634545143198,0.38255328751121465,-4122.0,-3257.0,1,54,SOFT,10
27.0,159.0,81.0,False,4,9986.0,0,1784.0149999999999,0.38469920649267886,-4075.292919139362,-3371.0315290838507,1,54,SOFT,10
27.1,160.05000192,82.7500032,False,4,10078.57516928,0,1785.5961165434055,0.3850401533342809,-4070.0,-3386.0,1,54,SOFT,10
27.2,165.0,91.0,False,4,10515.0,0,1793.1816666666666,0.3866758767520935,-4055.0301688148697,-3438.5203134923254,1,54,SOFT,10
27.3,166.92500224,92.92500224,False,4,10567.80006144,0,1795.7709345931808,0.3872342180870749,-4051.0,-3456.0,1,54,SOFT,10
27.4,172.0,98.0,False,4,10707.0,0,1802.737222222222,0.38873640574978624,-4038.9313075408254,-3511.191880250344,1,54,SOFT,10
27.5,172.0,98.0,False,4,10707.0,0,1802.737222222222,0.38873640574978624,-4038.9313075408254,-3511.191880250344,1,54,SOFT,10
27.6,175.90833706666666,99.11666773333333,False,4,10983.375264,0,1809.329820320506,0.3901580122144937,-4031.0,-3586.0,1,54,SOFT,10
27.7,179.0,100.0,False,4,11202.0,0,1814.6705555555554,0.3913096710329515,-4030.1308557587463,-3668.9955626967344,1,54,SOFT,10
27.8,184.50000457142858,100.0,False,4,11418.150179657143,0,1822.655579121372,0.39303153560785403,-4034.0,-3788.0,1,54,SOFT,10
27.9,184.50000457142858,100.0,False,4,11418.150179657143,0,1822.655579121372,0.39303153560785403,-4034.0,-3788.0,1,54,SOFT,10
28.0,189.0,100.0,False,4,11595.0,0,1829.3705555555555,0.3944795313398673,-4037.7099427670464,-3837.9414207116806,1,54,SOFT,10
28.1,189.0,100.0,False,4,11595.0,0,1829.3705555555555,0.3944795313398673,-4037.7099427670464,-3837.9414207116806,1,54,SOFT,10
28.2,198.0,100.0,False,4,10948.0,0,1844.7155555555555,0.39778847735412737,-4058.58796218877,-3918.66306051938,1,54,SOFT,10
28.3,198.0,100.0,False,4,10948.0,0,1844.7155555555555,0.39778847735412737,-4058.58796218877,-3918.66306051938,1,54,SOFT,10
28.4,198.0,100.0,False,4,10948.0,0,1844.7155555555555,0.39778847735412737,-4058.58796218877,-3918.66306051938,1,54,SOFT,10
28.5,203.0,100.0,False,5,10669.0,0,1860.5044444444443,0.40119314212822205,-4111.15519443468,-4078.393533176135,1,54,SOFT,10
28.6,206.22222222222223,100.0,False,5,10804.977777777778,0,1867.2527478283014,0.4026483243755358,-4141.0,-4145.0,1,54,SOFT,10
28.7,206.22222222222223,100.0,False,5,10804.977777777778,0,1867.2527478283014,0.4026483243755358,-4141.0,-4145.0,1,54,SOFT,10
28.8,210.66666666666666,100.0,False,5,10992.533333333333,0,1876.7604811931535,0.404698541151181,-4184.0,-4226.0,1,54,SOFT,10
28.9,213.0,100.0,False,5,11091.0,0,1881.8044444444442,0.40578620502191637,-4210.019860609735,-4268.563661402471,1,54,SOFT,10
29.0,213.0,100.0,False,5,11091.0,0,1881.8044444444442,0.40578620502191637,-4210.019860609735,-4268.563661402471,1,54,SOFT,10
29.1,217.2875,100.0,False,5,11269.85,0,1893.699982853823,0.40835132033030286,-4277.0,-4368.0,1,54,SOFT,10
29.2,220.0,100.0,False,5,11383.0,0,1901.36,0.4100031015753342,-4318.316718568087,-4427.029504365084,1,54,SOFT,10
29.3,223.390582318552,100.0,False,5,11543.487563078128,0,1909.9084562882272,0.41184646295448085,-4362.0,-4488.0,1,54,SOFT,10
29.4,223.390582318552,100.0,False,5,11543.487563078128,0,1909.9084562882272,0.41184646295448085,-4362.0,-4488.0,1,54,SOFT,10
29.5,227.87811774016492,100.0,False,5,11755.897573034472,0,1921.422368421672,0.41432928561088395,-4429.0,-4580.0,1,54,SOFT,10
29.6,229.0,100.0,False,5,11809.0,0,1924.323611111111,0.4149549001715629,-4457.478545915288,-4619.314458202942,1,54,SOFT,10
29.7,230.5833344,100.0,False,5,11504.472017066666,0,1930.4770705431256,0.4162818121990296,-4526.0,-4714.0,1,54,SOFT,10
29.8,230.5833344,100.0,False,5,11504.472017066666,0,1930.4770705431256,0.4162818121990296,-4526.0,-4714.0,1,54,SOFT,10
29.9,235.0,100.0,False,5,10655.0,0,1947.823611111111,0.4200223639275167,-4646.066229363706,-4878.098404487741,1,54,SOFT,10
30.0,235.0,100.0,False,5,10655.0,0,1947.823611111111,0.4200223639275167,-4646.066229363706,-4878.098404487741,1,54,SOFT,10
30.1,239.2386373818182,97.54544407272728,False,6,10849.045450472728,0,1962.11409226977,0.4231039169201399,-4706.0,-4959.0,1,54,SOFT,10
30.2,239.2386373818182,97.54544407272728,False,6,10849.045450472728,0,1962.11409226977,0.4231039169201399,-4706.0,-4959.0,1,54,SOFT,10
30.3,239.2386373818182,97.54544407272728,False,6,10849.045450472728,0,1962.11409226977,0.4231039169201399,-4706.0,-4959.0,1,54,SOFT,10
30.4,239.2386373818182,97.54544407272728,False,6,10849.045450472728,0,1962.11409226977,0.4231039169201399,-4706.0,-4959.0,1,54,SOFT,10
30.5,245.60227374545454,32.09089861818181,False,6,10823.590905018182,0,1989.5246956614726,0.4290146505038114,-4826.0,-5123.0,1,54,SOFT,10
30.6,246.0,28.0,False,6,10822.0,0,1991.1680555555556,0.42936901929960936,-4835.573851814432,-5136.131350137122,1,54,SOFT,10
30.7,238.1964233142857,18.4999936,False,6,10615.3748608,0,1997.2894668167514,0.43068902056349856,-4874.0,-5189.0,1,54,SOFT,10
30.8,223.0,0.0,True,6,10213.0,0,2008.5125,0.43310911902681687,-4949.878047238466,-5295.461869169601,1,54,SOFT,10
30.9,223.0,0.0,True,6,10213.0,0,2008.5125,0.43310911902681687,-4949.878047238466,-5295.461869169601,1,54,SOFT,10
31.0,207.4999936,0.0,True,6,10170.3749824,0,2016.988759177921,0.43493691205533536,-5011.0,-5386.0,1,54,SOFT,10
31.1,207.4999936,0.0,True,6,10170.3749824,0,2016.988759177921,0.43493691205533536,-5011.0,-5386.0,1,54,SOFT,10
31.2,191.0,0.0,True,5,10125.0,0,2025.490277777778,0.4367701519436478,-5071.106989852898,-5482.437998806398,1,54,SOFT,10
31.3,183.0,0.0,True,5,10125.0,0,2033.6236111111114,0.43852399755563753,-5118.960964333323,-5564.662993434822,1,54,SOFT,10
31.4,181.42499712,0.0,True,5,10079.4999168,0,2035.363389997676,0.4388991578301499,-5127.0,-5579.0,1,54,SOFT,10
31.5,174.0,0.0,True,4,9865.0,0,2043.290277777778,0.44060848619283843,-5153.090642773168,-5628.813072136005,1,54,SOFT,10
31.6,174.0,0.0,True,4,9865.0,0,2043.290277777778,0.44060848619283843,-5153.090642773168,-5628.813072136005,1,54,SOFT,10
31.7,160.7678528,0.0,True,4,10167.946528,0,2051.8676233439455,0.44245807716215096,-5173.0,-5676.0,1,54,SOFT,10
31.8,155.0,0.0,True,4,10300.0,0,2055.3458333333338,0.4432081070794625,-5183.545342987896,-5702.864090091454,1,54,SOFT,10
31.9,155.0,0.0,True,4,10300.0,0,2055.3458333333338,0.4432081070794625,-5183.545342987896,-5702.864090091454,1,54,SOFT,10
32.0,140.8906208,0.0,True,4,9661.71856,0,2063.484497328925,0.44496310217816654,-5211.0,-5789.0,1,54,SOFT,10
32.1,134.0,0.0,True,3,9350.0,0,2067.256944444445,0.44577658043472607,-5220.942596598665,-5841.322166556711,1,54,SOFT,10
32.2,130.60714057142857,0.0,True,3,9064.321236114285,0,2070.606861890478,0.44649894576422433,-5227.0,-5887.0,1,54,SOFT,10
32.3,130.60714057142857,0.0,True,3,9064.321236114285,0,2070.606861890478,0.44649894576422433,-5227.0,-5887.0,1,54,SOFT,10
32.4,124.0,0.0,True,3,8508.0,0,2076.9013888888894,0.44785627714402537,-5228.9219519341095,-5952.787478926994,1,54,SOFT,10
32.5,124.0,0.0,True,3,8508.0,0,2076.9013888888894,0.44785627714402537,-5228.9219519341095,-5952.787478926994,1,54,SOFT,10
32.6,117.49999786666666,0.0,True,3,8132.6248768,0,2083.0829776159103,0.44918925488140365,-5216.0,-6010.0,1,54,SOFT,10
32.7,117.49999786666666,0.0,True,3,8132.6248768,0,2083.0829776159103,0.44918925488140365,-5216.0,-6010.0,1,54,SOFT,10
32.8,112.0,0.0,True,3,7815.0,0,2088.1013888888892,0.45027140880643735,-5192.397849325888,-6066.385337685868,1,54,SOFT,10
32.9,108.770832,0.0,True,3,7556.0207264,0,2092.747500864866,0.45127328131896366,-5168.0,-6113.0,1,54,SOFT,10
33.0,107.0,0.0,True,3,7414.0,0,2095.2347222222224,0.45180961766285455,-5156.940822881897,-6130.904553868182,1,54,SOFT,10
33.1,107.0,0.0,True,3,7414.0,0,2095.2347222222224,0.45180961766285455,-5156.940822881897,-6130.904553868182,1,54,SOFT,10
33.2,107.0,0.0,True,3,7414.0,0,2095.2347222222224,0.45180961766285455,-5156.940822881897,-6130.904553868182,1,54,SOFT,10
33.3,101.13749888,0.0,True,3,7013.67492352,0,2104.5563806134032,0.45381970983488407,-5114.0,-6172.0,1,54,SOFT,10
33.4,100.0,0.0,False,3,6936.0,0,2106.3458333333333,0.4542055816136601,-5100.6267862284385,-6182.374445067942,1,54,SOFT,10
33.5,100.0,6.647732945454545,False,3,7018.670525090909,0,2108.417505373586,0.45465231025103053,-5082.0,-6195.0,1,54,SOFT,10
33.6,100.0,6.647732945454545,False,3,7018.670525090909,0,2108.417505373586,0.45465231025103053,-5082.0,-6195.0,1,54,SOFT,10
33.7,100.0,6.647732945454545,False,3,7018.670525090909,0,2108.417505373586,0.45465231025103053,-5082.0,-6195.0,1,54,SOFT,10
33.8,100.0,39.0,False,3,7421.0,0,2118.5680555555555,0.4568411419595462,-4957.477212272279,-6244.005867014242,1,54,SOFT,10
33.9,100.06250026666666,39.0,False,3,7433.3125525333335,0,2118.985225855301,0.45693109920950464,-4954.0,-6245.0,1,54,SOFT,10
34.0,100.06250026666666,39.0,False,3,7433.3125525333335,0,2118.985225855301,0.45693109920950464,-4954.0,-6245.0,1,54,SOFT,10
34.1,101.8500032,39.36428708571429,False,3,7673.007349942857,0,2126.2869400902637,0.45850561717724947,-4915.0,-6250.0,1,54,SOFT,10
34.2,101.8500032,39.36428708571429,False,3,7673.007349942857,0,2126.2869400902637,0.45850561717724947,-4915.0,-6250.0,1,54,SOFT,10
34.3,101.8500032,39.36428708571429,False,3,7673.007349942857,0,2126.2869400902637,0.45850561717724947,-4915.0,-6250.0,1,54,SOFT,10
34.4,109.3500032,42.964288,False,3,8191.7288576,0,2135.387232666536,0.4604679747431573,-4826.0,-6250.0,1,54,SOFT,10
34.5,109.3500032,42.964288,False,3,8191.7288576,0,2135.387232666536,0.4604679747431573,-4826.0,-6250.0,1,54,SOFT,10
34.6,115.0,47.0,False,3,8697.0,0,2142.6458333333335,0.462033195840942,-4758.163518365906,-6240.793413684549,1,54,SOFT,10
34.7,115.0,47.0,False,3,8697.0,0,2142.6458333333335,0.462033195840942,-4758.163518365906,-6240.793413684549,1,54,SOFT,10
34.8,120.0,57.0,False,3,9014.0,0,2149.3125,0.4634707742114253,-4685.084679252892,-6220.943328312565,1,54,SOFT,10
34.9,120.0,57.0,False,3,9014.0,0,2149.3125,0.4634707742114253,-4685.084679252892,-6220.943328312565,1,54,SOFT,10
35.0,125.0,70.0,False,3,9389.0,0,2156.2222222222226,0.4649607642933326,-4576.737821482143,-6182.1218354120365,1,54,SOFT,10
35.1,125.3750016,70.5625024,False,3,9450.3127616,0,2156.751686274314,0.46507493620371787,-4571.0,-6180.0,1,54,SOFT,10
35.2,129.0,76.0,False,3,10043.0,0,2161.9555555555557,0.46619708169194823,-4540.1522581166955,-6168.1750074034135,1,54,SOFT,10
35.3,129.0,76.0,False,3,10043.0,0,2161.9555555555557,0.46619708169194823,-4540.1522581166955,-6168.1750074034135,1,54,SOFT,10
35.4,137.74285714285713,89.62857142857143,False,3,10341.857142857143,0,2168.6793389886716,0.4676469765366375,-4510.0,-6152.0,1,54,SOFT,10
35.5,137.74285714285713,89.62857142857143,False,3,10341.857142857143,0,2168.6793389886716,0.4676469765366375,-4510.0,-6152.0,1,54,SOFT,10
35.6,150.0,100.0,False,4,9729.0,0,2179.711111111111,0.47002583208533555,-4370.202612296376,-6077.924577591626,1,54,SOFT,10
35.7,152.375,100.0,False,4,9699.075,0,2182.9548206648874,0.4707252950895313,-4342.0,-6063.0,1,54,SOFT,10
35.8,155.0,100.0,False,4,9666.0,0,2186.6000000000004,0.47151132973483506,-4326.34014865996,-6054.716368669923,1,54,SOFT,10
35.9,155.0,100.0,False,4,9666.0,0,2186.6000000000004,0.47151132973483506,-4326.34014865996,-6054.716368669923,1,54,SOFT,10
36.0,163.0,100.0,False,4,10179.0,0,2193.8444444444444,0.4730734982307602,-4301.561393315368,-6041.213458230489,1,54,SOFT,10
36.1,163.0,100.0,False,4,10179.0,0,2193.8444444444444,0.4730734982307602,-4301.561393315368,-6041.213458230489,1,54,SOFT,10
36.2,173.62500297142856,100.0,False,4,10864.250152228571,0,2207.1021660154356,0.47593235029661246,-4128.0,-5947.0,1,54,SOFT,10
36.3,173.62500297142856,100.0,False,4,10864.250152228571,0,2207.1021660154356,0.47593235029661246,-4128.0,-5947.0,1,54,SOFT,10
36.4,173.62500297142856,100.0,False,4,10864.250152228571,0,2207.1021660154356,0.47593235029661246,-4128.0,-5947.0,1,54,SOFT,10
36.5,185.0,100.0,False,4,11447.0,0,2219.747777777778,0.4786592089892734,-4002.073263091484,-5882.806357994877,1,54,SOFT,10
36.6,185.0,100.0,False,4,11447.0,0,2219.747777777778,0.4786592089892734,-4002.073263091484,-5882.806357994877,1,54,SOFT,10
36.7,192.0,100.0,False,4,11675.0,0,2230.414444444445,0.4809593343820468,-3925.1167136579384,-5845.764133456059,1,54,SOFT,10
36.8,192.0,100.0,False,4,11675.0,0,2230.414444444445,0.4809593343820468,-3925.1167136579384,-5845.764133456059,1,54,SOFT,10
36.9,200.0,100.0,False,4,12173.0,0,2241.5255555555564,0.4833552983328524,-3859.8217319175246,-5815.196185868402,1,54,SOFT,10
