RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
36.7,283.5312512,100.0,False,7,11382.8749952,0,2268.40484218687,0.3713995957608266,-3580.0,20689.0,20,48,MEDIUM,13
36.8,283.0,100.0,True,7,11385.0,0,2275.024166666666,0.3724833592894019,-3588.13066307557,20744.134268009664,20,48,MEDIUM,13
36.9,263.9623486894182,27.510481548169267,True,7,10843.891372364616,0,2287.6376914593084,0.37454853651084985,-3610.0,20888.0,20,48,MEDIUM,13
37.0,257.0,1.0,True,7,10646.0,0,2292.0861111111108,0.3752768638489546,-3618.1949037923464,20937.024979544236,20,48,MEDIUM,13
37.1,257.0,1.0,True,7,10646.0,0,2292.0861111111108,0.3752768638489546,-3618.1949037923464,20937.024979544236,20,48,MEDIUM,13
37.2,243.68571428571428,0.0,True,7,9746.285714285714,0,2304.023104981914,0.37723127455015104,-3640.0,21056.0,20,48,MEDIUM,13
37.3,243.68571428571428,0.0,True,7,9746.285714285714,0,2304.023104981914,0.37723127455015104,-3640.0,21056.0,20,48,MEDIUM,13
37.4,222.0,0.0,True,7,9883.0,0,2320.2416666666663,0.37988669440357187,-3673.8912093226872,21205.327282300652,20,48,MEDIUM,13
37.5,222.0,0.0,True,7,9883.0,0,2320.2416666666663,0.37988669440357187,-3673.8912093226872,21205.327282300652,20,48,MEDIUM,13
37.6,206.2499968,0.0,True,7,10570.354005333333,0,2332.631274325804,0.38191521029749964,-3721.0,21363.0,20,48,MEDIUM,13
37.7,206.2499968,0.0,True,7,10570.354005333333,0,2332.631274325804,0.38191521029749964,-3721.0,21363.0,20,48,MEDIUM,13
37.8,197.0,0.0,True,5,10104.0,0,2342.663888888889,0.3835578222880303,-3762.6321129464322,21461.639207527656,20,48,MEDIUM,13
37.9,197.0,0.0,True,5,10104.0,0,2342.663888888889,0.3835578222880303,-3762.6321129464322,21461.639207527656,20,48,MEDIUM,13
38.0,197.0,0.0,True,5,10104.0,0,2342.663888888889,0.3835578222880303,-3762.6321129464322,21461.639207527656,20,48,MEDIUM,13
38.1,184.2499968,0.0,True,5,10402.465984,0,2355.332676747819,0.38563204757713276,-3819.0,21551.0,20,48,MEDIUM,13
38.2,184.2499968,0.0,True,5,10402.465984,0,2355.332676747819,0.38563204757713276,-3819.0,21551.0,20,48,MEDIUM,13
38.3,172.58928365714286,0.0,True,4,10474.6248768,0,2367.545660863485,0.3876316453910833,-3880.0,21624.0,20,48,MEDIUM,13
38.4,172.58928365714286,0.0,True,4,10474.6248768,0,2367.545660863485,0.3876316453910833,-3880.0,21624.0,20,48,MEDIUM,13
38.5,172.58928365714286,0.0,True,4,10474.6248768,0,2367.545660863485,0.3876316453910833,-3880.0,21624.0,20,48,MEDIUM,13
38.6,164.1249984,0.0,False,4,10004.999936,0,2380.3595994106804,0.3897296357973921,-3978.0,21706.0,20,48,MEDIUM,13
38.7,164.1249984,0.0,False,4,10004.999936,0,2380.3595994106804,0.3897296357973921,-3978.0,21706.0,20,48,MEDIUM,13
38.8,158.09722026666665,0.0,False,4,9722.4582272,0,2389.9714186816427,0.39130335214879963,-4062.0,21753.0,20,48,MEDIUM,13
38.9,158.09722026666665,0.0,False,4,9722.4582272,0,2389.9714186816427,0.39130335214879963,-4062.0,21753.0,20,48,MEDIUM,13
39.0,152.59722026666668,0.0,False,4,9423.9582272,0,2397.3877883534383,0.39251761366283444,-4134.0,21779.0,20,48,MEDIUM,13
39.1,150.0,0.0,False,4,9283.0,0,2400.908333333333,0.3930940226697603,-4168.491416785033,21787.37926596842,20,48,MEDIUM,13
39.2,150.0,0.0,False,4,9283.0,0,2400.908333333333,0.3930940226697603,-4168.491416785033,21787.37926596842,20,48,MEDIUM,13
39.3,148.6249984,10.1250048,False,4,9317.8749568,0,2409.8182090054315,0.3945528117542106,-4255.0,21797.0,20,48,MEDIUM,13
39.4,146.6249984,16.1250048,False,4,9263.8749568,0,2413.0283189101347,0.39507839409241674,-4286.0,21796.0,20,48,MEDIUM,13
39.5,145.0,21.0,False,4,9220.0,0,2415.630555555555,0.3955044510379007,-4311.288545065541,21792.688082938013,20,48,MEDIUM,13
39.6,145.0,25.60000256,False,4,9220.0,0,2420.2435698750287,0.3962597270017096,-4356.0,21782.0,20,48,MEDIUM,13
39.7,145.0,29.0,False,4,9220.0,0,2423.6861111111107,0.3968233646732983,-4388.425160306809,21771.249067190147,20,48,MEDIUM,13
39.8,145.0,29.0,False,4,9220.0,0,2423.6861111111107,0.3968233646732983,-4388.425160306809,21771.249067190147,20,48,MEDIUM,13
39.9,148.48299168087436,42.93196672349748,False,4,9552.625705523502,0,2434.3237868657866,0.3985650416445538,-4482.0,21725.0,20,48,MEDIUM,13
40.0,148.48299168087436,42.93196672349748,False,4,9552.625705523502,0,2434.3237868657866,0.3985650416445538,-4482.0,21725.0,20,48,MEDIUM,13
40.1,151.0,53.0,False,4,9793.0,0,2442.1836111111106,0.3998519087386349,-4544.4621965573215,21679.47056723377,20,48,MEDIUM,13
40.2,151.91666346666668,56.20832213333333,False,4,9880.388583822221,0,2444.5382237208096,0.40023742289164327,-4562.0,21664.0,20,48,MEDIUM,13
40.3,153.89999786666667,63.14999253333333,False,4,10069.466463288889,0,2449.660877705993,0.40107614073597897,-4598.0,21628.0,20,48,MEDIUM,13
40.4,153.89999786666667,63.14999253333333,False,4,10069.466463288889,0,2449.660877705993,0.40107614073597897,-4598.0,21628.0,20,48,MEDIUM,13
40.5,158.2031184,74.2187488,False,4,10422.0934368,0,2459.4745175486996,0.402682900606501,-4657.0,21555.0,20,48,MEDIUM,13
40.6,158.2031184,74.2187488,False,4,10422.0934368,0,2459.4745175486996,0.402682900606501,-4657.0,21555.0,20,48,MEDIUM,13
40.7,158.2031184,74.2187488,False,4,10422.0934368,0,2459.4745175486996,0.402682900606501,-4657.0,21555.0,20,48,MEDIUM,13
40.8,168.0,76.0,False,4,10887.0,0,2472.816944444444,0.4048674189355883,-4727.917086367097,21424.948908702656,20,48,MEDIUM,13
40.9,168.0,76.0,False,4,10887.0,0,2472.816944444444,0.4048674189355883,-4727.917086367097,21424.948908702656,20,48,MEDIUM,13
41.0,172.0,84.0,False,4,11073.0,0,2484.2836111111105,0.40674482427590597,-4758.579450878319,21335.915428225784,20,48,MEDIUM,13
41.1,172.0,84.0,False,4,11073.0,0,2484.2836111111105,0.40674482427590597,-4758.579450878319,21335.915428225784,20,48,MEDIUM,13
41.2,177.97221688888888,93.55554702222223,False,4,11643.34671288889,0,2495.081957961691,0.4085128074774074,-4783.0,21233.0,20,48,MEDIUM,13
41.3,177.97221688888888,93.55554702222223,False,4,11643.34671288889,0,2495.081957961691,0.4085128074774074,-4783.0,21233.0,20,48,MEDIUM,13
41.4,183.0124976,100.0,False,4,12028.0,0,2505.2343483733066,0.4101750300334328,-4797.0,21132.0,20,48,MEDIUM,13
41.5,183.0124976,100.0,False,4,12028.0,0,2505.2343483733066,0.4101750300334328,-4797.0,21132.0,20,48,MEDIUM,13
41.6,185.0,100.0,False,4,12028.0,0,2510.705833333333,0.41107086100001017,-4802.304075476708,21079.851469568872,20,48,MEDIUM,13
41.7,191.17499306666667,100.0,False,4,11429.500672,0,2516.8847634241797,0.41208251998402223,-4806.0,21018.0,20,48,MEDIUM,13
41.8,198.0,100.0,False,5,10768.0,0,2523.905833333333,0.41323206017084096,-4806.794758548879,20932.978581963114,20,48,MEDIUM,13
41.9,198.0,100.0,False,5,10768.0,0,2523.905833333333,0.41323206017084096,-4806.794758548879,20932.978581963114,20,48,MEDIUM,13
42.0,201.0,100.0,False,5,10938.0,0,2537.305833333333,0.4154260047836541,-4798.3142868531495,20754.353627715034,20,48,MEDIUM,13
42.1,201.0,100.0,False,5,10938.0,0,2537.305833333333,0.4154260047836541,-4798.3142868531495,20754.353627715034,20,48,MEDIUM,13
42.2,201.0,100.0,False,5,10938.0,0,2537.305833333333,0.4154260047836541,-4798.3142868531495,20754.353627715034,20,48,MEDIUM,13
42.3,205.0,100.0,False,5,11339.0,0,2550.9725,0.417663609985777,-4777.206919375633,20599.55332446679,20,48,MEDIUM,13
42.4,210.30356388571428,100.0,False,5,11516.428319085715,0,2558.9974351863366,0.41897751023355595,-4766.0,20535.0,20,48,MEDIUM,13
42.5,210.30356388571428,100.0,False,5,11516.428319085715,0,2558.9974351863366,0.41897751023355595,-4766.0,20535.0,20,48,MEDIUM,13
42.6,216.0,100.0,False,5,11707.0,0,2567.7725,0.420414227112289,-4756.8049831247645,20488.057617888924,20,48,MEDIUM,13
42.7,218.32499712,100.0,False,5,11787.59990016,0,2577.1671304325205,0.4219523837411545,-4740.0,20429.0,20,48,MEDIUM,13
42.8,219.0,100.0,False,5,11811.0,0,2579.9391666666666,0.42240624149954464,-4731.6620423581935,20403.01923973927,20,48,MEDIUM,13
42.9,224.8124928,100.0,False,5,11720.583445333334,0,2589.7088630040894,0.42400580662255277,-4694.0,20296.0,20,48,MEDIUM,13
43.0,228.0,100.0,False,6,11671.0,0,2595.139166666667,0.4248948950901984,-4671.089573543338,20241.510208261927,20,48,MEDIUM,13
43.1,228.0,100.0,False,6,11671.0,0,2595.139166666667,0.4248948950901984,-4671.089573543338,20241.510208261927,20,48,MEDIUM,13
43.2,232.0,100.0,False,6,10783.0,0,2610.6058333333335,0.42742720927016176,-4598.707721428991,20106.229737557267,20,48,MEDIUM,13
43.3,234.24999424,100.0,False,6,10864.74979072,0,2615.525748872423,0.4282327333143767,-4573.0,20065.0,20,48,MEDIUM,13
43.4,238.0,100.0,False,6,11001.0,0,2623.8280555555552,0.429592046823435,-4528.677160825178,19995.21470821601,20,48,MEDIUM,13
43.5,238.0,100.0,False,6,11001.0,0,2623.8280555555552,0.429592046823435,-4528.677160825178,19995.21470821601,20,48,MEDIUM,13
43.6,241.33333149820663,100.0,False,6,11164.333243412124,0,2634.289750426355,0.4313049109355757,-4473.0,19907.0,20,48,MEDIUM,13
43.7,244.0,100.0,False,6,11295.0,0,2642.7380555555555,0.43268812836286014,-4428.356394697287,19835.935116813147,20,48,MEDIUM,13
43.8,245.4375008,100.0,False,6,11363.520871466666,0,2650.600552763058,0.433975433093581,-4388.0,19769.0,20,48,MEDIUM,13
43.9,245.4375008,100.0,False,6,11363.520871466666,0,2650.600552763058,0.433975433093581,-4388.0,19769.0,20,48,MEDIUM,13
44.0,247.859376,100.0,False,6,11484.9219296,0,2663.019726489705,0.4360087897572501,-4329.0,19661.0,20,48,MEDIUM,13
44.1,247.859376,100.0,False,6,11484.9219296,0,2663.019726489705,0.4360087897572501,-4329.0,19661.0,20,48,MEDIUM,13
44.2,247.859376,100.0,False,6,11484.9219296,0,2663.019726489705,0.4360087897572501,-4329.0,19661.0,20,48,MEDIUM,13
44.3,252.82500096,100.0,False,6,11752.80004864,0,2685.4861525700744,0.4396871550160704,-4239.0,19458.0,20,48,MEDIUM,13
44.4,254.02500096,100.0,False,6,11813.60004864,0,2691.146524299023,0.44061391188631255,-4220.0,19405.0,20,48,MEDIUM,13
44.5,255.0,100.0,False,6,11863.0,0,2695.771388888889,0.4413711280618295,-4205.947207588029,19360.902487931537,20,48,MEDIUM,13
44.6,257.30000128,100.0,False,6,11844.59998976,0,2704.017464633986,0.44272123503629246,-4184.0,19281.0,20,48,MEDIUM,13
44.7,259.0,100.0,False,6,11831.0,0,2710.160277777778,0.44372698069333283,-4169.875275839313,19221.04229044942,20,48,MEDIUM,13
44.8,261.9166677333333,100.0,False,6,11025.270538666668,0,2722.923134777712,0.4458166076604305,-4146.0,19096.0,20,48,MEDIUM,13
44.9,263.0,100.0,False,7,10726.0,0,2727.693611111111,0.4465976644404464,-4138.718112889441,19049.396467797,20,48,MEDIUM,13
45.0,264.45714285714286,100.0,False,7,10730.371428571429,0,2737.71757985939,0.4482388608758415,-4126.0,18951.0,20,48,MEDIUM,13
45.1,264.45714285714286,100.0,False,7,10730.371428571429,0,2737.71757985939,0.4482388608758415,-4126.0,18951.0,20,48,MEDIUM,13
45.2,266.0,100.0,False,7,10735.0,0,2748.3824999999997,0.4499849984943917,-4115.665481781325,18843.979667301905,20,48,MEDIUM,13
45.3,266.7916672,100.0,False,7,10769.0416896,0,2755.4403768786838,0.45114056498363697,-4110.0,18773.0,20,48,MEDIUM,13
45.4,268.0,100.0,False,7,10821.0,0,2766.2491666666665,0.45291025797814255,-4102.80727982519,18665.28157205293,20,48,MEDIUM,13
45.5,268.0,100.0,False,7,10821.0,0,2766.2491666666665,0.45291025797814255,-4102.80727982519,18665.28157205293,20,48,MEDIUM,13
45.6,268.0,100.0,False,7,10821.0,0,2766.2491666666665,0.45291025797814255,-4102.80727982519,18665.28157205293,20,48,MEDIUM,13
45.7,270.1250005333333,100.0,False,7,10847.875042133333,0,2785.3793410901912,0.4560423880616252,-4099.0,18475.0,20,48,MEDIUM,13
45.8,270.1250005333333,100.0,False,7,10847.875042133333,0,2785.3793410901912,0.4560423880616252,-4099.0,18475.0,20,48,MEDIUM,13
45.9,272.0,100.0,False,7,10996.0,0,2802.3824999999993,0.45882626782960867,-4105.196182347503,18306.971816543788,20,48,MEDIUM,13
46.0,272.0,100.0,False,7,10996.0,0,2802.3824999999993,0.45882626782960867,-4105.196182347503,18306.971816543788,20,48,MEDIUM,13
46.1,272.0,100.0,False,7,11022.0,0,2817.4936111111106,0.4613003678904925,-4120.393244052066,18156.220948333495,20,48,MEDIUM,13
46.2,272.0,100.0,False,7,11022.0,0,2817.4936111111106,0.4613003678904925,-4120.393244052066,18156.220948333495,20,48,MEDIUM,13
46.3,272.0,100.0,False,7,11022.0,0,2817.4936111111106,0.4613003678904925,-4120.393244052066,18156.220948333495,20,48,MEDIUM,13
46.4,273.1250002285714,100.0,False,7,11018.374997028572,0,2838.3543578867357,0.46471583975673436,-4156.0,17951.0,20,48,MEDIUM,13
46.5,273.4821430857143,100.0,False,7,11013.732139885715,0,2845.965337838219,0.4659619642688826,-4173.0,17877.0,20,48,MEDIUM,13
46.6,274.0,100.0,False,7,11007.0,0,2857.004722222222,0.46776941187321514,-4200.156716137972,17773.529168582096,20,48,MEDIUM,13
46.7,274.0,100.0,False,7,11013.978201732665,0,2859.6671686967243,0.46820532680602384,-4209.0,17745.0,20,48,MEDIUM,13
46.8,274.0,100.0,False,7,11013.978201732665,0,2859.6671686967243,0.46820532680602384,-4209.0,17745.0,20,48,MEDIUM,13
46.9,274.0,100.0,False,7,11013.978201732665,0,2859.6671686967243,0.46820532680602384,-4209.0,17745.0,20,48,MEDIUM,13
47.0,274.74999808,100.0,False,7,11073.62499328,0,2887.1763812712056,0.47270933342770416,-4339.0,17400.0,20,48,MEDIUM,13
47.1,274.74999808,100.0,False,7,11073.62499328,0,2887.1763812712056,0.47270933342770416,-4339.0,17400.0,20,48,MEDIUM,13
47.2,276.0,100.0,False,7,11078.0,0,2896.7697222222214,0.47428002437534295,-4361.857490203294,17347.47091781204,20,48,MEDIUM,13
47.3,276.48214217142856,100.0,False,7,11116.089231542857,0,2907.149449884303,0.475979468225096,-4384.0,17302.0,20,48,MEDIUM,13
47.4,277.0,100.0,False,7,11157.0,0,2918.314166666666,0.4778074361533236,-4426.283073179109,17212.0816444521,20,48,MEDIUM,13
47.5,277.0,100.0,False,7,11149.196444342857,0,2925.6349143457674,0.4790060417452885,-4462.0,17133.0,20,48,MEDIUM,13
47.6,277.0,100.0,False,7,11149.196444342857,0,2925.6349143457674,0.4790060417452885,-4462.0,17133.0,20,48,MEDIUM,13
47.7,277.0,100.0,False,7,11134.0,0,2939.858611111111,0.48133484793130427,-4545.217426344039,16939.488757710653,20,48,MEDIUM,13
47.8,276.0357156571429,100.0,False,7,11108.446464914286,0,2950.1512612232405,0.48302003481675765,-4594.0,16822.0,20,48,MEDIUM,13
47.9,276.0357156571429,100.0,False,7,11108.446464914286,0,2950.1512612232405,0.48302003481675765,-4594.0,16822.0,20,48,MEDIUM,13
48.0,275.0,100.0,False,7,11081.0,0,2961.2475,0.4848367910321876,-4618.12245296993,16759.494884115487,20,48,MEDIUM,13
48.1,275.8437488,100.0,False,7,11092.8124832,0,2971.652957313223,0.486540447525934,-4634.0,16707.0,20,48,MEDIUM,13
48.2,276.0,100.0,True,7,11095.0,0,2973.5141666666664,0.4868451781404344,-4638.196101547717,16692.582060627552,20,48,MEDIUM,13
48.3,254.8750208,45.83338666666667,True,7,10702.833719466667,0,2986.953836006394,0.4890456177035602,-4678.0,16548.0,20,48,MEDIUM,13
48.4,254.8750208,45.83338666666667,True,7,10702.833719466667,0,2986.953836006394,0.4890456177035602,-4678.0,16548.0,20,48,MEDIUM,13
48.5,237.0,0.0,True,7,10371.0,0,2997.2141666666666,0.49072551301533524,-4702.209470364028,16436.221473869544,20,48,MEDIUM,13
48.6,224.85001728,0.0,True,7,10333.8750528,0,3005.075466318025,0.49201262167352977,-4717.0,16353.0,20,48,MEDIUM,13
48.7,224.85001728,0.0,True,7,10333.8750528,0,3005.075466318025,0.49201262167352977,-4717.0,16353.0,20,48,MEDIUM,13
48.8,208.74001152,0.0,True,7,10284.6500352,0,3014.9005385883943,0.4936212533435354,-4734.0,16248.0,20,48,MEDIUM,13
48.9,201.0,0.0,True,6,10261.0,0,3019.5474999999997,0.4943820873700237,-4741.32323113384,16199.792030268236,20,48,MEDIUM,13
49.0,196.7250048,0.0,True,6,10078.6002048,0,3025.656087569788,0.49538222936932474,-4751.0,16138.0,20,48,MEDIUM,13
49.1,196.7250048,0.0,True,6,10078.6002048,0,3025.656087569788,0.49538222936932474,-4751.0,16138.0,20,48,MEDIUM,13
49.2,192.0,0.0,True,5,9877.0,0,3032.3474999999994,0.49647779565688993,-4762.930747598824,16072.258853336672,20,48,MEDIUM,13
49.3,188.52000256,0.0,True,5,9631.66018048,0,3041.4630447036084,0.4979702583580347,-4783.0,15988.0,20,48,MEDIUM,13
49.4,188.0,0.0,True,5,9595.0,0,3042.791944444444,0.4981878354048538,-4786.539740986626,15976.330410131264,20,48,MEDIUM,13
49.5,179.0,0.0,False,5,9346.0,0,3050.7475,0.4994903763192603,-4815.247157297496,15904.518255772731,20,48,MEDIUM,13
49.6,179.0,0.0,False,5,9346.0,0,3050.7475,0.4994903763192603,-4815.247157297496,15904.518255772731,20,48,MEDIUM,13
49.7,173.1250048,14.687488,False,5,9052.25024,0,3062.041552198097,0.5013395199742489,-4891.0,15782.0,20,48,MEDIUM,13
49.8,173.0,15.0,False,5,9046.0,0,3062.2808333333332,0.5013786968069054,-4892.454712113234,15779.987376163443,20,48,MEDIUM,13
49.9,173.0,15.0,False,5,9046.0,0,3062.2808333333332,0.5013786968069054,-4892.454712113234,15779.987376163443,20,48,MEDIUM,13
50.0,173.0,50.0,False,5,9495.0,0,3073.8141666666666,0.5032670172945505,-4948.542607306808,15721.961742296322,20,48,MEDIUM,13
50.1,173.93984767030264,54.32329928339214,False,5,9575.262991043845,0,3077.4603936808307,0.5038640038702833,-4971.0,15707.0,20,48,MEDIUM,13
50.2,173.93984767030264,54.32329928339214,False,5,9575.262991043845,0,3077.4603936808307,0.5038640038702833,-4971.0,15707.0,20,48,MEDIUM,13
50.3,177.18546406919575,69.25313471830042,False,5,9852.438631509316,0,3090.260617906626,0.5059597488690135,-5081.0,15650.0,20,48,MEDIUM,13
50.4,178.0,73.0,False,5,9922.0,0,3093.5425,0.5064970822674199,-5110.915141950774,15641.023733499354,20,48,MEDIUM,13
50.5,181.32500224,85.82500864,False,5,10023.17506816,0,3098.393361284566,0.5072913002512092,-5157.0,15632.0,20,48,MEDIUM,13
50.6,185.0,100.0,False,5,10135.0,0,3103.8202777777774,0.5081798341470649,-5214.958028815685,15625.205319991794,20,48,MEDIUM,13
50.7,187.3750016,100.0,False,5,10232.3750656,0,3108.7807970303534,0.5089920061240012,-5269.0,15618.0,20,48,MEDIUM,13
50.8,189.0,100.0,False,5,10299.0,0,3112.2202777777775,0.509555142710321,-5304.449416644553,15610.552348786274,20,48,MEDIUM,13
50.9,189.0,100.0,False,5,10299.0,0,3112.2202777777775,0.509555142710321,-5304.449416644553,15610.552348786274,20,48,MEDIUM,13
51.0,189.0,100.0,False,5,10299.0,0,3112.2202777777775,0.509555142710321,-5304.449416644553,15610.552348786274,20,48,MEDIUM,13
51.1,189.0,100.0,False,5,10299.0,0,3112.2202777777775,0.509555142710321,-5304.449416644553,15610.552348786274,20,48,MEDIUM,13
51.2,189.0,100.0,False,5,10299.0,0,3112.2202777777775,0.509555142710321,-5304.449416644553,15610.552348786274,20,48,MEDIUM,13
51.3,200.2734388,71.3828092,False,5,10860.9375648,0,3143.260005776753,0.5146371907720029,-5555.0,15459.0,20,48,MEDIUM,13
51.4,202.0,67.0,False,5,10947.0,0,3148.1313888888885,0.5154347687373624,-5584.6912475162235,15420.66444122895,20,48,MEDIUM,13
51.5,202.0,67.0,False,5,10947.0,0,3148.1313888888885,0.5154347687373624,-5584.6912475162235,15420.66444122895,20,48,MEDIUM,13
51.6,202.0,67.0,False,5,10947.0,0,3148.1313888888885,0.5154347687373624,-5584.6912475162235,15420.66444122895,20,48,MEDIUM,13
51.7,206.5833344,73.8750016,False,5,11182.277832533333,0,3163.9794135520187,0.5180295215980643,-5666.0,15284.0,20,48,MEDIUM,13
51.8,208.0,76.0,False,5,11255.0,0,3168.9313888888887,0.5188402947035201,-5685.010400061128,15243.042583153958,20,48,MEDIUM,13
51.9,210.15277866666668,86.3333376,False,5,11417.319511466667,0,3178.0445770193674,0.5203323715695213,-5716.0,15153.0,20,48,MEDIUM,13
52.0,210.15277866666668,86.3333376,False,5,11417.319511466667,0,3178.0445770193674,0.5203323715695213,-5716.0,15153.0,20,48,MEDIUM,13
52.1,213.3,100.0,False,5,11643.2,0,3191.187120579076,0.5224841635576918,-5761.0,14955.0,20,48,MEDIUM,13
52.2,213.3,100.0,False,5,11643.2,0,3191.187120579076,0.5224841635576918,-5761.0,14955.0,20,48,MEDIUM,13
52.3,216.0,100.0,False,5,11744.0,0,3199.831388888889,0.5238994654897832,-5773.646938214583,14866.649302751755,20,48,MEDIUM,13
52.4,218.30000128,100.0,False,5,11108.6246464,0,3206.8276610078906,0.5250449456036085,-5779.0,14798.0,20,48,MEDIUM,13
52.5,220.0,100.0,False,5,10639.0,0,3212.053611111111,0.5259005758331451,-5783.46743306174,14733.451172380803,20,48,MEDIUM,13
52.6,223.8750016,100.0,False,5,10529.72495488,0,3221.7073410190833,0.5274811540962159,-5791.0,14612.0,20,48,MEDIUM,13
52.7,225.0,100.0,False,6,10498.0,0,3224.553611111111,0.527947165957038,-5792.417736054138,14585.32050033735,20,48,MEDIUM,13
52.8,225.0,100.0,False,6,10498.0,0,3224.553611111111,0.527947165957038,-5792.417736054138,14585.32050033735,20,48,MEDIUM,13
52.9,231.3750016,100.0,False,6,10778.5000704,0,3241.081463366655,0.5306532250926662,-5795.0,14459.0,20,48,MEDIUM,13
53.0,234.0,100.0,False,6,10894.0,0,3247.953611111111,0.5317783826689653,-5794.796150979536,14366.495435659217,20,48,MEDIUM,13
53.1,234.0,100.0,False,6,10894.0,0,3247.953611111111,0.5317783826689653,-5794.796150979536,14366.495435659217,20,48,MEDIUM,13
