Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 14:30:01.823,0 days 01:15:01.814000,3,457.52944351999986,0 days 00:00:44.629000,11381.2000256,288.0,7,100.0,False,8,pos,2927.0431260308314,0.4764576391897588,OnTrack,-4535.0,16973.0,118.0,VER,11,SOFT,2
2024-03-08 14:30:03.003,0 days 01:15:02.994000,3,455.0575009777776,0 days 00:00:45.809000,10152.846341485714,206.7464246857143,7,0.0,True,8,pos,3009.567250325596,0.4898907345507431,OnTrack,-4750.0,16144.0,122.0,VER,11,SOFT,2
2024-03-08 14:30:04.224,0 days 01:15:04.215000,3,477.59611109556386,0 days 00:00:47.030000,10011.942650507779,192.12903222846572,5,99.01433691427397,False,8,pos,3073.5863696480906,0.5003116259220174,OnTrack,-5072.0,15653.0,121.0,VER,11,SOFT,2
2024-03-08 14:30:05.604,0 days 01:15:05.595000,3,497.55999916444455,0 days 00:00:48.410000,11677.08745088,223.57499904,5,97.86249856,False,8,pos,3155.6866886094367,0.5136757351833983,OnTrack,-5696.0,15216.0,116.0,VER,11,SOFT,2
2024-03-08 14:30:06.859,0 days 01:15:06.850000,3,510.81138888888836,0 days 00:00:49.665000,11247.0,248.0,6,100.0,False,8,car,3238.656388888891,0.5271813604226945,OnTrack,-5794.897304389019,14357.695147950237,116.93557886252495,VER,11,SOFT,2
2024-03-08 14:30:08.300,0 days 01:15:08.291000,3,520.1744444444439,0 days 00:00:51.106000,10877.0,272.0,7,100.0,False,8,car,3343.9611111111135,0.5443226313863274,OnTrack,-5647.316593684234,13245.257531044954,124.00776258660315,VER,11,SOFT,2
2024-03-08 14:30:09.860,0 days 01:15:09.851000,3,525.741111111111,0 days 00:00:52.666000,11500.0,291.0,7,100.0,False,8,car,3466.838888888891,0.5643244056643422,OnTrack,-5224.74396678349,12183.037427426798,117.01467434581996,VER,11,SOFT,2
2024-03-08 14:30:11.243,0 days 01:15:11.234000,3,524.3449999214964,0 days 00:00:54.049000,10683.752691210851,299.99641600082214,8,100.0,False,8,pos,3580.5910533906053,0.582840732693902,OnTrack,-4993.0,11145.0,118.0,VER,11,SOFT,2
2024-03-08 14:30:12.619,0 days 01:15:12.610000,3,495.0027777777768,0 days 00:00:55.425000,11119.0,312.0,8,100.0,False,12,car,3697.9997222222246,0.601952257452262,OnTrack,-4909.1045402512655,9980.233690963643,127.98206851699744,VER,11,SOFT,2
2024-03-08 14:30:13.779,0 days 01:15:13.770000,3,446.5138888888878,0 days 00:00:56.585000,11360.0,321.0,8,100.0,False,12,car,3800.3441666666695,0.6186116609132255,OnTrack,-4574.914365309908,8933.637887925077,123.76245630421705,VER,11,SOFT,2
2024-03-08 14:30:15.100,0 days 01:15:15.091000,3,389.36972222222175,0 days 00:00:57.906000,11648.0,328.0,8,100.0,False,12,car,3919.7558333333363,0.6380492292516413,OnTrack,-4012.402789452174,7814.9763851270245,114.91564301048,VER,11,SOFT,2
2024-03-08 14:30:16.284,0 days 01:15:16.275000,3,341.5408333333326,0 days 00:00:59.090000,11718.475,331.675,8,100.0,False,12,pos,4028.548189378963,0.6557582095746204,OnTrack,-3823.0,6834.0,114.0,VER,11,SOFT,2
2024-03-08 14:30:17.460,0 days 01:15:17.451000,3,299.54749999999876,0 days 00:01:00.266000,11343.0,328.0,8,50.0,True,12,car,4136.333611111114,0.6733032833457788,OnTrack,-3832.8089530003053,5752.245243369924,112.87832198981873,VER,11,SOFT,2
2024-03-08 14:30:18.539,0 days 01:15:18.530000,3,286.31861111111084,0 days 00:01:01.345000,10707.0,218.0,7,0.0,True,8,car,4212.970833333336,0.6857781217413358,OnTrack,-3937.535776220061,4974.609172255016,115.99365438206021,VER,11,SOFT,2
2024-03-08 14:30:19.824,0 days 01:15:19.815000,3,296.48527720888984,0 days 00:01:02.630000,10486.6666368,198.0,5,77.9791648,False,8,pos,4283.28282219482,0.6972233525689073,OnTrack,-3648.0,4430.0,115.0,VER,11,SOFT,2
2024-03-08 14:30:21.843,0 days 01:15:21.834000,3,301.97777777777895,0 days 00:01:04.649000,11109.445873066667,245.71666773333334,6,100.0,False,8,pos,4413.315312021924,0.7183897551305947,OnTrack,-3083.0,3378.0,114.0,VER,11,SOFT,2
2024-03-08 14:30:23.060,0 days 01:15:23.051000,3,299.71111111111077,0 days 00:01:05.866000,10601.0,263.0,7,100.0,False,8,car,4500.533888888891,0.7325870031512881,OnTrack,-3180.999199359005,2528.0189334844654,114.09304904181862,VER,11,SOFT,2
2024-03-08 14:30:24.283,0 days 01:15:24.274000,3,294.74361073777834,0 days 00:01:07.089000,11128.4125568,279.9312512,7,100.0,False,8,pos,4592.759765279051,0.7475993283699632,OnTrack,-3582.0,1696.0,120.0,VER,11,SOFT,2
2024-03-08 14:30:25.579,0 days 01:15:25.570000,3,280.52916666666806,0 days 00:01:08.385000,11662.0,295.0,7,100.0,False,12,car,4696.766111111112,0.7645292524818417,OnTrack,-3976.7325532894492,741.1035659258896,117.885427829961,VER,11,SOFT,2
2024-03-08 14:30:26.864,0 days 01:15:26.855000,3,244.0069462361438,0 days 00:01:09.670000,10948.370093180378,306.4804264724103,8,100.0,False,12,pos,4804.877013136652,0.782127307218949,OnTrack,-4065.0,-373.0,112.0,VER,11,SOFT,2
2024-03-08 14:30:28.220,0 days 01:15:28.211000,3,194.3180555555582,0 days 00:01:11.026000,11321.0,319.0,8,100.0,False,12,car,4923.307500000001,0.8014051612680356,OnTrack,-3836.7545922897907,-1528.86202238636,112.9889010650896,VER,11,SOFT,2
2024-03-08 14:30:29.683,0 days 01:15:29.674000,3,130.28444147555652,0 days 00:01:12.489000,11645.788484923078,328.90192344615383,8,100.0,False,12,pos,5055.524770375207,0.8229271975998027,OnTrack,-3437.0,-2782.0,115.0,VER,11,SOFT,2
2024-03-08 14:30:30.820,0 days 01:15:30.811000,3,74.31805555555547,0 days 00:01:13.626000,11762.0,334.0,8,100.0,False,12,car,5160.463055555559,0.8400088207480929,OnTrack,-2868.3021477697484,-3638.775372452323,114.36559978183851,VER,11,SOFT,2
2024-03-08 14:30:31.923,0 days 01:15:31.914000,3,16.277777777777295,0 days 00:01:14.729000,11824.371428571429,334.77142857142854,8,100.0,False,12,pos,5263.0925385367755,0.8567146221548538,OnTrack,-2096.0,-4390.0,113.0,VER,11,SOFT,2
2024-03-08 14:30:33.124,0 days 01:15:33.115000,63,136.54889246222342,0 days 00:01:15.930000,11194.270976,329.6250112,8,0.0,False,8,pos,5374.266021560643,0.8748111970877566,OnTrack,-1174.0,-5131.0,113.0,VER,11,SOFT,2
2024-03-08 14:30:34.420,0 days 01:15:34.411000,63,91.92138888889076,0 days 00:01:17.226000,10958.0,168.0,5,0.0,True,8,car,5453.096944444446,0.8876431212498372,OnTrack,-559.4869363884706,-5585.59059135528,113.35583459154176,VER,11,SOFT,2
2024-03-08 14:30:35.864,0 days 01:15:35.855000,63,87.88250000000156,0 days 00:01:18.670000,7641.228571428572,107.37142857142857,3,0.4714285714285714,False,8,pos,5502.991202471002,0.8957647987806681,OnTrack,-123.0,-5553.0,113.0,VER,11,SOFT,2
2024-03-08 14:30:37.184,0 days 01:15:37.175000,63,100.25472222222554,0 days 00:01:19.990000,8802.6,113.22,3,35.8,False,8,pos,5542.022055576664,0.9021181551630537,OnTrack,25.0,-5207.0,113.0,VER,11,SOFT,2
2024-03-08 14:30:38.459,0 days 01:15:38.450000,63,107.51916666666966,0 days 00:01:21.265000,11478.0,165.0,3,100.0,False,8,car,5593.207777777779,0.9104500543903933,OnTrack,-79.07736445051489,-4657.892671464253,115.06664327819759,VER,11,SOFT,2
2024-03-08 14:30:39.739,0 days 01:15:39.730000,63,103.16361111111473,0 days 00:01:22.545000,11155.0,214.0,5,100.0,False,8,car,5663.785555555556,0.9219385497528989,OnTrack,-220.76202708569497,-3966.2590996843173,117.336232569989,VER,11,SOFT,2
2024-03-08 14:30:41.020,0 days 01:15:41.011000,63,91.35472222222688,0 days 00:01:23.826000,10959.0,245.0,6,100.0,False,8,car,5747.016666666666,0.935486726872146,OnTrack,-399.83358224155955,-3158.4020398285575,119.05886978313234,VER,11,SOFT,2
2024-03-08 14:30:42.404,0 days 01:15:42.395000,63,72.2591666666709,0 days 00:01:25.210000,10812.966666666667,268.53333333333336,7,100.0,False,12,pos,5847.045480873156,0.951769197138446,OnTrack,-617.0,-2190.0,121.0,VER,11,SOFT,2
2024-03-08 14:30:43.700,0 days 01:15:43.691000,63,47.821388888893125,0 days 00:01:26.506000,11541.0,291.0,7,100.0,False,12,car,5949.116666666667,0.9683841201575075,OnTrack,-861.1180775565285,-1126.2973382977987,120.0092237209818,VER,11,SOFT,2
2024-03-08 14:30:44.939,0 days 01:15:44.930000,63,20.366666666671335,0 days 00:01:27.745000,10722.0,302.0,8,100.0,False,12,car,6051.555,0.9850588066452048,OnTrack,-1159.5677912487442,-163.64836521217202,117.8879113622761,VER,11,SOFT,2
2024-03-08 13:58:38.333,0 days 00:43:38.324000,,240.57833333333332,0 days 00:00:00,10948.444444444445,309.1111111111111,8,100.0,False,12,interpolation,0.30079956272042674,4.924708649148285e-05,OnTrack,-1315.6645610470364,285.09945630093733,118.00203650592748,VER,5,SOFT,5
2024-03-08 13:58:39.494,0 days 00:43:39.485000,31,185.77944444444447,0 days 00:00:01.161000,11227.0,316.0,8,100.0,False,12,car,101.42111111111112,0.016604725704316953,OnTrack,-1671.861506444338,1254.7998718993026,117.00339285678481,VER,5,SOFT,5
2024-03-08 13:58:41.094,0 days 00:43:41.085000,31,78.86833333333334,0 days 00:00:02.761000,11437.0,322.0,8,100.0,False,12,car,243.81,0.03991672078542233,OnTrack,-2169.906621884642,2625.4451137156043,116.97827010838535,VER,5,SOFT,5
2024-03-08 13:58:42.653,0 days 00:43:42.644000,23,332.5491666666667,0 days 00:00:04.320000,10765.0,320.0,8,0.0,False,8,car,382.9763888888889,0.0627011262158529,OnTrack,-2532.9761405467107,3935.868970435672,118.00925330869944,VER,5,SOFT,5
2024-03-08 13:58:43.613,0 days 00:43:43.604000,23,322.23805555555555,0 days 00:00:05.280000,9914.0,171.0,8,0.0,True,8,car,441.67638888888894,0.07231152574870345,OnTrack,-2706.4099089295696,4498.531144915751,115.97018697457814,VER,5,SOFT,5
2024-03-08 13:58:44.893,0 days 00:43:44.884000,23,350.1491666666665,0 days 00:00:06.560000,7761.0,111.0,3,5.0,True,8,car,488.53194444444443,0.07998274566731611,OnTrack,-3022.1117972440866,4786.991094767226,113.09090050115832,VER,5,SOFT,5
2024-03-08 13:58:46.304,0 days 00:43:46.295000,23,396.9944406044444,0 days 00:00:07.971000,6530.9377216,91.6562528,3,0.9062496,True,8,pos,528.7279895871887,0.08656366650994422,OnTrack,-3439.0,4803.0,119.0,VER,5,SOFT,5
2024-03-08 13:58:47.494,0 days 00:43:47.485000,23,419.4944444444444,0 days 00:00:09.161000,7442.0,99.0,3,55.0,False,8,car,558.7702777777777,0.09148220811799526,OnTrack,-3512.6846677778326,5079.302989557421,119.00364399434181,VER,5,SOFT,5
2024-03-08 13:58:48.614,0 days 00:43:48.605000,23,425.7499999999999,0 days 00:00:10.281000,11093.0,142.0,3,100.0,False,8,car,596.0924999999999,0.09759262493246525,OnTrack,-3462.2268456369984,5456.786528347297,120.01790232463699,VER,5,SOFT,5
2024-03-08 13:58:50.063,0 days 00:43:50.054000,23,412.61777571555547,0 days 00:00:11.730000,10653.45017216,201.30000384,4,100.0,False,8,pos,668.3680413695965,0.10942562031602387,OnTrack,-3334.0,6197.0,114.0,VER,5,SOFT,5
2024-03-08 13:58:51.463,0 days 00:43:51.454000,23,383.38721920000006,0 days 00:00:13.130000,10896.250114133334,239.2500032,6,100.0,False,8,pos,756.2292684170259,0.12381031359323494,OnTrack,-3403.0,7025.0,115.0,VER,5,SOFT,5
2024-03-08 13:58:52.694,0 days 00:43:52.685000,23,352.07527777777796,0 days 00:00:14.361000,11760.0,262.0,6,100.0,False,8,car,842.8733333333332,0.13799573234955442,OnTrack,-3515.2169322738578,7885.27465388446,116.07244343233802,VER,5,SOFT,5
2024-03-08 13:58:54.094,0 days 00:43:54.085000,23,321.04194444444454,0 days 00:00:15.761000,10014.0,212.0,6,0.0,True,8,car,942.0288888888887,0.15422953992690785,OnTrack,-3629.5470569393815,8889.896151656476,117.0507309599443,VER,5,SOFT,5
2024-03-08 13:58:55.134,0 days 00:43:55.125000,23,319.5197222222221,0 days 00:00:16.801000,10334.0,166.0,4,74.0,False,8,car,993.4399999999998,0.16264659815868893,OnTrack,-3833.1028648141473,9263.774712191549,116.30176221836295,VER,5,SOFT,5
2024-03-08 13:58:56.504,0 days 00:43:56.495000,23,312.2230548266666,0 days 00:00:18.171000,10636.813737890909,205.57272901818183,5,100.0,False,8,pos,1066.0763716499996,0.1745386688941764,OnTrack,-4406.0,9675.0,129.0,VER,5,SOFT,5
2024-03-08 13:58:57.773,0 days 00:43:57.764000,23,297.3483333333336,0 days 00:00:19.440000,11257.0,229.0,5,100.0,False,8,car,1144.1636111111109,0.187323159007271,OnTrack,-4601.744414970013,10411.207228845127,131.6034524480703,VER,5,SOFT,5
2024-03-08 13:58:59.093,0 days 00:43:59.084000,23,279.5261111111115,0 days 00:00:20.760000,11346.0,251.0,6,100.0,False,8,car,1232.9191666666663,0.20185427228919606,OnTrack,-4304.195650652333,11284.284513117957,118.37579852729131,VER,5,SOFT,5
2024-03-08 13:59:00.374,0 days 00:44:00.365000,23,253.486388888889,0 days 00:00:22.041000,11722.0,260.0,6,100.0,False,8,car,1324.6344444444442,0.216869953084951,OnTrack,-4306.283963064527,12139.13765694224,116.17376452744695,VER,5,SOFT,5
2024-03-08 13:59:01.804,0 days 00:44:01.795000,23,220.66694746666718,0 days 00:00:23.471000,11886.333385955555,264.1666673777778,6,100.0,False,8,pos,1428.9878025288667,0.23395474803871458,OnTrack,-4912.0,12921.0,131.0,VER,5,SOFT,5
2024-03-08 13:59:02.964,0 days 00:44:02.955000,23,188.18166453333396,0 days 00:00:24.631000,11709.9499008,263.2958336,6,70.41664,False,8,pos,1513.5902998969336,0.2478059201202147,OnTrack,-5037.0,13825.0,135.0,VER,5,SOFT,5
2024-03-08 13:59:04.293,0 days 00:44:04.284000,23,150.30388888888933,0 days 00:00:25.960000,10462.0,229.0,6,82.0,False,8,car,1601.9505555555552,0.26227231466372697,OnTrack,-4693.852298488146,14617.373974765898,125.09428667658614,VER,5,SOFT,5
2024-03-08 13:59:05.493,0 days 00:44:05.484000,23,115.75944444444485,0 days 00:00:27.160000,10941.0,241.0,6,100.0,False,8,car,1680.8838888888884,0.2751953277777474,OnTrack,-4060.483744969813,15061.02947433238,117.83474191445214,VER,5,SOFT,5
2024-03-08 13:59:06.734,0 days 00:44:06.725000,23,81.09722222222308,0 days 00:00:28.401000,11477.0,254.0,6,100.0,False,8,car,1766.329166666666,0.2891844803780854,OnTrack,-3840.210060176906,15865.721329756885,119.04280988319475,VER,5,SOFT,5
2024-03-08 13:59:07.934,0 days 00:44:07.925000,23,49.07500000000073,0 days 00:00:29.601000,10801.0,270.0,7,100.0,False,8,car,1854.3736111111102,0.3035991701184427,OnTrack,-3596.5342338544874,16780.37560339213,113.90163442702232,VER,5,SOFT,5
2024-03-08 13:59:09.284,0 days 00:44:09.275000,23,8.255555723330883,0 days 00:00:30.951000,11273.83286756521,283.6406685097726,7,100.0,False,8,pos,1959.198564977295,0.3207611750190672,OnTrack,-3484.0,17752.0,113.0,VER,5,SOFT,5
2024-03-08 13:59:10.573,0 days 00:44:10.564000,38,711.5725000000002,0 days 00:00:32.240000,11615.0,293.0,7,100.0,False,8,car,2062.961388888888,0.3377492873605873,OnTrack,-3470.1111325669726,18781.555415412135,112.01353907258593,VER,5,SOFT,5
2024-03-08 13:59:11.573,0 days 00:44:11.564000,38,704.861388888889,0 days 00:00:33.240000,11672.0,297.0,7,100.0,False,8,car,2145.0947222222217,0.3511962064116627,OnTrack,-3506.5854495231297,19601.76628926266,111.9996439871552,VER,5,SOFT,5
2024-03-08 13:59:12.694,0 days 00:44:12.685000,11,693.1377777777752,0 days 00:00:34.361000,11654.0,296.0,7,100.0,False,8,car,2237.410277777777,0.36631016504856134,OnTrack,-3572.1582674024003,20640.542631867265,119.1688562227112,VER,5,SOFT,5
2024-03-08 13:59:14.163,0 days 00:44:14.154000,11,638.7463899733302,0 days 00:00:35.830000,11603.250176,203.47750336000001,6,0.07249984,True,8,pos,2338.398879636239,0.382844080076224,OnTrack,-3791.0,21510.0,115.0,VER,5,SOFT,5
2024-03-08 13:59:15.363,0 days 00:44:15.354000,11,621.9519451733306,0 days 00:00:37.030000,9754.9749824,160.93571474285713,4,24.707137828571426,False,8,pos,2395.6043379259127,0.3922097923355693,OnTrack,-4258.0,21798.0,123.0,VER,5,SOFT,5
2024-03-08 13:59:16.564,0 days 00:44:16.555000,11,607.6358324799979,0 days 00:00:38.231000,10839.58941257143,167.0,4,85.31785691428571,False,8,pos,2449.501537902972,0.4010338745413868,OnTrack,-4688.0,21507.0,121.0,VER,5,SOFT,5
2024-03-08 13:59:17.813,0 days 00:44:17.804000,11,582.2269444444432,0 days 00:00:39.480000,11011.0,208.0,5,100.0,False,8,car,2516.6880555555545,0.41203369188145894,OnTrack,-4807.604997636777,20880.454552606552,122.60007631656612,VER,5,SOFT,5
2024-03-08 13:59:18.964,0 days 00:44:18.955000,11,546.5866715733315,0 days 00:00:40.631000,10719.583241244445,234.7499968,5,100.0,False,8,pos,2588.2032995038767,0.4237422109109759,OnTrack,-4637.0,20170.0,123.0,VER,5,SOFT,5
2024-03-08 13:59:20.414,0 days 00:44:20.405000,11,485.4477777777756,0 days 00:00:42.081000,10917.0,262.0,6,100.0,False,8,car,2690.264166666666,0.44045167786333694,OnTrack,-4178.837911615756,19261.72737877301,117.16944790631803,VER,5,SOFT,5
2024-03-08 13:59:21.614,0 days 00:44:21.605000,11,428.9477777777756,0 days 00:00:43.281000,11051.0,276.0,7,100.0,False,8,car,2780.686388888888,0.45525565882081137,OnTrack,-4102.006385081839,18333.169810131018,115.32548792681062,VER,5,SOFT,5
2024-03-08 13:59:23.013,0 days 00:44:23.004000,11,360.4524999999976,0 days 00:00:44.680000,11256.0,284.0,7,100.0,False,8,car,2890.5074999999993,0.47323563760989745,OnTrack,-4374.0597124918595,17323.636193765316,115.93728240380383,VER,5,SOFT,5
2024-03-08 13:59:24.223,0 days 00:44:24.214000,11,303.8636059911086,0 days 00:00:45.890000,10087.8123152,259.0,7,0.0,True,8,pos,2984.7222517738483,0.4886605338012948,OnTrack,-4707.0,16411.0,123.0,VER,5,SOFT,5
2024-03-08 13:59:25.643,0 days 00:44:25.634000,11,273.22194531901874,0 days 00:00:47.310000,9332.27801471627,178.13693014817184,5,44.58505513555774,False,8,pos,3061.8557316531765,0.501288873818321,OnTrack,-4964.0,15712.0,122.0,VER,5,SOFT,5
2024-03-08 13:59:26.934,0 days 00:44:26.925000,11,247.01444444444132,0 days 00:00:48.601000,11134.0,213.0,5,100.0,False,8,car,3132.2569444444434,0.5128150029924488,OnTrack,-5583.45078006289,15424.870227196145,117.0273877605876,VER,5,SOFT,5
2024-03-08 13:59:28.024,0 days 00:44:28.015000,11,216.09222620444112,0 days 00:00:49.691000,10674.916526933333,235.08333226666667,6,100.0,False,8,pos,3201.0236723498024,0.5240735333116535,OnTrack,-5785.0,14727.0,116.0,VER,5,SOFT,5
2024-03-08 13:59:29.413,0 days 00:44:29.404000,11,167.5080555555519,0 days 00:00:51.080000,11476.0,261.0,6,100.0,False,8,car,3297.6733333333327,0.5398970743127828,OnTrack,-5760.5691956274195,13764.285864554377,121.59361656377337,VER,5,SOFT,5
2024-03-08 13:59:30.493,0 days 00:44:30.484000,11,123.57472222221895,0 days 00:00:52.160000,11059.0,276.0,7,100.0,False,8,car,3378.806666666666,0.5531802727585284,OnTrack,-5537.67803600513,12940.5149193785,122.76312848420827,VER,5,SOFT,5
2024-03-08 13:59:31.773,0 days 00:44:31.764000,11,65.18583333333027,0 days 00:00:53.440000,11537.0,293.0,7,100.0,False,8,car,3480.8066666666655,0.5698797745021529,OnTrack,-5153.413884718268,11971.193839998734,115.19758487917224,VER,5,SOFT,5
2024-03-08 13:59:33.014,0 days 00:44:33.005000,11,4.826944444441324,0 days 00:00:54.681000,10722.0,300.0,8,100.0,False,8,car,3583.1327777777765,0.5866326673542931,OnTrack,-4980.3304691646335,10947.311572585137,120.10489574683028,VER,5,SOFT,5
2024-03-08 13:59:34.454,0 days 00:44:34.445000,38,755.6724999999988,0 days 00:00:56.121000,11057.0,313.0,8,100.0,False,12,car,3706.0327777777766,0.6067539297493073,OnTrack,-4869.216354460154,9743.485063847713,128.5742894787847,VER,5,SOFT,5
2024-03-08 13:59:35.614,0 days 00:44:35.605000,38,737.4947222222204,0 days 00:00:57.281000,11356.0,320.0,8,100.0,False,12,car,3808.177222222221,0.6234770800248127,OnTrack,-4497.500400571762,8802.580618633732,122.09633574933406,VER,5,SOFT,5
2024-03-08 13:59:37.043,0 days 00:44:37.034000,38,717.3894428444436,0 days 00:00:58.710000,11625.5000192,328.4687504,8,100.0,False,12,pos,3937.4986102573157,0.6446496559559891,OnTrack,-3974.0,7696.0,115.0,VER,5,SOFT,5
2024-03-08 13:59:38.213,0 days 00:44:38.204000,38,703.775555555555,0 days 00:00:59.880000,11612.0,328.0,8,100.0,False,12,car,4044.35361111111,0.6621440213782728,OnTrack,-3808.1858483172464,6661.449126155046,113.41465656083294,VER,5,SOFT,5
2024-03-08 13:59:39.323,0 days 00:44:39.314000,38,694.5697219199986,0 days 00:01:00.990000,11080.9439504,316.0812592,8,28.2375072,True,8,pos,4144.617382542079,0.6785592667295849,OnTrack,-3845.0,5651.0,114.0,VER,5,SOFT,5
2024-03-08 13:59:40.454,0 days 00:44:40.445000,38,712.2772222222211,0 days 00:01:02.121000,10115.0,202.0,5,0.0,True,8,car,4220.377777777776,0.6909628044975867,OnTrack,-3937.8127676775584,4880.875863511319,115.98031917373109,VER,5,SOFT,5
2024-03-08 13:59:41.604,0 days 00:44:41.595000,38,747.8716631822222,0 days 00:01:03.271000,10716.34992256,199.7499968,5,100.0,False,8,pos,4281.79928592221,0.7010187709912536,OnTrack,-3613.0,4401.0,115.0,VER,5,SOFT,5
2024-03-08 13:59:42.904,0 days 00:44:42.895000,38,778.8802789511111,0 days 00:01:04.571000,11291.1655336,232.4343768,5,100.0,False,8,pos,4361.501003357698,0.7140675844156046,OnTrack,-3136.0,3789.0,114.0,VER,5,SOFT,5
2024-03-08 13:59:44.403,0 days 00:44:44.394000,38,801.4258347199997,0 days 00:01:06.070000,11282.0410944,260.8750016,6,100.0,False,8,pos,4465.893502257928,0.7311587875274254,OnTrack,-3118.0,2759.0,113.0,VER,5,SOFT,5
2024-03-08 13:59:45.423,0 days 00:44:45.414000,38,810.2697218666649,0 days 00:01:07.090000,10936.367828114286,272.27142765714285,7,100.0,False,8,pos,4541.734211718358,0.7435754743889171,OnTrack,-3399.0,2057.0,116.0,VER,5,SOFT,5
2024-03-08 13:59:46.814,0 days 00:44:46.805000,38,790.230833333334,0 days 00:01:08.481000,11430.0,289.0,7,100.0,False,14,car,4650.933055555553,0.7614535752032408,OnTrack,-3903.1293787215677,980.1571735205877,119.22039139516299,VER,5,SOFT,5
