Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-23 02:25:04.550,0 days 01:10:02.450000,,1.6499999999994088,0 days 00:01:06.757000,6841.0,98.125,3,0.0,True,8,pos,4597.613225132097,0.8795650317913425,OnTrack,3445.0,-3649.0,86.0,VER,23,SOFT,5
2024-03-23 02:25:05.806,0 days 01:10:03.706000,,1.6499999999994088,0 days 00:01:08.013000,8541.0,111.0,3,71.0,False,8,car,4632.744722222223,0.8862860052273075,OnTrack,3210.207257858893,-3856.6088259035687,85.82819079158155,VER,23,SOFT,5
2024-03-23 02:25:07.086,0 days 01:10:04.986000,,1.6499999999994088,0 days 00:01:09.293000,10854.0,172.0,4,93.0,False,8,car,4685.366944444445,0.8963531127231735,OnTrack,2838.9832972882296,-4328.477495025079,83.61756600858097,VER,23,SOFT,5
2024-03-23 02:25:08.611,0 days 01:10:06.511000,,1.6499999999994088,0 days 00:01:10.818000,10573.1874208,198.93749824,5,98.49999872,False,8,pos,4764.901397018039,0.9115687735195185,OnTrack,2141.0,-4411.0,82.0,VER,23,SOFT,5
2024-03-23 02:25:09.891,0 days 01:10:07.791000,,1.6499999999994088,0 days 00:01:12.098000,10808.8749888,229.1249984,5,100.0,False,14,pos,4842.065592464266,0.9263309826696509,OnTrack,1485.0,-3934.0,84.0,VER,23,SOFT,5
2024-03-23 02:25:11.126,0 days 01:10:09.026000,,1.6499999999994088,0 days 00:01:13.333000,11636.0,259.0,6,100.0,False,12,car,4927.266944444444,0.9426307726244609,OnTrack,860.4494242640484,-3321.81063154438,86.03054722246499,VER,23,SOFT,5
2024-03-23 02:25:12.406,0 days 01:10:10.306000,,1.6499999999994088,0 days 00:01:14.613000,11152.0,281.0,7,100.0,False,12,car,5024.444166666666,0.9612216549731666,OnTrack,237.56105822152946,-2712.041714786777,89.05126837267855,VER,23,SOFT,5
2024-03-23 02:25:13.806,0 days 01:10:11.706000,,1.6499999999994088,0 days 00:01:16.013000,10687.0,300.0,8,100.0,False,12,car,5138.533055555555,0.9830478922551665,OnTrack,-571.8756431454124,-1924.1852906353188,89.13706200256945,VER,23,SOFT,5
2024-03-23 01:43:20.914,0 days 00:28:18.814000,,,0 days 00:00:00,11079.3499584,309.9499968,8,100.0,False,12,interpolation,0.049186662097895795,9.383463665541144e-06,OnTrack,-1292.1433871224917,-1241.211806167986,83.93005496594984,VER,7,MEDIUM,7
2024-03-23 01:43:22.111,0 days 00:28:20.011000,,,0 days 00:00:01.197000,11245.674990933334,319.13749973333336,8,100.0,False,12,pos,105.08325345759887,0.020046997470852125,OnTrack,-1968.0,-598.0,79.0,VER,7,MEDIUM,7
2024-03-23 01:43:23.238,0 days 00:28:21.138000,,,0 days 00:00:02.324000,11435.0,324.0,8,100.0,False,12,car,205.90999999999997,0.03928197037493477,OnTrack,-2758.026094668039,152.32142149334658,76.13232445069728,VER,7,MEDIUM,7
2024-03-23 01:43:24.371,0 days 00:28:22.271000,,,0 days 00:00:03.457000,9981.558333866667,240.7125088,8,0.0,True,8,pos,299.02338998989205,0.057045446782553105,OnTrack,-3458.0,830.0,81.0,VER,7,MEDIUM,7
2024-03-23 01:43:25.637,0 days 00:28:23.537000,,,0 days 00:00:04.723000,9710.0,182.0,5,96.0,False,8,car,367.06027777777786,0.0700250155771065,OnTrack,-3665.6882552130455,1381.7325159446148,82.15897933180344,VER,7,MEDIUM,7
2024-03-23 01:43:27.091,0 days 00:28:24.991000,,,0 days 00:00:06.177000,11587.7874272,222.7843736,5,100.0,False,8,pos,450.1327800004961,0.08587296648422378,OnTrack,-3563.0,2181.0,83.0,VER,7,MEDIUM,7
2024-03-23 01:43:28.271,0 days 00:28:26.171000,,,0 days 00:00:07.357000,11073.899959466667,245.3083320888889,6,100.0,False,8,pos,527.9227150048323,0.10071314871096576,OnTrack,-3883.0,2868.0,88.0,VER,7,MEDIUM,7
2024-03-23 01:43:29.358,0 days 00:28:27.258000,,,0 days 00:00:08.444000,10629.0,265.0,6,100.0,False,12,car,605.2569444444447,0.11546639483701725,OnTrack,-4480.742119020384,3418.822927627791,87.98351610291664,VER,7,MEDIUM,7
2024-03-23 01:43:30.558,0 days 00:28:28.458000,,,0 days 00:00:09.644000,11284.0,284.0,7,100.0,False,12,car,697.4791666666667,0.13305986092047106,OnTrack,-5185.650889881372,4104.829035719227,90.05907173857997,VER,7,MEDIUM,7
2024-03-23 01:43:31.838,0 days 00:28:29.738000,,,0 days 00:00:10.924000,10583.0,298.0,8,100.0,False,12,car,801.4569444444445,0.1528959640058881,OnTrack,-5802.177604868457,4793.94181589793,87.92373568611858,VER,7,MEDIUM,7
2024-03-23 01:43:33.211,0 days 00:28:31.111000,,,0 days 00:00:12.297000,11031.2531176,310.5812496,8,100.0,False,12,pos,918.192583824516,0.17516591654742095,OnTrack,-6500.0,5714.0,83.0,VER,7,MEDIUM,7
2024-03-23 01:43:34.591,0 days 00:28:32.491000,,,0 days 00:00:13.677000,9391.812608,191.67083946666668,7,0.0,True,8,pos,1018.1345959303635,0.19423210643015265,OnTrack,-7074.0,6581.0,88.0,VER,7,MEDIUM,7
2024-03-23 01:43:35.891,0 days 00:28:33.791000,,,0 days 00:00:14.977000,8018.7627104,115.5062512,3,0.0,True,8,pos,1066.9024650819936,0.20353567590838598,OnTrack,-7203.0,7062.0,86.0,VER,7,MEDIUM,7
2024-03-23 01:43:37.091,0 days 00:28:34.991000,,,0 days 00:00:16.177000,8227.4185904,108.1624992,3,45.5687472,False,8,pos,1102.0858247464337,0.21024769422721074,OnTrack,-6979.0,7303.0,89.0,VER,7,MEDIUM,7
2024-03-23 01:43:38.318,0 days 00:28:36.218000,,,0 days 00:00:17.404000,10867.0,150.0,3,100.0,False,8,car,1146.591666666667,0.21873818601402117,OnTrack,-6484.511653832207,7369.28857173717,85.9370059676067,VER,7,MEDIUM,7
2024-03-23 01:43:39.638,0 days 00:28:37.538000,,,0 days 00:00:18.724000,9825.0,159.0,4,38.0,False,8,car,1206.4905555555558,0.2301652482199599,OnTrack,-5965.097524877643,7592.3887049654495,85.16180632512386,VER,7,MEDIUM,7
2024-03-23 01:43:40.918,0 days 00:28:38.818000,,,0 days 00:00:20.004000,11314.0,185.0,4,100.0,False,8,car,1267.6461111111114,0.24183204789746957,OnTrack,-5814.255788016998,8129.476155227492,90.22310980520624,VER,7,MEDIUM,7
2024-03-23 01:43:42.211,0 days 00:28:40.111000,,,0 days 00:00:21.297000,11528.28995328,222.91999744,5,100.0,False,8,pos,1342.1686636552902,0.25604890332607894,OnTrack,-5932.0,8945.0,94.0,VER,7,MEDIUM,7
2024-03-23 01:43:43.491,0 days 00:28:41.391000,,,0 days 00:00:22.577000,11221.4406136,246.6624992,6,100.0,False,8,pos,1427.2311015877044,0.2722764792907276,OnTrack,-5818.0,9795.0,95.0,VER,7,MEDIUM,7
2024-03-23 01:43:44.991,0 days 00:28:42.891000,,,0 days 00:00:24.077000,11112.972884945455,263.64772654545453,6,100.0,False,8,pos,1534.0820397067876,0.29266070242572745,OnTrack,-5083.0,10486.0,95.0,VER,7,MEDIUM,7
2024-03-23 01:43:46.318,0 days 00:28:44.218000,,,0 days 00:00:25.404000,11005.0,278.0,7,100.0,False,8,car,1634.7688888888893,0.31186898675731334,OnTrack,-4184.083142555191,10980.251062029292,92.01003568583235,VER,7,MEDIUM,7
2024-03-23 01:43:47.638,0 days 00:28:45.538000,,,0 days 00:00:26.724000,11414.0,288.0,7,100.0,False,8,car,1739.0133333333338,0.3317559625157428,OnTrack,-3334.0644984729347,11354.171187339216,90.23969377593686,VER,7,MEDIUM,7
2024-03-23 01:43:48.798,0 days 00:28:46.698000,,,0 days 00:00:27.884000,10552.0,238.0,7,0.0,False,8,car,1825.0800000000006,0.34817511773049387,OnTrack,-2519.684342031702,11805.550627633438,88.63309298632109,VER,7,MEDIUM,7
2024-03-23 01:43:50.171,0 days 00:28:48.071000,,,0 days 00:00:29.257000,10856.04498304,238.05999872,6,100.0,False,8,pos,1913.5608948479974,0.3650548413484178,OnTrack,-1673.0,11533.0,88.0,VER,7,MEDIUM,7
2024-03-23 01:43:51.551,0 days 00:28:49.451000,,,0 days 00:00:30.637000,11601.399991466667,259.5499989333333,6,100.0,False,8,pos,2010.2805653012852,0.38350629698155614,OnTrack,-790.0,11294.0,91.0,VER,7,MEDIUM,7
2024-03-23 01:43:52.771,0 days 00:28:50.671000,,,0 days 00:00:31.857000,10925.708312888888,273.5166663111111,7,100.0,False,8,pos,2101.323306687036,0.40087475052906674,OnTrack,56.0,10987.0,92.0,VER,7,MEDIUM,7
2024-03-23 01:43:54.031,0 days 00:28:51.931000,,,0 days 00:00:33.117000,11173.130555733333,280.73888853333335,7,100.0,False,8,pos,2198.780632390105,0.4194669305158975,OnTrack,707.0,10276.0,89.0,VER,7,MEDIUM,7
2024-03-23 01:43:55.318,0 days 00:28:53.218000,,,0 days 00:00:34.404000,11375.0,287.0,7,100.0,False,8,car,2300.5800000000013,0.4388874527957239,OnTrack,1049.3410301191502,9332.626147991608,93.21546488115605,VER,7,MEDIUM,7
2024-03-23 01:43:56.638,0 days 00:28:54.538000,,,0 days 00:00:35.724000,10524.0,293.0,7,100.0,False,8,car,2407.3133333333335,0.4592492401689354,OnTrack,1159.3356280900205,8209.508712748348,92.3374017992904,VER,7,MEDIUM,7
2024-03-23 01:43:57.878,0 days 00:28:55.778000,,,0 days 00:00:36.964000,10601.0,296.0,8,100.0,False,14,car,2508.991111111112,0.47864656644962067,OnTrack,1022.8815374612645,7227.290152184435,93.04712438435035,VER,7,MEDIUM,7
2024-03-23 01:43:59.171,0 days 00:28:57.071000,,,0 days 00:00:38.257000,10914.8624736,307.44166613333334,8,100.0,False,12,pos,2617.8717642231454,0.49941800343641335,OnTrack,667.0,6193.0,89.0,VER,7,MEDIUM,7
2024-03-23 01:44:00.518,0 days 00:28:58.418000,,,0 days 00:00:39.604000,11121.0,314.0,8,100.0,False,12,car,2734.679444444445,0.5217016993910436,OnTrack,281.64714977694746,5101.002920394851,92.45994712438352,VER,7,MEDIUM,7
2024-03-23 01:44:01.911,0 days 00:28:59.811000,,,0 days 00:00:40.997000,11214.78999808,318.0,8,100.0,False,12,pos,2857.042051093329,0.5450451226797679,OnTrack,343.0,3875.0,89.0,VER,7,MEDIUM,7
2024-03-23 01:44:03.051,0 days 00:29:00.951000,,,0 days 00:00:42.137000,11350.2125088,320.0,8,100.0,False,12,pos,2958.102533579386,0.564324685979724,OnTrack,675.0,2923.0,92.0,VER,7,MEDIUM,7
2024-03-23 01:44:04.351,0 days 00:29:02.251000,,,0 days 00:00:43.437000,11369.2124928,321.78249984,8,100.0,False,12,pos,3074.0072065294053,0.5864361129582054,OnTrack,1321.0,1970.0,90.0,VER,7,MEDIUM,7
2024-03-23 01:44:05.718,0 days 00:29:03.618000,,,0 days 00:00:44.804000,11421.0,324.0,8,100.0,False,12,car,3196.679444444446,0.6098386053850211,OnTrack,2259.115917561552,1130.8084247098684,92.643694571942,VER,7,MEDIUM,7
2024-03-23 01:44:07.198,0 days 00:29:05.098000,,,0 days 00:00:46.284000,10042.0,252.0,7,85.0,False,8,car,3308.0016666666675,0.6310758266729877,OnTrack,3290.5439225924797,828.1421938720471,89.23175068654635,VER,7,MEDIUM,7
2024-03-23 01:44:08.471,0 days 00:29:06.371000,,,0 days 00:00:47.557000,10136.2687456,248.3968752,7,100.0,False,8,pos,3396.9140396307353,0.6480378644600774,OnTrack,4143.0,806.0,93.0,VER,7,MEDIUM,7
2024-03-23 01:44:09.558,0 days 00:29:07.458000,,,0 days 00:00:48.644000,10334.0,259.0,7,100.0,False,8,car,3473.635000000001,0.6626741156978126,OnTrack,4753.085681198873,339.253609481965,93.45192817511976,VER,7,MEDIUM,7
2024-03-23 01:44:10.718,0 days 00:29:08.618000,,,0 days 00:00:49.804000,10930.0,275.0,7,100.0,False,12,car,3560.0238888888903,0.6791547420591204,OnTrack,5412.600747778519,-215.63437985303415,91.09154438149675,VER,7,MEDIUM,7
2024-03-23 01:44:12.279,0 days 00:29:10.179000,,,0 days 00:00:51.365000,11654.0,295.0,7,100.0,False,12,car,3684.9827777777787,0.7029934646632585,OnTrack,6273.6165911934795,-1108.7003291355607,96.09510669398944,VER,7,MEDIUM,7
2024-03-23 01:44:13.838,0 days 00:29:11.738000,,,0 days 00:00:52.924000,10862.0,305.0,8,100.0,False,12,car,3815.5005555555563,0.7278926705302343,OnTrack,6810.134366463932,-2277.8784559679507,98.62553114381582,VER,7,MEDIUM,7
2024-03-23 01:44:15.038,0 days 00:29:12.938000,,,0 days 00:00:54.124000,11142.0,314.0,8,100.0,False,12,car,3919.178333333334,0.7476715418585124,OnTrack,7143.376839684005,-3286.031573034722,94.72905530824313,VER,7,MEDIUM,7
2024-03-23 01:44:16.671,0 days 00:29:14.571000,,,0 days 00:00:55.757000,9624.78482432,185.77000704,8,0.0,True,8,pos,4040.4004100189677,0.7707973833676819,OnTrack,7468.0,-4477.0,96.0,VER,7,MEDIUM,7
2024-03-23 01:44:17.878,0 days 00:29:15.778000,,,0 days 00:00:56.964000,8713.0,123.0,3,0.0,False,8,car,4087.945,0.7798675847912329,OnTrack,7444.300255520036,-4947.568049816578,96.9772438294176,VER,7,MEDIUM,7
2024-03-23 01:44:19.158,0 days 00:29:17.058000,,,0 days 00:00:58.244000,10180.0,139.0,3,89.0,False,8,car,4132.039999999999,0.7882796992280388,OnTrack,7046.8841046319885,-5120.8961447626725,95.99201819600194,VER,7,MEDIUM,7
2024-03-23 01:44:20.398,0 days 00:29:18.298000,,,0 days 00:00:59.484000,11714.0,191.0,4,100.0,False,8,car,4190.884444444443,0.7995056024061076,OnTrack,6489.917879608064,-5267.47976282949,93.80937471714493,VER,7,MEDIUM,7
2024-03-23 01:44:21.718,0 days 00:29:19.618000,,,0 days 00:01:00.804000,11777.0,229.0,5,100.0,False,8,car,4270.195555555554,0.8146359832378779,OnTrack,5720.452738912291,-5462.203086037443,88.86978421096875,VER,7,MEDIUM,7
2024-03-23 01:44:23.111,0 days 00:29:21.011000,,,0 days 00:01:02.197000,10262.9593552,226.2937504,6,66.5343696,False,8,pos,4360.721601963683,0.8319058655804745,OnTrack,4880.0,-5480.0,83.0,VER,7,MEDIUM,7
2024-03-23 01:44:24.358,0 days 00:29:22.258000,,,0 days 00:01:03.444000,10912.0,238.0,6,100.0,False,8,car,4440.695555555554,0.847162698545179,OnTrack,4335.665761843323,-4815.229413215935,83.01415685590445,VER,7,MEDIUM,7
2024-03-23 01:44:25.791,0 days 00:29:23.691000,,,0 days 00:01:04.877000,10166.802494835863,197.08150909963453,6,0.0,True,8,pos,4534.982011198288,0.8651499636479689,OnTrack,3957.0,-4028.0,87.0,VER,7,MEDIUM,7
2024-03-23 01:44:27.238,0 days 00:29:25.138000,,,0 days 00:01:06.324000,7135.0,104.0,3,0.0,True,8,car,4587.42888888889,0.8751553868702507,OnTrack,3592.93749464837,-3635.4173745790786,85.94659462270307,VER,7,MEDIUM,7
2024-03-23 01:44:28.611,0 days 00:29:26.511000,,,0 days 00:01:07.697000,7561.3155336,101.7437488,3,49.953124,False,8,pos,4623.569227306116,0.8820499704409641,OnTrack,3276.0,-3773.0,87.0,VER,7,MEDIUM,7
2024-03-23 01:44:29.871,0 days 00:29:27.771000,,,0 days 00:01:08.957000,10801.628664685715,159.1285686857143,3,100.0,False,8,pos,4670.506863245748,0.8910043817102085,OnTrack,3030.0,-4146.0,85.0,VER,7,MEDIUM,7
2024-03-23 01:44:31.358,0 days 00:29:29.258000,,,0 days 00:01:10.444000,11586.0,188.0,4,92.0,False,8,car,4744.52888888889,0.905125750358679,OnTrack,2360.651496726135,-4464.347009156352,80.70514136122011,VER,7,MEDIUM,7
2024-03-23 01:44:32.531,0 days 00:29:30.431000,,,0 days 00:01:11.617000,11223.483866498325,212.473118171041,5,100.0,False,8,pos,4810.871457328811,0.9177820895751039,OnTrack,1712.0,-4147.0,85.0,VER,7,MEDIUM,7
2024-03-23 01:44:33.971,0 days 00:29:31.871000,,,0 days 00:01:13.057000,11329.214244571429,252.3249984,6,100.0,False,12,pos,4905.949726569858,0.9359204109564201,OnTrack,1096.0,-3555.0,86.0,VER,7,MEDIUM,7
2024-03-23 01:44:35.198,0 days 00:29:33.098000,,,0 days 00:01:14.284000,11000.0,276.0,7,100.0,False,12,car,4996.578333333334,0.9532098589968482,OnTrack,452.0022141778147,-2923.4089323897065,88.04422074877897,VER,7,MEDIUM,7
2024-03-23 01:44:36.331,0 days 00:29:34.231000,,,0 days 00:01:15.417000,11460.499991272727,292.8749992727273,7,100.0,False,12,pos,5086.955903010925,0.9704514160588349,OnTrack,-188.0,-2296.0,91.0,VER,7,MEDIUM,7
2024-03-23 01:44:37.732,0 days 00:29:35.632000,,,0 days 00:01:16.818000,11000.442808685715,308.5785700571429,8,100.0,False,12,pos,5204.918338978002,0.9929554076814558,OnTrack,-1041.0,-1479.0,86.0,VER,7,MEDIUM,7
2024-03-23 02:19:18.565,0 days 01:04:16.465000,,511.3977777777777,0 days 00:00:00,10941.0,308.0,8,100.0,False,12,interpolation,-0.006123583239095787,-1.1659043516564068e-06,OnTrack,-1189.4090563644909,-1338.0640585050028,85.08669092059621,RIC,12,SOFT,2
2024-03-23 02:19:19.645,0 days 01:04:17.545000,63,501.8644444444443,0 days 00:00:01.080000,11205.0,315.0,8,100.0,False,12,car,93.48888888888891,0.01779988907330835,OnTrack,-1938.2008627966175,-626.702687370863,79.11443107244233,RIC,12,SOFT,2
2024-03-23 02:19:20.805,0 days 01:04:18.705000,63,486.79777777777764,0 days 00:00:02.240000,11291.0,321.0,8,100.0,False,12,car,196.21111111111117,0.03735776576486238,OnTrack,-2629.6025013872227,29.79627476223014,74.62044454830199,RIC,12,SOFT,2
2024-03-23 02:19:21.925,0 days 01:04:19.825000,63,484.4088888888887,0 days 00:00:03.360000,10697.0,250.0,8,0.0,True,8,car,288.07777777777784,0.054848790587552355,OnTrack,-3325.111010707603,689.0158788918659,78.97474601476844,RIC,12,SOFT,2
2024-03-23 02:19:23.151,0 days 01:04:21.051000,63,519.3344475176028,0 days 00:00:04.586000,9564.557930621606,185.50156569247585,5,19.075243922208116,False,8,pos,355.29702082404594,0.06764705018861952,OnTrack,-3673.0,1269.0,81.0,RIC,12,SOFT,2
2024-03-23 02:19:24.685,0 days 01:04:22.585000,63,555.8983333333333,0 days 00:00:06.120000,11029.0,213.0,5,100.0,False,8,car,439.02222222222235,0.08358797445502252,OnTrack,-3553.4508437055433,2139.6201055227275,83.6927673508006,RIC,12,SOFT,2
2024-03-23 02:19:26.205,0 days 01:04:24.105000,63,523.7872222222222,0 days 00:00:07.640000,10994.0,240.0,6,100.0,False,8,car,536.5111111111112,0.10214944661204739,OnTrack,-4008.4886477913947,3000.9194609678966,88.66825289503707,RIC,12,SOFT,2
2024-03-23 02:19:27.591,0 days 01:04:25.491000,63,467.18388312888897,0 days 00:00:09.026000,10805.062536,266.1062536,7,100.0,False,12,pos,635.106552328396,0.12092160165271065,OnTrack,-4712.0,3633.0,89.0,RIC,12,SOFT,2
2024-03-23 02:19:29.090,0 days 01:04:26.990000,63,403.38722463999994,0 days 00:00:10.525000,11414.354142933333,289.5624992,7,100.0,False,12,pos,752.2860537141815,0.14323208315614905,OnTrack,-5480.0,4423.0,89.0,RIC,12,SOFT,2
2024-03-23 02:19:30.405,0 days 01:04:28.305000,63,355.7091666666669,0 days 00:00:11.840000,10690.0,302.0,8,100.0,False,12,car,860.8233333333332,0.16389712218378863,OnTrack,-6193.045073109939,5285.603886229811,85.46422894976837,RIC,12,SOFT,2
2024-03-23 02:19:31.791,0 days 01:04:29.691000,63,309.50971856,0 days 00:00:13.226000,10261.312184,309.0,8,16.874959999999987,False,8,pos,979.7152462022271,0.18653363959170138,OnTrack,-6821.0,6190.0,84.0,RIC,12,SOFT,2
2024-03-23 02:19:33.111,0 days 01:04:31.011000,63,323.6269481422223,0 days 00:00:14.546000,10073.694005333333,144.32777173333332,4,0.0,True,8,pos,1048.4493307245332,0.19962031860343424,OnTrack,-7192.0,6836.0,88.0,RIC,12,SOFT,2
2024-03-23 02:19:34.291,0 days 01:04:32.191000,63,367.6863943288892,0 days 00:00:15.726000,7689.84003072,103.9249984,3,9.13000704,False,8,pos,1086.0708668432262,0.2067832999762912,OnTrack,-7121.0,7227.0,88.0,RIC,12,SOFT,2
2024-03-23 02:19:35.750,0 days 01:04:33.650000,63,427.68695169777806,0 days 00:00:17.185000,9941.87549056,127.6250048,3,84.87500672,False,8,pos,1131.870936911737,0.2155034396255937,OnTrack,-6698.0,7348.0,87.0,RIC,12,SOFT,2
2024-03-23 02:19:37.165,0 days 01:04:35.065000,63,474.0758333333333,0 days 00:00:18.600000,10109.0,169.0,4,17.0,False,8,car,1193.9122222222222,0.227315837971718,OnTrack,-6099.494415090614,7477.5272666911615,83.91470615051041,RIC,12,SOFT,2
2024-03-23 02:19:38.371,0 days 01:04:36.271000,63,513.8002816177778,0 days 00:00:19.806000,10886.7003136,174.6083392,4,95.6833408,False,8,pos,1249.5958260545174,0.23791776065148043,OnTrack,-5810.0,7977.0,89.0,RIC,12,SOFT,2
2024-03-23 02:19:39.771,0 days 01:04:37.671000,63,532.7541669155556,0 days 00:00:21.206000,11242.782017163636,217.5954594909091,5,100.0,False,8,pos,1328.0962611760776,0.25286391151472254,OnTrack,-5891.0,8677.0,92.0,RIC,12,SOFT,2
2024-03-23 02:19:41.191,0 days 01:04:39.091000,63,532.6425000000002,0 days 00:00:22.626000,11107.0500544,245.70714422857142,6,100.0,False,8,pos,1421.5535698773365,0.27065778785386096,OnTrack,-5892.0,9611.0,94.0,RIC,12,SOFT,2
2024-03-23 02:19:42.290,0 days 01:04:40.190000,63,533.6883331733333,0 days 00:00:23.725000,11513.48211657143,253.80357028571427,6,100.0,False,8,pos,1498.249389999049,0.28526034765297675,OnTrack,-5442.0,10215.0,98.0,RIC,12,SOFT,2
2024-03-23 02:19:43.565,0 days 01:04:41.465000,63,536.5424999999998,0 days 00:00:25,10632.0,265.0,7,100.0,False,8,car,1591.3455555555563,0.30298546386465447,OnTrack,-4667.86340656466,10747.51819865412,93.50664498151646,RIC,12,SOFT,2
2024-03-23 02:19:45.031,0 days 01:04:42.931000,63,537.0463888533338,0 days 00:00:26.466000,11211.2000256,284.0,7,100.0,False,8,pos,1704.8848225789334,0.3246028601402994,OnTrack,-3684.0,11197.0,90.0,RIC,12,SOFT,2
2024-03-23 02:19:46.165,0 days 01:04:44.065000,63,538.5202777777781,0 days 00:00:27.600000,10648.0,259.0,7,0.0,True,8,car,1793.690000000001,0.34151099035788224,OnTrack,-2879.0529742928074,11579.86932585184,88.50063318167676,RIC,12,SOFT,2
2024-03-23 02:19:47.445,0 days 01:04:45.345000,63,562.2313888888893,0 days 00:00:28.880000,9931.0,218.0,6,69.0,False,8,car,1873.9677777777788,0.35679553974636014,OnTrack,-2074.641865263509,11800.349946718748,88.5833482834153,RIC,12,SOFT,2
2024-03-23 02:19:49.030,0 days 01:04:46.930000,63,589.5466696000008,0 days 00:00:30.465000,11066.143032685713,245.64285988571427,6,100.0,False,8,pos,1977.4152764609794,0.3764915060088389,OnTrack,-1143.0,11362.0,90.0,RIC,12,SOFT,2
2024-03-23 02:19:50.271,0 days 01:04:48.171000,63,606.4202793066672,0 days 00:00:31.706000,10645.999552,265.7375024,6,100.0,False,8,pos,2066.1060802278203,0.3933778599663514,OnTrack,-286.0,11154.0,92.0,RIC,12,SOFT,2
2024-03-23 02:19:51.511,0 days 01:04:49.411000,63,619.888056871111,0 days 00:00:32.946000,10985.32225991111,275.4777784888889,7,100.0,False,8,pos,2159.8198735661463,0.41122056989569566,OnTrack,528.0,10542.0,90.0,RIC,12,SOFT,2
2024-03-23 02:19:52.925,0 days 01:04:50.825000,63,633.109722222222,0 days 00:00:34.360000,11224.0,283.0,7,100.0,False,8,car,2269.8225000000016,0.43216460475979923,OnTrack,964.6606034536883,9660.503827392571,91.97113745845621,RIC,12,SOFT,2
