Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-07 06:53:14.856,0 days 02:52:13.222000,55,261.705555555558,0 days 00:01:03.306000,9840.874939733334,218.12499626666667,6,34.125009066666664,False,0,pos,3793.40432983673,0.6569899218887583,OnTrack,-12554.0,2826.0,944.0,LEC,50,HARD,24
2024-04-07 06:53:16.345,0 days 02:52:14.711000,55,274.31750000000375,0 days 00:01:04.795000,11169.0,189.0,5,0.0,True,0,car,3876.0847222222214,0.6713095619302442,OnTrack,-13352.722107439191,2701.550396714451,944.2515286493539,LEC,50,HARD,24
2024-04-07 06:53:17.716,0 days 02:52:16.082000,55,309.5719465066709,0 days 00:01:06.166000,9840.44496768,154.88999936,4,46.2750016,False,0,pos,3938.930685732308,0.6821940237664788,OnTrack,-13698.0,2254.0,942.0,LEC,50,HARD,24
2024-04-07 06:53:19.146,0 days 02:52:17.512000,55,355.9944444444477,0 days 00:01:07.596000,10771.0,165.0,4,76.0,False,0,car,4001.861944444444,0.6930932581086896,OnTrack,-13527.217528287732,1641.9167376498851,916.1608606765772,LEC,50,HARD,24
2024-04-07 06:53:20.717,0 days 02:52:19.083000,55,395.52639004444745,0 days 00:01:09.167000,11835.249728,217.2750016,5,99.0,False,0,pos,4087.146079674986,0.7078638473925045,OnTrack,-12948.0,1102.0,855.0,LEC,50,HARD,24
2024-04-07 06:53:22.036,0 days 02:52:20.402000,55,415.88055722667104,0 days 00:01:10.486000,11450.7188792,248.3437528,6,99.0,False,0,pos,4173.971352341846,0.7229013504234105,OnTrack,-12237.0,606.0,812.0,LEC,50,HARD,24
2024-04-07 06:53:23.145,0 days 02:52:21.511000,55,427.5836111111148,0 days 00:01:11.595000,10716.0,267.0,7,100.0,False,0,car,4254.0791666666655,0.7367754387355855,OnTrack,-11507.985744582078,179.23859682129483,811.0395963466176,LEC,50,HARD,24
2024-04-07 06:53:24.425,0 days 02:52:22.791000,55,437.4058333333369,0 days 00:01:12.875000,11226.0,279.0,7,100.0,False,0,car,4351.645833333333,0.7536732727492456,OnTrack,-10647.078286118129,-248.55221534408963,832.046940443642,LEC,50,HARD,24
2024-04-07 06:53:25.716,0 days 02:52:24.082000,55,444.38666720000293,0 days 00:01:14.166000,11518.8750496,287.4166677333333,7,99.29166613333334,False,0,pos,4453.567090147013,0.7713252899692781,OnTrack,-9720.0,-600.0,856.0,LEC,50,HARD,24
2024-04-07 06:53:26.776,0 days 02:52:25.142000,55,447.7116668088923,0 days 00:01:15.226000,10720.6561744,292.4375008,7,99.2187504,False,0,pos,4538.911976825488,0.7861064009601302,OnTrack,-8911.0,-874.0,864.0,LEC,50,HARD,24
2024-04-07 06:53:28.057,0 days 02:52:26.423000,55,448.4783333333362,0 days 00:01:16.507000,10605.094446933334,297.0,8,99.0,False,0,pos,4644.255935322441,0.8043512051113777,OnTrack,-7961.0,-1191.0,864.0,LEC,50,HARD,24
2024-04-07 06:53:29.196,0 days 02:52:27.562000,55,446.7866663547095,0 days 00:01:17.646000,10748.703526366706,303.0,8,99.94974811666393,False,0,pos,4739.43299254868,0.8208351762243017,OnTrack,-7023.0,-1507.0,863.0,LEC,50,HARD,24
2024-04-07 06:53:30.665,0 days 02:52:29.031000,55,428.5919444444462,0 days 00:01:19.115000,10809.0,304.0,8,99.0,False,0,car,4863.329166666666,0.8422930886107715,OnTrack,-5767.450136243138,-1928.86772258978,862.9511885413953,LEC,50,HARD,24
2024-04-07 06:53:32.226,0 days 02:52:30.592000,55,351.28138888889134,0 days 00:01:20.676000,10743.0,301.0,8,99.0,False,0,car,4994.66861111111,0.8650401210501482,OnTrack,-4580.359982415515,-1864.099780653343,865.6962545245024,LEC,50,HARD,24
2024-04-07 06:53:33.426,0 days 02:52:31.792000,55,281.181388888891,0 days 00:01:21.876000,10683.0,300.0,8,99.0,False,0,car,5094.635277777777,0.8823536175335668,OnTrack,-3697.0907528522234,-1328.005299256265,882.472151398743,LEC,50,HARD,24
2024-04-07 06:53:34.786,0 days 02:52:33.152000,55,203.64805555555995,0 days 00:01:23.236000,10551.0,296.0,8,99.0,False,0,car,5207.101944444443,0.9018320227136446,OnTrack,-2832.277057621615,-517.2601302669442,901.403451316772,LEC,50,HARD,24
2024-04-07 06:53:36.065,0 days 02:52:34.431000,55,154.52972222222706,0 days 00:01:24.515000,9325.0,179.0,5,0.0,True,0,car,5294.407777777776,0.9169527553418398,OnTrack,-2283.733754329459,23.752812864912617,914.8364040700638,LEC,50,HARD,24
2024-04-07 06:53:37.505,0 days 02:52:35.871000,55,167.885277777782,0 days 00:01:25.955000,6894.0,98.0,3,0.0,True,0,car,5343.585555555553,0.9254699872453198,OnTrack,-1805.997913301981,234.7049605601009,915.4574908842241,LEC,50,HARD,24
2024-04-07 06:53:38.996,0 days 02:52:37.362000,55,217.80306032000354,0 days 00:01:27.446000,6771.6874736,93.281252,3,15.124982399999997,False,0,pos,5380.275543291109,0.9318244251276429,OnTrack,-1498.0,52.0,906.0,LEC,50,HARD,24
2024-04-07 06:53:40.466,0 days 02:52:38.832000,55,280.4197222222256,0 days 00:01:28.916000,7221.0,92.0,3,48.0,False,0,car,5417.36472222222,0.9382480000092367,OnTrack,-1166.7097582800982,75.61029045116051,900.2028956301309,LEC,50,HARD,24
2024-04-07 06:53:41.986,0 days 02:52:40.352000,55,343.37527777777996,0 days 00:01:30.436000,9081.0,141.0,4,78.0,False,0,car,5467.453611111109,0.9469230297021624,OnTrack,-804.6016511368497,378.88498058184297,884.6695077929029,LEC,50,HARD,24
2024-04-07 06:53:43.225,0 days 02:52:41.591000,55,382.54444444444835,0 days 00:01:31.675000,10700.0,188.0,4,99.0,False,0,car,5525.29472222222,0.9569406876596739,OnTrack,-229.88502531862005,485.61189131065805,845.1241263613535,LEC,50,HARD,24
2024-04-07 06:53:44.545,0 days 02:52:42.911000,55,411.1666666666697,0 days 00:01:32.995000,10577.0,226.0,5,100.0,False,0,car,5602.872499999999,0.9703765921219646,OnTrack,551.6556575456909,252.86867073884338,796.4730472641311,LEC,50,HARD,24
2024-04-07 06:53:45.796,0 days 02:52:44.162000,55,429.95305715555935,0 days 00:01:34.246000,11635.000085333333,252.50000213333334,6,100.0,False,0,pos,5687.177488024634,0.9849776002616696,OnTrack,1197.0,-264.0,766.0,LEC,50,HARD,24
2024-04-07 06:53:48.822,0 days 02:52:47.188000,,157.21444444444444,0 days 00:00:00,10690.3500736,267.45000319999997,7,99.0,False,0,interpolation,0.029756902913755878,5.153174470039886e-06,OnTrack,1667.9018463831894,-805.5695271679383,744.3512655939676,NOR,51,HARD,25
2024-04-07 06:53:49.865,0 days 02:52:48.231000,16,159.38805555555552,0 days 00:00:01.043000,11144.0,279.0,7,99.0,False,0,car,79.59805555555553,0.013784454280827968,OnTrack,2192.6291002035236,-1420.3314949677924,722.2837525200241,NOR,51,HARD,25
2024-04-07 06:53:51.357,0 days 02:52:49.723000,16,163.77027779826406,0 days 00:00:02.535000,11586.778394730796,288.5761773874664,7,99.0,False,0,pos,198.18952242857745,0.03432162245406986,OnTrack,2957.0,-2312.0,688.0,NOR,51,HARD,25
2024-04-07 06:53:52.596,0 days 02:52:50.962000,16,166.19583354666673,0 days 00:00:03.774000,10472.285738057142,296.3571437714286,8,99.0,False,0,pos,299.5286458510325,0.051871102826753626,OnTrack,3604.0,-3068.0,661.0,NOR,51,HARD,25
2024-04-07 06:53:53.866,0 days 02:52:52.232000,16,167.37916666666672,0 days 00:00:05.044000,10672.0,302.0,8,99.0,False,0,car,405.4680555555555,0.07021724130234329,OnTrack,4291.158980457676,-3878.3142540493027,631.7080109846981,NOR,51,HARD,25
2024-04-07 06:53:54.866,0 days 02:52:53.232000,16,166.23472222222227,0 days 00:00:06.044000,10700.0,304.0,8,99.0,False,0,car,489.9236111111111,0.08484289686882816,OnTrack,4845.064062723983,-4530.046677280048,608.2726439125755,NOR,51,HARD,25
2024-04-07 06:53:56.276,0 days 02:52:54.642000,16,147.85694269001417,0 days 00:00:07.454000,10608.97994282026,302.07268153220144,8,99.0,False,0,pos,608.6271408750094,0.1053994716190911,OnTrack,5622.0,-5446.0,575.0,NOR,51,HARD,25
2024-04-07 06:53:57.556,0 days 02:52:55.922000,16,108.12055390222221,0 days 00:00:08.734000,10727.202792533333,261.44721706666667,7,0.0,True,0,pos,709.697069115341,0.12290233390977898,OnTrack,6046.0,-6417.0,545.0,NOR,51,HARD,25
2024-04-07 06:53:58.946,0 days 02:52:57.312000,16,86.21888888888896,0 days 00:00:10.124000,10470.0,176.0,4,0.0,True,0,car,788.6772222222221,0.1365797824604504,OnTrack,5831.939200391705,-7079.740960310423,543.2260044348242,NOR,51,HARD,25
2024-04-07 06:54:00.266,0 days 02:52:58.632000,16,90.8522222222224,0 days 00:00:11.444000,8975.0,143.0,4,1.0,False,0,car,845.5994444444443,0.14643733192329766,OnTrack,5315.771025063353,-7304.598776256222,552.631165216819,NOR,51,HARD,25
2024-04-07 06:54:01.695,0 days 02:53:00.061000,16,112.99611441777803,0 days 00:00:12.873000,10248.2218112,163.1142912,4,79.5035776,False,0,pos,906.2622982776625,0.15694266813248328,OnTrack,4803.0,-7058.0,570.0,NOR,51,HARD,25
2024-04-07 06:54:02.775,0 days 02:53:01.141000,16,128.06555717931852,0 days 00:00:13.953000,10710.75410114441,198.31156605055162,5,99.0,False,0,pos,961.6093450536422,0.1665274353800934,OnTrack,4475.0,-6541.0,578.0,NOR,51,HARD,25
2024-04-07 06:54:03.976,0 days 02:53:02.342000,16,133.31916636444464,0 days 00:00:15.154000,12239.708394666666,228.90416853333335,5,99.0,False,0,pos,1034.4578403057242,0.17914302938199175,OnTrack,4129.0,-5974.0,590.0,NOR,51,HARD,25
2024-04-07 06:54:05.226,0 days 02:53:03.592000,16,121.08750000000032,0 days 00:00:16.404000,12131.0,231.0,5,59.0,False,0,car,1116.5313888888888,0.19335617906528177,OnTrack,3489.7086761932846,-5472.795446217784,604.7798834515829,NOR,51,HARD,25
2024-04-07 06:54:06.296,0 days 02:53:04.662000,16,113.93472218666709,0 days 00:00:17.474000,11090.4373088,215.812496,5,0.8437488000000002,True,0,pos,1183.757394112968,0.2049980940470774,OnTrack,2829.0,-5373.0,629.0,NOR,51,HARD,25
2024-04-07 06:54:07.506,0 days 02:53:05.872000,16,115.46527777777806,0 days 00:00:18.684000,10490.0,197.0,5,78.0,False,0,car,1250.8313888888886,0.21661368450300078,OnTrack,2347.954818230826,-4829.562895318555,664.3337050172522,NOR,51,HARD,25
2024-04-07 06:54:08.946,0 days 02:53:07.312000,16,107.65416666666692,0 days 00:00:20.124000,10420.0,203.0,5,0.0,False,0,car,1333.675833333333,0.23096033466794105,OnTrack,2082.617191348239,-4079.4618646948566,701.5390282973783,NOR,51,HARD,25
2024-04-07 06:54:10.156,0 days 02:53:08.522000,16,108.01166641777803,0 days 00:00:21.334000,9930.989314742857,185.0785718857143,5,69.39285942857143,False,0,pos,1397.0367439126126,0.24193290892212146,OnTrack,1600.0,-3745.0,729.0,NOR,51,HARD,25
2024-04-07 06:54:11.517,0 days 02:53:09.883000,16,95.91472154666704,0 days 00:00:22.695000,10260.5811632,199.7249984,5,1.7249984,False,0,pos,1471.3641506030422,0.25480461454590564,OnTrack,866.0,-3661.0,756.0,NOR,51,HARD,25
2024-04-07 06:54:12.536,0 days 02:53:10.902000,16,90.4086111111117,0 days 00:00:23.714000,8989.19990272,175.84999936,5,0.0,False,0,pos,1523.6565776714651,0.2638603956843671,OnTrack,413.0,-3420.0,759.0,NOR,51,HARD,25
2024-04-07 06:54:13.826,0 days 02:53:12.192000,16,101.06416666666723,0 days 00:00:25.004000,8462.0,159.0,5,58.0,False,0,car,1582.0372222222218,0.27397050855180394,OnTrack,129.16768978091153,-2922.132020225048,748.58645704893,NOR,51,HARD,25
2024-04-07 06:54:15.026,0 days 02:53:13.392000,16,112.34194444444529,0 days 00:00:26.204000,9735.0,177.0,5,99.0,False,0,car,1638.492777777777,0.2837472426569624,OnTrack,269.53103221822437,-2372.497320376899,739.1014357092898,NOR,51,HARD,25
2024-04-07 06:54:16.346,0 days 02:53:14.712000,16,116.65305555555597,0 days 00:00:27.524000,10831.0,201.0,5,58.0,False,0,car,1711.9927777777773,0.2964756614929442,OnTrack,460.7194891651009,-1645.3102510627423,770.9449833818215,NOR,51,HARD,25
2024-04-07 06:54:17.497,0 days 02:53:15.863000,16,126.5394444444449,0 days 00:00:28.675000,11021.771428571428,205.74285714285713,5,78.85714285714286,False,0,pos,1776.844772019197,0.30770645530319546,OnTrack,107.0,-1108.0,817.0,NOR,51,HARD,25
2024-04-07 06:54:18.597,0 days 02:53:16.963000,16,137.31805610666714,0 days 00:00:29.775000,10629.4874912,227.4125024,6,98.5687504,False,0,pos,1843.7584176891376,0.31929427717978703,OnTrack,-484.0,-832.0,860.0,NOR,51,HARD,25
2024-04-07 06:54:19.677,0 days 02:53:18.043000,16,145.37138929777805,0 days 00:00:30.855000,11413.3000192,249.1833344,6,98.9541664,False,0,pos,1916.3499814240624,0.33186537686926987,OnTrack,-1207.0,-699.0,881.0,NOR,51,HARD,25
2024-04-07 06:54:21.346,0 days 02:53:19.712000,16,153.5677777777778,0 days 00:00:32.524000,10892.0,272.0,7,99.0,False,0,car,2038.4952777777771,0.3530179821867555,OnTrack,-2355.431499848258,-986.678522686118,872.0849973805855,NOR,51,HARD,25
2024-04-07 06:54:22.426,0 days 02:53:20.792000,16,148.24555555555526,0 days 00:00:33.604000,11299.0,281.0,7,99.0,False,0,car,2121.8063888888883,0.3674454477093846,OnTrack,-2978.972501527085,-1546.5179778799352,860.6963000246502,NOR,51,HARD,25
2024-04-07 06:54:23.696,0 days 02:53:22.062000,16,134.16305520000043,0 days 00:00:34.874000,11355.65252736,272.35999744,7,0.0,True,0,pos,2220.8409939381136,0.38459584134642644,OnTrack,-3580.0,-2323.0,848.0,NOR,51,HARD,25
2024-04-07 06:54:24.976,0 days 02:53:23.342000,16,110.99749694222245,0 days 00:00:36.154000,10397.11109688889,226.16666453333335,6,72.52779662222221,False,0,pos,2305.4235673786648,0.3992434933325016,OnTrack,-4275.0,-2761.0,833.0,NOR,51,HARD,25
2024-04-07 06:54:26.426,0 days 02:53:24.792000,16,79.54750000000013,0 days 00:00:37.604000,10350.0,168.0,4,0.0,True,0,car,2389.814999999999,0.41385804436070395,OnTrack,-5133.6193169147655,-2870.426710342111,810.229890386911,NOR,51,HARD,25
2024-04-07 06:54:27.466,0 days 02:53:25.832000,16,83.02527777777868,0 days 00:00:38.644000,7828.0,134.0,4,1.0,True,0,car,2430.9483333333324,0.4209813408884144,OnTrack,-5519.332554594228,-2736.832048734663,799.6967069872879,NOR,51,HARD,25
2024-04-07 06:54:28.895,0 days 02:53:27.261000,16,111.81639272888889,0 days 00:00:40.073000,9230.394955377778,145.26945137777778,4,89.99445617777778,False,0,pos,2483.3589807259664,0.4300575949221342,OnTrack,-5679.0,-2248.0,802.0,NOR,51,HARD,25
2024-04-07 06:54:29.945,0 days 02:53:28.311000,16,130.27722222222292,0 days 00:00:41.123000,11225.0,192.0,4,98.0,False,0,car,2534.094999999999,0.43884384394785286,OnTrack,-5774.583170075266,-1749.934466215654,801.0029521477202,NOR,51,HARD,25
2024-04-07 06:54:31.226,0 days 02:53:29.592000,16,144.59805555555522,0 days 00:00:42.404000,10498.0,229.0,6,98.0,False,0,car,2610.7011111111105,0.45211016595626086,OnTrack,-5934.363852906752,-1007.6254147972402,806.1255727319934,NOR,51,HARD,25
2024-04-07 06:54:32.546,0 days 02:53:30.912000,16,130.9425000000001,0 days 00:00:43.724000,11549.0,254.0,6,99.0,False,0,car,2701.0344444444436,0.46775371019458756,OnTrack,-6111.684047827932,-112.71475300902615,841.8778524696509,NOR,51,HARD,25
2024-04-07 06:54:33.826,0 days 02:53:32.192000,16,83.16472222222228,0 days 00:00:45.004000,11385.0,224.0,5,0.0,True,0,car,2787.878888888888,0.48279306342543166,OnTrack,-6033.861704414718,713.1637833424606,883.943425858168,NOR,51,HARD,25
2024-04-07 06:54:34.875,0 days 02:53:33.241000,16,57.669163680000224,0 days 00:00:46.053000,10370.54528896,132.5499904,3,0.0,True,0,pos,2835.1767696217767,0.4909839101740373,OnTrack,-5811.0,1206.0,909.0,NOR,51,HARD,25
2024-04-07 06:54:36.056,0 days 02:53:34.422000,16,45.600832728889195,0 days 00:00:47.234000,7659.6559248,89.2499968,2,0.0,True,0,pos,2869.227863669606,0.4968807344851145,OnTrack,-5804.0,1525.0,917.0,NOR,51,HARD,25
2024-04-07 06:54:37.456,0 days 02:53:35.822000,16,52.13083454714755,0 days 00:00:48.634000,5948.066623834526,65.0,2,12.761778129511912,False,0,pos,2896.7893299998827,0.501653712542061,OnTrack,-6052.0,1624.0,922.0,NOR,51,HARD,25
2024-04-07 06:54:38.777,0 days 02:53:37.143000,16,76.4958348266672,0 days 00:00:49.955000,7769.7001088,82.13000192,2,47.13000192,False,0,pos,2923.6382877092533,0.5063033013724617,OnTrack,-6247.0,1464.0,926.0,NOR,51,HARD,25
2024-04-07 06:54:40.066,0 days 02:53:38.432000,16,108.06138888888881,0 days 00:00:51.244000,11467.0,130.0,2,80.0,False,0,car,2961.709999999999,0.512896399329463,OnTrack,-6426.19057500612,1134.2910977640088,925.9527867624254,NOR,51,HARD,25
2024-04-07 06:54:41.155,0 days 02:53:39.521000,16,127.82861420444456,0 days 00:00:52.333000,11194.750528,180.96667306666666,4,99.0,False,0,pos,3010.8505620440583,0.5214063538265014,OnTrack,-6697.0,689.0,929.0,NOR,51,HARD,25
2024-04-07 06:54:42.396,0 days 02:53:40.762000,16,142.71694572444494,0 days 00:00:53.574000,11311.24956288,221.50000128,5,99.0,False,0,pos,3082.225038803445,0.5337666835461276,OnTrack,-7088.0,144.0,932.0,NOR,51,HARD,25
2024-04-07 06:54:43.625,0 days 02:53:41.991000,16,153.3527777777781,0 days 00:00:54.803000,11267.0,246.0,6,99.0,False,0,car,3162.510277777777,0.5476701413422118,OnTrack,-7715.515652501264,-313.278416332656,940.3918593846801,NOR,51,HARD,25
2024-04-07 06:54:45.066,0 days 02:53:43.432000,16,162.41500000000042,0 days 00:00:56.244000,10770.0,268.0,7,99.0,False,0,car,3266.181388888888,0.565623465470291,OnTrack,-8782.373645451411,-419.40308216241027,926.1498613891218,NOR,51,HARD,25
2024-04-07 06:54:46.226,0 days 02:53:44.592000,16,166.7261111111111,0 days 00:00:57.404000,11204.0,280.0,7,99.0,False,0,car,3354.8036111111105,0.5809706867304257,OnTrack,-9552.801482383522,-250.83970378884075,892.295265584602,NOR,51,HARD,25
2024-04-07 06:54:47.506,0 days 02:53:45.872000,16,169.09277777777925,0 days 00:00:58.684000,11565.0,289.0,7,99.0,False,0,car,3456.659166666665,0.5986096006335918,OnTrack,-10474.721404244992,153.57298369773832,896.1704778080767,NOR,51,HARD,25
2024-04-07 06:54:48.856,0 days 02:53:47.222000,16,166.7011098666679,0 days 00:01:00.034000,10386.928594285715,293.6785718857143,8,99.0,False,0,pos,3566.250960840694,0.617588243589153,OnTrack,-11256.0,905.0,927.0,NOR,51,HARD,25
2024-04-07 06:54:50.345,0 days 02:53:48.711000,16,138.39361111111293,0 days 00:01:01.523000,10045.0,293.0,8,47.0,True,0,car,3687.5111111111096,0.6385875630552201,OnTrack,-11771.424030884913,2014.1734993835962,942.9407373713514,NOR,51,HARD,25
2024-04-07 06:54:51.586,0 days 02:53:49.952000,16,120.77638888889032,0 days 00:01:02.764000,11153.0,226.0,5,0.0,True,0,car,3772.296944444443,0.6532704147290216,OnTrack,-12248.345343289491,2723.1698452718424,943.0011956469616,NOR,51,HARD,25
2024-04-07 06:54:52.756,0 days 02:53:51.122000,16,107.33472040888964,0 days 00:01:03.934000,10616.634660923077,202.98077095384616,5,62.51923544615384,False,0,pos,3838.673181197068,0.6647651704044463,OnTrack,-12896.0,2824.0,944.0,NOR,51,HARD,25
2024-04-07 06:54:54.066,0 days 02:53:52.432000,16,95.78750000000127,0 days 00:01:05.244000,10021.0,168.0,4,0.0,False,0,car,3907.0858333333326,0.6766125838747957,OnTrack,-13495.320385748242,2614.495843237528,944.0430684492417,NOR,51,HARD,25
2024-04-07 06:54:55.176,0 days 02:53:53.542000,16,103.17916833777917,0 days 00:01:06.354000,9307.375136,149.4062512,4,44.4687632,False,0,pos,3954.8191114085425,0.6848788308918796,OnTrack,-13705.0,2170.0,940.0,NOR,51,HARD,25
2024-04-07 06:54:56.785,0 days 02:53:55.151000,16,129.0702777777792,0 days 00:01:07.963000,11651.0,179.0,4,89.0,False,0,car,4028.724999999999,0.6976775397957906,OnTrack,-13430.404198925859,1523.0280790819645,905.2325622998678,NOR,51,HARD,25
2024-04-07 06:54:58.037,0 days 02:53:56.403000,16,146.38555626666673,0 days 00:01:09.215000,10577.6997888,222.2750016,5,98.0,False,0,pos,4100.202348221826,0.7100556843597731,OnTrack,-12901.0,1067.0,850.0,NOR,51,HARD,25
2024-04-07 06:54:59.276,0 days 02:53:57.642000,16,157.02722304000133,0 days 00:01:10.454000,11510.291819733333,252.2500032,6,99.0,False,0,pos,4183.172510377214,0.7244241057856659,OnTrack,-12194.0,580.0,811.0,NOR,51,HARD,25
2024-04-07 06:55:00.637,0 days 02:53:59.003000,16,164.23444472889,0 days 00:01:11.815000,10880.270864,270.0916672,7,99.0,False,0,pos,4283.240253489017,0.74175341389857,OnTrack,-11384.0,113.0,813.0,NOR,51,HARD,25
2024-04-07 06:55:01.936,0 days 02:54:00.302000,16,168.8050004622224,0 days 00:01:13.114000,11356.5938016,283.0,7,99.0,False,0,pos,4383.863253471864,0.7591788790457082,OnTrack,-10481.0,-319.0,837.0,NOR,51,HARD,25
2024-04-07 06:55:03.036,0 days 02:54:01.402000,16,171.6216669866678,0 days 00:01:14.214000,11483.74964096,290.25000064,7,99.0,False,0,pos,4471.854535880286,0.7744168368199877,OnTrack,-9667.0,-618.0,857.0,NOR,51,HARD,25
2024-04-07 06:55:04.386,0 days 02:54:02.752000,16,174.3297222222236,0 days 00:01:15.564000,10516.0,298.0,8,99.0,False,0,car,4582.291111111111,0.793541775382564,OnTrack,-8621.80037904466,-969.7765141282707,864.0016290666541,NOR,51,HARD,25
2024-04-07 06:55:05.666,0 days 02:54:04.032000,16,175.61861111111102,0 days 00:01:16.844000,10658.0,302.0,8,99.0,False,0,car,4689.26888888889,0.8120677340451239,OnTrack,-7604.255285018844,-1311.1351804403166,863.978050082942,NOR,51,HARD,25
2024-04-07 06:55:06.906,0 days 02:54:05.272000,16,175.49638888888785,0 days 00:01:18.084000,10786.0,305.0,8,99.0,False,0,car,4794.080000000002,0.8302184785469859,OnTrack,-6609.125338057585,-1645.1955693652694,863.0007812593692,NOR,51,HARD,25
2024-04-07 06:55:08.186,0 days 02:54:06.552000,16,172.9408333333331,0 days 00:01:19.364000,10826.0,308.0,8,99.0,False,0,car,4903.591111111113,0.8491831491512846,OnTrack,-5570.2768973201555,-1994.0738429638436,863.834330440503,NOR,51,HARD,25
