Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-20 08:11:46.238,0 days 01:22:42.234000,1,1034.886944444443,0 days 00:00:19.821000,11266.0,206.0,5,100.0,False,8,car,1046.4672222222223,0.1930149595121612,OnTrack,-4214.083392100964,-786.9939189606359,140.58213346750492,ALO,14,SOFT,2
2024-04-20 08:11:47.650,0 days 01:22:43.646000,1,1053.710553422221,0 days 00:00:21.233000,11212.7998464,239.1374976,6,100.0,False,8,pos,1135.7956831663137,0.2094910888225412,OnTrack,-4782.0,-96.0,141.0,ALO,14,SOFT,2
2024-04-20 08:11:48.890,0 days 01:22:44.886000,1,1051.4516694399986,0 days 00:00:22.473000,10741.9499136,260.05499904,7,99.94500096,False,8,pos,1222.9263820132114,0.22556185334633344,OnTrack,-5312.0,475.0,144.0,ALO,14,SOFT,2
2024-04-20 08:11:49.999,0 days 01:22:45.995000,1,1028.4105555555543,0 days 00:00:23.582000,11162.0,271.0,7,100.0,False,8,car,1305.3866666666665,0.24077118639161443,OnTrack,-5820.821061816456,1095.0906880287098,157.25007861603973,ALO,14,SOFT,2
2024-04-20 08:11:51.229,0 days 01:22:47.225000,1,993.1077812977763,0 days 00:00:24.812000,11394.2187368,279.0,7,99.2187496,False,8,pos,1399.9338837389498,0.25820988574852466,OnTrack,-6291.0,1997.0,161.0,ALO,14,SOFT,2
2024-04-20 08:11:52.590,0 days 01:22:48.586000,1,962.994722222221,0 days 00:00:26.173000,10512.04,208.04,7,0.0,True,8,pos,1497.2450221531792,0.27615837476208327,OnTrack,-6626.0,2910.0,153.0,ALO,14,SOFT,2
2024-04-20 08:11:53.750,0 days 01:22:49.746000,1,959.5752779911094,0 days 00:00:27.333000,7765.749568,111.2458304,3,0.0,True,8,pos,1543.6810529333245,0.28472323796143145,OnTrack,-6748.0,3351.0,149.0,ALO,14,SOFT,2
2024-04-20 08:11:54.919,0 days 01:22:50.915000,1,966.7608333333317,0 days 00:00:28.502000,5705.0,83.0,3,0.0,False,8,car,1573.2758333333331,0.29018182779528096,OnTrack,-6594.8117095003845,3621.5571164220914,144.90709495808733,ALO,14,SOFT,2
2024-04-20 08:11:56.519,0 days 01:22:52.515000,1,992.3719444444423,0 days 00:00:30.102000,7833.0,100.0,3,56.0,False,8,car,1610.853611111111,0.2971128363374621,OnTrack,-6252.251260066758,3579.288221451677,141.93290535339932,ALO,14,SOFT,2
2024-04-20 08:11:57.959,0 days 01:22:53.955000,1,1014.4830555555536,0 days 00:00:31.542000,10806.0,168.0,3,99.0,False,8,car,1666.753611111111,0.30742327512389417,OnTrack,-5852.612315898288,3233.4786028829535,143.01057119628845,ALO,14,SOFT,2
2024-04-20 08:11:59.278,0 days 01:22:55.274000,1,1026.2058333333312,0 days 00:00:32.861000,11450.0,217.0,5,100.0,False,8,car,1739.734444444444,0.32088417699627575,OnTrack,-5485.43391349769,2669.8290901885375,148.72037776989387,ALO,14,SOFT,2
2024-04-20 08:12:00.599,0 days 01:22:56.595000,1,1032.3658333333312,0 days 00:00:34.182000,11489.0,249.0,6,99.0,False,8,car,1827.4791666666665,0.3370681946582562,OnTrack,-5138.1555241110655,1907.7343733448436,156.0522213931725,ALO,14,SOFT,2
2024-04-20 08:12:02.049,0 days 01:22:58.045000,1,1036.163055306664,0 days 00:00:35.632000,11155.8928384,269.8214272,7,99.0,False,8,pos,1933.4698000089893,0.35661756741337575,OnTrack,-4522.0,982.0,143.0,ALO,14,SOFT,2
2024-04-20 08:12:03.239,0 days 01:22:59.235000,1,1018.910277777775,0 days 00:00:36.822000,11386.0,273.0,7,100.0,False,8,car,2023.6013888888888,0.37324182912840376,OnTrack,-3691.5660132898506,657.3823343442174,141.00059124951323,ALO,14,SOFT,2
2024-04-20 08:12:04.559,0 days 01:23:00.555000,1,961.710277777775,0 days 00:00:38.142000,11373.0,272.0,7,99.0,False,8,car,2123.623611111111,0.3916903622143631,OnTrack,-2774.018976567659,1016.6220090447199,142.05442162595858,ALO,14,SOFT,2
2024-04-20 08:12:05.958,0 days 01:23:01.954000,1,892.7941666666648,0 days 00:00:39.541000,11257.0,269.0,7,76.0,False,8,car,2229.5699999999993,0.4112315743303274,OnTrack,-2267.8063349786653,1864.8683044959362,157.19494956577265,ALO,14,SOFT,2
2024-04-20 08:12:07.370,0 days 01:23:03.366000,1,851.7783375999979,0 days 00:00:40.953000,10546.18252617143,198.90714697142857,5,0.0,True,8,pos,2316.9745639462844,0.4273528517225091,OnTrack,-1551.0,2431.0,166.0,ALO,14,SOFT,2
2024-04-20 08:12:08.719,0 days 01:23:04.715000,1,829.5116666666645,0 days 00:00:42.302000,10712.0,168.0,4,53.0,False,8,car,2383.973611111111,0.43971044697371164,OnTrack,-906.6370714168862,2255.98976485537,162.37169501474145,ALO,14,SOFT,2
2024-04-20 08:12:10.039,0 days 01:23:06.035000,1,820.1338888888872,0 days 00:00:43.622000,10302.0,186.0,5,44.0,True,8,car,2449.706944444444,0.45183458846855,OnTrack,-577.4395391052304,1725.8024073425895,149.58125059354018,ALO,14,SOFT,2
2024-04-20 08:12:11.310,0 days 01:23:07.306000,1,838.3125016533315,0 days 00:00:44.893000,8948.7999232,128.8374976,3,0.0,True,8,pos,2501.9496842346384,0.46147046629757144,OnTrack,-313.0,1338.0,143.0,ALO,14,SOFT,2
2024-04-20 08:12:12.609,0 days 01:23:08.605000,1,879.9527708977761,0 days 00:00:46.192000,8432.44732288,110.45499904,3,37.27998464,False,8,pos,2543.284862434877,0.46909450609291703,OnTrack,75.0,1277.0,142.0,ALO,14,SOFT,2
2024-04-20 08:12:14.079,0 days 01:23:10.075000,1,927.7802777777765,0 days 00:00:47.662000,11853.0,154.0,3,87.0,False,8,car,2597.9783333333326,0.47918240741162954,OnTrack,453.2966638724173,1637.167337525419,142.0000000123987,ALO,14,SOFT,2
2024-04-20 08:12:15.359,0 days 01:23:11.355000,1,958.9136111111088,0 days 00:00:48.942000,11041.0,192.0,5,100.0,False,8,car,2662.7227777777766,0.4911241539448315,OnTrack,504.3467192367211,2250.687877796883,142.00000000411174,ALO,14,SOFT,2
2024-04-20 08:12:16.679,0 days 01:23:12.675000,1,983.1913888888876,0 days 00:00:50.262000,11113.0,231.0,6,100.0,False,8,car,2743.35611111111,0.5059965161537636,OnTrack,139.40005561110226,2952.6979587269548,141.99996930178358,ALO,14,SOFT,2
2024-04-20 08:12:17.839,0 days 01:23:13.835000,1,999.2913888888875,0 days 00:00:51.422000,10491.0,252.0,7,100.0,False,8,car,2822.5672222222206,0.5206065575189939,OnTrack,-271.0379952838264,3605.5703696292967,142.26695758501978,ALO,14,SOFT,2
2024-04-20 08:12:19.078,0 days 01:23:15.074000,1,1012.2919444444433,0 days 00:00:52.661000,11132.0,270.0,7,99.0,False,8,car,2913.6936111111095,0.537414304468323,OnTrack,-805.8702515086193,4506.742213786339,142.00648299978135,ALO,14,SOFT,2
2024-04-20 08:12:20.469,0 days 01:23:16.465000,1,1027.6483309511098,0 days 00:00:54.052000,10480.000406755556,254.50001066666667,7,25.000035555555556,False,8,pos,3018.234951992901,0.556696363427415,OnTrack,-1273.0,5345.0,142.0,ALO,14,SOFT,2
2024-04-20 08:12:21.510,0 days 01:23:17.506000,1,1066.9558366577764,0 days 00:00:55.093000,9948.36986368,136.6749952,5,0.0,True,8,pos,3070.567626163598,0.5663488291441817,OnTrack,-1542.0,5804.0,143.0,ALO,14,SOFT,2
2024-04-20 08:12:22.810,0 days 01:23:18.806000,1,1146.275820586665,0 days 00:00:56.393000,6826.7248128,89.7250048,3,8.5499904,False,8,pos,3108.4299335413257,0.5733323175615542,OnTrack,-1852.0,5994.0,150.0,ALO,14,SOFT,2
2024-04-20 08:12:23.989,0 days 01:23:19.985000,1,1222.9316589511102,0 days 00:00:57.572000,8469.694129066667,109.583328,3,60.305550933333336,False,8,pos,3139.8609551703266,0.579129591702893,OnTrack,-2117.0,5870.0,159.0,ALO,14,SOFT,2
2024-04-20 08:12:25.318,0 days 01:23:21.314000,1,1302.8277777777757,0 days 00:00:58.901000,8484.0,110.0,3,35.0,False,8,car,3183.0730555555533,0.5870998191779385,OnTrack,-2515.641658038733,5680.056315358303,172.8464802839136,ALO,14,SOFT,2
2024-04-20 08:12:26.639,0 days 01:23:22.635000,1,1381.9091666666645,0 days 00:01:00.222000,8369.0,127.0,4,63.0,False,8,car,3226.5961111111087,0.5951274005751485,OnTrack,-2879.5081474408835,5881.823460070674,173.03688222089934,ALO,14,SOFT,2
2024-04-20 08:12:27.810,0 days 01:23:23.806000,1,1403.3288899022214,0 days 00:01:01.393000,10831.2310016,161.6187392,4,80.2062464,False,8,pos,3275.703946677174,0.6041850630534683,OnTrack,-3021.0,6363.0,170.0,ALO,14,SOFT,2
2024-04-20 08:12:29.159,0 days 01:23:25.155000,1,1372.1313888888885,0 days 00:01:02.742000,11447.0,207.0,5,99.0,False,8,car,3347.0183333333307,0.6173385982629541,OnTrack,-2719.5721632182945,6953.8889155807465,164.53784952872854,ALO,14,SOFT,2
2024-04-20 08:12:30.319,0 days 01:23:26.315000,1,1323.3647222222207,0 days 00:01:03.902000,11135.0,232.0,6,100.0,False,8,car,3417.962777777775,0.6304238997241683,OnTrack,-2059.380781245416,7188.911328688706,159.09145863488487,ALO,14,SOFT,2
2024-04-20 08:12:31.649,0 days 01:23:27.645000,1,1259.7675059377761,0 days 00:01:05.232000,10441.750016,252.8124992,7,100.0,False,8,pos,3508.3576794305886,0.6470967279906599,OnTrack,-1136.0,6815.0,151.0,ALO,14,SOFT,2
2024-04-20 08:12:33.279,0 days 01:23:29.275000,1,1199.3638888888877,0 days 00:01:06.862000,11368.0,276.0,7,99.0,False,8,car,3629.4563888888856,0.6694326999224254,OnTrack,-508.81242302,5921.5002227218265,149.01374929557767,ALO,14,SOFT,2
2024-04-20 08:12:34.479,0 days 01:23:30.475000,1,1169.752777777776,0 days 00:01:08.062000,10371.0,288.0,8,99.0,False,8,car,3723.834166666664,0.6868401471599436,OnTrack,-9.849555514922798,5127.969099994161,143.19450124835078,ALO,14,SOFT,2
2024-04-20 08:12:35.630,0 days 01:23:31.626000,1,1148.0644434133308,0 days 00:01:09.213000,10651.5250176,297.5071433142857,8,99.0,False,8,pos,3817.9025582388294,0.704190529861964,OnTrack,488.0,4336.0,142.0,ALO,14,SOFT,2
2024-04-20 08:12:36.839,0 days 01:23:32.835000,1,1130.3194444444425,0 days 00:01:10.422000,10928.0,305.0,8,99.0,False,8,car,3919.3897222222186,0.7229092631689286,OnTrack,1049.883446187728,3440.357460222345,141.43958593720203,ALO,14,SOFT,2
2024-04-20 08:12:38.249,0 days 01:23:34.245000,1,1084.947226986666,0 days 00:01:11.832000,11168.464257828571,311.67857005714285,8,100.0,False,14,pos,4040.2349745774845,0.7451984863717892,OnTrack,1664.0,2469.0,141.0,ALO,14,SOFT,2
2024-04-20 08:12:39.398,0 days 01:23:35.394000,1,1046.7522222222206,0 days 00:01:12.981000,11450.0,319.0,8,100.0,False,12,car,4141.357222222219,0.7638499129243376,OnTrack,2298.438684381356,1465.485812841977,141.9990921235629,ALO,14,SOFT,2
2024-04-20 08:12:40.759,0 days 01:23:36.755000,1,1011.6566666666649,0 days 00:01:14.342000,11660.0,326.0,8,99.0,False,12,car,4263.8241666666645,0.7864382480595045,OnTrack,2889.5741147428357,534.8208741770984,142.00000124315255,ALO,14,SOFT,2
2024-04-20 08:12:42.039,0 days 01:23:38.035000,1,987.4566666666651,0 days 00:01:15.622000,11816.0,331.0,8,99.0,False,12,car,4380.990833333332,0.8080489769410244,OnTrack,3525.21619834541,-450.19712867487954,142.000000286452,ALO,14,SOFT,2
2024-04-20 08:12:43.199,0 days 01:23:39.195000,1,970.6677777777768,0 days 00:01:16.782000,11899.0,333.0,8,100.0,False,12,car,4488.168611111109,0.8278173117718579,OnTrack,4134.657670811854,-1394.0749826853648,141.99989099383043,ALO,14,SOFT,2
2024-04-20 08:12:44.769,0 days 01:23:40.765000,1,950.6761127111109,0 days 00:01:18.352000,11080.375552,327.2500053333333,8,12.375052799999992,False,12,pos,4633.997494573202,0.8547146244056618,OnTrack,4944.0,-2622.0,143.0,ALO,14,SOFT,2
2024-04-20 08:12:46.270,0 days 01:23:42.266000,1,980.016112349365,0 days 00:01:19.853000,10420.387851586182,125.64178838345501,4,0.0,True,8,pos,4712.53578263809,0.8692005673660231,OnTrack,5341.0,-3226.0,143.0,ALO,14,SOFT,2
2024-04-20 08:12:47.519,0 days 01:23:43.515000,1,1029.5730555555556,0 days 00:01:21.102000,5287.0,65.0,2,0.0,True,8,car,4743.269999999999,0.8748693199019596,OnTrack,5387.998734179027,-3517.468046888383,142.66078337384658,ALO,14,SOFT,2
2024-04-20 08:12:48.519,0 days 01:23:44.515000,1,1070.5286111111127,0 days 00:01:22.102000,5781.0,62.0,2,27.0,False,8,car,4760.047777777776,0.8779638861050032,OnTrack,5268.526189784078,-3618.364363296115,143.0105215751421,ALO,14,SOFT,2
2024-04-20 08:12:49.549,0 days 01:23:45.545000,1,1104.0313855111124,0 days 00:01:23.132000,8129.812296,86.5624976,2,49.7499968,False,8,pos,4781.262879636057,0.8818768916337638,OnTrack,5067.0,-3599.0,143.0,ALO,14,SOFT,2
2024-04-20 08:12:50.989,0 days 01:23:46.985000,1,1121.9952780622232,0 days 00:01:24.572000,11158.4170432,155.4166592,3,100.0,False,8,pos,4830.4465466508655,0.8909485407938433,OnTrack,4695.0,-3324.0,142.0,ALO,14,SOFT,2
2024-04-20 08:12:52.518,0 days 01:23:48.514000,1,1102.423333333334,0 days 00:01:26.101000,11598.0,213.0,5,99.0,False,8,car,4911.313888888887,0.9058640646215101,OnTrack,4233.362229883004,-2723.39530234085,142.10796596965946,ALO,14,SOFT,2
2024-04-20 08:12:53.679,0 days 01:23:49.675000,1,1071.5558333333347,0 days 00:01:27.262000,11349.0,239.0,6,99.0,False,8,car,4985.208055555554,0.9194934256607066,OnTrack,3868.6057935696745,-2109.0370129916682,141.94552286764022,ALO,14,SOFT,2
2024-04-20 08:12:54.839,0 days 01:23:50.835000,1,1029.6002777777794,0 days 00:01:28.422000,11221.0,246.0,6,0.0,True,8,car,5065.208055555553,0.9342489731189275,OnTrack,3458.9348980814434,-1430.4892199946507,151.1501309679927,ALO,14,SOFT,2
2024-04-20 08:12:56.039,0 days 01:23:52.035000,1,998.8113888888893,0 days 00:01:29.622000,10266.0,165.0,4,3.0,False,8,car,5129.26361111111,0.9460636579934618,OnTrack,2927.610502191657,-939.5243875980506,158.82407361171005,ALO,14,SOFT,2
2024-04-20 08:12:57.319,0 days 01:23:53.315000,1,966.0669444444447,0 days 00:01:30.902000,11045.0,196.0,4,100.0,False,8,car,5193.241388888887,0.9578639971968558,OnTrack,2270.430562849633,-1009.4571127525292,157.4217785428868,ALO,14,SOFT,2
2024-04-20 08:12:58.958,0 days 01:23:54.954000,1,901.6991666666663,0 days 00:01:32.541000,11582.0,243.0,6,100.0,False,12,car,5295.629444444442,0.9767488948581681,OnTrack,1380.4283558648913,-1201.4686718217126,149.12781424947264,ALO,14,SOFT,2
2024-04-20 08:13:00.350,0 days 01:23:56.346000,1,837.755830168888,0 days 00:01:33.933000,11105.977117866667,270.51666773333335,7,99.81458346666666,False,12,pos,5396.6519880499145,0.9953819315646778,OnTrack,305.0,-1435.0,140.0,ALO,14,SOFT,2
2024-04-20 08:02:51.554,0 days 01:13:47.550000,,888.3102777777779,0 days 00:00:00,11337.19246144,277.94749888,7,100.0,False,12,interpolation,0.7698711961631647,0.00014197804853907393,OnTrack,92.83352970337178,-1486.766131967177,139.99983240312005,ALO,11,SOFT,2
2024-04-20 08:02:52.837,0 days 01:13:48.833000,11,836.2658333333334,0 days 00:00:01.283000,10525.0,295.0,8,100.0,False,12,car,103.33694444444443,0.01905718487369343,OnTrack,-839.5746158144894,-1716.3656020650433,139.9899274281549,ALO,11,SOFT,2
2024-04-20 08:02:54.330,0 days 01:13:50.326000,11,773.3866700327544,0 days 00:00:02.776000,10972.12923125685,307.45578165344676,8,99.51473944885107,False,12,pos,229.0381548985519,0.04223874127977467,OnTrack,-1935.0,-1987.0,139.0,ALO,11,SOFT,2
2024-04-20 08:02:55.529,0 days 01:13:51.525000,11,736.2480555555557,0 days 00:00:03.975000,11191.916666666666,313.71666666666664,8,99.71666666666667,False,12,pos,332.729503066897,0.06136128455285381,OnTrack,-3042.0,-2260.0,140.0,ALO,11,SOFT,2
2024-04-20 08:02:56.797,0 days 01:13:52.793000,11,706.5825,0 days 00:00:05.243000,11217.0,319.0,8,99.0,False,12,car,444.24944444444446,0.08192756074150141,OnTrack,-4163.874736176276,-2523.2676018614884,138.88921777955017,ALO,11,SOFT,2
2024-04-20 08:02:57.969,0 days 01:13:53.965000,11,692.8225000000003,0 days 00:00:06.415000,10349.785714285714,263.6142857142857,8,0.0,True,8,pos,540.4647253585499,0.09967138320414662,OnTrack,-5038.0,-2465.0,157.0,ALO,11,SOFT,2
2024-04-20 08:02:59.249,0 days 01:13:55.245000,11,706.1813888888893,0 days 00:00:07.695000,10292.9,211.94285714285715,6,7.5285714285714285,False,8,pos,622.2091839954597,0.11474652664891036,OnTrack,-5598.0,-1856.0,184.0,ALO,11,SOFT,2
2024-04-20 08:03:00.369,0 days 01:13:56.365000,11,735.8674979040763,0 days 00:00:08.815000,10055.39903730054,163.07709954860402,4,0.0,True,8,pos,679.0903458963144,0.12523643250013133,OnTrack,-5558.0,-1298.0,202.0,ALO,11,SOFT,2
2024-04-20 08:03:01.677,0 days 01:13:57.673000,11,778.454166666667,0 days 00:00:10.123000,9287.0,119.0,3,0.0,True,8,car,727.533888888889,0.13417029018006818,OnTrack,-5193.994511413057,-988.6823164389035,210.02043778511074,ALO,11,SOFT,2
2024-04-20 08:03:02.837,0 days 01:13:58.833000,11,788.0541666666668,0 days 00:00:11.283000,7995.0,93.0,2,0.0,False,8,car,761.133888888889,0.1403667324611765,OnTrack,-4868.3393745115245,-1061.8311671696515,205.26020555580868,ALO,11,SOFT,2
2024-04-20 08:03:04.229,0 days 01:14:00.225000,11,787.5430555555555,0 days 00:00:12.675000,8579.44,92.32,2,41.56,False,8,pos,795.2148402148281,0.1466518707878564,OnTrack,-4733.0,-1362.0,189.0,ALO,11,SOFT,2
2024-04-20 08:03:05.690,0 days 01:14:01.686000,11,777.676944551111,0 days 00:00:14.136000,9353.6374944,115.0062512,3,0.0,True,8,pos,841.1717755927618,0.15512715345113,OnTrack,-4767.0,-1767.0,159.0,ALO,11,SOFT,2
2024-04-20 08:03:06.877,0 days 01:14:02.873000,11,790.2208333333334,0 days 00:00:15.323000,7681.0,95.0,2,0.0,False,8,car,874.6005555555556,0.16129201968825269,OnTrack,-4515.6650487510515,-2005.5563250736009,142.94677406581113,ALO,11,SOFT,2
2024-04-20 08:03:08.197,0 days 01:14:04.193000,11,827.8794444444442,0 days 00:00:16.643000,7346.0,96.0,2,44.0,False,8,car,907.9219444444444,0.16743708108635877,OnTrack,-4253.487522697773,-1911.4050251795093,142.00457945014003,ALO,11,SOFT,2
2024-04-20 08:03:10.117,0 days 01:14:06.113000,11,881.8794444444443,0 days 00:00:18.563000,10694.0,171.0,3,100.0,False,8,car,984.6663888888888,0.1815901322886125,OnTrack,-4048.4164503437632,-1277.1307447106187,141.00495215360584,ALO,11,SOFT,2
2024-04-20 08:03:11.197,0 days 01:14:07.193000,11,903.7461111111106,0 days 00:00:19.643000,11366.0,205.0,5,99.0,False,8,car,1042.2219444444445,0.19220440841828887,OnTrack,-4228.721435377405,-759.1158252985608,140.0084439487892,ALO,11,SOFT,2
2024-04-20 08:03:12.477,0 days 01:14:08.473000,11,919.9461111111107,0 days 00:00:20.923000,11148.0,237.0,6,99.0,False,8,car,1122.6552777777777,0.2070377568551087,OnTrack,-4721.507003819999,-162.51710433175435,140.9917210331463,ALO,11,SOFT,2
2024-04-20 08:03:13.876,0 days 01:14:09.872000,11,928.797499999999,0 days 00:00:22.322000,10697.0,260.0,7,100.0,False,8,car,1220.5052777777778,0.22508305081958643,OnTrack,-5354.094130049087,521.4159274825865,144.7109706493895,ALO,11,SOFT,2
2024-04-20 08:03:15.310,0 days 01:14:11.306000,11,927.7324975999987,0 days 00:00:23.756000,11268.375072,274.10000147692307,7,99.0,False,8,pos,1327.906518204244,0.24488976472500432,OnTrack,-6019.0,1416.0,161.0,ALO,11,SOFT,2
2024-04-20 08:03:16.557,0 days 01:14:12.553000,11,903.222777777776,0 days 00:00:25.003000,11526.0,281.0,7,100.0,False,8,car,1424.6675,0.2627342242119321,OnTrack,-6442.429106294825,2391.810466342976,156.99911773166895,ALO,11,SOFT,2
2024-04-20 08:03:18.157,0 days 01:14:14.153000,11,890.2005555555536,0 days 00:00:26.603000,10835.0,140.0,6,0.0,True,8,car,1517.0230555555559,0.2797662441327564,OnTrack,-6726.104846174819,3205.120195607703,149.95858182536185,ALO,11,SOFT,2
2024-04-20 08:03:19.317,0 days 01:14:15.313000,11,915.9338888888872,0 days 00:00:27.763000,7119.0,88.0,2,0.0,True,8,car,1550.0563888888892,0.28585818292301274,OnTrack,-6704.930959440428,3515.548055848127,146.87363956210217,ALO,11,SOFT,2
2024-04-20 08:03:20.589,0 days 01:14:16.585000,11,938.1094444444426,0 days 00:00:29.035000,7127.422222222222,79.53333333333333,2,29.977777777777778,False,8,pos,1578.2439959972924,0.29105648293758957,OnTrack,-6469.0,3643.0,144.0,ALO,11,SOFT,2
2024-04-20 08:03:22.090,0 days 01:14:18.086000,11,943.3502780799987,0 days 00:00:30.536000,10875.4499584,126.38888533333333,2,82.60555093333333,False,8,pos,1621.5788635118374,0.29904820928620124,OnTrack,-6084.0,3465.0,142.0,ALO,11,SOFT,2
2024-04-20 08:03:23.349,0 days 01:14:19.345000,11,933.0516666666651,0 days 00:00:31.795000,11065.314285714287,182.74285714285713,4,99.0,False,8,pos,1678.359561403597,0.30951958777332444,OnTrack,-5729.0,3076.0,143.0,ALO,11,SOFT,2
2024-04-20 08:03:24.449,0 days 01:14:20.445000,11,921.5372222222204,0 days 00:00:32.895000,10584.2,224.0,5,99.0,False,8,pos,1742.401641587242,0.32133009531558837,OnTrack,-5392.0,2476.0,152.0,ALO,11,SOFT,2
2024-04-20 08:03:25.649,0 days 01:14:21.645000,11,911.3616666666654,0 days 00:00:34.095000,11404.26,249.78,6,99.0,False,8,pos,1822.4352474386305,0.3360897268396094,OnTrack,-5116.0,1858.0,156.0,ALO,11,SOFT,2
2024-04-20 08:03:27.109,0 days 01:14:23.105000,11,902.8561111111096,0 days 00:00:35.555000,11106.777777777777,268.75555555555553,7,99.0,False,8,pos,1929.1497106610339,0.3557697867180939,OnTrack,-4395.0,891.0,142.0,ALO,11,SOFT,2
2024-04-20 08:03:28.510,0 days 01:14:24.506000,11,899.7005555555546,0 days 00:00:36.956000,11334.1409152,273.0,7,100.0,False,8,pos,2035.0228515435597,0.3752946916763744,OnTrack,-3492.0,671.0,141.0,ALO,11,SOFT,2
2024-04-20 08:03:29.957,0 days 01:14:25.953000,11,896.7783333333318,0 days 00:00:38.403000,11299.0,273.0,7,100.0,False,8,car,2144.4897222222235,0.3954823448267878,OnTrack,-2603.388160458663,1214.9985707475566,144.68761747580342,ALO,11,SOFT,2
2024-04-20 08:03:31.369,0 days 01:14:27.365000,11,849.6683333333327,0 days 00:00:39.815000,11024.15,240.1,7,0.0,True,8,pos,2247.4407681651905,0.41446836309956553,OnTrack,-2059.0,2155.0,163.0,ALO,11,SOFT,2
2024-04-20 08:03:32.630,0 days 01:14:28.626000,11,810.8133281066661,0 days 00:00:41.076000,10410.444209777777,194.04444017777777,5,21.650009599999997,False,8,pos,2320.0748612786915,0.4278633918382101,OnTrack,-1420.0,2443.0,166.0,ALO,11,SOFT,2
