Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-08 17:21:45.642,0 days 01:06:44.934000,63,147.66861111110939,0 days 00:01:03.302000,11893.0,333.0,8,100.0,False,12,car,3682.7441666666664,0.8501044654424061,OnTrack,2307.223743437521,6971.236585226847,127.98547955889751,SAR,25,SOFT,4
2024-06-08 17:21:47.011,0 days 01:06:46.303000,63,87.00471822221996,0 days 00:01:04.671000,10286.1498752,215.58497408,8,0.0,True,8,pos,3790.2213452316278,0.8749139078843237,OnTrack,2552.0,5935.0,132.0,SAR,25,SOFT,4
2024-06-08 17:21:48.242,0 days 01:06:47.534000,63,85.66999999999825,0 days 00:01:05.902000,8203.0,131.0,4,0.0,False,8,car,3842.0441666666666,0.8868764037623976,OnTrack,2576.5393109706574,5415.023153862007,130.99943434418435,SAR,25,SOFT,4
2024-06-08 17:21:49.362,0 days 01:06:48.654000,63,105.31444444444242,0 days 00:01:07.022000,9056.0,136.0,4,48.0,False,8,car,3882.899722222222,0.8963072761347635,OnTrack,2398.5797239845856,5017.452913919429,128.5173386194487,SAR,25,SOFT,4
2024-06-08 17:21:50.591,0 days 01:06:49.883000,63,130.3572257422211,0 days 00:01:08.251000,11373.2755712,176.0875072,4,100.0,False,8,pos,3936.794982375278,0.908748162400225,OnTrack,2440.0,4518.0,126.0,SAR,25,SOFT,4
2024-06-08 17:21:52.042,0 days 01:06:51.334000,63,151.06999999999925,0 days 00:01:09.702000,10764.0,229.0,6,100.0,False,12,car,4021.477499999999,0.9282958103278954,OnTrack,2652.49219762073,3739.565142163894,127.96294712379853,SAR,25,SOFT,4
2024-06-08 17:21:53.291,0 days 01:06:52.583000,63,163.74250159999858,0 days 00:01:10.951000,10746.50514304,259.98000384,6,100.0,False,12,pos,4107.528328631216,0.9481593116638105,OnTrack,2865.0,2922.0,128.0,SAR,25,SOFT,4
2024-06-08 17:21:54.482,0 days 01:06:53.774000,63,172.78972222222,0 days 00:01:12.142000,11411.0,281.0,7,100.0,False,12,car,4197.874444444443,0.9690143135353408,OnTrack,3088.2148951654303,2062.0056305358776,127.99691615532392,SAR,25,SOFT,4
2024-06-08 17:21:55.962,0 days 01:06:55.254000,63,170.66749999999774,0 days 00:01:13.622000,10710.0,301.0,8,100.0,False,12,car,4318.685555555555,0.9969016878363293,OnTrack,3356.0035794525847,903.8671253930112,133.12729728145862,SAR,25,SOFT,4
2024-06-08 17:03:56.574,0 days 00:48:55.866000,,289.0327777777778,0 days 00:00:00,10605.865215625789,295.19435772903165,8,100.0,False,12,interpolation,0.16291791621657487,3.773910327171281e-05,OnTrack,3355.090051493156,902.1125904516168,130.05855299909598,SAR,18,SOFT,6
2024-06-08 17:03:57.878,0 days 00:48:57.170000,1,249.1327777777778,0 days 00:00:01.304000,10878.0,304.0,8,100.0,False,12,car,109.30777777777777,0.02532058848870304,OnTrack,3366.8420598331536,-169.14392691771468,129.61412185128648,SAR,18,SOFT,6
2024-06-08 17:03:59.131,0 days 00:48:58.423000,1,218.71027772444452,0 days 00:00:02.557000,10144.0749504,187.28611626666668,6,0.0,True,8,pos,190.62570762272412,0.0441574716475857,OnTrack,3281.0,-1039.0,133.0,SAR,18,SOFT,6
2024-06-08 17:04:00.359,0 days 00:48:59.651000,1,230.23611111111114,0 days 00:00:03.785000,8529.0,134.0,4,0.0,True,8,car,242.20222222222222,0.05610490785391368,OnTrack,3430.1826361628455,-1515.4191536946303,133.87821940117075,SAR,18,SOFT,6
2024-06-08 17:04:01.679,0 days 00:49:00.971000,1,263.03611111111104,0 days 00:00:05.105000,7182.0,106.0,3,0.0,True,8,car,287.5466666666667,0.06660871683593154,OnTrack,3824.3119209709635,-1787.0183523510602,134.99883284498614,SAR,18,SOFT,6
2024-06-08 17:04:03.071,0 days 00:49:02.363000,1,315.58277777777766,0 days 00:00:06.497000,5499.4,76.0,3,3.2,False,8,pos,320.30737448910395,0.0741975674944545,OnTrack,3857.0,-2071.0,137.0,SAR,18,SOFT,6
2024-06-08 17:04:04.271,0 days 00:49:03.563000,1,340.66222140444444,0 days 00:00:07.697000,7503.553979733333,93.79583146666667,3,60.76666453333333,False,8,pos,347.7128768242969,0.08054591215082793,OnTrack,3676.0,-2249.0,143.0,SAR,18,SOFT,6
2024-06-08 17:04:05.358,0 days 00:49:04.650000,1,345.0516666666666,0 days 00:00:08.784000,10948.0,143.0,3,100.0,False,8,car,384.48166666666674,0.08906321454004112,OnTrack,3316.1509156239426,-2268.770550621946,157.1282139547752,SAR,18,SOFT,6
2024-06-08 17:04:06.799,0 days 00:49:06.091000,1,334.2191666666668,0 days 00:00:10.225000,11026.0,202.0,5,100.0,False,8,car,456.70444444444445,0.10579325217139744,OnTrack,2586.0411346111955,-2074.1059310339024,176.56130756667446,SAR,18,SOFT,6
2024-06-08 17:04:08.039,0 days 00:49:07.331000,1,322.9858333333333,0 days 00:00:11.465000,11172.0,236.0,6,100.0,False,8,car,533.4377777777778,0.12356813696184472,OnTrack,1908.0082479348723,-1690.1483340596833,176.67967368813663,SAR,18,SOFT,6
2024-06-08 17:04:09.359,0 days 00:49:08.651000,1,314.60805555555544,0 days 00:00:12.785000,11678.0,249.0,6,0.0,True,8,car,624.1711111111113,0.14458605025445878,OnTrack,1145.588357898514,-1091.2727024248402,175.99397170063307,SAR,18,SOFT,6
2024-06-08 17:04:10.771,0 days 00:49:10.063000,1,340.7174982577778,0 days 00:00:14.197000,9131.1687984,148.2156264,4,0.0,True,8,pos,691.7358396598137,0.16023707457050174,OnTrack,760.0,-646.0,171.0,SAR,18,SOFT,6
2024-06-08 17:04:11.998,0 days 00:49:11.290000,1,375.36361111111114,0 days 00:00:15.424000,9523.0,150.0,4,49.0,False,8,car,740.6605555555557,0.17157023514980901,OnTrack,765.0618326450335,-159.47235084311612,157.66904598225972,SAR,18,SOFT,6
2024-06-08 17:04:13.399,0 days 00:49:12.691000,1,382.8761111111114,0 days 00:00:16.825000,11550.0,166.0,4,100.0,False,8,car,801.9066666666668,0.18575758400553793,OnTrack,487.59721101361026,377.80816516030336,135.0928642549105,SAR,18,SOFT,6
2024-06-08 17:04:14.399,0 days 00:49:13.691000,1,359.342777777778,0 days 00:00:17.825000,11500.0,203.0,5,100.0,False,8,car,856.3177777777779,0.19836164001753046,OnTrack,116.80518725151265,821.0101600988327,129.08332186416814,SAR,18,SOFT,6
2024-06-08 17:04:15.599,0 days 00:49:14.891000,1,317.2761111111115,0 days 00:00:19.025000,11485.0,240.0,6,100.0,False,8,car,931.4733333333334,0.21577104064344782,OnTrack,-418.9761607060588,1276.9603633895751,130.79955428918714,SAR,18,SOFT,6
2024-06-08 17:04:16.878,0 days 00:49:16.170000,1,275.0536111111121,0 days 00:00:20.304000,10645.0,258.0,7,100.0,False,8,car,1020.8016666666665,0.23646349286138008,OnTrack,-883.086044021634,2014.933228900584,129.99087821923368,SAR,18,SOFT,6
2024-06-08 17:04:18.118,0 days 00:49:17.410000,1,238.52027777777857,0 days 00:00:21.544000,11054.0,269.0,7,100.0,False,8,car,1112.1905555555556,0.2576332622505242,OnTrack,-932.6212988511273,2960.345998231198,130.55034870106044,SAR,18,SOFT,6
2024-06-08 17:04:19.551,0 days 00:49:18.843000,1,245.3908319466676,0 days 00:00:22.977000,9437.266888533333,139.3500032,6,0.0,True,8,pos,1185.5888349935726,0.27463559883820204,OnTrack,-954.0,3690.0,141.0,SAR,18,SOFT,6
2024-06-08 17:04:21.839,0 days 00:49:21.131000,1,328.60416666666765,0 days 00:00:25.265000,8846.0,117.0,3,74.0,False,8,car,1258.8466666666666,0.29160540141840036,OnTrack,-1544.9099480881898,3969.979184456784,155.04144503493853,SAR,18,SOFT,6
2024-06-08 17:04:23.071,0 days 00:49:22.363000,1,372.33083333333417,0 days 00:00:26.497000,10134.5,151.0,4,79.2,False,8,pos,1306.333334175713,0.3026054454330256,OnTrack,-1934.0,4118.0,162.0,SAR,18,SOFT,6
2024-06-08 17:04:24.391,0 days 00:49:23.683000,1,406.5933319644454,0 days 00:00:27.817000,11323.56512768,196.8249984,4,100.0,False,8,pos,1372.5797551312285,0.3179510905276881,OnTrack,-2238.0,4678.0,165.0,SAR,18,SOFT,6
2024-06-08 17:04:25.638,0 days 00:49:24.930000,1,424.3097222222236,0 days 00:00:29.064000,11222.0,236.0,6,100.0,False,12,car,1449.509444444444,0.3357714601780873,OnTrack,-2344.905315457482,5422.360400616004,165.1433615535789,SAR,18,SOFT,6
2024-06-08 17:04:26.879,0 days 00:49:26.171000,1,406.6058333333349,0 days 00:00:30.305000,10988.0,264.0,7,100.0,False,12,car,1536.4249999999993,0.3559050047458247,OnTrack,-2418.720332493361,6292.404874051874,160.75750090664755,SAR,18,SOFT,6
2024-06-08 17:04:27.959,0 days 00:49:27.251000,1,363.2502777777793,0 days 00:00:31.385000,11627.0,281.0,7,100.0,False,12,car,1618.6583333333326,0.3749539364478375,OnTrack,-2449.0472178564914,7112.0935249209,162.27892550237797,SAR,18,SOFT,6
2024-06-08 17:04:28.999,0 days 00:49:28.291000,1,317.7391666666683,0 days 00:00:32.425000,10583.0,294.0,8,100.0,False,12,car,1702.3027777777768,0.39432974483221145,OnTrack,-2404.620967990674,8062.128024328699,165.1109100223947,SAR,18,SOFT,6
2024-06-08 17:04:30.478,0 days 00:49:29.770000,1,258.63083333333407,0 days 00:00:33.904000,10921.0,307.0,8,100.0,False,12,car,1826.9952777777771,0.4232141256540992,OnTrack,-2230.328725714768,9166.374938009814,164.1164796965581,SAR,18,SOFT,6
2024-06-08 17:04:31.838,0 days 00:49:31.130000,1,239.71972222222303,0 days 00:00:35.264000,9695.0,186.0,6,0.0,True,8,car,1923.006388888888,0.4454546092153872,OnTrack,-1994.3941553911302,10173.631866090585,164.96857841043587,SAR,18,SOFT,6
2024-06-08 17:04:33.119,0 days 00:49:32.411000,1,270.6855555555569,0 days 00:00:36.545000,8322.0,129.0,4,21.0,False,8,car,1975.508888888888,0.45761654521074496,OnTrack,-1742.8448623263926,10556.293330596649,165.06888017827777,SAR,18,SOFT,6
2024-06-08 17:04:34.359,0 days 00:49:33.651000,1,310.952222222224,0 days 00:00:37.785000,9478.0,149.0,4,54.0,False,8,car,2023.5866666666657,0.46875351690032874,OnTrack,-1306.0398966666617,10757.612196820517,161.34050750701584,SAR,18,SOFT,6
2024-06-08 17:04:35.479,0 days 00:49:34.771000,1,341.9077777777793,0 days 00:00:38.905000,11816.0,185.0,4,100.0,False,8,car,2076.0311111111105,0.48090200462273125,OnTrack,-1041.4873595408105,11206.43052405607,157.79915433432754,SAR,18,SOFT,6
2024-06-08 17:04:36.770,0 days 00:49:36.062000,1,364.36555299555704,0 days 00:00:40.196000,10950.47046656,225.20249472,5,100.0,False,8,pos,2151.4765926106797,0.498378565112931,OnTrack,-853.0,11928.0,159.0,SAR,18,SOFT,6
2024-06-08 17:04:37.910,0 days 00:49:37.202000,1,359.8444444444469,0 days 00:00:41.336000,11426.4,252.2,6,100.0,False,8,pos,2228.5875120840783,0.5162409158043966,OnTrack,-703.0,12697.0,159.0,SAR,18,SOFT,6
2024-06-08 17:04:39.318,0 days 00:49:38.610000,1,300.91111111111286,0 days 00:00:42.744000,11307.0,274.0,7,100.0,False,8,car,2332.365277777777,0.5402805052355285,OnTrack,-568.1449878672133,13809.87463422633,158.9261124143984,SAR,18,SOFT,6
2024-06-08 17:04:40.479,0 days 00:49:39.771000,1,231.7997222222234,0 days 00:00:43.905000,11778.0,285.0,7,100.0,False,8,car,2422.8752777777772,0.5612466845020366,OnTrack,-554.4095365598951,14634.413275153756,157.84617780569417,SAR,18,SOFT,6
2024-06-08 17:04:41.611,0 days 00:49:40.903000,1,159.44638888889085,0 days 00:00:45.037000,12050.4875,292.7875,7,100.0,False,8,pos,2514.038364356916,0.5823641479392968,OnTrack,-656.0,15435.0,157.0,SAR,18,SOFT,6
2024-06-08 17:04:42.639,0 days 00:49:41.931000,1,112.71083333333536,0 days 00:00:46.065000,9176.0,196.0,6,0.0,True,8,car,2584.3863888888877,0.5986599085556046,OnTrack,-813.786829043639,16123.951091743875,157.00082187234065,SAR,18,SOFT,6
2024-06-08 17:04:43.930,0 days 00:49:43.222000,1,114.08332800000137,0 days 00:00:47.356000,6446.8552448,95.3272832,3,0.0,True,8,pos,2629.9981728771218,0.6092256453776415,OnTrack,-878.0,16576.0,156.0,SAR,18,SOFT,6
2024-06-08 17:04:45.111,0 days 00:49:44.403000,1,148.5224975644457,0 days 00:00:48.537000,4596.330601244445,66.05833386666667,3,0.0,False,8,pos,2654.320589568254,0.6148598089898499,OnTrack,-740.0,16753.0,156.0,SAR,18,SOFT,6
2024-06-08 17:04:46.479,0 days 00:49:45.771000,1,206.98861111111182,0 days 00:00:49.905000,5650.0,72.0,3,42.0,False,8,car,2678.7308333333326,0.6205143172952062,OnTrack,-526.9007323878922,16644.19499311278,155.0001385120473,SAR,18,SOFT,6
2024-06-08 17:04:47.599,0 days 00:49:46.891000,1,252.98861111111182,0 days 00:00:51.025000,9301.0,111.0,3,97.0,False,8,car,2708.797499999999,0.6274791070784309,OnTrack,-429.5440097792316,16352.648690008558,155.00001570741844,SAR,18,SOFT,6
2024-06-08 17:04:48.919,0 days 00:49:48.211000,1,291.7219444444445,0 days 00:00:52.345000,11105.0,184.0,4,100.0,False,8,car,2766.2863888888887,0.6407961145944714,OnTrack,-368.0135804869607,15790.239802986487,154.93851893276076,SAR,18,SOFT,6
2024-06-08 17:04:50.159,0 days 00:49:49.451000,1,314.7441666666664,0 days 00:00:53.585000,10593.0,226.0,6,100.0,False,8,car,2838.5641666666666,0.6575388926949434,OnTrack,-138.14426980056697,15112.189378096205,147.17428684300702,SAR,18,SOFT,6
2024-06-08 17:04:51.470,0 days 00:49:50.762000,1,330.24305555555605,0 days 00:00:54.896000,10539.9,256.5,7,100.0,False,8,pos,2927.2843174180043,0.6780904625237375,OnTrack,207.0,14304.0,146.0,SAR,18,SOFT,6
2024-06-08 17:04:52.919,0 days 00:49:52.211000,1,339.3788888888903,0 days 00:00:56.345000,11501.0,279.0,7,100.0,False,12,car,3035.9769444444432,0.7032685544824605,OnTrack,624.6661733129737,13332.75027191761,140.4462586801447,SAR,18,SOFT,6
2024-06-08 17:04:54.231,0 days 00:49:53.523000,1,342.33444444444604,0 days 00:00:57.657000,10677.133333333333,296.9,8,100.0,False,12,pos,3141.292166142686,0.7276642877452759,OnTrack,1005.0,12335.0,131.0,SAR,18,SOFT,6
2024-06-08 17:04:55.692,0 days 00:49:54.984000,1,337.6213892266674,0 days 00:00:59.118000,11132.18998528,310.89749952,8,100.0,False,12,pos,3265.470773823871,0.7564296280359517,OnTrack,1372.0,10981.0,129.0,SAR,18,SOFT,6
2024-06-08 17:04:56.839,0 days 00:49:56.131000,1,330.3900000000008,0 days 00:01:00.265000,11385.0,318.0,8,100.0,False,12,car,3365.710277777777,0.7796495972049213,OnTrack,1573.808561046597,10121.439918042448,128.01183917220393,SAR,18,SOFT,6
2024-06-08 17:04:57.878,0 days 00:49:57.170000,1,315.0788888888901,0 days 00:01:01.304000,11509.0,323.0,8,100.0,False,12,car,3458.409999999999,0.8011230144413217,OnTrack,1791.5415105032102,9185.907288796076,125.86298390469531,SAR,18,SOFT,6
2024-06-08 17:04:59.110,0 days 00:49:58.402000,1,261.267776396047,0 days 00:01:02.536000,11687.832738125606,326.3985766032345,8,100.0,False,12,pos,3569.7879428772985,0.8269231461030204,OnTrack,2033.0,8133.0,126.0,SAR,18,SOFT,6
2024-06-08 17:05:00.591,0 days 00:49:59.883000,1,178.8936111111122,0 days 00:01:04.017000,11762.727272727272,329.43636363636364,8,100.0,False,12,pos,3704.8028363377416,0.8581986566536794,OnTrack,2350.0,6793.0,129.0,SAR,18,SOFT,6
2024-06-08 17:05:01.871,0 days 00:50:01.163000,1,133.12250000000094,0 days 00:01:05.297000,10169.8,206.0,7,0.0,True,8,pos,3803.1564171823566,0.8809817613657684,OnTrack,2577.0,5817.0,132.0,SAR,18,SOFT,6
2024-06-08 17:05:03.199,0 days 00:50:02.491000,1,150.72472222222314,0 days 00:01:06.625000,8402.0,129.0,4,14.0,False,8,car,3856.87861111111,0.8934262332307598,OnTrack,2486.7364040212483,5256.370002171708,130.03116343807622,SAR,18,SOFT,6
2024-06-08 17:05:04.198,0 days 00:50:03.490000,1,174.77805555555688,0 days 00:01:07.624000,9101.0,141.0,4,68.0,False,8,car,3894.650555555554,0.9021759112604448,OnTrack,2394.892804899569,4951.206126586398,127.98234573815549,SAR,18,SOFT,6
2024-06-08 17:05:05.678,0 days 00:50:04.970000,1,204.58916666666664,0 days 00:01:09.104000,11091.0,200.0,5,100.0,False,8,car,3966.639444444443,0.9188517697251578,OnTrack,2501.7054799418474,4262.431861581733,126.373322613489,SAR,18,SOFT,6
2024-06-08 17:05:06.919,0 days 00:50:06.211000,1,218.98138888888798,0 days 00:01:10.345000,11452.0,235.0,6,100.0,False,12,car,4043.974722222221,0.9367660918720375,OnTrack,2721.387674425796,3487.7192692505546,126.9958140703094,SAR,18,SOFT,6
2024-06-08 17:05:08.051,0 days 00:50:07.343000,1,226.12361111111179,0 days 00:01:11.477000,10949.18,263.65,7,100.0,False,12,pos,4124.182499055449,0.9553458137552938,OnTrack,2910.0,2748.0,128.0,SAR,18,SOFT,6
2024-06-08 17:05:09.451,0 days 00:50:08.743000,1,224.77805555555506,0 days 00:01:12.877000,11478.72,287.15,7,100.0,False,12,pos,4232.572762902939,0.9804538648277782,OnTrack,3182.0,1704.0,128.0,SAR,18,SOFT,6
2024-06-08 16:57:55.719,0 days 00:42:55.011000,,499.99861111111096,0 days 00:00:00,10596.4125424,296.7625008,8,100.0,False,12,interpolation,0.0583917716193918,1.3462660147300866e-05,OnTrack,3358.551312887538,890.1731661901403,128.08356349572867,SAR,14,SOFT,2
2024-06-08 16:57:56.710,0 days 00:42:56.002000,3,489.24332997333323,0 days 00:00:00.991000,10851.33991936,303.36500096,8,100.0,False,12,pos,82.83926410399525,0.01909921258690067,OnTrack,3387.0,84.0,129.0,SAR,14,SOFT,2
2024-06-08 16:57:57.931,0 days 00:42:57.223000,3,472.13805459555545,0 days 00:00:02.212000,10168.883460266667,222.4249856,7,0.0,True,8,pos,172.89551160320468,0.039862354731749684,OnTrack,3285.0,-926.0,133.0,SAR,14,SOFT,2
2024-06-08 16:57:59.318,0 days 00:42:58.610000,3,462.55666666666644,0 days 00:00:03.599000,8804.0,148.0,4,0.0,True,8,car,236.92888888888893,0.05462572930616865,OnTrack,3394.767798747956,-1476.5183493526024,132.95785774051714,SAR,14,SOFT,2
2024-06-08 16:58:00.391,0 days 00:42:59.683000,3,464.40611217777746,0 days 00:00:04.672000,8664.086050742857,115.62856411428571,4,0.0,True,8,pos,275.65587030693456,0.06355452483510592,OnTrack,3740.0,-1730.0,135.0,SAR,14,SOFT,2
2024-06-08 16:58:01.491,0 days 00:43:00.783000,3,483.3194480711107,0 days 00:00:05.772000,6842.968576,80.7374976,2,0.0,True,8,pos,303.4062537030734,0.06995258350430758,OnTrack,3888.0,-1922.0,135.0,SAR,14,SOFT,2
2024-06-08 16:58:03.030,0 days 00:43:02.322000,3,534.1772292622218,0 days 00:00:07.311000,7820.621259733333,85.21666986666666,2,41.062512,False,8,pos,336.4950363278627,0.07758145008621288,OnTrack,3747.0,-2215.0,142.0,SAR,14,SOFT,2
2024-06-08 16:58:04.397,0 days 00:43:03.689000,3,580.3672222222217,0 days 00:00:08.678000,10487.0,136.0,3,100.0,False,8,car,380.04750000000007,0.08762279667897314,OnTrack,3341.6418655203997,-2270.5787129159285,155.75833112592065,SAR,14,SOFT,2
2024-06-08 16:58:05.798,0 days 00:43:05.090000,3,612.0133333333331,0 days 00:00:10.079000,10759.0,197.0,4,100.0,False,8,car,448.31694444444446,0.10336282825382102,OnTrack,2666.1884801114816,-2103.24255597724,173.07731266599836,SAR,14,SOFT,2
2024-06-08 16:58:07.131,0 days 00:43:06.423000,3,625.986944871111,0 days 00:00:11.412000,11087.678692571428,234.3500032,6,100.0,False,8,pos,529.9299083429662,0.12217930814659374,OnTrack,1959.0,-1726.0,177.0,SAR,14,SOFT,2
2024-06-08 16:58:08.430,0 days 00:43:07.722000,3,592.7366591466664,0 days 00:00:12.711000,11704.63251008,254.93000192,6,100.0,False,8,pos,619.6164737824599,0.1428572173246312,OnTrack,1224.0,-1154.0,176.0,SAR,14,SOFT,2
2024-06-08 16:58:09.877,0 days 00:43:09.169000,3,560.9291666666663,0 days 00:00:14.158000,9173.0,149.0,4,0.0,True,8,car,691.3763888888889,0.159402003045024,OnTrack,751.2541681739896,-616.8381797383435,169.93909477505898,SAR,14,SOFT,2
2024-06-08 16:58:11.331,0 days 00:43:10.623000,3,554.2352775505759,0 days 00:00:15.612000,9428.585142239222,150.0580917711468,4,32.17427531344041,False,8,pos,749.5842521369607,0.17282226174032728,OnTrack,750.0,-62.0,154.0,SAR,14,SOFT,2
2024-06-08 16:58:12.751,0 days 00:43:12.043000,3,551.9336112711106,0 days 00:00:17.032000,12135.155364977778,187.6305521777778,4,100.0,False,8,pos,814.9878160479273,0.1879015431002911,OnTrack,388.0,501.0,132.0,SAR,14,SOFT,2
2024-06-08 16:58:13.877,0 days 00:43:13.169000,3,548.8074999999993,0 days 00:00:18.158000,10455.0,217.0,5,100.0,False,8,car,880.0716666666668,0.20290711216692217,OnTrack,-7.39124061882761,941.5757288563146,130.1293282944835,SAR,14,SOFT,2
2024-06-08 16:58:15.197,0 days 00:43:14.489000,3,546.885277777777,0 days 00:00:19.478000,10999.0,248.0,6,100.0,False,8,car,967.982777777778,0.22317567705607816,OnTrack,-685.3932570073396,1551.3708216836744,131.00284775871665,SAR,14,SOFT,2
2024-06-08 16:58:16.517,0 days 00:43:15.809000,3,547.0519444444437,0 days 00:00:20.798000,10865.0,263.0,7,100.0,False,8,car,1062.5716666666665,0.2449838536108537,OnTrack,-945.6852268980708,2527.916439503678,129.79770152084348,SAR,14,SOFT,2
2024-06-08 16:58:17.690,0 days 00:43:16.982000,3,552.4494432533324,0 days 00:00:21.971000,9649.54012928,221.15501696,7,0.0,True,8,pos,1147.1409069071988,0.26448192514899405,OnTrack,-913.0,3281.0,135.0,SAR,14,SOFT,2
2024-06-08 16:58:18.931,0 days 00:43:18.223000,3,602.0011079644435,0 days 00:00:23.212000,8469.6501248,122.6343768,3,0.0,True,8,pos,1196.5063925672184,0.27586350748527216,OnTrack,-994.0,3791.0,143.0,SAR,14,SOFT,2
2024-06-08 16:58:20.437,0 days 00:43:19.729000,3,670.639999999999,0 days 00:00:24.718000,8026.0,101.0,3,36.0,False,8,car,1240.5013888888893,0.28600688329378543,OnTrack,-1360.155532057196,3981.5173478324605,151.8312398902699,SAR,14,SOFT,2
2024-06-08 16:58:21.431,0 days 00:43:20.723000,3,682.5427779555545,0 days 00:00:25.712000,8459.0752864,131.37500266666666,3,69.39999146666666,False,8,pos,1273.3609573787403,0.293582902840671,OnTrack,-1665.0,3978.0,158.0,SAR,14,SOFT,2
2024-06-08 16:58:22.790,0 days 00:43:22.082000,3,671.8372195555543,0 days 00:00:27.071000,11025.958709333334,172.45417706666666,4,100.0,False,8,pos,1331.1733655110152,0.3069119863981109,OnTrack,-2096.0,4319.0,164.0,SAR,14,SOFT,2
