Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-02-29 15:06:37.736,0 days 00:21:36.685000,3,408.016943804443,0 days 00:00:50.518000,10535.0,167.0,4,99.0,False,14,pos,2773.209218308228,0.5155765777243297,OnTrack,1804.0,5791.0,-139.0,ALO,2,SOFT,2
2024-02-29 15:06:38.916,0 days 00:21:37.865000,3,408.16305587555445,0 days 00:00:51.698000,11308.7430656,211.5499968,5,99.0,False,12,pos,2836.7004123341517,0.5273804374242794,OnTrack,1758.0,5167.0,-139.0,ALO,2,SOFT,2
2024-02-29 15:06:40.214,0 days 00:21:39.163000,3,396.03222222222166,0 days 00:00:52.996000,11483.0,243.0,6,99.0,False,12,car,2921.2825000000007,0.5431053755240239,OnTrack,1707.881909742671,4239.600572670171,-139.00000000001413,ALO,2,SOFT,2
2024-02-29 15:06:41.477,0 days 00:21:40.426000,3,351.6447310222229,0 days 00:00:54.259000,11215.8154888,271.4312464,7,99.0,False,12,pos,3013.2104638633446,0.5601960099748723,OnTrack,1675.0,3566.0,-139.0,ALO,2,SOFT,2
2024-02-29 15:06:42.854,0 days 00:21:41.803000,3,282.76555555555615,0 days 00:00:55.636000,10360.0,290.0,8,99.0,False,12,car,3121.6602777777784,0.5803582766887244,OnTrack,1617.0115143512908,2278.741046878061,-139.00000000000455,ALO,2,SOFT,2
2024-02-29 15:06:44.036,0 days 00:21:42.985000,3,220.556117760001,0 days 00:00:56.818000,10728.9499072,301.50999936,8,99.0,False,12,pos,3219.2937255902875,0.5985096366951318,OnTrack,1572.0,1354.0,-139.0,ALO,2,SOFT,2
2024-02-29 15:06:45.374,0 days 00:21:44.323000,3,157.7544444444452,0 days 00:00:58.156000,10145.0,262.0,8,0.0,True,8,car,3329.471388888889,0.618993133652426,OnTrack,1516.7341814679476,242.76133856634803,-139.00018190460716,ALO,2,SOFT,2
2024-02-29 15:06:46.574,0 days 00:21:45.523000,3,144.13083333333452,0 days 00:00:59.356000,9986.0,166.0,5,0.0,False,8,car,3392.9583333333335,0.6307962032985054,OnTrack,1649.2882777514915,-405.2064618504779,-138.09926778965627,ALO,2,SOFT,2
2024-02-29 15:06:47.854,0 days 00:21:46.803000,3,149.48638888889036,0 days 00:01:00.636000,10623.0,163.0,4,78.0,False,8,car,3448.8250000000003,0.6411825616802351,OnTrack,2140.7990146532666,-664.7457143258268,-129.62153797168824,ALO,2,SOFT,2
2024-02-29 15:06:49.134,0 days 00:21:48.083000,3,150.35305555555715,0 days 00:01:01.916000,11260.0,204.0,5,99.0,False,8,car,3516.0027777777777,0.6536718064646301,OnTrack,2742.4343883336524,-502.698549056028,-117.14276504653704,ALO,2,SOFT,2
2024-02-29 15:06:50.596,0 days 00:21:49.545000,3,143.09083447111271,0 days 00:01:03.378000,10858.35977216,231.23999744,6,99.0,False,8,pos,3605.501444489212,0.6703108021773737,OnTrack,3311.0,185.0,-87.0,ALO,2,SOFT,2
2024-02-29 15:06:52.116,0 days 00:21:51.065000,3,119.45416944000203,0 days 00:01:04.898000,10382.5499328,249.59166613333332,7,99.59166613333333,False,8,pos,3708.3832578897595,0.68943790333979,OnTrack,3748.0,1066.0,-54.0,ALO,2,SOFT,2
2024-02-29 15:06:53.254,0 days 00:21:52.203000,3,85.93027777777979,0 days 00:01:06.036000,10609.0,257.0,7,99.0,False,8,car,3788.6344444444444,0.7043576691652558,OnTrack,4402.005049206164,1528.845091818271,-26.563296291231325,ALO,2,SOFT,2
2024-02-29 15:06:54.637,0 days 00:21:53.586000,3,26.591675893335832,0 days 00:01:07.419000,10974.500010666667,264.3499989333333,7,99.0,False,8,pos,3889.2493627559425,0.7230633242988777,OnTrack,5368.0,1507.0,-8.0,ALO,2,SOFT,2
2024-02-29 15:06:56.134,0 days 00:21:55.083000,16,231.2702777777772,0 days 00:01:08.916000,10345.0,206.0,7,0.0,True,8,car,3992.334444444444,0.742228215746849,OnTrack,6328.920308388502,1025.8998625281238,-5.283312038945021,ALO,2,SOFT,2
2024-02-29 15:06:57.494,0 days 00:21:56.443000,16,240.08138888888834,0 days 00:01:10.276000,9325.0,153.0,4,0.0,True,8,car,4054.9566666666665,0.7538705219997188,OnTrack,6662.907752412723,516.9627691190562,-12.747570149380717,ALO,2,SOFT,2
2024-02-29 15:06:58.614,0 days 00:21:57.563000,16,258.9147222222209,0 days 00:01:11.396000,9494.0,142.0,4,72.0,False,8,car,4099.212222222222,0.7620982199779268,OnTrack,6521.195911736114,67.7767308955321,-22.27124890413561,ALO,2,SOFT,2
2024-02-29 15:06:59.854,0 days 00:21:58.803000,16,273.88861111111055,0 days 00:01:12.636000,10953.0,189.0,4,99.0,False,8,car,4157.636944444444,0.7729601550021454,OnTrack,6097.377006245577,-265.65364537846864,-33.90036357640016,ALO,2,SOFT,2
2024-02-29 15:07:01.294,0 days 00:22:00.243000,16,276.77750000000015,0 days 00:01:14.076000,11015.0,230.0,6,99.0,False,8,car,4243.559166666666,0.7889342419882066,OnTrack,5270.343694360357,-699.0657021922375,-41.65373191581813,ALO,2,SOFT,2
2024-02-29 15:07:02.716,0 days 00:22:01.665000,16,272.58083383111153,0 days 00:01:15.498000,10622.81993472,256.72999808,6,99.0,False,8,pos,4341.31947422665,0.807109186913495,OnTrack,4501.0,-1114.0,-40.0,ALO,2,SOFT,2
2024-02-29 15:07:04.016,0 days 00:22:02.965000,16,262.6747238222244,0 days 00:01:16.798000,11224.46493824,271.00999936,7,99.0,False,8,pos,4437.439586635674,0.8249791976862683,OnTrack,3584.0,-1623.0,-56.0,ALO,2,SOFT,2
2024-02-29 15:07:05.374,0 days 00:22:04.323000,16,238.29972222222204,0 days 00:01:18.156000,10017.0,282.0,7,99.0,False,8,car,4542.259166666665,0.8444665555077053,OnTrack,2659.7795838387933,-2138.771424479069,-90.32031292964447,ALO,2,SOFT,2
2024-02-29 15:07:06.415,0 days 00:22:05.364000,16,201.25777777777694,0 days 00:01:19.197000,10250.0,286.0,8,99.0,False,8,car,4624.649166666665,0.8597839552762743,OnTrack,2017.2789414554713,-2496.150263950165,-106.04232019208402,ALO,2,SOFT,2
2024-02-29 15:07:07.777,0 days 00:22:06.726000,16,135.0944542577761,0 days 00:01:20.559000,10349.577769244444,289.0,8,99.0,False,8,pos,4733.892936236984,0.8800938289348978,OnTrack,1082.0,-3028.0,-108.0,ALO,2,SOFT,2
2024-02-29 15:07:08.894,0 days 00:22:07.843000,16,88.64777777777635,0 days 00:01:21.676000,9067.0,199.0,7,0.0,True,8,car,4812.258055555553,0.8946629497082214,OnTrack,332.66961479195356,-3437.7251973852517,-109.023566344892,ALO,2,SOFT,2
2024-02-29 15:07:10.254,0 days 00:22:09.203000,16,76.66999999999916,0 days 00:01:23.036000,9358.0,132.0,3,0.0,False,8,car,4868.302499999998,0.905082359349718,OnTrack,-168.56001118630385,-3469.0229198279053,-117.5887027677667,ALO,2,SOFT,2
2024-02-29 15:07:11.534,0 days 00:22:10.483000,16,78.61444444444442,0 days 00:01:24.316000,12041.0,156.0,3,99.0,False,8,car,4917.469166666665,0.9142230983789851,OnTrack,-462.69097684032477,-3103.9982495882336,-126.6610326676061,ALO,2,SOFT,2
2024-02-29 15:07:12.815,0 days 00:22:11.764000,16,76.08972222222292,0 days 00:01:25.597000,11160.0,200.0,5,99.0,False,8,car,4982.810277777777,0.926370882335914,OnTrack,-577.2318766827402,-2454.1832046759423,-141.9213178997126,ALO,2,SOFT,2
2024-02-29 15:07:14.077,0 days 00:22:13.026000,16,70.92000117333168,0 days 00:01:26.859000,11037.367637028572,233.49285302857143,6,99.0,False,8,pos,5060.122176253204,0.9407441953085458,OnTrack,-541.0,-1725.0,-153.0,ALO,2,SOFT,2
2024-02-29 15:07:15.496,0 days 00:22:14.445000,16,52.180003022220085,0 days 00:01:28.278000,10535.6454016,253.7681792,7,99.0,False,8,pos,5157.469477624322,0.958842356875396,OnTrack,-488.0,-760.0,-158.0,ALO,2,SOFT,2
2024-02-29 15:07:16.856,0 days 00:22:15.805000,16,64.4643091377763,0 days 00:01:29.638000,11126.0999296,270.0249984,7,99.0,False,14,pos,5257.332441934286,0.9774082137319324,OnTrack,-433.0,237.0,-159.0,ALO,2,SOFT,2
2024-02-29 15:07:18.056,0 days 00:22:17.005000,55,158.07167466666854,0 days 00:01:30.838000,11660.1499264,284.40999936,7,99.40999936,False,12,pos,5350.367357093692,0.9947046451912296,OnTrack,-386.0,1164.0,-158.0,ALO,2,SOFT,2
2024-02-29 15:19:49.233,0 days 00:34:48.182000,,335.65444444444466,0 days 00:00:00,10978.8,282.36,7,99.0,False,12,interpolation,0.06322405665133249,1.175597352156377e-05,OnTrack,-376.13326536814816,1368.1691895053216,-158.99999864912164,ALO,6,SOFT,6
2024-02-29 15:19:51.116,0 days 00:34:50.065000,20,216.45249550222215,0 days 00:00:01.883000,10592.63001088,296.69500032,8,99.0,False,12,pos,153.2340765915126,0.028492568215695655,OnTrack,-313.0,2814.0,-159.0,ALO,6,SOFT,6
2024-02-29 15:19:52.636,0 days 00:34:51.585000,20,114.86972222222235,0 days 00:00:03.403000,10789.7,303.05,8,99.0,False,12,pos,280.40698271383434,0.05213928429529131,OnTrack,-261.0,4060.0,-158.0,ALO,6,SOFT,6
2024-02-29 15:19:54.336,0 days 00:34:53.285000,20,16.664166666665892,0 days 00:00:05.103000,11028.0,308.0,8,99.0,False,12,car,424.8225,0.0789921167018199,OnTrack,-210.81565865114646,5532.601454696986,-151.7110191553194,ALO,6,SOFT,6
2024-02-29 15:19:55.577,0 days 00:34:54.526000,2,2972.956944444441,0 days 00:00:06.344000,11058.0,309.0,8,99.0,False,12,car,531.3083333333333,0.09879224822441393,OnTrack,-174.94918719994504,6735.582252327568,-140.0986520004268,ALO,6,SOFT,6
2024-02-29 15:19:57.217,0 days 00:34:56.166000,2,2907.634722222219,0 days 00:00:07.984000,9586.0,184.0,8,0.0,True,8,car,651.0972222222222,0.1210659693448641,OnTrack,-134.1192704449298,7849.015973755362,-130.96818841376674,ALO,6,SOFT,6
2024-02-29 15:19:58.417,0 days 00:34:57.366000,2,2912.1680555555527,0 days 00:00:09.184000,7264.0,90.0,2,0.0,True,8,car,689.0305555555555,0.12811934879994405,OnTrack,-53.955444348766775,8239.443924470695,-128.4908098153236,ALO,6,SOFT,6
2024-02-29 15:19:59.816,0 days 00:34:58.765000,2,2933.6194444444413,0 days 00:00:10.583000,5386.0,63.0,2,12.0,False,8,car,716.8102777777776,0.1332847509613689,OnTrack,181.19051014601024,8334.756132985272,-131.13411811457968,ALO,6,SOFT,6
2024-02-29 15:20:01.016,0 days 00:34:59.965000,2,2947.830555555552,0 days 00:00:11.783000,7359.0,86.6,2,46.8,False,8,pos,741.0930778318875,0.1377999303026731,OnTrack,373.0,8193.0,-137.0,ALO,6,SOFT,6
2024-02-29 15:20:02.177,0 days 00:35:01.126000,2,2946.1152777777747,0 days 00:00:12.944000,10419.0,137.0,3,78.0,False,8,car,777.799722222222,0.1446252174223843,OnTrack,633.9966266082886,7953.8531198677965,-142.60770577526904,ALO,6,SOFT,6
2024-02-29 15:20:03.736,0 days 00:35:02.685000,2,2917.1174984355525,0 days 00:00:14.503000,10911.3779328,187.218752,4,94.0843776,False,8,pos,850.3928966876986,0.15812329840710732,OnTrack,1290.0,7906.0,-136.0,ALO,6,SOFT,6
2024-02-29 15:20:05.176,0 days 00:35:04.125000,2,2878.6319426666637,0 days 00:00:15.943000,10441.796824000001,224.9781264,5,100.0,False,8,pos,935.0811149314849,0.17387034951382216,OnTrack,2104.0,8071.0,-108.0,ALO,6,SOFT,6
2024-02-29 15:20:06.296,0 days 00:35:05.245000,2,2847.487777777775,0 days 00:00:17.063000,11653.0,244.0,6,99.0,False,12,car,1008.8674999999997,0.18759029782243938,OnTrack,2828.4934606841357,7985.381044710823,-84.9680753293625,ALO,6,SOFT,6
2024-02-29 15:20:07.636,0 days 00:35:06.585000,2,2808.537777777775,0 days 00:00:18.403000,11098.0625,268.75,7,99.0,False,12,pos,1105.829803910114,0.20561961036154708,OnTrack,3882.0,7771.0,-62.0,ALO,6,SOFT,6
2024-02-29 15:20:09.017,0 days 00:35:07.966000,2,2763.82083333333,0 days 00:00:19.784000,10212.0,285.0,8,99.0,False,12,car,1212.7786111111109,0.22550582792192012,OnTrack,4836.948542435334,7579.6470760333905,-43.428790726388996,ALO,6,SOFT,6
2024-02-29 15:20:10.197,0 days 00:35:09.146000,2,2708.7819444444417,0 days 00:00:20.964000,10611.785714285714,295.7142857142857,8,99.0,False,12,pos,1308.6735583861007,0.24333667460791447,OnTrack,5776.0,7400.0,-26.0,ALO,6,SOFT,6
2024-02-29 15:20:11.537,0 days 00:35:10.486000,2,2644.254166666664,0 days 00:00:22.304000,10106.0,234.0,8,0.0,True,8,car,1413.0897222222218,0.2627519687585286,OnTrack,6936.713556839538,7187.582428041418,-4.061350124183736,ALO,6,SOFT,6
2024-02-29 15:20:13.056,0 days 00:35:12.005000,2,2623.186666666664,0 days 00:00:23.823000,8200.857142857143,134.85714285714286,4,0.0,True,8,pos,1481.7424714219305,0.27551736130879173,OnTrack,7449.0,6922.0,7.0,ALO,6,SOFT,6
2024-02-29 15:20:14.276,0 days 00:35:13.225000,2,2628.2199999999984,0 days 00:00:25.043000,8430.727272727272,127.4090909090909,4,53.45454545454545,False,8,pos,1524.0453356763542,0.2833832177311955,OnTrack,7460.0,6508.0,8.0,ALO,6,SOFT,6
2024-02-29 15:20:15.577,0 days 00:35:14.526000,2,2640.084444444443,0 days 00:00:26.344000,11340.0,164.0,4,99.0,False,8,car,1577.210833333333,0.2932688880886517,OnTrack,7179.356939365227,6142.3585486730235,-4.129585258380982,ALO,6,SOFT,6
2024-02-29 15:20:16.897,0 days 00:35:15.846000,23,2631.7194444444476,0 days 00:00:27.664000,11242.0,204.0,5,99.0,False,8,car,1646.3330555555553,0.30612157513904786,OnTrack,6632.085654531638,5744.946768803112,-10.165018512689056,ALO,6,SOFT,6
2024-02-29 15:20:18.336,0 days 00:35:17.285000,23,2606.916665422225,0 days 00:00:29.103000,11248.14252288,237.4875008,6,99.0,False,8,pos,1736.9914667927626,0.3229787326588381,OnTrack,5959.0,5071.0,-22.0,ALO,6,SOFT,6
2024-02-29 15:20:19.776,0 days 00:35:18.725000,23,2584.3311111111143,0 days 00:00:30.543000,11384.0,216.0,6,0.0,False,8,car,1830.5486111111106,0.34037488484541933,OnTrack,5425.394300743266,4334.955212585066,-33.83258493840712,ALO,6,SOFT,6
2024-02-29 15:20:21.076,0 days 00:35:20.025000,23,2577.803333333336,0 days 00:00:31.843000,11539.7,213.6,5,99.0,False,8,pos,1905.8850891641553,0.3543830597096749,OnTrack,4722.0,4188.0,-47.0,ALO,6,SOFT,6
2024-02-29 15:20:22.457,0 days 00:35:21.406000,23,2567.624444444448,0 days 00:00:33.224000,11224.142857142857,235.14285714285714,6,99.0,False,8,pos,1993.7504343545868,0.3707208704455193,OnTrack,3894.0,3997.0,-75.0,ALO,6,SOFT,6
2024-02-29 15:20:23.817,0 days 00:35:22.766000,23,2553.1577777777793,0 days 00:00:34.584000,10328.0,249.0,7,99.0,False,8,car,2086.144722222222,0.3879007994036648,OnTrack,3302.5518618721867,3297.555410909959,-120.70615683229137,ALO,6,SOFT,6
2024-02-29 15:20:25.056,0 days 00:35:24.005000,23,2551.377223111113,0 days 00:00:35.823000,10300.000192,168.0499968,7,0.0,True,8,pos,2160.3743344953564,0.40170316202666684,OnTrack,2912.0,2696.0,-147.0,ALO,6,SOFT,6
2024-02-29 15:20:26.296,0 days 00:35:25.245000,23,2574.596111111112,0 days 00:00:37.063000,6644.0,97.0,3,0.0,True,8,car,2201.928888888888,0.4094298766195756,OnTrack,2576.1580853416167,2456.3861047109212,-152.2317592384076,ALO,6,SOFT,6
2024-02-29 15:20:27.576,0 days 00:35:26.525000,23,2590.1850000000013,0 days 00:00:38.343000,5763.0,74.0,3,20.0,False,8,car,2230.762222222221,0.41479118877128396,OnTrack,2360.3792327008223,2608.100199526343,-152.58395039906242,ALO,6,SOFT,6
2024-02-29 15:20:28.857,0 days 00:35:27.806000,23,2592.20777777778,0 days 00:00:39.624000,7913.0,106.0,3,65.0,False,8,car,2262.9877777777765,0.42078325568211233,OnTrack,2289.4673272282644,2909.4997314187067,-148.653575237442,ALO,6,SOFT,6
2024-02-29 15:20:30.076,0 days 00:35:29.025000,23,2576.383332053336,0 days 00:00:40.843000,11435.710618514286,162.73928868571429,3,99.0,False,8,pos,2310.8267365721263,0.4296785016165363,OnTrack,2343.0,3367.0,-137.0,ALO,6,SOFT,6
2024-02-29 15:20:31.176,0 days 00:35:30.125000,23,2551.776942862224,0 days 00:00:41.943000,10935.31504384,202.97000192,5,99.0,False,8,pos,2368.2530181375328,0.4403564283628037,OnTrack,2451.0,3867.0,-120.0,ALO,6,SOFT,6
2024-02-29 15:20:32.156,0 days 00:35:31.105000,23,2526.7999983644468,0 days 00:00:42.923000,10759.08004608,225.4750016,6,99.0,False,8,pos,2427.336450332196,0.4513424881196783,OnTrack,2582.0,4440.0,-108.0,ALO,6,SOFT,6
2024-02-29 15:20:33.656,0 days 00:35:32.605000,23,2490.6880555555567,0 days 00:00:44.423000,10214.0,247.0,7,99.0,False,8,car,2527.4111111111106,0.4699505168449532,OnTrack,2753.723118960026,5481.265243324611,-106.9524943036662,ALO,6,SOFT,6
2024-02-29 15:20:34.937,0 days 00:35:33.886000,23,2472.8472222222235,0 days 00:00:45.704000,9853.0,193.0,6,0.0,True,8,car,2609.959166666666,0.48529962297269535,OnTrack,2576.9251406973444,6262.640381926844,-124.9641504256676,ALO,6,SOFT,6
2024-02-29 15:20:36.617,0 days 00:35:35.566000,23,2514.0027777777805,0 days 00:00:47.384000,7530.0,90.0,2,0.0,True,8,car,2668.0369444444436,0.49609868987711914,OnTrack,2092.6262925499327,6609.435423026134,-138.89167766696025,ALO,6,SOFT,6
2024-02-29 15:20:38.057,0 days 00:35:37.006000,23,2578.9027777777796,0 days 00:00:48.824000,7438.0,81.0,2,40.0,False,8,car,2699.70361111111,0.5019868361709029,OnTrack,1903.2989209154098,6423.344332689329,-141.997760271231,ALO,6,SOFT,6
2024-02-29 15:20:39.516,0 days 00:35:38.465000,2,2615.0124996489044,0 days 00:00:50.283000,10553.006341415656,133.536051854836,3,93.670847464156,False,8,pos,2744.1839135949003,0.5102575686408918,OnTrack,1828.0,6015.0,-140.0,ALO,6,SOFT,6
2024-02-29 15:20:40.976,0 days 00:35:39.925000,2,2573.4069444444467,0 days 00:00:51.743000,11028.0,204.0,5,99.0,False,12,pos,2818.486388888888,0.5240734795205102,OnTrack,1768.0,5324.0,-139.0,ALO,6,SOFT,6
2024-02-29 15:20:43.057,0 days 00:35:42.006000,2,2481.103888888892,0 days 00:00:53.824000,10661.0,258.0,7,99.0,False,12,pos,2957.033888888888,0.5498352042143422,OnTrack,1694.0,3952.0,-139.0,ALO,6,SOFT,6
2024-02-29 15:20:44.296,0 days 00:35:43.245000,2,2415.8036075733366,0 days 00:00:55.063000,11433.99253248,276.4875008,7,99.0,False,12,pos,3049.795912618538,0.5670835105162669,OnTrack,1646.0,2921.0,-139.0,ALO,6,SOFT,6
2024-02-29 15:20:45.536,0 days 00:35:44.485000,2,2344.9402740266714,0 days 00:00:56.303000,10421.5500288,290.82916693333334,8,99.0,False,12,pos,3148.2774217662522,0.5853953062981938,OnTrack,1601.0,1958.0,-139.0,ALO,6,SOFT,6
2024-02-29 15:20:46.816,0 days 00:35:45.765000,2,2266.8088888888933,0 days 00:00:57.583000,10737.0,301.0,8,99.0,False,12,car,3254.0958333333333,0.6050713364418611,OnTrack,1549.091088411267,920.4350244345385,-139.0000000702216,ALO,6,SOFT,6
2024-02-29 15:20:48.217,0 days 00:35:47.166000,2,2188.9622222222274,0 days 00:00:58.984000,10041.0,215.0,7,0.0,True,8,car,3359.783888888889,0.6247231279981766,OnTrack,1536.6334772150517,-74.85935049492888,-139.00043061624368,ALO,6,SOFT,6
2024-02-29 15:20:49.297,0 days 00:35:48.246000,2,2155.917777777783,0 days 00:01:00.064000,9665.0,159.5,5,0.0,True,8,pos,3412.220646835333,0.6344732954285047,OnTrack,1751.0,-520.0,-136.0,ALO,6,SOFT,6
2024-02-29 15:20:50.817,0 days 00:35:49.766000,2,2113.151111111115,0 days 00:01:01.584000,11429.0,173.0,4,100.0,False,8,car,3479.3283333333343,0.6469513967612714,OnTrack,2387.1657738053605,-650.2203610129731,-125.371331756561,ALO,6,SOFT,6
2024-02-29 15:20:52.177,0 days 00:35:51.126000,2,2056.8733333333375,0 days 00:01:02.944000,11675.0,214.0,5,99.0,False,8,car,3554.8172222222233,0.6609879111191547,OnTrack,3005.7920156462555,-292.5492684097224,-107.22483615571281,ALO,6,SOFT,6
2024-02-29 15:20:53.656,0 days 00:35:52.605000,2,1982.2122222222247,0 days 00:01:04.423000,11338.75,237.625,6,99.0,False,8,pos,3649.197217651198,0.6785370654441794,OnTrack,3476.0,598.0,-72.0,ALO,6,SOFT,6
2024-02-29 15:20:55.137,0 days 00:35:54.086000,2,1900.8572222222265,0 days 00:01:05.904000,10425.0,253.0,7,99.0,False,8,car,3751.6344444444453,0.6975843931480156,OnTrack,4019.488960229277,1334.525523517936,-39.79020817709335,ALO,6,SOFT,6
2024-02-29 15:20:56.657,0 days 00:35:55.606000,2,1815.5016666666706,0 days 00:01:07.424000,10768.0,260.0,7,99.0,False,8,car,3860.012222222224,0.7177363155864603,OnTrack,5028.054034400866,1607.6285286002997,-11.944407076619772,ALO,6,SOFT,6
2024-02-29 15:20:58.177,0 days 00:35:57.126000,2,1728.712777777781,0 days 00:01:08.944000,10408.0,263.0,7,99.0,False,8,car,3971.1455555555576,0.7384006100532764,OnTrack,6070.742563385624,1167.9099915076708,-3.959519287520022,ALO,6,SOFT,6
2024-02-29 15:20:59.816,0 days 00:35:58.765000,2,1672.7869444444477,0 days 00:01:10.583000,9867.0,160.5,4,9.0,False,8,pos,4053.524119700434,0.7537182007003361,OnTrack,6656.0,570.0,-11.0,ALO,6,SOFT,6
2024-02-29 15:21:00.856,0 days 00:35:59.805000,2,1648.6091666666707,0 days 00:01:11.623000,8982.0,140.0,4,10.0,False,8,car,4096.510555555557,0.7617111614254933,OnTrack,6577.096675664798,142.6689983781092,-20.259142746160062,ALO,6,SOFT,6
2024-02-29 15:21:02.177,0 days 00:36:01.126000,2,1620.1775000000034,0 days 00:01:12.944000,10926.0,173.0,4,92.0,False,8,car,4154.273055555557,0.7724516051190097,OnTrack,6141.986088478864,-240.98813195315233,-33.02794841675743,ALO,6,SOFT,6
2024-02-29 15:21:03.456,0 days 00:36:02.405000,2,1586.2511092444468,0 days 00:01:14.223000,11068.124608,214.9625024,5,99.0,False,8,pos,4224.408678359812,0.7854927253551285,OnTrack,5554.0,-550.0,-41.0,ALO,6,SOFT,6
2024-02-29 15:21:04.897,0 days 00:36:03.846000,2,1542.0330555555574,0 days 00:01:15.664000,11597.0,245.0,6,99.0,False,8,car,4318.395277777781,0.8029687310507575,OnTrack,4716.41161393035,-996.3751397489269,-39.864484277198734,ALO,6,SOFT,6
2024-02-29 15:21:06.296,0 days 00:36:05.245000,2,1498.430831936065,0 days 00:01:17.063000,10858.263179506657,264.1929829063887,7,99.0,False,8,pos,4418.280442483827,0.8215415245992168,OnTrack,3894.0,-1451.0,-48.0,ALO,6,SOFT,6
2024-02-29 15:21:07.917,0 days 00:36:06.866000,2,1439.316944444448,0 days 00:01:18.684000,11422.0,278.0,7,99.0,False,8,pos,4541.53360249553,0.8444593973566923,OnTrack,2806.0,-2057.0,-85.0,ALO,6,SOFT,6
2024-02-29 15:21:09.177,0 days 00:36:08.126000,2,1378.2225000000026,0 days 00:01:19.944000,10169.0,284.0,8,99.0,False,8,car,4640.253888888893,0.8628155917287456,OnTrack,1910.291130062119,-2556.5934023879827,-107.94618736976581,ALO,6,SOFT,6
