Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 13:24:41.747,0 days 00:38:41.671000,1,2424.5883332622248,0 days 00:01:14.951000,10654.4129936,167.562504,4,100.0,False,8,pos,3760.451112195241,0.6312786117632169,OnTrack,-16163.0,-9948.0,-101.0,NOR,8,SOFT,2
2024-09-13 13:24:42.969,0 days 00:38:42.893000,1,2405.464999999998,0 days 00:01:16.173000,11627.0,216.0,5,100.0,False,8,car,3827.158333333335,0.6424769602321203,OnTrack,-15569.572844507551,-10245.601561086876,-162.2403067160773,NOR,8,SOFT,2
2024-09-13 13:24:44.208,0 days 00:38:44.132000,1,2367.774166666664,0 days 00:01:17.412000,11494.0,249.0,6,100.0,False,8,car,3908.680555555558,0.6561623489625843,OnTrack,-14862.883320020277,-10647.63254506636,-207.0005662348952,NOR,8,SOFT,2
2024-09-13 13:24:45.707,0 days 00:38:45.631000,1,2354.0533343111088,0 days 00:01:18.911000,10151.00758592,162.66999552,5,1.0,True,8,pos,3996.5958491782226,0.6709209624520368,OnTrack,-14067.0,-11073.0,-229.0,NOR,8,SOFT,2
2024-09-13 13:24:47.048,0 days 00:38:46.972000,1,2387.518611111109,0 days 00:01:20.252000,9260.0,125.0,3,18.0,False,8,car,4045.558333333335,0.6791404467914767,OnTrack,-13605.899118805997,-11075.34921580503,-237.076060477135,NOR,8,SOFT,2
2024-09-13 13:24:48.386,0 days 00:38:48.310000,1,2417.1955556799976,0 days 00:01:21.590000,10625.46987776,162.8499968,3,99.08499968,False,8,pos,4098.072333881439,0.6879561352222158,OnTrack,-13310.0,-10588.0,-240.0,NOR,8,SOFT,2
2024-09-13 13:24:49.526,0 days 00:38:49.450000,1,2399.833328053329,0 days 00:01:22.730000,11188.81100982857,208.46429257142856,5,100.0,False,8,pos,4158.663162815866,0.6981277059285236,OnTrack,-13052.0,-10061.0,-242.0,NOR,8,SOFT,2
2024-09-13 13:24:50.888,0 days 00:38:50.812000,1,2349.6027777777763,0 days 00:01:24.092000,11389.0,245.0,6,100.0,False,8,car,4246.6525,0.7128987493406901,OnTrack,-12600.312118020174,-9330.135929468428,-239.90618504665238,NOR,8,SOFT,2
2024-09-13 13:24:52.028,0 days 00:38:51.952000,1,2307.1305555555537,0 days 00:01:25.232000,10737.545454545454,264.8636363636364,7,100.0,False,8,pos,4328.3650781235565,0.7266160937077385,OnTrack,-12013.0,-8760.0,-239.0,NOR,8,SOFT,2
2024-09-13 13:24:53.808,0 days 00:38:53.732000,1,2261.480555555552,0 days 00:01:27.012000,11670.0,288.0,7,100.0,False,8,car,4467.296944444445,0.7499390177623272,OnTrack,-10998.993462635219,-7737.024769808104,-236.95496188011776,NOR,8,SOFT,2
2024-09-13 13:24:54.929,0 days 00:38:54.853000,1,2245.2211111111064,0 days 00:01:28.133000,9485.0,269.0,8,0.0,True,8,car,4557.000555555556,0.7649978416647903,OnTrack,-10712.21299054961,-6904.7211737158805,-237.02953389534935,NOR,8,SOFT,2
2024-09-13 13:24:56.289,0 days 00:38:56.213000,1,2270.6877777777754,0 days 00:01:29.493000,9710.0,165.0,4,5.0,True,8,car,4631.278333333334,0.7774670829981896,OnTrack,-10420.017812110756,-6214.324619042007,-236.77868677458787,NOR,8,SOFT,2
2024-09-13 13:24:57.688,0 days 00:38:57.612000,1,2320.4958333333316,0 days 00:01:30.892000,9679.0,158.0,4,31.0,False,8,car,4692.745555555556,0.7877857765686356,OnTrack,-9956.473586955814,-5836.333816101511,-235.98462922075566,NOR,8,SOFT,2
2024-09-13 13:24:59.008,0 days 00:38:58.932000,1,2370.184722222225,0 days 00:01:32.212000,10980.0,175.0,4,69.0,False,8,car,4753.912222222223,0.7980540149441575,OnTrack,-9472.441715029878,-5467.874001117944,-234.8369144662661,NOR,8,SOFT,2
2024-09-13 13:25:00.248,0 days 00:39:00.172000,1,2410.818055555549,0 days 00:01:33.452000,11309.0,213.0,5,99.0,False,8,car,4821.601111111112,0.8094171590283861,OnTrack,-8935.585879477203,-5058.045363029552,-237.00468875812075,NOR,8,SOFT,2
2024-09-13 13:25:01.547,0 days 00:39:01.471000,1,2438.743612142222,0 days 00:01:34.751000,11071.0,241.6125008,6,99.0,False,8,pos,4905.885737960302,0.8235662812062509,OnTrack,-8275.0,-4554.0,-238.0,NOR,8,SOFT,2
2024-09-13 13:25:02.609,0 days 00:39:02.533000,1,2421.831944444445,0 days 00:01:35.813000,11639.0,254.0,6,100.0,False,8,car,4979.643333333334,0.8359481979031812,OnTrack,-7663.186987976802,-4154.106041427984,-238.9953108419027,NOR,8,SOFT,2
2024-09-13 13:25:04.127,0 days 00:39:04.051000,1,2357.569719235554,0 days 00:01:37.331000,10720.183364266666,266.82916693333334,7,100.0,False,8,pos,5090.386162813802,0.8545389407612499,OnTrack,-6640.0,-3733.0,-241.0,NOR,8,SOFT,2
2024-09-13 13:25:05.168,0 days 00:39:05.092000,1,2310.3341666666656,0 days 00:01:38.372000,10975.0,274.0,7,99.0,False,8,car,5168.91388888889,0.8677216341197242,OnTrack,-5917.204766794548,-3437.805714050051,-241.46752705881434,NOR,8,SOFT,2
2024-09-13 13:25:06.547,0 days 00:39:06.471000,1,2264.35444279111,0 days 00:01:39.751000,11194.400017066666,280.41250026666665,7,89.7624992,False,8,pos,5275.522756939041,0.8856183960284464,OnTrack,-4920.0,-3024.0,-237.0,NOR,8,SOFT,2
2024-09-13 13:25:07.809,0 days 00:39:07.733000,1,2233.5055555555546,0 days 00:01:41.013000,11387.0,285.0,7,99.0,False,8,car,5374.859722222223,0.9022944010261899,OnTrack,-4009.964992639466,-2638.7140354631215,-236.81207110035612,NOR,8,SOFT,2
2024-09-13 13:25:09.289,0 days 00:39:09.213000,1,2164.6388888888896,0 days 00:01:42.493000,11555.0,290.0,7,99.0,False,8,car,5493.204166666667,0.9221612506061503,OnTrack,-2888.7192989131845,-2164.6187423151882,-232.88609885335526,NOR,8,SOFT,2
2024-09-13 13:25:10.527,0 days 00:39:10.451000,1,2095.234994097014,0 days 00:01:43.731000,11634.193554306856,292.0,7,99.0,False,8,pos,5593.264708186383,0.9389587245948411,OnTrack,-1957.0,-1774.0,-237.0,NOR,8,SOFT,2
2024-09-13 13:25:11.687,0 days 00:39:11.611000,1,2040.399441866668,0 days 00:01:44.891000,10292.0874944,292.0,8,99.0,False,8,pos,5687.39749878571,0.9547610886192599,OnTrack,-1151.0,-1470.0,-241.0,NOR,8,SOFT,2
2024-09-13 13:25:12.968,0 days 00:39:12.892000,1,2000.0924999999988,0 days 00:01:46.172000,10192.0,291.0,8,69.0,False,8,car,5791.189722222222,0.9721850116454974,OnTrack,-100.05674154623142,-1077.1175361126207,-244.97359555144283,NOR,8,SOFT,2
2024-09-13 13:25:14.387,0 days 00:39:14.311000,1,1974.4741653866665,0 days 00:01:47.591000,10602.2001152,280.9124976,8,8.187496,False,8,pos,5904.21056087893,0.9911581709816576,OnTrack,883.0,-667.0,-246.0,NOR,8,SOFT,2
2024-09-13 13:36:38.149,0 days 00:50:38.073000,,505.36194444444453,0 days 00:00:00,11970.031256,335.0,8,100.0,False,12,interpolation,0.0005123666308395336,8.593672306720593e-08,OnTrack,1151.4255344775338,-555.2786353141723,-245.15166108707146,GAS,11,SOFT,5
2024-09-13 13:36:39.171,0 days 00:50:39.095000,18,479.3841666666667,0 days 00:00:01.022000,11916.0,335.0,8,100.0,False,12,car,95.14722222222221,0.015958573401470715,OnTrack,1978.5396347758551,-209.61513897773284,-243.06321241649817,GAS,11,SOFT,5
2024-09-13 13:36:40.411,0 days 00:50:40.335000,18,414.9619444444445,0 days 00:00:02.262000,10640.0,254.0,8,0.0,True,8,car,201.225,0.03375047487157155,OnTrack,2972.76916172296,211.88029881723918,-245.4301517676211,GAS,11,SOFT,5
2024-09-13 13:36:41.487,0 days 00:50:41.411000,18,392.4475,0 days 00:00:03.338000,9542.366666666667,136.76666666666668,4,0.0,True,8,pos,252.6431770772752,0.0423745916234095,OnTrack,3466.0,403.0,-247.0,GAS,11,SOFT,5
2024-09-13 13:36:43.147,0 days 00:50:43.071000,18,399.20416896000006,0 days 00:00:04.998000,9379.96043776,123.06750528,3,71.77751104000001,False,8,pos,307.2994651975689,0.05154182073896346,OnTrack,3724.0,819.0,-245.0,GAS,11,SOFT,5
2024-09-13 13:36:44.450,0 days 00:50:44.374000,18,415.00111111111113,0 days 00:00:06.301000,11141.0,175.0,4,100.0,False,8,car,363.18194444444447,0.06091471283280266,OnTrack,3532.468360194941,1331.240434559142,-241.98889832631482,GAS,11,SOFT,5
2024-09-13 13:36:46.051,0 days 00:50:45.975000,18,430.28916666666663,0 days 00:00:07.902000,10244.0,224.0,6,100.0,False,8,car,455.90333333333336,0.07646641319683128,OnTrack,3167.518775923912,2168.609823998108,-239.04298774922174,GAS,11,SOFT,5
2024-09-13 13:36:47.487,0 days 00:50:47.411000,18,447.6158333333334,0 days 00:00:09.338000,10081.7625,216.425,6,0.0,True,8,pos,548.3820116309503,0.09197740491277048,OnTrack,2785.0,3032.0,-236.0,GAS,11,SOFT,5
2024-09-13 13:36:48.971,0 days 00:50:48.895000,18,509.9225,0 days 00:00:10.822000,7247.0,104.0,3,0.0,True,8,car,606.7922222222222,0.10177426089390566,OnTrack,2528.518911997245,3586.921328508097,-232.0975410847054,GAS,11,SOFT,5
2024-09-13 13:36:50.450,0 days 00:50:50.374000,18,598.6994444444445,0 days 00:00:12.301000,7595.0,97.0,3,59.0,False,8,car,645.9083333333333,0.10833501291343185,OnTrack,2185.536842561678,3660.652400370475,-230.32371762961492,GAS,11,SOFT,5
2024-09-13 13:36:51.611,0 days 00:50:51.535000,18,661.5480555555554,0 days 00:00:13.462000,11374.0,147.0,3,100.0,False,8,car,686.2491666666666,0.11510118153917379,OnTrack,1769.5623462332846,3502.841767977928,-230.97742222356436,GAS,11,SOFT,5
2024-09-13 13:36:52.987,0 days 00:50:52.911000,18,678.0013888888888,0 days 00:00:14.838000,10835.0,203.95,5,100.0,False,12,pos,755.979096100614,0.1267966380239888,OnTrack,1176.0,3285.0,-229.0,GAS,11,SOFT,5
2024-09-13 13:36:54.287,0 days 00:50:54.211000,18,640.3102777777776,0 days 00:00:16.138000,10949.94,241.9,6,100.0,False,12,pos,837.8448749622868,0.14052758056250297,OnTrack,412.0,3000.0,-228.0,GAS,11,SOFT,5
2024-09-13 13:36:55.587,0 days 00:50:55.511000,18,581.2902777777779,0 days 00:00:17.438000,10701.0,270.6,7,100.0,False,12,pos,931.7309804944596,0.15627463309351708,OnTrack,-518.0,2650.0,-230.0,GAS,11,SOFT,5
2024-09-13 13:36:56.887,0 days 00:50:56.811000,18,527.2213821155555,0 days 00:00:18.738000,11420.0,290.4625024,7,100.0,False,12,pos,1033.8778482007517,0.17340722244240991,OnTrack,-1399.0,2283.0,-232.0,GAS,11,SOFT,5
2024-09-13 13:36:58.106,0 days 00:50:58.030000,18,489.57833871999986,0 days 00:00:19.957000,10818.6562128,302.3437488,8,100.0,False,12,pos,1134.8328035482637,0.1903398982213481,OnTrack,-2387.0,1856.0,-231.0,GAS,11,SOFT,5
2024-09-13 13:36:59.491,0 days 00:50:59.415000,18,430.7991666666669,0 days 00:00:21.342000,11111.0,310.0,8,100.0,False,12,car,1252.878888888889,0.21013918477608112,OnTrack,-3519.3708179952964,1364.733217461634,-228.08049801254805,GAS,11,SOFT,5
2024-09-13 13:37:01.107,0 days 00:51:01.031000,18,335.3658333333334,0 days 00:00:22.958000,10954.0,266.65714285714284,8,21.485714285714295,True,8,pos,1389.4354237703299,0.23304313756060074,OnTrack,-4684.0,846.0,-224.0,GAS,11,SOFT,5
2024-09-13 13:37:02.530,0 days 00:51:02.454000,18,309.2086111111114,0 days 00:00:24.381000,9160.0,123.0,3,0.0,True,8,car,1456.9113888888887,0.2443605477490413,OnTrack,-5366.965381454686,537.055488867081,-225.03002402873324,GAS,11,SOFT,5
2024-09-13 13:37:03.888,0 days 00:51:03.812000,18,334.49917011555584,0 days 00:00:25.739000,7382.1891328,93.0111104,3,45.7444608,False,8,pos,1494.5028301258294,0.25066557442491927,OnTrack,-5583.0,321.0,-226.0,GAS,11,SOFT,5
2024-09-13 13:37:04.926,0 days 00:51:04.850000,18,364.2627796088891,0 days 00:00:26.777000,8917.0784616,116.640628,3,81.2968792,False,8,pos,1525.6122851715827,0.2558834095884922,OnTrack,-5497.0,31.0,-226.0,GAS,11,SOFT,5
2024-09-13 13:37:06.227,0 days 00:51:06.151000,18,391.5725000000005,0 days 00:00:28.078000,11162.65,177.675,4,100.0,False,8,pos,1581.7707406057743,0.26530258980445914,OnTrack,-5274.0,-530.0,-228.0,GAS,11,SOFT,5
2024-09-13 13:37:07.491,0 days 00:51:07.415000,18,376.4169444444451,0 days 00:00:29.342000,11458.0,188.0,4,0.0,True,8,car,1650.6433333333334,0.2768542494401479,OnTrack,-5024.129165535717,-1117.8622082885445,-232.00633898314118,GAS,11,SOFT,5
2024-09-13 13:37:08.811,0 days 00:51:08.735000,18,367.9613888888896,0 days 00:00:30.662000,6790.0,99.0,3,0.0,True,8,car,1697.687777777778,0.28474478163082634,OnTrack,-4853.126200776328,-1574.1633574224647,-234.1117378178784,GAS,11,SOFT,5
2024-09-13 13:37:10.208,0 days 00:51:10.132000,18,369.041110826667,0 days 00:00:32.059000,7168.1501549714285,91.55000137142858,3,42.650004114285714,False,8,pos,1732.6561209883923,0.2906098490371145,OnTrack,-4983.0,-1858.0,-235.0,GAS,11,SOFT,5
