Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 10:44:17.304,0 days 00:28:00.087000,,,0 days 00:01:10.394000,11011.0,212.0,5,100.0,False,8,car,3935.5411111111107,0.9024746674915174,OnTrack,752.1411342965512,-291.07174483229113,2361.4626972856004,VER,7,HARD,7
2024-07-20 10:44:18.574,0 days 00:28:01.357000,,,0 days 00:01:11.664000,9399.833105066667,159.33332906666666,5,0.0,True,8,pos,4000.4245816460425,0.917353355540637,OnTrack,1045.0,-839.0,2376.0,VER,7,HARD,7
2024-07-20 10:44:19.864,0 days 00:28:02.647000,,,0 days 00:01:12.954000,8568.0,139.0,4,41.0,False,8,car,4052.4077777777766,0.9292738300877542,OnTrack,865.3646996439697,-1315.1434121788598,2385.008933099462,VER,7,HARD,7
2024-07-20 10:44:20.994,0 days 00:28:03.777000,,,0 days 00:01:14.084000,10278.25979648,160.12999424,4,87.69499136,False,8,pos,4099.6851194460905,0.9401151863326515,OnTrack,443.0,-1492.0,2387.0,VER,7,HARD,7
2024-07-20 10:44:22.143,0 days 00:28:04.926000,,,0 days 00:01:15.233000,10703.0,197.0,4,100.0,False,8,car,4158.109166666666,0.9535126381951253,OnTrack,-101.4139986718128,-1313.7639619042782,2389.0067008389046,VER,7,HARD,7
2024-07-20 10:44:23.464,0 days 00:28:06.247000,,,0 days 00:01:16.554000,10813.0,235.0,5,100.0,False,12,car,4238.610555555556,0.9719727335464339,OnTrack,-705.7030346953835,-797.9884238760272,2389.3566496499916,VER,7,HARD,7
2024-07-20 10:44:24.824,0 days 00:28:07.607000,,,0 days 00:01:17.914000,11751.0,264.0,6,100.0,False,12,car,4334.232777777778,0.9939002476463784,OnTrack,-1440.996159589901,-148.44273087073987,2388.295840754254,VER,7,HARD,7
2024-07-20 10:37:09.772,0 days 00:20:52.555000,,1979.517777777778,0 days 00:00:00,10753.83072071111,262.73611022222224,6,100.0,False,12,interpolation,0.3377878565273562,7.781659071233351e-05,OnTrack,-1503.2916780547753,-97.64342948895676,2387.799042263254,VER,4,HARD,4
2024-07-20 10:37:11.102,0 days 00:20:53.885000,11,1930.3427777777783,0 days 00:00:01.330000,11203.0,284.0,7,100.0,False,12,car,102.45833333333334,0.023603448247176004,OnTrack,-2204.4043924857842,475.97841360641064,2387.9978054001153,VER,4,HARD,4
2024-07-20 10:37:12.374,0 days 00:20:55.157000,11,1863.653888888889,0 days 00:00:02.602000,11037.92,295.74,7,100.0,False,12,pos,205.5712236144675,0.04735768755779808,OnTrack,-2998.0,1128.0,2388.0,VER,4,HARD,4
2024-07-20 10:37:13.754,0 days 00:20:56.537000,11,1787.5061254044444,0 days 00:00:03.982000,10908.6748736,305.3249984,8,100.0,False,12,pos,321.2514346371924,0.07400707551157396,OnTrack,-3917.0,1883.0,2377.0,VER,4,HARD,4
2024-07-20 10:37:14.943,0 days 00:20:57.726000,11,1721.343055555555,0 days 00:00:05.171000,10994.0,311.0,8,100.0,False,12,car,423.3336111111112,0.09752386805515653,OnTrack,-4730.339375894482,2524.2348203459946,2354.224413739244,VER,4,HARD,4
2024-07-20 10:37:15.934,0 days 00:20:58.717000,11,1667.2697189511107,0 days 00:00:06.162000,10636.271317942857,310.46428342857143,8,44.03927222857143,False,8,pos,509.4532618056824,0.11736335452836534,OnTrack,-5412.0,3055.0,2336.0,VER,4,HARD,4
2024-07-20 10:37:17.434,0 days 00:21:00.217000,11,1635.4083341866663,0 days 00:00:07.662000,9424.5262848,139.2250112,4,0.0,True,8,pos,592.3454563696649,0.13645932808983718,OnTrack,-6019.0,3650.0,2314.0,VER,4,HARD,4
2024-07-20 10:37:18.634,0 days 00:21:01.417000,11,1640.6016648177767,0 days 00:00:08.862000,6723.800351418182,98.2000034909091,3,0.0,True,8,pos,628.8470517776123,0.14486824408642937,OnTrack,-6058.0,3995.0,2304.0,VER,4,HARD,4
2024-07-20 10:37:20.142,0 days 00:21:02.925000,11,1646.1594444444434,0 days 00:00:10.370000,8253.0,107.0,3,59.0,False,8,car,669.6600000000001,0.15427037156441367,OnTrack,-5696.703255425103,4162.9847822362135,2297.189653589889,VER,4,HARD,4
2024-07-20 10:37:21.743,0 days 00:21:04.526000,11,1616.7569444444434,0 days 00:00:11.971000,11322.0,180.0,4,100.0,False,12,car,736.7508333333334,0.16972616672449414,OnTrack,-5056.513117646567,4083.060073723361,2281.905003175845,VER,4,HARD,4
2024-07-20 10:37:23.314,0 days 00:21:06.097000,11,1552.4577866844438,0 days 00:00:13.542000,11687.526994133334,233.15416106666666,5,100.0,False,12,pos,830.9143917730598,0.1914187378028383,OnTrack,-4227.0,3743.0,2266.0,VER,4,HARD,4
2024-07-20 10:37:24.774,0 days 00:21:07.557000,11,1479.2624999999991,0 days 00:00:15.002000,11427.657142857142,264.0285714285714,6,100.0,False,12,pos,932.9703712974482,0.21492949532396488,OnTrack,-3427.0,3123.0,2255.0,VER,4,HARD,4
2024-07-20 10:37:25.994,0 days 00:21:08.777000,11,1414.9058459199994,0 days 00:00:16.222000,10351.143734857143,269.15715474285713,7,24.285805714285715,False,12,pos,1025.6237717965114,0.23627416951937286,OnTrack,-2730.0,2519.0,2246.0,VER,4,HARD,4
2024-07-20 10:37:27.142,0 days 00:21:09.925000,11,1381.7736111111105,0 days 00:00:17.370000,9543.0,167.0,4,0.0,True,8,car,1088.8036111111112,0.25082898433053563,OnTrack,-2181.0054555938386,2187.507841564995,2231.872716565742,VER,4,HARD,4
2024-07-20 10:37:28.223,0 days 00:21:11.006000,11,1371.1438888888883,0 days 00:00:18.451000,8836.0,127.0,3,0.0,True,8,car,1130.8738888888888,0.2605207643152978,OnTrack,-1757.2392196985859,2264.3891870470306,2210.1341538760244,VER,4,HARD,4
2024-07-20 10:37:29.574,0 days 00:21:12.357000,11,1365.1397217777774,0 days 00:00:19.802000,8486.249664,129.1833344,3,55.4083328,False,8,pos,1176.9700040831137,0.27113998125925315,OnTrack,-1603.0,2722.0,2174.0,VER,4,HARD,4
2024-07-20 10:37:30.822,0 days 00:21:13.605000,11,1346.9955555555553,0 days 00:00:21.050000,11067.0,175.0,4,100.0,False,8,car,1230.6275,0.28350112248362674,OnTrack,-1779.9488696421095,3163.6738835655683,2138.5341942636333,VER,4,HARD,4
2024-07-20 10:37:31.982,0 days 00:21:14.765000,11,1315.3622222222218,0 days 00:00:22.210000,11124.0,212.0,5,100.0,False,8,car,1294.7052777777778,0.29826279644772746,OnTrack,-2042.284409046174,3715.3697136065907,2096.698951451088,VER,4,HARD,4
2024-07-20 10:37:33.314,0 days 00:21:16.097000,11,1268.9366766933329,0 days 00:00:23.542000,10871.445336436364,237.4636322909091,6,100.0,False,8,pos,1379.3265243892597,0.31775709378816475,OnTrack,-1917.0,4609.0,2054.0,VER,4,HARD,4
2024-07-20 10:37:34.815,0 days 00:21:17.598000,11,1205.5069444444441,0 days 00:00:25.043000,11143.955555555556,261.5777777777778,6,100.0,False,8,pos,1484.6487033883557,0.34202028957134445,OnTrack,-1435.0,5449.0,2043.0,VER,4,HARD,4
2024-07-20 10:37:35.863,0 days 00:21:18.646000,11,1155.7958333333331,0 days 00:00:26.091000,10875.0,273.0,7,100.0,False,8,car,1562.6661111111111,0.3599932526837924,OnTrack,-1066.7395883062754,6121.023497111402,2055.183686323219,VER,4,HARD,4
2024-07-20 10:37:37.014,0 days 00:21:19.797000,11,1099.0136082253196,0 days 00:00:27.242000,11154.894746162247,280.15538876705546,7,100.0,False,8,pos,1651.5616499051425,0.38047222380372486,OnTrack,-629.0,6910.0,2093.0,VER,4,HARD,4
2024-07-20 10:37:38.414,0 days 00:21:21.197000,11,1032.1136111111111,0 days 00:00:28.642000,10755.833333333334,275.1333333333333,7,27.866666666666667,True,8,pos,1761.1886963767597,0.40572713703235674,OnTrack,-23.0,7774.0,2154.0,VER,4,HARD,4
2024-07-20 10:37:39.474,0 days 00:21:22.257000,11,994.3269524088886,0 days 00:00:29.702000,10619.05999872,233.0,6,79.71998464,False,8,pos,1833.5302555772103,0.4223925481624862,OnTrack,190.0,8449.0,2174.0,VER,4,HARD,4
2024-07-20 10:37:40.662,0 days 00:21:23.445000,11,956.8558333333331,0 days 00:00:30.890000,11016.0,244.0,6,100.0,False,8,car,1912.054444444445,0.44048225905061233,OnTrack,-34.26982147273882,9199.802725352607,2176.0069339545244,VER,4,HARD,4
2024-07-20 10:37:42.494,0 days 00:21:25.277000,11,925.3388883733328,0 days 00:00:32.722000,9242.66688,168.2249984,5,1.5916672,True,8,pos,2011.8616589952585,0.463474965907171,OnTrack,-92.0,10296.0,2189.0,VER,4,HARD,4
2024-07-20 10:37:43.794,0 days 00:21:26.577000,11,920.4788902324274,0 days 00:00:34.022000,9339.757428541805,153.1837128439298,4,64.43631800433329,False,8,pos,2067.7473862955644,0.4763494274484991,OnTrack,314.0,10551.0,2205.0,VER,4,HARD,4
2024-07-20 10:37:45.374,0 days 00:21:28.157000,11,900.599999999999,0 days 00:00:35.602000,11047.685714285715,195.28571428571428,4,100.0,False,8,pos,2145.092979819695,0.49416762392408026,OnTrack,1035.0,10318.0,2241.0,VER,4,HARD,4
2024-07-20 10:37:46.702,0 days 00:21:29.485000,11,866.3955555555544,0 days 00:00:36.930000,11659.0,228.0,5,100.0,False,8,car,2224.8241666666663,0.5125353923739713,OnTrack,1605.8893211738518,9778.619839760668,2268.801685340946,VER,4,HARD,4
2024-07-20 10:37:47.975,0 days 00:21:30.758000,11,830.2838888888875,0 days 00:00:38.203000,9501.8,199.0,6,0.0,True,8,pos,2306.7672839157995,0.5314127258643545,OnTrack,2190.0,9129.0,2284.0,VER,4,HARD,4
2024-07-20 10:37:49.314,0 days 00:21:32.097000,11,839.9597182222207,0 days 00:00:39.542000,6367.214464,113.3357184,4,0.0,True,8,pos,2357.5032169222454,0.5431008231623441,OnTrack,2400.0,8671.0,2286.0,VER,4,HARD,4
2024-07-20 10:37:50.854,0 days 00:21:33.637000,11,881.1830556144654,0 days 00:00:41.082000,7989.472809379666,124.76569043931302,4,49.27196618658646,False,8,pos,2404.9296297237524,0.5540265023500748,OnTrack,2252.0,8274.0,2289.0,VER,4,HARD,4
2024-07-20 10:37:52.174,0 days 00:21:34.957000,11,913.1430555555544,0 days 00:00:42.402000,10411.08,165.84,4,100.0,False,8,pos,2458.7705132752617,0.5664298908021962,OnTrack,2322.0,7751.0,2293.0,VER,4,HARD,4
2024-07-20 10:37:53.594,0 days 00:21:36.377000,11,906.3375051911098,0 days 00:00:43.822000,10586.10023862857,211.3999945142857,5,10.000091428571423,False,8,pos,2536.1468757658295,0.5842551755612122,OnTrack,2527.0,7024.0,2297.0,VER,4,HARD,4
2024-07-20 10:37:54.755,0 days 00:21:37.538000,11,883.2069444444428,0 days 00:00:44.983000,10522.6,171.7,5,41.099999999999994,False,8,pos,2596.1357420320305,0.5980748821117225,OnTrack,2957.0,6618.0,2301.0,VER,4,HARD,4
2024-07-20 10:37:56.343,0 days 00:21:39.126000,11,843.7724999999987,0 days 00:00:46.571000,9802.0,170.0,4,0.0,True,8,car,2674.8305555555557,0.6162039000050811,OnTrack,3711.357804922121,6469.77076303369,2306.9934826139684,VER,4,HARD,4
2024-07-20 10:37:57.383,0 days 00:21:40.166000,11,826.3947222222209,0 days 00:00:47.611000,9408.0,153.0,4,59.0,False,8,car,2719.9638888888894,0.6266013197453582,OnTrack,4020.0146049829436,6092.740581803154,2311.213185529721,VER,4,HARD,4
2024-07-20 10:37:59.034,0 days 00:21:41.817000,11,807.1769472177765,0 days 00:00:49.262000,10794.81062912,193.36999424,4,100.0,False,8,pos,2800.767364326191,0.645216112594578,OnTrack,3939.0,5331.0,2322.0,VER,4,HARD,4
2024-07-20 10:38:00.182,0 days 00:21:42.965000,11,795.5736111111105,0 days 00:00:50.410000,11642.0,230.0,5,100.0,False,8,car,2870.2650000000003,0.6612263656756142,OnTrack,3822.9769977763226,4704.832797472251,2332.089388127153,VER,4,HARD,4
2024-07-20 10:38:01.375,0 days 00:21:44.158000,11,765.7036111111103,0 days 00:00:51.603000,11219.6,246.4,6,100.0,False,8,pos,2949.900170623288,0.6795720147537286,OnTrack,3992.0,3923.0,2344.0,VER,4,HARD,4
2024-07-20 10:38:02.494,0 days 00:21:45.277000,11,720.9452751111102,0 days 00:00:52.722000,11317.0,257.2562464,6,0.0,True,8,pos,3029.063129455031,0.697808879839162,OnTrack,4463.0,3202.0,2357.0,VER,4,HARD,4
2024-07-20 10:38:04.662,0 days 00:21:47.445000,11,638.1299999999987,0 days 00:00:54.890000,10719.0,232.0,6,100.0,False,8,car,3169.500555555556,0.730161616908836,OnTrack,4171.101316294022,2007.7563907059207,2374.7584565454626,VER,4,HARD,4
2024-07-20 10:38:05.822,0 days 00:21:48.605000,11,595.6966666666658,0 days 00:00:56.050000,11356.0,253.0,6,100.0,False,8,car,3248.478333333333,0.7483558216143722,OnTrack,3626.863870135536,1451.6833754494812,2370.2216236353056,VER,4,HARD,4
2024-07-20 10:38:07.254,0 days 00:21:50.037000,11,551.9566666666655,0 days 00:00:57.482000,10772.25,269.9,7,100.0,False,8,pos,3353.4035664326398,0.7725275724979739,OnTrack,2898.0,694.0,2349.0,VER,4,HARD,4
2024-07-20 10:38:08.754,0 days 00:21:51.537000,11,523.8611114844427,0 days 00:00:58.982000,10474.09015552,189.01001728,7,0.0,True,8,pos,3454.9898857814605,0.7959301338452306,OnTrack,2201.0,-94.0,2329.0,VER,4,HARD,4
2024-07-20 10:38:10.194,0 days 00:21:52.977000,11,525.8474992533316,0 days 00:01:00.422000,8331.0281616,118.953128,3,3.6843695999999997,False,8,pos,3507.986467284624,0.8081390194291636,OnTrack,1704.0,-280.0,2314.0,VER,4,HARD,4
2024-07-20 10:38:11.622,0 days 00:21:54.405000,11,531.4780555555544,0 days 00:01:01.850000,11219.0,135.0,3,100.0,False,8,car,3555.6549999999997,0.8191204760697447,OnTrack,1343.8223710885293,41.73667636522357,2305.184621277523,VER,4,HARD,4
2024-07-20 10:38:12.894,0 days 00:21:55.677000,11,528.7358333333315,0 days 00:01:03.122000,11443.0,185.0,4,100.0,False,8,pos,3616.52226317376,0.8331425399617571,OnTrack,985.0,472.0,2295.0,VER,4,HARD,4
2024-07-20 10:38:14.155,0 days 00:21:56.938000,11,530.3563887750303,0 days 00:01:04.383000,9592.598382732123,193.02770189964798,5,0.0,True,8,pos,3686.672477979993,0.849303128474556,OnTrack,433.0,1006.0,2290.0,VER,4,HARD,4
2024-07-20 10:38:15.574,0 days 00:21:58.357000,11,568.0275025599973,0 days 00:01:05.802000,8093.199906133334,118.8374976,3,0.0,True,8,pos,3743.5617774016673,0.8624087841204373,OnTrack,-53.0,1053.0,2293.0,VER,4,HARD,4
2024-07-20 10:38:16.794,0 days 00:21:59.577000,11,623.5647127288854,0 days 00:01:07.022000,7380.5436576,98.4781232,3,31.0,False,8,pos,3778.6590142489927,0.8704941763632488,OnTrack,-258.0,781.0,2301.0,VER,4,HARD,4
2024-07-20 10:38:18.062,0 days 00:22:00.845000,11,685.0072222222207,0 days 00:01:08.290000,9575.0,122.0,3,81.0,False,8,car,3817.7952777777773,0.8795100439919386,OnTrack,-141.51304804717347,415.9646954696136,2314.330787410821,VER,4,HARD,4
2024-07-20 10:38:19.702,0 days 00:22:02.485000,11,746.4627777777764,0 days 00:01:09.930000,11505.0,190.0,4,100.0,False,8,car,3892.7286111111102,0.8967725252150865,OnTrack,424.3662698229108,-35.02786781495422,2344.896779522486,VER,4,HARD,4
2024-07-20 10:38:20.943,0 days 00:22:03.726000,11,782.2905555555544,0 days 00:01:11.171000,9466.0,197.0,5,0.0,True,8,car,3962.9866666666658,0.9129579571297131,OnTrack,939.1247775665975,-513.0547561309294,2369.4965309535123,VER,4,HARD,4
2024-07-20 10:38:22.394,0 days 00:22:05.177000,11,840.0288825955537,0 days 00:01:12.622000,8309.9668864,144.958336,4,0.0,False,8,pos,4026.957075385286,0.9276948963558113,OnTrack,1003.0,-1111.0,2382.0,VER,4,HARD,4
2024-07-20 10:38:23.703,0 days 00:22:06.486000,11,856.0905555555541,0 days 00:01:13.931000,9118.0,145.0,4,64.0,False,8,car,4077.364444444444,0.9393073019860428,OnTrack,651.0888187052228,-1446.5102277454878,2385.9812529845003,VER,4,HARD,4
2024-07-20 10:38:24.874,0 days 00:22:07.657000,11,836.4775068266646,0 days 00:01:15.102000,11356.749557333333,180.49998933333333,4,100.0,False,8,pos,4131.623973687792,0.951807134344675,OnTrack,130.0,-1444.0,2388.0,VER,4,HARD,4
2024-07-20 10:38:26.022,0 days 00:22:08.805000,11,801.4197222222201,0 days 00:01:16.250000,11229.0,216.0,5,100.0,False,10,car,4196.195277777778,0.9666825025529608,OnTrack,-389.0071910490652,-1082.6444464843717,2390.0448261865504,VER,4,HARD,4
2024-07-20 10:38:27.423,0 days 00:22:10.206000,11,758.1144444444435,0 days 00:01:17.651000,11358.0,251.0,6,100.0,False,12,car,4288.809444444444,0.9880181384036838,OnTrack,-1145.5905770188456,-399.20560388876316,2387.9157131951333,VER,4,HARD,4
2024-07-20 11:14:15.570,0 days 00:57:58.353000,,29.48333333333335,0 days 00:00:00,10910.69979648,266.19999488,7,100.0,False,12,interpolation,0.0475452067554204,1.0944213878040179e-05,OnTrack,-1512.2700235944546,-91.84970320343318,2388.0000001888775,SAR,8,SOFT,2
2024-07-20 11:14:16.941,0 days 00:57:59.724000,14,1087.0705562741514,0 days 00:00:01.371000,11612.0498965718,285.1772852242693,7,100.0,False,12,pos,105.82138599384217,0.02435854127514619,OnTrack,-2264.0,525.0,2388.0,SAR,8,SOFT,2
2024-07-20 11:14:18.430,0 days 00:58:01.213000,81,1027.203333333333,0 days 00:00:02.860000,10664.0,299.0,8,100.0,False,12,car,227.30777777777774,0.05232293864950846,OnTrack,-3244.510783299785,1330.9455515650902,2387.8270884480207,SAR,8,SOFT,2
2024-07-20 11:14:19.590,0 days 00:58:02.373000,81,970.3811111111133,0 days 00:00:04.020000,10986.0,308.0,8,100.0,False,12,car,325.55222222222216,0.07493737837337544,OnTrack,-4008.368882505766,1956.1527792621723,2373.8938556093462,SAR,8,SOFT,2
2024-07-20 11:14:21.022,0 days 00:58:03.805000,81,906.4211111111097,0 days 00:00:05.452000,11165.0,313.0,8,100.0,False,12,pos,449.42323540671885,0.10345068085104588,OnTrack,-4956.0,2700.0,2347.0,SAR,8,SOFT,2
2024-07-20 11:14:22.201,0 days 00:58:04.984000,81,866.792224355556,0 days 00:00:06.631000,9442.7255808,243.58503168,8,0.0,True,8,pos,544.2939901814084,0.12528854636641557,OnTrack,-5752.0,3341.0,2326.0,SAR,8,SOFT,2
2024-07-20 11:14:23.600,0 days 00:58:06.383000,81,880.4283319068653,0 days 00:00:08.030000,8035.512522973112,115.78607208494607,3,0.0,True,8,pos,603.9115836920599,0.13901164778505123,OnTrack,-6073.0,3781.0,2310.0,SAR,8,SOFT,2
2024-07-20 11:14:25.110,0 days 00:58:07.893000,81,923.9777777777794,0 days 00:00:09.540000,7177.0,95.0,3,37.0,False,8,car,645.2352777777776,0.14852376009179277,OnTrack,-5920.6680604670455,4117.916237543821,2301.000326717546,SAR,8,SOFT,2
2024-07-20 11:14:26.310,0 days 00:58:09.093000,81,955.1444444444419,0 days 00:00:10.740000,10426.0,133.0,3,79.0,False,8,car,683.5241666666665,0.1573373044582761,OnTrack,-5519.768206581265,4159.291805377255,2293.075337439056,SAR,8,SOFT,2
2024-07-20 11:14:27.321,0 days 00:58:10.104000,81,965.5930552888898,0 days 00:00:11.751000,11238.275900342856,180.89999177142857,4,100.0,False,12,pos,728.7269811007261,0.16774233375177722,OnTrack,-5107.0,4095.0,2283.0,SAR,8,SOFT,2
2024-07-20 11:14:28.421,0 days 00:58:11.204000,81,962.2333354666675,0 days 00:00:12.851000,10546.6341272,219.7749952,6,100.0,False,12,pos,791.5287680993677,0.18219839011876118,OnTrack,-4491.0,3885.0,2270.0,SAR,8,SOFT,2
2024-07-20 11:14:29.910,0 days 00:58:12.693000,81,933.3777777777766,0 days 00:00:14.340000,10521.0,256.0,7,100.0,False,12,car,891.9352777777775,0.20531050575895163,OnTrack,-3685.2857371154882,3343.226510909665,2258.8863726994337,SAR,8,SOFT,2
2024-07-20 11:14:31.910,0 days 00:58:14.693000,81,876.0197222222212,0 days 00:00:16.340000,10699.0,238.0,7,0.0,True,8,car,1041.317222222222,0.2396960529273032,OnTrack,-2570.877464272412,2395.577934788915,2243.305665365356,SAR,8,SOFT,2
2024-07-20 11:14:33.142,0 days 00:58:15.925000,81,874.4063888888863,0 days 00:00:17.572000,9025.0,150.9,4,0.0,True,8,pos,1101.7191279531983,0.2535996915919025,OnTrack,-2016.0,2166.0,2226.0,SAR,8,SOFT,2
2024-07-20 11:14:34.322,0 days 00:58:17.105000,81,879.7841655288893,0 days 00:00:18.752000,8154.18752,127.2625024,4,20.9874816,False,8,pos,1145.798345419405,0.26374608523381937,OnTrack,-1657.0,2386.0,2199.0,SAR,8,SOFT,2
2024-07-20 11:14:35.470,0 days 00:58:18.253000,81,879.3530555555562,0 days 00:00:19.900000,9284.0,142.0,4,75.0,False,8,car,1188.5394444444444,0.27358446350649773,OnTrack,-1618.2447742751378,2798.8559854229643,2168.328169753472,SAR,8,SOFT,2
2024-07-20 11:14:36.621,0 days 00:58:19.404000,81,863.1777816779692,0 days 00:00:21.051000,11344.514455983623,191.06895953993802,4,100.0,False,8,pos,1243.2705067890467,0.28618275664576137,OnTrack,-1850.0,3282.0,2129.0,SAR,8,SOFT,2
2024-07-20 11:14:38.121,0 days 00:58:20.904000,81,825.1980608888892,0 days 00:00:22.551000,10997.8998272,230.72916266666667,6,100.0,False,8,pos,1333.3540248541506,0.30691867001895135,OnTrack,-2084.0,4088.0,2076.0,SAR,8,SOFT,2
2024-07-20 11:14:39.310,0 days 00:58:22.093000,81,792.5924999999982,0 days 00:00:23.740000,10287.0,247.0,6,100.0,False,8,car,1412.6469444444442,0.32517074483849123,OnTrack,-1801.08928509276,4818.982721834678,2046.2002725095545,SAR,8,SOFT,2
2024-07-20 11:14:40.562,0 days 00:58:23.345000,81,758.3691735644448,0 days 00:00:24.992000,10950.2999296,266.0285677714286,7,100.0,False,8,pos,1502.7997421311968,0.34592260537120484,OnTrack,-1311.0,5675.0,2045.0,SAR,8,SOFT,2
2024-07-20 11:14:41.950,0 days 00:58:24.733000,81,714.6036111111084,0 days 00:00:26.380000,11394.0,277.0,7,100.0,False,8,car,1608.4802777777775,0.3702487249485518,OnTrack,-846.7575481097557,6519.421102962084,2071.595118521646,SAR,8,SOFT,2
2024-07-20 11:14:43.070,0 days 00:58:25.853000,81,662.5147222222204,0 days 00:00:27.500000,11606.0,282.0,7,100.0,False,8,car,1695.735833333333,0.3903336825544699,OnTrack,-404.47217124195583,7261.789892315141,2116.2756158873353,SAR,8,SOFT,2
2024-07-20 11:14:44.430,0 days 00:58:27.213000,81,593.6883333333317,0 days 00:00:28.860000,11658.0,250.0,6,32.0,False,8,car,1797.8611111111106,0.4138414335692839,OnTrack,145.89912698935595,8111.980537082643,2166.812657008449,SAR,8,SOFT,2
2024-07-20 11:14:45.670,0 days 00:58:28.453000,81,536.8883333333315,0 days 00:00:30.100000,12088.0,252.0,6,100.0,False,8,car,1882.561111111111,0.43333813951986505,OnTrack,64.43368260399153,8945.842371601948,2175.9016578228807,SAR,8,SOFT,2
2024-07-20 11:14:46.990,0 days 00:58:29.773000,81,479.84388888888816,0 days 00:00:31.420000,11272.0,228.0,6,0.0,True,8,car,1972.872222222222,0.4541264414962947,OnTrack,-202.52901711288416,9822.390072568172,2178.6359388992687,SAR,8,SOFT,2
2024-07-20 11:14:48.110,0 days 00:58:30.893000,81,455.54388888888866,0 days 00:00:32.540000,10401.0,168.0,4,0.0,True,8,car,2031.0277777777774,0.46751300307904964,OnTrack,-19.509866474485456,10390.294683696167,2192.0715308971344,SAR,8,SOFT,2
