Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-31 14:37:27.124,0 days 00:48:29.355000,55,646.3330555555576,0 days 00:01:10.094000,11208.0,298.0,8,9.0,True,8,car,5035.456944444444,0.8700477926112549,OnTrack,906.586790544352,-4835.6166773155865,1847.6519318337307,LEC,11,SOFT,2
2024-08-31 14:37:28.468,0 days 00:48:30.699000,55,676.8686111111135,0 days 00:01:11.438000,11101.68,209.52,5,41.8,False,8,pos,5122.9686196590565,0.8851684342309176,OnTrack,592.0,-5575.0,1843.0,LEC,11,SOFT,2
2024-08-31 14:37:29.929,0 days 00:48:32.160000,55,718.8691642140294,0 days 00:01:12.899000,11119.028164986623,223.14205858191713,5,99.68245095354635,False,8,pos,5209.258493348485,0.9000779677561762,OnTrack,-286.0,-5749.0,1844.0,LEC,11,SOFT,2
2024-08-31 14:37:31.163,0 days 00:48:33.394000,55,737.9325000000017,0 days 00:01:14.133000,11588.0,250.0,6,100.0,False,8,car,5291.371944444445,0.9142658811189456,OnTrack,-942.6689679009903,-5286.74788328704,1845.8951775480461,LEC,11,SOFT,2
2024-08-31 14:37:32.369,0 days 00:48:34.600000,55,740.574167200002,0 days 00:01:15.339000,10955.8999168,271.08999808,7,100.0,False,8,pos,5379.448163305131,0.929484067004902,OnTrack,-1333.0,-4542.0,1850.0,LEC,11,SOFT,2
2024-08-31 14:37:33.604,0 days 00:48:35.835000,55,728.7313888888912,0 days 00:01:16.574000,11633.0,288.0,7,100.0,False,8,car,5476.385,0.9462332283460866,OnTrack,-1492.1921404518619,-3582.5659958047536,1855.2090168332772,LEC,11,SOFT,2
2024-08-31 14:37:35.028,0 days 00:48:37.259000,55,700.818055555559,0 days 00:01:17.998000,10881.1,303.35,8,99.0,False,8,pos,5594.355183377234,0.9666166213079802,OnTrack,-1487.0,-2455.0,1862.0,LEC,11,SOFT,2
2024-08-31 14:37:36.529,0 days 00:48:38.760000,55,656.2452808596953,0 days 00:01:19.499000,11282.10248162515,315.75170802708584,8,100.0,False,8,pos,5724.212467623705,0.9890539184112326,OnTrack,-1402.0,-1020.0,1870.0,LEC,11,SOFT,2
2024-08-31 15:03:04.730,0 days 01:14:06.961000,,477.5144444444444,0 days 00:00:00,11446.4713984,322.0071424,8,100.0,False,14,interpolation,-0.00014702536668943344,-2.5538739452277617e-08,OnTrack,-1372.5586726217327,-657.6514899351936,1871.5327236079056,SAI,17,SOFT,2
2024-08-31 15:03:06.009,0 days 01:14:08.240000,81,481.25194444444435,0 days 00:00:01.279000,11776.0,331.0,8,100.0,False,12,car,116.19083333333332,0.020182690144292616,OnTrack,-1273.7841343787495,468.3768309286322,1876.9562769864783,SAI,17,SOFT,2
2024-08-31 15:03:07.209,0 days 01:14:09.440000,81,485.2408333333333,0 days 00:00:02.479000,12002.0,337.0,8,100.0,False,12,car,227.79083333333335,0.03956793901019331,OnTrack,-1169.1154148859978,1681.0230004620837,1883.094251390609,SAI,17,SOFT,2
2024-08-31 15:03:08.449,0 days 01:14:10.680000,81,474.3075,0 days 00:00:03.719000,12187.0,344.0,8,100.0,False,12,car,345.32416666666666,0.05998382536060126,OnTrack,-1081.181756367486,2702.301830421389,1888.2397099904515,SAI,17,SOFT,2
2024-08-31 15:03:09.909,0 days 01:14:12.140000,81,392.1297222222223,0 days 00:00:05.179000,12305.785714285714,347.2857142857143,8,100.0,False,12,pos,485.3176065596251,0.08430109840646603,OnTrack,-961.0,4091.0,1896.0,SAI,17,SOFT,2
2024-08-31 15:03:11.009,0 days 01:14:13.240000,81,312.8597269511111,0 days 00:00:06.279000,12398.697220266668,349.0,8,100.0,False,12,pos,591.7671288998665,0.10279169412529969,OnTrack,-870.0,5151.0,1901.0,SAI,17,SOFT,2
2024-08-31 15:03:12.248,0 days 01:14:14.479000,81,220.61138888888888,0 days 00:00:07.518000,12442.0,351.0,8,100.0,False,12,car,712.3608333333334,0.12373917595418524,OnTrack,-760.0468305001924,6432.317887392071,1907.58084574654,SAI,17,SOFT,2
2024-08-31 15:03:13.529,0 days 01:14:15.760000,81,138.8036111111112,0 days 00:00:08.799000,9284.0,235.0,8,0.0,True,8,pos,824.7572222222223,0.14326275991690623,OnTrack,-657.0,7667.0,1915.0,SAI,17,SOFT,2
2024-08-31 15:03:14.708,0 days 01:14:16.939000,81,128.3186122844445,0 days 00:00:09.978000,9748.6341784,118.1687472,5,0.0,True,8,pos,877.5532393308573,0.1524335836694084,OnTrack,-586.0,8113.0,1918.0,SAI,17,SOFT,2
2024-08-31 15:03:16.089,0 days 01:14:18.320000,81,167.1369444444442,0 days 00:00:11.359000,7380.285714285715,82.28571428571429,2,30.142857142857146,False,8,pos,912.1236255043431,0.1584385616206926,OnTrack,-332.0,8315.0,1920.0,SAI,17,SOFT,2
2024-08-31 15:03:17.488,0 days 01:14:19.719000,81,228.71249999999964,0 days 00:00:12.758000,6754.0,72.0,2,29.0,False,8,car,942.936388888889,0.16379082942047338,OnTrack,-141.5294046633702,8555.92189303732,1923.055737407415,SAI,17,SOFT,2
2024-08-31 15:03:18.768,0 days 01:14:20.999000,81,292.02361111111077,0 days 00:00:14.038000,8723.0,106.0,3,73.0,False,8,car,974.4808333333335,0.1692701923764961,OnTrack,-182.16331089049234,8824.608337193447,1923.9447492505926,SAI,17,SOFT,2
2024-08-31 15:03:20.089,0 days 01:14:22.320000,81,341.69999999999993,0 days 00:00:15.359000,11609.0,178.57142857142858,3,100.0,False,8,pos,1029.6945513723024,0.17886097790514377,OnTrack,-314.0,9337.0,1926.0,SAI,17,SOFT,2
2024-08-31 15:03:21.588,0 days 01:14:23.819000,81,378.2641678933331,0 days 00:00:16.858000,11225.80740672,232.02250176,5,100.0,False,8,pos,1118.0019634114944,0.19420023560302346,OnTrack,-425.0,10194.0,1933.0,SAI,17,SOFT,2
2024-08-31 15:03:22.989,0 days 01:14:25.220000,81,400.6999999999999,0 days 00:00:18.259000,11258.05,264.05,6,100.0,False,8,pos,1216.3672807010835,0.21128658108180448,OnTrack,-384.0,11165.0,1936.0,SAI,17,SOFT,2
2024-08-31 15:03:24.008,0 days 01:14:26.239000,81,412.3219444444444,0 days 00:00:19.278000,11333.0,282.0,7,100.0,False,8,car,1294.495277777778,0.22485764440372286,OnTrack,-237.12173787770755,11924.238917027971,1937.333305566349,SAI,17,SOFT,2
2024-08-31 15:03:25.209,0 days 01:14:27.440000,81,422.029721724444,0 days 00:00:20.479000,10633.3249792,296.0,8,100.0,False,8,pos,1391.7774770341184,0.24175584908836717,OnTrack,174.0,12796.0,1937.0,SAI,17,SOFT,2
2024-08-31 15:03:26.409,0 days 01:14:28.640000,81,429.3502777777776,0 days 00:00:21.679000,10942.0,307.0,8,100.0,False,8,car,1492.612777777778,0.25927123797173435,OnTrack,865.6323634514333,13520.385151057953,1939.0349294858975,SAI,17,SOFT,2
2024-08-31 15:03:27.788,0 days 01:14:30.019000,81,417.18944229333266,0 days 00:00:23.058000,11267.020461963637,316.17727301818184,8,100.0,False,8,pos,1612.4520513575867,0.2800876729381622,OnTrack,2068.0,14115.0,1946.0,SAI,17,SOFT,2
2024-08-31 15:03:29.189,0 days 01:14:31.420000,81,350.1836111111109,0 days 00:00:24.459000,11450.916666666666,322.0,8,100.0,False,8,pos,1737.026906069649,0.3017266923022011,OnTrack,3241.0,14318.0,1957.0,SAI,17,SOFT,2
2024-08-31 15:03:30.629,0 days 01:14:32.860000,81,268.1102813866659,0 days 00:00:25.899000,11690.7249856,328.6968744,8,100.0,False,8,pos,1867.5999847869227,0.3244076208516742,OnTrack,4582.0,14426.0,1966.0,SAI,17,SOFT,2
2024-08-31 15:03:32.048,0 days 01:14:34.279000,81,196.87222222222135,0 days 00:00:27.318000,11374.0,325.0,8,59.0,True,8,car,1996.9441666666673,0.34687508639912196,OnTrack,5770.824707317914,14483.126921048908,1967.0511943492834,SAI,17,SOFT,2
2024-08-31 15:03:33.549,0 days 01:14:35.780000,81,201.95472222222148,0 days 00:00:28.819000,8280.15,138.65,8,0.0,True,8,pos,2077.7072382514366,0.36090386992820184,OnTrack,6636.0,14554.0,1964.0,SAI,17,SOFT,2
2024-08-31 15:03:34.809,0 days 01:14:37.040000,81,246.1213888888883,0 days 00:00:30.079000,7402.0,114.0,4,49.0,False,8,car,2118.202777777778,0.3679380644772792,OnTrack,6922.875384681759,14789.330778727475,1961.8909238178335,SAI,17,SOFT,2
2024-08-31 15:03:36.129,0 days 01:14:38.360000,81,289.2658333333329,0 days 00:00:31.399000,9192.0,140.0,4,73.0,False,8,car,2165.280555555556,0.3761156132073491,OnTrack,7266.879428106278,15080.49293681535,1961.034675772775,SAI,17,SOFT,2
2024-08-31 15:03:37.409,0 days 01:14:39.640000,81,303.90805519999833,0 days 00:00:32.679000,11304.250261333333,196.0499968,4,100.0,False,8,pos,2226.6422575388024,0.38677432166416337,OnTrack,7862.0,15209.0,1957.0,SAI,17,SOFT,2
2024-08-31 15:03:38.608,0 days 01:14:40.839000,81,308.03583333333154,0 days 00:00:33.878000,10477.0,233.0,6,100.0,False,8,car,2299.417777777779,0.3994156439865464,OnTrack,8659.921938111094,15462.157821001056,1953.078208838809,SAI,17,SOFT,2
2024-08-31 15:03:40.129,0 days 01:14:42.360000,81,308.65861111110917,0 days 00:00:35.399000,12140.0,266.0,6,100.0,False,8,car,2407.186944444446,0.41813546581364375,OnTrack,9565.336739156224,15788.37739291848,1949.075313341033,SAI,17,SOFT,2
2024-08-31 15:03:41.369,0 days 01:14:43.600000,81,308.9697222222203,0 days 00:00:36.639000,11194.0,215.0,5,0.0,True,8,car,2487.8091666666683,0.43213978339339043,OnTrack,10364.104038741858,15822.219505018431,1938.938188034695,SAI,17,SOFT,2
2024-08-31 15:03:42.629,0 days 01:14:44.860000,81,303.70305555555325,0 days 00:00:37.899000,11128.5,209.0,5,74.28571428571428,True,8,pos,2560.952087782313,0.44484492433071765,OnTrack,10854.0,15250.0,1936.0,SAI,17,SOFT,2
