Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-06 06:52:18.997,0 days 01:04:26.426000,63,3207.450557902221,0 days 00:01:08.941000,10396.522707781818,294.04545396363636,8,99.0,False,8,pos,4527.336653301419,0.7748785914075518,OnTrack,-8985.0,-849.0,864.0,NOR,9,SOFT,2
2024-04-06 06:52:20.556,0 days 01:04:27.985000,63,3180.4222232533325,0 days 00:01:10.500000,10531.5124928,298.0,8,99.0,False,8,pos,4656.00398456781,0.796900713473329,OnTrack,-7854.0,-1227.0,864.0,NOR,9,SOFT,2
2024-04-06 06:52:21.596,0 days 01:04:29.025000,63,3164.748334257777,0 days 00:01:11.540000,10627.346421028571,301.0,8,99.0,False,8,pos,4742.704489535604,0.8117399821888058,OnTrack,-7032.0,-1504.0,863.0,NOR,9,SOFT,2
2024-04-06 06:52:22.667,0 days 01:04:30.096000,63,3147.7005555555543,0 days 00:01:12.611000,10661.0,302.0,8,99.0,False,8,car,4832.406666666669,0.8270930036193688,OnTrack,-6181.770957740331,-1788.606348864026,862.9990723431723,NOR,9,SOFT,2
2024-04-06 06:52:23.947,0 days 01:04:31.376000,63,3111.4894444444435,0 days 00:01:13.891000,10577.0,300.0,8,99.0,False,8,car,4939.573333333335,0.8454351685767624,OnTrack,-5180.111396200692,-2054.1804725887987,863.9989296379705,NOR,9,SOFT,2
2024-04-06 06:52:25.107,0 days 01:04:32.536000,63,3077.400555555556,0 days 00:01:15.051000,10471.0,296.0,8,99.0,False,8,car,5035.351111111111,0.8618280625044692,OnTrack,-4263.469988579374,-1709.4994397998032,869.8239381997242,NOR,9,SOFT,2
2024-04-06 06:52:26.387,0 days 01:04:33.816000,63,3028.889444444445,0 days 00:01:16.331000,10442.0,296.0,8,99.0,False,8,car,5140.428888888889,0.8798127026291007,OnTrack,-3395.0477456907815,-1060.60482908342,887.9422991135142,NOR,9,SOFT,2
2024-04-06 06:52:27.787,0 days 01:04:35.216000,63,2965.4783333333353,0 days 00:01:17.731000,9749.0,290.0,8,0.0,True,8,car,5254.895555555554,0.8994043027733275,OnTrack,-2583.841801130745,-270.852533781512,906.5883696150697,NOR,9,SOFT,2
2024-04-06 06:52:28.736,0 days 01:04:36.165000,63,2945.7638886755585,0 days 00:01:18.680000,9384.392832,160.0321472,6,0.0,True,8,pos,5310.73688676706,0.9089618540192552,OnTrack,-2203.0,90.0,916.0,NOR,9,SOFT,2
2024-04-06 06:52:30.267,0 days 01:04:37.696000,63,2970.1005555555585,0 days 00:01:20.211000,6979.0,100.0,3,1.0,False,8,car,5360.539999999999,0.9174859310174852,OnTrack,-1736.4376797660252,220.85312148974026,913.0645501526199,NOR,9,SOFT,2
2024-04-06 06:52:31.537,0 days 01:04:38.966000,63,3009.172773724448,0 days 00:01:21.481000,7326.5454661818185,104.31818007272727,3,5.227286109090905,False,8,pos,5395.44056503076,0.923459354851704,OnTrack,-1417.0,26.0,904.0,NOR,9,SOFT,2
2024-04-06 06:52:33.036,0 days 01:04:40.465000,63,3061.8461090488927,0 days 00:01:22.980000,8930.3497344,115.29999786666667,3,77.4499968,False,8,pos,5438.660769003802,0.9308567306908866,OnTrack,-1031.0,189.0,895.0,NOR,9,SOFT,2
2024-04-06 06:52:34.716,0 days 01:04:42.145000,63,3082.279167608894,0 days 00:01:24.660000,10629.3376576,190.11499776,4,99.0,False,8,pos,5514.002893885355,0.9437519501262025,OnTrack,-442.0,486.0,863.0,NOR,9,SOFT,2
2024-04-06 06:52:35.776,0 days 01:04:43.205000,63,3053.96639114667,0 days 00:01:25.720000,10219.1313904,219.8624992,5,99.0,False,8,pos,5575.740522670158,0.9543186851611872,OnTrack,217.0,394.0,816.0,NOR,9,SOFT,2
2024-04-06 06:52:37.217,0 days 01:04:44.646000,63,2989.1227843200018,0 days 00:01:27.161000,11645.356938971428,250.92856868571428,6,99.0,False,8,pos,5670.989949608683,0.9706211489341605,OnTrack,1034.0,-100.0,773.0,NOR,9,SOFT,2
2024-04-06 06:52:38.427,0 days 01:04:45.856000,63,2922.9672222222225,0 days 00:01:28.371000,10982.0,271.0,7,99.0,False,14,car,5759.728888888888,0.9858093069038806,OnTrack,1611.7967587552303,-740.6324230404829,746.7378785590305,NOR,9,SOFT,2
2024-04-06 06:58:56.983,0 days 01:11:04.412000,,1640.4080555555547,0 days 00:00:00,11190.2917056,279.8194453333333,7,99.0,False,14,interpolation,0.32530753407546964,5.61954263924618e-05,OnTrack,1693.478762165052,-836.2675230908417,743.7746341650709,NOR,12,SOFT,2
2024-04-06 06:58:58.389,0 days 01:11:05.818000,22,1623.8005555555549,0 days 00:00:01.406000,10439.0,296.0,8,99.0,False,14,car,113.74277777777776,0.019648557831440743,OnTrack,2429.3576620520967,-1697.5091017886077,711.7657046865055,NOR,12,SOFT,2
2024-04-06 06:58:59.510,0 days 01:11:06.939000,22,1603.5274966399995,0 days 00:00:02.527000,10745.40503936,305.20500096,8,99.0,False,14,pos,207.81214659919596,0.035898621963564276,OnTrack,3034.0,-2404.0,685.0,NOR,12,SOFT,2
2024-04-06 06:59:00.828,0 days 01:11:08.257000,22,1582.0836111111105,0 days 00:00:03.845000,11056.0,313.0,8,99.0,False,14,car,321.3569444444444,0.0555129796441931,OnTrack,3777.1926856421205,-3272.2719911165477,653.1290532186372,NOR,12,SOFT,2
2024-04-06 06:59:02.109,0 days 01:11:09.538000,22,1564.927222986666,0 days 00:00:05.126000,11136.708330666666,317.0,8,99.0,False,14,pos,433.6454792390243,0.07491032348284604,OnTrack,4605.0,-4247.0,618.0,NOR,12,SOFT,2
2024-04-06 06:59:03.508,0 days 01:11:10.937000,22,1549.3502777777771,0 days 00:00:06.525000,11273.0,320.0,8,99.0,False,14,car,557.4458333333333,0.09629628278944315,OnTrack,5338.555215213701,-5109.2913662627225,586.7209529612719,NOR,12,SOFT,2
2024-04-06 06:59:04.690,0 days 01:11:12.119000,22,1539.2219450331024,0 days 00:00:07.707000,11068.655697966658,313.8838195210143,8,99.0,False,8,pos,661.6942568254349,0.11430473324089038,OnTrack,5961.0,-5913.0,559.0,NOR,12,SOFT,2
2024-04-06 06:59:05.989,0 days 01:11:13.418000,22,1536.6888888888882,0 days 00:00:09.006000,11588.0,237.0,6,0.0,True,8,car,762.2655555555556,0.13167797678117563,OnTrack,5932.642421433295,-6882.787272146421,541.9297164506946,NOR,12,SOFT,2
2024-04-06 06:59:07.428,0 days 01:11:14.857000,22,1550.8530555555546,0 days 00:00:10.445000,10838.0,177.0,4,20.0,False,8,car,840.5675,0.14520428863841525,OnTrack,5322.267237721057,-7310.224189660239,552.3021357381404,NOR,12,SOFT,2
2024-04-06 06:59:08.629,0 days 01:11:16.058000,22,1538.5361121955543,0 days 00:00:11.646000,10596.2392064,196.0249984,5,98.0035712,False,8,pos,902.4562849214833,0.15589530035278662,OnTrack,4822.0,-7083.0,569.0,NOR,12,SOFT,2
2024-04-06 06:59:09.948,0 days 01:11:17.377000,22,1517.5752777777766,0 days 00:00:12.965000,10450.0,229.0,6,99.0,False,8,car,981.8675000000001,0.16961323376728127,OnTrack,4402.080961968933,-6411.454546812358,581.2057336059258,NOR,12,SOFT,2
2024-04-06 06:59:11.228,0 days 01:11:18.657000,22,1504.286388888888,0 days 00:00:14.245000,11526.0,250.0,6,98.0,False,8,car,1068.8008333333332,0.18463057957904877,OnTrack,3872.6489807979565,-5685.427506880909,595.9175424844034,NOR,12,SOFT,2
2024-04-06 06:59:12.650,0 days 01:11:20.079000,22,1499.9311110222213,0 days 00:00:15.667000,11343.12496,250.06250133333333,6,40.562512,False,8,pos,1168.2123596044316,0.20180347759694023,OnTrack,2974.0,-5414.0,622.0,NOR,12,SOFT,2
2024-04-06 06:59:13.850,0 days 01:11:21.279000,22,1508.2966653511107,0 days 00:00:16.867000,10537.50992256,227.0,6,84.50998656,False,8,pos,1246.431290093085,0.2153154491633671,OnTrack,2382.0,-4939.0,660.0,NOR,12,SOFT,2
2024-04-06 06:59:15.169,0 days 01:11:22.598000,22,1502.2430569599996,0 days 00:00:18.186000,10470.5666944,230.9833344,6,53.877785599999996,False,8,pos,1331.2893042948149,0.22997429284627272,OnTrack,2129.0,-4142.0,698.0,NOR,12,SOFT,2
2024-04-06 06:59:16.489,0 days 01:11:23.918000,22,1461.271391324444,0 days 00:00:19.506000,10385.437488,224.65749952,6,96.20999936,False,8,pos,1413.2900425091154,0.24413955483919111,OnTrack,1459.0,-3716.0,735.0,NOR,12,SOFT,2
2024-04-06 06:59:17.770,0 days 01:11:25.199000,22,1409.8255596994868,0 days 00:00:20.787000,11048.199339319423,213.89679917934217,5,0.0,False,8,pos,1493.5364735602325,0.25800176808982134,OnTrack,666.0,-3594.0,759.0,NOR,12,SOFT,2
2024-04-06 06:59:19.110,0 days 01:11:26.539000,22,1370.9569402844445,0 days 00:00:22.127000,10221.3716096,189.446432,5,70.4714368,False,8,pos,1566.219078287307,0.2705573640601413,OnTrack,166.0,-3077.0,752.0,NOR,12,SOFT,2
2024-04-06 06:59:20.348,0 days 01:11:27.777000,22,1349.3147222222221,0 days 00:00:23.365000,11327.0,214.0,5,99.0,False,8,car,1636.439722222222,0.2826876672782657,OnTrack,256.2091242909994,-2403.832782583977,739.0135696190591,NOR,12,SOFT,2
2024-04-06 06:59:21.508,0 days 01:11:28.937000,22,1337.4813888888887,0 days 00:00:24.525000,10938.0,236.0,6,93.0,False,8,car,1710.2286111111107,0.2954343689060709,OnTrack,456.5755222261975,-1597.2282087972073,775.4554203692155,NOR,12,SOFT,2
2024-04-06 06:59:22.789,0 days 01:11:30.218000,22,1333.458333386666,0 days 00:00:25.806000,11297.683332266666,243.67083306666666,6,98.0,False,8,pos,1795.523401851955,0.3101686637890955,OnTrack,-17.0,-1036.0,828.0,NOR,12,SOFT,2
2024-04-06 06:59:23.948,0 days 01:11:31.377000,22,1333.4702777777775,0 days 00:00:26.965000,10324.0,257.0,7,98.0,False,8,car,1876.373055555555,0.32413508106396455,OnTrack,-771.2891035376938,-752.9952089292171,870.5473514594414,NOR,12,SOFT,2
2024-04-06 06:59:25.090,0 days 01:11:32.519000,22,1333.8488888533338,0 days 00:00:28.107000,10778.8916416,269.5083328,7,98.0,False,8,pos,1960.3224703508188,0.3386369682496546,OnTrack,-1615.0,-715.0,880.0,NOR,12,SOFT,2
2024-04-06 06:59:26.429,0 days 01:11:33.858000,22,1335.4705555555556,0 days 00:00:29.446000,11202.0,279.0,7,98.0,False,8,car,2062.8458333333333,0.35634742218785,OnTrack,-2559.503035184712,-1111.6340439099274,869.0164509344111,NOR,12,SOFT,2
2024-04-06 06:59:27.788,0 days 01:11:35.217000,22,1337.2911111111116,0 days 00:00:30.805000,11464.0,288.0,7,99.0,False,8,car,2170.278611111111,0.3749059556472939,OnTrack,-3251.683776043264,-1907.7451261437025,854.0105234207928,NOR,12,SOFT,2
2024-04-06 06:59:28.909,0 days 01:11:36.338000,22,1341.0008327111116,0 days 00:00:31.926000,11972.953136,268.718752,6,11.6624896,False,8,pos,2257.8804956526033,0.39003879070007896,OnTrack,-3810.0,-2591.0,843.0,NOR,12,SOFT,2
2024-04-06 06:59:30.308,0 days 01:11:37.737000,22,1356.880000000001,0 days 00:00:33.325000,11025.0,241.0,6,0.0,True,8,car,2357.134166666666,0.40718441992598686,OnTrack,-4842.016880027258,-2853.607192730194,819.2381937252087,NOR,12,SOFT,2
2024-04-06 06:59:31.789,0 days 01:11:39.218000,22,1389.6808333333347,0 days 00:00:34.806000,9048.0,152.0,4,0.0,False,8,car,2429.580833333332,0.4196992586481093,OnTrack,-5487.17928438863,-2784.766538661688,798.8444821765348,NOR,12,SOFT,2
2024-04-06 06:59:33.190,0 days 01:11:40.619000,22,1412.5072230222233,0 days 00:00:36.207000,10827.875424,173.49167573333332,4,98.55833386666667,False,8,pos,2490.566099064443,0.43023419144994934,OnTrack,-5682.0,-2225.0,802.0,NOR,12,SOFT,2
2024-04-06 06:59:34.388,0 days 01:11:41.817000,22,1405.7266666666683,0 days 00:00:37.405000,11237.0,215.0,5,98.0,False,8,car,2556.8838888888877,0.441690294018191,OnTrack,-5810.084690940075,-1585.3654760948675,800.9646296411911,NOR,12,SOFT,2
2024-04-06 06:59:35.748,0 days 01:11:43.177000,22,1385.9044444444457,0 days 00:00:38.765000,11300.0,247.0,6,99.0,False,8,car,2646.394999999999,0.45715293945014385,OnTrack,-6007.382197585723,-663.5741232318303,816.4531410980621,NOR,12,SOFT,2
2024-04-06 06:59:37.068,0 days 01:11:44.497000,22,1371.9822222222242,0 days 00:00:40.085000,11947.0,263.0,6,99.0,False,8,car,2741.183888888888,0.4735272974665279,OnTrack,-6143.251217650915,199.65785065778562,857.1901094773827,NOR,12,SOFT,2
2024-04-06 06:59:38.370,0 days 01:11:45.799000,22,1377.8011097955573,0 days 00:00:41.387000,9642.5127712,190.05834026666668,6,0.0,True,8,pos,2826.376758499523,0.4882439859286412,OnTrack,-5886.0,1036.0,901.0,NOR,12,SOFT,2
2024-04-06 06:59:39.790,0 days 01:11:47.219000,22,1436.8102877511128,0 days 00:00:42.807000,8239.507684266668,96.41666133333334,2,0.0,True,8,pos,2874.6006641415074,0.4965744506612301,OnTrack,-5800.0,1520.0,917.0,NOR,12,SOFT,2
2024-04-06 06:59:41.209,0 days 01:11:48.638000,22,1516.639440711113,0 days 00:00:44.226000,7224.604431127273,77.59772683636363,2,25.111359418181816,False,8,pos,2906.7176980547047,0.5021225251020593,OnTrack,-6094.0,1610.0,923.0,NOR,12,SOFT,2
2024-04-06 06:59:42.468,0 days 01:11:49.897000,22,1586.603333333334,0 days 00:00:45.485000,9777.0,103.0,2,62.0,False,8,car,2938.520833333333,0.5076163749530286,OnTrack,-6292.186686447626,1390.9636414990705,927.035015340946,NOR,12,SOFT,2
2024-04-06 06:59:44.148,0 days 01:11:51.577000,22,1653.2811111111118,0 days 00:00:47.165000,11387.0,183.0,4,98.0,False,8,car,3010.1097222222224,0.5199830363877447,OnTrack,-6587.818005520875,858.1608356985897,927.7366539045852,NOR,12,SOFT,2
2024-04-06 06:59:45.549,0 days 01:11:52.978000,22,1687.6444444444446,0 days 00:00:48.566000,10316.0,228.0,6,99.0,False,8,car,3092.8405555555564,0.5342744190579407,OnTrack,-7046.550381735773,190.52648364973174,931.9970397230751,NOR,12,SOFT,2
2024-04-06 06:59:46.749,0 days 01:11:54.178000,22,1708.3666666666677,0 days 00:00:49.766000,11462.0,249.0,6,99.0,False,8,car,3173.496111111111,0.5482073067429637,OnTrack,-7670.71581341807,-294.00543623126316,939.2077342419237,NOR,12,SOFT,2
2024-04-06 06:59:47.969,0 days 01:11:55.398000,22,1723.2444438577777,0 days 00:00:50.986000,10672.272190577778,266.06944355555555,7,99.0,False,8,pos,3261.5410177704816,0.5634166718917584,OnTrack,-8534.0,-429.0,934.0,NOR,12,SOFT,2
2024-04-06 06:59:49.250,0 days 01:11:56.679000,22,1732.2569437688887,0 days 00:00:52.267000,11190.1124528,279.7062488,7,99.0,False,8,pos,3359.2721400049295,0.5802992876030333,OnTrack,-9487.0,-273.0,894.0,NOR,12,SOFT,2
2024-04-06 06:59:50.449,0 days 01:11:57.878000,22,1737.2219442311111,0 days 00:00:53.466000,11478.799985371428,288.07499977142857,7,99.0,False,8,pos,3454.3648412527727,0.5967261278501265,OnTrack,-10420.0,115.0,893.0,NOR,12,SOFT,2
2024-04-06 06:59:52.050,0 days 01:11:59.479000,22,1726.1794464355557,0 days 00:00:55.067000,11645.4343592,291.0,7,99.0,False,8,pos,3583.364824135703,0.6190102998516416,OnTrack,-11295.0,966.0,929.0,NOR,12,SOFT,2
2024-04-06 06:59:53.309,0 days 01:12:00.738000,22,1669.8327777777777,0 days 00:00:56.326000,11675.0,293.0,7,99.0,False,8,car,3685.7841666666677,0.6367027847205223,OnTrack,-11718.283217350207,1898.27099599212,942.7523503677669,NOR,12,SOFT,2
2024-04-06 06:59:54.668,0 days 01:12:02.097000,22,1604.3486111111115,0 days 00:00:57.685000,11356.0,249.0,6,25.0,False,8,car,3786.8413888888904,0.6541599693779735,OnTrack,-12274.416291854814,2739.635218126029,942.9290720336614,NOR,12,SOFT,2
