Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-07 21:55:44.637,0 days 01:10:43.314000,31,368.441944444442,0 days 00:01:05.605000,10960.0,276.0,7,99.0,False,9,car,3089.7663888888897,0.7110447586784512,OnTrack,851.5957997409881,12765.02285186888,132.37709402047642,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:46.045,0 days 01:10:44.722000,77,343.1694444444452,0 days 00:01:07.013000,11382.57142857143,287.62857142857143,7,99.0,False,9,pos,3200.429535690474,0.736511554742741,OnTrack,1174.0,11766.0,130.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:47.345,0 days 01:10:46.022000,77,298.61722222222335,0 days 00:01:08.313000,11602.15,293.27,7,99.0,False,9,pos,3305.648493894375,0.7607254852889256,OnTrack,1427.0,10746.0,129.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:48.797,0 days 01:10:47.474000,77,247.23611111111268,0 days 00:01:09.765000,10405.0,298.0,8,99.0,False,9,car,3425.333055555555,0.7882683702688198,OnTrack,1698.2107970575707,9587.223487952677,127.39670463200758,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:50.197,0 days 01:10:48.874000,77,206.01611111111197,0 days 00:01:11.165000,10409.0,299.0,8,99.0,False,9,car,3541.5333333333338,0.8150094205851132,OnTrack,1960.2222812490024,8452.486255790714,126.02184293910528,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:51.357,0 days 01:10:50.034000,77,158.3383333333345,0 days 00:01:12.325000,10481.0,300.0,8,99.0,False,9,car,3637.9444444444443,0.8371964103460359,OnTrack,2171.1332491742,7540.2214021938535,127.522519961287,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:52.625,0 days 01:10:51.302000,77,92.4061111111117,0 days 00:01:13.593000,9127.98,276.56,8,0.2999999999999998,True,9,pos,3742.5509854172474,0.8612694059452087,OnTrack,2416.0,6514.0,130.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:53.877,0 days 01:10:52.554000,77,55.59388888888952,0 days 00:01:14.845000,10294.0,154.0,5,0.0,True,9,car,3809.8888888888887,0.876765808358054,OnTrack,2576.398736312325,5820.703807528552,132.00158533264775,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:55.197,0 days 01:10:53.874000,77,44.76055555555604,0 days 00:01:16.165000,7786.0,112.0,3,0.0,False,9,car,3855.5555555555557,0.8872750313518759,OnTrack,2552.1680200516225,5368.1010309229705,131.0795532413815,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:56.364,0 days 01:10:55.041000,77,47.01333370666743,0 days 00:01:17.332000,8071.1125376,112.0437504,3,18.2625024,False,9,pos,3891.041508743252,0.8954413772321201,OnTrack,2404.0,5035.0,129.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:57.797,0 days 01:10:56.474000,77,62.305833333333794,0 days 00:01:18.765000,10569.0,138.0,3,76.0,False,9,car,3940.5561111111106,0.9068361217080528,OnTrack,2430.163560412993,4570.1524449093195,125.9328508397926,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:59.665,0 days 01:10:58.342000,77,79.88472222222212,0 days 00:01:20.633000,11005.9,212.38,5,99.0,False,9,pos,4037.422840770668,0.9291279624965467,OnTrack,2673.0,3668.0,127.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:56:00.797,0 days 01:10:59.474000,77,85.45027777777796,0 days 00:01:21.765000,10914.0,241.0,6,100.0,False,9,car,4110.178333333333,0.9458711091104095,OnTrack,2877.239492794528,2874.940383913601,127.99968254133229,NOR,16,INTERMEDIATE,10
2024-06-07 21:56:02.204,0 days 01:11:00.881000,63,15.113884302223504,0 days 00:01:23.172000,10649.703381942858,264.7642861714286,6,99.0,False,9,pos,4210.386250520492,0.9689318539454378,OnTrack,3117.0,1953.0,128.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:56:03.604,0 days 01:11:02.281000,77,91.34500005333243,0 days 00:01:24.572000,11126.4562816,282.0437504,7,97.8187392,False,9,pos,4317.69554779413,0.9936268320700872,OnTrack,3345.0,973.0,128.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:10:18.978,0 days 00:25:17.655000,,,0 days 00:00:00,10997.395781333333,280.25833173333336,7,100.0,False,12,interpolation,0.017202481763152422,3.962874296484155e-06,OnTrack,3355.9901259542316,902.6567902682448,129.85200437997446,GAS,7,SOFT,7
2024-06-07 21:10:20.051,0 days 00:25:18.728000,,,0 days 00:00:01.073000,11059.1916672,281.8083328,7,100.0,False,8,pos,84.07311024532811,0.01936762219567628,OnTrack,3386.0,64.0,129.0,GAS,7,SOFT,7
2024-06-07 21:10:21.148,0 days 00:25:19.825000,,,0 days 00:00:02.170000,11625.0,209.0,6,0.0,True,8,car,160.01166666666666,0.036861316274102024,OnTrack,3305.0165081424298,-710.1091003188687,132.0061680523421,GAS,7,SOFT,7
2024-06-07 21:10:22.432,0 days 00:25:21.109000,,,0 days 00:00:03.454000,9619.9125,137.1625,3,0.0,True,8,pos,214.9455667601036,0.04951624267851483,OnTrack,3303.0,-1277.0,133.0,GAS,7,SOFT,7
2024-06-07 21:10:23.748,0 days 00:25:22.425000,,,0 days 00:00:04.770000,8675.0,119.0,3,23.0,False,8,car,260.445,0.0599977846428396,OnTrack,3570.810916659369,-1632.4680826335957,135.03728696131697,GAS,7,SOFT,7
2024-06-07 21:10:25.211,0 days 00:25:23.888000,,,0 days 00:00:06.233000,7308.4,83.13333333333334,2,0.0,True,8,pos,299.671712893522,0.06903430241984447,OnTrack,3887.0,-1908.0,135.0,GAS,7,SOFT,7
2024-06-07 21:10:26.451,0 days 00:25:25.128000,,,0 days 00:00:07.473000,6673.5500544,70.0,2,18.7562528,False,8,pos,325.0090251487167,0.07487116856861119,OnTrack,3814.0,-2149.0,140.0,GAS,7,SOFT,7
2024-06-07 21:10:27.868,0 days 00:25:26.545000,,,0 days 00:00:08.890000,9223.0,99.0,2,62.0,False,8,car,357.7986111111111,0.08242478840043602,OnTrack,3580.624524371195,-2268.697907411568,145.5821179219747,GAS,7,SOFT,7
2024-06-07 21:10:29.211,0 days 00:25:27.888000,,,0 days 00:00:10.233000,10594.32024576,143.92000256,3,92.03500288,False,8,pos,404.0337611065413,0.09307581480660701,OnTrack,3148.0,-2246.0,163.0,GAS,7,SOFT,7
2024-06-07 21:10:30.591,0 days 00:25:29.268000,,,0 days 00:00:11.613000,10937.389827317691,193.9025082290793,4,100.0,False,8,pos,470.50812327331573,0.1083892762497227,OnTrack,2482.0,-2032.0,178.0,GAS,7,SOFT,7
2024-06-07 21:10:31.851,0 days 00:25:30.528000,,,0 days 00:00:12.873000,10507.52,224.36,5,100.0,False,8,pos,545.783943149659,0.12573029807680336,OnTrack,1881.0,-1671.0,176.0,GAS,7,SOFT,7
2024-06-07 21:10:33.148,0 days 00:25:31.825000,,,0 days 00:00:14.170000,11432.0,198.0,6,0.0,True,8,car,626.1188888888888,0.14423677266359336,OnTrack,1238.2818539414452,-1166.0850390172286,176.0007297750627,GAS,7,SOFT,7
2024-06-07 21:10:34.628,0 days 00:25:33.305000,,,0 days 00:00:15.650000,7747.0,130.0,4,0.0,True,8,car,686.6966666666666,0.15819185901676927,OnTrack,785.5325439500455,-707.9470871963732,172.44023263049192,GAS,7,SOFT,7
2024-06-07 21:10:35.971,0 days 00:25:34.648000,,,0 days 00:00:16.993000,7580.9000832,124.2875008,4,45.9312512,False,8,pos,732.6789531123165,0.16878463414991243,OnTrack,769.0,-265.0,162.0,GAS,7,SOFT,7
2024-06-07 21:10:37.028,0 days 00:25:35.705000,,,0 days 00:00:18.050000,7935.0,130.0,4,41.0,False,8,car,770.1744444444446,0.17742233659773243,OnTrack,676.5037119771005,125.46401008214505,144.56854283130576,GAS,7,SOFT,7
2024-06-07 21:10:38.467,0 days 00:25:37.144000,,,0 days 00:00:19.489000,11128.0,181.0,4,100.0,False,8,car,832.4702777777779,0.19177320527434194,OnTrack,332.2434424779962,569.4710005281102,131.02044701652756,GAS,7,SOFT,7
2024-06-07 21:10:39.468,0 days 00:25:38.145000,,,0 days 00:00:20.490000,11033.0,211.0,5,100.0,False,8,car,888.1827777777778,0.20460749495897473,OnTrack,-37.695949975352875,967.8446710866499,130.00161253557,GAS,7,SOFT,7
2024-06-07 21:10:40.508,0 days 00:25:39.185000,,,0 days 00:00:21.530000,10078.0,226.0,6,61.0,False,8,car,952.9605555555557,0.21953012031462696,OnTrack,-586.3218502076517,1428.532736781449,130.91981082189878,GAS,7,SOFT,7
2024-06-07 21:10:41.788,0 days 00:25:40.465000,,,0 days 00:00:22.810000,10284.0,225.0,6,100.0,False,8,car,1032.3383333333334,0.23781609553602986,OnTrack,-905.1413047021915,2109.453509723866,130.0154112085078,GAS,7,SOFT,7
2024-06-07 21:10:43.188,0 days 00:25:41.865000,,,0 days 00:00:24.210000,9897.0,233.0,6,0.0,True,8,car,1122.9605555555556,0.2586924132719989,OnTrack,-931.2263881124422,2988.3565642200497,130.7645429605322,GAS,7,SOFT,7
2024-06-07 21:10:44.347,0 days 00:25:43.024000,,,0 days 00:00:25.369000,9430.0,133.0,3,0.0,True,8,car,1174.953611111111,0.27066986782150226,OnTrack,-929.4271669052612,3578.8356093023704,139.57013626633082,GAS,7,SOFT,7
2024-06-07 21:10:45.631,0 days 00:25:44.308000,,,0 days 00:00:26.653000,7026.548432939335,99.06648129710472,3,0.0,True,8,pos,1214.3544842145845,0.2797465062641756,OnTrack,-1101.0,3922.0,148.0,GAS,7,SOFT,7
2024-06-07 21:10:47.068,0 days 00:25:45.745000,,,0 days 00:00:28.090000,7952.0,108.0,3,68.0,False,8,car,1253.6252777777777,0.2887931787476476,OnTrack,-1420.4583297522827,3976.7502745345078,153.85960197852668,GAS,7,SOFT,7
2024-06-07 21:10:48.031,0 days 00:25:46.708000,,,0 days 00:00:29.053000,8098.92864,131.5928576,4,55.517856,False,8,pos,1286.9418678007842,0.29646820262306894,OnTrack,-1735.0,3996.0,159.0,GAS,7,SOFT,7
2024-06-07 21:10:49.268,0 days 00:25:47.945000,,,0 days 00:00:30.290000,9303.0,152.0,4,80.0,False,8,car,1335.3141666666666,0.30761155638311155,OnTrack,-2089.369097651647,4308.4221101111825,164.08847458662086,GAS,7,SOFT,7
2024-06-07 21:10:50.548,0 days 00:25:49.225000,,,0 days 00:00:31.570000,10429.0,193.0,4,100.0,False,8,car,1398.7808333333332,0.3222321457538638,OnTrack,-2280.4666908130484,4902.212896516608,164.94703089697998,GAS,7,SOFT,7
2024-06-07 21:10:52.031,0 days 00:25:50.708000,,,0 days 00:00:33.053000,10684.614285714286,239.97142857142856,6,100.0,False,12,pos,1490.9098307703896,0.3434555739156225,OnTrack,-2389.0,5896.0,165.0,GAS,7,SOFT,7
2024-06-07 21:10:53.268,0 days 00:25:51.945000,,,0 days 00:00:34.290000,10049.0,267.0,7,100.0,False,12,car,1578.8016666666665,0.3637029023034533,OnTrack,-2439.880444831878,6675.672026360706,161.57902299782455,GAS,7,SOFT,7
2024-06-07 21:10:54.668,0 days 00:25:53.345000,,,0 days 00:00:35.690000,11065.0,282.0,7,100.0,False,12,car,1686.5238888888885,0.38851848597807553,OnTrack,-2424.5760693581933,7816.048168983192,164.83195202720273,GAS,7,SOFT,7
2024-06-07 21:10:55.891,0 days 00:25:54.568000,,,0 days 00:00:36.913000,11319.795461818181,287.41590923636363,7,100.0,False,12,pos,1783.6628303653574,0.4108960370584901,OnTrack,-2318.0,8721.0,163.0,GAS,7,SOFT,7
2024-06-07 21:10:57.111,0 days 00:25:55.788000,,,0 days 00:00:38.133000,10952.912257457683,234.7443580560428,7,0.0,True,8,pos,1876.1198607284928,0.43219503299407686,OnTrack,-2119.0,9635.0,164.0,GAS,7,SOFT,7
2024-06-07 21:10:58.587,0 days 00:25:57.264000,,,0 days 00:00:39.609000,9298.0,136.0,3,0.0,True,8,car,1945.1080555555554,0.4480875970906514,OnTrack,-1943.3227415060037,10340.080639454558,163.99220644629037,GAS,7,SOFT,7
2024-06-07 21:10:59.788,0 days 00:25:58.465000,,,0 days 00:00:40.810000,7638.0,107.0,3,18.0,False,8,car,1982.9527777777776,0.4568057506115751,OnTrack,-1700.5551568322676,10565.711522783806,165.35155676047583,GAS,7,SOFT,7
2024-06-07 21:11:01.068,0 days 00:25:59.745000,,,0 days 00:00:42.090000,7811.0,127.0,4,46.0,False,8,car,2024.8527777777776,0.46645810399342147,OnTrack,-1318.166420673764,10749.361076226405,161.32870211279337,GAS,7,SOFT,7
2024-06-07 21:11:03.428,0 days 00:26:02.105000,,,0 days 00:00:44.450000,10823.0,204.0,5,100.0,False,8,car,2139.9972222222223,0.49298351849781663,OnTrack,-907.2392969036714,11708.020697996448,159.00066272058996,GAS,7,SOFT,7
2024-06-07 21:11:04.827,0 days 00:26:03.504000,,,0 days 00:00:45.849000,10870.0,240.0,6,100.0,False,8,car,2228.9558333333334,0.5134765960826064,OnTrack,-721.3017834437809,12589.651887700273,158.1729409012848,GAS,7,SOFT,7
2024-06-07 21:11:06.031,0 days 00:26:04.708000,,,0 days 00:00:47.053000,11020.8372832,260.71666773333334,6,100.0,False,8,pos,2313.7957223631383,0.533020858368819,OnTrack,-601.0,13412.0,159.0,GAS,7,SOFT,7
2024-06-07 21:11:07.308,0 days 00:26:05.985000,,,0 days 00:00:48.330000,10638.0,270.0,7,100.0,False,8,car,2408.414444444444,0.5548178355064676,OnTrack,-552.6282508907123,14350.576408177634,159.04052846831897,GAS,7,SOFT,7
2024-06-07 21:11:08.791,0 days 00:26:07.468000,,,0 days 00:00:49.813000,10606.622159644445,274.4527779555556,7,66.94720924444445,False,8,pos,2520.858380169489,0.5807211434602565,OnTrack,-684.0,15556.0,157.0,GAS,7,SOFT,7
2024-06-07 21:11:10.391,0 days 00:26:09.068000,,,0 days 00:00:51.413000,11070.553705142856,140.7749952,4,0.0,True,8,pos,2607.8155041022583,0.6007531455907599,OnTrack,-859.0,16351.0,156.0,GAS,7,SOFT,7
2024-06-07 21:11:11.711,0 days 00:26:10.388000,,,0 days 00:00:52.733000,6877.6,79.98,2,0.0,True,8,pos,2644.036115609866,0.6090971585257958,OnTrack,-835.0,16694.0,156.0,GAS,7,SOFT,7
2024-06-07 21:11:13.071,0 days 00:26:11.748000,,,0 days 00:00:54.093000,5401.70502784,57.56999936,2,5.86000128,False,8,pos,2668.176045252926,0.6146581879178656,OnTrack,-607.0,16736.0,155.0,GAS,7,SOFT,7
2024-06-07 21:11:14.348,0 days 00:26:13.025000,,,0 days 00:00:55.370000,7294.0,76.0,2,50.0,False,8,car,2690.9924999999994,0.6199143331240627,OnTrack,-479.96686117982415,16543.85315594522,154.99996901933716,GAS,7,SOFT,7
2024-06-07 21:11:15.631,0 days 00:26:14.308000,,,0 days 00:00:56.653000,9636.88021504,121.35750336,3,88.1125024,False,8,pos,2727.04819216567,0.6282203541791971,OnTrack,-420.0,16289.0,155.0,GAS,7,SOFT,7
2024-06-07 21:11:16.868,0 days 00:26:15.545000,,,0 days 00:00:57.890000,11218.0,182.0,4,100.0,False,8,car,2782.9258333333323,0.6410926868449316,OnTrack,-360.4880289835747,15749.84795462471,154.92223239083532,GAS,7,SOFT,7
2024-06-07 21:11:17.951,0 days 00:26:16.628000,,,0 days 00:00:58.973000,11286.625,213.2,5,100.0,False,8,pos,2843.777142519613,0.6551107856519478,OnTrack,-166.0,15179.0,148.0,GAS,7,SOFT,7
2024-06-07 21:11:19.308,0 days 00:26:17.985000,,,0 days 00:01:00.330000,11049.0,245.0,6,100.0,False,8,car,2932.210833333332,0.6754829392222331,OnTrack,180.44295168665087,14365.654074261893,146.00284406507953,GAS,7,SOFT,7
2024-06-07 21:11:20.671,0 days 00:26:19.348000,,,0 days 00:01:01.693000,10489.113943466667,265.6916672,6,100.0,False,14,pos,3030.081572266151,0.6980290718695362,OnTrack,569.0,13466.0,142.0,GAS,7,SOFT,7
2024-06-07 21:11:21.831,0 days 00:26:20.508000,,,0 days 00:01:02.853000,11119.9750208,281.5821430857143,7,100.0,False,12,pos,3119.2008030577117,0.718559150836564,OnTrack,936.0,12537.0,131.0,GAS,7,SOFT,7
2024-06-07 21:11:23.231,0 days 00:26:21.908000,,,0 days 00:01:04.253000,10615.468776,297.2687504,8,100.0,False,12,pos,3232.5712192754427,0.7446758887931406,OnTrack,1227.0,11567.0,130.0,GAS,7,SOFT,7
2024-06-07 21:11:24.771,0 days 00:26:23.448000,,,0 days 00:01:05.793000,11005.533333333333,307.46666666666664,8,100.0,False,12,pos,3362.5111229787417,0.7746096804147948,OnTrack,1546.0,10240.0,128.0,GAS,7,SOFT,7
2024-06-07 21:11:26.148,0 days 00:26:24.825000,,,0 days 00:01:07.170000,11070.0,310.0,8,100.0,False,12,car,3481.1677777777763,0.8019441902770394,OnTrack,1798.04403782984,9158.426070000174,125.96445855963206,GAS,7,SOFT,7
2024-06-07 21:11:27.451,0 days 00:26:26.128000,,,0 days 00:01:08.473000,11033.356244266666,309.0,8,100.0,False,12,pos,3593.1533714472816,0.8277419116081591,OnTrack,2067.0,7983.0,127.0,GAS,7,SOFT,7
2024-06-07 21:11:28.988,0 days 00:26:27.665000,,,0 days 00:01:10.010000,10981.0,308.0,8,100.0,False,12,car,3724.945555555554,0.8581024064525127,OnTrack,2367.456525636479,6721.279735332299,129.34161323915015,GAS,7,SOFT,7
2024-06-07 21:11:30.231,0 days 00:26:28.908000,,,0 days 00:01:11.253000,11171.749888,197.64999253333335,8,0.0,True,8,pos,3810.688038788176,0.8778545961422097,OnTrack,2556.0,5916.0,132.0,GAS,7,SOFT,7
2024-06-07 21:11:31.691,0 days 00:26:30.368000,,,0 days 00:01:12.713000,8194.76631103129,118.13083915381216,3,0.0,True,8,pos,3866.61253619652,0.8907377229127941,OnTrack,2558.0,5378.0,131.0,GAS,7,SOFT,7
2024-06-07 21:11:32.948,0 days 00:26:31.625000,,,0 days 00:01:13.970000,8648.0,119.0,3,45.0,False,8,car,3906.7299999999977,0.8999794397961974,OnTrack,2401.530732009411,5015.144497937565,128.6447874184563,GAS,7,SOFT,7
2024-06-07 21:11:34.171,0 days 00:26:32.848000,,,0 days 00:01:15.193000,11399.979437381819,157.15000320000001,3,98.24772770909091,False,8,pos,3954.3201922606,0.9109426224503584,OnTrack,2436.0,4540.0,126.0,GAS,7,SOFT,7
2024-06-07 21:11:35.548,0 days 00:26:34.225000,,,0 days 00:01:16.570000,11212.0,210.0,5,100.0,False,12,car,4027.9077777777748,0.9278947317565305,OnTrack,2642.6859220160886,3776.905278232095,126.97282373184488,GAS,7,SOFT,7
2024-06-07 21:11:36.931,0 days 00:26:35.608000,,,0 days 00:01:17.953000,11167.933381688888,248.10000213333333,6,100.0,False,12,pos,4117.825078004949,0.9486086591296632,OnTrack,2850.0,2983.0,128.0,GAS,7,SOFT,7
2024-06-07 21:11:38.027,0 days 00:26:36.704000,,,0 days 00:01:19.049000,10738.0,265.0,7,100.0,False,12,car,4197.211944444442,0.9668967280736114,OnTrack,3048.882260748729,2213.139511236047,128.0017585670571,GAS,7,SOFT,7
2024-06-07 21:11:39.588,0 days 00:26:38.265000,,,0 days 00:01:20.610000,11234.0,284.0,7,100.0,False,12,car,4318.588055555553,0.9948577093757281,OnTrack,3343.468272056349,997.9109331529966,131.66424606704854,GAS,7,SOFT,7
2024-06-07 21:08:56.389,0 days 00:23:55.066000,,,0 days 00:00:00,11370.727258136223,287.761754731184,7,100.0,False,12,interpolation,0.05258171020711222,1.2081033930091045e-05,OnTrack,3357.3245291722383,893.4488355412886,128.427455616188,GAS,6,SOFT,6
2024-06-07 21:08:57.627,0 days 00:23:56.304000,,,0 days 00:00:01.238000,11348.0,296.0,7,100.0,False,12,car,101.0175,0.023209512209209374,OnTrack,3372.181475550977,-112.52629459087547,128.93545422470632,GAS,6,SOFT,6
2024-06-07 21:08:58.787,0 days 00:23:57.464000,,,0 days 00:00:02.398000,11687.0,194.0,6,0.0,True,8,car,178.4063888888889,0.04099017755455859,OnTrack,3284.748129211184,-946.9780658885941,132.79585789094565,GAS,6,SOFT,6
2024-06-07 21:09:00.027,0 days 00:23:58.704000,,,0 days 00:00:03.638000,9101.0,129.0,3,0.0,True,8,car,230.3286111111111,0.05291968927872468,OnTrack,3372.461591492187,-1448.9465975903352,133.2568118446839,GAS,6,SOFT,6
2024-06-07 21:09:01.571,0 days 00:24:00.248000,,,0 days 00:00:05.182000,8989.697193244445,99.42499839999999,3,0.0,True,8,pos,278.3440876728921,0.0639515975074144,OnTrack,3721.0,-1719.0,134.0,GAS,6,SOFT,6
2024-06-07 21:09:02.788,0 days 00:24:01.465000,,,0 days 00:00:06.399000,6884.0,75.0,2,0.0,False,8,car,306.5719444444444,0.0704371548254945,OnTrack,3889.2587968461457,-1938.37082422835,135.5001641886727,GAS,6,SOFT,6
2024-06-07 21:09:04.291,0 days 00:24:02.968000,,,0 days 00:00:07.902000,6909.866666666667,73.93333333333334,2,32.333333333333336,False,8,pos,336.1141277983346,0.07722468832452996,OnTrack,3786.0,-2182.0,141.0,GAS,6,SOFT,6
2024-06-07 21:09:05.431,0 days 00:24:04.108000,,,0 days 00:00:09.042000,7840.9875,95.7375,2,55.9125,False,8,pos,363.2260001159339,0.08345384002170966,OnTrack,3561.0,-2268.0,147.0,GAS,6,SOFT,6
2024-06-07 21:09:06.827,0 days 00:24:05.504000,,,0 days 00:00:10.438000,9863.0,133.0,3,78.0,False,8,car,408.9527777777777,0.09395990287646616,OnTrack,3107.4049683376224,-2237.285566760301,164.95248770564908,GAS,6,SOFT,6
2024-06-07 21:09:08.268,0 days 00:24:06.945000,,,0 days 00:00:11.879000,11415.0,184.0,4,100.0,False,8,car,474.4358333333333,0.10900511561102208,OnTrack,2490.988775564097,-2036.7221109196983,178.41016067032547,GAS,6,SOFT,6
2024-06-07 21:09:09.548,0 days 00:24:08.225000,,,0 days 00:00:13.159000,11655.0,223.0,5,100.0,False,8,car,549.3913888888889,0.12622670475958286,OnTrack,1867.2808422707833,-1660.3396537994365,175.98460657107222,GAS,6,SOFT,6
2024-06-07 21:09:11.031,0 days 00:24:09.708000,,,0 days 00:00:14.642000,11018.385714285714,183.25714285714287,6,0.0,True,8,pos,639.1100740523964,0.14684023131385945,OnTrack,1155.0,-1099.0,176.0,GAS,6,SOFT,6
2024-06-07 21:09:12.347,0 days 00:24:11.024000,,,0 days 00:00:15.958000,7419.0,125.0,4,1.0,False,8,car,690.5816666666666,0.15866620757746092,OnTrack,796.6932754052276,-724.2245697134028,173.00887176193652,GAS,6,SOFT,6
2024-06-07 21:09:13.751,0 days 00:24:12.428000,,,0 days 00:00:17.362000,7232.4750528,119.0375008,4,44.1125024,False,8,pos,736.7734631248036,0.16927911191443662,OnTrack,769.0,-275.0,162.0,GAS,6,SOFT,6
2024-06-07 21:09:14.908,0 days 00:24:13.585000,,,0 days 00:00:18.519000,7417.0,122.0,4,32.0,False,8,car,776.0588888888888,0.1783052268837788,OnTrack,692.2636190872304,99.22239837969845,145.57698422931702,GAS,6,SOFT,6
2024-06-07 21:09:16.111,0 days 00:24:14.788000,,,0 days 00:00:19.722000,9327.030991371157,150.66138674701523,4,91.35946668306433,False,8,pos,821.7720009769657,0.18880814997264145,OnTrack,423.0,457.0,133.0,GAS,6,SOFT,6
2024-06-07 21:09:18.227,0 days 00:24:16.904000,,,0 days 00:00:21.838000,11021.0,217.0,5,57.0,False,8,car,942.1163888888888,0.21645815656111972,OnTrack,-381.3945588892723,1244.3275437777045,129.84301612213233,GAS,6,SOFT,6
2024-06-07 21:09:19.391,0 days 00:24:18.068000,,,0 days 00:00:23.002000,9224.7,206.0,6,57.61666666666667,False,8,pos,1009.6283945279264,0.2319695354721743,OnTrack,-795.0,1767.0,130.0,GAS,6,SOFT,6
2024-06-07 21:09:20.828,0 days 00:24:19.505000,,,0 days 00:00:24.439000,10174.0,225.0,6,100.0,False,8,car,1095.6552777777777,0.2517348434347318,OnTrack,-943.7650399480456,2623.1535347829663,128.82809446407708,GAS,6,SOFT,6
2024-06-07 21:09:22.191,0 days 00:24:20.868000,,,0 days 00:00:25.802000,10453.2126752,157.2562448,4,0.0,True,8,pos,1168.1906468601628,0.26840037697413954,OnTrack,-912.0,3379.0,137.0,GAS,6,SOFT,6
