Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 10:07:41.400,0 days 00:52:41.276000,43,319.32055562666676,0 days 00:01:17.783000,9634.332828444445,106.56666168888889,2,63.83332977777778,False,8,pos,3723.6003295945584,0.6258443407652893,OnTrack,-16566.0,-9738.0,-59.0,ALO,10,MEDIUM,10
2024-09-13 10:07:42.820,0 days 00:52:42.696000,43,309.29111228444435,0 days 00:01:19.203000,11246.0,174.0749984,4,100.0,False,8,pos,3781.02745157758,0.6354964076141032,OnTrack,-16074.0,-9993.0,-110.0,ALO,10,MEDIUM,10
2024-09-13 10:07:44.094,0 days 00:52:43.970000,43,295.20166666666637,0 days 00:01:20.477000,10583.0,221.0,6,99.0,False,8,car,3852.600555555557,0.6475260612049063,OnTrack,-15446.199380352,-10313.269292875228,-175.03071282844624,ALO,10,MEDIUM,10
2024-09-13 10:07:45.299,0 days 00:52:45.175000,43,284.0752771518207,0 days 00:01:21.682000,11884.185046380968,251.84012670001357,6,99.76802534000271,False,8,pos,3933.9165204487617,0.6611932467075518,OnTrack,-14748.0,-10707.0,-210.0,ALO,10,MEDIUM,10
2024-09-13 10:07:46.413,0 days 00:52:46.289000,43,296.32027777777694,0 days 00:01:22.796000,10263.0,158.0,5,0.0,True,8,car,3995.796944444445,0.6715938025497177,OnTrack,-14174.546583552816,-11023.692396078319,-226.47566124586763,ALO,10,MEDIUM,10
2024-09-13 10:07:47.860,0 days 00:52:47.736000,43,352.61471649777826,0 days 00:01:24.243000,8471.449905066667,113.95000106666667,3,25.0249888,False,8,pos,4045.7966130315153,0.6799974997394118,OnTrack,-13655.0,-11106.0,-237.0,ALO,10,MEDIUM,10
2024-09-13 10:07:49.094,0 days 00:52:48.970000,43,406.01305555555655,0 days 00:01:25.477000,10264.0,135.0,3,68.0,False,8,car,4088.2436111111115,0.6871317813967246,OnTrack,-13419.770363065445,-10808.641487577996,-238.99662599425136,ALO,10,MEDIUM,10
2024-09-13 10:07:50.414,0 days 00:52:50.290000,43,448.8575000000001,0 days 00:01:26.797000,11731.0,191.0,5,99.0,False,8,car,4151.121388888889,0.6976999675335016,OnTrack,-13149.525299172348,-10264.058820957867,-241.99709956831032,ALO,10,MEDIUM,10
2024-09-13 10:07:51.799,0 days 00:52:51.675000,43,479.68666675809584,0 days 00:01:28.182000,11100.573944576936,223.44862193016394,6,100.0,False,8,pos,4233.015624174328,0.7114643458657686,OnTrack,-12727.0,-9500.0,-240.0,ALO,10,MEDIUM,10
2024-09-13 10:07:53.160,0 days 00:52:53.036000,43,498.3602785066687,0 days 00:01:29.543000,10820.9500544,262.2562512,7,99.0,False,8,pos,4328.486924218388,0.7275106901426222,OnTrack,-12149.0,-8876.0,-239.0,ALO,10,MEDIUM,10
2024-09-13 10:07:54.260,0 days 00:52:54.136000,43,509.11111008000216,0 days 00:01:30.643000,11447.3499072,279.08999808,7,99.97000064,False,8,pos,4411.86515143383,0.7415244905043565,OnTrack,-11542.0,-8310.0,-240.0,ALO,10,MEDIUM,10
2024-09-13 10:07:55.880,0 days 00:52:55.756000,43,521.017776960003,0 days 00:01:32.263000,10438.824987733333,290.77499946666666,8,99.0,False,8,pos,4540.8891846937095,0.7632102123571096,OnTrack,-10744.0,-7051.0,-237.0,ALO,10,MEDIUM,10
2024-09-13 10:07:57.134,0 days 00:52:57.010000,43,528.1183333333383,0 days 00:01:33.517000,10685.0,295.0,8,100.0,False,8,car,4643.585833333332,0.7804709575170683,OnTrack,-10447.774014096323,-6237.494206557484,-236.20409599671808,ALO,10,MEDIUM,10
2024-09-13 10:07:58.439,0 days 00:52:58.315000,43,535.3294441600044,0 days 00:01:34.822000,10834.37499136,301.12499968,8,99.0,False,8,pos,4751.60165758116,0.7986257234250309,OnTrack,-9573.0,-5547.0,-235.0,ALO,10,MEDIUM,10
2024-09-13 10:07:59.640,0 days 00:52:59.516000,43,539.989444675562,0 days 00:01:36.023000,11038.482153142857,308.81071451428573,8,99.81071451428572,False,8,pos,4853.778835376709,0.8157991584928261,OnTrack,-8764.0,-4928.0,-237.0,ALO,10,MEDIUM,10
2024-09-13 10:08:00.860,0 days 00:53:00.736000,43,544.6730550933389,0 days 00:01:37.243000,11206.78999168,313.82999936,8,99.82999936,False,8,pos,4959.551434456891,0.8335768942009908,OnTrack,-7921.0,-4296.0,-239.0,ALO,10,MEDIUM,10
2024-09-13 10:08:02.334,0 days 00:53:02.210000,43,551.4847222222288,0 days 00:01:38.717000,11312.0,316.0,8,99.0,False,8,car,5088.576666666663,0.8552628175673169,OnTrack,-6748.761351686187,-3776.674828794976,-241.5294420108193,ALO,10,MEDIUM,10
2024-09-13 10:08:03.759,0 days 00:53:03.635000,43,558.9319441244498,0 days 00:01:40.142000,11426.7500032,319.8281248,8,99.0,False,8,pos,5214.72998670069,0.8764660441285961,OnTrack,-5455.0,-3246.0,-239.0,ALO,10,MEDIUM,10
2024-09-13 10:08:04.999,0 days 00:53:04.875000,43,565.9416662933392,0 days 00:01:41.382000,11508.625019733334,321.4374997333333,8,99.0,False,8,pos,5325.141025232791,0.8950233858159243,OnTrack,-4535.0,-2861.0,-238.0,ALO,10,MEDIUM,10
2024-09-13 10:08:06.220,0 days 00:53:06.096000,43,572.68972252445,0 days 00:01:42.603000,11693.4281232,326.7937504,8,99.3968752,False,12,pos,5435.084747521208,0.9135021832985661,OnTrack,-3526.0,-2434.0,-233.0,ALO,10,MEDIUM,10
2024-09-13 10:08:07.494,0 days 00:53:07.370000,43,559.1833333333398,0 days 00:01:43.877000,11875.0,331.0,8,99.0,False,12,car,5551.811666666663,0.933121066985287,OnTrack,-2454.879675770386,-1981.092453891716,-234.99620530034832,ALO,10,MEDIUM,10
2024-09-13 10:08:08.854,0 days 00:53:08.730000,43,499.7166666666735,0 days 00:01:45.237000,12028.0,336.0,8,100.0,False,12,car,5678.0449999999955,0.954337741786475,OnTrack,-1128.3344666804937,-1460.8891904760033,-240.5336369512105,ALO,10,MEDIUM,10
2024-09-13 10:08:10.134,0 days 00:53:10.010000,43,417.6944444444498,0 days 00:01:46.517000,12065.0,339.0,8,99.0,False,12,car,5798.233888888885,0.9745384962380599,OnTrack,-80.12507351747286,-1069.1008663191715,-244.8415594391671,ALO,10,MEDIUM,10
2024-09-13 10:08:11.454,0 days 00:53:11.330000,43,327.3944444444487,0 days 00:01:47.837000,12209.0,342.0,8,99.0,False,12,car,5923.122777777775,0.9955292034614871,OnTrack,1020.1235183260227,-609.6646415699479,-245.87231276531085,ALO,10,MEDIUM,10
2024-09-13 09:51:10.547,0 days 00:36:10.423000,,,0 days 00:00:00,11788.370480290909,332.31136407272726,8,100.0,False,12,interpolation,0.03750593474303088,6.2951918627012025e-06,OnTrack,1177.450873601338,-544.27169527241,-245.18279516860616,LEC,9,MEDIUM,9
2024-09-13 09:51:11.850,0 days 00:36:11.726000,,,0 days 00:00:01.303000,11811.0,334.0,8,99.0,False,10,car,120.68777777777778,0.02025686659456781,OnTrack,2285.328076047464,-81.105889648605,-242.99230885249895,LEC,9,MEDIUM,9
2024-09-13 09:51:13.250,0 days 00:36:13.126000,,,0 days 00:00:02.703000,9636.0,177.0,6,1.0,True,8,car,217.58777777777777,0.03652106839823253,OnTrack,3248.554652920803,311.6930412947858,-245.96710924806644,LEC,9,MEDIUM,9
2024-09-13 09:51:14.531,0 days 00:36:14.407000,,,0 days 00:00:03.984000,7338.0,121.0,4,5.0,True,8,car,266.505,0.04473159031667355,OnTrack,3642.872609540431,553.7368100758997,-243.92883821657415,LEC,9,MEDIUM,9
2024-09-13 09:51:15.651,0 days 00:36:15.527000,,,0 days 00:00:05.104000,8262.0,125.0,4,68.0,False,8,car,303.3272222222222,0.05091202430100388,OnTrack,3711.842363014227,896.7066366852393,-243.9621746676259,LEC,9,MEDIUM,9
2024-09-13 09:51:17.010,0 days 00:36:16.886000,,,0 days 00:00:06.463000,11550.0,176.0,4,99.0,False,8,car,361.5583333333333,0.06068583794767812,OnTrack,3490.86949532655,1427.901322779047,-241.96017598368235,LEC,9,MEDIUM,9
2024-09-13 09:51:18.119,0 days 00:36:17.995000,,,0 days 00:00:07.572000,11578.3783824,215.4968816,5,100.0,False,8,pos,424.0848965617047,0.07118062269933792,OnTrack,3246.0,1996.0,-240.0,LEC,9,MEDIUM,9
2024-09-13 09:51:19.360,0 days 00:36:19.236000,,,0 days 00:00:08.813000,11079.69970688,242.19999488,6,74.44995328,False,8,pos,505.45869628115895,0.08483882600344732,OnTrack,2920.0,2727.0,-237.0,LEC,9,MEDIUM,9
2024-09-13 09:51:20.531,0 days 00:36:20.407000,,,0 days 00:00:09.984000,10819.0,151.0,4,0.0,True,8,car,566.8225,0.09513844712959492,OnTrack,2637.354999782908,3366.7586385211202,-233.96091094717576,LEC,9,MEDIUM,9
2024-09-13 09:51:21.840,0 days 00:36:21.716000,,,0 days 00:00:11.293000,7074.537505066667,96.85000106666666,3,0.0,True,8,pos,608.5629985213495,0.10214439028064547,OnTrack,2446.0,3668.0,-231.0,LEC,9,MEDIUM,9
2024-09-13 09:51:23.039,0 days 00:36:22.915000,,,0 days 00:00:12.492000,7924.2,98.42,3,56.68,False,8,pos,639.8813472555554,0.10740102540934178,OnTrack,2142.0,3646.0,-230.0,LEC,9,MEDIUM,9
2024-09-13 09:51:24.279,0 days 00:36:24.155000,,,0 days 00:00:13.732000,11062.4403424,147.234384,3,99.0,False,8,pos,682.7869400691236,0.11460252406801813,OnTrack,1700.0,3478.0,-231.0,LEC,9,MEDIUM,9
2024-09-13 09:51:25.499,0 days 00:36:25.375000,,,0 days 00:00:14.952000,11036.0128416,200.4125088,5,99.0375008,False,12,pos,744.9667934413241,0.125039115227644,OnTrack,1133.0,3269.0,-229.0,LEC,9,MEDIUM,9
2024-09-13 09:51:27.091,0 days 00:36:26.967000,,,0 days 00:00:16.544000,11372.0,250.0,6,100.0,False,12,car,848.1044444444448,0.14235027693528798,OnTrack,187.97627679616676,2915.216501257123,-228.18551907485875,LEC,9,MEDIUM,9
2024-09-13 09:51:28.411,0 days 00:36:28.287000,,,0 days 00:00:17.864000,11051.0,274.0,7,100.0,False,12,car,944.826666666667,0.1585846395887568,OnTrack,-712.7136443766666,2574.4999525586973,-230.9500354201438,LEC,9,MEDIUM,9
2024-09-13 09:51:29.619,0 days 00:36:29.495000,,,0 days 00:00:19.072000,11632.0,291.28,7,100.0,False,12,pos,1040.4266121632488,0.17463063345847565,OnTrack,-1590.0,2200.0,-232.0,LEC,9,MEDIUM,9
2024-09-13 09:51:30.879,0 days 00:36:30.755000,,,0 days 00:00:20.332000,10889.3250816,305.12500184615385,8,100.0,False,12,pos,1145.6180373757702,0.19228651134982286,OnTrack,-2543.0,1789.0,-231.0,LEC,9,MEDIUM,9
2024-09-13 09:51:32.210,0 days 00:36:32.086000,,,0 days 00:00:21.663000,11201.0,315.0,8,100.0,False,12,car,1261.1213888888892,0.2116731967781923,OnTrack,-3666.4632047172563,1298.3126804335907,-226.8186824166742,LEC,9,MEDIUM,9
2024-09-13 09:51:33.740,0 days 00:36:33.616000,,,0 days 00:00:23.193000,10023.78021632,244.17000448,8,7.31000064,True,8,pos,1385.124537051248,0.23248653244385106,OnTrack,-4834.0,779.0,-224.0,LEC,9,MEDIUM,9
2024-09-13 09:51:34.800,0 days 00:36:34.676000,,,0 days 00:00:24.253000,10217.01535616,144.58500224,4,6.0,True,8,pos,1438.5580188603574,0.24145508694556217,OnTrack,-5296.0,572.0,-225.0,LEC,9,MEDIUM,9
2024-09-13 09:51:36.259,0 days 00:36:36.135000,,,0 days 00:00:25.712000,7202.5,94.425,3,22.85,True,8,pos,1481.4454109942392,0.2486535307071551,OnTrack,-5580.0,337.0,-226.0,LEC,9,MEDIUM,9
2024-09-13 09:51:37.410,0 days 00:36:37.286000,,,0 days 00:00:26.863000,9300.0,114.0,3,71.0,False,8,car,1513.7208333333335,0.25407080606547855,OnTrack,-5496.684381022484,32.6828734385576,-226.08682846449437,LEC,9,MEDIUM,9
2024-09-13 09:51:39.050,0 days 00:36:38.926000,,,0 days 00:00:28.503000,11739.0,182.0,4,99.0,False,8,car,1584.2986111111113,0.26591694869325955,OnTrack,-5248.728394310858,-603.0519105805515,-229.1681748425508,LEC,9,MEDIUM,9
2024-09-13 09:51:40.340,0 days 00:36:40.216000,,,0 days 00:00:29.793000,9924.999872,161.59000576,5,3.0,True,8,pos,1650.525470950591,0.27703281054312867,OnTrack,-4980.0,-1214.0,-232.0,LEC,9,MEDIUM,9
2024-09-13 09:51:41.600,0 days 00:36:41.476000,,,0 days 00:00:31.053000,6734.44508288,96.34750144,3,4.78250048,True,8,pos,1691.4545008077655,0.2839025525578377,OnTrack,-4850.0,-1598.0,-234.0,LEC,9,MEDIUM,9
2024-09-13 09:51:42.811,0 days 00:36:42.687000,,,0 days 00:00:32.264000,7855.0,91.0,3,50.0,False,8,car,1720.8669444444447,0.2888392906264225,OnTrack,-4988.066914201482,-1859.437864882254,-235.0420717679041,LEC,9,MEDIUM,9
2024-09-13 09:51:44.079,0 days 00:36:43.955000,,,0 days 00:00:33.532000,10400.3101616,124.6781328,3,78.2218864,False,8,pos,1759.5109103910795,0.29532549558669097,OnTrack,-5339.0,-2011.0,-236.0,LEC,9,MEDIUM,9
2024-09-13 09:51:45.359,0 days 00:36:45.235000,,,0 days 00:00:34.812000,11644.4148192,183.80313280000001,4,100.0,False,8,pos,1816.9578666681161,0.3049676925928419,OnTrack,-5838.0,-2219.0,-238.0,LEC,9,MEDIUM,9
2024-09-13 09:51:46.640,0 days 00:36:46.516000,,,0 days 00:00:36.093000,11492.507515310146,224.4267932151268,5,100.0,False,8,pos,1891.9530061032158,0.31755526825916214,OnTrack,-6512.0,-2527.0,-241.0,LEC,9,MEDIUM,9
2024-09-13 09:51:48.000,0 days 00:36:47.876000,,,0 days 00:00:37.453000,10065.68918582857,186.07143314285713,6,5.0,True,8,pos,1976.4737028348686,0.3317416631841358,OnTrack,-7269.0,-2968.0,-239.0,LEC,9,MEDIUM,9
2024-09-13 09:51:49.199,0 days 00:36:49.075000,,,0 days 00:00:38.652000,8194.325,113.2125,3,3.65,True,8,pos,2022.6525176598034,0.33949255651093463,OnTrack,-7647.0,-3235.0,-240.0,LEC,9,MEDIUM,9
2024-09-13 09:51:50.479,0 days 00:36:50.355000,,,0 days 00:00:39.932000,7272.72020736,92.54500096,3,40.90500864,False,8,pos,2057.039575906789,0.3452642598624656,OnTrack,-7719.0,-3579.0,-242.0,LEC,9,MEDIUM,9
2024-09-13 09:51:51.890,0 days 00:36:51.766000,,,0 days 00:00:41.343000,6707.0,85.0,3,18.0,False,8,car,2093.9508333333333,0.35145963798023994,OnTrack,-7608.9239199331405,-3888.5958429855873,-240.94995269080303,LEC,9,MEDIUM,9
2024-09-13 09:51:53.251,0 days 00:36:53.127000,,,0 days 00:00:42.704000,8528.0,109.0,3,69.0,False,8,car,2129.692222222223,0.3574586592561136,OnTrack,-7845.757169031249,-4138.231484042787,-239.9880813738432,LEC,9,MEDIUM,9
2024-09-13 09:51:54.300,0 days 00:36:54.176000,,,0 days 00:00:43.753000,11014.832340114286,159.19642514285715,3,99.0,False,8,pos,2170.0893298653614,0.3642391206698636,OnTrack,-8194.0,-4370.0,-238.0,LEC,9,MEDIUM,9
2024-09-13 09:51:55.599,0 days 00:36:55.475000,,,0 days 00:00:45.052000,11295.3,210.14285714285714,5,100.0,False,8,pos,2239.259690308831,0.375849035025744,OnTrack,-8728.0,-4784.0,-237.0,LEC,9,MEDIUM,9
2024-09-13 09:51:56.739,0 days 00:36:56.615000,,,0 days 00:00:46.192000,11113.2,239.2,6,100.0,False,8,pos,2310.8979171968826,0.387873168967581,OnTrack,-9304.0,-5221.0,-236.0,LEC,9,MEDIUM,9
2024-09-13 09:51:57.850,0 days 00:36:57.726000,,,0 days 00:00:47.303000,11445.0,244.0,6,5.0,True,8,car,2387.7125000000005,0.4007661295060146,OnTrack,-9938.61337807327,-5703.355565307303,-235.0043124064312,LEC,9,MEDIUM,9
2024-09-13 09:51:59.010,0 days 00:36:58.886000,,,0 days 00:00:48.463000,10345.0,141.0,3,3.0,True,8,car,2448.4347222222227,0.4109580642448092,OnTrack,-10423.902064164993,-6080.391510032551,-234.65877143832375,LEC,9,MEDIUM,9
2024-09-13 09:52:00.380,0 days 00:37:00.256000,,,0 days 00:00:49.833000,6469.9124544,73.1937504,2,0.0,True,8,pos,2483.3459649272722,0.4168177494519469,OnTrack,-10713.0,-6239.0,-236.0,LEC,9,MEDIUM,9
2024-09-13 09:52:01.640,0 days 00:37:01.516000,,,0 days 00:00:51.093000,7140.0748608,77.47857005714286,2,41.985713371428574,False,8,pos,2508.4698591267324,0.4210346749973953,OnTrack,-10892.0,-6087.0,-232.0,LEC,9,MEDIUM,9
2024-09-13 09:52:02.919,0 days 00:37:02.795000,,,0 days 00:00:52.372000,9742.0,116.55,2,81.55,False,8,pos,2543.3305058503065,0.42688586791089844,OnTrack,-11009.0,-5763.0,-230.0,LEC,9,MEDIUM,9
2024-09-13 09:52:03.930,0 days 00:37:03.806000,,,0 days 00:00:53.383000,11072.0,166.0,4,100.0,False,8,car,2585.234444444445,0.433919243696899,OnTrack,-11139.341370660673,-5322.3848898411325,-226.92762949356882,LEC,9,MEDIUM,9
2024-09-13 09:52:05.259,0 days 00:37:05.135000,,,0 days 00:00:54.712000,10238.4255424,164.51426925714287,5,2.6035721142857144,True,8,pos,2654.028345202584,0.4454659710941298,OnTrack,-11337.0,-4667.0,-221.0,LEC,9,MEDIUM,9
2024-09-13 09:52:06.571,0 days 00:37:06.447000,,,0 days 00:00:56.024000,8626.0,110.0,3,47.0,False,8,car,2698.820555555556,0.45298412948848404,OnTrack,-11577.711670990953,-4296.880480615362,-210.07046347008196,LEC,9,MEDIUM,9
2024-09-13 09:52:08.100,0 days 00:37:07.976000,,,0 days 00:00:57.553000,8799.13531904,122.50500352,3,2.04499968,True,8,pos,2752.954752742039,0.46207029571676406,OnTrack,-12120.0,-4177.0,-152.0,LEC,9,MEDIUM,9
2024-09-13 09:52:09.399,0 days 00:37:09.275000,,,0 days 00:00:58.852000,6923.8,91.46,3,21.02,False,8,pos,2788.2605765378435,0.467996209473829,OnTrack,-12419.0,-4095.0,-142.0,LEC,9,MEDIUM,9
2024-09-13 09:52:10.579,0 days 00:37:10.455000,,,0 days 00:01:00.032000,8383.376093919154,111.56426607002848,3,22.269567359739604,False,8,pos,2821.4597848958883,0.4735685378995995,OnTrack,-12533.0,-3801.0,-156.0,LEC,9,MEDIUM,9
2024-09-13 09:52:11.970,0 days 00:37:11.846000,,,0 days 00:01:01.423000,8782.0,110.0,3,59.0,False,8,car,2862.9222222222224,0.48052780980824034,OnTrack,-12841.250234338206,-3587.013013256657,-150.4684781472474,LEC,9,MEDIUM,9
2024-09-13 09:52:13.251,0 days 00:37:13.127000,,,0 days 00:01:02.704000,11154.0,153.0,3,99.0,False,8,car,2910.172222222222,0.4884584964462501,OnTrack,-13259.67579001284,-3663.4864264994326,-119.32955264063659,LEC,9,MEDIUM,9
2024-09-13 09:52:14.380,0 days 00:37:14.256000,,,0 days 00:01:03.833000,10764.2623808,189.6749952,5,99.0,False,8,pos,2964.8594368369354,0.49763748400635355,OnTrack,-13762.0,-3878.0,-82.0,LEC,9,MEDIUM,9
2024-09-13 09:52:15.819,0 days 00:37:15.695000,,,0 days 00:01:05.272000,11003.2,236.88,6,100.0,False,8,pos,3053.4129320532315,0.5125007648796014,OnTrack,-14558.0,-4253.0,-35.0,LEC,9,MEDIUM,9
2024-09-13 09:52:17.171,0 days 00:37:17.047000,,,0 days 00:01:06.624000,10923.0,263.0,6,100.0,False,8,car,3148.038888888888,0.5283832794083936,OnTrack,-15401.272600342301,-4697.339144628323,-8.639171370849827,LEC,9,MEDIUM,9
2024-09-13 09:52:18.490,0 days 00:37:18.366000,,,0 days 00:01:07.943000,11159.0,275.0,7,99.0,False,8,car,3247.365277777777,0.5450547389885605,OnTrack,-16337.080039236422,-5391.707924753039,21.397593309085725,LEC,9,MEDIUM,9
2024-09-13 09:52:19.811,0 days 00:37:19.687000,,,0 days 00:01:09.264000,11517.0,287.0,7,99.0,False,8,car,3350.8116666666656,0.5624177208745178,OnTrack,-16656.33439302103,-6358.290421008176,16.652860969531222,LEC,9,MEDIUM,9
2024-09-13 09:52:21.320,0 days 00:37:21.196000,,,0 days 00:01:10.773000,11957.81783862857,296.96071405714287,7,99.0,False,8,pos,3473.79156594279,0.5830593091059033,OnTrack,-16906.0,-7424.0,9.0,LEC,9,MEDIUM,9
2024-09-13 09:52:23.171,0 days 00:37:23.047000,,,0 days 00:01:12.624000,11595.0,211.0,6,1.0,True,8,car,3604.144999999999,0.6049385099037067,OnTrack,-16834.35019043421,-8903.661120364819,-9.676401662914259,LEC,9,MEDIUM,9
2024-09-13 09:52:24.579,0 days 00:37:24.455000,,,0 days 00:01:14.032000,7384.3136768,112.2178496,3,2.0,True,8,pos,3661.5104151648698,0.6145670206239591,OnTrack,-16871.0,-9430.0,-27.0,LEC,9,MEDIUM,9
2024-09-13 09:52:26.140,0 days 00:37:26.016000,,,0 days 00:01:15.593000,7949.136005020152,94.97959141024592,3,57.46258425211751,False,8,pos,3700.631806870039,0.6211333592156317,OnTrack,-16659.0,-9692.0,-50.0,LEC,9,MEDIUM,9
2024-09-13 09:52:27.531,0 days 00:37:27.407000,,,0 days 00:01:16.984000,10535.0,156.0,3,99.0,False,8,car,3750.48611111111,0.629501165871546,OnTrack,-16197.794872693372,-9930.136225327233,-97.34395300432091,LEC,9,MEDIUM,9
2024-09-13 09:52:28.919,0 days 00:37:28.795000,,,0 days 00:01:18.372000,11686.66,214.42,5,100.0,False,8,pos,3825.6808721637262,0.6421222470721455,OnTrack,-15512.0,-10277.0,-169.0,LEC,9,MEDIUM,9
2024-09-13 09:52:30.331,0 days 00:37:30.207000,,,0 days 00:01:19.784000,11537.0,249.0,6,100.0,False,8,car,3918.7194444444435,0.6577383266913245,OnTrack,-14632.219742571946,-10768.006368305483,-213.6464570745575,LEC,9,MEDIUM,9
2024-09-13 09:52:31.519,0 days 00:37:31.395000,,,0 days 00:01:20.972000,9693.5241472,167.77498453333334,5,7.949998933333333,True,8,pos,3988.192771119103,0.6693990924808869,OnTrack,-14124.0,-11048.0,-228.0,LEC,9,MEDIUM,9
2024-09-13 09:52:32.771,0 days 00:37:32.647000,,,0 days 00:01:22.224000,7745.0,119.0,4,10.0,True,8,car,4033.76111111111,0.6770475205251386,OnTrack,-13680.403102963877,-11118.036645962196,-236.7132411900535,LEC,9,MEDIUM,9
2024-09-13 09:52:33.811,0 days 00:37:33.687000,,,0 days 00:01:23.264000,8824.0,122.0,4,63.0,False,8,car,4068.272222222221,0.6828400455569219,OnTrack,-13452.715415165758,-10869.967918619983,-238.05728101107508,LEC,9,MEDIUM,9
2024-09-13 09:52:35.211,0 days 00:37:35.087000,,,0 days 00:01:24.664000,11653.0,178.0,4,99.0,False,8,car,4127.083333333333,0.6927112094311105,OnTrack,-13189.88406579592,-10347.895574508912,-242.0166668118055,LEC,9,MEDIUM,9
2024-09-13 09:52:36.371,0 days 00:37:36.247000,,,0 days 00:01:25.824000,11711.0,210.0,5,100.0,False,8,car,4192.016666666666,0.7036099590401711,OnTrack,-12897.308094332764,-9772.649009876643,-241.53779931725697,LEC,9,MEDIUM,9
2024-09-13 09:52:38.250,0 days 00:37:38.126000,,,0 days 00:01:27.703000,11820.0,257.0,6,100.0,False,8,car,4319.557222222222,0.7250170316274472,OnTrack,-12111.206358905758,-8843.444879796121,-239.00229311958026,LEC,9,MEDIUM,9
2024-09-13 09:52:39.420,0 days 00:37:39.296000,,,0 days 00:01:28.873000,11058.9749504,272.5562496,7,100.0,False,8,pos,4406.393393470208,0.7395920678816766,OnTrack,-11490.0,-8253.0,-240.0,LEC,9,MEDIUM,9
2024-09-13 09:52:40.580,0 days 00:37:40.456000,,,0 days 00:01:30.033000,11336.825000228571,279.3499995428571,7,99.0,False,8,pos,4495.998711773833,0.7546318922322626,OnTrack,-10876.0,-7500.0,-237.0,LEC,9,MEDIUM,9
2024-09-13 09:52:41.859,0 days 00:37:41.735000,,,0 days 00:01:31.312000,10364.4,288.55,8,100.0,False,8,pos,4597.459043154518,0.7716615238591166,OnTrack,-10613.0,-6521.0,-237.0,LEC,9,MEDIUM,9
2024-09-13 09:52:43.319,0 days 00:37:43.195000,,,0 days 00:01:32.772000,10488.92857142857,293.0,8,100.0,False,8,pos,4715.457036856458,0.7914669230541209,OnTrack,-9761.0,-5692.0,-235.0,LEC,9,MEDIUM,9
