Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-05 15:31:52.882,0 days 00:45:25.675000,27,585.5902902933334,0 days 00:00:03.608000,10617.52987264,298.40999808,8,100.0,False,8,pos,285.8628944954635,0.049021877463013314,OnTrack,-58.0,3562.0,1996.0,RIC,12,SOFT,2
2024-07-05 15:31:54.334,0 days 00:45:27.127000,27,509.3147222222223,0 days 00:00:05.060000,10756.0,301.0,8,100.0,False,8,car,407.47499999999997,0.0698768182365772,OnTrack,758.6759542015014,4381.3054077839915,2013.244835874634,RIC,12,SOFT,2
2024-07-05 15:31:55.603,0 days 00:45:28.396000,27,450.5608333333335,0 days 00:00:06.329000,10586.81,296.57,8,100.0,False,8,pos,512.3235836830022,0.08785702665274925,OnTrack,1796.0,4502.0,2023.0,RIC,12,SOFT,2
2024-07-05 15:31:56.862,0 days 00:45:29.655000,27,389.0577742755558,0 days 00:00:07.588000,10677.800004266666,298.0,8,100.0,False,8,pos,616.6702629944803,0.10575116480561399,OnTrack,2837.0,4474.0,2035.0,RIC,12,SOFT,2
2024-07-05 15:31:58.562,0 days 00:45:31.355000,27,291.9094586666667,0 days 00:00:09.288000,10694.3000064,299.28333226666666,8,94.61668693333333,False,8,pos,757.6500278788684,0.1299274146512776,OnTrack,3995.0,5251.0,2050.0,RIC,12,SOFT,2
2024-07-05 15:31:59.883,0 days 00:45:32.676000,27,250.81888913777772,0 days 00:00:10.609000,10508.395578666667,184.22083946666666,7,0.0,True,8,pos,843.2274361178039,0.144602859772253,OnTrack,4669.0,5832.0,2055.0,RIC,12,SOFT,2
2024-07-05 15:32:00.963,0 days 00:45:33.756000,27,259.0924987377776,0 days 00:00:11.689000,8625.9312816,122.0,3,0.0,True,8,pos,885.392688788904,0.1518336682802543,OnTrack,5076.0,5874.0,2054.0,RIC,12,SOFT,2
2024-07-05 15:32:02.223,0 days 00:45:35.016000,27,295.3449999999996,0 days 00:00:12.949000,8267.0,108.4,3,49.0,False,8,pos,923.7285874370571,0.15840779091789545,OnTrack,5336.0,5602.0,2059.0,RIC,12,SOFT,2
2024-07-05 15:32:03.455,0 days 00:45:36.248000,27,334.83388888888817,0 days 00:00:14.181000,10592.0,143.0,3,86.0,False,8,car,967.1850000000003,0.16586001704679781,OnTrack,5399.418410590101,5197.541338734267,2064.8030506521086,RIC,12,SOFT,2
2024-07-05 15:32:04.482,0 days 00:45:37.275000,27,373.1755454713595,0 days 00:00:15.208000,7675.432449468961,111.30654124814754,3,0.0,True,8,pos,1004.281372772022,0.17222157664536675,OnTrack,5532.0,4875.0,2066.0,RIC,12,SOFT,2
2024-07-05 15:32:05.854,0 days 00:45:38.647000,27,445.3088888888883,0 days 00:00:16.580000,6875.0,92.0,3,27.0,False,8,car,1040.9000000000003,0.17850120891454258,OnTrack,5862.508953733698,4749.7315465271395,2063.0096725609933,RIC,12,SOFT,2
2024-07-05 15:32:07.123,0 days 00:45:39.916000,27,515.1005525333323,0 days 00:00:17.849000,9055.70476672,117.66749632,3,80.52249664,False,8,pos,1077.3739599550179,0.1847560325727914,OnTrack,6094.0,5006.0,2065.0,RIC,12,SOFT,2
2024-07-05 15:32:08.535,0 days 00:45:41.328000,27,575.6983333333324,0 days 00:00:19.261000,11357.0,182.0,4,100.0,False,8,car,1139.4305555555559,0.19539795527028103,OnTrack,6292.2885603890845,5568.89059365012,2065.005194358316,RIC,12,SOFT,2
2024-07-05 15:32:09.962,0 days 00:45:42.755000,27,616.3869403377771,0 days 00:00:20.688000,11826.97728256,229.6749952,5,100.0,False,8,pos,1224.4663878574274,0.20998052695530203,OnTrack,6245.0,6436.0,2062.0,RIC,12,SOFT,2
2024-07-05 15:32:11.302,0 days 00:45:44.095000,27,614.5902769387557,0 days 00:00:22.028000,11376.55977678097,251.77358660685823,6,100.0,False,14,pos,1314.841708220244,0.22547875343315948,OnTrack,5728.0,7162.0,2064.0,RIC,12,SOFT,2
2024-07-05 15:32:12.374,0 days 00:45:45.167000,27,587.3280555555546,0 days 00:00:23.100000,10837.0,273.0,7,100.0,False,12,car,1393.6594444444447,0.23899500014266797,OnTrack,5023.848405915626,7721.999925429024,2064.02112300711,RIC,12,SOFT,2
2024-07-05 15:32:13.694,0 days 00:45:46.487000,27,542.1058333333322,0 days 00:00:24.420000,11530.0,291.0,7,100.0,False,12,car,1498.0261111111115,0.25689256587461257,OnTrack,4321.16366119249,8323.438556736051,2064.02134463424,RIC,12,SOFT,2
2024-07-05 15:32:15.135,0 days 00:45:47.928000,27,486.50555555555457,0 days 00:00:25.861000,10897.0,305.0,8,100.0,False,12,car,1618.342777777778,0.2775253552420523,OnTrack,3417.66050318467,9107.95298572944,2062.936506632471,RIC,12,SOFT,2
2024-07-05 15:32:16.375,0 days 00:45:49.168000,27,420.794444444444,0 days 00:00:27.101000,11176.0,315.0,8,100.0,False,12,car,1725.6872222222223,0.2959335722692338,OnTrack,2623.047849999855,9801.745512917041,2059.566851150545,RIC,12,SOFT,2
2024-07-05 15:32:17.662,0 days 00:45:50.455000,27,350.6199970844439,0 days 00:00:28.388000,10854.4247936,310.4749952,8,54.64283428571429,False,14,pos,1839.236173550249,0.3154057838967017,OnTrack,1746.0,10576.0,2046.0,RIC,12,SOFT,2
2024-07-05 15:32:18.702,0 days 00:45:51.495000,27,319.9116666666657,0 days 00:00:29.428000,11070.2,221.53333333333333,5,0.0,True,8,pos,1913.2721621412668,0.32810202125541044,OnTrack,1041.0,10943.0,2035.0,RIC,12,SOFT,2
2024-07-05 15:32:20.803,0 days 00:45:53.596000,27,343.4072209422215,0 days 00:00:31.529000,9931.01995008,162.63499904,4,67.81499776,False,8,pos,2012.0755166039062,0.3450455491797001,OnTrack,252.0,10537.0,2033.0,RIC,12,SOFT,2
2024-07-05 15:32:21.775,0 days 00:45:54.568000,27,362.0799999999999,0 days 00:00:32.501000,11379.0,187.0,4,100.0,True,8,car,2059.8274999999994,0.3532344114760493,OnTrack,184.28863176508878,10073.41778675494,2034.1983852468302,RIC,12,SOFT,2
2024-07-05 15:32:23.023,0 days 00:45:55.816000,27,401.43111111111125,0 days 00:00:33.749000,9779.68,134.8,3,0.0,True,8,pos,2112.3622813841184,0.36224346324579326,OnTrack,-46.0,9544.0,2040.0,RIC,12,SOFT,2
2024-07-05 15:32:24.295,0 days 00:45:57.088000,27,457.3911111111115,0 days 00:00:35.021000,8229.0,115.0,3,17.0,False,8,car,2155.5497222222216,0.36964956411958194,OnTrack,-434.34455623572876,9458.430184762736,2039.9468065045712,RIC,12,SOFT,2
2024-07-05 15:32:25.582,0 days 00:45:58.375000,27,519.0541666666666,0 days 00:00:36.308000,9926.76,127.4,3,73.04,False,8,pos,2198.410409981938,0.3769996309655979,OnTrack,-711.0,9736.0,2034.0,RIC,12,SOFT,2
2024-07-05 15:32:26.942,0 days 00:45:59.735000,27,572.9075000000009,0 days 00:00:37.668000,11344.425,179.3,4,100.0,False,8,pos,2258.570861806928,0.38731638894389164,OnTrack,-740.0,10358.0,2030.0,RIC,12,SOFT,2
2024-07-05 15:32:28.383,0 days 00:46:01.176000,27,612.2300000000013,0 days 00:00:39.109000,11697.88,226.2,5,100.0,False,8,pos,2342.1839099547433,0.40165497110876325,OnTrack,-422.0,11100.0,2021.0,RIC,12,SOFT,2
2024-07-05 15:32:29.424,0 days 00:46:02.217000,27,630.2527770311118,0 days 00:00:40.150000,11279.031216,250.6124992,6,100.0,False,8,pos,2412.0546648638124,0.41363692347598446,OnTrack,-32.0,11672.0,2021.0,RIC,12,SOFT,2
2024-07-05 15:32:30.375,0 days 00:46:03.168000,27,637.5477777777783,0 days 00:00:41.101000,10511.0,266.0,6,100.0,False,8,car,2480.7302777777777,0.42541392407939493,OnTrack,456.2551725508603,12146.027247112672,2023.9677776681976,RIC,12,SOFT,2
2024-07-05 15:32:31.894,0 days 00:46:04.687000,27,642.3458333333347,0 days 00:00:42.620000,11263.0,283.0,7,100.0,False,8,car,2597.6183333333324,0.44545874992658174,OnTrack,1531.0657735759673,12665.9758831248,2024.8792670552648,RIC,12,SOFT,2
2024-07-05 15:32:33.134,0 days 00:46:05.927000,27,644.5236111111121,0 days 00:00:43.860000,11565.0,293.0,7,100.0,False,8,car,2697.2849999999994,0.4625503249947754,OnTrack,2503.4740703926727,12822.336339786914,2031.4389258693789,RIC,12,SOFT,2
2024-07-05 15:32:34.423,0 days 00:46:07.216000,27,646.0291666666673,0 days 00:00:45.149000,10746.44,301.56,8,100.0,False,8,pos,2804.149675856967,0.48087626776615533,OnTrack,3563.0,12933.0,2040.0,RIC,12,SOFT,2
2024-07-05 15:32:35.643,0 days 00:46:08.436000,27,645.9491666666681,0 days 00:00:46.369000,10919.675,307.0,8,100.0,False,8,pos,2907.520907252624,0.49860312891622727,OnTrack,4587.0,13059.0,2046.0,RIC,12,SOFT,2
2024-07-05 15:32:36.975,0 days 00:46:09.768000,27,643.7358333333354,0 days 00:00:47.701000,10449.0,294.0,8,64.0,False,8,car,3019.8794444444434,0.5178711995479971,OnTrack,5698.909022361142,13029.497478119185,2051.773696775745,RIC,12,SOFT,2
2024-07-05 15:32:38.015,0 days 00:46:10.808000,27,640.6247222222246,0 days 00:00:48.741000,10119.0,282.0,8,100.0,False,8,car,3102.179444444443,0.5319846105324018,OnTrack,6350.20770167891,12545.644343022148,2055.9335517754407,RIC,12,SOFT,2
2024-07-05 15:32:39.294,0 days 00:46:12.087000,27,631.3177777777792,0 days 00:00:50.020000,10135.0,282.0,8,100.0,False,8,car,3202.4233333333327,0.5491751719244297,OnTrack,6738.493900026832,11537.787077273519,2062.8084085427727,RIC,12,SOFT,2
2024-07-05 15:32:40.683,0 days 00:46:13.476000,27,604.8644450164871,0 days 00:00:51.409000,10443.069245530281,291.9030468969391,8,100.0,False,8,pos,3313.492983150652,0.5682222146433329,OnTrack,6919.0,10527.0,2071.0,RIC,12,SOFT,2
2024-07-05 15:32:41.823,0 days 00:46:14.616000,27,572.9800000000017,0 days 00:00:52.549000,10618.72,298.24,8,100.0,False,8,pos,3407.184010616161,0.5842890430293826,OnTrack,6981.0,9593.0,2075.0,RIC,12,SOFT,2
2024-07-05 15:32:43.202,0 days 00:46:15.995000,27,530.8061165511122,0 days 00:00:53.928000,10785.32992512,302.73499904,8,100.0,False,8,pos,3522.5644756058155,0.604075336127447,OnTrack,7080.0,8463.0,2070.0,RIC,12,SOFT,2
2024-07-05 15:32:44.502,0 days 00:46:17.295000,27,498.8861097244461,0 days 00:00:55.228000,10729.343744,305.0,8,99.9124992,False,8,pos,3632.254487719714,0.6228857883977723,OnTrack,7449.0,7359.0,2059.0,RIC,12,SOFT,2
2024-07-05 15:32:45.583,0 days 00:46:18.376000,27,480.7858340622247,0 days 00:00:56.309000,10346.8406448,286.8468752,8,87.296872,False,8,pos,3720.9819617861685,0.6381014300394248,OnTrack,7497.0,6559.0,2059.0,RIC,12,SOFT,2
2024-07-05 15:32:47.054,0 days 00:46:19.847000,27,470.0772222222254,0 days 00:00:57.780000,10376.0,265.0,7,61.0,False,8,car,3834.9777777777767,0.6576502733151494,OnTrack,7341.424161040251,5395.451595125759,2061.360773340019,RIC,12,SOFT,2
2024-07-05 15:32:48.463,0 days 00:46:21.256000,27,479.4752777777817,0 days 00:00:59.189000,10048.6,232.0,6,24.0,False,8,pos,3931.0461535677405,0.6741247869254529,OnTrack,7739.0,4570.0,2051.0,RIC,12,SOFT,2
2024-07-05 15:32:49.855,0 days 00:46:22.648000,27,503.6908333333363,0 days 00:01:00.581000,9799.0,213.0,6,96.0,False,8,car,4015.615833333332,0.6886274193355537,OnTrack,7608.880502615914,3740.734836125079,2039.1239440519169,RIC,12,SOFT,2
2024-07-05 15:32:51.102,0 days 00:46:23.895000,27,524.7769453333359,0 days 00:01:01.828000,10894.8583808,237.7833344,6,100.0,False,8,pos,4094.922266228553,0.7022274713544767,OnTrack,6958.0,3261.0,2030.0,RIC,12,SOFT,2
2024-07-05 15:32:52.454,0 days 00:46:25.247000,27,541.4333333333352,0 days 00:01:03.180000,10549.0,260.0,6,100.0,False,12,car,4189.5133333333315,0.7184486451759001,OnTrack,6317.141268325577,2586.3097569310985,2026.6496534038133,RIC,12,SOFT,2
2024-07-05 15:32:53.774,0 days 00:46:26.567000,27,549.7555555555573,0 days 00:01:04.500000,11230.0,283.0,7,100.0,False,12,car,4290.224444444442,0.7357193292804828,OnTrack,5870.941696920793,1739.0474718331884,2024.0271882276256,RIC,12,SOFT,2
2024-07-05 15:32:54.943,0 days 00:46:27.736000,27,540.9766666666668,0 days 00:01:05.669000,10655.8,296.4,8,100.0,False,12,pos,4384.913942184516,0.7519573827131986,OnTrack,5434.0,826.0,2019.0,RIC,12,SOFT,2
2024-07-05 15:32:56.262,0 days 00:46:29.055000,27,507.46277582222154,0 days 00:01:06.988000,11049.522251377777,311.05833386666666,8,100.0,False,12,pos,4497.102617366045,0.7711963241546665,OnTrack,4976.0,-120.0,2011.0,RIC,12,SOFT,2
2024-07-05 15:32:57.615,0 days 00:46:30.408000,27,464.6322222222234,0 days 00:01:08.341000,11323.0,319.0,8,100.0,False,12,car,4616.004444444441,0.7915864863946911,OnTrack,4470.300332346926,-1169.0233847856566,2004.6930082915562,RIC,12,SOFT,2
2024-07-05 15:32:58.823,0 days 00:46:31.616000,27,430.35000165333446,0 days 00:01:09.549000,11469.9468736,324.2781248,8,100.0,False,12,pos,4724.30985356184,0.8101594967313612,OnTrack,3984.0,-2145.0,1994.0,RIC,12,SOFT,2
2024-07-05 15:33:00.254,0 days 00:46:33.047000,27,396.6602777777789,0 days 00:01:10.980000,11472.0,326.0,8,100.0,False,10,car,4853.881388888887,0.8323793792338026,OnTrack,3355.3001706839314,-3298.7770561460898,2006.8727081492168,RIC,12,SOFT,2
2024-07-05 15:33:01.383,0 days 00:46:34.176000,27,389.54444444444414,0 days 00:01:12.109000,10825.4,249.2,7,0.6,False,8,pos,4941.66098036388,0.8474324709777846,OnTrack,2774.0,-3952.0,2023.0,RIC,12,SOFT,2
2024-07-05 15:33:02.742,0 days 00:46:35.535000,27,401.8519448177778,0 days 00:01:13.468000,10003.9124992,221.0,6,76.8718784,False,8,pos,5027.928838864494,0.8622263196018869,OnTrack,1957.0,-4071.0,2033.0,RIC,12,SOFT,2
2024-07-05 15:33:04.122,0 days 00:46:36.915000,27,384.57445063111015,0 days 00:01:14.848000,10902.3311552,239.1687488,6,100.0,False,8,pos,5116.286030824553,0.8773784625370054,OnTrack,1250.0,-3430.0,2025.0,RIC,12,SOFT,2
2024-07-05 15:33:05.574,0 days 00:46:38.367000,27,321.22722222222274,0 days 00:01:16.300000,11754.0,264.0,6,100.0,False,8,car,5218.385277777777,0.8948871944136652,OnTrack,773.2782404297207,-2636.705314496533,1993.2954523971182,RIC,12,SOFT,2
2024-07-05 15:33:06.823,0 days 00:46:39.616000,27,254.06055911111113,0 days 00:01:17.549000,11076.05496832,278.88999936,7,100.0,False,8,pos,5313.255725112122,0.9111562784173578,OnTrack,127.0,-1788.0,1986.0,RIC,12,SOFT,2
2024-07-05 15:33:08.063,0 days 00:46:40.856000,27,194.51583333333198,0 days 00:01:18.789000,11264.46,205.18,7,0.0,True,8,pos,5400.4058414435085,0.9261014231211677,OnTrack,-449.0,-1137.0,1979.0,RIC,12,SOFT,2
2024-07-05 15:33:09.335,0 days 00:46:42.128000,27,172.66027777777617,0 days 00:01:20.061000,8112.0,119.0,3,0.0,True,8,car,5450.41888888889,0.934678029356638,OnTrack,-809.6701424223737,-917.8629969423109,1976.0585379517008,RIC,12,SOFT,2
2024-07-05 15:33:10.442,0 days 00:46:43.235000,27,164.35416805333227,0 days 00:01:21.168000,8099.37955072,105.06999808,3,55.95498752,False,8,pos,5483.20151848136,0.9402998364597733,OnTrack,-1125.0,-984.0,1979.0,RIC,12,SOFT,2
2024-07-05 15:33:11.802,0 days 00:46:44.595000,27,148.78972446222184,0 days 00:01:22.528000,8924.121578057142,122.13928777142857,3,37.60712228571428,False,8,pos,5529.02638799375,0.9481582230543671,OnTrack,-1522.0,-1171.0,1981.0,RIC,12,SOFT,2
2024-07-05 15:33:12.854,0 days 00:46:45.647000,27,134.17166666666708,0 days 00:01:23.580000,11470.0,139.0,3,84.0,False,8,car,5567.0186111111125,0.9546734096772899,OnTrack,-1902.9861068177327,-994.7224553399942,1976.5811983865522,RIC,12,SOFT,2
2024-07-05 15:33:14.483,0 days 00:46:47.276000,27,93.1916666666654,0 days 00:01:25.209000,11029.32,196.49,4,100.0,False,8,pos,5644.190598485778,0.9679074312362443,OnTrack,-2291.0,-284.0,1971.0,RIC,12,SOFT,2
2024-07-05 15:33:15.723,0 days 00:46:48.516000,27,40.10166666666544,0 days 00:01:26.449000,11311.975,228.025,5,100.0,False,8,pos,5718.621564348612,0.9806714022105865,OnTrack,-2256.0,382.0,1964.0,RIC,12,SOFT,2
2024-07-05 15:33:17.095,0 days 00:46:49.888000,23,1064.0574999999953,0 days 00:01:27.821000,11401.0,254.0,6,100.0,False,8,car,5811.344166666668,0.9965721579099576,OnTrack,-1703.4504155212778,1282.2164466801232,1963.512224814412,RIC,12,SOFT,2
2024-07-05 15:10:38.501,0 days 00:24:11.294000,,205.36333333333332,0 days 00:00:00,11593.875456630341,256.0,6,100.0,False,8,interpolation,0.011169746369649736,1.91834240855426e-06,OnTrack,-1753.0562681488846,1215.0531809647364,1963.463148893784,RIC,6,MEDIUM,6
2024-07-05 15:10:39.931,0 days 00:24:12.724000,81,140.1744444444444,0 days 00:00:01.430000,11057.0,277.0,7,100.0,False,8,car,106.82222222222222,0.018346128218426176,OnTrack,-1090.0715943003968,2087.018047128678,1972.5218625532905,RIC,6,MEDIUM,6
2024-07-05 15:10:41.109,0 days 00:24:13.902000,81,63.97110673777772,0 days 00:00:02.608000,11400.2292,288.4916672,7,100.0,False,8,pos,200.07176632601485,0.034361223737400276,OnTrack,-550.0,2838.0,1984.0,RIC,6,MEDIUM,6
2024-07-05 15:10:42.410,0 days 00:24:15.203000,27,406.13944444444456,0 days 00:00:03.909000,10503.0,296.0,8,100.0,False,8,car,306.1216666666666,0.05257470992713216,OnTrack,49.52268049411985,3708.687005625149,1999.011710843814,RIC,6,MEDIUM,6
2024-07-05 15:10:43.810,0 days 00:24:16.603000,27,394.3061111111112,0 days 00:00:05.309000,10655.0,298.0,8,100.0,False,8,car,422.0105555555555,0.07247798820029475,OnTrack,968.7044794527595,4471.513349860277,2015.574082933906,RIC,6,MEDIUM,6
2024-07-05 15:10:46.091,0 days 00:24:18.884000,27,286.5483333333333,0 days 00:00:07.590000,10680.0,298.0,8,100.0,False,8,car,609.3813888888889,0.10465789666143502,OnTrack,2784.712926312568,4464.378204303652,2034.808685856873,RIC,6,MEDIUM,6
2024-07-05 15:10:47.369,0 days 00:24:20.162000,27,220.5247191822221,0 days 00:00:08.868000,10600.633335466666,296.32916693333334,8,100.0,False,8,pos,714.6557882967334,0.12273819483793502,OnTrack,3713.0,4969.0,2049.0,RIC,6,MEDIUM,6
2024-07-05 15:10:48.690,0 days 00:24:21.483000,27,171.89944444444438,0 days 00:00:10.189000,9770.0,220.0,8,0.0,True,8,car,814.3102777777776,0.13985330444272945,OnTrack,4455.878645391949,5669.017125350202,2054.207251327006,RIC,6,MEDIUM,6
2024-07-05 15:10:50.170,0 days 00:24:22.963000,27,150.577222222222,0 days 00:00:11.669000,8837.090909090908,126.36363636363636,3,0.0,True,8,pos,877.2826283552693,0.15066845876059207,OnTrack,5041.0,5885.0,2053.0,RIC,6,MEDIUM,6
2024-07-05 15:10:51.430,0 days 00:24:24.223000,27,144.3716665955551,0 days 00:00:12.929000,7952.0,108.60000256,3,36.10000896,False,8,pos,916.2950690876935,0.15736863054977168,OnTrack,5321.0,5639.0,2059.0,RIC,6,MEDIUM,6
2024-07-05 15:10:52.589,0 days 00:24:25.382000,27,147.58364651733268,0 days 00:00:14.088000,9997.5136256,138.3681792,3,71.93184,False,8,pos,955.096921130979,0.16403263489165504,OnTrack,5394.0,5263.0,2063.0,RIC,6,MEDIUM,6
2024-07-05 15:10:53.970,0 days 00:24:26.763000,55,138.4277777777777,0 days 00:00:15.469000,7523.0,103.0,3,0.0,True,8,car,1003.198611111111,0.17229383516946487,OnTrack,5583.880884416033,4822.54382957635,2065.37986922996,RIC,6,MEDIUM,6
2024-07-05 15:10:55.249,0 days 00:24:28.042000,55,150.5675010133334,0 days 00:00:16.748000,6767.200008533333,90.0,3,19.575005866666668,False,8,pos,1037.135220660921,0.17812226091410324,OnTrack,5897.0,4775.0,2063.0,RIC,6,MEDIUM,6
2024-07-05 15:10:56.650,0 days 00:24:29.443000,55,172.59444444444463,0 days 00:00:18.149000,9582.90909090909,120.72727272727273,3,81.0,False,8,pos,1077.3159268027503,0.18502307585176095,OnTrack,6132.0,5073.0,2065.0,RIC,6,MEDIUM,6
2024-07-05 15:10:58.610,0 days 00:24:31.403000,55,178.57222243555557,0 days 00:00:20.109000,11802.592164266667,202.98333013333334,4,100.0,False,8,pos,1174.382854703421,0.2016937860091459,OnTrack,6331.0,5980.0,2064.0,RIC,6,MEDIUM,6
2024-07-05 15:10:59.929,0 days 00:24:32.722000,55,172.02333454222222,0 days 00:00:21.428000,11180.705899377777,235.28888604444444,5,100.0,False,8,pos,1256.2945437401088,0.215761667376833,OnTrack,6089.0,6751.0,2063.0,RIC,6,MEDIUM,6
2024-07-05 15:11:01.089,0 days 00:24:33.882000,55,157.6436100622219,0 days 00:00:22.588000,11611.832171885715,257.6928585142857,6,100.0,False,12,pos,1336.5462467218513,0.2295444552838965,OnTrack,5531.0,7322.0,2064.0,RIC,6,MEDIUM,6
2024-07-05 15:11:02.370,0 days 00:24:35.163000,55,130.7161111111111,0 days 00:00:23.869000,11127.0,280.0,7,100.0,False,12,car,1433.0302777777779,0.24611505611918238,OnTrack,4769.30735424393,7939.433178491345,2064.3591866464944,RIC,6,MEDIUM,6
2024-07-05 15:11:03.630,0 days 00:24:36.423000,55,92.33276888888896,0 days 00:00:25.129000,10654.29984768,294.90000384,7,100.0,False,12,pos,1534.2370349622593,0.2634967591511135,OnTrack,4019.0,8582.0,2064.0,RIC,6,MEDIUM,6
2024-07-05 15:11:04.931,0 days 00:24:37.724000,55,43.298611111111086,0 days 00:00:26.430000,10961.0,308.0,8,100.0,False,12,car,1643.7936111111114,0.2823124975937883,OnTrack,3173.330887418534,9322.760996785652,2062.4572975091405,RIC,6,MEDIUM,6
2024-07-05 15:11:06.169,0 days 00:24:38.962000,27,280.0500053333319,0 days 00:00:27.668000,11271.7249824,318.32499946666667,8,100.0,False,12,pos,1752.0612025178068,0.3009068600075876,OnTrack,2381.0,10014.0,2056.0,RIC,6,MEDIUM,6
2024-07-05 15:11:07.490,0 days 00:24:40.283000,27,228.40861111110917,0 days 00:00:28.989000,10603.0,278.0,8,0.0,True,8,car,1866.273888888889,0.32052225973196136,OnTrack,1500.3829104506212,10760.391023317088,2041.9879493126425,RIC,6,MEDIUM,6
2024-07-05 15:11:08.730,0 days 00:24:41.523000,27,200.98638888888695,0 days 00:00:30.229000,10650.0,183.0,4,0.0,True,8,car,1938.9183333333333,0.3329985428911116,OnTrack,788.2540016710525,10947.189639872384,2033.7088856895389,RIC,6,MEDIUM,6
2024-07-05 15:11:10.090,0 days 00:24:42.883000,27,183.8863888888866,0 days 00:00:31.589000,9653.0,157.0,4,61.0,False,8,car,2000.0072222222223,0.34349022303932325,OnTrack,275.8421455534543,10593.247915926579,2032.2581496054254,RIC,6,MEDIUM,6
2024-07-05 15:11:11.450,0 days 00:24:44.243000,27,170.80861161619723,0 days 00:00:32.949000,10786.087531212443,182.01246344425863,4,46.14332960897419,False,8,pos,2065.343042388634,0.35471129023951176,OnTrack,175.0,9953.0,2035.0,RIC,6,MEDIUM,6
2024-07-05 15:11:12.729,0 days 00:24:45.522000,27,181.47610865777548,0 days 00:00:34.228000,9354.9002496,132.82000128,3,0.0,True,8,pos,2118.6943784122723,0.36387408830673257,OnTrack,-64.0,9531.0,2040.0,RIC,6,MEDIUM,6
