Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-19 12:20:53.632,0 days 01:05:53.259000,44,150.3469444444445,0 days 00:00:58.021000,10920.0,274.0,7,100.0,False,8,car,3358.4627777777773,0.7749644965847753,OnTrack,2704.4510797012226,484.9821725431023,2343.214505882666,VER,16,SOFT,7
2024-07-19 12:20:54.832,0 days 01:05:54.459000,44,114.06916666666712,0 days 00:00:59.221000,10158.0,164.0,7,0.0,True,8,car,3433.751666666666,0.7923373899996641,OnTrack,2182.056621959551,-112.831867006828,2328.2585439475833,VER,16,SOFT,7
2024-07-19 12:20:56.032,0 days 01:05:55.659000,44,126.25805555555644,0 days 00:01:00.421000,8190.0,116.0,3,0.0,False,8,car,3476.0849999999996,0.8021057967161233,OnTrack,1789.8971026441397,-299.1597513117745,2316.583111783409,VER,16,SOFT,7
2024-07-19 12:20:57.231,0 days 01:05:56.858000,44,156.03166666666766,0 days 00:01:01.620000,9590.0,124.0,3,71.0,False,8,car,3513.443888888888,0.8107263515462413,OnTrack,1491.1917921379359,-126.95749743567009,2309.933485365117,VER,16,SOFT,7
2024-07-19 12:20:58.384,0 days 01:05:58.011000,44,154.82111111111254,0 days 00:01:02.773000,10677.4,172.6,4,100.0,False,8,pos,3562.2320152645825,0.821984200240063,OnTrack,1183.0,239.0,2300.0,VER,16,SOFT,7
2024-07-19 12:20:59.564,0 days 01:05:59.191000,44,127.50333333333455,0 days 00:01:03.953000,10943.28,208.32,4,100.0,False,8,pos,3625.479609268802,0.8365785676905519,OnTrack,769.0,709.0,2291.0,VER,16,SOFT,7
2024-07-19 12:21:00.844,0 days 01:06:00.471000,44,94.71111111111293,0 days 00:01:05.233000,10980.0,148.625,4,0.0,True,8,pos,3690.78154209725,0.8516469733418709,OnTrack,239.0,1085.0,2290.0,VER,16,SOFT,7
2024-07-19 12:21:01.944,0 days 01:06:01.571000,44,89.05666666666838,0 days 00:01:06.333000,7600.2,109.65,3,0.0,True,8,pos,3727.857356909397,0.8602022088953157,OnTrack,-121.0,1012.0,2295.0,VER,16,SOFT,7
2024-07-19 12:21:03.104,0 days 01:06:02.731000,44,99.75888888889054,0 days 00:01:07.493000,7564.6,99.0,3,35.7,False,8,pos,3760.1928982759614,0.8676636274653666,OnTrack,-263.0,717.0,2302.0,VER,16,SOFT,7
2024-07-19 12:21:04.272,0 days 01:06:03.899000,44,122.37916666666752,0 days 00:01:08.661000,9446.0,122.0,3,70.0,False,8,car,3796.0838888888884,0.8759454651133276,OnTrack,-135.92866587918238,407.79713972647545,2313.3673040048675,VER,16,SOFT,7
2024-07-19 12:21:05.632,0 days 01:06:05.259000,44,129.14583333333394,0 days 00:01:10.021000,10640.0,175.0,3,100.0,False,8,car,3853.2616666666663,0.8891392238962406,OnTrack,291.3059211823687,59.31069678356843,2337.7699111218835,VER,16,SOFT,7
2024-07-19 12:21:06.864,0 days 01:06:06.491000,44,109.08361111111212,0 days 00:01:11.253000,10435.12,201.08,5,44.0,False,8,pos,3919.911284791998,0.9045186076130497,OnTrack,807.0,-345.0,2364.0,VER,16,SOFT,7
2024-07-19 12:21:08.124,0 days 01:06:07.751000,44,93.15916666666752,0 days 00:01:12.513000,8823.133333333333,149.46666666666667,4,0.0,True,8,pos,3979.430655244555,0.9182526883552902,OnTrack,1045.0,-900.0,2377.0,VER,16,SOFT,7
2024-07-19 12:21:09.404,0 days 01:06:09.031000,44,96.9647222222232,0 days 00:01:13.793000,7825.742857142857,125.0,4,22.34285714285714,False,8,pos,4026.9807639056007,0.9292248647524456,OnTrack,863.0,-1317.0,2385.0,VER,16,SOFT,7
2024-07-19 12:21:10.752,0 days 01:06:10.379000,44,114.36805555555657,0 days 00:01:15.141000,9877.0,154.0,4,100.0,False,8,car,4078.243333333333,0.9410536905989213,OnTrack,345.95771160143954,-1491.1252813735207,2386.9460775945595,VER,16,SOFT,7
2024-07-19 12:21:12.232,0 days 01:06:11.859000,44,130.7236111111115,0 days 00:01:16.621000,11251.0,197.0,5,100.0,False,8,car,4153.4655555555555,0.9584112006961466,OnTrack,-268.1945939869017,-1185.6578138527186,2389.6008584796805,VER,16,SOFT,7
2024-07-19 12:21:13.472,0 days 01:06:13.099000,44,139.84583333333376,0 days 00:01:17.861000,10657.0,233.0,5,100.0,False,12,car,4229.9766666666665,0.9760661216015368,OnTrack,-844.1454159814032,-669.8784527323227,2388.887526829217,VER,16,SOFT,7
2024-07-19 12:21:14.752,0 days 01:06:14.379000,44,145.14583333333394,0 days 00:01:19.141000,11663.0,261.0,6,100.0,False,12,car,4319.032222222222,0.9966156701139828,OnTrack,-1472.904698264228,-123.02021099062715,2388.889214726921,VER,16,SOFT,7
2024-07-19 11:39:38.513,0 days 00:24:38.140000,,709.6036111111109,0 days 00:00:00,11734.906464,261.2249984,6,100.0,False,12,interpolation,0.019149265280980328,4.423550555379593e-06,OnTrack,-1507.027843253191,-94.41729485350565,2388.0000000011314,VER,5,SOFT,5
2024-07-19 11:39:39.743,0 days 00:24:39.370000,44,693.9133333333331,0 days 00:00:01.230000,11096.0,280.0,7,100.0,False,12,car,93.4713888888889,0.021592233861955284,OnTrack,-2281.0889308941587,540.3856833939539,2388.000002782445,VER,5,SOFT,5
2024-07-19 11:39:41.044,0 days 00:24:40.671000,44,672.9322231466665,0 days 00:00:02.531000,11585.391630933333,292.8416661333333,7,100.0,False,12,pos,197.67779353969502,0.04566429576111487,OnTrack,-3052.0,1173.0,2388.0,VER,5,SOFT,5
2024-07-19 11:39:42.383,0 days 00:24:42.010000,77,612.5591666666667,0 days 00:00:03.870000,10716.0,303.0,8,100.0,False,12,car,308.4602777777778,0.07125545617834714,OnTrack,-3967.193391429441,1924.5445587286426,2374.9799992770336,VER,5,SOFT,5
2024-07-19 11:39:43.543,0 days 00:24:43.170000,77,560.003611111111,0 days 00:00:05.030000,11025.0,309.0,8,100.0,False,12,car,407.1936111111111,0.09406321851766483,OnTrack,-4682.861381658519,2487.0803135867454,2354.7930296241366,VER,5,SOFT,5
2024-07-19 11:39:44.864,0 days 00:24:44.491000,77,502.1266666666668,0 days 00:00:06.351000,9815.75,291.0,8,0.0,True,8,pos,519.7701254268828,0.1200688064667153,OnTrack,-5610.0,3217.0,2330.0,VER,5,SOFT,5
2024-07-19 11:39:46.084,0 days 00:24:45.711000,77,483.7711113488085,0 days 00:00:07.571000,8418.423456726738,130.0668587735962,7,0.0,True,8,pos,578.4844416137659,0.1336320289802803,OnTrack,-6016.0,3645.0,2314.0,VER,5,SOFT,5
2024-07-19 11:39:47.144,0 days 00:24:46.771000,77,482.8869444266671,0 days 00:00:08.631000,6598.8094352,95.2406256,3,0.0,False,8,pos,608.9454377878495,0.14066863088464254,OnTrack,-6071.0,3963.0,2305.0,VER,5,SOFT,5
2024-07-19 11:39:48.303,0 days 00:24:47.930000,77,484.2755555555559,0 days 00:00:09.790000,7020.0,86.0,3,42.0,False,8,car,636.9680555555556,0.14714195842857952,OnTrack,-5869.685223129342,4138.284161165828,2300.6534963575286,VER,5,SOFT,5
2024-07-19 11:39:49.743,0 days 00:24:49.370000,77,471.7422222222226,0 days 00:00:11.230000,11047.0,135.0,3,100.0,False,8,pos,683.8680555555557,0.15797603054587192,OnTrack,-5442.0,4152.0,2292.0,VER,5,SOFT,5
2024-07-19 11:39:51.264,0 days 00:24:50.891000,77,436.32694444444485,0 days 00:00:12.751000,11091.0,201.0,4,100.0,False,12,car,758.4202777777779,0.17519786747678795,OnTrack,-4653.644324916398,3955.394235415425,2272.7469047484933,VER,5,SOFT,5
2024-07-19 11:39:52.704,0 days 00:24:52.331000,77,389.78250000000025,0 days 00:00:14.191000,11146.875,236.75,5,100.0,False,12,pos,848.0130137185251,0.19589411827353823,OnTrack,-3931.0,3538.0,2262.0,VER,5,SOFT,5
2024-07-19 11:39:53.943,0 days 00:24:53.570000,77,343.9963888888891,0 days 00:00:15.430000,11671.0,266.0,6,100.0,False,12,car,936.4175000000001,0.21631587903826496,OnTrack,-3257.1804737058674,2974.1098350019956,2253.3078591554477,VER,5,SOFT,5
2024-07-19 11:39:55.323,0 days 00:24:54.950000,77,301.6741666666673,0 days 00:00:16.810000,9646.59090909091,202.54545454545453,7,0.0,True,8,pos,1030.5912470493822,0.23807036021286318,OnTrack,-2506.0,2351.0,2241.0,VER,5,SOFT,5
2024-07-19 11:39:56.743,0 days 00:24:56.370000,77,297.76305555555655,0 days 00:00:18.230000,7761.0,136.0,4,0.0,True,8,car,1091.9508333333333,0.25224464982667016,OnTrack,-1904.1152034067923,2184.5377421504954,2219.6959091486815,VER,5,SOFT,5
2024-07-19 11:39:58.124,0 days 00:24:57.751000,77,315.16888888888974,0 days 00:00:19.611000,7748.8,123.8,4,51.0,False,8,pos,1139.432001019452,0.2632129738122706,OnTrack,-1600.0,2573.0,2185.0,VER,5,SOFT,5
2024-07-19 11:39:59.623,0 days 00:24:59.250000,77,338.6052777777784,0 days 00:00:21.110000,10236.0,168.0,4,100.0,False,8,car,1200.405,0.2772979603402632,OnTrack,-1742.7742250635645,3096.5850717710982,2143.0309916681385,VER,5,SOFT,5
2024-07-19 11:40:00.824,0 days 00:25:00.451000,77,350.1013884266674,0 days 00:00:22.311000,10829.583296,204.5374976,4,100.0,False,8,pos,1264.6884944581946,0.2921476834727077,OnTrack,-2027.0,3659.0,2101.0,VER,5,SOFT,5
2024-07-19 11:40:02.343,0 days 00:25:01.970000,77,358.03861111111246,0 days 00:00:23.830000,10620.0,232.0,6,100.0,False,8,car,1357.5827777777774,0.313606603830246,OnTrack,-1917.2335877090047,4607.616504924619,2053.2780389861136,VER,5,SOFT,5
2024-07-19 11:40:03.683,0 days 00:25:03.310000,77,331.5108333333344,0 days 00:00:25.170000,11484.25,255.25,6,100.0,False,8,pos,1449.256839664854,0.33478364855881126,OnTrack,-1501.0,5328.0,2042.0,VER,5,SOFT,5
2024-07-19 11:40:05.064,0 days 00:25:04.691000,77,285.14055555555683,0 days 00:00:26.551000,10747.0,271.0,7,100.0,False,8,car,1551.021944444444,0.3582917612284465,OnTrack,-1009.3897485451612,6224.906784273877,2059.857111243561,VER,5,SOFT,5
2024-07-19 11:40:06.464,0 days 00:25:06.091000,77,239.00722320384884,0 days 00:00:27.951000,11086.671967829143,280.09339391804735,7,100.0,False,8,pos,1658.674452975632,0.3831598857707562,OnTrack,-427.0,7229.0,2115.0,VER,5,SOFT,5
2024-07-19 11:40:08.023,0 days 00:25:07.650000,77,203.1130555555572,0 days 00:00:29.510000,10367.454545454546,234.1818181818182,7,59.18181818181818,True,8,pos,1772.8219698949238,0.40952838108660805,OnTrack,143.0,8104.0,2166.0,VER,5,SOFT,5
2024-07-19 11:40:09.283,0 days 00:25:08.910000,77,170.30194444444592,0 days 00:00:30.770000,10863.416666666666,238.75,6,100.0,False,8,pos,1854.548480034894,0.42840750485528756,OnTrack,46.0,8993.0,2176.0,VER,5,SOFT,5
2024-07-19 11:40:11.104,0 days 00:25:10.731000,77,115.36333333333414,0 days 00:00:32.591000,10041.0,186.0,6,0.0,True,8,car,1970.1711111111103,0.4551167569548785,OnTrack,-195.14009708143172,10005.427666982177,2180.512780806797,VER,5,SOFT,5
2024-07-19 11:40:12.304,0 days 00:25:11.931000,77,107.974444444445,0 days 00:00:33.791000,9060.0,150.0,4,13.0,False,8,car,2023.048888888888,0.4673317176765545,OnTrack,72.64756826147794,10466.847305051297,2195.5199155941273,VER,5,SOFT,5
2024-07-19 11:40:14.383,0 days 00:25:14.010000,77,101.45722222222275,0 days 00:00:35.870000,11327.4,181.8,4,100.0,False,8,pos,2118.287314580183,0.48933214352467563,OnTrack,909.0,10401.0,2234.0,VER,5,SOFT,5
2024-07-19 11:40:15.603,0 days 00:25:15.230000,77,66.80722222222266,0 days 00:00:37.090000,11266.5,214.0,5,100.0,False,8,pos,2186.783535191183,0.5051550218586104,OnTrack,1482.0,9911.0,2264.0,VER,5,SOFT,5
2024-07-19 11:40:17.104,0 days 00:25:16.731000,77,456.6508094395509,0 days 00:00:38.591000,9347.34894322222,212.11215035257825,6,3.61370788559908,False,8,pos,2282.0006751510523,0.527150530624656,OnTrack,2148.0,9177.0,2283.0,VER,5,SOFT,5
2024-07-19 11:40:18.424,0 days 00:25:18.051000,44,547.8138888888875,0 days 00:00:39.911000,6414.0,111.0,4,0.0,True,8,car,2334.0763888888887,0.5391802116096283,OnTrack,2397.220807688285,8759.909352524155,2285.0862519930142,VER,5,SOFT,5
2024-07-19 11:40:19.904,0 days 00:25:19.531000,44,604.5805545255322,0 days 00:00:41.391000,7636.821652889733,114.68523557700536,4,69.84679935878786,False,8,pos,2377.646504137134,0.5492450681289934,OnTrack,2270.0,8353.0,2288.0,VER,5,SOFT,5
2024-07-19 11:40:21.503,0 days 00:25:21.130000,44,646.0444444444427,0 days 00:00:42.990000,10327.2,163.8,4,100.0,False,8,pos,2440.3376994734845,0.563726964320748,OnTrack,2325.0,7741.0,2293.0,VER,5,SOFT,5
2024-07-19 11:40:22.663,0 days 00:25:22.290000,44,657.4777777777758,0 days 00:00:44.150000,10391.42857142857,201.0,4,71.42857142857143,False,8,pos,2501.1882142452228,0.5777836565470033,OnTrack,2480.0,7159.0,2296.0,VER,5,SOFT,5
2024-07-19 11:40:24.164,0 days 00:25:23.791000,44,683.8749999999986,0 days 00:00:45.651000,8917.625,170.375,5,54.875,False,8,pos,2577.4645414661913,0.5954037680598854,OnTrack,2967.0,6616.0,2301.0,VER,5,SOFT,5
2024-07-19 11:40:25.904,0 days 00:25:25.531000,44,729.5861111111108,0 days 00:00:47.391000,9425.0,160.0,4,2.0,False,8,car,2661.2361111111104,0.6147553080793273,OnTrack,3754.0430019472706,6440.222820490334,2306.984776958494,VER,5,SOFT,5
2024-07-19 11:40:26.864,0 days 00:25:26.491000,44,751.2999999111113,0 days 00:00:48.351000,9536.6748928,148.0093744,4,60.0562464,False,8,pos,2701.0591336868165,0.6239545724399619,OnTrack,4002.0,6138.0,2311.0,VER,5,SOFT,5
2024-07-19 11:40:28.103,0 days 00:25:27.730000,44,740.3652777777775,0 days 00:00:49.590000,11750.0,184.0,4,100.0,False,8,car,2758.3399999999997,0.6371866627721157,OnTrack,3991.9690642749624,5518.840479750994,2320.607494640116,VER,5,SOFT,5
2024-07-19 11:40:29.463,0 days 00:25:29.090000,44,702.520833333333,0 days 00:00:50.950000,11617.0,224.0,5,100.0,False,8,car,2837.3844444444444,0.655446219522274,OnTrack,3821.6262532522633,4730.532401889211,2331.55268722082,VER,5,SOFT,5
2024-07-19 11:40:30.784,0 days 00:25:30.411000,44,670.4416666666666,0 days 00:00:52.271000,11019.0,245.0,6,100.0,False,8,pos,2924.702834587356,0.6756170880931519,OnTrack,3982.0,3941.0,2344.0,VER,5,SOFT,5
2024-07-19 11:40:32.144,0 days 00:25:31.771000,44,651.4416666666673,0 days 00:00:53.631000,10594.75,242.5,6,3.5,True,8,pos,3019.3326436054954,0.6974769212562248,OnTrack,4510.0,3069.0,2358.0,VER,5,SOFT,5
2024-07-19 11:40:33.423,0 days 00:25:33.050000,44,629.7775000000001,0 days 00:00:54.910000,10226.0,222.0,6,100.0,False,8,car,3098.833611111111,0.7158419365088978,OnTrack,4454.129641459275,2375.01322989068,2369.0269989189055,VER,5,SOFT,5
2024-07-19 11:40:35.203,0 days 00:25:34.830000,44,561.2219444444445,0 days 00:00:56.690000,11326.875,251.875,6,100.0,False,8,pos,3218.053548672867,0.7433821796083254,OnTrack,3645.0,1470.0,2371.0,VER,5,SOFT,5
2024-07-19 11:40:36.503,0 days 00:25:36.130000,44,505.1774999999993,0 days 00:00:57.990000,10651.0,268.0,7,100.0,False,8,car,3312.8113888888893,0.7652715884479684,OnTrack,2914.844422364677,711.4525989676445,2349.2273346991165,VER,5,SOFT,5
2024-07-19 11:40:37.984,0 days 00:25:37.611000,44,461.7699999999995,0 days 00:00:59.471000,9768.0,215.0,7,0.0,True,8,car,3418.220277777778,0.7896214286190958,OnTrack,2288.4903346320793,2.273720834906104,2331.5434335660493,VER,5,SOFT,5
2024-07-19 11:40:39.544,0 days 00:25:39.171000,44,485.19222222222226,0 days 00:01:01.031000,8085.0,115.8,3,0.0,True,8,pos,3478.4710353822998,0.8035395747386884,OnTrack,1785.0,-300.0,2317.0,VER,5,SOFT,5
2024-07-19 11:40:40.843,0 days 00:25:40.470000,44,501.2138888888885,0 days 00:01:02.330000,10228.666666666666,122.33333333333333,3,81.33333333333333,False,8,pos,3518.777835847284,0.8128505935671523,OnTrack,1450.0,-83.0,2309.0,VER,5,SOFT,5
2024-07-19 11:40:42.203,0 days 00:25:41.830000,44,489.7361111111113,0 days 00:01:03.690000,10844.0,184.5,4,100.0,False,8,pos,3579.691678223703,0.8269219147024934,OnTrack,1023.0,429.0,2295.0,VER,5,SOFT,5
2024-07-19 11:40:43.584,0 days 00:25:43.211000,44,469.23722222222204,0 days 00:01:05.071000,9947.0,199.0,5,0.0,True,8,car,3657.606388888889,0.8449204988036575,OnTrack,543.2329859694547,926.0933392610004,2290.036694657473,VER,5,SOFT,5
2024-07-19 11:40:45.044,0 days 00:25:44.671000,44,491.3094444444438,0 days 00:01:06.531000,8431.35,120.5,3,0.0,True,8,pos,3716.137480677021,0.8584413958086995,OnTrack,0.0,1074.0,2292.0,VER,5,SOFT,5
2024-07-19 11:40:46.484,0 days 00:25:46.111000,44,543.0205555555559,0 days 00:01:07.971000,7462.1,98.15,3,14.399999999999999,False,8,pos,3758.086854247864,0.8681318550526602,OnTrack,-259.0,771.0,2301.0,VER,5,SOFT,5
2024-07-19 11:40:47.743,0 days 00:25:47.370000,44,596.6722222222229,0 days 00:01:09.230000,9423.0,119.0,3,71.0,False,8,car,3796.6213888888888,0.8770334739717895,OnTrack,-149.07659588754896,426.053642306979,2314.1124929583493,VER,5,SOFT,5
2024-07-19 11:40:49.163,0 days 00:25:48.790000,44,648.1888888888886,0 days 00:01:10.650000,10885.833333333334,172.33333333333334,4,100.0,False,8,pos,3855.2670014368305,0.8905808256926251,OnTrack,303.0,51.0,2338.0,VER,5,SOFT,5
2024-07-19 11:40:50.404,0 days 00:25:50.031000,44,676.5280555555554,0 days 00:01:11.891000,10162.625,204.25,5,23.0,False,8,pos,3922.1536657509855,0.9060318906151129,OnTrack,823.0,-362.0,2365.0,VER,5,SOFT,5
2024-07-19 11:40:51.584,0 days 00:25:51.211000,44,701.2391666666658,0 days 00:01:13.071000,8728.0,155.0,4,0.0,True,8,car,3978.3866666666663,0.9190219201949051,OnTrack,1045.8719169824742,-903.9907860626379,2377.7831656811777,VER,5,SOFT,5
2024-07-19 11:40:52.904,0 days 00:25:52.531000,44,730.8724999999981,0 days 00:01:14.391000,7749.0,124.0,4,20.0,False,8,car,4027.4755555555553,0.9303616336784868,OnTrack,858.619661492573,-1321.7660592317961,2384.982174998623,VER,5,SOFT,5
2024-07-19 11:40:54.303,0 days 00:25:53.930000,44,748.3438888888877,0 days 00:01:15.790000,9535.0,148.0,4,91.0,False,8,car,4079.7074999999995,0.9424274045300329,OnTrack,357.8399118350547,-1498.0753392418305,2386.9516343453483,VER,5,SOFT,5
2024-07-19 11:40:55.583,0 days 00:25:55.210000,44,737.5438888888875,0 days 00:01:17.070000,11913.0,193.5,4,100.0,False,8,pos,4142.633357059916,0.9569635084411112,OnTrack,-228.0,-1218.0,2389.0,VER,5,SOFT,5
2024-07-19 11:40:57.184,0 days 00:25:56.811000,44,687.3669444444414,0 days 00:01:18.671000,11226.363636363636,235.9090909090909,5,100.0,False,12,pos,4240.103295821009,0.9794794219977371,OnTrack,-917.0,-604.0,2389.0,VER,5,SOFT,5
2024-07-19 12:03:44.589,0 days 00:48:44.216000,,574.7638888888888,0 days 00:00:00,10871.439240262029,264.25545136557287,7,100.0,False,12,interpolation,0.4427149111029077,0.00010176143018292481,OnTrack,-1453.075023687214,-138.73159668764436,2387.9999999999645,SAR,11,SOFT,3
2024-07-19 12:03:45.549,0 days 00:48:45.176000,31,546.2083333333333,0 days 00:00:00.960000,11559.0,278.0,7,100.0,False,12,car,73.1686111111111,0.016818368490493844,OnTrack,-2014.6396749435403,320.5157292282779,2388.0000000782893,SAR,11,SOFT,3
2024-07-19 12:03:46.788,0 days 00:48:46.415000,31,478.3755555555556,0 days 00:00:02.199000,10419.0,292.0,8,100.0,False,12,car,171.91083333333333,0.03951502835167,OnTrack,-2769.284568581402,940.8071421180796,2387.9991752877686,SAR,11,SOFT,3
2024-07-19 12:03:47.984,0 days 00:48:47.611000,31,416.0644444444446,0 days 00:00:03.395000,10752.52,300.98,8,100.0,False,12,pos,270.61948833605936,0.06220397252905612,OnTrack,-3538.0,1572.0,2385.0,SAR,11,SOFT,3
2024-07-19 12:03:49.144,0 days 00:48:48.771000,31,370.16333333333336,0 days 00:00:04.555000,11036.177777777777,309.2111111111111,8,100.0,False,12,pos,369.4361891999426,0.08491775187932885,OnTrack,-4306.0,2190.0,2365.0,SAR,11,SOFT,3
2024-07-19 12:03:50.468,0 days 00:48:50.095000,31,331.63111111111124,0 days 00:00:05.879000,11183.0,314.0,8,100.0,False,12,car,483.96638888888896,0.1112433998916093,OnTrack,-5299.8903906724,2967.1331594079797,2339.421556155177,SAR,11,SOFT,3
2024-07-19 12:03:51.829,0 days 00:48:51.456000,31,330.5936111111113,0 days 00:00:07.240000,9043.0,167.0,7,0.0,True,8,car,575.6158333333334,0.13230973018281855,OnTrack,-5970.947928506818,3574.229107864492,2316.297360921848,SAR,11,SOFT,3
2024-07-19 12:03:53.224,0 days 00:48:52.851000,31,387.18638888888927,0 days 00:00:08.635000,6845.16,97.68,3,0.0,True,8,pos,621.2797712461171,0.14280593781723683,OnTrack,-6072.0,3962.0,2305.0,SAR,11,SOFT,3
2024-07-19 12:03:54.428,0 days 00:48:54.055000,31,424.2241666666672,0 days 00:00:09.839000,6924.0,89.0,3,34.0,False,8,car,651.2102777777777,0.14968569513820312,OnTrack,-5813.6493180523175,4149.644550524101,2299.8999771645354,SAR,11,SOFT,3
2024-07-19 12:03:55.684,0 days 00:48:55.311000,31,433.8041666666672,0 days 00:00:11.095000,10406.3,134.0,3,98.0,False,8,pos,690.220872049629,0.15865258052162007,OnTrack,-5421.0,4149.0,2291.0,SAR,11,SOFT,3
2024-07-19 12:03:56.984,0 days 00:48:56.611000,31,416.9886111111118,0 days 00:00:12.395000,11096.91,190.85,4,100.0,False,12,pos,751.1109725015931,0.17264863882139023,OnTrack,-4913.0,4044.0,2278.0,SAR,11,SOFT,3
2024-07-19 12:03:58.244,0 days 00:48:57.871000,31,391.9705544177787,0 days 00:00:13.655000,11007.60006912,230.95000064,6,100.0,False,12,pos,826.8158300976216,0.1900499830895886,OnTrack,-4227.0,3743.0,2266.0,SAR,11,SOFT,3
2024-07-19 12:03:59.589,0 days 00:48:59.216000,31,371.0261111111121,0 days 00:00:15,10592.0,258.0,7,100.0,False,12,car,919.4933333333331,0.21135262060761079,OnTrack,-3466.1501786663043,3157.2801225627013,2255.977212101706,SAR,11,SOFT,3
2024-07-19 12:04:00.908,0 days 00:49:00.535000,31,354.39416666666773,0 days 00:00:16.319000,11087.0,275.0,7,100.0,True,12,car,1017.7761111111108,0.2339436736265873,OnTrack,-2757.035503436619,2541.5071099867673,2246.700995045292,SAR,11,SOFT,3
2024-07-19 12:04:02.224,0 days 00:49:01.851000,31,374.0530555555567,0 days 00:00:17.635000,10611.885714285714,153.74285714285713,4,0.0,True,8,pos,1086.5533147310525,0.24975264330170327,OnTrack,-2149.0,2180.0,2231.0,SAR,11,SOFT,3
2024-07-19 12:04:03.544,0 days 00:49:03.171000,31,420.9886111111128,0 days 00:00:18.955000,8911.0,121.66,3,0.0,False,8,pos,1134.754523524042,0.26083206217896865,OnTrack,-1714.0,2306.0,2205.0,SAR,11,SOFT,3
