Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-01 13:04:39.090,0 days 00:49:38.286000,3,249.17805786666798,0 days 00:01:08.182000,10525.6749824,262.1062496,7,98.0,False,8,pos,3851.4603255355896,0.7144817151946875,OnTrack,5050.0,1601.0,-12.0,NOR,5,SOFT,5
2024-03-01 13:04:40.233,0 days 00:49:39.429000,3,210.83638888888936,0 days 00:01:09.325000,10845.0,271.0,7,98.0,False,8,car,3936.1922222222233,0.7302002701736865,OnTrack,5840.480335449394,1276.5341356479346,-3.9047740741401653,NOR,5,SOFT,5
2024-03-01 13:04:41.709,0 days 00:49:40.905000,3,202.65055459555563,0 days 00:01:10.801000,9396.989698666666,161.43333546666668,4,0.0,True,8,pos,4020.462467770419,0.7458331845724036,OnTrack,6563.0,812.0,-8.0,NOR,5,SOFT,5
2024-03-01 13:04:43.009,0 days 00:49:42.205000,3,229.49027612444502,0 days 00:01:12.101000,8378.674939733333,133.0,4,24.324996266666666,False,8,pos,4071.2810764666265,0.7552605091807713,OnTrack,6651.0,318.0,-16.0,NOR,5,SOFT,5
2024-03-01 13:04:44.309,0 days 00:49:43.505000,3,260.78277777777964,0 days 00:01:13.401000,10504.445454545454,161.95454545454547,4,86.95454545454545,False,8,pos,4124.878979013002,0.7652034186502713,OnTrack,6353.0,-98.0,-28.0,NOR,5,SOFT,5
2024-03-01 13:04:45.833,0 days 00:49:45.029000,3,285.4850000000015,0 days 00:01:14.925000,11326.0,213.0,5,98.0,False,8,car,4206.889444444445,0.7804171228177221,OnTrack,5615.636108322589,-518.9725456943804,-39.86996445899078,NOR,5,SOFT,5
2024-03-01 13:04:47.033,0 days 00:49:46.229000,3,296.4405555555559,0 days 00:01:16.125000,11071.0,242.0,6,98.0,False,8,car,4283.578333333334,0.7946436250372637,OnTrack,4947.481542631442,-871.5751932571319,-40.995535586875555,NOR,5,SOFT,5
2024-03-01 13:04:48.170,0 days 00:49:47.366000,3,301.8338886972216,0 days 00:01:17.262000,10548.924754368516,258.73834970876567,6,98.0,False,8,pos,4362.962186726568,0.8093700682398881,OnTrack,4303.0,-1224.0,-42.0,NOR,5,SOFT,5
2024-03-01 13:04:49.472,0 days 00:49:48.668000,3,297.0383333333366,0 days 00:01:18.564000,11049.0,274.0,7,98.0,False,8,car,4460.338888888888,0.8274343522517613,OnTrack,3396.211656585068,-1727.8889244223276,-61.842178783684176,NOR,5,SOFT,5
2024-03-01 13:04:50.789,0 days 00:49:49.985000,3,263.6116669785855,0 days 00:01:19.881000,11412.897194048039,285.7258566431614,7,98.0,False,8,pos,4563.426495657179,0.846558062188688,OnTrack,2467.0,-2246.0,-96.0,NOR,5,SOFT,5
2024-03-01 13:04:52.009,0 days 00:49:51.205000,3,210.3338888888943,0 days 00:01:21.101000,11634.514285714286,291.34285714285716,7,98.0,False,8,pos,4661.353961873516,0.8647245180555776,OnTrack,1627.0,-2717.0,-110.0,NOR,5,SOFT,5
2024-03-01 13:04:53.270,0 days 00:49:52.466000,3,148.1413807288939,0 days 00:01:22.362000,11024.849378742858,284.7749869714286,7,3.6249965714285715,True,8,pos,4763.639203808268,0.8836993818525927,OnTrack,835.0,-3169.0,-107.0,NOR,5,SOFT,5
2024-03-01 13:04:54.730,0 days 00:49:53.926000,3,128.7102775822272,0 days 00:01:23.822000,9976.325090742857,145.35000137142856,4,0.0,True,8,pos,4838.298985275751,0.8975494657714839,OnTrack,97.0,-3495.0,-112.0,NOR,5,SOFT,5
2024-03-01 13:04:56.029,0 days 00:49:55.225000,3,144.23083219556116,0 days 00:01:25.121000,9647.234284,127.9624992,3,43.906248,False,8,pos,4885.8325610256425,0.9063673862121926,OnTrack,-307.0,-3344.0,-121.0,NOR,5,SOFT,5
2024-03-01 13:04:57.473,0 days 00:49:56.669000,3,166.60916666667345,0 days 00:01:26.565000,10669.0,171.0,4,97.0,False,8,car,4946.4699999999975,0.917616195168153,OnTrack,-546.7193666268864,-2838.629595605214,-132.56056916183536,NOR,5,SOFT,5
2024-03-01 13:04:58.713,0 days 00:49:57.909000,3,167.90916666667454,0 days 00:01:27.805000,11352.0,214.0,5,98.0,False,8,car,5014.603333333331,0.9302555622516401,OnTrack,-564.9042092032698,-2115.0417441669133,-147.93658416699168,NOR,5,SOFT,5
2024-03-01 13:04:59.969,0 days 00:49:59.165000,3,146.06916666667541,0 days 00:01:29.061000,10989.133333333333,239.95555555555555,6,98.0,False,8,pos,5094.888225609,0.9451491565480746,OnTrack,-521.0,-1378.0,-156.0,NOR,5,SOFT,5
2024-03-01 13:05:01.309,0 days 00:50:00.505000,3,89.16361111111817,0 days 00:01:30.401000,10367.033333333333,259.94444444444446,6,98.0,False,8,pos,5188.889998735094,0.9625873598314316,OnTrack,-470.0,-447.0,-159.0,NOR,5,SOFT,5
2024-03-01 13:05:02.352,0 days 00:50:01.548000,3,35.260000000008404,0 days 00:01:31.444000,10849.0,270.0,7,98.0,False,14,car,5265.930277777775,0.976879048192998,OnTrack,-427.1605260760493,356.4373128313236,-159.00003774335983,NOR,5,SOFT,5
2024-03-01 13:05:03.530,0 days 00:50:02.726000,14,177.5638888888907,0 days 00:01:32.622000,11320.59179778203,283.1224481266138,7,98.0,False,14,pos,5356.951519642609,0.9937643352036316,OnTrack,-382.0,1254.0,-159.0,NOR,5,SOFT,5
2024-03-01 13:21:25.745,0 days 01:06:24.941000,,136.1125,0 days 00:00:00,11381.089266285715,287.1678564571429,7,100.0,False,12,interpolation,0.06704324167449882,1.2468568813343774e-05,OnTrack,-375.7064906360515,1368.502650148649,-158.14087160519244,GAS,8,SOFT,2
2024-03-01 13:21:26.830,0 days 01:06:26.026000,2,136.2602777066667,0 days 00:00:01.085000,10690.508372266666,297.6166677333333,8,100.0,False,12,pos,88.6052377724371,0.016478625985187467,OnTrack,-339.0,2218.0,-159.0,GAS,8,SOFT,2
2024-03-01 13:21:27.888,0 days 01:06:27.084000,2,134.14138888888888,0 days 00:00:02.143000,10931.8125,305.2375,8,100.0,False,12,pos,177.39018363920854,0.03299067372452283,OnTrack,-297.0,3157.0,-159.0,GAS,8,SOFT,2
2024-03-01 13:21:29.316,0 days 01:06:28.512000,2,102.80138888888888,0 days 00:00:03.571000,11162.0,312.0,8,100.0,False,12,car,300.40722222222223,0.05586913801826072,OnTrack,-251.14719139860492,4348.163758671378,-157.9978095386493,GAS,8,SOFT,2
2024-03-01 13:21:30.476,0 days 01:06:29.672000,2,55.85694444444448,0 days 00:00:04.731000,11205.0,314.0,8,100.0,False,12,car,401.3294444444444,0.07463845228685027,OnTrack,-215.47327858413453,5388.574845784203,-153.14855192617333,GAS,8,SOFT,2
2024-03-01 13:21:31.549,0 days 01:06:30.745000,2,82.61510839111102,0 days 00:00:05.804000,11161.6916608,314.0,8,100.0,False,12,pos,494.9185955110988,0.0920439765591225,OnTrack,-188.0,6251.0,-145.0,GAS,8,SOFT,2
2024-03-01 13:21:33.236,0 days 01:06:32.432000,1,173.72083333333296,0 days 00:00:07.491000,10575.0,222.0,8,0.0,True,8,car,629.1627777777777,0.11701044271704174,OnTrack,-144.31702114545106,7654.337166508969,-133.00303589747864,GAS,8,SOFT,2
2024-03-01 13:21:34.388,0 days 01:06:33.584000,1,159.9252777777775,0 days 00:00:08.643000,8735.145454545454,115.4,3,0.0,True,8,pos,676.7396232331605,0.1258586898582305,OnTrack,-91.0,8161.0,-129.0,GAS,8,SOFT,2
2024-03-01 13:21:35.889,0 days 01:06:35.085000,1,174.6927766577776,0 days 00:00:10.144000,6139.0708576,67.9458336,2,0.0,False,8,pos,710.9711031851346,0.13222499245195257,OnTrack,120.0,8347.0,-130.0,GAS,8,SOFT,2
2024-03-01 13:21:37.036,0 days 01:06:36.232000,1,195.1430555555553,0 days 00:00:11.291000,7399.0,75.0,2,42.0,False,8,car,733.1738888888888,0.13635422240087602,OnTrack,324.00739146681985,8239.130599555365,-134.96774524853214,GAS,8,SOFT,2
2024-03-01 13:21:38.236,0 days 01:06:37.432000,1,210.78749999999968,0 days 00:00:12.491000,8801.0,118.0,3,84.0,False,8,car,765.6405555555554,0.14239230852801668,OnTrack,539.3346803344081,8022.500179753857,-141.50734149885795,GAS,8,SOFT,2
2024-03-01 13:21:39.809,0 days 01:06:39.005000,1,213.5327779377775,0 days 00:00:14.064000,10792.9498624,168.21249813333333,4,90.43749866666667,False,8,pos,831.0420830984274,0.15455555461067866,OnTrack,1132.0,7878.0,-140.0,GAS,8,SOFT,2
2024-03-01 13:21:40.956,0 days 01:06:40.152000,1,205.6874999999999,0 days 00:00:15.211000,10856.0,203.0,5,100.0,False,8,car,891.4405555555552,0.16578834245391902,OnTrack,1719.0232242290936,8029.40958949247,-121.35948511324187,GAS,8,SOFT,2
2024-03-01 13:21:42.356,0 days 01:06:41.552000,1,184.15416666666658,0 days 00:00:16.611000,10741.0,235.0,6,100.0,False,14,car,978.7627777777774,0.18202835575754614,OnTrack,2577.2910816678223,8031.246888627765,-93.2692417803799,GAS,8,SOFT,2
2024-03-01 13:21:43.557,0 days 01:06:42.753000,1,158.2416666666668,0 days 00:00:17.812000,11666.0,258.0,6,100.0,False,12,car,1062.523333333333,0.19760597737463845,OnTrack,3391.783036808035,7871.185067645785,-71.7470974655655,GAS,8,SOFT,2
2024-03-01 13:21:45.236,0 days 01:06:44.432000,1,103.92277777777781,0 days 00:00:19.491000,11190.0,281.0,7,100.0,False,12,car,1190.5838888888884,0.22142242492907147,OnTrack,4674.016179329229,7612.4956779159265,-46.71830174895268,GAS,8,SOFT,2
2024-03-01 13:21:46.436,0 days 01:06:45.632000,1,55.700555555555866,0 days 00:00:20.691000,10571.0,293.0,8,100.0,False,12,car,1287.2505555555551,0.2394002994349318,OnTrack,5632.24543024227,7425.049381860047,-29.625700097614306,GAS,8,SOFT,2
2024-03-01 13:21:47.876,0 days 01:06:47.072000,55,489.1066666666659,0 days 00:00:22.131000,9971.0,275.0,8,0.0,True,8,car,1404.3727777777776,0.2611824575000208,OnTrack,6774.723636269463,7218.164950657283,-6.522220516431383,GAS,8,SOFT,2
2024-03-01 13:21:48.789,0 days 01:06:47.985000,55,474.0280557511103,0 days 00:00:23.044000,9909.0502016,174.98333724444444,4,0.0,True,8,pos,1456.5177197228074,0.2708802701455703,OnTrack,7248.0,7086.0,1.0,GAS,8,SOFT,2
2024-03-01 13:21:50.250,0 days 01:06:49.446000,55,476.7511107077961,0 days 00:00:24.505000,7625.223937663343,125.537314877553,4,0.0,False,8,pos,1512.7711049143586,0.28134216289905495,OnTrack,7491.0,6625.0,8.0,GAS,8,SOFT,2
2024-03-01 13:21:51.276,0 days 01:06:50.472000,55,481.08472222222076,0 days 00:00:25.531000,8219.0,132.0,4,60.0,False,8,car,1549.017222222222,0.2880831437433874,OnTrack,7345.287559836925,6305.821543856267,1.518993583800563,GAS,8,SOFT,2
2024-03-01 13:21:52.369,0 days 01:06:51.565000,55,478.7238892977781,0 days 00:00:26.624000,10795.552663466668,165.541664,4,77.2999936,False,8,pos,1595.000414103528,0.2966350063608463,OnTrack,7002.0,6008.0,-6.0,GAS,8,SOFT,2
2024-03-01 13:21:53.756,0 days 01:06:52.952000,55,467.4736111111106,0 days 00:00:28.011000,11142.0,210.0,5,100.0,False,8,car,1669.9394444444442,0.3105720182545687,OnTrack,6379.179597428803,5544.206798956444,-13.388442289718652,GAS,8,SOFT,2
2024-03-01 13:21:54.796,0 days 01:06:53.992000,55,451.2847222222249,0 days 00:00:29.051000,10671.0,236.0,6,100.0,False,8,car,1735.2505555555554,0.32271844886898793,OnTrack,5975.370174003233,5094.484977765882,-21.42662686114258,GAS,8,SOFT,2
2024-03-01 13:21:57.269,0 days 01:06:56.465000,55,363.5897238493671,0 days 00:00:31.524000,9242.61287670529,203.68817188515052,6,72.33332843966659,False,8,pos,1885.72540094914,0.35070346149079407,OnTrack,4922.0,4184.0,-43.0,GAS,8,SOFT,2
2024-03-01 13:21:58.556,0 days 01:06:57.752000,55,307.9200000000019,0 days 00:00:32.811000,10097.0,224.0,6,76.0,False,8,car,1962.861388888889,0.3650490591914806,OnTrack,4172.645073281605,4127.388916838775,-63.58685819807569,GAS,8,SOFT,2
2024-03-01 13:21:59.630,0 days 01:06:58.826000,55,254.36054876444675,0 days 00:00:33.885000,10776.358439466667,235.54166933333335,6,100.0,False,8,pos,2031.1898562724314,0.37775665172733325,OnTrack,3617.0,3757.0,-94.0,GAS,8,SOFT,2
2024-03-01 13:22:00.729,0 days 01:06:59.925000,55,195.17000320000244,0 days 00:00:34.984000,11146.0044128,252.2958368,6,78.88335359999999,False,8,pos,2106.624447356262,0.3917858270229126,OnTrack,3201.0,3125.0,-130.0,GAS,8,SOFT,2
2024-03-01 13:22:01.916,0 days 01:07:01.112000,55,154.6644444444446,0 days 00:00:36.171000,10412.0,145.0,3,0.0,True,8,car,2168.3502777777785,0.40326547426175435,OnTrack,2820.3713197751913,2586.9017702296696,-149.00849064721191,GAS,8,SOFT,2
2024-03-01 13:22:03.397,0 days 01:07:02.593000,55,137.97944444444647,0 days 00:00:37.652000,6308.0,91.0,3,0.0,True,8,car,2212.3200000000006,0.4114428757945335,OnTrack,2476.4570174272353,2474.035736149527,-152.96275238990694,GAS,8,SOFT,2
2024-03-01 13:22:04.869,0 days 01:07:04.065000,55,133.53555584000168,0 days 00:00:39.124000,6609.678482285714,86.56428434285715,3,49.8249984,False,8,pos,2246.3215269768843,0.417766412191065,OnTrack,2306.0,2754.0,-151.0,GAS,8,SOFT,2
2024-03-01 13:22:06.110,0 days 01:07:05.306000,55,121.11166414222329,0 days 00:00:40.365000,9818.9005568,128.9083424,3,94.2666752,False,8,pos,2283.2008065248883,0.4246251472901741,OnTrack,2303.0,3120.0,-145.0,GAS,8,SOFT,2
2024-03-01 13:22:07.276,0 days 01:07:06.472000,55,91.17111111111126,0 days 00:00:41.531000,10994.0,186.0,4,100.0,False,8,car,2336.341666666667,0.43450817882219867,OnTrack,2391.5523367997544,3590.5580275918983,-128.9240445897794,GAS,8,SOFT,2
2024-03-01 13:22:08.756,0 days 01:07:07.952000,55,47.77111111111117,0 days 00:00:43.011000,11774.0,224.0,5,100.0,False,8,car,2423.386111111112,0.450696531566901,OnTrack,2578.87229679368,4429.069748693955,-107.84521934842218,GAS,8,SOFT,2
2024-03-01 13:22:10.189,0 days 01:07:09.385000,55,15.71333333333643,0 days 00:00:44.444000,11203.6,247.9,6,100.0,False,8,pos,2518.5027785043417,0.46838614028908526,OnTrack,2749.0,5439.0,-107.0,GAS,8,SOFT,2
2024-03-01 13:22:11.556,0 days 01:07:10.752000,77,1216.9205555555554,0 days 00:00:45.811000,11340.0,204.0,5,0.0,True,8,car,2608.661388888889,0.4851536594247695,OnTrack,2598.5086860445613,6220.898737134781,-123.55070117094263,GAS,8,SOFT,2
2024-03-01 13:22:12.956,0 days 01:07:12.152000,55,10.456388888891524,0 days 00:00:47.211000,6932.0,105.0,3,0.0,True,8,car,2662.4502777777775,0.4951572100549843,OnTrack,2198.657417713217,6600.0070121303015,-137.51280715286146,GAS,8,SOFT,2
2024-03-01 13:22:14.156,0 days 01:07:13.352000,55,15.78972222222319,0 days 00:00:48.411000,5772.0,85.0,3,0.0,False,8,car,2692.3280555555552,0.500713819772945,OnTrack,1943.74435302777,6514.016902181195,-140.95202591692558,GAS,8,SOFT,2
2024-03-01 13:22:15.409,0 days 01:07:14.605000,55,12.26583372444668,0 days 00:00:49.664000,7438.484252,89.6218744,3,55.0281224,False,8,pos,2721.3418596400984,0.5061097493809057,OnTrack,1851.0,6189.0,-142.0,GAS,8,SOFT,2
2024-03-01 13:22:16.889,0 days 01:07:16.085000,77,1287.802777777779,0 days 00:00:51.144000,11082.275,159.0625,3,100.0,False,8,pos,2774.4922569131254,0.5159945546096413,OnTrack,1801.0,5753.0,-139.0,GAS,8,SOFT,2
2024-03-01 13:22:18.109,0 days 01:07:17.305000,77,1266.988334808891,0 days 00:00:52.364000,11137.03984128,209.55499776,5,100.0,False,12,pos,2839.6242971297675,0.5281076819750768,OnTrack,1754.0,5107.0,-139.0,GAS,8,SOFT,2
2024-03-01 13:22:19.276,0 days 01:07:18.472000,77,1237.5491666666694,0 days 00:00:53.531000,10985.0,244.0,6,100.0,False,12,car,2914.6024999999986,0.5420519790979315,OnTrack,1713.7967054291796,4374.237455612636,-139.00000042652337,GAS,8,SOFT,2
2024-03-01 13:22:20.449,0 days 01:07:19.645000,77,1206.3988906133359,0 days 00:00:54.704000,10556.49746112,264.62749888,7,100.0,False,12,pos,2998.3966132032424,0.5576358416996325,OnTrack,1673.0,3523.0,-139.0,GAS,8,SOFT,2
2024-03-01 13:22:21.956,0 days 01:07:21.152000,77,1165.0158333333375,0 days 00:00:56.211000,11322.0,286.0,7,100.0,False,12,car,3115.2469444444428,0.579367434020555,OnTrack,1621.2403706655848,2375.8506453950295,-139.00275408562973,GAS,8,SOFT,2
2024-03-01 13:22:23.277,0 days 01:07:22.473000,77,1127.1194444444482,0 days 00:00:57.532000,10741.0,300.0,8,100.0,False,12,car,3223.263611111109,0.5994561589640862,OnTrack,1564.674095314768,1209.6273745715157,-138.9999995693494,GAS,8,SOFT,2
2024-03-01 13:22:24.676,0 days 01:07:23.872000,77,1092.0611111111143,0 days 00:00:58.931000,11599.0,236.0,8,0.0,True,8,car,3334.5230555555536,0.6201479692725065,OnTrack,1517.2039514525702,180.2122938589589,-138.99993207506412,GAS,8,SOFT,2
2024-03-01 13:22:26.149,0 days 01:07:25.345000,77,1098.3205548800029,0 days 00:01:00.404000,9877.967937828571,166.43571565714285,4,0.0,False,8,pos,3409.435045963074,0.6340799523331678,OnTrack,1747.0,-517.0,-136.0,GAS,8,SOFT,2
2024-03-01 13:22:27.556,0 days 01:07:26.752000,77,1115.3833333333364,0 days 00:01:01.811000,10474.0,164.0,4,87.0,False,8,car,3470.756388888887,0.6454843737916276,OnTrack,2348.577549716502,-660.1060595729135,-126.48610685273043,GAS,8,SOFT,2
2024-03-01 13:22:28.836,0 days 01:07:28.032000,77,1119.7388888888913,0 days 00:01:03.091000,10961.0,206.0,5,100.0,False,8,car,3538.1786111111096,0.6580234246538759,OnTrack,2916.814313362314,-379.6401510615638,-110.97423853148793,GAS,8,SOFT,2
2024-03-01 13:22:30.077,0 days 01:07:29.273000,77,1111.2077777777804,0 days 00:01:04.332000,10641.0,228.0,5,100.0,False,8,car,3614.2080555555535,0.6721632295949707,OnTrack,3343.3729866674603,259.5756585483347,-84.41646732752105,GAS,8,SOFT,2
2024-03-01 13:22:31.276,0 days 01:07:30.472000,77,1090.8919444444473,0 days 00:01:05.531000,11173.0,247.0,6,100.0,False,8,car,3694.4738888888874,0.687090909720229,OnTrack,3682.4383956558677,975.5207328497585,-57.567206581834284,GAS,8,SOFT,2
2024-03-01 13:22:32.770,0 days 01:07:31.966000,77,1050.3347268088935,0 days 00:01:07.025000,11565.9666304,256.07777706666667,6,100.0,False,8,pos,3799.5288037366277,0.7066288139480552,OnTrack,4586.0,1585.0,-21.0,GAS,8,SOFT,2
2024-03-01 13:22:34.369,0 days 01:07:33.565000,77,988.401947075558,0 days 00:01:08.624000,10530.0125024,265.8312496,7,100.0,False,8,pos,3915.810078736915,0.7282545743205026,OnTrack,5618.0,1388.0,-5.0,GAS,8,SOFT,2
2024-03-01 13:22:35.636,0 days 01:07:34.832000,77,946.647500000001,0 days 00:01:09.891000,10552.0,202.0,5,0.0,True,8,car,4001.207222222221,0.7441365653074451,OnTrack,6376.838136808547,992.9046466385191,-6.027336106193855,GAS,8,SOFT,2
2024-03-01 13:22:36.929,0 days 01:07:36.125000,77,939.1366666666678,0 days 00:01:11.184000,8648.45,145.99,4,5.159999999999999,False,8,pos,4059.123678583544,0.7549077527311143,OnTrack,6663.0,511.0,-13.0,GAS,8,SOFT,2
2024-03-01 13:22:38.036,0 days 01:07:37.232000,77,942.0166666666692,0 days 00:01:12.291000,8929.0,140.0,4,60.0,False,8,car,4101.901666666665,0.7628635179177162,OnTrack,6554.017289547893,107.03316919060832,-21.605394814929323,GAS,8,SOFT,2
2024-03-01 13:22:39.316,0 days 01:07:38.512000,77,935.7500000000027,0 days 00:01:13.571000,11600.0,180.0,4,100.0,False,8,car,4158.9461111111095,0.7734725302985308,OnTrack,6066.294955923778,-281.155754412981,-35.05000422332634,GAS,8,SOFT,2
2024-03-01 13:22:40.636,0 days 01:07:39.832000,77,909.5944444444467,0 days 00:01:14.891000,11618.0,221.0,5,100.0,False,8,car,4233.812777777776,0.7873960841399661,OnTrack,5431.485043341913,-614.1496853339278,-40.961361488132376,GAS,8,SOFT,2
2024-03-01 13:22:42.156,0 days 01:07:41.352000,77,858.8611111111159,0 days 00:01:16.411000,11396.0,252.0,6,100.0,False,8,car,4335.646111111108,0.8063348450418291,OnTrack,4585.056011021851,-1067.9088391653538,-40.20701250021551,GAS,8,SOFT,2
2024-03-01 13:22:43.350,0 days 01:07:42.546000,77,809.1569358044482,0 days 00:01:17.605000,10643.05506432,268.33000192,7,100.0,False,8,pos,4422.573956280167,0.8225015128850796,OnTrack,3724.0,-1545.0,-52.0,GAS,8,SOFT,2
2024-03-01 13:22:44.796,0 days 01:07:43.992000,77,739.2352777777833,0 days 00:01:19.051000,11142.0,282.0,7,100.0,False,8,car,4533.830555555553,0.8431927940546139,OnTrack,2834.607503527028,-2040.4331415736997,-83.31713988502104,GAS,8,SOFT,2
2024-03-01 13:22:46.228,0 days 01:07:45.424000,77,658.9952777777842,0 days 00:01:20.483000,11407.285714285714,289.25714285714287,7,100.0,False,8,pos,4647.84988411451,0.8643978821243591,OnTrack,1848.0,-2592.0,-109.0,GAS,8,SOFT,2
2024-03-01 13:22:47.636,0 days 01:07:46.832000,77,575.9686111111159,0 days 00:01:21.891000,11157.0,291.0,7,89.0,True,8,car,4761.719444444442,0.8855751165965904,OnTrack,854.0818859675969,-3157.997829511975,-107.06970106808467,GAS,8,SOFT,2
2024-03-01 13:22:48.969,0 days 01:07:48.165000,77,531.2794458133388,0 days 00:01:23.224000,8866.403813485715,159.8714313142857,4,0.0,True,8,pos,4836.027057314134,0.8993946987241908,OnTrack,138.0,-3489.0,-111.0,GAS,8,SOFT,2
2024-03-01 13:22:50.197,0 days 01:07:49.393000,77,513.4188888888948,0 days 00:01:24.452000,7431.0,123.0,4,14.0,False,8,car,4881.0691666666635,0.9077715406836978,OnTrack,-243.2488539833473,-3409.111032642991,-119.08543499909626,GAS,8,SOFT,2
2024-03-01 13:22:51.436,0 days 01:07:50.632000,77,493.9133333333393,0 days 00:01:25.691000,9934.0,151.0,4,100.0,False,8,car,4927.941666666663,0.9164887950572419,OnTrack,-497.0808322077862,-3015.896398058391,-129.38595609968274,GAS,8,SOFT,2
2024-03-01 13:22:52.650,0 days 01:07:51.846000,77,459.520559857784,0 days 00:01:26.905000,10896.500672,199.91666133333334,4,100.0,False,8,pos,4989.183748551656,0.9278784757048905,OnTrack,-576.0,-2365.0,-144.0,GAS,8,SOFT,2
2024-03-01 13:22:53.908,0 days 01:07:53.104000,77,410.80444444445163,0 days 00:01:28.163000,11765.0,229.2,5,100.0,False,8,pos,5065.704925084944,0.9421097320023688,OnTrack,-534.0,-1603.0,-154.0,GAS,8,SOFT,2
2024-03-01 13:22:55.369,0 days 01:07:54.565000,77,344.04083648000574,0 days 00:01:29.624000,11386.294408533333,252.18055466666667,6,100.0,False,8,pos,5164.726874864429,0.9605256373795534,OnTrack,-483.0,-683.0,-158.0,GAS,8,SOFT,2
2024-03-01 13:22:56.469,0 days 01:07:55.665000,77,288.85472222222813,0 days 00:01:30.724000,10538.42857142857,264.62857142857143,6,100.0,False,8,pos,5244.2388384109945,0.975313114300464,OnTrack,-442.0,68.0,-159.0,GAS,8,SOFT,2
2024-03-01 13:22:57.530,0 days 01:07:56.726000,77,232.0305593326064,0 days 00:01:31.785000,11006.960553069981,278.1863789679991,7,100.0,False,12,pos,5324.470512141319,0.9902344414906598,OnTrack,-396.0,958.0,-159.0,GAS,8,SOFT,2
