Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-19 15:03:23.462,0 days 00:17:46.178000,44,378.2119381866665,0 days 00:00:32.005000,10393.665472,227.3666432,6,0.0,True,8,pos,1957.122768362376,0.45029749944394154,OnTrack,-183.0,9693.0,2178.0,SAR,2,MEDIUM,2
2024-07-19 15:03:24.866,0 days 00:17:47.582000,44,351.93638888888904,0 days 00:00:33.409000,9873.0,158.0,4,0.0,False,8,car,2026.5624999999998,0.4662742884445848,OnTrack,-42.666218517486854,10361.322352136418,2190.36534695912,SAR,2,MEDIUM,2
2024-07-19 15:03:26.161,0 days 00:17:48.877000,44,340.2891664177776,0 days 00:00:34.704000,9937.303698285714,153.05357348571428,4,66.46429074285714,False,8,pos,2080.80743537198,0.47875503781317946,OnTrack,498.0,10552.0,2214.0,SAR,2,MEDIUM,2
2024-07-19 15:03:27.502,0 days 00:17:50.218000,44,336.94416616888856,0 days 00:00:36.045000,11021.60958336,198.57000832,4,100.0,False,8,pos,2147.9342470358133,0.4941996670037954,OnTrack,1053.0,10304.0,2241.0,SAR,2,MEDIUM,2
2024-07-19 15:03:28.942,0 days 00:17:51.658000,44,330.2719410311105,0 days 00:00:37.485000,10922.9431168,230.9000064,6,100.0,False,8,pos,2234.953061131681,0.5142210754843343,OnTrack,1670.0,9708.0,2271.0,SAR,2,MEDIUM,2
2024-07-19 15:03:30.062,0 days 00:17:52.778000,44,310.7852777777762,0 days 00:00:38.605000,9676.79974968889,207.09997226666667,6,0.0,True,8,pos,2306.5874426748387,0.5307028125549669,OnTrack,2167.0,9155.0,2283.0,SAR,2,MEDIUM,2
2024-07-19 15:03:31.466,0 days 00:17:54.182000,44,328.1519444444425,0 days 00:00:40.009000,7687.0,106.0,3,0.0,False,8,car,2358.2444444444454,0.5425881265994654,OnTrack,2400.2752452442255,8645.553401422065,2286.1997136724885,SAR,2,MEDIUM,2
2024-07-19 15:03:32.746,0 days 00:17:55.462000,44,348.5741666666645,0 days 00:00:41.289000,8678.0,116.0,3,62.0,False,8,car,2395.800000000001,0.5512289604961785,OnTrack,2264.5759824538827,8337.536087933942,2288.041649897179,SAR,2,MEDIUM,2
2024-07-19 15:03:34.042,0 days 00:17:56.758000,44,367.51638888888675,0 days 00:00:42.585000,11092.15,144.7,3,97.7,False,8,pos,2444.009020424247,0.5623209582484935,OnTrack,2296.0,7835.0,2292.0,SAR,2,MEDIUM,2
2024-07-19 15:03:35.502,0 days 00:17:58.218000,44,385.49222513777545,0 days 00:00:44.045000,10734.2250816,198.2375008,5,76.24992,False,8,pos,2516.961371633672,0.5791059355933985,OnTrack,2470.0,7199.0,2296.0,SAR,2,MEDIUM,2
2024-07-19 15:03:36.746,0 days 00:17:59.462000,44,406.70444444444183,0 days 00:00:45.289000,9396.0,171.0,5,10.0,False,8,car,2580.5625000000014,0.5937393707197679,OnTrack,2814.439807274898,6680.623528387451,2300.29520007782,SAR,2,MEDIUM,2
2024-07-19 15:03:38.122,0 days 00:18:00.838000,44,433.93555555555344,0 days 00:00:46.665000,9974.475,177.85,5,46.0,False,8,pos,2646.4263839761197,0.6088934237702714,OnTrack,3457.0,6560.0,2305.0,SAR,2,MEDIUM,2
2024-07-19 15:03:39.386,0 days 00:18:02.102000,44,456.78222222222075,0 days 00:00:47.929000,9662.0,153.0,4,35.0,False,8,car,2703.1291666666675,0.6219396780317923,OnTrack,3926.7708433667044,6276.101753041948,2309.8065844095945,SAR,2,MEDIUM,2
2024-07-19 15:03:40.622,0 days 00:18:03.338000,44,484.5300054755547,0 days 00:00:49.165000,11242.8669952,171.833344,4,99.6500224,False,8,pos,2758.141433747311,0.6345969761357245,OnTrack,4040.0,5766.0,2317.0,SAR,2,MEDIUM,2
2024-07-19 15:03:41.842,0 days 00:18:04.558000,44,505.7105555555539,0 days 00:00:50.385000,11266.2,214.0,5,100.0,False,8,pos,2825.31842817039,0.6500531514446366,OnTrack,3881.0,5119.0,2326.0,SAR,2,MEDIUM,2
2024-07-19 15:03:43.066,0 days 00:18:05.782000,44,519.9127777777762,0 days 00:00:51.609000,11399.0,239.0,6,100.0,False,8,car,2903.6002777777785,0.6680643471140577,OnTrack,3849.4736852814926,4351.375300100287,2337.0460903878916,SAR,2,MEDIUM,2
2024-07-19 15:03:44.302,0 days 00:18:07.018000,44,496.64943569777694,0 days 00:00:52.845000,11912.2873616,253.0875024,6,84.0499648,False,8,pos,2988.6262534520642,0.6876272405885171,OnTrack,4220.0,3596.0,2350.0,SAR,2,MEDIUM,2
2024-07-19 15:03:45.666,0 days 00:18:08.382000,44,451.0572222222204,0 days 00:00:54.209000,10560.0,222.0,6,48.0,False,8,car,3078.789166666667,0.7083720477204115,OnTrack,4549.557001483634,2715.4626460045192,2362.2404204733275,SAR,2,MEDIUM,2
2024-07-19 15:03:47.066,0 days 00:18:09.782000,44,418.00166666666473,0 days 00:00:55.609000,11147.0,233.0,6,100.0,False,8,car,3166.600277777778,0.7285757489883772,OnTrack,4161.09829947984,1995.07961272518,2374.391162689895,SAR,2,MEDIUM,2
2024-07-19 15:03:48.426,0 days 00:18:11.142000,44,399.69249999999784,0 days 00:00:56.969000,10493.0,253.0,7,100.0,False,8,car,3259.1458333333335,0.74986875774847,OnTrack,3511.109379515803,1333.1402938657852,2366.799505536468,SAR,2,MEDIUM,2
2024-07-19 15:03:49.906,0 days 00:18:12.622000,44,361.1258333333317,0 days 00:00:58.449000,11246.0,273.0,7,100.0,False,8,car,3368.9125,0.7751240234483602,OnTrack,2690.2022819726462,469.19274066636325,2342.78376891894,SAR,2,MEDIUM,2
2024-07-19 15:03:51.346,0 days 00:18:14.062000,44,315.6369444444422,0 days 00:00:59.889000,9528.0,169.0,7,0.0,True,8,car,3459.2902777777776,0.7959182669145923,OnTrack,2099.4676102409,-186.16477948799616,2325.327697023503,SAR,2,MEDIUM,2
2024-07-19 15:03:52.626,0 days 00:18:15.342000,44,307.1480555555531,0 days 00:01:01.169000,8161.0,114.0,3,0.0,False,8,car,3503.3902777777776,0.8060648555938984,OnTrack,1742.9330156331516,-291.2485027555558,2315.4456302749572,SAR,2,MEDIUM,2
2024-07-19 15:03:53.906,0 days 00:18:16.622000,44,311.6036111111084,0 days 00:01:02.449000,10748.0,130.0,3,92.0,False,8,car,3546.4236111111113,0.81596602413886,OnTrack,1403.1561031215624,-30.44877142283918,2307.201240762405,SAR,2,MEDIUM,2
2024-07-19 15:03:55.226,0 days 00:18:17.942000,44,315.7258333333307,0 days 00:01:03.769000,10576.0,193.0,4,100.0,False,8,car,3610.1902777777777,0.830637546545143,OnTrack,1023.8354325668951,427.3302457673008,2295.962858291013,SAR,2,MEDIUM,2
2024-07-19 15:03:56.742,0 days 00:18:19.458000,44,305.68916545777427,0 days 00:01:05.285000,10320.944213333334,180.05553066666667,5,0.0,True,8,pos,3696.838271270803,0.8505736361111503,OnTrack,382.0,1034.0,2290.0,SAR,2,MEDIUM,2
2024-07-19 15:03:58.026,0 days 00:18:20.742000,44,305.7258333333298,0 days 00:01:06.569000,8392.0,120.0,3,0.0,True,8,car,3745.6569444444453,0.8618059036068967,OnTrack,-55.31562784092825,1053.186964474355,2293.5702999535247,SAR,2,MEDIUM,2
2024-07-19 15:03:59.862,0 days 00:18:22.578000,44,328.51694927999745,0 days 00:01:08.405000,8324.416992,105.3833408,3,46.4833344,False,8,pos,3798.2303888774068,0.8739020740403572,OnTrack,-248.0,606.0,2306.0,SAR,2,MEDIUM,2
2024-07-19 15:04:01.362,0 days 00:18:24.078000,44,355.26583333333116,0 days 00:01:09.905000,11322.181818181818,157.8,3,100.0,False,8,pos,3855.071365850003,0.88698012423244,OnTrack,151.0,160.0,2330.0,SAR,2,MEDIUM,2
2024-07-19 15:04:02.586,0 days 00:18:25.302000,44,370.0369444444418,0 days 00:01:11.129000,11262.0,204.0,5,100.0,False,8,car,3919.3125000000005,0.9017608127701303,OnTrack,672.5191656293612,-223.74396595408842,2356.665190145632,SAR,2,MEDIUM,2
2024-07-19 15:04:04.162,0 days 00:18:26.878000,44,401.9813888888877,0 days 00:01:12.705000,9440.7,159.125,4,0.0,True,8,pos,4001.7203886284888,0.920721333174741,OnTrack,1046.0,-880.0,2377.0,SAR,2,MEDIUM,2
2024-07-19 15:04:05.506,0 days 00:18:28.222000,44,452.31472222221964,0 days 00:01:14.049000,8201.0,126.0,4,39.0,False,8,car,4052.2458333333343,0.9323462970128157,OnTrack,847.5577073656532,-1332.5994903525107,2384.9184908835887,SAR,2,MEDIUM,2
2024-07-19 15:04:06.866,0 days 00:18:29.582000,44,492.97027777777475,0 days 00:01:15.409000,10149.0,157.0,4,79.0,False,8,car,4105.723611111112,0.9446505377065673,OnTrack,333.80274126293784,-1492.4787293016866,2386.1830346049655,SAR,2,MEDIUM,2
2024-07-19 15:04:07.922,0 days 00:18:30.638000,44,505.1524997663057,0 days 00:01:16.465000,11042.871459421907,193.18671945290401,4,100.0,False,8,pos,4157.765275335716,0.9566243554179873,OnTrack,-117.0,-1303.0,2389.0,SAR,2,MEDIUM,2
2024-07-19 15:04:09.146,0 days 00:18:31.862000,44,500.3069444444436,0 days 00:01:17.689000,10836.0,227.0,6,100.0,False,12,car,4230.499444444444,0.9733591331249565,OnTrack,-695.0414834216924,-807.9623212220075,2389.2083883119126,SAR,2,MEDIUM,2
2024-07-19 15:04:10.422,0 days 00:18:33.138000,44,477.90694444444307,0 days 00:01:18.965000,10579.381991563636,254.57273134545454,7,100.0,False,12,pos,4316.952747468788,0.9932504280400458,OnTrack,-1270.0,-293.0,2388.0,SAR,2,MEDIUM,2
2024-07-19 15:39:04.683,0 days 00:53:27.399000,,73.05555555555554,0 days 00:00:00,11033.571189028571,265.2857161142857,6,100.0,False,12,interpolation,0.0620416793445453,1.4276175100615184e-05,OnTrack,-1535.4224429667047,-72.3011638592642,2387.999862105528,RIC,7,SOFT,2
2024-07-19 15:39:06.043,0 days 00:53:28.759000,31,18.805548231111093,0 days 00:00:01.360000,11234.750048,284.95000192,7,100.0,False,12,pos,105.15068527361724,0.024195824658117936,OnTrack,-2424.0,657.0,2389.0,RIC,7,SOFT,2
2024-07-19 15:39:07.313,0 days 00:53:30.029000,27,229.07666666666688,0 days 00:00:02.630000,10587.0,296.0,8,100.0,False,12,car,208.17861111111114,0.04790318920801921,OnTrack,-3129.718165572299,1236.4016464760884,2388.0072328013925,RIC,7,SOFT,2
2024-07-19 15:39:08.793,0 days 00:53:31.509000,27,157.92111111111154,0 days 00:00:04.110000,10836.0,306.0,8,100.0,False,12,car,332.3563888888889,0.0764772658269921,OnTrack,-4131.027767309972,2053.2879966349096,2370.1905531920406,RIC,7,SOFT,2
2024-07-19 15:39:10.073,0 days 00:53:32.789000,27,82.34333333333376,0 days 00:00:05.390000,10992.0,311.0,8,100.0,False,12,car,442.48972222222216,0.10181962869807828,OnTrack,-5007.519596685371,2739.895113108987,2346.128615541312,RIC,7,SOFT,2
2024-07-19 15:39:11.643,0 days 00:53:34.359000,27,8.77666453333359,0 days 00:00:06.960000,10890.32480448,175.72498624,8,0.0,True,8,pos,553.9201809565732,0.1274604681666393,OnTrack,-5932.0,3525.0,2318.0,RIC,7,SOFT,2
2024-07-19 15:39:12.923,0 days 00:53:35.639000,18,602.3780581941768,0 days 00:00:08.240000,7179.515286863219,104.20496385787384,3,0.0,True,8,pos,597.5513425610519,0.13750026898262932,OnTrack,-6084.0,3904.0,2308.0,RIC,7,SOFT,2
2024-07-19 15:39:14.263,0 days 00:53:36.979000,18,637.667781795556,0 days 00:00:09.580000,7352.6564352000005,97.0625024,3,45.8125056,False,8,pos,632.7959672524148,0.14561027565500004,OnTrack,-5854.0,4141.0,2301.0,RIC,7,SOFT,2
2024-07-19 15:39:15.542,0 days 00:53:38.258000,18,675.113616177778,0 days 00:00:10.859000,10879.105002666667,140.49584213333333,3,99.312512,False,8,pos,675.5575842852404,0.15544998887352568,OnTrack,-5399.0,4147.0,2291.0,RIC,7,SOFT,2
2024-07-19 15:39:16.753,0 days 00:53:39.469000,18,698.4150000000001,0 days 00:00:12.070000,11837.0,194.0,4,100.0,False,12,car,734.8902777777776,0.1691028095327885,OnTrack,-4903.219028886756,4041.6017714108348,2278.8851303987994,RIC,7,SOFT,2
2024-07-19 15:39:18.163,0 days 00:53:40.879000,18,715.1261122488891,0 days 00:00:13.480000,11329.4998272,237.50000213333334,5,100.0,False,12,pos,822.1070833589108,0.18917193727637857,OnTrack,-4159.0,3699.0,2265.0,RIC,7,SOFT,2
2024-07-19 15:39:19.674,0 days 00:53:42.390000,18,725.0080555555555,0 days 00:00:14.991000,10551.0,266.0,6,100.0,False,12,car,928.9530555555554,0.21375785796694777,OnTrack,-3244.914676669655,2964.4221828190007,2253.225153188659,RIC,7,SOFT,2
2024-07-19 15:39:21.002,0 days 00:53:43.718000,18,729.8463881244443,0 days 00:00:16.319000,10321.617213046155,235.61346756923078,7,0.0,True,8,pos,1026.9250965461206,0.23630183206504546,OnTrack,-2577.0,2400.0,2243.0,RIC,7,SOFT,2
2024-07-19 15:39:22.422,0 days 00:53:45.138000,18,754.7144491377775,0 days 00:00:17.739000,10052.34707328,142.78499328,3,0.0,True,8,pos,1092.7942014369492,0.25145872151544224,OnTrack,-1914.0,2181.0,2220.0,RIC,7,SOFT,2
2024-07-19 15:39:23.502,0 days 00:53:46.218000,18,787.490284444444,0 days 00:00:18.819000,9060.395637333333,122.87916586666667,3,10.195867733333333,False,8,pos,1131.3730018378826,0.26033594269181926,OnTrack,-1626.0,2455.0,2193.0,RIC,7,SOFT,2
2024-07-19 15:39:25.113,0 days 00:53:47.829000,18,816.2833333333328,0 days 00:00:20.430000,11606.0,160.0,3,100.0,False,8,car,1193.7219444444445,0.2746828209741802,OnTrack,-1705.28601861344,3024.5092037566837,2148.9029503422007,RIC,7,SOFT,2
2024-07-19 15:39:26.194,0 days 00:53:48.910000,18,807.3355555555552,0 days 00:00:21.511000,12049.0,203.0,4,100.0,False,8,car,1249.4783333333335,0.2875127117696126,OnTrack,-1991.1702716848922,3559.058816351483,2107.544556279399,RIC,7,SOFT,2
2024-07-19 15:39:27.642,0 days 00:53:50.358000,18,785.6583341511109,0 days 00:00:22.959000,11441.3220976,231.4187488,5,100.0,False,8,pos,1338.671778853049,0.3080366766190354,OnTrack,-2049.0,4307.0,2066.0,RIC,7,SOFT,2
2024-07-19 15:39:29.022,0 days 00:53:51.738000,18,771.4588873955556,0 days 00:00:24.339000,11373.978698971428,253.59643062857143,6,100.0,False,8,pos,1432.757075367523,0.3296862867138011,OnTrack,-1608.0,5136.0,2042.0,RIC,7,SOFT,2
2024-07-19 15:39:30.153,0 days 00:53:52.869000,18,762.828888888889,0 days 00:00:25.470000,10642.0,268.0,7,100.0,False,8,car,1515.4283333333333,0.34870945576687684,OnTrack,-1211.3142035162919,5856.747397401457,2048.103069928482,RIC,7,SOFT,2
2024-07-19 15:39:31.183,0 days 00:53:53.899000,18,734.3066616888889,0 days 00:00:26.500000,10972.90003968,276.95000064,7,100.0,False,8,pos,1593.8235582704094,0.36674868310691144,OnTrack,-834.0,6543.0,2072.0,RIC,7,SOFT,2
2024-07-19 15:39:32.473,0 days 00:53:55.189000,18,673.8511111111111,0 days 00:00:27.790000,11131.0,282.0,7,100.0,False,8,car,1694.3616666666665,0.3898831252257118,OnTrack,-286.1530649212159,7425.150406806769,2129.651943263201,RIC,7,SOFT,2
2024-07-19 15:39:33.673,0 days 00:53:56.389000,18,626.5224999999996,0 days 00:00:28.990000,10544.0,241.0,6,39.0,False,8,car,1781.5716666666665,0.4099506869628858,OnTrack,145.76340988260915,8108.838976284192,2166.6148059892885,RIC,7,SOFT,2
2024-07-19 15:39:35.033,0 days 00:53:57.749000,18,599.500277777777,0 days 00:00:30.350000,10967.0,243.0,6,100.0,False,8,car,1870.8161111111112,0.4304863869811026,OnTrack,54.05349897893089,8969.364385608247,2176.0175733899364,RIC,7,SOFT,2
2024-07-19 15:39:36.162,0 days 00:53:58.878000,18,585.1016672888886,0 days 00:00:31.479000,10231.156352,230.9937536,6,0.0,True,8,pos,1948.2098783169652,0.4482951726877411,OnTrack,-186.0,9709.0,2178.0,RIC,7,SOFT,2
2024-07-19 15:39:37.353,0 days 00:54:00.069000,18,581.2224999999994,0 days 00:00:32.670000,9335.0,162.0,4,0.0,False,8,car,2008.6716666666669,0.46220780507448095,OnTrack,-59.365089244167,10341.647563154187,2189.6057819480657,RIC,7,SOFT,2
2024-07-19 15:39:39.643,0 days 00:54:02.359000,18,576.8611091911099,0 days 00:00:34.960000,11605.243194514285,185.9571510857143,4,100.0,False,8,pos,2117.33821778802,0.4872126522639493,OnTrack,858.0,10430.0,2231.0,RIC,7,SOFT,2
2024-07-19 15:39:40.962,0 days 00:54:03.678000,18,559.1733340622211,0 days 00:00:36.279000,11410.0718176,221.2249984,5,100.0,False,8,pos,2194.429558429696,0.5049518477430037,OnTrack,1453.0,9942.0,2262.0,RIC,7,SOFT,2
2024-07-19 15:39:42.522,0 days 00:54:05.238000,18,548.9313881777766,0 days 00:00:37.839000,11067.1657296,209.4875072,5,0.0,True,8,pos,2294.7896658101013,0.5280453307243783,OnTrack,2137.0,9190.0,2283.0,RIC,7,SOFT,2
2024-07-19 15:39:43.713,0 days 00:54:06.429000,18,579.6758333333328,0 days 00:00:39.030000,8061.0,114.0,3,0.0,True,8,car,2341.7755555555555,0.5388570752862745,OnTrack,2397.5430855612244,8766.416228702663,2284.8969220402805,RIC,7,SOFT,2
2024-07-19 15:39:45.063,0 days 00:54:07.779000,18,634.0980605333325,0 days 00:00:40.380000,9358.0942976,114.2812544,3,79.1562624,False,8,pos,2381.982180935189,0.5481088690834217,OnTrack,2290.0,8404.0,2288.0,RIC,7,SOFT,2
2024-07-19 15:39:46.323,0 days 00:54:09.039000,18,664.0191690666659,0 days 00:00:41.640000,10293.914603885714,161.3857225142857,4,100.0,False,8,pos,2432.493186478602,0.559731764647568,OnTrack,2276.0,7906.0,2291.0,RIC,7,SOFT,2
2024-07-19 15:39:47.742,0 days 00:54:10.458000,18,679.7788907022215,0 days 00:00:43.059000,12574.4250624,206.01500672,4,100.0,False,8,pos,2507.727404317384,0.5770436246547661,OnTrack,2464.0,7223.0,2296.0,RIC,7,SOFT,2
2024-07-19 15:39:48.782,0 days 00:54:11.498000,18,697.8522270222219,0 days 00:00:44.099000,10431.7215504,177.296872,4,0.0,False,8,pos,2563.080650843086,0.5897807498927841,OnTrack,2762.0,6714.0,2299.0,RIC,7,SOFT,2
2024-07-19 15:39:50.102,0 days 00:54:12.818000,18,733.7813939555549,0 days 00:00:45.419000,11084.28013824,182.7250048,4,94.7250048,False,8,pos,2626.727174507846,0.6044262096221622,OnTrack,3327.0,6575.0,2304.0,RIC,7,SOFT,2
2024-07-19 15:39:51.233,0 days 00:54:13.949000,18,756.8272222222208,0 days 00:00:46.550000,9670.0,161.0,4,40.0,False,8,car,2680.4563888888893,0.6167896349940397,OnTrack,3803.2206881553807,6403.379105608279,2307.201102839479,RIC,7,SOFT,2
2024-07-19 15:39:52.594,0 days 00:54:15.310000,18,745.2455555555534,0 days 00:00:47.911000,10881.0,173.0,4,92.0,False,8,car,2743.1711111111117,0.6312206814339453,OnTrack,4042.8878789305427,5827.568191535938,2316.4383265046317,RIC,7,SOFT,2
2024-07-19 15:39:54.193,0 days 00:54:16.909000,18,703.7508333333312,0 days 00:00:49.510000,11460.0,222.0,5,100.0,False,8,car,2834.0813888888893,0.6521397000310005,OnTrack,3853.23570201149,4991.676200926826,2327.737592972025,RIC,7,SOFT,2
2024-07-19 15:39:55.393,0 days 00:54:18.109000,18,674.6174999999985,0 days 00:00:50.710000,11091.0,243.0,6,100.0,False,8,car,2912.636944444445,0.6702158204404618,OnTrack,3884.5261189019448,4205.624211501092,2339.928678885792,RIC,7,SOFT,2
2024-07-19 15:39:56.642,0 days 00:54:19.358000,18,654.6527787911099,0 days 00:00:51.959000,11157.697790836364,255.56590894545454,6,43.40910545454546,False,8,pos,2999.9649370321886,0.6903105330036771,OnTrack,4373.0,3375.0,2354.0,RIC,7,SOFT,2
2024-07-19 15:39:57.983,0 days 00:54:20.699000,18,628.3008299911095,0 days 00:00:53.300000,10209.607157028571,224.0,6,74.5000064,False,8,pos,3087.4977327733704,0.7104523720423608,OnTrack,4541.0,2648.0,2364.0,RIC,7,SOFT,2
2024-07-19 15:39:59.423,0 days 00:54:22.139000,18,579.1733257066659,0 days 00:00:54.740000,11271.505895822222,240.8472248888889,6,100.0,False,8,pos,3180.6577610434883,0.7318890721770641,OnTrack,4050.0,1882.0,2375.0,RIC,7,SOFT,2
2024-07-19 15:40:00.622,0 days 00:54:23.338000,18,528.673603057777,0 days 00:00:55.939000,11657.91015168,260.8625024,6,100.0,False,8,pos,3264.9637713566894,0.7512884078813984,OnTrack,3454.0,1274.0,2366.0,RIC,7,SOFT,2
2024-07-19 15:40:02.033,0 days 00:54:24.749000,18,474.35666666666566,0 days 00:00:57.350000,11000.0,277.0,7,100.0,False,8,car,3370.9197222222233,0.7756695291451877,OnTrack,2687.855805812074,466.4300939996003,2343.1721175781004,RIC,7,SOFT,2
2024-07-19 15:40:03.422,0 days 00:54:26.138000,18,463.39361415111034,0 days 00:00:58.739000,10237.6681472,165.0464128,5,0.0,True,8,pos,3454.524735270649,0.7949075610324314,OnTrack,2132.0,-160.0,2327.0,RIC,7,SOFT,2
2024-07-19 15:40:04.743,0 days 00:54:27.459000,18,484.2344460088884,0 days 00:01:00.060000,8119.166687288889,111.49999786666666,3,16.250013866666666,True,8,pos,3500.7038573384107,0.8055336633494055,OnTrack,1707.0,-281.0,2315.0,RIC,7,SOFT,2
2024-07-19 15:40:05.994,0 days 00:54:28.710000,18,491.2716666666661,0 days 00:01:01.311000,10898.0,136.0,3,95.0,False,8,car,3542.3650000000007,0.8151201505917247,OnTrack,1393.4573199600518,-18.97286644770059,2307.2965896424585,RIC,7,SOFT,2
2024-07-19 15:40:07.222,0 days 00:54:29.938000,18,479.7519418844441,0 days 00:01:02.539000,11390.65032777143,187.42500754285714,4,100.0,False,8,pos,3599.7957396131096,0.8283353198704501,OnTrack,1037.0,412.0,2296.0,RIC,7,SOFT,2
2024-07-19 15:40:08.593,0 days 00:54:31.309000,18,465.72749999999905,0 days 00:01:03.910000,11633.0,191.0,4,0.0,True,8,car,3677.070555555556,0.8461167341538325,OnTrack,519.885435270761,949.3515481317154,2289.928194559976,RIC,7,SOFT,2
2024-07-19 15:40:10.753,0 days 00:54:33.469000,18,529.8608333333332,0 days 00:01:06.070000,7527.0,104.0,3,14.0,False,8,car,3750.2927777777777,0.8629656214944759,OnTrack,-163.83456551787006,971.5976270547867,2296.1875952667324,RIC,7,SOFT,2
2024-07-19 15:40:11.843,0 days 00:54:34.559000,18,578.1191726886383,0 days 00:01:07.160000,8186.717405766973,105.14345422282966,3,48.663206142297696,False,8,pos,3781.066467747769,0.8700468383658605,OnTrack,-263.0,690.0,2303.0,RIC,7,SOFT,2
2024-07-19 15:40:13.074,0 days 00:54:35.790000,18,630.794444444442,0 days 00:01:08.391000,10981.0,138.0,3,94.0,False,8,car,3823.558055555556,0.8798244161854146,OnTrack,-68.98960783635715,337.3077674580675,2318.6667496499276,RIC,7,SOFT,2
2024-07-19 15:40:14.433,0 days 00:54:37.149000,18,672.6074999999973,0 days 00:01:09.750000,11585.0,191.0,4,100.0,False,8,car,3889.576944444445,0.8950157718624862,OnTrack,482.0814767482469,-77.61820190402818,2347.18538149695,RIC,7,SOFT,2
2024-07-19 15:40:15.913,0 days 00:54:38.629000,18,712.7630555555529,0 days 00:01:11.230000,9901.0,170.0,4,0.0,True,8,car,3967.7213888888896,0.912997293056226,OnTrack,1014.9758815713881,-671.6141795448764,2373.925799508972,RIC,7,SOFT,2
2024-07-19 15:40:17.343,0 days 00:54:40.059000,18,755.9547257422196,0 days 00:01:12.660000,8112.6249792,137.04166613333334,4,10.0,False,8,pos,4025.933966564611,0.9263923681208696,OnTrack,950.0,-1213.0,2384.0,RIC,7,SOFT,2
