Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 11:16:14.018,0 days 00:59:27.981000,18,90.5483361422222,0 days 00:00:15.719000,8904.92010752,146.14000384,4,34.71999232,True,8,pos,874.0008073166114,0.2638626428103493,OnTrack,-2749.0,-1925.0,893.0,GAS,15,SOFT,2
2024-05-25 11:16:15.497,0 days 00:59:29.460000,18,53.21861111111127,0 days 00:00:17.198000,10879.0,170.0,4,100.0,False,8,car,938.6419444444443,0.2833779351693842,OnTrack,-2449.478984173539,-1348.384377335056,862.337655208862,GAS,15,SOFT,2
2024-05-25 11:16:16.797,0 days 00:59:30.760000,18,31.109583333333365,0 days 00:00:18.498000,11385.0,219.0,5,100.0,False,8,pos,1011.7737363504814,0.3054565736834939,OnTrack,-2022.0,-804.0,810.0,GAS,15,SOFT,2
2024-05-25 11:16:17.816,0 days 00:59:31.779000,1,254.22000000000048,0 days 00:00:19.517000,10284.0,153.0,3,0.0,True,8,car,1062.0772222222222,0.3206432996150665,OnTrack,-1704.4988824196112,-393.3169472514134,773.4286172533966,GAS,15,SOFT,2
2024-05-25 11:16:19.198,0 days 00:59:33.161000,1,245.93888867555557,0 days 00:00:20.899000,8004.049935644444,87.24999822222222,2,0.0,False,8,pos,1098.7629338931404,0.33171879148398914,OnTrack,-1398.0,-204.0,743.0,GAS,15,SOFT,2
2024-05-25 11:16:20.478,0 days 00:59:34.441000,1,242.80499939555583,0 days 00:00:22.179000,8216.450203022223,84.75000177777778,2,55.05000675555556,False,8,pos,1128.1767245352853,0.34059887542548506,OnTrack,-1219.0,-425.0,720.0,GAS,15,SOFT,2
2024-05-25 11:16:21.717,0 days 00:59:35.680000,1,222.627778694912,0 days 00:00:23.418000,10467.373827862695,144.3925222464842,3,56.514029759806554,False,8,pos,1170.2057927064418,0.3532875376208281,OnTrack,-1099.0,-799.0,691.0,GAS,15,SOFT,2
2024-05-25 11:16:23.137,0 days 00:59:37.100000,1,207.51666666666642,0 days 00:00:24.838000,8547.0,69.0,1,0.0,True,8,car,1210.396666666667,0.36542124520007185,OnTrack,-836.5905879403315,-1131.837461881117,659.7776133582845,GAS,15,SOFT,2
2024-05-25 11:16:24.576,0 days 00:59:38.539000,1,217.3283333333327,0 days 00:00:26.277000,5355.0,50.0,1,0.0,False,8,car,1232.6827777777783,0.37214946801922155,OnTrack,-745.0075885319865,-974.3990391934178,643.1554189126937,GAS,15,SOFT,2
2024-05-25 11:16:25.816,0 days 00:59:39.779000,1,233.10611111111052,0 days 00:00:27.517000,8194.0,62.0,1,45.0,False,8,car,1250.4161111111116,0.37750319785562336,OnTrack,-847.4719434018658,-822.1354000353144,628.4176618041427,GAS,15,SOFT,2
2024-05-25 11:16:27.398,0 days 00:59:41.361000,1,240.63833397333286,0 days 00:00:29.099000,8453.590696727273,94.55908887272727,2,0.0,True,8,pos,1290.3753456630734,0.38956697302069565,OnTrack,-1024.0,-584.0,607.0,GAS,15,SOFT,2
2024-05-25 11:16:28.697,0 days 00:59:42.660000,1,250.68138888888825,0 days 00:00:30.398000,8634.0,89.0,2,48.0,False,8,car,1321.873333333334,0.3990762803351819,OnTrack,-851.2428553039218,-314.11847759629035,580.0791594340673,GAS,15,SOFT,2
2024-05-25 11:16:29.897,0 days 00:59:43.860000,1,254.0369444444441,0 days 00:00:31.598000,10898.0,120.0,2,16.0,True,8,car,1359.428888888889,0.4104143798634011,OnTrack,-523.6848851222948,-182.29559249943208,556.0013282292506,GAS,15,SOFT,2
2024-05-25 11:16:31.218,0 days 00:59:45.181000,1,265.5938873599995,0 days 00:00:32.919000,8384.0665984,88.9916672,2,0.24998399999999998,False,8,pos,1394.9752633812134,0.42114590349284486,OnTrack,-238.0,-274.0,545.0,GAS,15,SOFT,2
2024-05-25 11:16:32.496,0 days 00:59:46.459000,1,277.39222222222133,0 days 00:00:34.197000,11395.0,115.0,2,100.0,False,8,car,1430.470833333334,0.43186208912702273,OnTrack,-185.3485968652166,-615.9368169571917,544.970641074709,GAS,15,SOFT,2
2024-05-25 11:16:33.696,0 days 00:59:47.659000,1,273.8033333333319,0 days 00:00:35.397000,10953.0,168.0,4,100.0,False,8,car,1479.7930555555563,0.44675256954292974,OnTrack,-236.19346064965356,-1144.2714763915708,542.8965110580918,GAS,15,SOFT,2
2024-05-25 11:16:35.057,0 days 00:59:49.020000,1,250.27194444444308,0 days 00:00:36.758000,11441.0,219.0,5,100.0,False,8,car,1557.4538888888899,0.47019853498671704,OnTrack,-334.3750342591528,-1840.125605432928,541.9630182655562,GAS,15,SOFT,2
2024-05-25 11:16:36.377,0 days 00:59:50.340000,1,217.6830555555547,0 days 00:00:38.078000,11148.75,248.25,6,100.0,False,8,pos,1644.9442899097958,0.4966120671489943,OnTrack,-673.0,-2739.0,541.0,GAS,15,SOFT,2
2024-05-25 11:16:37.617,0 days 00:59:51.580000,1,177.51638888888806,0 days 00:00:39.318000,10004.0,262.0,6,100.0,False,8,car,1733.2761111111113,0.523279625795753,OnTrack,-1276.4495452084366,-3425.5439859841713,542.988971047574,GAS,15,SOFT,2
2024-05-25 11:16:38.896,0 days 00:59:52.859000,1,122.67611111111023,0 days 00:00:40.597000,10768.0,272.0,7,100.0,False,8,car,1828.7252777777783,0.5520959256891566,OnTrack,-2036.312481786466,-3799.0856618783773,540.9782269642244,GAS,15,SOFT,2
2024-05-25 11:16:40.118,0 days 00:59:54.081000,1,56.78777034666596,0 days 00:00:41.819000,11156.624992,282.0,7,100.0,False,8,pos,1923.6037130587129,0.5807399206023891,OnTrack,-2991.0,-4206.0,541.0,GAS,15,SOFT,2
2024-05-25 11:16:41.338,0 days 00:59:55.301000,1,223.05529002370272,0 days 00:00:43.039000,11254.2994048,178.48334506666666,7,0.0,True,8,pos,2003.8999529225975,0.6049815207025857,OnTrack,-3709.0,-4338.0,513.0,GAS,15,SOFT,2
2024-05-25 11:16:42.657,0 days 00:59:56.620000,44,235.59444444444333,0 days 00:00:44.358000,9013.0,101.42857142857143,2,0.0,True,8,pos,2047.7754095493783,0.6182276113733686,OnTrack,-4149.0,-4430.0,492.0,GAS,15,SOFT,2
2024-05-25 11:16:44.217,0 days 00:59:58.180000,44,226.3722222222209,0 days 00:00:45.918000,7223.0,69.0,2,25.0,False,8,car,2082.074166666667,0.6285824767491389,OnTrack,-4404.864006992818,-4651.676416250083,489.99782867477904,GAS,15,SOFT,2
2024-05-25 11:16:45.816,0 days 00:59:59.779000,44,229.92361111110995,0 days 00:00:47.517000,10076.0,125.0,2,100.0,False,8,car,2127.2752777777782,0.6422287852375262,OnTrack,-4818.631655608355,-4605.141028040855,489.60288482384624,GAS,15,SOFT,2
2024-05-25 11:16:47.138,0 days 01:00:01.101000,44,226.67527802666544,0 days 00:00:48.839000,11053.03019008,190.06999552,4,100.0,False,8,pos,2189.853454207403,0.6611212655152837,OnTrack,-5461.0,-4695.0,490.0,GAS,15,SOFT,2
2024-05-25 11:16:48.457,0 days 01:00:02.420000,44,220.39555555555398,0 days 00:00:50.158000,10386.0,230.0,6,100.0,False,8,car,2269.115555555556,0.6850506570688649,OnTrack,-6207.947065660389,-4774.7915258717,490.0630846259559,GAS,15,SOFT,2
2024-05-25 11:16:49.537,0 days 01:00:03.500000,44,223.53999999999814,0 days 00:00:51.238000,9524.0,183.0,5,5.0,False,8,car,2329.5488888888895,0.7032956048008132,OnTrack,-6837.469212516874,-4926.593540102835,488.01128955380847,GAS,15,SOFT,2
2024-05-25 11:16:50.878,0 days 01:00:04.841000,44,222.5549964799987,0 days 00:00:52.579000,10819.56524288,203.5250048,5,100.0,False,8,pos,2400.2663230712574,0.7246453437483278,OnTrack,-7146.0,-5462.0,483.0,GAS,15,SOFT,2
2024-05-25 11:16:52.318,0 days 01:00:06.281000,44,180.17027308444258,0 days 00:00:54.019000,10486.319288123077,231.90384738461537,6,100.0,False,8,pos,2489.433695954322,0.7515651571677426,OnTrack,-7151.0,-6367.0,481.0,GAS,15,SOFT,2
2024-05-25 11:16:53.918,0 days 01:00:07.881000,44,117.17360663110894,0 days 00:00:55.619000,10584.0998144,201.0045312,6,5.049971200000002,True,8,pos,2591.6105708407636,0.7824125660213047,OnTrack,-6789.0,-7297.0,479.0,GAS,15,SOFT,2
2024-05-25 11:16:55.018,0 days 01:00:08.981000,44,82.28389082666519,0 days 00:00:56.719000,9316.3664512,139.4625024,4,0.0,True,8,pos,2640.4140515080753,0.797146437293984,OnTrack,-6746.0,-7810.0,479.0,GAS,15,SOFT,2
2024-05-25 11:16:56.257,0 days 01:00:10.220000,44,45.836388888887996,0 days 00:00:57.958000,8849.0,122.0,3,30.0,False,8,car,2684.018888888889,0.8103108274573548,OnTrack,-6898.290498900328,-8186.322179299961,478.8749930631463,GAS,15,SOFT,2
2024-05-25 11:16:57.857,0 days 01:00:11.820000,23,195.8930555555553,0 days 00:00:59.558000,11017.0,178.0,4,100.0,False,8,car,2750.5299999999997,0.8303906688111775,OnTrack,-6692.084377463622,-8806.786952252085,478.29633426913176,GAS,15,SOFT,2
2024-05-25 11:16:59.056,0 days 01:00:13.019000,23,159.84999999999945,0 days 00:01:00.757000,11497.0,163.0,4,0.0,True,8,car,2811.6119444444444,0.8488314335726997,OnTrack,-6261.212158865075,-9228.671556731879,478.0853370025246,GAS,15,SOFT,2
2024-05-25 11:17:00.378,0 days 01:00:14.341000,23,169.08888568888833,0 days 00:01:02.079000,7132.8003327999995,80.4250048,2,0.0,True,8,pos,2850.568097466702,0.8605923763591674,OnTrack,-5936.0,-9475.0,484.0,GAS,15,SOFT,2
2024-05-25 11:17:01.717,0 days 01:00:15.680000,23,217.75944444444417,0 days 00:01:03.418000,6161.0,60.0,2,26.0,False,8,pos,2874.839626085637,0.8679200008107991,OnTrack,-6007.0,-9702.0,490.0,GAS,15,SOFT,2
2024-05-25 11:17:02.897,0 days 01:00:16.860000,23,269.6038888888884,0 days 00:01:04.598000,9634.0,94.0,2,78.0,False,8,car,2900.2061111111107,0.8755781948554714,OnTrack,-6241.703376756512,-9764.34536642225,502.66061963194153,GAS,15,SOFT,2
2024-05-25 11:17:04.098,0 days 01:00:18.061000,23,319.7861079822225,0 days 00:01:05.799000,8534.871012266667,96.9625024,2,0.0,True,8,pos,2936.8646678205682,0.8866454885856322,OnTrack,-6598.0,-9758.0,519.0,GAS,15,SOFT,2
2024-05-25 11:17:05.256,0 days 01:00:19.219000,23,382.42583333333505,0 days 00:01:06.957000,8059.0,82.0,2,41.0,False,8,car,2963.7172222222207,0.8947523300339627,OnTrack,-6788.2743884636875,-9581.924316227645,511.8384927803849,GAS,15,SOFT,2
2024-05-25 11:17:06.536,0 days 01:00:20.499000,23,423.50361111111306,0 days 00:01:08.237000,10988.0,149.0,3,100.0,False,14,car,3006.417222222221,0.9076435479295092,OnTrack,-6903.443506352513,-9213.646354019049,506.32619178940973,GAS,15,SOFT,2
2024-05-25 11:17:07.758,0 days 01:00:21.721000,23,404.33027450666805,0 days 00:01:09.459000,10656.35015497143,201.80000548571428,4,100.0,False,12,pos,3068.93534383718,0.9265178975350996,OnTrack,-7213.0,-8703.0,503.0,GAS,15,SOFT,2
2024-05-25 11:17:09.297,0 days 01:00:23.260000,23,361.2758333333345,0 days 00:01:10.998000,10926.0,243.0,6,100.0,False,12,pos,3166.3658333333333,0.9559323628691665,OnTrack,-7504.0,-7763.0,502.0,GAS,15,SOFT,2
2024-05-25 11:17:10.697,0 days 01:00:24.660000,3,321.8930555555567,0 days 00:01:12.398000,10387.363636363636,266.27272727272725,7,100.0,False,12,pos,3266.525226626213,0.98617068987676,OnTrack,-7651.0,-6801.0,502.0,GAS,15,SOFT,2
2024-05-25 11:29:47.946,0 days 01:13:01.909000,,712.0080555555558,0 days 00:00:00,10861.9249472,274.5874976,7,100.0,False,12,interpolation,0.022296299827896382,6.781146313776851e-06,OnTrack,-7666.314335842018,-6540.4623523435375,502.7233322768118,PER,22,SOFT,12
2024-05-25 11:29:49.139,0 days 01:13:03.102000,23,686.6858333333336,0 days 00:00:01.193000,11046.0,277.0,7,0.0,True,8,car,92.81166666666667,0.028227530852662,OnTrack,-7633.218741553698,-5619.59572448162,504.59437594244565,PER,22,SOFT,12
2024-05-25 11:29:50.619,0 days 01:13:04.582000,23,679.3969444444448,0 days 00:00:02.673000,9200.0,131.0,3,0.0,True,8,car,166.40055555555557,0.050608689451877915,OnTrack,-7476.52903755497,-4925.6850112820775,527.7251662738148,PER,22,SOFT,12
2024-05-25 11:29:51.818,0 days 01:13:05.781000,23,689.7913864355559,0 days 00:00:03.872000,8358.946253714286,110.41071085714286,3,37.15711817142857,False,8,pos,204.17846513656465,0.0620983776187428,OnTrack,-7268.0,-4645.0,539.0,PER,22,SOFT,12
2024-05-25 11:29:53.098,0 days 01:13:07.061000,23,705.1263867555558,0 days 00:00:05.152000,10909.522621155556,160.18610417777776,3,100.0,False,8,pos,252.88622252226344,0.07691224503162683,OnTrack,-6764.0,-4574.0,570.0,PER,22,SOFT,12
2024-05-25 11:29:54.259,0 days 01:13:08.222000,23,711.0041666666668,0 days 00:00:06.313000,10554.0,199.0,5,100.0,False,8,car,313.6694444444444,0.09539871697803334,OnTrack,-6164.793126610312,-4471.598375046763,621.4317170621262,PER,22,SOFT,12
2024-05-25 11:29:55.698,0 days 01:13:09.661000,23,670.4211186311111,0 days 00:00:07.752000,10688.859266133333,234.9874976,5,100.0,False,8,pos,402.64803364436494,0.12246046430003413,OnTrack,-5326.0,-4261.0,699.0,PER,22,SOFT,12
2024-05-25 11:29:56.979,0 days 01:13:10.942000,23,611.2819444444447,0 days 00:00:09.033000,11408.0,256.0,6,100.0,False,8,car,491.36944444444447,0.14944399396387967,OnTrack,-4470.835800672588,-4108.64330987057,778.2152590142678,PER,22,SOFT,12
2024-05-25 11:29:58.278,0 days 01:13:12.241000,23,554.347219928889,0 days 00:00:10.332000,10575.9916992,266.1638890666667,7,100.0,False,8,pos,586.1500194533905,0.178270344156543,OnTrack,-3591.0,-3758.0,848.0,PER,22,SOFT,12
2024-05-25 11:29:59.579,0 days 01:13:13.542000,23,504.92805555555594,0 days 00:00:11.633000,9492.0,227.0,7,0.0,True,8,car,679.0347222222222,0.20652008804449745,OnTrack,-2645.2135909018907,-3559.0634831744355,862.5484049242949,PER,22,SOFT,12
2024-05-25 11:30:00.659,0 days 01:13:14.622000,20,460.64638888888896,0 days 00:00:12.713000,9168.0,180.0,5,11.0,False,8,car,737.8013888888888,0.22439324942623576,OnTrack,-2280.5846817945917,-3115.8871119997198,869.1371518836158,PER,22,SOFT,12
2024-05-25 11:30:01.819,0 days 01:13:15.782000,20,415.67972222222215,0 days 00:00:13.873000,9028.0,173.0,5,72.0,False,8,car,792.9013888888888,0.24115123908251113,OnTrack,-2354.244614254695,-2575.58371678553,884.00574441637,PER,22,SOFT,12
2024-05-25 11:30:03.097,0 days 01:13:17.060000,20,367.7525039466665,0 days 00:00:15.151000,8860.7938248,151.5250016,4,1.0,False,8,pos,852.7745218414502,0.259360918623488,OnTrack,-2706.0,-2081.0,887.0,PER,22,SOFT,12
2024-05-25 11:30:04.637,0 days 01:13:18.600000,20,322.4758352888888,0 days 00:00:16.691000,9695.06224,156.8499968,4,75.4437408,False,8,pos,916.0841415342929,0.27861576348656203,OnTrack,-2559.0,-1482.0,875.0,PER,22,SOFT,12
2024-05-25 11:30:06.077,0 days 01:13:20.040000,81,270.0547277333335,0 days 00:00:18.131000,10877.055402666667,210.6333312,4,100.0,False,8,pos,992.3874135871549,0.30182246845574223,OnTrack,-2107.0,-930.0,822.0,PER,22,SOFT,12
2024-05-25 11:30:07.339,0 days 01:13:21.302000,81,227.54083333333347,0 days 00:00:19.393000,10411.0,148.0,5,0.0,True,8,car,1058.605277777778,0.3219618202373594,OnTrack,-1659.514448056293,-340.94866378564024,768.1762144701031,PER,22,SOFT,12
2024-05-25 11:30:08.898,0 days 01:13:22.861000,81,213.29083440000028,0 days 00:00:20.952000,7086.9251776,84.34166826666667,2,0.0,True,8,pos,1102.0398923047342,0.3351719258810443,OnTrack,-1307.0,-254.0,732.0,PER,22,SOFT,12
2024-05-25 11:30:10.139,0 days 01:13:24.102000,81,210.25194444444492,0 days 00:00:22.193000,8409.0,92.0,2,55.0,False,8,car,1130.694166666667,0.34388677222161323,OnTrack,-1204.4513863750994,-485.54301925230413,715.2453658132382,PER,22,SOFT,12
2024-05-25 11:30:11.638,0 days 01:13:25.601000,81,192.2113878638778,0 days 00:00:23.692000,9060.807077808984,134.61506072232683,2,0.0,True,8,pos,1184.7662427931275,0.3603321314306978,OnTrack,-1011.0,-969.0,676.0,PER,22,SOFT,12
2024-05-25 11:30:12.779,0 days 01:13:26.742000,81,188.01333333333355,0 days 00:00:24.833000,8397.0,69.0,1,0.0,True,8,car,1212.657777777778,0.36881499993832784,OnTrack,-835.7869142690307,-1128.0841378822333,659.9895824296422,PER,22,SOFT,12
2024-05-25 11:30:14.058,0 days 01:13:28.021000,81,196.57999786666667,0 days 00:00:26.112000,4687.707278628572,48.00714422857143,1,2.9892836571428574,False,8,pos,1231.9452231123962,0.37468104003657665,OnTrack,-734.0,-1013.0,649.0,PER,22,SOFT,12
2024-05-25 11:30:15.218,0 days 01:13:29.181000,81,215.4616631466669,0 days 00:00:27.272000,6734.8243904,55.11428022857143,1,31.392850285714285,False,8,pos,1248.0782527996012,0.37958770327836533,OnTrack,-793.0,-885.0,637.0,PER,22,SOFT,12
2024-05-25 11:30:16.577,0 days 01:13:30.540000,81,240.2927750400003,0 days 00:00:28.631000,8217.78030592,94.06000384000001,2,0.0,True,8,pos,1279.9290009698743,0.3892747179495463,OnTrack,-1004.0,-638.0,609.0,PER,22,SOFT,12
2024-05-25 11:30:17.938,0 days 01:13:31.901000,81,282.7730508977783,0 days 00:00:29.992000,7574.2640832,82.1214272,2,29.142848,False,8,pos,1311.6505942154301,0.3989224517333867,OnTrack,-937.0,-370.0,588.0,PER,22,SOFT,12
2024-05-25 11:30:19.198,0 days 01:13:33.161000,81,325.50305744000076,0 days 00:00:31.252000,11124.4251968,126.74000384,2,72.41499264000001,False,8,pos,1347.8238919029675,0.4099241168600857,OnTrack,-618.0,-213.0,560.0,PER,22,SOFT,12
2024-05-25 11:30:20.378,0 days 01:13:34.341000,81,370.7669361244455,0 days 00:00:32.432000,8117.7003263999995,94.0250048,2,3.0,False,8,pos,1382.446451187528,0.4204541439084422,OnTrack,-287.0,-207.0,546.0,PER,22,SOFT,12
2024-05-25 11:30:21.639,0 days 01:13:35.602000,81,428.03805555555675,0 days 00:00:33.693000,9478.0,101.64285714285714,2,66.64285714285714,False,8,pos,1414.557843090582,0.43022043017631867,OnTrack,-185.0,-547.0,545.0,PER,22,SOFT,12
2024-05-25 11:30:22.939,0 days 01:13:36.902000,81,465.6102777777792,0 days 00:00:34.993000,10123.0,167.0,3,100.0,False,8,car,1465.5099999999998,0.4457169041954282,OnTrack,-220.0748594668377,-998.9604454723518,542.9248114706446,PER,22,SOFT,12
2024-05-25 11:30:24.220,0 days 01:13:38.183000,81,463.92194444444567,0 days 00:00:36.274000,10891.0,214.0,5,100.0,False,8,car,1535.8788888888887,0.46711873926119213,OnTrack,-294.94591869898574,-1663.8499943410447,541.962495418502,PER,22,SOFT,12
2024-05-25 11:30:25.478,0 days 01:13:39.441000,81,422.9066639111126,0 days 00:00:37.532000,11031.66505344,244.4750016,6,100.0,False,8,pos,1617.4177986380616,0.49191779926410695,OnTrack,-540.0,-2435.0,541.0,PER,22,SOFT,12
2024-05-25 11:30:26.678,0 days 01:13:40.641000,81,363.50777424000154,0 days 00:00:38.732000,11013.72741824,261.09500032,6,100.0,False,8,pos,1702.683551286788,0.5178503328561557,OnTrack,-968.0,-3181.0,542.0,PER,22,SOFT,12
2024-05-25 11:30:28.139,0 days 01:13:42.102000,81,278.5247222222238,0 days 00:00:40.193000,10992.0,276.0,7,100.0,False,8,car,1812.157777777777,0.5511455770515231,OnTrack,-1934.2111071022046,-3747.378248854067,541.1157349322351,PER,22,SOFT,12
2024-05-25 11:30:29.657,0 days 01:13:43.620000,81,188.1408407644457,0 days 00:00:41.711000,11436.349951288888,289.0999992888889,7,100.0,False,8,pos,1932.37529335897,0.5877082609464915,OnTrack,-3070.0,-4229.0,540.0,PER,22,SOFT,12
2024-05-25 11:30:31.060,0 days 01:13:45.023000,81,135.97805555555715,0 days 00:00:43.114000,9568.0,159.0,4,0.0,True,8,car,2017.7280555555549,0.6136672574260722,OnTrack,-3848.13770036373,-4352.258708232162,506.5567214851909,PER,22,SOFT,12
2024-05-25 11:30:32.459,0 days 01:13:46.422000,81,126.20555555555757,0 days 00:00:44.513000,7401.0,88.0,2,0.0,True,8,car,2058.7999999999993,0.6261587859226805,OnTrack,-4209.967893494883,-4526.170515193344,491.28949240086837,PER,22,SOFT,12
2024-05-25 11:30:33.718,0 days 01:13:47.681000,81,120.53972181333535,0 days 00:00:45.772000,6669.9001344,68.98000128,2,29.93000448,False,8,pos,2083.548641755598,0.6336857819761684,OnTrack,-4413.0,-4651.0,490.0,PER,22,SOFT,12
2024-05-25 11:30:35.058,0 days 01:13:49.021000,81,99.37611612444651,0 days 00:00:47.112000,10651.7089832,128.937488,2,100.0,False,8,pos,2120.752715451552,0.6450009449919235,OnTrack,-4777.0,-4601.0,490.0,PER,22,SOFT,12
2024-05-25 11:30:36.277,0 days 01:13:50.240000,81,57.87667192889082,0 days 00:00:48.331000,10631.599761066667,185.69999502222223,4,100.0,False,8,pos,2177.075835621127,0.6621309316563682,OnTrack,-5390.0,-4686.0,490.0,PER,22,SOFT,12
2024-05-25 11:30:37.740,0 days 01:13:51.703000,20,290.145,0 days 00:00:49.794000,11636.0,230.0,5,100.0,False,8,car,2264.392222222222,0.6886871404310411,OnTrack,-6176.127345866187,-4772.216297617039,489.3581480291788,PER,22,SOFT,12
2024-05-25 11:30:38.798,0 days 01:13:52.761000,20,281.4216659377775,0 days 00:00:50.852000,9240.874848,184.2624992,5,16.800012799999998,False,8,pos,2323.874421425271,0.7067779222636583,OnTrack,-6759.0,-4865.0,490.0,PER,22,SOFT,12
2024-05-25 11:30:40.059,0 days 01:13:54.022000,20,256.78249999999935,0 days 00:00:52.113000,10690.0,205.0,5,100.0,False,8,car,2390.9613888888894,0.7271816011534259,OnTrack,-7145.909962453858,-5455.092499726248,483.0518054473084,PER,22,SOFT,12
2024-05-25 11:30:41.358,0 days 01:13:55.321000,20,212.60221989333266,0 days 00:00:53.412000,10811.437456,232.9833344,5,100.0,False,8,pos,2471.7649594652726,0.7517570167597625,OnTrack,-7198.0,-6261.0,482.0,PER,22,SOFT,12
2024-05-25 11:30:42.699,0 days 01:13:56.662000,20,164.21583333333365,0 days 00:00:54.753000,11292.0,251.0,6,100.0,False,8,car,2562.516944444444,0.7793581206720568,OnTrack,-6835.55538083039,-7064.582386599277,478.9714188609823,PER,22,SOFT,12
2024-05-25 11:30:44.238,0 days 01:13:58.201000,20,137.15222211555627,0 days 00:00:56.292000,8777.382985244445,150.38332657777778,4,0.0,True,8,pos,2643.732882487821,0.8040589527892182,OnTrack,-6757.0,-7898.0,479.0,PER,22,SOFT,12
2024-05-25 11:30:45.579,0 days 01:13:59.542000,20,133.64888888888981,0 days 00:00:57.633000,8142.0,127.0,4,69.0,False,8,car,2693.3749999999995,0.8191569943824071,OnTrack,-6882.536619216253,-8311.966186254916,478.1484340906745,PER,22,SOFT,12
2024-05-25 11:30:46.619,0 days 01:14:00.582000,20,113.02666666666755,0 days 00:00:58.673000,10159.0,165.0,4,100.0,False,8,car,2736.963888888888,0.8324140206823805,OnTrack,-6720.790352613556,-8755.942373547216,477.8293977991452,PER,22,SOFT,12
