Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 18:27:49.820,0 days 01:12:37.596000,63,2644.3077777777844,0 days 00:01:04.766000,7812.0,94.0,2,0.0,True,8,car,3742.3149999999964,0.8793056320635756,OnTrack,-772.0729346443038,71.98749162684497,22269.855169119393,VER,23,SOFT,7
2024-10-26 18:27:51.202,0 days 01:12:38.978000,63,2656.9294434133394,0 days 00:01:06.148000,6097.8998784,65.62142994285715,2,15.857133714285713,False,8,pos,3771.099417821433,0.8860689057874767,OnTrack,-1041.0,-6.0,22271.0,VER,23,SOFT,7
2024-10-26 18:27:52.461,0 days 01:12:40.237000,63,2656.7677777777844,0 days 00:01:07.407000,8682.0,102.0,2,52.0,False,8,car,3800.2988888888844,0.8929297016752861,OnTrack,-1294.6751943809636,-156.91080218810393,22270.998770096507,VER,23,SOFT,7
2024-10-26 18:27:53.621,0 days 01:12:41.397000,63,2646.101111111117,0 days 00:01:08.567000,9024.0,115.0,3,65.0,False,8,car,3835.465555555551,0.901192567858625,OnTrack,-1621.2802708677718,-143.87541851000708,22270.151608642405,VER,23,SOFT,7
2024-10-26 18:27:55.142,0 days 01:12:42.918000,63,2619.880275857784,0 days 00:01:10.088000,10197.57937152,154.0,3,0.0,True,8,pos,3898.688103277967,0.9160475285676322,OnTrack,-2133.0,-62.0,22266.0,VER,23,SOFT,7
2024-10-26 18:27:56.460,0 days 01:12:44.236000,63,2619.654722222228,0 days 00:01:11.406000,7680.0,106.0,3,0.0,False,8,car,3941.487222222218,0.9261037387837789,OnTrack,-2420.3560685138614,180.5621906001956,22264.657473550884,VER,23,SOFT,7
2024-10-26 18:27:57.842,0 days 01:12:45.618000,63,2635.570831946672,0 days 00:01:12.788000,8978.7996288,117.96999552,3,67.64999040000001,False,8,pos,3982.353613158617,0.9357058293914611,OnTrack,-2367.0,594.0,22269.0,VER,23,SOFT,7
2024-10-26 18:27:59.002,0 days 01:12:46.778000,63,2644.662499721745,0 days 00:01:13.948000,10568.441029343017,167.81987133212277,3,100.0,False,8,pos,4029.331549430226,0.9467439071444962,OnTrack,-2110.0,942.0,22268.0,VER,23,SOFT,7
2024-10-26 18:28:00.261,0 days 01:12:48.037000,63,2641.5697222222284,0 days 00:01:15.207000,11044.5,213.125,5,100.0,False,8,pos,4098.246833436061,0.9629364503594825,OnTrack,-1462.0,1246.0,22263.0,VER,23,SOFT,7
2024-10-26 18:28:01.581,0 days 01:12:49.357000,63,2617.500001617783,0 days 00:01:16.527000,11103.24992,245.36249813333333,6,100.0,False,8,pos,4183.964483728821,0.9830769282908378,OnTrack,-670.0,1270.0,22268.0,VER,23,SOFT,7
2024-10-26 17:36:00.956,0 days 00:20:48.732000,,,0 days 00:00:00,11491.42712015422,259.1387921170203,6,100.0,False,8,interpolation,0.2088524460147294,4.9221136366929584e-05,OnTrack,-209.50723142072948,1214.9669517946948,22270.33825684739,VER,4,SOFT,4
2024-10-26 17:36:02.234,0 days 00:20:50.010000,,,0 days 00:00:01.278000,11001.488888888889,277.7111111111111,7,100.0,False,8,pos,96.46525587956185,0.022734373501106908,OnTrack,693.0,1070.0,22273.0,VER,4,SOFT,4
2024-10-26 17:36:03.410,0 days 00:20:51.186000,,,0 days 00:00:02.454000,11529.0,294.0,7,100.0,False,12,car,190.33055555555558,0.044856004363639006,OnTrack,1616.8374747842704,921.6092589732881,22271.000425220103,VER,4,SOFT,4
2024-10-26 17:36:04.734,0 days 00:20:52.510000,,,0 days 00:00:03.778000,10995.500110222221,309.50000355555557,8,100.0,False,12,pos,301.96047915208464,0.0711642990320535,OnTrack,2701.0,758.0,22271.0,VER,4,SOFT,4
2024-10-26 17:36:05.930,0 days 00:20:53.706000,,,0 days 00:00:04.974000,11338.0,321.0,8,100.0,False,12,car,406.9194444444445,0.09590042083559072,OnTrack,3869.8645586876637,587.6354210755788,22270.36622079319,VER,4,SOFT,4
2024-10-26 17:36:07.215,0 days 00:20:54.991000,,,0 days 00:00:06.259000,11602.750016,329.3071433142857,8,100.0,False,12,pos,523.2885981642636,0.12332562984532097,OnTrack,5056.0,448.0,22270.0,VER,4,SOFT,4
2024-10-26 17:36:08.654,0 days 00:20:56.430000,,,0 days 00:00:07.698000,11841.766701511111,336.0,8,100.0,False,12,pos,656.5437010366335,0.1547304216743212,OnTrack,6274.0,307.0,22270.0,VER,4,SOFT,4
2024-10-26 17:36:09.810,0 days 00:20:57.586000,,,0 days 00:00:08.854000,11976.0,339.0,8,100.0,False,12,car,765.0658333333333,0.18030629006625312,OnTrack,7351.669650562245,174.68332742905898,22268.97438751907,VER,4,SOFT,4
2024-10-26 17:36:12.050,0 days 00:20:59.826000,,,0 days 00:00:11.094000,12004.0,343.0,8,100.0,False,12,car,978.0658333333333,0.23050489796484824,OnTrack,9439.746094688848,-99.55442808314939,22267.986724228136,VER,4,SOFT,4
2024-10-26 17:36:13.334,0 days 00:21:01.110000,,,0 days 00:00:12.378000,9996.62477824,257.87497216,8,0.0,True,8,pos,1091.6030177391733,0.257262684828225,OnTrack,10585.0,-248.0,22266.0,VER,4,SOFT,4
2024-10-26 17:36:14.515,0 days 00:21:02.291000,,,0 days 00:00:13.559000,9779.53727296,149.38748992,5,0.0,True,8,pos,1150.8117140818044,0.27121664788874483,OnTrack,11219.0,-363.0,22268.0,VER,4,SOFT,4
2024-10-26 17:36:15.850,0 days 00:21:03.626000,,,0 days 00:00:14.894000,7527.0,108.0,3,0.0,False,8,car,1194.971111111111,0.28162387913997744,OnTrack,11559.484942617117,-637.909049759072,22266.000013329292,VER,4,SOFT,4
2024-10-26 17:36:17.090,0 days 00:21:04.866000,,,0 days 00:00:16.134000,8499.0,110.0,3,56.0,False,8,car,1231.0933333333332,0.2901369555238237,OnTrack,11595.594816434203,-1011.55111133252,22265.996507403433,VER,4,SOFT,4
2024-10-26 17:36:18.330,0 days 00:21:06.106000,,,0 days 00:00:17.374000,7302.0,101.0,3,12.0,False,8,car,1269.4488888888886,0.2991763709889228,OnTrack,11593.28944548802,-1382.2336127688295,22268.26054810466,VER,4,SOFT,4
2024-10-26 17:36:19.769,0 days 00:21:07.545000,,,0 days 00:00:18.813000,9165.0,124.0,3,31.0,False,8,car,1313.8144444444442,0.30963218848909496,OnTrack,11906.767024881678,-1658.0740389890957,22266.02888174003,VER,4,SOFT,4
2024-10-26 17:36:21.335,0 days 00:21:09.111000,,,0 days 00:00:20.379000,10822.427083733333,144.54167466666667,3,88.54167466666667,False,8,pos,1369.9276193788705,0.32285661697021484,OnTrack,11983.0,-2176.0,22268.0,VER,4,SOFT,4
2024-10-26 17:36:22.654,0 days 00:21:10.430000,,,0 days 00:00:21.698000,10761.71938048,197.94000896,4,100.0,False,8,pos,1436.0514065847644,0.3384402886449511,OnTrack,11759.0,-2831.0,22268.0,VER,4,SOFT,4
2024-10-26 17:36:23.874,0 days 00:21:11.650000,,,0 days 00:00:22.918000,11032.2,230.2,5,100.0,False,12,pos,1510.960041140394,0.3560943223270036,OnTrack,11418.0,-3467.0,22268.0,VER,4,SOFT,4
2024-10-26 17:36:25.330,0 days 00:21:13.106000,,,0 days 00:00:24.374000,10843.0,272.0,7,100.0,False,12,car,1615.8275,0.38080887842378963,OnTrack,10869.957564406977,-4316.940427970951,22269.899398193513,VER,4,SOFT,4
2024-10-26 17:36:26.554,0 days 00:21:14.330000,,,0 days 00:00:25.598000,11512.339209142858,292.6428562285714,7,100.0,False,12,pos,1712.9871257057325,0.40370689698893675,OnTrack,10374.0,-5151.0,22271.0,VER,4,SOFT,4
2024-10-26 17:36:28.474,0 days 00:21:16.250000,,,0 days 00:00:27.518000,11141.95,314.3,8,100.0,False,12,pos,1876.9884889699497,0.44235778961492495,OnTrack,9516.0,-6537.0,22275.0,VER,4,SOFT,4
2024-10-26 17:36:29.574,0 days 00:21:17.350000,,,0 days 00:00:28.618000,9722.1004544,198.5499712,8,0.0,True,8,pos,1952.2295186395845,0.46009016025470234,OnTrack,9054.0,-7201.0,22276.0,VER,4,SOFT,4
2024-10-26 17:36:30.890,0 days 00:21:18.666000,,,0 days 00:00:29.934000,7674.0,109.0,3,0.0,True,8,car,2002.664722222222,0.4719764372919353,OnTrack,8804.479990672613,-7666.095335907305,22280.967479105315,VER,4,SOFT,4
2024-10-26 17:36:32.050,0 days 00:21:19.826000,,,0 days 00:00:31.094000,6597.0,89.0,3,11.0,False,8,car,2033.2202777777777,0.4791775938762408,OnTrack,8878.085626352644,-7951.561987831009,22283.115967576232,VER,4,SOFT,4
2024-10-26 17:36:33.315,0 days 00:21:21.091000,,,0 days 00:00:32.359000,6989.0,92.791664,3,0.0,True,8,pos,2065.965525877912,0.48689480453314626,OnTrack,9160.0,-8132.0,22285.0,VER,4,SOFT,4
2024-10-26 17:36:34.570,0 days 00:21:22.346000,,,0 days 00:00:33.614000,5574.0,70.0,3,7.0,False,8,car,2092.5466666666666,0.49315929403526854,OnTrack,9254.712098693097,-8365.820688200982,22286.35598506222,VER,4,SOFT,4
2024-10-26 17:36:35.774,0 days 00:21:23.550000,,,0 days 00:00:34.818000,7044.2009728,90.2000128,3,60.2000128,False,8,pos,2119.5285410985666,0.49951822612435814,OnTrack,9095.0,-8564.0,22289.0,VER,4,SOFT,4
2024-10-26 17:36:36.974,0 days 00:21:24.750000,,,0 days 00:00:36.018000,10814.4504768,146.6750112,3,75.3249248,False,8,pos,2160.503356650677,0.5091749336343,OnTrack,8771.0,-8790.0,22290.0,VER,4,SOFT,4
2024-10-26 17:36:38.490,0 days 00:21:26.266000,,,0 days 00:00:37.534000,7152.0,99.0,3,0.0,True,8,car,2212.4133333333343,0.5214087766649007,OnTrack,8271.073878149557,-9045.399012744674,22289.7717786712,VER,4,SOFT,4
2024-10-26 17:36:39.915,0 days 00:21:27.691000,,,0 days 00:00:38.959000,6172.43017344,81.0,3,19.94001152,False,8,pos,2246.147795976475,0.5293591196831771,OnTrack,8027.0,-8868.0,22288.0,VER,4,SOFT,4
2024-10-26 17:36:41.450,0 days 00:21:29.226000,,,0 days 00:00:40.494000,9597.0,127.0,3,100.0,False,8,car,2290.6616666666673,0.5398498912363493,OnTrack,8003.042519353795,-8441.679513317978,22285.907151045758,VER,4,SOFT,4
2024-10-26 17:36:42.614,0 days 00:21:30.390000,,,0 days 00:00:41.658000,11020.12035328,184.96001024,4,100.0,False,8,pos,2343.1790384762658,0.5522268816369821,OnTrack,8099.0,-7912.0,22283.0,VER,4,SOFT,4
2024-10-26 17:36:43.770,0 days 00:21:31.546000,,,0 days 00:00:42.814000,11364.0,221.0,5,100.0,False,8,car,2409.5950000000016,0.5678794112648609,OnTrack,8214.619200082094,-7275.5130153558985,22279.004067616217,VER,4,SOFT,4
2024-10-26 17:36:44.914,0 days 00:21:32.690000,,,0 days 00:00:43.958000,11065.866666666667,247.73333333333332,6,100.0,False,8,pos,2484.869884113744,0.5856197605241938,OnTrack,8353.0,-6544.0,22274.0,VER,4,SOFT,4
2024-10-26 17:36:46.094,0 days 00:21:33.870000,,,0 days 00:00:45.138000,9371.0996224,188.65999104,5,1.24000256,True,8,pos,2553.918185065957,0.6018926646817729,OnTrack,8358.0,-5849.0,22271.0,VER,4,SOFT,4
2024-10-26 17:36:47.175,0 days 00:21:34.951000,,,0 days 00:00:46.219000,10109.6876992,192.7500032,5,100.0,False,8,pos,2609.300446071217,0.6149448355960485,OnTrack,7957.0,-5402.0,22274.0,VER,4,SOFT,4
2024-10-26 17:36:48.370,0 days 00:21:36.146000,,,0 days 00:00:47.414000,11688.0,217.0,5,92.0,False,8,car,2679.1208333333348,0.6313997005890021,OnTrack,7480.28468465735,-4970.396362395908,22272.729178556463,VER,4,SOFT,4
2024-10-26 17:36:49.570,0 days 00:21:37.346000,,,0 days 00:00:48.614000,10722.0,235.0,6,90.0,False,8,car,2755.8208333333346,0.6494759129168061,OnTrack,6950.6479497170185,-4316.025136847894,22270.283689308722,VER,4,SOFT,4
2024-10-26 17:36:51.130,0 days 00:21:38.906000,,,0 days 00:00:50.174000,11061.0,247.0,6,0.0,True,8,car,2862.0097222222234,0.6745018959990634,OnTrack,5942.965395953066,-4122.239026521736,22270.50899789546,VER,4,SOFT,4
2024-10-26 17:36:52.374,0 days 00:21:40.150000,,,0 days 00:00:51.418000,8784.433105066666,172.93332906666666,5,7.266683733333333,False,8,pos,2928.754962836086,0.690232028218184,OnTrack,5316.0,-3918.0,22271.0,VER,4,SOFT,4
2024-10-26 17:36:54.010,0 days 00:21:41.786000,,,0 days 00:00:53.054000,9876.0,198.0,5,100.0,False,8,car,3010.1911111111135,0.7094244285751321,OnTrack,4932.78772010898,-3237.6028838839147,22270.01109133495,VER,4,SOFT,4
2024-10-26 17:36:55.154,0 days 00:21:42.930000,,,0 days 00:00:54.198000,11364.483333333334,224.83333333333334,5,100.0,False,8,pos,3078.599993084734,0.7255466381665642,OnTrack,4467.0,-2751.0,22271.0,VER,4,SOFT,4
2024-10-26 17:36:56.454,0 days 00:21:44.230000,,,0 days 00:00:55.498000,11415.0500352,253.5500032,6,100.0,False,12,pos,3166.1422962277175,0.746178101781656,OnTrack,3745.0,-2402.0,22271.0,VER,4,SOFT,4
2024-10-26 17:36:57.874,0 days 00:21:45.650000,,,0 days 00:00:56.918000,11175.266666666666,281.0444444444444,7,100.0,False,12,pos,3272.6343886562845,0.7712755421202598,OnTrack,2758.0,-2124.0,22271.0,VER,4,SOFT,4
2024-10-26 17:36:59.054,0 days 00:21:46.830000,,,0 days 00:00:58.098000,10602.812616,297.0500032,8,100.0,False,12,pos,3368.1456086265025,0.7937850739568862,OnTrack,1802.0,-1977.0,22271.0,VER,4,SOFT,4
2024-10-26 17:37:00.290,0 days 00:21:48.066000,,,0 days 00:00:59.334000,11020.0,310.0,8,100.0,False,12,car,3473.0030555555586,0.8184972704997945,OnTrack,743.42454008388,-1859.4416200370688,22269.917482855686,VER,4,SOFT,4
2024-10-26 17:37:01.534,0 days 00:21:49.310000,,,0 days 00:01:00.578000,9406.566702933333,184.63330986666668,6,0.0,True,8,pos,3556.9547985040817,0.8382825316579005,OnTrack,-119.0,-1752.0,22271.0,VER,4,SOFT,4
2024-10-26 17:37:02.890,0 days 00:21:50.666000,,,0 days 00:01:01.934000,7819.0,131.0,4,19.0,False,8,car,3610.769722222225,0.8509653215866322,OnTrack,-550.5656451678016,-1440.123949611596,22264.66581074165,VER,4,SOFT,4
2024-10-26 17:37:04.234,0 days 00:21:52.010000,,,0 days 00:01:03.278000,10229.05,164.0,4,100.0,False,8,pos,3664.3675629817394,0.8635969506593937,OnTrack,-621.0,-837.0,22268.0,VER,4,SOFT,4
2024-10-26 17:37:05.494,0 days 00:21:53.270000,,,0 days 00:01:04.538000,9324.1986688,157.11996928,4,0.0,True,8,pos,3724.299868196115,0.8777214496730809,OnTrack,-601.0,-254.0,22273.0,VER,4,SOFT,4
2024-10-26 17:37:06.635,0 days 00:21:54.411000,,,0 days 00:01:05.679000,7887.0,94.7169735981993,2,0.0,True,8,pos,3759.119139035937,0.885927454012063,OnTrack,-754.0,64.0,22270.0,VER,4,SOFT,4
2024-10-26 17:37:07.754,0 days 00:21:55.530000,,,0 days 00:01:06.798000,5461.428571428572,66.71428571428571,2,3.2857142857142856,False,8,pos,3782.8331174557916,0.8915162272722229,OnTrack,-978.0,43.0,22270.0,VER,4,SOFT,4
2024-10-26 17:37:08.834,0 days 00:21:56.610000,,,0 days 00:01:07.878000,7820.4,68.0,2,48.371428571428574,False,8,pos,3802.9112217265742,0.896248118744693,OnTrack,-1140.0,-86.0,22271.0,VER,4,SOFT,4
2024-10-26 17:37:10.170,0 days 00:21:57.946000,,,0 days 00:01:09.214000,8192.0,105.0,3,42.0,False,8,car,3840.545555555559,0.9051175608451908,OnTrack,-1497.8237521009478,-164.97447841364027,22271.00107354971,VER,4,SOFT,4
2024-10-26 17:37:11.450,0 days 00:21:59.226000,,,0 days 00:01:10.494000,11414.0,146.0,3,100.0,False,8,car,3884.6233333333366,0.9155055565433508,OnTrack,-1877.853574990842,-97.21106380800944,22269.62386187373,VER,4,SOFT,4
2024-10-26 17:37:12.770,0 days 00:22:00.546000,,,0 days 00:01:11.814000,7690.0,114.0,3,0.0,True,8,car,3934.6122222222252,0.9272866487152744,OnTrack,-2296.666196439747,-7.542013697501494,22263.658507194585,VER,4,SOFT,4
2024-10-26 17:37:13.955,0 days 00:22:01.731000,,,0 days 00:01:12.999000,7301.95015936,97.8125024,3,32.27500672,False,8,pos,3967.651250116488,0.9350730956946871,OnTrack,-2433.0,284.0,22266.0,VER,4,SOFT,4
2024-10-26 17:37:15.370,0 days 00:22:03.146000,,,0 days 00:01:14.414000,11391.0,134.0,3,100.0,False,8,car,4013.234444444448,0.9458158792572912,OnTrack,-2304.816428121961,713.6602034232944,22269.00817105727,VER,4,SOFT,4
2024-10-26 17:37:16.554,0 days 00:22:04.330000,,,0 days 00:01:15.598000,11346.933333333332,188.6,4,100.0,False,8,pos,4068.98071986408,0.9589538389830997,OnTrack,-1941.0,1067.0,22266.0,VER,4,SOFT,4
2024-10-26 17:37:17.754,0 days 00:22:05.530000,,,0 days 00:01:16.798000,11271.4,224.6,5,100.0,False,8,pos,4138.777210515698,0.9754030721611207,OnTrack,-1284.0,1273.0,22264.0,VER,4,SOFT,4
2024-10-26 17:37:19.285,0 days 00:22:07.061000,,,0 days 00:01:18.329000,11485.05005056,255.92500096,6,100.0,False,8,interpolation,4242.787916554932,0.9999157137090999,OnTrack,-135.4074042102959,1205.886846637688,22270.47024437228,VER,4,SOFT,4
2024-10-26 18:14:14.430,0 days 00:59:02.206000,,110.16666666666666,0 days 00:00:00,11784.8307712,259.9937536,6,99.0,False,8,interpolation,0.026816774612459238,6.318355383666617e-06,OnTrack,-153.09383163582805,1207.610323174993,22270.403511011464,NOR,11,SOFT,2
2024-10-26 18:14:15.497,0 days 00:59:03.273000,1,93.74444444444444,0 days 00:00:01.067000,11184.0,278.0,7,99.0,False,8,car,80.67583333333332,0.019008198906838605,OnTrack,732.6894377987043,1063.7251737487284,22273.03899500585,NOR,11,SOFT,2
2024-10-26 18:14:16.978,0 days 00:59:04.754000,1,47.86749999999995,0 days 00:00:02.548000,11929.0,299.0,7,99.0,False,14,car,200.04638888888888,0.04713334084674,OnTrack,1809.3249047467389,892.8539373369683,22270.999917526795,NOR,11,SOFT,2
2024-10-26 18:14:18.321,0 days 00:59:06.097000,1,437.0223100799999,0 days 00:00:03.891000,11065.921896,314.3406256,8,99.0,False,14,pos,315.0236329018089,0.07422336562439175,OnTrack,2944.0,721.0,22271.0,NOR,11,SOFT,2
2024-10-26 18:14:19.498,0 days 00:59:07.274000,77,912.0452777777776,0 days 00:00:05.068000,11488.0,325.0,8,99.0,False,14,car,419.7686111111111,0.09890254522540681,OnTrack,4048.6816075650913,563.4491805692679,22269.84802661782,NOR,11,SOFT,2
2024-10-26 18:14:20.862,0 days 00:59:08.638000,77,839.5519336600261,0 days 00:00:06.432000,11722.35488198311,332.6021522346318,8,99.0,False,14,pos,544.7757779093283,0.12835574072526776,OnTrack,5317.0,418.0,22270.0,NOR,11,SOFT,2
2024-10-26 18:14:22.282,0 days 00:59:10.058000,77,784.489446524444,0 days 00:00:07.852000,11884.020832,337.0,8,99.0,False,14,pos,677.189932044597,0.15955411173538817,OnTrack,6651.0,264.0,22269.0,NOR,11,SOFT,2
2024-10-26 18:14:23.661,0 days 00:59:11.437000,77,746.5647208177775,0 days 00:00:09.231000,11971.4500096,340.0093752,8,99.0,False,14,pos,807.0873639289867,0.19015951264329328,OnTrack,7846.0,109.0,22268.0,NOR,11,SOFT,2
2024-10-26 18:14:25.022,0 days 00:59:12.798000,77,720.7461071288885,0 days 00:00:10.592000,12054.155522844445,342.0,8,99.0,False,14,pos,936.1862608336046,0.22057676908336424,OnTrack,9124.0,-58.0,22268.0,NOR,11,SOFT,2
2024-10-26 18:14:26.458,0 days 00:59:14.234000,77,705.0749999999996,0 days 00:00:12.028000,11304.0,318.0,8,0.0,True,8,car,1069.8258333333333,0.2520638634329698,OnTrack,10575.986365818611,-246.626776965536,22266.000060105285,NOR,11,SOFT,2
2024-10-26 18:14:27.498,0 days 00:59:15.274000,77,728.2527777777773,0 days 00:00:13.068000,10046.0,176.0,8,0.0,True,8,car,1135.9147222222223,0.26763520237832056,OnTrack,11134.27917448245,-336.90205066409175,22268.04978444122,NOR,11,SOFT,2
2024-10-26 18:14:28.897,0 days 00:59:16.673000,77,775.7313888888884,0 days 00:00:14.467000,8132.0,116.0,3,0.0,True,8,car,1187.5372222222225,0.27979808570440884,OnTrack,11566.387892438353,-639.1606099665497,22266.001981082292,NOR,11,SOFT,2
2024-10-26 18:14:30.361,0 days 00:59:18.137000,77,781.2063885688887,0 days 00:00:15.931000,8275.68995072,115.03000064,3,22.30998528,False,8,pos,1232.2469820172173,0.2903322441028582,OnTrack,11587.0,-1054.0,22266.0,NOR,11,SOFT,2
2024-10-26 18:14:31.378,0 days 00:59:19.154000,77,776.2102777777773,0 days 00:00:16.948000,7271.0,102.0,3,0.0,False,8,car,1262.9450000000004,0.29756506721422926,OnTrack,11586.462618519046,-1356.0261802890957,22267.99440229184,NOR,11,SOFT,2
2024-10-26 18:14:32.698,0 days 00:59:20.474000,77,770.7880555555541,0 days 00:00:18.268000,8804.0,119.0,3,41.0,False,8,car,1301.667222222223,0.3066884895788136,OnTrack,11907.774754789176,-1659.9330994854315,22266.030881841558,NOR,11,SOFT,2
2024-10-26 18:14:33.841,0 days 00:59:21.617000,77,755.2636101155545,0 days 00:00:19.411000,9901.1751424,130.3833344,3,61.7250048,False,8,pos,1341.473671181319,0.3160673688333127,OnTrack,12015.0,-1985.0,22268.0,NOR,11,SOFT,2
2024-10-26 18:14:34.981,0 days 00:59:22.757000,77,734.0905555555545,0 days 00:00:20.551000,11017.03,173.87,4,99.0,False,8,pos,1390.7463988270167,0.3276766174654545,OnTrack,11887.0,-2507.0,22268.0,NOR,11,SOFT,2
2024-10-26 18:14:36.922,0 days 00:59:24.698000,23,672.9358333333313,0 days 00:00:22.492000,11170.84,242.92,6,99.0,False,14,pos,1510.657599879285,0.3559291420020394,OnTrack,11402.0,-3493.0,22268.0,NOR,11,SOFT,2
2024-10-26 18:14:38.441,0 days 00:59:26.217000,23,581.4113849066648,0 days 00:00:24.011000,11127.48338631111,273.59166862222224,7,99.0,False,14,pos,1621.1563740043669,0.3819639852847,OnTrack,10810.0,-4414.0,22271.0,NOR,11,SOFT,2
2024-10-26 18:14:39.778,0 days 00:59:27.554000,23,495.3536111111091,0 days 00:00:25.348000,10780.0,297.0,7,99.0,False,14,car,1728.248055555556,0.4071960764833385,OnTrack,10255.71490482962,-5349.362735574037,22271.037084464988,NOR,11,SOFT,2
2024-10-26 18:14:41.058,0 days 00:59:28.834000,23,407.57583333333105,0 days 00:00:26.628000,10967.0,311.0,8,99.0,False,14,car,1837.0591666666674,0.4328332860145792,OnTrack,9695.62452973228,-6268.231615472464,22273.015584133696,NOR,11,SOFT,2
2024-10-26 18:14:42.401,0 days 00:59:30.177000,23,333.21138888888663,0 days 00:00:27.971000,8475.76,214.12,8,0.0,True,8,pos,1938.7410020010311,0.45679075222707144,OnTrack,9088.0,-7155.0,22276.0,NOR,11,SOFT,2
2024-10-26 18:14:43.801,0 days 00:59:31.577000,23,314.235277724442,0 days 00:00:29.371000,7595.1061216,109.531248,3,0.0,True,8,pos,1994.5055413280784,0.46992954995224834,OnTrack,8806.0,-7664.0,22281.0,NOR,11,SOFT,2
2024-10-26 18:14:45.178,0 days 00:59:32.954000,23,325.2877777777751,0 days 00:00:30.748000,6808.0,88.0,3,13.0,False,8,car,2030.588611111112,0.4784311561863156,OnTrack,8892.032994674766,-7967.748295219567,22283.34933777964,NOR,11,SOFT,2
2024-10-26 18:14:46.462,0 days 00:59:34.238000,23,345.8266719999974,0 days 00:00:32.032000,6277.042494171428,89.8999936,3,0.0,True,8,pos,2063.9223164137434,0.48628497900431394,OnTrack,9180.0,-8150.0,22285.0,NOR,11,SOFT,2
