Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 15:08:04.417,0 days 01:22:43.698000,,,0 days 00:00:57.684000,9788.603989333333,151.95417173333334,7,0.0,True,8,pos,3483.888062572655,0.7985235285797614,OnTrack,2013.0,-247.0,2323.0,SAI,24,SOFT,2
2024-07-20 15:08:05.857,0 days 01:22:45.138000,,,0 days 00:00:59.124000,10219.008150755555,127.65833102222223,3,73.58333155555556,False,8,pos,3534.6061980746936,0.810148363762947,OnTrack,1553.0,-185.0,2312.0,SAI,24,SOFT,2
2024-07-20 15:08:06.916,0 days 01:22:46.197000,,,0 days 00:01:00.183000,11256.5,174.575,4,100.0,False,8,pos,3579.8871636334584,0.8205269740242602,OnTrack,1256.0,149.0,2303.0,SAI,24,SOFT,2
2024-07-20 15:08:08.249,0 days 01:22:47.530000,,,0 days 00:01:01.516000,11491.0,219.0,5,100.0,False,8,car,3654.566388888886,0.837643803667326,OnTrack,799.4400441898002,675.327856658958,2291.3134944851013,SAI,24,SOFT,2
2024-07-20 15:08:09.497,0 days 01:22:48.778000,,,0 days 00:01:02.764000,11232.0,154.5,3,0.0,True,8,pos,3720.0381651993953,0.8526502427098153,OnTrack,271.0,1077.0,2290.0,SAI,24,SOFT,2
2024-07-20 15:08:10.776,0 days 01:22:50.057000,,,0 days 00:01:04.043000,7842.8,106.6,3,0.0,True,8,pos,3763.724623841071,0.8626633844868058,OnTrack,-147.0,990.0,2296.0,SAI,24,SOFT,2
2024-07-20 15:08:12.116,0 days 01:22:51.397000,,,0 days 00:01:05.383000,8658.475862068966,115.46551724137932,3,59.86896551724138,False,8,pos,3803.1493179390336,0.8716997097874054,OnTrack,-255.0,633.0,2305.0,SAI,24,SOFT,2
2024-07-20 15:08:13.896,0 days 01:22:53.177000,,,0 days 00:01:07.163000,11698.8,180.28571428571428,4,100.0,False,8,pos,3881.259510486032,0.8896029332694525,OnTrack,282.0,66.0,2338.0,SAI,24,SOFT,2
2024-07-20 15:08:15.396,0 days 01:22:54.677000,,,0 days 00:01:08.663000,10786.26979584,213.64499584,5,27.9499904,True,8,pos,3966.256400580797,0.9090846202174133,OnTrack,926.0,-485.0,2369.0,SAI,24,SOFT,2
2024-07-20 15:08:16.729,0 days 01:22:56.010000,,,0 days 00:01:09.996000,9339.0,150.0,4,0.0,True,8,car,4029.1608333333297,0.923502612042262,OnTrack,1006.4086919978496,-1111.2854976823046,2381.7773935536225,SAI,24,SOFT,2
