Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 14:30:29.378,0 days 00:43:24.695000,23,141.3111111111116,0 days 00:00:41.649000,9043.0,217.0,7,0.0,True,8,car,1983.0175,0.6039921610651854,OnTrack,-3536.038716650616,-4319.206192731344,522.4437993606376,VER,16,SOFT,4
2024-05-25 14:30:30.589,0 days 00:43:25.906000,23,136.4291672888893,0 days 00:00:42.860000,9207.266299733334,107.44999680000001,5,0.0,True,8,pos,2031.4204458943395,0.6187348448249824,OnTrack,-4086.0,-4392.0,497.0,VER,16,SOFT,4
2024-05-25 14:30:31.778,0 days 00:43:27.095000,23,159.5444444444447,0 days 00:00:44.049000,6379.0,78.0,2,0.0,True,8,car,2059.8619444444444,0.6273976237329901,OnTrack,-4249.248302143918,-4586.47081284429,489.97088805290974,VER,16,SOFT,4
2024-05-25 14:30:33.177,0 days 00:43:28.494000,23,188.5708333333332,0 days 00:00:45.448000,7984.0,86.0,2,61.0,False,8,car,2088.3744444444446,0.636082028430564,OnTrack,-4506.793713631307,-4639.652472891148,490.0757216309592,VER,16,SOFT,4
2024-05-25 14:30:34.537,0 days 00:43:29.854000,23,187.52638888888896,0 days 00:00:46.808000,11660.0,157.0,3,100.0,False,8,car,2137.13,0.650932110875088,OnTrack,-5058.804201310892,-4639.152877648453,488.7118790906518,VER,16,SOFT,4
2024-05-25 14:30:35.988,0 days 00:43:31.305000,23,161.25833045333354,0 days 00:00:48.259000,11138.781284,212.9062536,4,100.0,False,8,pos,2214.8083421541032,0.6745915640799225,OnTrack,-5777.0,-4733.0,490.0,VER,16,SOFT,4
2024-05-25 14:30:37.169,0 days 00:43:32.486000,23,136.55583281777788,0 days 00:00:49.440000,10973.558033066667,212.6749952,5,0.0,True,8,pos,2288.018252515403,0.6968900117590328,OnTrack,-6464.0,-4791.0,490.0,VER,16,SOFT,4
2024-05-25 14:30:38.378,0 days 00:43:33.695000,23,128.55000000000064,0 days 00:00:50.649000,9627.0,184.0,5,83.0,False,8,car,2349.543055555556,0.7156293818086321,OnTrack,-6976.787747767141,-5094.879112139843,486.44381233582516,VER,16,SOFT,4
2024-05-25 14:30:39.628,0 days 00:43:34.945000,23,116.56638814222251,0 days 00:00:51.899000,11365.781272,219.343752,5,100.0,False,8,pos,2420.6394831059306,0.737284099893654,OnTrack,-7207.0,-5798.0,482.0,VER,16,SOFT,4
2024-05-25 14:30:40.977,0 days 00:43:36.294000,23,87.18361111111244,0 days 00:00:53.248000,10938.0,242.0,6,100.0,False,8,car,2508.593333333333,0.7640732916546207,OnTrack,-6974.0983480512205,-6581.012766923104,479.88553917916,VER,16,SOFT,4
2024-05-25 14:30:42.408,0 days 00:43:37.725000,23,40.42777576451438,0 days 00:00:54.679000,10371.221310050354,190.17444369833146,6,0.0,True,8,pos,2600.5839736823045,0.7920920185000195,OnTrack,-6763.0,-7502.0,479.0,VER,16,SOFT,4
2024-05-25 14:30:43.769,0 days 00:43:39.086000,23,25.248610666668064,0 days 00:00:56.040000,7962.55487232,132.11000064,4,26.76001024,False,8,pos,2654.7119323661304,0.8085784401980083,OnTrack,-6879.0,-8052.0,479.0,VER,16,SOFT,4
2024-05-25 14:30:44.929,0 days 00:43:40.246000,23,22.166388871112666,0 days 00:00:57.200000,8814.838974577779,140.29166933333335,4,88.38056391111111,False,8,pos,2697.5576838542306,0.8216285005397649,OnTrack,-6852.0,-8437.0,476.0,VER,16,SOFT,4
2024-05-25 14:30:46.337,0 days 00:43:41.654000,23,2.3091666666682613,0 days 00:00:58.608000,12004.0,191.0,4,100.0,False,8,car,2765.911388888888,0.8424478337129188,OnTrack,-6551.662622889579,-9000.533266421971,476.810687172608,VER,16,SOFT,4
2024-05-25 14:30:47.688,0 days 00:43:43.005000,4,218.46639066666748,0 days 00:00:59.959000,9308.731127466666,118.2312448,4,0.0,True,8,pos,2828.3634626960647,0.8614696340862382,OnTrack,-6014.0,-9372.0,482.0,VER,16,SOFT,4
2024-05-25 14:30:48.888,0 days 00:43:44.205000,4,263.06805907489525,0 days 00:01:01.159000,5399.148906195838,69.42235882627928,2,0.0,False,8,pos,2854.5607459531866,0.8694488645915193,OnTrack,-5947.0,-9621.0,487.0,VER,16,SOFT,4
2024-05-25 14:30:50.209,0 days 00:43:45.526000,4,330.13583660444476,0 days 00:01:02.480000,7051.2939168,73.0812512,2,46.1625024,False,8,pos,2878.4246358362134,0.8767173846231734,OnTrack,-6132.0,-9750.0,497.0,VER,16,SOFT,4
2024-05-25 14:30:51.389,0 days 00:43:46.706000,4,384.5413918044443,0 days 00:01:03.660000,10428.5496832,116.656248,2,0.0,True,8,pos,2912.091879366986,0.8869718332991228,OnTrack,-6419.0,-9773.0,511.0,VER,16,SOFT,4
2024-05-25 14:30:52.578,0 days 00:43:47.895000,4,442.3069444444445,0 days 00:01:04.849000,7340.0,81.0,2,8.0,False,8,car,2942.807777777778,0.8963273542968915,OnTrack,-6741.073203528581,-9682.456503272742,518.247352547926,VER,16,SOFT,4
2024-05-25 14:30:54.017,0 days 00:43:49.334000,4,467.3624999999997,0 days 00:01:06.288000,11545.0,132.0,2,100.0,False,8,car,2984.5508333333332,0.9090415529030379,OnTrack,-6844.985144667986,-9344.477432966256,506.49541382436115,VER,16,SOFT,4
2024-05-25 14:30:55.428,0 days 00:43:50.745000,4,443.46833060291385,0 days 00:01:07.699000,10726.209219065811,195.88529091436064,4,100.0,False,12,pos,3052.2372854925725,0.929657652616981,OnTrack,-7174.0,-8788.0,504.0,VER,16,SOFT,4
2024-05-25 14:30:56.849,0 days 00:43:52.166000,4,405.1124982044432,0 days 00:01:09.120000,10731.0750208,238.81250133333333,5,100.0,False,12,pos,3140.709570094538,0.9566047503461315,OnTrack,-7462.0,-7917.0,502.0,VER,16,SOFT,4
2024-05-25 14:30:58.249,0 days 00:43:53.566000,4,356.33721969777747,0 days 00:01:10.520000,10479.0,262.0,6,100.0,False,12,pos,3240.4349786353887,0.9869793511843472,OnTrack,-7638.0,-6971.0,502.0,VER,16,SOFT,4
2024-05-25 14:57:33.223,0 days 01:10:28.540000,,575.0980555555554,0 days 00:00:00,11382.7437024,278.0187488,7,100.0,False,12,interpolation,0.0006031853158307327,1.833568823192627e-07,OnTrack,-7666.384012381079,-6535.517293792818,501.7903272823899,HAM,27,SOFT,2
2024-05-25 14:57:34.235,0 days 01:10:29.552000,1,568.7297222222221,0 days 00:00:01.012000,11768.2125,289.5125,7,92.0375,False,12,pos,80.25912498988178,0.024397249982041853,OnTrack,-7648.0,-5749.0,503.0,HAM,27,SOFT,2
2024-05-25 14:57:35.463,0 days 01:10:30.780000,1,562.2319444444444,0 days 00:00:02.240000,9906.0,147.0,6,0.0,True,8,car,152.12472222222223,0.04624302690780806,OnTrack,-7500.480709564914,-5005.8275966764195,524.9735613217675,HAM,27,SOFT,2
2024-05-25 14:57:36.663,0 days 01:10:31.980000,1,567.1874999999999,0 days 00:00:03.440000,8954.0,118.0,3,37.0,False,8,car,193.8136111111111,0.05891565751303847,OnTrack,-7255.12512226073,-4636.464225820187,539.4550229438526,HAM,27,SOFT,2
2024-05-25 14:57:38.196,0 days 01:10:33.513000,1,560.4219453688886,0 days 00:00:04.973000,11047.7748288,171.7312464,4,100.0,False,8,pos,256.33725940516956,0.07792165935285067,OnTrack,-6665.0,-4564.0,579.0,HAM,27,SOFT,2
2024-05-25 14:57:39.596,0 days 01:10:34.913000,1,528.0088918131593,0 days 00:00:06.373000,11180.044824237135,219.81893886236188,5,100.0,False,8,pos,335.55799608110806,0.10200325900507769,OnTrack,-5910.0,-4409.0,645.0,HAM,27,SOFT,2
2024-05-25 14:57:41.063,0 days 01:10:36.380000,1,479.7736111111108,0 days 00:00:07.840000,11471.0,246.0,6,100.0,False,8,car,432.54111111111115,0.13148428439281273,OnTrack,-4928.068753490347,-4201.347984339091,734.9023035208825,HAM,27,SOFT,2
2024-05-25 14:57:42.423,0 days 01:10:37.740000,1,441.29583333333323,0 days 00:00:09.200000,10830.0,264.0,7,100.0,False,8,car,530.2077777777778,0.16117309649834988,OnTrack,-4004.759627570249,-3879.0964774182107,818.7072014887726,HAM,27,SOFT,2
2024-05-25 14:57:43.736,0 days 01:10:39.053000,1,407.37805783111077,0 days 00:00:10.513000,11133.0500096,271.96499968,7,61.4000128,False,8,pos,628.5073215492779,0.19105429122625522,OnTrack,-3053.0,-3685.0,862.0,HAM,27,SOFT,2
2024-05-25 14:57:44.915,0 days 01:10:40.232000,1,367.704722222222,0 days 00:00:11.692000,10765.383333333333,205.21666666666667,6,8.533333333333333,True,8,pos,705.3975343370917,0.21442745587006587,OnTrack,-2415.0,-3377.0,866.0,HAM,27,SOFT,2
2024-05-25 14:57:46.176,0 days 01:10:41.493000,1,329.3575018844442,0 days 00:00:12.953000,9465.71496448,174.0,5,50.8249984,False,8,pos,769.4055128225947,0.2338846659026054,OnTrack,-2274.0,-2814.0,874.0,HAM,27,SOFT,2
2024-05-25 14:57:47.615,0 days 01:10:42.932000,1,287.26638888888846,0 days 00:00:14.392000,9563.8,170.88571428571427,5,0.0,True,8,pos,840.2688527761491,0.2554257756471639,OnTrack,-2625.0,-2201.0,886.0,HAM,27,SOFT,2
2024-05-25 14:57:48.863,0 days 01:10:44.180000,1,269.4397222222216,0 days 00:00:15.640000,9554.0,150.0,4,60.0,False,8,car,892.6327777777781,0.2713434145258172,OnTrack,-2689.8225624038187,-1698.2167122079172,892.80137024372,HAM,27,SOFT,2
2024-05-25 14:57:50.315,0 days 01:10:45.632000,1,230.37749999999954,0 days 00:00:17.092000,11062.45,205.975,5,100.0,False,8,pos,966.5700243311426,0.2938189335072876,OnTrack,-2257.0,-1135.0,843.0,HAM,27,SOFT,2
2024-05-25 14:57:51.515,0 days 01:10:46.832000,1,177.17749999999947,0 days 00:00:18.292000,11089.916666666666,197.66666666666666,5,0.6166666666666667,True,8,pos,1039.235260844247,0.31590778559031124,OnTrack,-1822.0,-534.0,785.0,HAM,27,SOFT,2
2024-05-25 14:57:52.816,0 days 01:10:48.133000,1,149.29000082766836,0 days 00:00:19.593000,7630.338462742703,92.33834725399944,2,0.0,True,8,pos,1082.8251861178464,0.3291582951583212,OnTrack,-1472.0,-199.0,750.0,HAM,27,SOFT,2
2024-05-25 14:57:54.423,0 days 01:10:49.740000,1,136.43166666666593,0 days 00:00:21.200000,7837.0,86.0,2,43.0,False,8,car,1119.0091666666672,0.34015753815911653,OnTrack,-1224.6232729543667,-403.3283401020068,721.273965090623,HAM,27,SOFT,2
2024-05-25 14:57:55.743,0 days 01:10:51.060000,1,122.56499999999915,0 days 00:00:22.520000,10940.0,147.0,2,100.0,False,8,car,1162.909166666667,0.3535023045560422,OnTrack,-1103.3225538602283,-788.5911511747204,689.9466148382215,HAM,27,SOFT,2
2024-05-25 14:57:56.955,0 days 01:10:52.272000,1,109.44277777777647,0 days 00:00:23.732000,8724.0,81.45,1,0.0,True,8,pos,1202.0064708797584,0.3653871426306035,OnTrack,-913.0,-1086.0,665.0,HAM,27,SOFT,2
2024-05-25 14:57:58.023,0 days 01:10:53.340000,1,119.2316666666652,0 days 00:00:24.800000,5646.0,53.0,1,0.0,False,8,car,1220.1869444444453,0.3709136613710644,OnTrack,-746.3253982408446,-1101.563538548168,655.5381350919118,HAM,27,SOFT,2
2024-05-25 14:57:59.516,0 days 01:10:54.833000,1,137.92222183110943,0 days 00:00:26.293000,6836.189130057142,55.3249984,1,26.3249984,False,8,pos,1241.2511398299912,0.377316776786994,OnTrack,-774.0,-914.0,640.0,HAM,27,SOFT,2
2024-05-25 14:58:00.815,0 days 01:10:56.132000,1,137.54749999999808,0 days 00:00:27.592000,11459.31111111111,103.88888888888889,1,55.8,False,8,pos,1271.5767309665032,0.3865351806495324,OnTrack,-965.0,-696.0,614.0,HAM,27,SOFT,2
2024-05-25 14:58:02.223,0 days 01:10:57.540000,1,147.90305555555392,0 days 00:00:29,6830.0,82.0,2,3.0,False,8,car,1305.870833333334,0.3969599365692959,OnTrack,-930.4720095116024,-361.45992802832376,586.9008751779111,HAM,27,SOFT,2
2024-05-25 14:58:03.556,0 days 01:10:58.873000,1,172.07388755555357,0 days 00:00:30.333000,10707.9718456,124.8375008,2,95.9781448,False,8,pos,1343.3363883862166,0.40834875388391734,OnTrack,-639.0,-220.0,561.0,HAM,27,SOFT,2
2024-05-25 14:58:05.743,0 days 01:11:01.060000,1,245.33638888888686,0 days 00:00:32.520000,8927.0,95.0,2,57.0,False,8,car,1404.5152777777785,0.42694597455256766,OnTrack,-194.1781190525241,-424.9470508308807,544.9942835185881,HAM,27,SOFT,2
2024-05-25 14:58:06.863,0 days 01:11:02.180000,1,285.3847222222207,0 days 00:00:33.640000,10859.0,146.0,3,100.0,False,8,car,1442.0125000000005,0.43834441808535046,OnTrack,-195.89930693237335,-782.3533526746353,545.2147913644427,HAM,27,SOFT,2
2024-05-25 14:58:08.063,0 days 01:11:03.380000,1,312.7958333333311,0 days 00:00:34.840000,10890.0,200.0,5,100.0,False,8,car,1501.0013888888898,0.4562759201864082,OnTrack,-259.37544814266613,-1355.1565024662905,543.0333886732592,HAM,27,SOFT,2
2024-05-25 14:58:09.343,0 days 01:11:04.660000,1,326.17361111110904,0 days 00:00:36.120000,11144.0,237.0,6,100.0,False,8,car,1580.512500000001,0.48044578815310035,OnTrack,-422.9306343776921,-2125.5632177187567,541.1473836309052,HAM,27,SOFT,2
2024-05-25 14:58:10.656,0 days 01:11:05.973000,1,315.98000158221987,0 days 00:00:37.433000,10681.9093456,260.4124992,7,100.0,False,8,pos,1672.4856445959208,0.5084038776616021,OnTrack,-800.0,-2967.0,541.0,HAM,27,SOFT,2
2024-05-25 14:58:12.096,0 days 01:11:07.413000,1,259.14305893333096,0 days 00:00:38.873000,11271.8999808,275.12999936,7,100.0,False,8,pos,1779.987861612775,0.5410825103094731,OnTrack,-1664.0,-3612.0,540.0,HAM,27,SOFT,2
2024-05-25 14:58:13.342,0 days 01:11:08.659000,1,184.9699999999973,0 days 00:00:40.119000,10381.0,286.0,7,100.0,False,8,car,1877.4663888888902,0.5707141316128013,OnTrack,-2505.5847718657287,-4025.1010346444814,542.375527542829,HAM,27,SOFT,2
2024-05-25 14:58:14.595,0 days 01:11:09.912000,1,105.92833333333094,0 days 00:00:41.372000,9045.925,246.475,8,21.25,True,8,pos,1974.3604505510357,0.6001680864677135,OnTrack,-3457.0,-4309.0,526.0,HAM,27,SOFT,2
2024-05-25 14:58:15.823,0 days 01:11:11.140000,1,67.97277777777504,0 days 00:00:42.600000,8666.0,117.0,6,0.0,True,8,car,2030.0461111111129,0.6170954698807598,OnTrack,-4048.3494088335824,-4380.741269888849,498.3014749130525,HAM,27,SOFT,2
2024-05-25 14:58:17.055,0 days 01:11:12.372000,1,58.87499999999687,0 days 00:00:43.832000,6758.745454545455,81.25454545454545,2,0.0,True,8,pos,2061.351159858976,0.6266116102585413,OnTrack,-4263.0,-4602.0,490.0,HAM,27,SOFT,2
2024-05-25 14:58:18.316,0 days 01:11:13.633000,1,53.74194492444141,0 days 00:00:45.093000,8153.96975104,80.91999744,2,53.6499968,False,8,pos,2087.3089850054553,0.6345022961982226,OnTrack,-4509.0,-4639.0,490.0,HAM,27,SOFT,2
2024-05-25 14:58:19.516,0 days 01:11:14.833000,1,29.807223857774073,0 days 00:00:46.293000,10919.000192,140.517856,2,100.0,False,8,pos,2127.484636590165,0.6467149313973622,OnTrack,-4876.0,-4612.0,489.0,HAM,27,SOFT,2
2024-05-25 14:58:20.743,0 days 01:11:16.060000,10,1961.1319444444448,0 days 00:00:47.520000,10302.0,199.0,5,100.0,False,8,car,2188.879444444446,0.6653777871786726,OnTrack,-5464.523497104418,-4695.861552321079,489.91057328567103,HAM,27,SOFT,2
2024-05-25 14:58:21.935,0 days 01:11:17.252000,10,1930.2163888888906,0 days 00:00:48.712000,11075.42857142857,230.8,6,100.0,False,8,pos,2260.9683272210737,0.6872914386700043,OnTrack,-6175.0,-4772.0,490.0,HAM,27,SOFT,2
2024-05-25 14:58:23.136,0 days 01:11:18.453000,10,1908.4080559466688,0 days 00:00:49.913000,10863.29483264,174.67000064,4,32.4249856,False,8,pos,2327.780718322326,0.7076011368856363,OnTrack,-6805.0,-4899.0,489.0,HAM,27,SOFT,2
2024-05-25 14:58:24.536,0 days 01:11:19.853000,10,1898.986945048891,0 days 00:00:51.313000,11322.7561632,210.0,5,100.0,False,8,pos,2402.366791029206,0.7302738866974232,OnTrack,-7172.0,-5569.0,482.0,HAM,27,SOFT,2
2024-05-25 14:58:25.783,0 days 01:11:21.100000,10,1870.920833333335,0 days 00:00:52.560000,11247.0,235.0,6,100.0,False,8,car,2480.92388888889,0.754153752751134,OnTrack,-7173.3668003871335,-6327.3546535644455,480.9725032449247,HAM,27,SOFT,2
2024-05-25 14:58:27.216,0 days 01:11:22.533000,10,1808.5838920000017,0 days 00:00:53.993000,10473.8311936,251.9562496,7,100.0,False,8,pos,2578.5384981363254,0.7838267403897267,OnTrack,-6802.0,-7222.0,479.0,HAM,27,SOFT,2
2024-05-25 14:58:28.495,0 days 01:11:23.812000,10,1769.279166666669,0 days 00:00:55.272000,10395.05,146.9,4,1.4,True,8,pos,2643.951242823845,0.8037109726730224,OnTrack,-6755.0,-7890.0,479.0,HAM,27,SOFT,2
2024-05-25 14:58:29.783,0 days 01:11:25.100000,10,1749.3991666666693,0 days 00:00:56.560000,10549.0,130.0,3,58.0,False,8,car,2691.2794444444457,0.8180978472655858,OnTrack,-6881.847529334711,-8312.924596787108,477.5962317589327,HAM,27,SOFT,2
2024-05-25 14:58:30.943,0 days 01:11:26.260000,10,1719.4991666666701,0 days 00:00:57.720000,11592.0,179.0,4,100.0,False,8,car,2742.968333333334,0.8338102879840109,OnTrack,-6678.262247200808,-8834.430819821091,478.5762094124619,HAM,27,SOFT,2
2024-05-25 14:58:32.343,0 days 01:11:27.660000,10,1664.3325000000045,0 days 00:00:59.120000,10401.0,163.0,5,0.0,True,8,car,2816.279444444445,0.8560954736805221,OnTrack,-6150.215790254639,-9288.757395817627,479.07143934605847,HAM,27,SOFT,2
2024-05-25 14:58:33.615,0 days 01:11:28.932000,10,1644.6522221633763,0 days 00:01:00.392000,6249.818158180683,76.40752302795777,2,0.0,True,8,pos,2852.8643126275188,0.867216578909803,OnTrack,-5929.0,-9521.0,485.0,HAM,27,SOFT,2
2024-05-25 14:58:34.935,0 days 01:11:30.252000,10,1637.4611111111167,0 days 00:01:01.712000,6153.4857142857145,63.97142857142857,2,25.685714285714283,False,8,pos,2877.0012269365775,0.8745537425316028,OnTrack,-6045.0,-9724.0,492.0,HAM,27,SOFT,2
2024-05-25 14:58:36.103,0 days 01:11:31.420000,10,1623.670000000007,0 days 00:01:02.880000,10830.0,104.0,2,90.0,False,8,car,2904.441388888889,0.8828950307126371,OnTrack,-6323.23794988813,-9771.352888127773,505.4682045006654,HAM,27,SOFT,2
2024-05-25 14:58:37.256,0 days 01:11:32.573000,10,1604.7752784355616,0 days 00:01:04.033000,7822.8250624,93.0875008,2,5.477498880000001,False,8,pos,2938.169577374695,0.8931477595585269,OnTrack,-6643.0,-9747.0,520.0,HAM,27,SOFT,2
2024-05-25 14:58:38.503,0 days 01:11:33.820000,10,1598.51444444445,0 days 00:01:05.280000,8493.0,90.0,2,57.0,False,8,car,2968.1636111111115,0.9022653762672739,OnTrack,-6802.235698326976,-9523.451457316158,510.0625740532379,HAM,27,SOFT,2
2024-05-25 14:58:39.744,0 days 01:11:35.061000,10,1579.0347222222276,0 days 00:01:06.521000,10998.0,158.0,3,100.0,False,12,car,3013.6186111111115,0.9160828331368014,OnTrack,-7017.751428182037,-9038.312874032446,502.57324468026593,HAM,27,SOFT,2
2024-05-25 14:58:41.356,0 days 01:11:36.673000,10,1523.2819468800046,0 days 00:01:08.133000,10881.7874592,227.3249984,6,100.0,False,12,pos,3104.3257670392486,0.9436560861297514,OnTrack,-7353.0,-8300.0,503.0,HAM,27,SOFT,2
2024-05-25 14:58:42.503,0 days 01:11:37.820000,10,1476.4544444444487,0 days 00:01:09.280000,10501.0,253.0,7,100.0,False,12,car,3182.390277777778,0.967386215052211,OnTrack,-7567.285553957078,-7489.887944051999,501.98531816135636,HAM,27,SOFT,2
2024-05-25 14:58:43.576,0 days 01:11:38.893000,10,1421.6916702577819,0 days 00:01:10.353000,11334.474973866667,271.8249984,7,100.0,False,12,pos,3261.419663935899,0.9914096477805154,OnTrack,-7652.0,-6773.0,502.0,HAM,27,SOFT,2
2024-05-25 14:49:48.004,0 days 01:02:43.321000,,155.0141666666667,0 days 00:00:00,11405.9915872,278.2749984,7,100.0,False,12,interpolation,0.1341771092513997,4.080248037008718e-05,OnTrack,-7671.255815325806,-6468.520105192772,502.89358996779157,HAM,24,SOFT,2
2024-05-25 14:49:49.062,0 days 01:02:44.379000,10,113.36972222222226,0 days 00:00:01.058000,11884.0,291.0,7,100.0,False,12,car,84.34666666666666,0.025649331917718537,OnTrack,-7646.771324569438,-5736.14520868794,503.5068959359238,HAM,24,SOFT,2
2024-05-25 14:49:50.356,0 days 01:02:45.673000,10,74.06666627555559,0 days 00:00:02.352000,9701.8124224,149.4687456,7,0.0,True,8,pos,159.18761318715218,0.048408029495257535,OnTrack,-7483.0,-4946.0,527.0,HAM,24,SOFT,2
2024-05-25 14:49:51.736,0 days 01:02:47.053000,10,75.74722264888895,0 days 00:00:03.732000,9073.7813808,118.9687504,3,51.2500096,False,8,pos,206.28725321424702,0.06273075673514077,OnTrack,-7210.0,-4626.0,541.0,HAM,24,SOFT,2
2024-05-25 14:49:52.741,0 days 01:02:48.058000,10,81.24722222222226,0 days 00:00:04.737000,11890.0,154.0,3,100.0,False,8,car,244.61111111111111,0.07438481955008083,OnTrack,-6811.1856946706175,-4579.162491891915,566.7991366477227,HAM,24,SOFT,2
2024-05-25 14:49:54.095,0 days 01:02:49.412000,10,78.97166700444454,0 days 00:00:06.091000,11196.67987456,208.8249984,5,100.0,False,8,pos,316.25037176745144,0.09616990303389082,OnTrack,-6056.0,-4445.0,631.0,HAM,24,SOFT,2
2024-05-25 14:49:56.156,0 days 01:02:51.473000,10,47.30416583244552,0 days 00:00:08.152000,10555.710231922812,250.8644073785038,6,100.0,False,8,pos,453.18285187188644,0.13781027569254214,OnTrack,-4770.0,-4187.0,750.0,HAM,24,SOFT,2
2024-05-25 14:49:57.621,0 days 01:02:52.938000,10,1.1916666666667197,0 days 00:00:09.617000,10972.0,267.0,7,100.0,False,8,car,560.1372222222221,0.17033447912085017,OnTrack,-3672.835036188465,-3777.4099407214917,842.6114799237115,HAM,24,SOFT,2
2024-05-25 14:49:58.996,0 days 01:02:54.313000,23,445.0252749333338,0 days 00:00:10.992000,10756.06252672,255.31249536,7,3.12499968,True,8,pos,662.3795945024502,0.2014257912770766,OnTrack,-2803.0,-3627.0,862.0,HAM,24,SOFT,2
2024-05-25 14:50:00.235,0 days 01:02:55.552000,23,404.15000133333393,0 days 00:00:12.231000,9775.117952914286,187.2928585142857,5,12.414282971428571,True,8,pos,733.3961593799232,0.22302151658768166,OnTrack,-2276.0,-3098.0,869.0,HAM,24,SOFT,2
2024-05-25 14:50:01.695,0 days 01:02:57.012000,23,384.2338903288893,0 days 00:00:13.691000,9907.485706971429,177.54642834285715,5,57.0,False,8,pos,805.1912066442402,0.24485397387503646,OnTrack,-2388.0,-2514.0,885.0,HAM,24,SOFT,2
2024-05-25 14:50:02.936,0 days 01:02:58.253000,23,350.92833159111166,0 days 00:00:14.932000,9528.4999552,156.84999936,4,4.15000064,False,8,pos,863.9568899278796,0.26272427717783753,OnTrack,-2743.0,-1979.0,893.0,HAM,24,SOFT,2
