Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-27 21:32:45.034,0 days 02:25:11.883000,16,1777.6433333333352,0 days 00:00:59.247000,11385.0,277.0,7,100.0,False,0,car,3300.3099999999986,0.7738555699080271,OnTrack,2396.0122894372757,-2058.541203203547,22270.999424505426,RUS,62,HARD,31
2024-10-27 21:32:46.481,0 days 02:25:13.330000,16,1800.5352782816994,0 days 00:01:00.694000,11734.512536153754,286.86072461535827,7,100.0,False,0,pos,3414.4293398460823,0.8006142340256762,OnTrack,1307.0,-1921.0,22270.0,RUS,62,HARD,31
2024-10-27 21:32:47.953,0 days 02:25:14.802000,16,1814.4841666666698,0 days 00:01:02.166000,9260.0,208.0,7,0.0,True,0,car,3522.7741666666643,0.8260188922868179,OnTrack,198.6392378220496,-1797.6625951483838,22270.99954994007,RUS,62,HARD,31
2024-10-27 21:32:49.153,0 days 02:25:16.002000,16,1820.6619444444477,0 days 00:01:03.366000,9732.0,137.0,3,0.0,True,0,car,3575.2186111111087,0.8383160478401038,OnTrack,-385.281205559248,-1636.6985961325122,22270.989838585017,RUS,62,HARD,31
2024-10-27 21:32:50.781,0 days 02:25:17.630000,16,1808.4866656000033,0 days 00:01:04.994000,11348.8970632,151.0125024,3,86.1812528,False,0,pos,3636.4596283638734,0.852675820803215,OnTrack,-622.0,-1160.0,22266.0,RUS,62,HARD,31
2024-10-27 21:32:52.114,0 days 02:25:18.963000,16,1778.6366666666686,0 days 00:01:06.327000,10303.0,168.0,4,0.0,True,0,car,3700.9872222222198,0.8678062291345671,OnTrack,-600.2306158481573,-515.1299863463597,22269.18210379978,RUS,62,HARD,31
2024-10-27 21:32:53.513,0 days 02:25:20.362000,16,1773.202222222223,0 days 00:01:07.726000,7319.0,90.0,2,0.0,True,0,car,3744.86222222222,0.8780940242597872,OnTrack,-644.2674707776387,-50.38461111282978,22270.86849574519,RUS,62,HARD,31
2024-10-27 21:32:54.742,0 days 02:25:21.591000,16,1779.5608354133353,0 days 00:01:08.955000,5569.4001152,69.48213942857143,2,0.8285769142857143,False,0,pos,3770.3318073140795,0.8840661239372665,OnTrack,-834.0,84.0,22269.0,RUS,62,HARD,31
2024-10-27 21:32:55.993,0 days 02:25:22.842000,16,1792.213333333335,0 days 00:01:10.206000,6831.0,77.0,2,43.0,False,0,car,3793.917777777775,0.8895965542953289,OnTrack,-1043.2622764612327,-7.18920593405986,22271.01883086309,RUS,62,HARD,31
2024-10-27 21:32:58.002,0 days 02:25:24.851000,16,1808.2194444444467,0 days 00:01:12.215000,10062.0,128.575,3,75.025,False,0,pos,3857.1367367646035,0.9044201143656689,OnTrack,-1589.0,-150.0,22270.0,RUS,62,HARD,31
2024-10-27 21:32:59.402,0 days 02:25:26.251000,16,1833.2483333333357,0 days 00:01:13.615000,8851.942857142858,125.62857142857143,3,0.0,True,0,pos,3912.9315171427797,0.9175028555528444,OnTrack,-2154.0,-57.0,22266.0,RUS,62,HARD,31
2024-10-27 21:33:00.702,0 days 02:25:27.551000,16,1883.0858419733356,0 days 00:01:14.915000,7164.7873728,99.09166506666666,3,3.179172266666667,False,0,pos,3952.1264165054145,0.9266932622672923,OnTrack,-2422.0,189.0,22266.0,RUS,62,HARD,31
2024-10-27 21:33:02.081,0 days 02:25:28.930000,16,1946.7808333333357,0 days 00:01:16.294000,8946.08,118.2,3,59.38,False,0,pos,3992.928962009496,0.9362606293039524,OnTrack,-2373.0,578.0,22269.0,RUS,62,HARD,31
2024-10-27 21:33:03.314,0 days 02:25:30.163000,16,1997.4111111111133,0 days 00:01:17.527000,12309.0,163.0,3,100.0,False,0,car,4042.279722222219,0.9478323788274247,OnTrack,-2090.1635598335856,965.1863854584562,22267.397797728205,RUS,62,HARD,31
2024-10-27 21:33:04.802,0 days 02:25:31.651000,16,2036.802222222225,0 days 00:01:19.015000,11789.2,216.2,5,100.0,False,0,pos,4124.449697364331,0.9670995667409625,OnTrack,-1369.0,1262.0,22264.0,RUS,62,HARD,31
2024-10-27 21:33:05.962,0 days 02:25:32.811000,16,2024.9488888888923,0 days 00:01:20.175000,11605.685714285713,245.2,6,100.0,False,0,pos,4199.677234770187,0.9847388942077718,OnTrack,-625.0,1265.0,22268.0,RUS,62,HARD,31
2024-10-27 21:19:48.038,0 days 02:12:14.887000,,1072.9899999999996,0 days 00:00:00,11415.6139392,253.5805568,6,100.0,False,0,interpolation,0.5276210396912372,0.0001239892441249317,OnTrack,-230.27365065087207,1217.9903732132752,22269.93172479199,VER,53,HARD,27
2024-10-27 21:19:49.071,0 days 02:12:15.920000,44,1057.1455555555551,0 days 00:00:01.033000,10900.0,272.0,7,100.0,False,0,car,76.67333333333333,0.018017986261696713,OnTrack,517.4950356726055,1099.5298416941753,22272.172664978094,VER,53,HARD,27
2024-10-27 21:19:50.422,0 days 02:12:17.271000,44,1000.7177745777773,0 days 00:00:02.384000,11411.69500928,290.91000064,7,100.0,False,0,pos,183.386292760888,0.043095187856045186,OnTrack,1659.0,915.0,22271.0,VER,53,HARD,27
2024-10-27 21:19:51.751,0 days 02:12:18.600000,44,928.1788888888882,0 days 00:00:03.713000,10791.0,303.0,8,100.0,False,0,car,293.46222222222224,0.06896267657151972,OnTrack,2639.6397966035456,766.4619973722588,22270.999993940077,VER,53,HARD,27
2024-10-27 21:19:52.990,0 days 02:12:19.839000,44,856.1697222222216,0 days 00:00:04.952000,11046.0,311.0,8,100.0,False,0,car,399.5325,0.09388885004914367,OnTrack,3722.703469662277,606.4183666473629,22271.02726383216,VER,53,HARD,27
2024-10-27 21:19:54.511,0 days 02:12:21.360000,44,761.5297222222214,0 days 00:00:06.473000,11262.0,319.0,8,100.0,False,0,car,533.0194444444445,0.12525785184615099,OnTrack,5049.337950243804,448.453281820082,22269.948232473304,VER,53,HARD,27
2024-10-27 21:19:55.661,0 days 02:12:22.510000,44,694.1186185066658,0 days 00:00:07.623000,11417.249986133333,323.0,8,100.0,False,0,pos,635.7007851475454,0.14938763603171407,OnTrack,6099.0,327.0,22269.0,VER,53,HARD,27
2024-10-27 21:19:56.962,0 days 02:12:23.811000,44,624.2213979555548,0 days 00:00:08.924000,11484.333269333334,325.37916586666665,8,100.0,False,0,pos,752.941263179395,0.17693877057426627,OnTrack,7226.0,191.0,22269.0,VER,53,HARD,27
2024-10-27 21:19:58.221,0 days 02:12:25.070000,44,573.6463933688882,0 days 00:00:10.183000,11662.9166144,328.0,8,100.0,False,0,pos,867.4624588555955,0.2038508825258383,OnTrack,8361.0,41.0,22268.0,VER,53,HARD,27
2024-10-27 21:19:59.321,0 days 02:12:26.170000,44,541.8072269688881,0 days 00:00:11.283000,11554.16004608,328.0,8,100.0,False,0,pos,967.9215125583407,0.22745843642740046,OnTrack,9371.0,-91.0,22268.0,VER,53,HARD,27
2024-10-27 21:20:00.621,0 days 02:12:27.470000,44,522.3794439466656,0 days 00:00:12.583000,10422.333482666667,278.250016,8,0.0,True,0,pos,1080.55868180137,0.2539278082382514,OnTrack,10595.0,-250.0,22266.0,VER,53,HARD,27
2024-10-27 21:20:02.161,0 days 02:12:29.010000,44,564.0711053155549,0 days 00:00:14.123000,9383.65048064,134.72500736,7,0.0,True,0,pos,1160.227707220949,0.2726497724869177,OnTrack,11303.0,-399.0,22268.0,VER,53,HARD,27
2024-10-27 21:20:03.231,0 days 02:12:30.080000,44,620.429444444444,0 days 00:00:15.193000,7077.0,103.0,3,0.0,True,0,car,1194.0386111111109,0.28059522594907516,OnTrack,11561.180482134792,-645.5601560090148,22266.00035545275,VER,53,HARD,27
2024-10-27 21:20:04.420,0 days 02:12:31.269000,44,685.5444414933324,0 days 00:00:16.382000,7222.8155832,97.8624992,3,36.5531224,False,0,pos,1225.686178298979,0.2880323022573153,OnTrack,11606.0,-931.0,22266.0,VER,53,HARD,27
2024-10-27 21:20:05.710,0 days 02:12:32.559000,44,710.9747222222213,0 days 00:00:17.672000,7276.0,103.0,3,0.0,False,0,car,1264.4433333333334,0.29714010879959135,OnTrack,11581.845022741312,-1339.9131997543998,22267.808317311472,VER,53,HARD,27
2024-10-27 21:20:06.871,0 days 02:12:33.720000,44,713.8961111111105,0 days 00:00:18.833000,7977.0,101.0,3,55.0,False,0,car,1295.7594444444444,0.3044992939978754,OnTrack,11757.472051719462,-1551.745368932429,22266.017335916364,VER,53,HARD,27
2024-10-27 21:20:07.951,0 days 02:12:34.800000,44,702.7294444444437,0 days 00:00:19.913000,8988.0,121.0,3,30.0,False,0,car,1330.703888888889,0.31271112583757577,OnTrack,12009.811276827131,-1844.2076108405781,22268.49499977752,VER,53,HARD,27
2024-10-27 21:20:09.061,0 days 02:12:35.910000,44,689.3544468977767,0 days 00:00:21.023000,10768.91706808889,137.4999936,3,84.41666062222222,False,0,pos,1369.9106991122921,0.32192459990031236,OnTrack,11974.0,-2211.0,22268.0,VER,53,HARD,27
2024-10-27 21:20:10.322,0 days 02:12:37.171000,44,656.8122287288879,0 days 00:00:22.284000,11066.3001344,190.83999232,4,100.0,False,0,pos,1429.767809073564,0.33599082785806045,OnTrack,11787.0,-2766.0,22268.0,VER,53,HARD,27
2024-10-27 21:20:11.381,0 days 02:12:38.230000,44,616.4933384177773,0 days 00:00:23.343000,11025.3749408,222.6249952,5,100.0,False,0,pos,1492.0545653939287,0.350628014880919,OnTrack,11508.0,-3318.0,22268.0,VER,53,HARD,27
2024-10-27 21:20:12.630,0 days 02:12:39.479000,44,568.8661111111107,0 days 00:00:24.592000,11411.0,252.0,6,100.0,False,0,car,1576.3122222222223,0.37042829272425815,OnTrack,11025.624055539838,-4071.5064537696126,22269.38146833382,VER,53,HARD,27
2024-10-27 21:20:13.911,0 days 02:12:40.760000,44,520.1891666666661,0 days 00:00:25.873000,10952.0,276.0,7,100.0,False,0,car,1671.4077777777782,0.39277544184453145,OnTrack,10535.578647765717,-4873.57287754506,22271.00150574722,VER,53,HARD,27
2024-10-27 21:20:15.191,0 days 02:12:42.040000,44,450.7669444444441,0 days 00:00:27.153000,11475.0,292.0,7,100.0,False,0,car,1772.8855555555558,0.41662239262099665,OnTrack,10026.07188460594,-5732.8934519711665,22271.914119050765,VER,53,HARD,27
2024-10-27 21:20:16.401,0 days 02:12:43.250000,44,378.04472947555473,0 days 00:00:28.363000,11458.34995712,294.70000384,7,8.55000576,False,0,pos,1871.688404728348,0.4398407437949623,OnTrack,9508.0,-6547.0,22275.0,VER,53,HARD,27
2024-10-27 21:20:17.841,0 days 02:12:44.690000,44,325.8558344711103,0 days 00:00:29.803000,10506.428372114286,170.10715062857142,7,0.0,True,0,pos,1965.2434457377328,0.4618258769610292,OnTrack,8937.0,-7369.0,22279.0,VER,53,HARD,27
2024-10-27 21:20:19.031,0 days 02:12:45.880000,44,335.3891666666659,0 days 00:00:30.993000,7095.0,104.0,3,0.0,True,0,car,2006.8633333333335,0.4716064164303479,OnTrack,8797.602891069522,-7714.1144971305,22281.143743567303,VER,53,HARD,27
2024-10-27 21:20:20.961,0 days 02:12:47.810000,44,408.349161404444,0 days 00:00:32.923000,6770.79968768,88.39999743999999,3,41.79999488,False,0,pos,2051.5491378205083,0.4821074364895964,OnTrack,9063.0,-8069.0,22285.0,VER,53,HARD,27
2024-10-27 21:20:22.462,0 days 02:12:49.311000,44,459.38055738666657,0 days 00:00:34.424000,5237.25500672,74.45749888,3,0.3875008,False,0,pos,2086.6749832615383,0.49036189697894905,OnTrack,9258.0,-8303.0,22286.0,VER,53,HARD,27
2024-10-27 21:20:23.842,0 days 02:12:50.691000,44,496.76277249777814,0 days 00:00:35.804000,6389.812416,83.2749952,3,44.4468672,False,0,pos,2115.079945525835,0.4970369715790984,OnTrack,9110.0,-8553.0,22289.0,VER,53,HARD,27
2024-10-27 21:20:25.511,0 days 02:12:52.360000,44,537.4380555555558,0 days 00:00:37.473000,10736.0,146.0,3,49.0,False,0,car,2170.1694444444447,0.5099828263049386,OnTrack,8665.03775298388,-8871.17978110118,22290.33917183965,VER,53,HARD,27
2024-10-27 21:20:26.641,0 days 02:12:53.490000,44,567.9483291022224,0 days 00:00:38.603000,7074.60024832,103.70000384,3,0.0,True,0,pos,2208.788594073373,0.5190582020216473,OnTrack,8338.0,-9040.0,22290.0,VER,53,HARD,27
2024-10-27 21:20:27.951,0 days 02:12:54.800000,44,619.0066666666667,0 days 00:00:39.913000,5407.0,77.0,3,3.0,False,0,car,2240.0877777777782,0.5264134093339022,OnTrack,8058.4124305745345,-8924.888684750456,22287.911759008162,VER,53,HARD,27
2024-10-27 21:20:29.231,0 days 02:12:56.080000,44,658.0622222222223,0 days 00:00:41.193000,7160.0,92.0,3,48.0,False,0,car,2269.3433333333337,0.5332883706165512,OnTrack,7987.715934804912,-8640.89736747166,22286.893972866546,VER,53,HARD,27
2024-10-27 21:20:30.711,0 days 02:12:57.560000,44,673.8511111111106,0 days 00:00:42.673000,11605.0,154.0,3,100.0,False,0,car,2321.632222222223,0.5455760910100742,OnTrack,8061.083490892928,-8114.920074068918,22284.24492415088,VER,53,HARD,27
2024-10-27 21:20:31.881,0 days 02:12:58.730000,44,679.1733330488884,0 days 00:00:43.843000,11686.8753408,200.22499584,4,100.0,False,0,pos,2381.189922452112,0.5595719586457631,OnTrack,8166.0,-7534.0,22281.0,VER,53,HARD,27
2024-10-27 21:20:33.751,0 days 02:13:00.600000,44,683.7399999999993,0 days 00:00:45.713000,10741.0,241.0,6,0.0,True,0,car,2500.687777777779,0.587653569578205,OnTrack,8384.335892974415,-6360.732043501481,22274.047855754594,VER,53,HARD,27
2024-10-27 21:20:35.302,0 days 02:13:02.151000,44,721.0241686755544,0 days 00:00:47.264000,8926.374976,172.1431808,5,53.0386432,False,0,pos,2581.703352916414,0.6066919686717367,OnTrack,8219.0,-5608.0,22271.0,VER,53,HARD,27
2024-10-27 21:20:36.311,0 days 02:13:03.160000,44,751.706666666666,0 days 00:00:48.273000,10199.0,196.0,5,100.0,False,0,car,2633.387777777779,0.6188376419666124,OnTrack,7784.348156589062,-5283.317246322947,22275.14484597233,VER,53,HARD,27
2024-10-27 21:20:37.661,0 days 02:13:04.510000,44,781.4066658133331,0 days 00:00:49.623000,11147.500224,220.291664,5,100.0,False,0,pos,2712.5056754624093,0.637430092973516,OnTrack,7296.0,-4672.0,22271.0,VER,53,HARD,27
2024-10-27 21:20:39.001,0 days 02:13:05.850000,44,765.7455588977775,0 days 00:00:50.963000,10579.0832128,231.041664,6,100.0,False,0,pos,2797.100864894236,0.6573096898910227,OnTrack,6587.0,-4170.0,22271.0,VER,53,HARD,27
2024-10-27 21:20:40.382,0 days 02:13:07.231000,44,727.5844430222212,0 days 00:00:52.344000,9627.8186944,205.8999936,6,0.0,True,0,pos,2885.130080506142,0.6779962718950645,OnTrack,5744.0,-4104.0,22270.0,VER,53,HARD,27
2024-10-27 21:20:41.621,0 days 02:13:08.470000,44,715.8677779911102,0 days 00:00:53.583000,8685.0937896,167.1250016,5,17.531244,False,0,pos,2946.334103552647,0.6923790200875591,OnTrack,5203.0,-3789.0,22271.0,VER,53,HARD,27
2024-10-27 21:20:42.911,0 days 02:13:09.760000,44,710.4288888888882,0 days 00:00:54.873000,10262.0,193.0,5,100.0,False,0,car,3009.665555555557,0.7072617072293953,OnTrack,4936.1784871170485,-3242.0284837502772,22269.999090264395,VER,53,HARD,27
2024-10-27 21:20:44.311,0 days 02:13:11.160000,44,665.6622222222213,0 days 00:00:56.273000,11141.0,228.0,5,100.0,False,0,car,3092.832222222224,0.7268056059003515,OnTrack,4376.971408770668,-2699.4974765277516,22270.999792958275,VER,53,HARD,27
2024-10-27 21:20:45.551,0 days 02:13:12.400000,44,605.04,0 days 00:00:57.513000,11485.0,254.0,6,100.0,False,0,car,3177.276666666668,0.7466497782315827,OnTrack,3644.077364027642,-2362.8873002375817,22270.99885504159,VER,53,HARD,27
2024-10-27 21:20:46.711,0 days 02:13:13.560000,44,544.1838888888888,0 days 00:00:58.673000,10777.0,271.0,7,100.0,False,0,car,3262.830833333335,0.7667547317090748,OnTrack,2823.983086941962,-2136.961222519851,22271.170685699955,VER,53,HARD,27
2024-10-27 21:20:47.941,0 days 02:13:14.790000,44,484.3561171555555,0 days 00:00:59.903000,11421.3928,288.2142848,7,100.0,False,0,pos,3359.0270121403837,0.7893605237468081,OnTrack,1864.0,-1984.0,22271.0,VER,53,HARD,27
2024-10-27 21:20:49.182,0 days 02:13:16.031000,44,429.43166403555495,0 days 00:01:01.144000,11437.657102628571,294.9678573714286,7,30.314269257142854,False,0,pos,3460.115035310623,0.8131158834464444,OnTrack,861.0,-1872.0,22270.0,VER,53,HARD,27
2024-10-27 21:20:50.431,0 days 02:13:17.280000,44,387.00611111110993,0 days 00:01:02.393000,10296.0,188.0,5,0.0,True,0,car,3542.77527777778,0.8325407740624137,OnTrack,-45.426148889397815,-1767.788941654338,22271.103213949988,VER,53,HARD,27
2024-10-27 21:20:51.701,0 days 02:13:18.550000,44,369.66166780444365,0 days 00:01:03.663000,7855.45000576,128.20000256,4,2.8499980799999998,False,0,pos,3593.578218697597,0.8444793014715136,OnTrack,-495.0,-1526.0,22266.0,VER,53,HARD,27
2024-10-27 21:20:53.021,0 days 02:13:19.870000,44,363.8894443733324,0 days 00:01:04.983000,9095.416339200001,138.0,4,75.2499904,False,0,pos,3641.8374660622276,0.8558200690919259,OnTrack,-624.0,-1123.0,22266.0,VER,53,HARD,27
2024-10-27 21:20:54.271,0 days 02:13:21.120000,44,362.4505555555543,0 days 00:01:06.233000,10181.0,174.0,4,0.0,True,0,car,3700.219722222225,0.8695397111589332,OnTrack,-597.2622121984382,-445.3504717229099,22271.023368318038,VER,53,HARD,27
2024-10-27 21:20:55.561,0 days 02:13:22.410000,44,393.83110609777736,0 days 00:01:07.523000,8476.636839563636,99.15909469090909,2,0.0,True,0,pos,3743.969620556541,0.8798207962881179,OnTrack,-669.0,-8.0,22271.0,VER,53,HARD,27
2024-10-27 21:20:56.831,0 days 02:13:23.680000,44,450.9949999999999,0 days 00:01:08.793000,5774.0,70.0,2,0.0,False,0,car,3771.819722222225,0.8863654804355722,OnTrack,-941.4350915468873,62.38827249539526,22270.007609432792,VER,53,HARD,27
2024-10-27 21:20:58.040,0 days 02:13:24.889000,44,518.3444408533336,0 days 00:01:10.002000,7051.249819428572,74.04999862857143,2,38.14999588571428,False,0,pos,3794.6589124571087,0.8917326165439159,OnTrack,-1107.0,-60.0,22271.0,VER,53,HARD,27
2024-10-27 21:20:59.421,0 days 02:13:26.270000,44,592.6116632177793,0 days 00:01:11.383000,7761.7312368,102.9312496,3,28.312496,False,0,pos,3831.3733546501494,0.9003603921509076,OnTrack,-1438.0,-168.0,22271.0,VER,53,HARD,27
2024-10-27 21:21:00.741,0 days 02:13:27.590000,44,660.6836049955558,0 days 00:01:12.703000,10837.9998464,142.5624976,3,84.6250016,False,0,pos,3876.707247219515,0.9110137108210759,OnTrack,-1792.0,-110.0,22270.0,VER,53,HARD,27
2024-10-27 21:21:01.881,0 days 02:13:28.730000,44,718.6919366577774,0 days 00:01:13.843000,8218.1253248,118.77500416,3,0.0,True,0,pos,3920.9751280141977,0.9214165201593036,OnTrack,-2230.0,-38.0,22265.0,VER,53,HARD,27
2024-10-27 21:21:03.351,0 days 02:13:30.200000,44,813.4391666666652,0 days 00:01:15.313000,7150.0,95.0,3,27.0,False,0,car,3962.0730555555583,0.9310744006978363,OnTrack,-2432.4583366318366,298.769861964222,22267.292200900167,VER,53,HARD,27
2024-10-27 21:21:04.681,0 days 02:13:31.530000,44,899.7058255111107,0 days 00:01:16.643000,9353.9997312,120.99999744,3,69.2499968,False,0,pos,4001.9258828675675,0.9404396866946741,OnTrack,-2333.0,664.0,22269.0,VER,53,HARD,27
2024-10-27 21:21:05.982,0 days 02:13:32.831000,44,970.6927838577782,0 days 00:01:17.944000,10921.3754432,172.5000064,4,100.0,False,0,pos,4055.935273185636,0.953131719379922,OnTrack,-1917.0,1081.0,22265.0,VER,53,HARD,27
2024-10-27 21:21:07.311,0 days 02:13:34.160000,44,1025.3458333333338,0 days 00:01:19.273000,11376.0,219.0,5,100.0,False,0,car,4130.710833333335,0.9707037350583665,OnTrack,-1253.9733501380474,1276.7526027923452,22263.802516418917,VER,53,HARD,27
2024-10-27 21:21:08.711,0 days 02:13:35.560000,44,1064.7569444444453,0 days 00:01:20.673000,11350.0,252.0,6,100.0,False,0,car,4223.599722222224,0.9925323246227209,OnTrack,-371.40002407971855,1235.8565530989763,22268.852427548012,VER,53,HARD,27
2024-10-27 21:25:12.136,0 days 02:17:38.985000,,1045.052222222222,0 days 00:00:00,11219.454545454546,255.3090909090909,6,100.0,False,0,interpolation,0.12340048829166061,2.9044253269670415e-05,OnTrack,-167.12925389418007,1209.2523594786896,22270.414981527527,VER,57,HARD,31
2024-10-27 21:25:13.542,0 days 02:17:40.391000,44,1028.8244402488888,0 days 00:00:01.406000,11131.3438304,279.968752,7,100.0,False,0,pos,105.99919324660355,0.024948583734600824,OnTrack,806.0,1051.0,22273.0,VER,57,HARD,31
2024-10-27 21:25:14.632,0 days 02:17:41.481000,44,983.9077777777777,0 days 00:00:02.496000,11599.0,294.0,7,100.0,False,0,car,193.40666666666667,0.04552131266638649,OnTrack,1665.8115436522455,914.7551197495058,22270.99984895745,VER,57,HARD,31
2024-10-27 21:25:15.961,0 days 02:17:42.810000,44,912.0647259911109,0 days 00:00:03.825000,10846.7656,305.5562496,8,100.0,False,0,pos,304.6022921450024,0.07169295877234837,OnTrack,2759.0,749.0,22271.0,VER,57,HARD,31
2024-10-27 21:25:18.032,0 days 02:17:44.881000,44,787.9169444444442,0 days 00:00:05.896000,11270.0,318.0,8,100.0,False,0,car,485.04083333333335,0.1141620183557857,OnTrack,4573.917848164374,502.7040951591773,22270.318546886516,VER,57,HARD,31
2024-10-27 21:25:19.152,0 days 02:17:46.001000,44,717.616944444444,0 days 00:00:07.016000,11340.0,322.0,8,100.0,False,0,car,584.8297222222222,0.13764890890631348,OnTrack,5583.998848515794,386.76610888839235,22269.998869504885,VER,57,HARD,31
2024-10-27 21:25:20.521,0 days 02:17:47.370000,44,638.0083368711109,0 days 00:00:08.385000,11544.933343288889,325.0,8,100.0,False,0,pos,708.0221099369303,0.16664418241953233,OnTrack,6886.0,235.0,22269.0,VER,57,HARD,31
2024-10-27 21:25:21.752,0 days 02:17:48.601000,44,574.6280555555553,0 days 00:00:09.616000,11536.0,328.0,8,100.0,False,0,car,819.7630555555555,0.19294417823048224,OnTrack,8040.499294095959,82.9109474689223,22267.995061098125,VER,57,HARD,31
2024-10-27 21:25:23.261,0 days 02:17:50.110000,44,518.4086130666667,0 days 00:00:11.125000,11607.8562448,330.0,8,100.0,False,0,pos,957.5650356506858,0.22537804997890998,OnTrack,9281.0,-79.0,22268.0,VER,57,HARD,31
2024-10-27 21:25:24.392,0 days 02:17:51.241000,44,491.2947222222224,0 days 00:00:12.256000,10929.0,308.0,8,0.0,True,0,car,1059.4519444444443,0.24935874263934374,OnTrack,10280.0633416902,-210.30227901607486,22265.887267954247,VER,57,HARD,31
