Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-25 14:29:57.522,0 days 02:24:20.884000,55,556.4336111111113,0 days 00:00:19.413000,10819.0,238.0,5,100.0,False,0,car,1035.025,0.24434147726233205,OnTrack,2689.918930393677,3027.8822064996457,588.9768926875769,PER,69,HARD,40
2024-08-25 14:29:58.801,0 days 02:24:22.163000,55,552.2844444444445,0 days 00:00:20.692000,11658.0,264.0,6,100.0,False,0,car,1125.3200000000002,0.26565769058027344,OnTrack,3657.709845673345,2947.6813380178764,540.589677544834,PER,69,HARD,40
2024-08-25 14:30:00.057,0 days 02:24:23.419000,55,538.9844444444452,0 days 00:00:21.948000,11086.8,279.28,7,100.0,False,0,pos,1220.6492880580904,0.28816236348235813,OnTrack,4496.0,2857.0,524.0,PER,69,HARD,40
2024-08-25 14:30:01.296,0 days 02:24:24.658000,55,526.6663883377784,0 days 00:00:23.187000,11320.0277888,285.1944448,7,100.0,False,0,pos,1317.9571368318243,0.31113412118733497,OnTrack,5401.0,3202.0,532.0,PER,69,HARD,40
2024-08-25 14:30:02.616,0 days 02:24:25.978000,55,515.9261099377786,0 days 00:00:24.507000,11545.7562512,291.7562512,7,100.0,False,0,pos,1424.2141493462623,0.336218535000779,OnTrack,6444.0,3608.0,585.0,PER,69,HARD,40
2024-08-25 14:30:03.836,0 days 02:24:27.198000,55,492.45833016888974,0 days 00:00:25.727000,11635.900023466667,294.9500010666667,7,100.0,False,0,pos,1523.2848182688458,0.3596064469815634,OnTrack,7351.0,3625.0,598.0,PER,69,HARD,40
2024-08-25 14:30:05.281,0 days 02:24:28.643000,55,464.52138888889,0 days 00:00:27.172000,10933.0,252.0,6,10.0,False,0,car,1633.2861111111108,0.3855747843587722,OnTrack,8395.141448848308,3329.919536368561,553.445218792912,PER,69,HARD,40
2024-08-25 14:30:06.337,0 days 02:24:29.699000,55,456.6036111111122,0 days 00:00:28.228000,10516.133333333333,234.76666666666668,6,70.8,False,0,pos,1703.6858569363294,0.4021942649450639,OnTrack,8703.0,2634.0,529.0,PER,69,HARD,40
2024-08-25 14:30:07.801,0 days 02:24:31.163000,55,416.7769444444457,0 days 00:00:29.692000,11103.0,245.0,6,100.0,False,0,car,1801.119444444444,0.4251957061727651,OnTrack,8402.612024685688,1805.3216094862707,551.1436971407823,PER,69,HARD,40
2024-08-25 14:30:09.162,0 days 02:24:32.524000,55,359.63694444444536,0 days 00:00:31.053000,11782.0,262.0,6,100.0,False,0,car,1897.9227777777774,0.44804836139421833,OnTrack,7919.78664345614,973.3039398649056,545.6236656653894,PER,69,HARD,40
2024-08-25 14:30:10.456,0 days 02:24:33.818000,55,312.9602744355566,0 days 00:00:32.347000,9431.70982912,215.90999552,6,9.3500032,True,0,pos,1984.7628996554763,0.46854897120097455,OnTrack,7499.0,215.0,529.0,PER,69,HARD,40
2024-08-25 14:30:11.597,0 days 02:24:34.959000,55,294.038333007259,0 days 00:00:33.488000,10441.191353849097,200.8883828499852,5,71.22095712496296,False,0,pos,2049.5414357754216,0.4838414358375185,OnTrack,6808.0,70.0,523.0,PER,69,HARD,40
2024-08-25 14:30:13.077,0 days 02:24:36.439000,55,279.1405555555553,0 days 00:00:34.968000,10636.625,215.4375,5,0.0,True,0,pos,2136.487403177552,0.5043670329168539,OnTrack,5982.0,286.0,524.0,PER,69,HARD,40
2024-08-25 14:30:14.456,0 days 02:24:37.818000,55,263.8738885333336,0 days 00:00:36.347000,8841.2344208,134.9843728,4,0.0,True,0,pos,2201.425632466486,0.5196971968020336,OnTrack,5544.0,689.0,523.0,PER,69,HARD,40
2024-08-25 14:30:15.682,0 days 02:24:39.044000,55,259.5966666666668,0 days 00:00:37.573000,7477.0,106.0,3,0.0,False,0,car,2241.0122222222217,0.5290425225871057,OnTrack,5615.85010576805,1050.495978118375,521.4570900305961,PER,69,HARD,40
2024-08-25 14:30:17.056,0 days 02:24:40.418000,55,259.5822222933336,0 days 00:00:38.947000,8281.7251392,109.6750016,3,38.23333546666667,False,0,pos,2281.0099769306803,0.5384849133241808,OnTrack,5934.0,1287.0,522.0,PER,69,HARD,40
2024-08-25 14:30:18.362,0 days 02:24:41.724000,55,263.59666666666635,0 days 00:00:40.253000,10987.0,142.0,3,75.0,False,0,car,2327.234444444444,0.5493972629562938,OnTrack,6294.383810594134,1406.5625522128148,523.0004936908082,PER,69,HARD,40
2024-08-25 14:30:19.601,0 days 02:24:42.963000,55,269.82361111111186,0 days 00:00:41.492000,10687.0,183.0,4,0.0,True,0,car,2385.4033333333323,0.5631293682115479,OnTrack,6804.826001393576,1491.218741298827,523.402060328852,PER,69,HARD,40
2024-08-25 14:30:21.001,0 days 02:24:44.363000,55,301.23472222222244,0 days 00:00:42.892000,7498.0,129.0,4,0.0,True,0,car,2442.292222222222,0.5765593000015279,OnTrack,7374.317769227426,1758.36305517531,527.8172042655982,PER,69,HARD,40
2024-08-25 14:30:22.476,0 days 02:24:45.838000,55,358.5244499555562,0 days 00:00:44.367000,6110.1249333333335,103.09999786666667,4,0.0,False,0,pos,2488.3757230041447,0.5874383711915713,OnTrack,7429.0,2170.0,529.0,PER,69,HARD,40
2024-08-25 14:30:23.522,0 days 02:24:46.884000,55,405.33833333333314,0 days 00:00:45.413000,6763.0,110.0,4,35.0,False,0,car,2519.057777777777,0.5946815765139869,OnTrack,7250.032293965457,2413.35583130537,530.0250736541255,PER,69,HARD,40
2024-08-25 14:30:24.857,0 days 02:24:48.219000,55,452.6188894222231,0 days 00:00:46.748000,9081.7292992,141.7500032,4,87.916672,False,0,pos,2565.420158301469,0.6056264836868159,OnTrack,6813.0,2557.0,532.0,PER,69,HARD,40
2024-08-25 14:30:26.081,0 days 02:24:49.443000,55,443.39694444444604,0 days 00:00:47.972000,11694.0,194.0,4,100.0,False,0,car,2624.278055555554,0.6195212452274721,OnTrack,6243.333533258687,2629.3641592962335,532.8717211771224,PER,69,HARD,40
2024-08-25 14:30:27.481,0 days 02:24:50.843000,55,402.8080555555571,0 days 00:00:49.372000,10624.0,233.0,5,100.0,False,0,car,2709.0669444444434,0.639537614268358,OnTrack,5345.372593204543,2603.3982618448586,537.1442068849431,PER,69,HARD,40
2024-08-25 14:30:28.882,0 days 02:24:52.244000,55,342.63388888888994,0 days 00:00:50.773000,11368.0,256.0,6,100.0,False,0,car,2804.9452777777774,0.6621719019465465,OnTrack,4372.503051988904,2387.3740104094077,544.2024442256503,PER,69,HARD,40
2024-08-25 14:30:30.322,0 days 02:24:53.684000,55,278.78944444444505,0 days 00:00:52.213000,10718.0,268.0,7,100.0,False,0,car,2910.3563888888884,0.6870566212613,OnTrack,3420.036593277097,2060.4543207914835,551.4798249259468,PER,69,HARD,40
2024-08-25 14:30:31.697,0 days 02:24:55.059000,55,242.03388860444494,0 days 00:00:53.588000,9788.750144,201.7499904,7,0.0,True,0,pos,3005.89647595024,0.7096110581206438,OnTrack,2518.0,1720.0,529.0,PER,69,HARD,40
2024-08-25 14:30:32.837,0 days 02:24:56.199000,55,258.5947222222226,0 days 00:00:54.728000,9261.383333333333,132.15,3,0.6333333333333333,True,0,pos,3053.9793482773675,0.7209621269889577,OnTrack,2089.0,1545.0,521.0,PER,69,HARD,40
2024-08-25 14:30:34.116,0 days 02:24:57.478000,55,298.1469462933337,0 days 00:00:56.007000,8408.6666112,121.5624992,3,0.0,True,0,pos,3097.082757290699,0.7311376789160706,OnTrack,1730.0,1765.0,513.0,PER,69,HARD,40
2024-08-25 14:30:35.362,0 days 02:24:58.724000,55,329.52722222222246,0 days 00:00:57.253000,6874.0,95.0,3,0.0,False,0,car,3133.707222222222,0.7397837269490269,OnTrack,1371.1643207521165,1744.8593278687993,507.93314577495653,PER,69,HARD,40
2024-08-25 14:30:36.682,0 days 02:25:00.044000,55,363.17166666666617,0 days 00:00:58.573000,7998.0,106.0,3,50.0,False,0,car,3169.540555555556,0.7482430101565827,OnTrack,1205.5957823121905,1451.6879325029959,514.0269475362593,PER,69,HARD,40
2024-08-25 14:30:38.122,0 days 02:25:01.484000,55,398.31611111111124,0 days 00:01:00.013000,11025.0,163.0,3,100.0,False,0,car,3224.729444444444,0.7612716178129946,OnTrack,1283.8030023232361,926.7618894400105,512.9518548334871,PER,69,HARD,40
2024-08-25 14:30:39.161,0 days 02:25:02.523000,55,415.9669444444444,0 days 00:01:01.052000,10907.0,201.0,4,100.0,False,0,car,3278.92,0.7740645459046938,OnTrack,1380.4333259353953,374.59179909054933,512.986441635887,PER,69,HARD,40
2024-08-25 14:30:40.516,0 days 02:25:03.878000,55,431.06694501333317,0 days 00:01:02.407000,11298.74976,234.8750016,5,100.0,False,0,pos,3362.7691034427344,0.7938590569573928,OnTrack,1519.0,-420.0,512.0,PER,69,HARD,40
2024-08-25 14:30:41.842,0 days 02:25:05.204000,55,452.48527777777736,0 days 00:01:03.733000,9561.0,192.0,5,4.0,True,0,car,3442.789166666667,0.8127496349229114,OnTrack,1573.8421533371798,-1217.2629583646744,511.99206379600435,PER,69,HARD,40
2024-08-25 14:30:43.042,0 days 02:25:06.404000,55,486.2408333333324,0 days 00:01:04.933000,10150.0,190.0,5,100.0,False,0,car,3504.5336111111114,0.8273258323754343,OnTrack,1140.929911826118,-1595.6600849892652,519.213779936201,PER,69,HARD,40
2024-08-25 14:30:44.537,0 days 02:25:07.899000,55,519.6547234666664,0 days 00:01:06.428000,11830.270865066666,230.45833386666666,5,100.0,False,0,pos,3594.254042922288,0.8485064056459903,OnTrack,202.0,-1547.0,531.0,PER,69,HARD,40
2024-08-25 14:30:45.921,0 days 02:25:09.283000,55,542.6913888888898,0 days 00:01:07.812000,11326.0,253.0,6,100.0,False,0,car,3688.1649999999995,0.8706762488705381,OnTrack,-615.3901635780188,-1156.6335866366144,558.9642508480673,PER,69,HARD,40
2024-08-25 14:30:47.216,0 days 02:25:10.578000,55,560.83861192889,0 days 00:01:09.107000,10584.803600457142,266.10714331428574,7,100.0,False,0,pos,3782.2115565544054,0.8928781034730251,OnTrack,-1013.0,-402.0,576.0,PER,69,HARD,40
2024-08-25 14:30:48.602,0 days 02:25:11.964000,55,570.2811111111123,0 days 00:01:10.493000,11077.0,278.0,7,100.0,False,0,car,3887.2511111111107,0.9176751083099735,OnTrack,-724.9761932819528,594.6683128796573,556.1908516048674,PER,69,HARD,40
2024-08-25 14:30:49.796,0 days 02:25:13.158000,55,540.2527726933332,0 days 00:01:11.687000,11494.900017371428,290.1000009142857,7,100.0,False,0,pos,3982.0306725999,0.9400500056008089,OnTrack,-381.0,1484.0,542.0,PER,69,HARD,40
2024-08-25 14:30:51.177,0 days 02:25:14.539000,55,472.82971868444497,0 days 00:01:13.068000,10659.93056,299.1944448,8,100.0,False,0,pos,4095.391674705693,0.9668114796893261,OnTrack,55.0,2617.0,537.0,PER,69,HARD,40
2024-08-25 14:30:52.337,0 days 02:25:15.699000,55,407.86305502155216,0 days 00:01:14.228000,10846.679246619675,305.0,8,100.0,False,0,pos,4193.06445389184,0.9898693876187588,OnTrack,407.0,3525.0,537.0,PER,69,HARD,40
2024-08-25 14:25:53.518,0 days 02:20:16.880000,,403.28416666666675,0 days 00:00:00,10937.50503168,307.47750143999997,8,100.0,False,0,interpolation,0.13254823771434765,3.126408252258092e-05,OnTrack,496.32763471806715,3747.5726150616833,537.000006451717,PER,66,HARD,37
2024-08-25 14:25:54.881,0 days 02:20:18.243000,55,375.806388888889,0 days 00:00:01.363000,11153.0,313.0,8,100.0,False,0,car,118.12166666666667,0.02786129486179981,OnTrack,971.3488843365426,4907.777678522931,536.9486308307972,PER,66,HARD,37
2024-08-25 14:25:56.157,0 days 02:20:19.519000,55,347.5661112355555,0 days 00:00:02.639000,9545.383441066666,264.65278222222224,8,0.0,True,0,pos,225.0803056754728,0.0530895723111062,OnTrack,1317.0,5888.0,540.0,PER,66,HARD,37
2024-08-25 14:25:57.416,0 days 02:20:20.778000,55,357.3269444444445,0 days 00:00:03.898000,9432.45,156.2,5,0.0,True,0,pos,293.81294384603245,0.0693015032187807,OnTrack,1570.0,6541.0,547.0,PER,66,HARD,37
2024-08-25 14:25:58.616,0 days 02:20:21.978000,55,379.7827793066667,0 days 00:00:05.098000,7714.055517866666,109.15277653333334,3,3.0555562666666667,True,0,pos,334.73095174782696,0.07895281203857965,OnTrack,1924.0,6700.0,549.0,PER,66,HARD,37
2024-08-25 14:26:00.001,0 days 02:20:23.363000,55,406.3688888888889,0 days 00:00:06.483000,8483.0,113.0,3,48.0,False,0,car,375.6377777777778,0.08860148339619799,OnTrack,2233.048186223412,6501.755484961453,544.6902770574002,PER,66,HARD,37
2024-08-25 14:26:01.536,0 days 02:20:24.898000,55,405.7383325866666,0 days 00:00:08.018000,11838.5778848,167.8906272,3,100.0,False,0,pos,435.9477116099307,0.10282675549919842,OnTrack,2238.0,5948.0,541.0,PER,66,HARD,37
2024-08-25 14:26:02.720,0 days 02:20:26.082000,55,391.3261111111109,0 days 00:00:09.202000,10702.0,206.0,5,100.0,False,0,car,498.82500000000005,0.11765758815998159,OnTrack,2008.5383703071398,5361.087717281584,531.9118442031921,PER,66,HARD,37
2024-08-25 14:26:03.760,0 days 02:20:27.122000,55,380.4483333333329,0 days 00:00:10.242000,11863.0,231.0,5,100.0,False,0,car,563.3027777777778,0.1328659274037015,OnTrack,1786.6563064692446,4748.350536475057,535.6684697142583,PER,66,HARD,37
2024-08-25 14:26:05.161,0 days 02:20:28.523000,55,379.4205555555551,0 days 00:00:11.643000,10065.0,202.0,5,5.0,True,0,car,652.2063888888889,0.1538355749996445,OnTrack,1765.1447498528119,3836.1796263646766,538.0592520789215,PER,66,HARD,37
2024-08-25 14:26:06.361,0 days 02:20:29.723000,55,401.86499999999967,0 days 00:00:12.843000,9661.0,185.0,5,100.0,False,0,car,714.0175,0.16841492899116856,OnTrack,1286.00609551031,3461.8665524560693,547.8159141268609,PER,66,HARD,37
2024-08-25 14:26:07.681,0 days 02:20:31.043000,55,435.2427777777772,0 days 00:00:14.163000,11443.0,160.0,3,0.0,True,0,car,780.4508333333332,0.18408452408649875,OnTrack,695.8614790106724,3131.295871216366,535.274944150721,PER,66,HARD,37
2024-08-25 14:26:08.757,0 days 02:20:32.119000,55,475.13499999999937,0 days 00:00:15.239000,9617.3,137.68,3,0.0,False,0,pos,824.5728385896534,0.19449155806282448,OnTrack,722.0,2717.0,527.0,PER,66,HARD,37
2024-08-25 14:26:10.160,0 days 02:20:33.522000,55,533.2444444444438,0 days 00:00:16.642000,11052.0,146.0,3,80.0,False,0,car,878.3024999999998,0.2071647448000445,OnTrack,1264.214331080587,2629.3431298309674,557.310966594806,PER,66,HARD,37
2024-08-25 14:26:11.396,0 days 02:20:34.758000,55,572.5755559212694,0 days 00:00:17.878000,10924.1676482654,195.5652180135028,4,100.0,False,0,pos,938.6955291142442,0.22140961654315586,OnTrack,1746.0,2791.0,585.0,PER,66,HARD,37
2024-08-25 14:26:12.601,0 days 02:20:35.963000,55,593.0033333333324,0 days 00:00:19.083000,11956.0,230.0,5,100.0,False,0,car,1011.1694444444443,0.2385040005100021,OnTrack,2443.0463499584366,2999.8874045338957,594.6033981866123,PER,66,HARD,37
2024-08-25 14:26:13.756,0 days 02:20:37.118000,55,590.8047217777771,0 days 00:00:20.238000,11410.63755712,253.4375008,6,100.0,False,0,pos,1090.0522443942075,0.2571100446926222,OnTrack,3191.0,3023.0,567.0,PER,66,HARD,37
2024-08-25 14:26:15.037,0 days 02:20:38.399000,55,579.775555555555,0 days 00:00:21.519000,10923.854545454546,275.22727272727275,7,100.0,False,0,pos,1185.2790425973808,0.2795711390739836,OnTrack,4228.0,2856.0,525.0,PER,66,HARD,37
2024-08-25 14:26:16.497,0 days 02:20:39.859000,55,567.6600004444439,0 days 00:00:22.979000,11282.464283428571,283.6928566857143,7,100.0,False,0,pos,1299.231830630999,0.30644912274389013,OnTrack,5256.0,3115.0,528.0,PER,66,HARD,37
2024-08-25 14:26:17.840,0 days 02:20:41.202000,55,555.1113888888883,0 days 00:00:24.322000,11510.0,291.0,7,100.0,False,0,car,1406.8577777777773,0.3318347978097421,OnTrack,6230.528155654578,3576.0885019536026,575.0990797718491,PER,66,HARD,37
2024-08-25 14:26:19.241,0 days 02:20:42.603000,55,522.7261111111106,0 days 00:00:25.723000,11638.0,294.0,7,100.0,False,0,car,1520.4605555555547,0.3586302247462582,OnTrack,7286.17484747904,3626.0779632132344,598.1333808947612,PER,66,HARD,37
2024-08-25 14:26:20.321,0 days 02:20:43.683000,55,499.5149999999994,0 days 00:00:26.803000,10454.0,271.0,7,0.0,True,0,car,1606.8161111111106,0.3789988638298687,OnTrack,8176.538170860925,3487.810155078955,568.6397834314424,PER,66,HARD,37
2024-08-25 14:26:21.697,0 days 02:20:45.059000,55,479.85055555555505,0 days 00:00:28.179000,10591.2,235.0,6,73.6,False,0,pos,1701.2270592431714,0.40126752408770533,OnTrack,8689.0,2787.0,531.0,PER,66,HARD,37
2024-08-25 14:26:22.960,0 days 02:20:46.322000,55,440.5072222222218,0 days 00:00:29.442000,11090.0,245.0,6,100.0,False,0,car,1785.570277777777,0.4211615143055813,OnTrack,8507.881941840611,1972.0747202851348,546.9083322121124,PER,66,HARD,37
2024-08-25 14:26:24.296,0 days 02:20:47.658000,55,385.6249999999999,0 days 00:00:30.778000,11694.4,260.8,6,100.0,False,0,pos,1880.0948516039236,0.4434569753956118,OnTrack,8011.0,1159.0,550.0,PER,66,HARD,37
2024-08-25 14:26:25.756,0 days 02:20:49.118000,55,336.00222076444453,0 days 00:00:32.238000,10768.4687408,219.5312464,6,1.4375008,True,0,pos,1980.1172475285175,0.46704920486781265,OnTrack,7546.0,258.0,531.0,PER,66,HARD,37
2024-08-25 14:26:27.096,0 days 02:20:50.458000,55,321.00499964444475,0 days 00:00:33.578000,10243.916680533333,196.6875008,5,75.60416853333334,False,0,pos,2055.5756254060875,0.48484753243266876,OnTrack,6783.0,71.0,523.0,PER,66,HARD,37
2024-08-25 14:26:28.537,0 days 02:20:51.899000,55,297.81722222222254,0 days 00:00:35.019000,10508.48,208.0,5,0.0,True,0,pos,2139.720828482249,0.5046948168493941,OnTrack,5987.0,283.0,524.0,PER,66,HARD,37
2024-08-25 14:26:29.920,0 days 02:20:53.282000,55,277.54555555555635,0 days 00:00:36.402000,8967.0,130.0,3,0.0,True,0,car,2203.679999999999,0.5197808327096438,OnTrack,5603.704232008725,592.166313806772,524.1307437061089,PER,66,HARD,37
2024-08-25 14:26:31.256,0 days 02:20:54.618000,55,273.7433333942866,0 days 00:00:37.738000,7275.163274617799,102.0612240633069,3,7.346939841732767,False,0,pos,2244.7425712514523,0.5294662396100467,OnTrack,5579.0,1003.0,521.0,PER,66,HARD,37
2024-08-25 14:26:32.696,0 days 02:20:56.058000,55,280.6975004977783,0 days 00:00:39.178000,8584.708433066666,112.91666773333333,3,43.45833386666666,False,0,pos,2286.5257031342267,0.5393216047643544,OnTrack,5860.0,1248.0,522.0,PER,66,HARD,37
2024-08-25 14:26:33.921,0 days 02:20:57.283000,55,293.30305555555606,0 days 00:00:40.403000,10847.0,148.0,3,84.0,False,0,car,2331.4297222222212,0.5499130919283564,OnTrack,6268.921698914381,1402.0970595213007,523.0002434249768,PER,66,HARD,37
2024-08-25 14:26:35.321,0 days 02:20:58.683000,55,309.65861111111144,0 days 00:00:41.803000,10005.0,173.0,4,0.0,True,0,car,2399.2186111111105,0.5659024211935529,OnTrack,6940.343073779987,1524.2083252211503,524.7579695093979,PER,66,HARD,37
2024-08-25 14:26:36.716,0 days 02:21:00.078000,55,349.07250000000084,0 days 00:00:43.198000,8827.78,127.1,3,0.0,True,0,pos,2454.5674530985752,0.5789575231946414,OnTrack,7412.0,1810.0,528.0,PER,66,HARD,37
2024-08-25 14:26:38.281,0 days 02:21:01.643000,55,414.64888888888936,0 days 00:00:44.763000,7459.0,102.0,3,26.0,False,0,car,2502.588055555555,0.5902841172247674,OnTrack,7377.28469963728,2283.0275327774307,528.9951748325079,PER,66,HARD,37
2024-08-25 14:26:39.561,0 days 02:21:02.923000,55,465.58222222222184,0 days 00:00:46.043000,9287.0,122.0,3,61.0,False,0,car,2542.665833333333,0.5997372414108949,OnTrack,7058.923783170694,2506.129890908767,530.484945809837,PER,66,HARD,37
2024-08-25 14:26:40.796,0 days 02:21:04.158000,55,466.53638805333304,0 days 00:00:47.278000,11326.83296,170.7500032,3,100.0,False,0,pos,2594.2214696600554,0.6118976420048011,OnTrack,6503.0,2600.0,532.0,PER,66,HARD,37
2024-08-25 14:26:42.081,0 days 02:21:05.443000,55,439.4377777777777,0 days 00:00:48.563000,10995.0,212.0,5,100.0,False,0,car,2663.676944444444,0.6282800680011678,OnTrack,5816.602864739699,2639.9242599427694,535.0127548642711,PER,66,HARD,37
2024-08-25 14:26:43.316,0 days 02:21:06.678000,55,394.65916666666686,0 days 00:00:49.798000,10840.775,239.1875,6,100.0,False,0,pos,2742.710654134128,0.6469217071840966,OnTrack,4971.0,2542.0,539.0,PER,66,HARD,37
2024-08-25 14:26:44.721,0 days 02:21:08.083000,55,333.8455555555556,0 days 00:00:51.203000,11613.0,260.0,6,100.0,False,0,car,2841.5605555555553,0.6702373809997574,OnTrack,4096.596596180555,2293.1271411511966,549.3926208419136,PER,66,HARD,37
2024-08-25 14:26:45.816,0 days 02:21:09.178000,55,291.87749781333355,0 days 00:00:52.298000,10759.9166848,270.7916672,7,100.0,False,0,pos,2922.4930950081553,0.6893268961516752,OnTrack,3327.0,2032.0,550.0,PER,66,HARD,37
2024-08-25 14:26:47.116,0 days 02:21:10.478000,55,270.6122225066662,0 days 00:00:53.598000,9225.3749056,197.5937456,7,0.0,True,0,pos,3010.2117447422374,0.7100170475361535,OnTrack,2486.0,1705.0,527.0,PER,66,HARD,37
2024-08-25 14:26:48.481,0 days 02:21:11.843000,55,301.82333333333327,0 days 00:00:54.963000,9167.0,118.0,3,0.0,False,0,car,3063.0605555555558,0.7224824685102791,OnTrack,1969.8708011947167,1585.1499170895993,520.8838565968064,PER,66,HARD,37
2024-08-25 14:26:50.040,0 days 02:21:13.402000,55,343.9561111111111,0 days 00:00:56.522000,7755.0,110.0,3,0.0,True,0,car,3114.1936111111113,0.7345431952018382,OnTrack,1515.2876484682945,1792.973118737355,507.0217043862266,PER,66,HARD,37
2024-08-25 14:26:51.561,0 days 02:21:14.923000,55,386.4763888888883,0 days 00:00:58.043000,7198.0,95.0,3,27.0,False,0,car,3154.9086111111114,0.7441466206555217,OnTrack,1230.6262057116064,1585.3613555968066,512.2313208710312,PER,66,HARD,37
2024-08-25 14:26:52.776,0 days 02:21:16.138000,55,426.1138908977768,0 days 00:00:59.258000,9445.018033371429,122.44643108571428,3,68.51786057142857,False,0,pos,3191.252322638705,0.7527189926158662,OnTrack,1230.0,1244.0,513.0,PER,66,HARD,37
