Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-24 05:21:06.225,0 days 02:16:23.027000,11,823.2091666666647,0 days 00:01:10.102000,7433.0,88.0,2,5.0,False,0,car,4597.217222222223,0.8780118691418174,OnTrack,3393.360091100462,-3673.619836563937,87.16927465585613,ALO,56,HARD,16
2024-03-24 05:21:08.153,0 days 02:16:24.955000,11,884.7358333333298,0 days 00:01:12.030000,10500.133333333333,136.0222222222222,3,81.2,False,0,pos,4655.356973158692,0.889115845509176,OnTrack,3043.0,-4128.0,85.0,ALO,56,HARD,16
2024-03-24 05:21:09.494,0 days 02:16:26.296000,11,883.5541663822196,0 days 00:01:13.371000,9708.1245888,171.62500053333332,4,42.12498133333334,False,0,pos,4715.913510297456,0.9006813982755213,OnTrack,2585.0,-4441.0,81.0,ALO,56,HARD,16
2024-03-24 05:21:10.734,0 days 02:16:27.536000,11,885.0847225422212,0 days 00:01:14.611000,10740.625009066667,195.7500032,5,99.0,False,0,pos,4778.825634192286,0.9126968391003687,OnTrack,1981.0,-4345.0,84.0,ALO,56,HARD,16
2024-03-24 05:21:12.024,0 days 02:16:28.826000,11,887.9763888888865,0 days 00:01:15.901000,10961.0,231.0,6,100.0,False,0,car,4856.173611111113,0.9274693500577712,OnTrack,1402.3154272058455,-3853.8449993751397,83.92144744452409,ALO,56,HARD,16
2024-03-24 05:21:13.425,0 days 02:16:30.227000,11,889.3213888888858,0 days 00:01:17.302000,10632.0,259.0,7,99.0,False,0,car,4952.674166666669,0.9458997676475672,OnTrack,722.415112384766,-3187.3645488321536,87.3412990437096,ALO,56,HARD,16
2024-03-24 05:21:14.745,0 days 02:16:31.547000,11,890.3880555555534,0 days 00:01:18.622000,11305.0,275.0,7,99.0,False,0,car,5051.374166666668,0.9647502520374274,OnTrack,19.958798185160443,-2499.424615669998,90.0347995237696,ALO,56,HARD,16
2024-03-24 05:21:16.174,0 days 02:16:32.976000,11,890.5655554133323,0 days 00:01:20.051000,10250.000071314285,288.5000009142857,7,99.0,False,0,pos,5163.893881759293,0.9862401318034361,OnTrack,-787.0,-1721.0,88.0,ALO,56,HARD,16
2024-03-24 05:19:11.214,0 days 02:14:28.016000,,355.1891666666666,0 days 00:00:00,10569.4685312,295.6875008,7,100.0,False,0,interpolation,0.1347305333692867,2.576427504463383e-05,OnTrack,-1236.6287816824881,-1293.0808469707465,83.9588156149343,LEC,56,HARD,22
2024-03-24 05:19:12.504,0 days 02:14:29.306000,55,319.7669444444444,0 days 00:00:01.290000,10762.0,304.0,8,100.0,False,0,car,108.14999999999999,0.020681327954367848,OnTrack,-1963.1499148171094,-603.7072974049015,79.33520305283331,LEC,56,HARD,22
2024-03-24 05:19:14.154,0 days 02:14:30.956000,55,284.09027873777774,0 days 00:00:02.940000,10268.652906666666,297.06111146666666,8,65.2000128,False,0,pos,246.0205395113623,0.04704606066708272,OnTrack,-2979.0,362.0,76.0,LEC,56,HARD,22
2024-03-24 05:19:15.304,0 days 02:14:32.106000,55,289.40305555555557,0 days 00:00:04.090000,9806.0,195.0,7,10.0,True,0,car,320.45333333333326,0.06127970855975056,OnTrack,-3525.6500691410215,916.8504841647872,80.83979740388611,LEC,56,HARD,22
2024-03-24 05:19:16.414,0 days 02:14:33.216000,55,318.56972592000017,0 days 00:00:05.200000,9198.09994496,168.45000192,5,62.80000768,False,0,pos,373.8180547847509,0.07148454726090875,OnTrack,-3662.0,1403.0,83.0,LEC,56,HARD,22
2024-03-24 05:19:17.734,0 days 02:14:34.536000,55,352.22805808000004,0 days 00:00:06.520000,11190.083542755556,206.7500032,5,92.66666951111111,False,0,pos,443.48790692097,0.0848073864709084,OnTrack,-3553.0,2077.0,83.0,LEC,56,HARD,22
2024-03-24 05:19:19.104,0 days 02:14:35.906000,55,375.1586111111112,0 days 00:00:07.890000,11001.0,236.0,6,100.0,False,0,car,529.3088888888889,0.10121877688648324,OnTrack,-3889.726297561434,2879.2882852340945,87.37704021129575,LEC,56,HARD,22
2024-03-24 05:19:20.455,0 days 02:14:37.257000,55,377.89333175825533,0 days 00:00:09.241000,10551.30539290824,261.87539097827107,7,100.0,False,0,pos,624.1571915439193,0.11935644543131747,OnTrack,-4564.0,3495.0,88.0,LEC,56,HARD,22
2024-03-24 05:19:21.664,0 days 02:14:38.466000,55,337.7416666666668,0 days 00:00:10.450000,11190.0,279.0,7,100.0,False,0,car,715.8272222222222,0.13688633880205206,OnTrack,-5269.164284038603,4193.139305359366,89.17485880085557,LEC,56,HARD,22
2024-03-24 05:19:23.054,0 days 02:14:39.856000,55,266.8749931733332,0 days 00:00:11.840000,10854.958009599999,291.2916672,7,99.6458336,False,0,pos,826.677071629738,0.15808395405206707,OnTrack,-5942.0,4961.0,86.0,LEC,56,HARD,22
2024-03-24 05:19:24.464,0 days 02:14:41.266000,55,196.9416666666666,0 days 00:00:13.250000,10302.0,291.0,8,99.0,False,0,car,941.105,0.1799657988395317,OnTrack,-6663.988468837907,5955.7125797494,82.91023445737723,LEC,56,HARD,22
2024-03-24 05:19:25.744,0 days 02:14:42.546000,55,169.0083333333331,0 days 00:00:14.530000,9381.0,173.0,6,1.0,True,0,car,1022.0827777777778,0.1954510321195885,OnTrack,-7088.332341662421,6606.651895109947,88.92307249648233,LEC,56,HARD,22
2024-03-24 05:19:27.733,0 days 02:14:44.535000,55,198.11333333333292,0 days 00:00:16.519000,7034.709090909091,93.0,3,20.51818181818182,False,0,pos,1081.2052299450866,0.2067569112017757,OnTrack,-7151.0,7191.0,88.0,LEC,56,HARD,22
2024-03-24 05:19:29.064,0 days 02:14:45.866000,55,237.38277777777762,0 days 00:00:17.850000,9058.0,113.0,3,64.0,False,0,car,1119.0075000000002,0.21398577060469057,OnTrack,-6819.940773256859,7330.568280799053,88.00682366606883,LEC,56,HARD,22
2024-03-24 05:19:30.334,0 days 02:14:47.136000,55,272.25778094222187,0 days 00:00:19.120000,9930.916309333334,157.91666773333333,3,43.291637333333334,False,0,pos,1168.8421263307387,0.22351555563131448,OnTrack,-6294.0,7403.0,85.0,LEC,56,HARD,22
2024-03-24 05:19:31.555,0 days 02:14:48.357000,55,307.51083530666665,0 days 00:00:20.341000,9772.3094488,150.3187504,4,57.9562512,False,0,pos,1219.6776338544848,0.233236737349533,OnTrack,-5886.0,7695.0,86.0,LEC,56,HARD,22
2024-03-24 05:19:33.035,0 days 02:14:49.837000,55,348.58389038222253,0 days 00:00:21.821000,10318.3220936,190.843752,5,100.0,False,0,pos,1289.9031855142764,0.2466658419695288,OnTrack,-5842.0,8359.0,90.0,LEC,56,HARD,22
2024-03-24 05:19:34.334,0 days 02:14:51.136000,55,371.33750266666704,0 days 00:00:23.120000,10675.99508736,225.78000384,6,100.0,False,0,pos,1367.1291503333728,0.26143362287582755,OnTrack,-5946.0,9124.0,94.0,LEC,56,HARD,22
2024-03-24 05:19:35.554,0 days 02:14:52.356000,55,373.2527790222227,0 days 00:00:24.340000,10855.52521856,250.1249984,6,100.0,False,0,pos,1449.6807681131747,0.27721981871926443,OnTrack,-5752.0,9900.0,96.0,LEC,56,HARD,22
2024-03-24 05:19:36.864,0 days 02:14:53.666000,55,354.96111111111213,0 days 00:00:25.650000,10541.0,264.0,7,100.0,False,0,car,1543.5877777777773,0.29517748551619133,OnTrack,-5037.528776808398,10518.728881651963,94.88892687402833,LEC,56,HARD,22
2024-03-24 05:19:38.104,0 days 02:14:54.906000,55,340.35000000000105,0 days 00:00:26.890000,11227.0,279.0,7,100.0,False,0,car,1637.8877777777773,0.31321030314075804,OnTrack,-4176.418885993942,10982.910568310259,91.99217486296331,LEC,56,HARD,22
2024-03-24 05:19:39.715,0 days 02:14:56.517000,55,327.8255554133349,0 days 00:00:28.501000,11131.8685616,282.4499968,7,43.953108,False,0,pos,1766.49834592416,0.3378042683578909,OnTrack,-3023.0,11503.0,88.0,LEC,56,HARD,22
2024-03-24 05:19:40.974,0 days 02:14:57.776000,55,344.86250394666865,0 days 00:00:29.760000,11051.3250816,205.31428022857142,5,39.48929462857143,False,0,pos,1845.3980124855057,0.35289210820667005,OnTrack,-2250.0,11850.0,87.0,LEC,56,HARD,22
2024-03-24 05:19:42.074,0 days 02:14:58.876000,55,365.8941644977795,0 days 00:00:30.860000,10914.000896,223.8749952,5,100.0,False,0,pos,1910.8182490603563,0.36540230115587763,OnTrack,-1742.0,11576.0,88.0,LEC,56,HARD,22
2024-03-24 05:19:43.474,0 days 02:15:00.276000,55,384.65249864889034,0 days 00:00:32.260000,11625.0624224,252.7187472,6,100.0,False,0,pos,2004.9681607176212,0.3834064176594251,OnTrack,-860.0,11306.0,92.0,LEC,56,HARD,22
2024-03-24 05:19:44.854,0 days 02:15:01.656000,55,396.73027870222404,0 days 00:00:33.640000,10937.395885866667,272.39583466666664,7,100.0,False,0,pos,2106.9718958862395,0.4029124065599585,OnTrack,84.0,10969.0,92.0,LEC,56,HARD,22
2024-03-24 05:19:46.064,0 days 02:15:02.866000,55,404.658055555557,0 days 00:00:34.850000,11349.0,282.0,7,100.0,False,8,car,2200.643333333333,0.42082502530984656,OnTrack,729.2932052378071,10235.617336975221,90.00447264340292,LEC,56,HARD,22
2024-03-24 05:19:47.593,0 days 02:15:04.395000,55,412.4500000000018,0 days 00:00:36.379000,11635.8,291.04,7,100.0,False,8,pos,2322.981879225458,0.44421960310971254,OnTrack,1100.0,9081.0,94.0,LEC,56,HARD,22
2024-03-24 05:19:48.754,0 days 02:15:05.556000,55,416.0963885688904,0 days 00:00:37.540000,10631.72497792,298.02499968,8,100.0,False,8,pos,2418.3808925107933,0.46246258304755,OnTrack,1154.0,8136.0,92.0,LEC,56,HARD,22
2024-03-24 05:19:50.335,0 days 02:15:07.137000,55,418.78000001777883,0 days 00:00:39.121000,10937.55501312,305.71000064,8,100.0,False,12,pos,2551.162180261481,0.4878541073949865,OnTrack,873.0,6815.0,92.0,LEC,56,HARD,22
2024-03-24 05:19:51.574,0 days 02:15:08.376000,55,416.6713884622223,0 days 00:00:40.360000,11243.750016,315.9583338666667,8,100.0,False,12,pos,2658.7147025426466,0.5084211807710035,OnTrack,516.0,5821.0,88.0,LEC,56,HARD,22
2024-03-24 05:19:52.824,0 days 02:15:09.626000,55,409.16027777777754,0 days 00:00:41.610000,11468.0,322.0,8,100.0,False,12,car,2770.085555555556,0.5297184265936358,OnTrack,261.78314446618117,4634.047046763048,92.05354636139496,LEC,56,HARD,22
2024-03-24 05:19:54.425,0 days 02:15:11.227000,55,374.7616666666663,0 days 00:00:43.211000,11590.0,324.0,8,100.0,False,12,car,2914.4197222222224,0.5573191869806328,OnTrack,490.5772234406092,3352.338800592458,90.90847454791106,LEC,56,HARD,22
2024-03-24 05:19:55.714,0 days 02:15:12.516000,55,339.10417018666703,0 days 00:00:44.500000,11645.8749888,326.0,8,100.0,False,12,pos,3031.1564106043766,0.579642531749363,OnTrack,1037.0,2307.0,91.0,LEC,56,HARD,22
2024-03-24 05:19:57.214,0 days 02:15:14.016000,55,301.7236084088901,0 days 00:00:46,11460.645786666666,322.10416533333336,8,99.0,False,12,pos,3166.6612289351738,0.6055548719000449,OnTrack,2069.0,1282.0,93.0,LEC,56,HARD,22
2024-03-24 05:19:58.424,0 days 02:15:15.226000,55,294.40138888888987,0 days 00:00:47.210000,11378.0,251.0,6,28.0,True,8,car,3260.4513888888887,0.6234901937391146,OnTrack,2812.2578946524736,807.9425606038515,88.91713186046256,LEC,56,HARD,22
2024-03-24 05:19:59.754,0 days 02:15:16.556000,55,306.7572214222232,0 days 00:00:48.540000,11147.735765942856,244.80714422857142,6,60.83928685714286,True,8,pos,3350.157732315459,0.6406445747653935,OnTrack,3695.0,869.0,92.0,LEC,56,HARD,22
2024-03-24 05:20:00.865,0 days 02:15:17.667000,55,321.8669444444449,0 days 00:00:49.651000,11122.0,240.0,6,100.0,False,8,car,3423.5194444444446,0.6546734016524344,OnTrack,4354.481370922174,675.549846437896,95.28017841256992,LEC,56,HARD,22
2024-03-24 05:20:02.064,0 days 02:15:18.866000,55,335.4786111111125,0 days 00:00:50.850000,10533.0,258.0,7,100.0,False,14,car,3507.2708333333335,0.6706890275446665,OnTrack,5010.650553077267,124.37436097655515,92.01802898244564,LEC,56,HARD,22
2024-03-24 05:20:03.304,0 days 02:15:20.106000,55,341.9008333333336,0 days 00:00:52.090000,11296.0,282.0,7,100.0,False,12,car,3601.270833333334,0.6886644767144362,OnTrack,5715.2493963129555,-474.49065695003645,92.81180535227236,LEC,56,HARD,22
2024-03-24 05:20:04.384,0 days 02:15:21.186000,55,332.02305555555677,0 days 00:00:53.170000,11484.0,294.0,7,100.0,False,12,car,3688.026388888889,0.7052545839387341,OnTrack,6347.9858020553465,-1223.1700804089496,96.17795552696009,LEC,56,HARD,22
2024-03-24 05:20:05.975,0 days 02:15:22.777000,55,264.47944112000073,0 days 00:00:54.761000,10943.73250688,306.87750016,8,100.0,False,12,pos,3821.985370367299,0.7308713165174495,OnTrack,6873.0,-2461.0,99.0,LEC,56,HARD,22
2024-03-24 05:20:07.274,0 days 02:15:24.076000,55,194.13444760888902,0 days 00:00:56.060000,11092.1000064,312.9500003555556,8,99.0,False,12,pos,3934.8175707403334,0.7524480131399894,OnTrack,7192.0,-3435.0,93.0,LEC,56,HARD,22
2024-03-24 05:20:08.704,0 days 02:15:25.506000,55,154.0600000000004,0 days 00:00:57.490000,10122.0,181.0,8,3.0,True,0,car,4036.6416666666664,0.7719196499546865,OnTrack,7457.9981919701495,-4428.176729020915,96.0442352916894,LEC,56,HARD,22
2024-03-24 05:20:09.935,0 days 02:15:26.737000,55,178.38166840888894,0 days 00:00:58.721000,8555.1290816,117.6124992,3,4.7958336,False,0,pos,4082.383167377359,0.7806667140076017,OnTrack,7474.0,-4894.0,97.0,LEC,56,HARD,22
2024-03-24 05:20:11.064,0 days 02:15:27.866000,55,210.97111111111008,0 days 00:00:59.850000,9541.0,119.0,3,64.0,False,0,car,4118.330555555555,0.7875408677201884,OnTrack,7191.2253802317755,-5077.522244994123,97.00371125982248,LEC,56,HARD,22
2024-03-24 05:20:12.455,0 days 02:15:29.257000,55,234.66861184000015,0 days 00:01:01.241000,11366.468944,175.5093776,4,99.3468752,False,0,pos,4177.145533080431,0.79878794898529,OnTrack,6589.0,-5244.0,95.0,LEC,56,HARD,22
2024-03-24 05:20:14.034,0 days 02:15:30.836000,55,244.46083331555585,0 days 00:01:02.820000,11423.625024,223.6687488,5,100.0,False,0,pos,4268.8484626088975,0.816324133543353,OnTrack,5787.0,-5443.0,89.0,LEC,56,HARD,22
2024-03-24 05:20:15.184,0 days 02:15:31.986000,55,229.903888888889,0 days 00:01:03.970000,10200.0,220.0,6,50.0,True,0,car,4340.791111111112,0.8300815954719714,OnTrack,5057.268264961765,-5544.200374560848,84.5733687764976,LEC,56,HARD,22
2024-03-24 05:20:16.544,0 days 02:15:33.346000,55,185.3816666666653,0 days 00:01:05.330000,10583.0,230.0,6,100.0,False,0,car,4424.924444444446,0.8461702599061908,OnTrack,4454.088625145472,-5026.272551517284,83.05311136191445,LEC,56,HARD,22
2024-03-24 05:20:17.774,0 days 02:15:34.576000,55,136.63721767110908,0 days 00:01:06.560000,11028.0,234.62499626666667,6,100.0,False,0,pos,4505.987895035332,0.8616718762426014,OnTrack,4093.0,-4312.0,85.0,LEC,56,HARD,22
2024-03-24 05:20:19.144,0 days 02:15:35.946000,55,125.79277777777497,0 days 00:01:07.930000,8963.0,125.0,3,1.0,True,0,car,4566.535555555557,0.8732502953280246,OnTrack,3773.6674061494496,-3754.9879046021438,88.14030722340651,LEC,56,HARD,22
2024-03-24 05:20:20.473,0 days 02:15:37.275000,55,150.69499999999715,0 days 00:01:09.259000,7043.45,94.0,3,8.85,False,0,pos,4603.949803137686,0.8804049538986389,OnTrack,3433.0,-3654.0,87.0,LEC,56,HARD,22
2024-03-24 05:20:21.824,0 days 02:15:38.626000,55,186.49055555555333,0 days 00:01:10.610000,9545.0,119.0,3,71.0,False,0,car,4643.178055555557,0.8879065013173231,OnTrack,3152.5308343348315,-3950.851775374837,85.42393435027168,LEC,56,HARD,22
2024-03-24 05:20:23.015,0 days 02:15:39.817000,55,214.27805706666447,0 days 00:01:11.801000,10284.9625216,159.8875008,4,65.9291648,False,0,pos,4692.296432706833,0.8972993193150287,OnTrack,2879.0,-4292.0,84.0,LEC,56,HARD,22
2024-03-24 05:20:24.424,0 days 02:15:41.226000,55,249.2683333333307,0 days 00:01:13.210000,11359.0,177.0,4,77.0,False,0,car,4758.233611111113,0.9099083661108176,OnTrack,2244.350666178375,-4440.086973838446,81.43628820264894,LEC,56,HARD,22
2024-03-24 05:20:25.744,0 days 02:15:42.546000,55,277.91277777777395,0 days 00:01:14.530000,11534.0,213.0,5,100.0,False,0,car,4830.611388888892,0.9237490370200235,OnTrack,1657.7075984733765,-4096.427930988419,85.02862006641958,LEC,56,HARD,22
2024-03-24 05:20:26.974,0 days 02:15:43.776000,55,296.414446631108,0 days 00:01:15.760000,11304.343888,244.49792106666666,6,100.0,False,0,pos,4910.527291744471,0.9390312098884992,OnTrack,1091.0,-3549.0,86.0,LEC,56,HARD,22
2024-03-24 05:20:28.494,0 days 02:15:45.296000,55,311.21583463115746,0 days 00:01:17.280000,10906.832931149562,270.768804230631,7,100.0,False,0,pos,5021.196249916377,0.9601942336362698,OnTrack,310.0,-2783.0,89.0,LEC,56,HARD,22
2024-03-24 05:20:29.984,0 days 02:15:46.786000,55,318.59916666666595,0 days 00:01:18.770000,11588.0,289.0,7,100.0,False,0,car,5137.732500000002,0.9824792489534374,OnTrack,-547.2297732944936,-1950.4780461062855,89.2752435511752,LEC,56,HARD,22
2024-03-24 05:11:08.998,0 days 02:06:25.800000,,379.2658333333334,0 days 00:00:00,10690.090718254545,294.0454551272727,7,100.0,False,0,interpolation,0.36034134682703733,6.878889631154676e-05,OnTrack,-1182.0014536830317,-1346.0894603868308,84.98773701079895,LEC,50,HARD,16
2024-03-24 05:11:10.314,0 days 02:06:27.116000,55,352.14861548444446,0 days 00:00:01.316000,10666.070843733334,300.0,8,100.0,False,0,pos,109.55651406820976,0.02091425741967384,OnTrack,-1972.0,-594.0,79.0,LEC,50,HARD,16
2024-03-24 05:11:11.494,0 days 02:06:28.296000,55,329.5766666666668,0 days 00:00:02.496000,10457.6,296.0,8,100.0,False,0,pos,207.52468964607087,0.03961630960157814,OnTrack,-2689.0,85.0,75.0,LEC,50,HARD,16
2024-03-24 05:11:12.902,0 days 02:06:29.704000,55,324.827777777778,0 days 00:00:03.904000,10585.0,208.0,8,9.0,True,0,car,311.23805555555555,0.05941511436403449,OnTrack,-3475.8211231934415,854.8232199585266,80.56074349562887,LEC,50,HARD,16
2024-03-24 05:11:14.183,0 days 02:06:30.985000,55,357.7416666666669,0 days 00:00:05.185000,9606.0,176.0,5,63.0,False,0,car,375.29916666666657,0.07164433304412092,OnTrack,-3663.3889808178146,1397.5648226861108,83.0228839625906,LEC,50,HARD,16
2024-03-24 05:11:15.423,0 days 02:06:32.225000,55,387.40833333333353,0 days 00:00:06.425000,11376.0,211.0,5,100.0,False,0,car,442.62138888888876,0.08449609542078276,OnTrack,-3551.691329082802,2048.5493146661634,83.00920121114362,LEC,50,HARD,16
2024-03-24 05:11:16.634,0 days 02:06:33.436000,55,406.1244424177781,0 days 00:00:07.636000,10922.78982912,237.21999616,6,100.0,False,0,pos,519.1545045808733,0.09910621054105113,OnTrack,-3823.0,2793.0,87.0,LEC,50,HARD,16
2024-03-24 05:11:18.182,0 days 02:06:34.984000,55,398.3247222222227,0 days 00:00:09.184000,10345.0,264.0,7,100.0,False,0,car,627.7716666666664,0.11984114636278044,OnTrack,-4608.444102553335,3536.4923536499273,88.03096135832354,LEC,50,HARD,16
2024-03-24 05:11:19.434,0 days 02:06:36.236000,55,348.2914009777783,0 days 00:00:10.436000,11141.0498816,277.8833322666667,7,100.0,False,0,pos,722.5803402626839,0.1379400519556548,OnTrack,-5247.0,4170.0,90.0,LEC,50,HARD,16
2024-03-24 05:11:20.614,0 days 02:06:37.416000,55,287.14666328888933,0 days 00:00:11.616000,11499.9750144,287.53928594285713,7,100.0,False,0,pos,815.6046087489275,0.1556983159342519,OnTrack,-5858.0,4858.0,86.0,LEC,50,HARD,16
2024-03-24 05:11:21.854,0 days 02:06:38.656000,55,227.21471946666693,0 days 00:00:12.856000,11448.8999936,287.44499968,7,100.0,False,0,pos,914.7884954523838,0.17463244646991644,OnTrack,-6455.0,5649.0,84.0,LEC,50,HARD,16
2024-03-24 05:11:23.143,0 days 02:06:39.945000,55,189.86055555555583,0 days 00:00:14.145000,9495.0,206.0,6,4.0,True,0,car,1005.4949999999998,0.19194825102870833,OnTrack,-6983.382859091581,6437.488565978461,85.12126303019868,LEC,50,HARD,16
2024-03-24 05:11:24.462,0 days 02:06:41.264000,55,195.39333333333343,0 days 00:00:15.464000,8580.0,118.0,3,2.0,True,0,car,1056.3955555555553,0.20166512939735112,OnTrack,-7206.886563294387,6921.639257042729,86.8375292727126,LEC,50,HARD,16
2024-03-24 05:11:25.734,0 days 02:06:42.536000,55,226.0711111111112,0 days 00:00:16.736000,7412.4,98.4,3,43.6,False,0,pos,1091.7650911711212,0.20841714755866023,OnTrack,-7100.0,7245.0,88.0,LEC,50,HARD,16
2024-03-24 05:11:27.234,0 days 02:06:44.036000,55,272.5038838222224,0 days 00:00:18.236000,10462.016983040001,132.77748992,3,81.23248896,False,0,pos,1140.5578841644253,0.2177316556147625,OnTrack,-6604.0,7360.0,86.0,LEC,50,HARD,16
2024-03-24 05:11:28.543,0 days 02:06:45.345000,55,307.4247222222223,0 days 00:00:19.545000,9767.0,152.0,4,57.0,False,0,car,1196.2175,0.22835703506723945,OnTrack,-6070.572306746078,7501.29785600003,83.69790496515378,LEC,50,HARD,16
2024-03-24 05:11:29.974,0 days 02:06:46.776000,55,349.95861292444454,0 days 00:00:20.976000,10005.152554666667,168.83611306666666,4,88.7333376,False,0,pos,1259.232666888367,0.24038658376962407,OnTrack,-5810.0,8018.0,90.0,LEC,50,HARD,16
2024-03-24 05:11:31.255,0 days 02:06:48.057000,55,380.01722110222227,0 days 00:00:22.257000,11377.957079771428,212.78214217142857,5,100.0,False,0,pos,1328.281258069713,0.2535679087023743,OnTrack,-5897.0,8716.0,92.0,LEC,50,HARD,16
