Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 12:38:51.873,0 days 00:51:46.323000,22,215.5277777777792,0 days 00:00:55.983000,8771.0,106.0,3,0.0,True,8,car,2773.734444444444,0.46500115022711164,OnTrack,-12222.686554715332,-4166.102971159852,-141.58650449192538,HAM,15,SOFT,2
2024-09-14 12:38:52.993,0 days 00:51:47.443000,22,258.6722222222229,0 days 00:00:57.103000,8292.0,93.0,2,35.0,False,8,car,2803.7455555555553,0.47003234606282385,OnTrack,-12471.300579002054,-4049.5586369380144,-142.68227180411827,HAM,15,SOFT,2
2024-09-14 12:38:54.234,0 days 00:51:48.684000,22,311.927222222223,0 days 00:00:58.344000,7899.0,109.0,3,7.0,False,8,car,2840.206111111111,0.47614475538348205,OnTrack,-12543.827221952455,-3704.81379247599,-160.4390717404561,HAM,15,SOFT,2
2024-09-14 12:38:55.362,0 days 00:51:49.812000,55,355.7530555555566,0 days 00:00:59.472000,8926.4,116.0,3,65.0,False,8,pos,2874.5875797231697,0.48190861734334844,OnTrack,-12830.0,-3586.0,-151.0,HAM,15,SOFT,2
2024-09-14 12:38:56.434,0 days 00:51:50.884000,55,384.99527777777894,0 days 00:01:00.544000,12290.0,159.0,3,100.0,False,8,car,2916.206111111111,0.48888573262016155,OnTrack,-13228.033311814565,-3653.4744438073544,-120.44395111339104,HAM,15,SOFT,2
2024-09-14 12:38:57.674,0 days 00:51:52.124000,55,406.31750000000056,0 days 00:01:01.784000,10914.0,208.0,4,100.0,False,8,car,2981.5061111111113,0.49983291437746646,OnTrack,-13874.326589688266,-3925.7644274519616,-74.08325297553142,HAM,15,SOFT,2
2024-09-14 12:38:59.481,0 days 00:51:53.931000,55,419.5666666666676,0 days 00:01:03.591000,10640.23,254.47,6,100.0,False,8,pos,3101.9459587118918,0.5200239848599755,OnTrack,-15025.0,-4485.0,-20.0,HAM,15,SOFT,2
2024-09-14 12:39:00.562,0 days 00:51:55.012000,55,416.3955555555568,0 days 00:01:04.672000,11249.8,273.6,7,100.0,False,8,pos,3182.0542623013935,0.5334536963402763,OnTrack,-15740.0,-4894.0,0.0,HAM,15,SOFT,2
2024-09-14 12:39:02.082,0 days 00:51:56.532000,55,369.92666666666855,0 days 00:01:06.192000,11055.2,286.05,7,100.0,False,8,pos,3301.0845631333923,0.55340846414785,OnTrack,-16465.0,-5725.0,20.0,HAM,15,SOFT,2
2024-09-14 12:39:03.362,0 days 00:51:57.812000,55,302.89333333333457,0 days 00:01:07.472000,10693.12,298.44,8,100.0,False,8,pos,3405.4619798103286,0.570906757436064,OnTrack,-16754.0,-6658.0,14.0,HAM,15,SOFT,2
2024-09-14 12:39:04.601,0 days 00:51:59.051000,55,224.15027356444574,0 days 00:01:08.711000,10927.56501248,304.16499968,8,100.0,False,8,pos,3509.642844364689,0.5883720998542836,OnTrack,-16906.0,-7655.0,6.0,HAM,15,SOFT,2
2024-09-14 12:39:05.673,0 days 00:52:00.123000,55,154.6344444444453,0 days 00:01:09.783000,9424.0,257.0,8,0.0,True,8,car,3597.151388888889,0.6030424205621492,OnTrack,-16843.52968169539,-8538.014656704521,-1.524694010179923,HAM,15,SOFT,2
2024-09-14 12:39:06.862,0 days 00:52:01.312000,55,108.24221674666782,0 days 00:01:10.972000,10076.999533714286,145.29997531428572,6,0.0,True,8,pos,3659.0154699501695,0.613413589622279,OnTrack,-16862.0,-9204.0,-21.0,HAM,15,SOFT,2
2024-09-14 12:39:08.342,0 days 00:52:02.792000,55,88.11444216889016,0 days 00:01:12.452000,6937.3508032,89.23333546666667,3,24.333354666666665,False,8,pos,3699.906756773962,0.6202687863933379,OnTrack,-16809.0,-9607.0,-36.0,HAM,15,SOFT,2
2024-09-14 12:39:09.602,0 days 00:52:04.052000,55,73.09666666666772,0 days 00:01:13.712000,10334.0,128.2,3,99.1,False,8,pos,3737.3656975219274,0.626548569437811,OnTrack,-16434.0,-9807.0,-73.0,HAM,15,SOFT,2
2024-09-14 12:39:10.874,0 days 00:52:05.324000,55,44.49666666666735,0 days 00:01:14.984000,11686.0,192.0,4,100.0,False,8,car,3796.6019444444446,0.6364791967223651,OnTrack,-15931.991135964137,-10062.676098006135,-125.51859658209263,HAM,15,SOFT,2
2024-09-14 12:39:12.113,0 days 00:52:06.563000,55,8.359722222222445,0 days 00:01:16.223000,11298.0,237.0,6,100.0,False,8,car,3872.982222222223,0.6492839254131273,OnTrack,-15307.026942747107,-10392.729265219263,-185.5877111216356,HAM,15,SOFT,2
2024-09-14 12:39:13.422,0 days 00:52:07.872000,22,275.24666609778075,0 days 00:01:17.532000,11969.07984896,257.0,6,80.25997312,False,8,pos,3964.8397415427444,0.6646833275536617,OnTrack,-14502.0,-10836.0,-217.0,HAM,15,SOFT,2
2024-09-14 12:39:14.674,0 days 00:52:09.124000,22,307.44222222222425,0 days 00:01:18.784000,8261.0,137.0,4,0.0,True,8,car,4023.719722222223,0.6745542287843639,OnTrack,-13932.622478021862,-11118.656431042715,-231.81154060916816,HAM,15,SOFT,2
2024-09-14 12:39:15.922,0 days 00:52:10.372000,22,360.8377777777809,0 days 00:01:20.032000,8457.888888888889,127.55555555555556,4,66.77777777777777,False,8,pos,4067.7205477292446,0.6819307224183122,OnTrack,-13545.0,-11014.0,-237.0,HAM,15,SOFT,2
2024-09-14 12:39:17.121,0 days 00:52:11.571000,22,405.72666865778086,0 days 00:01:21.231000,11177.0595344,176.1750016,4,100.0,False,8,pos,4119.3430400019,0.6905849460886618,OnTrack,-13302.0,-10573.0,-241.0,HAM,15,SOFT,2
2024-09-14 12:39:18.394,0 days 00:52:12.844000,22,439.4644444444466,0 days 00:01:22.504000,11730.0,219.0,5,100.0,False,8,car,4190.597500000002,0.7025303599419209,OnTrack,-12992.04651674797,-9940.656856865713,-241.9900102881549,HAM,15,SOFT,2
2024-09-14 12:39:19.682,0 days 00:52:14.132000,22,461.6402774800436,0 days 00:01:23.792000,10942.367686253994,252.90654163868743,6,100.0,False,8,pos,4275.393541193362,0.7167459445551465,OnTrack,-12487.0,-9196.0,-240.0,HAM,15,SOFT,2
2024-09-14 12:39:20.994,0 days 00:52:15.444000,22,476.08916666666937,0 days 00:01:25.104000,11420.0,277.0,7,100.0,False,8,car,4372.718611111112,0.7330619511390977,OnTrack,-11821.193871855512,-8591.975349486995,-239.79956867362037,HAM,15,SOFT,2
2024-09-14 12:39:22.182,0 days 00:52:16.632000,22,484.3447236444466,0 days 00:01:26.292000,10254.000256,289.30000274285715,7,100.0,False,8,pos,4467.14401430764,0.7488918447271404,OnTrack,-11132.0,-7911.0,-237.0,HAM,15,SOFT,2
2024-09-14 12:39:23.754,0 days 00:52:18.204000,22,491.65583333333325,0 days 00:01:27.864000,10784.0,302.0,8,100.0,False,8,car,4596.98527777778,0.770659010283124,OnTrack,-10656.591272709611,-6659.938229903085,-238.02713519253524,HAM,15,SOFT,2
2024-09-14 12:39:24.914,0 days 00:52:19.364000,22,496.47805555555624,0 days 00:01:29.024000,10880.0,303.0,8,100.0,False,8,car,4694.374166666669,0.7869857157625825,OnTrack,-10123.29482221688,-5953.650525235419,-236.10412369960605,HAM,15,SOFT,2
2024-09-14 12:39:26.314,0 days 00:52:20.764000,22,501.1322222222225,0 days 00:01:30.424000,11138.0,310.0,8,100.0,False,8,car,4813.775833333336,0.8070027409865508,OnTrack,-9123.123299106115,-5202.263660366597,-236.7471744688041,HAM,15,SOFT,2
2024-09-14 12:39:27.382,0 days 00:52:21.832000,22,503.9433340444463,0 days 00:01:31.492000,11263.1750336,315.6750016,8,100.0,False,8,pos,4906.855125911128,0.8226069666173386,OnTrack,-8395.0,-4648.0,-238.0,HAM,15,SOFT,2
2024-09-14 12:39:28.782,0 days 00:52:23.232000,22,509.0333342577796,0 days 00:01:32.892000,11382.46004992,319.14000128,8,100.0,False,8,pos,5030.269000303445,0.8432966161479039,OnTrack,-7309.0,-3999.0,-241.0,HAM,15,SOFT,2
2024-09-14 12:39:30.181,0 days 00:52:24.631000,22,515.0263891911137,0 days 00:01:34.291000,11364.0,320.0,8,100.0,False,8,pos,5154.640339859609,0.8641467793871198,OnTrack,-6155.0,-3535.0,-242.0,HAM,15,SOFT,2
2024-09-14 12:39:31.274,0 days 00:52:25.724000,22,519.498888888892,0 days 00:01:35.384000,11579.0,323.0,8,100.0,False,8,car,5252.620277777779,0.8805725709485233,OnTrack,-5136.628405268815,-3114.2810749473197,-236.68804577793023,HAM,15,SOFT,2
2024-09-14 12:39:32.722,0 days 00:52:27.172000,22,525.2852776046423,0 days 00:01:36.832000,11688.304334829052,327.0,8,100.0,False,14,pos,5383.479139688225,0.9025103312224545,OnTrack,-4054.0,-2658.0,-237.0,HAM,15,SOFT,2
2024-09-14 12:39:33.994,0 days 00:52:28.444000,22,513.5541666666713,0 days 00:01:38.104000,11968.0,334.0,8,100.0,False,12,car,5500.631944444444,0.9221503472568249,OnTrack,-2951.2241791139772,-2191.7934093155486,-232.74892349373158,HAM,15,SOFT,2
2024-09-14 12:39:35.234,0 days 00:52:29.684000,22,456.8763888888943,0 days 00:01:39.344000,12072.0,339.0,8,100.0,False,12,car,5616.509722222221,0.9415766121108204,OnTrack,-1882.042943595823,-1743.520859705222,-237.7958846117084,HAM,15,SOFT,2
2024-09-14 12:39:36.541,0 days 00:52:30.991000,22,370.21555098667244,0 days 00:01:40.651000,12138.4624928,341.0,8,100.0,False,12,pos,5740.04531151792,0.9622866664678766,OnTrack,-754.0,-1321.0,-242.0,HAM,15,SOFT,2
2024-09-14 12:39:37.661,0 days 00:52:32.111000,22,291.66860677333887,0 days 00:01:41.771000,12197.641668977778,342.0,8,100.0,False,12,pos,5846.364485962219,0.9801104846444212,OnTrack,238.0,-940.0,-246.0,HAM,15,SOFT,2
2024-09-14 12:59:07.698,0 days 01:12:02.148000,,354.111111111111,0 days 00:00:00,12159.227284945455,341.22727214545455,8,99.0,False,12,interpolation,0.027751484216961497,4.664327524030285e-06,OnTrack,1119.973512513923,-568.3376519764272,-244.98601465383004,ALO,18,SOFT,2
2024-09-14 12:59:08.802,0 days 01:12:03.252000,16,333.25778616888874,0 days 00:00:01.104000,12207.983377066666,342.0,8,99.0,False,12,pos,104.90675784397712,0.017632191281839814,OnTrack,2175.0,-127.0,-243.0,ALO,18,SOFT,2
2024-09-14 12:59:10.117,0 days 01:12:04.567000,16,313.17555555555543,0 days 00:00:02.419000,10322.0,227.0,8,0.0,True,8,car,213.28777777777776,0.03584831876559828,OnTrack,3108.8146789524076,262.79064512632743,-245.81148392143615,ALO,18,SOFT,2
2024-09-14 12:59:11.318,0 days 01:12:05.768000,16,327.411111111111,0 days 00:00:03.620000,9074.0,128.0,3,0.0,True,8,car,264.875,0.044518835218635554,OnTrack,3589.452705694788,492.302303989155,-245.87451481170189,ALO,18,SOFT,2
2024-09-14 12:59:12.782,0 days 01:12:07.232000,16,322.7022222222221,0 days 00:00:05.084000,9992.6,130.6,3,81.0,False,8,pos,314.10023081395724,0.05279236023687382,OnTrack,3709.0,905.0,-244.0,ALO,18,SOFT,2
2024-09-14 12:59:14.382,0 days 01:12:08.832000,16,304.5177777777776,0 days 00:00:06.684000,10893.96,176.0,4,99.96,False,8,pos,388.2729967388758,0.06525893935503099,OnTrack,3407.0,1630.0,-241.0,ALO,18,SOFT,2
2024-09-14 12:59:15.642,0 days 01:12:10.092000,16,293.6744453982083,0 days 00:00:07.944000,11208.687749257511,236.00227484381952,6,99.0,False,8,pos,466.35233114444134,0.07838211452211777,OnTrack,3116.0,2284.0,-239.0,ALO,18,SOFT,2
2024-09-14 12:59:16.838,0 days 01:12:11.288000,16,291.62611111111096,0 days 00:00:09.140000,9829.0,217.0,6,0.0,True,8,car,546.2908333333332,0.0918177691009637,OnTrack,2776.075162475796,3050.771773696177,-235.59740019539555,ALO,18,SOFT,2
2024-09-14 12:59:18.078,0 days 01:12:12.528000,16,330.34833333333347,0 days 00:00:10.380000,8270.0,118.0,3,0.0,True,8,car,598.6686111111109,0.100621158088249,OnTrack,2537.8557200592986,3574.8798211750686,-232.01225531545916,ALO,18,SOFT,2
2024-09-14 12:59:19.362,0 days 01:12:13.812000,16,397.11831960888884,0 days 00:00:11.664000,7686.311992,99.9624944,3,47.4124976,False,8,pos,634.5633301173257,0.10665415886467901,OnTrack,2254.0,3678.0,-232.0,ALO,18,SOFT,2
2024-09-14 12:59:20.958,0 days 01:12:15.408000,16,474.77055555555535,0 days 00:00:13.260000,11618.0,163.0,3,100.0,False,8,car,692.9019444444442,0.1164594147707197,OnTrack,1707.8006559686864,3479.6739935491855,-231.05833374560362,ALO,18,SOFT,2
2024-09-14 12:59:22.002,0 days 01:12:16.452000,16,510.7205480888889,0 days 00:00:14.304000,11647.51992832,212.93999104,5,99.41999872,False,12,pos,749.3035753695888,0.12593911241382988,OnTrack,1117.0,3263.0,-229.0,ALO,18,SOFT,2
2024-09-14 12:59:24.118,0 days 01:12:18.568000,16,526.5594444444445,0 days 00:00:16.420000,11213.0,268.0,7,99.0,False,12,car,897.8908333333331,0.15091289873899016,OnTrack,-171.6126064102468,2780.1824715760376,-229.00556876495284,ALO,18,SOFT,2
2024-09-14 12:59:25.322,0 days 01:12:19.772000,16,478.64612405333344,0 days 00:00:17.624000,11306.750784,290.0499968,7,100.0,False,12,pos,992.5920025257036,0.16682978687976324,OnTrack,-1026.0,2445.0,-232.0,ALO,18,SOFT,2
2024-09-14 12:59:26.478,0 days 01:12:20.928000,16,416.1816666666666,0 days 00:00:18.780000,10808.0,300.0,8,99.0,False,12,car,1088.0241666666664,0.18286953691260627,OnTrack,-1902.7300589534966,2065.3664267494087,-233.02910534271467,ALO,18,SOFT,2
2024-09-14 12:59:27.798,0 days 01:12:22.248000,16,349.8705555555557,0 days 00:00:20.100000,11490.0,320.0,8,100.0,False,12,car,1203.701944444444,0.2023120661333588,OnTrack,-2963.903022395138,1607.5052396190595,-230.03182510051045,ALO,18,SOFT,2
2024-09-14 12:59:28.838,0 days 01:12:23.288000,16,310.13722222222236,0 days 00:00:21.140000,11744.0,328.0,8,100.0,False,12,car,1297.6352777777774,0.21809990035026805,OnTrack,-3862.3976967956946,1211.3327701535202,-225.75844613715307,ALO,18,SOFT,2
2024-09-14 12:59:30.118,0 days 01:12:24.568000,16,270.9661111111109,0 days 00:00:22.420000,10223.0,240.0,7,0.0,True,8,car,1403.788611111111,0.23594160966438063,OnTrack,-4838.340085079065,776.8886184559461,-224.01052331903975,ALO,18,SOFT,2
2024-09-14 12:59:31.398,0 days 01:12:25.848000,16,252.9327777777778,0 days 00:00:23.700000,10120.0,124.0,3,0.0,True,8,car,1460.510833333333,0.24547519065294476,OnTrack,-5380.577055257728,529.9614840052586,-225.2370465964382,ALO,18,SOFT,2
2024-09-14 12:59:32.602,0 days 01:12:27.052000,16,252.4561096177778,0 days 00:00:24.904000,8309.4492032,89.0999936,2,30.2999808,False,8,pos,1493.644885189177,0.25104419261498745,OnTrack,-5586.0,289.0,-225.0,ALO,18,SOFT,2
2024-09-14 12:59:33.942,0 days 01:12:28.392000,16,264.7127777777773,0 days 00:00:26.244000,11127.8,140.8,2,99.6,False,8,pos,1536.618734314007,0.2582670173734539,OnTrack,-5442.0,-75.0,-227.0,ALO,18,SOFT,2
2024-09-14 12:59:35.122,0 days 01:12:29.572000,16,273.98833191111066,0 days 00:00:27.424000,11000.12859977143,193.72856137142858,4,99.84285805714286,False,8,pos,1593.979407488784,0.26790790593257763,OnTrack,-5251.0,-599.0,-229.0,ALO,18,SOFT,2
2024-09-14 12:59:36.397,0 days 01:12:30.847000,16,291.2688888888881,0 days 00:00:28.699000,10881.0,158.0,4,0.0,True,8,car,1660.9400000000005,0.27916229983214935,OnTrack,-4951.004111567065,-1279.6555204163851,-232.98958455062726,ALO,18,SOFT,2
2024-09-14 12:59:37.678,0 days 01:12:32.128000,16,315.9838888888878,0 days 00:00:29.980000,6661.0,98.0,3,0.0,True,8,car,1701.3427777777783,0.28595299206910657,OnTrack,-4849.863128958267,-1683.4589111409916,-237.00090600915493,ALO,18,SOFT,2
2024-09-14 12:59:38.878,0 days 01:12:33.328000,16,322.35055555555414,0 days 00:00:31.180000,7859.0,101.0,3,54.0,False,8,car,1732.2650000000006,0.2911502410193855,OnTrack,-5048.332868763614,-1894.4716219324291,-234.93050243566168,ALO,18,SOFT,2
2024-09-14 12:59:40.158,0 days 01:12:34.608000,16,308.86166666666486,0 days 00:00:32.460000,10316.0,165.0,3,100.0,False,8,car,1781.7761111111117,0.2994718153357503,OnTrack,-5464.944670545862,-2057.7730118476675,-237.10052268183546,ALO,18,SOFT,2
2024-09-14 12:59:41.222,0 days 01:12:35.672000,16,281.3972222222206,0 days 00:00:33.524000,11393.32,202.78,5,100.0,False,8,pos,1837.3815732938726,0.30881769700888073,OnTrack,-5968.0,-2274.0,-239.0,ALO,18,SOFT,2
2024-09-14 12:59:42.598,0 days 01:12:37.048000,16,243.27277777777613,0 days 00:00:34.900000,11571.0,243.0,6,100.0,False,8,car,1925.0761111111117,0.3235569463856058,OnTrack,-6740.827985900046,-2662.3877066147475,-240.1331015637977,ALO,18,SOFT,2
2024-09-14 12:59:43.722,0 days 01:12:38.172000,16,235.91332885333205,0 days 00:00:36.024000,10068.0998656,167.80002194285714,5,0.0,True,8,pos,1991.915221006542,0.3347909221084748,OnTrack,-7372.0,-3025.0,-240.0,ALO,18,SOFT,2
2024-09-14 12:59:45.158,0 days 01:12:39.608000,16,278.68777777777564,0 days 00:00:37.460000,7312.0,105.0,3,0.0,True,8,car,2041.3313888888895,0.34309653885256414,OnTrack,-7729.908214900988,-3369.6832346861793,-241.04691615651709,ALO,18,SOFT,2
2024-09-14 12:59:46.422,0 days 01:12:40.872000,16,334.3788888888869,0 days 00:00:38.724000,7435.8,102.16,3,14.560000000000002,False,8,pos,2075.754600008251,0.3488822161098332,OnTrack,-7664.0,-3693.0,-242.0,ALO,18,SOFT,2
2024-09-14 12:59:47.522,0 days 01:12:41.972000,16,357.8888859733312,0 days 00:00:39.824000,6802.499776,85.0,3,33.3999744,False,8,pos,2103.4757538475747,0.3535414458591237,OnTrack,-7629.0,-3953.0,-241.0,ALO,18,SOFT,2
2024-09-14 12:59:48.678,0 days 01:12:43.128000,16,352.9322222222204,0 days 00:00:40.980000,9969.0,126.0,3,82.0,False,8,car,2138.0869444444443,0.3593587177454958,OnTrack,-7910.807575844857,-4178.569564052421,-239.55728731306715,ALO,18,SOFT,2
2024-09-14 12:59:50.082,0 days 01:12:44.532000,16,318.12222926222074,0 days 00:00:42.384000,10860.8004608,188.0,4,99.18000128,False,8,pos,2203.6793732340248,0.370383157684612,OnTrack,-8418.0,-4549.0,-237.0,ALO,18,SOFT,2
2024-09-14 12:59:51.162,0 days 01:12:45.612000,16,288.2511170133319,0 days 00:00:43.464000,10765.4494592,223.2166528,6,99.0,False,8,pos,2268.397568280574,0.3812606608877262,OnTrack,-8926.0,-4933.0,-237.0,ALO,18,SOFT,2
2024-09-14 12:59:52.382,0 days 01:12:46.832000,16,263.1455555555543,0 days 00:00:44.684000,10701.28,258.16,7,99.36,False,8,pos,2352.510024456877,0.3953978523038566,OnTrack,-9590.0,-5439.0,-235.0,ALO,18,SOFT,2
2024-09-14 12:59:53.798,0 days 01:12:48.248000,16,245.67666666666537,0 days 00:00:46.100000,10024.0,165.0,5,0.0,True,8,car,2437.1313888888885,0.40962057841664495,OnTrack,-10336.81458394972,-6009.676484350703,-233.793784846288,ALO,18,SOFT,2
2024-09-14 12:59:54.882,0 days 01:12:49.332000,16,249.95777329777613,0 days 00:00:47.184000,7009.1293952,87.8714368,2,0.0,True,8,pos,2470.412071381221,0.41521422530608276,OnTrack,-10634.0,-6219.0,-237.0,ALO,18,SOFT,2
2024-09-14 12:59:56.198,0 days 01:12:50.648000,16,272.53222222222075,0 days 00:00:48.500000,6609.0,70.0,2,35.0,False,8,car,2496.5758333333333,0.4196116965927113,OnTrack,-10844.854031642415,-6165.316238660781,-233.65228792892108,ALO,18,SOFT,2
2024-09-14 12:59:57.318,0 days 01:12:51.768000,16,274.38777777777705,0 days 00:00:49.620000,9575.0,109.0,2,67.0,False,8,car,2524.9869444444444,0.42438689083125364,OnTrack,-10961.09445524188,-5910.751194077108,-230.9733912744276,ALO,18,SOFT,2
2024-09-14 12:59:58.518,0 days 01:12:52.968000,16,263.0544444444431,0 days 00:00:50.820000,11166.0,173.0,3,99.0,False,8,car,2573.209166666667,0.4324918352955766,OnTrack,-11096.078057157589,-5465.752021732197,-227.9373974743762,ALO,18,SOFT,2
2024-09-14 12:59:59.822,0 days 01:12:54.272000,16,237.55222222222102,0 days 00:00:52.124000,10535.5,179.4,5,0.0,True,8,pos,2641.7551860098583,0.44401269962793316,OnTrack,-11312.0,-4751.0,-222.0,ALO,18,SOFT,2
2024-09-14 13:00:01.118,0 days 01:12:55.568000,16,247.46555555555415,0 days 00:00:53.420000,8518.0,117.0,3,30.0,False,8,car,2688.186944444445,0.45181671209668584,OnTrack,-11450.186583594575,-4363.0219585463055,-215.42472384783332,ALO,18,SOFT,2
2024-09-14 13:00:02.278,0 days 01:12:56.728000,16,271.17666666666537,0 days 00:00:54.580000,10054.0,146.0,3,3.0,True,8,car,2730.8313888888893,0.45898417220131055,OnTrack,-11843.160776144854,-4207.468787254908,-182.95036696068564,ALO,18,SOFT,2
2024-09-14 13:00:03.582,0 days 01:12:58.032000,16,318.5455555555544,0 days 00:00:55.884000,6805.633333333333,98.26666666666667,3,0.0,False,8,pos,2771.181517634051,0.46576601545815466,OnTrack,-12297.0,-4149.0,-140.0,ALO,18,SOFT,2
2024-09-14 13:00:04.782,0 days 01:12:59.232000,16,374.3699999999992,0 days 00:00:57.084000,8079.977777777778,105.08888888888889,3,56.955555555555556,False,8,pos,2803.372525708343,0.4711765154448697,OnTrack,-12513.0,-3983.0,-145.0,ALO,18,SOFT,2
2024-09-14 13:00:06.042,0 days 01:13:00.492000,16,432.987764977777,0 days 00:00:58.344000,7673.999637333333,104.9500032,3,14.299959466666667,False,8,pos,2842.299454987798,0.4777191546148917,OnTrack,-12642.0,-3604.0,-160.0,ALO,18,SOFT,2
2024-09-14 13:00:07.398,0 days 01:13:01.848000,16,496.24333333333243,0 days 00:00:59.700000,11384.0,142.0,3,99.0,False,8,car,2888.120277777778,0.48542048414530947,OnTrack,-13053.780171552145,-3611.2307915621723,-134.62099748596063,ALO,18,SOFT,2
2024-09-14 13:00:08.598,0 days 01:13:03.048000,16,538.0211111111103,0 days 00:01:00.900000,10721.0,195.0,4,100.0,False,8,car,2946.398055555556,0.4952155149553034,OnTrack,-13679.128662211342,-3841.7855641145043,-87.89442444806434,ALO,18,SOFT,2
2024-09-14 13:00:09.638,0 days 01:13:04.088000,16,563.9466666666658,0 days 00:01:01.940000,11011.0,231.0,6,99.0,False,8,car,3008.751111111111,0.5056954976099752,OnTrack,-14240.623974695403,-4088.287499831242,-50.466046824859,ALO,18,SOFT,2
2024-09-14 13:00:11.002,0 days 01:13:05.452000,16,553.9355640888881,0 days 00:01:03.304000,10777.328413257143,260.92856685714287,6,99.41428662857143,False,8,pos,3102.8826222072516,0.5215166405316184,OnTrack,-15073.0,-4511.0,-19.0,ALO,18,SOFT,2
2024-09-14 13:00:12.202,0 days 01:13:06.652000,16,499.0700134400005,0 days 00:01:04.504000,11482.65999616,277.43999744,7,99.0,False,8,pos,3193.622203585802,0.5367676852553547,OnTrack,-15886.0,-4972.0,5.0,ALO,18,SOFT,2
2024-09-14 13:00:13.438,0 days 01:13:07.888000,16,437.3911111111115,0 days 00:01:05.740000,11783.0,285.0,7,100.0,False,8,car,3290.317777777778,0.5530197827874884,OnTrack,-16450.02635347838,-5678.158579988887,19.619971379614547,ALO,18,SOFT,2
