Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-07 14:04:04.504,0 days 00:45:09.577000,14,2939.6527752888887,0 days 00:01:20.923000,8402.600062171428,118.25000228571429,3,0.0,True,8,pos,5498.697099914178,0.8943481855470825,OnTrack,-257.0,-5624.0,114.0,SAR,13,SOFT,4
2024-03-07 14:04:05.884,0 days 00:45:10.957000,14,2961.7805541333337,0 days 00:01:22.303000,8409.962345066666,109.98749813333333,3,41.112495466666665,False,8,pos,5540.346915417978,0.9011224151959162,OnTrack,5.0,-5357.0,113.0,SAR,13,SOFT,4
2024-03-07 14:04:07.024,0 days 00:45:12.097000,14,2969.072222044444,0 days 00:01:23.443000,11281.87456,146.124992,3,100.0,False,8,pos,5580.924187606257,0.907722198580348,OnTrack,-12.0,-4962.0,114.0,SAR,13,SOFT,4
2024-03-07 14:04:08.303,0 days 00:45:13.376000,14,2968.5025000000014,0 days 00:01:24.722000,11064.0,199.0,4,100.0,False,8,car,5645.478333333332,0.9182217554847375,OnTrack,-150.9021135795602,-4322.534598462431,116.47810794523664,SAR,13,SOFT,4
2024-03-07 14:04:09.504,0 days 00:45:14.577000,14,2969.380000017888,0 days 00:01:25.923000,10946.012513403768,229.03773341877397,6,100.0,False,8,pos,5717.665474065234,0.9299627983464032,OnTrack,-294.0,-3630.0,118.0,SAR,13,SOFT,4
2024-03-07 14:04:10.804,0 days 00:45:15.877000,14,2970.287777671109,0 days 00:01:27.223000,10713.750666666667,253.7749984,6,100.0,False,8,pos,5806.4748091726615,0.9444073960883321,OnTrack,-486.0,-2774.0,120.0,SAR,13,SOFT,4
2024-03-07 14:04:12.022,0 days 00:45:17.095000,14,2970.491666666663,0 days 00:01:28.441000,11246.0,272.0,7,100.0,False,12,car,5896.335277777778,0.9590229578457983,OnTrack,-678.8599310194795,-1900.997824838439,121.97063356039193,SAR,13,SOFT,4
2024-03-07 14:04:13.302,0 days 00:45:18.375000,14,2967.636111111108,0 days 00:01:29.721000,11832.0,289.0,7,100.0,False,12,car,5997.146388888889,0.9754196119380222,OnTrack,-924.0280828346004,-904.9087065795377,119.75626811503216,SAR,13,SOFT,4
2024-03-07 14:04:14.624,0 days 00:45:19.697000,14,2960.446667484109,0 days 00:01:31.043000,10596.803726914139,296.75700889859365,8,100.0,False,12,pos,6105.180035615945,0.9929909918799878,OnTrack,-1262.0,134.0,118.0,SAR,13,SOFT,4
2024-03-07 13:58:47.269,0 days 00:39:52.342000,,258.3716666666666,0 days 00:00:00,10802.224999999999,302.55,8,100.0,False,12,interpolation,0.038907464203528974,6.354481998462763e-06,OnTrack,-1291.4268838146766,218.41270462753735,117.99128686526083,SAR,11,SOFT,2
2024-03-07 13:58:48.501,0 days 00:39:53.574000,23,213.91611111111104,0 days 00:00:01.232000,11077.0,310.0,8,100.0,False,12,car,105.16222222222223,0.017175404815223443,OnTrack,-1652.2832834369117,1201.8542693239235,116.99821547984061,SAR,11,SOFT,2
2024-03-07 13:58:49.981,0 days 00:39:55.054000,23,120.91611111111106,0 days 00:00:02.712000,11293.0,317.0,8,100.0,False,12,car,234.54000000000002,0.03830576570405782,OnTrack,-2096.831296456923,2414.1857611421847,116.82707368332656,SAR,11,SOFT,2
2024-03-07 13:58:51.145,0 days 00:39:56.218000,23,41.70944444444439,0 days 00:00:03.876000,11398.625,319.65833333333336,8,100.0,False,12,pos,337.77359982057874,0.05516618221089481,OnTrack,-2392.0,3422.0,118.0,SAR,11,SOFT,2
2024-03-07 13:58:52.505,0 days 00:39:57.578000,24,736.7650015370634,0 days 00:00:05.236000,9317.916907124525,201.6149740773545,8,0.0,True,8,pos,439.5177848047121,0.07178334308644924,OnTrack,-2676.0,4420.0,116.0,SAR,11,SOFT,2
2024-03-07 13:58:53.645,0 days 00:39:58.718000,24,735.8436095111117,0 days 00:00:06.376000,8142.50543488,117.51000576,3,0.0,True,8,pos,483.6917344267965,0.07899796304230502,OnTrack,-2938.0,4771.0,112.0,SAR,11,SOFT,2
2024-03-07 13:58:54.884,0 days 00:39:59.957000,24,753.3269454933355,0 days 00:00:07.615000,7228.990852654545,106.88409134545455,3,0.5409070545454551,False,8,pos,520.7311000154729,0.08504734165604587,OnTrack,-3267.0,4747.0,118.0,SAR,11,SOFT,2
2024-03-07 13:58:55.981,0 days 00:40:01.054000,24,777.4055555555547,0 days 00:00:08.712000,6266.0,86.0,3,0.0,False,8,car,549.2933333333332,0.08971220998323352,OnTrack,-3499.299153733294,4904.821974003975,119.00339452723176,SAR,11,SOFT,2
2024-03-07 13:58:57.221,0 days 00:40:02.294000,24,807.1388888888883,0 days 00:00:09.952000,8603.0,110.0,3,73.0,False,8,car,582.4599999999998,0.09512908796787545,OnTrack,-3499.1141220427608,5237.041850111304,120.00075107150256,SAR,11,SOFT,2
2024-03-07 13:58:58.344,0 days 00:40:03.417000,24,823.1238892800022,0 days 00:00:11.075000,10618.552957866666,166.22778026666666,3,100.0,False,8,pos,627.3803322034497,0.102465609331966,OnTrack,-3417.0,5667.0,119.0,SAR,11,SOFT,2
2024-03-07 13:58:59.544,0 days 00:40:04.617000,24,824.7655560888911,0 days 00:00:12.275000,11252.699845485715,205.64999497142858,5,100.0,False,8,pos,691.4379251224136,0.11292768465353051,OnTrack,-3331.0,6299.0,114.0,SAR,11,SOFT,2
2024-03-07 13:59:01.045,0 days 00:40:06.118000,24,804.1102777777769,0 days 00:00:13.776000,11469.54,242.02,6,100.0,False,8,pos,787.3626899888664,0.12859440064308952,OnTrack,-3431.0,7242.0,115.0,SAR,11,SOFT,2
2024-03-07 13:59:02.164,0 days 00:40:07.237000,24,775.5080539911098,0 days 00:00:14.895000,10558.95501824,256.47250048,7,100.0,False,8,pos,865.9247084266776,0.1414253815909733,OnTrack,-3533.0,8021.0,116.0,SAR,11,SOFT,2
2024-03-07 13:59:03.421,0 days 00:40:08.494000,24,751.0925000000012,0 days 00:00:16.152000,10271.0,219.0,7,0.0,True,8,car,952.7363888888885,0.1556037217127478,OnTrack,-3636.0359731736316,8966.75856399844,116.96985820715119,SAR,11,SOFT,2
2024-03-07 13:59:04.861,0 days 00:40:09.934000,24,760.7813888888868,0 days 00:00:17.592000,10481.0,166.0,4,61.0,False,8,car,1021.7363888888884,0.16687300556019383,OnTrack,-4023.2610221725163,9342.212280775633,120.12569701124593,SAR,11,SOFT,2
2024-03-07 13:59:05.965,0 days 00:40:11.038000,24,772.3113872355541,0 days 00:00:18.696000,11114.5595832,195.5749952,4,78.5656328,False,8,pos,1078.0828424828746,0.17607567482610076,OnTrack,-4425.0,9708.0,129.0,SAR,11,SOFT,2
2024-03-07 13:59:07.541,0 days 00:40:12.614000,24,785.1397222222242,0 days 00:00:20.272000,11685.0,222.0,5,100.0,False,8,car,1170.5838888888884,0.19118321900197238,OnTrack,-4583.973935111715,10655.596593310644,129.55327566497428,SAR,11,SOFT,2
2024-03-07 13:59:08.944,0 days 00:40:14.017000,24,792.2950002311125,0 days 00:00:21.675000,11730.607186285713,247.16428617142856,6,89.52142445714286,False,8,pos,1263.0278061331737,0.2062814326743733,OnTrack,-4232.0,11594.0,114.0,SAR,11,SOFT,2
2024-03-07 13:59:10.104,0 days 00:40:15.177000,24,796.8555558933343,0 days 00:00:22.835000,11747.73500288,249.58499968,6,62.83000064,False,8,pos,1343.653365471384,0.21944943721845145,OnTrack,-4352.0,12307.0,118.0,SAR,11,SOFT,2
2024-03-07 13:59:11.221,0 days 00:40:16.294000,24,803.1508333333313,0 days 00:00:23.952000,11945.0,252.0,6,69.0,False,8,car,1421.0283333333332,0.23208654555936908,OnTrack,-4900.169869786529,12897.556561242078,131.39741554548584,SAR,11,SOFT,2
2024-03-07 13:59:12.705,0 days 00:40:17.778000,24,798.7219477511119,0 days 00:00:25.436000,11547.91547904,249.0,6,58.500096,False,8,pos,1523.9190059237847,0.2488909541778681,OnTrack,-5028.0,13935.0,134.0,SAR,11,SOFT,2
2024-03-07 13:59:14.025,0 days 00:40:19.098000,24,775.663056085766,0 days 00:00:26.756000,9989.861926985313,212.75313868034573,6,37.686189806478836,False,8,pos,1606.638127418443,0.2624008854783707,OnTrack,-4726.0,14589.0,125.0,SAR,11,SOFT,2
2024-03-07 13:59:15.221,0 days 00:40:20.294000,24,747.369722222222,0 days 00:00:27.952000,10845.0,228.0,6,76.0,False,8,car,1679.794444444444,0.2743489913015555,OnTrack,-4058.870519602504,15056.78617874671,117.87058044918294,SAR,11,SOFT,2
2024-03-07 13:59:16.804,0 days 00:40:21.877000,24,701.6655536888888,0 days 00:00:29.535000,11550.79253504,245.14500096,6,100.0,False,8,pos,1784.1679140963656,0.2913955747167772,OnTrack,-3825.0,15930.0,119.0,SAR,11,SOFT,2
2024-03-07 13:59:18.101,0 days 00:40:23.174000,24,664.0586111111111,0 days 00:00:30.832000,10859.0,264.0,7,100.0,False,8,car,1876.6277777777773,0.3064963928084003,OnTrack,-3585.7719441982986,16829.03067538029,113.86494569558482,SAR,11,SOFT,2
2024-03-07 13:59:19.324,0 days 00:40:24.397000,24,633.9883362488919,0 days 00:00:32.055000,11383.9500352,278.0333312,7,100.0,False,8,pos,1969.3657037578225,0.32164262485611866,OnTrack,-3481.0,17791.0,113.0,SAR,11,SOFT,2
2024-03-07 13:59:20.622,0 days 00:40:25.695000,24,608.833888888893,0 days 00:00:33.353000,11783.0,286.0,7,100.0,False,8,car,2071.381666666666,0.33830417330525325,OnTrack,-3469.111396777566,18769.749221874335,111.96206080890904,SAR,11,SOFT,2
2024-03-07 13:59:21.821,0 days 00:40:26.894000,24,590.3836111111118,0 days 00:00:34.552000,10343.0,292.0,8,100.0,False,8,car,2168.1236111111107,0.3541043534776923,OnTrack,-3512.4199530652895,19715.56356137157,112.03109826872313,SAR,11,SOFT,2
2024-03-07 13:59:23.424,0 days 00:40:28.497000,24,574.8472219199984,0 days 00:00:36.155000,9724.745735466666,277.406248,8,16.04165333333333,False,8,pos,2296.168866701402,0.37501708290618163,OnTrack,-3630.0,21000.0,120.0,SAR,11,SOFT,2
2024-03-07 13:59:24.544,0 days 00:40:29.617000,24,588.3613903111093,0 days 00:00:37.275000,10771.9905208,183.984372,5,0.0,True,8,pos,2363.9225928173637,0.38608282162100616,OnTrack,-3876.0,21621.0,116.0,SAR,11,SOFT,2
2024-03-07 13:59:25.624,0 days 00:40:30.697000,24,605.4797212266703,0 days 00:00:38.355000,9600.4666368,151.9916672,4,31.1083264,False,8,pos,2412.3858818256112,0.3939979891574519,OnTrack,-4301.0,21794.0,123.0,SAR,11,SOFT,2
2024-03-07 13:59:26.982,0 days 00:40:32.055000,24,603.8752777777772,0 days 00:00:39.713000,11303.0,176.0,4,98.0,False,8,car,2473.6019444444432,0.40399597735563514,OnTrack,-4738.145186686132,21401.95831727432,119.44433790099743,SAR,11,SOFT,2
2024-03-07 13:59:28.221,0 days 00:40:33.294000,24,588.8980555555563,0 days 00:00:40.952000,11671.0,211.0,5,100.0,False,8,car,2541.193055555554,0.4150351573074521,OnTrack,-4788.224850309884,20659.23885868809,125.98598459483362,SAR,11,SOFT,2
2024-03-07 13:59:29.581,0 days 00:40:34.654000,24,567.0091666666685,0 days 00:00:42.312000,11388.0,241.0,6,100.0,False,8,car,2628.015277777776,0.4292152191406153,OnTrack,-4498.4134959318335,19947.587131757744,120.5596105347775,SAR,11,SOFT,2
2024-03-07 13:59:31.064,0 days 00:40:36.137000,24,540.5336099733377,0 days 00:00:43.795000,10887.8250176,263.74642925714284,7,100.0,False,8,pos,2733.216215702677,0.44639694711877836,OnTrack,-4133.0,19001.0,116.0,SAR,11,SOFT,2
2024-03-07 13:59:32.182,0 days 00:40:37.255000,24,521.1691666666693,0 days 00:00:44.913000,11296.0,275.0,7,100.0,False,8,car,2817.1691666666648,0.4601083910933276,OnTrack,-4132.706635725517,18074.187832563694,114.0094061472683,SAR,11,SOFT,2
2024-03-07 13:59:33.605,0 days 00:40:38.678000,24,497.60666960000503,0 days 00:00:46.336000,11522.829108266667,281.0,7,100.0,False,8,pos,2927.410613024689,0.478113349800017,OnTrack,-4479.0,17099.0,117.0,SAR,11,SOFT,2
2024-03-07 13:59:35.164,0 days 00:40:40.237000,24,504.3702792711124,0 days 00:00:47.895000,9665.862363733333,184.11249706666666,6,0.0,True,8,pos,3027.6748786397375,0.4944888058720706,OnTrack,-4761.0,16084.0,122.0,SAR,11,SOFT,2
2024-03-07 13:59:36.605,0 days 00:40:41.678000,24,542.9847222222241,0 days 00:00:49.336000,9760.085714285715,171.11428571428573,5,86.28571428571429,False,8,pos,3095.229805870979,0.505522076165729,OnTrack,-5204.0,15626.0,120.0,SAR,11,SOFT,2
2024-03-07 13:59:38.164,0 days 00:40:43.237000,24,576.4438897873189,0 days 00:00:50.895000,11836.430244817864,212.66944026500514,5,100.0,False,8,pos,3182.4229966947305,0.5197627256868503,OnTrack,-5733.0,15091.0,115.0,SAR,11,SOFT,2
2024-03-07 13:59:39.462,0 days 00:40:44.535000,24,596.4833333333327,0 days 00:00:52.193000,11640.0,242.0,6,100.0,False,8,car,3266.1105555555546,0.5334308250390601,OnTrack,-5793.137987785238,14236.60179943984,117.50867236225905,SAR,11,SOFT,2
2024-03-07 13:59:40.844,0 days 00:40:45.917000,24,610.5111100444507,0 days 00:00:53.575000,11007.049929244444,267.69999786666665,7,100.0,False,8,pos,3365.081326459929,0.549595023733581,OnTrack,-5661.0,13292.0,124.0,SAR,11,SOFT,2
2024-03-07 13:59:41.984,0 days 00:40:47.057000,24,618.0363892266691,0 days 00:00:54.715000,11574.503600457143,281.3071433142857,7,100.0,False,8,pos,3452.492925985838,0.5638713444091862,OnTrack,-5343.0,12480.0,119.0,SAR,11,SOFT,2
2024-03-07 13:59:43.484,0 days 00:40:48.557000,24,617.469443591114,0 days 00:00:56.215000,10471.88501248,291.71500032,8,100.0,False,8,pos,3572.61153156723,0.5834894699404344,OnTrack,-5014.0,11336.0,116.0,SAR,11,SOFT,2
2024-03-07 13:59:44.781,0 days 00:40:49.854000,24,578.9872222222266,0 days 00:00:57.512000,10809.0,303.0,8,100.0,False,12,car,3680.157222222221,0.6010541498616041,OnTrack,-4939.660242231913,10190.660968786944,126.63329909869623,SAR,11,SOFT,2
2024-03-07 13:59:46.284,0 days 00:40:51.357000,24,513.2797279822242,0 days 00:00:59.015000,11138.1625296,313.8874992,8,100.0,False,12,pos,3809.511862901201,0.6221807319311087,OnTrack,-4553.0,8897.0,124.0,SAR,11,SOFT,2
2024-03-07 13:59:47.423,0 days 00:40:52.496000,24,464.37389143431466,0 days 00:01:00.154000,11447.29705235579,321.0041838359971,8,100.0,False,12,pos,3910.1982788410546,0.6386251348413727,OnTrack,-4118.0,8108.0,116.0,SAR,11,SOFT,2
2024-03-07 13:59:48.861,0 days 00:40:53.934000,24,409.1988888888891,0 days 00:01:01.592000,11534.0,324.0,8,100.0,False,12,car,4039.4749999999995,0.6597389908646666,OnTrack,-3825.273393282785,6854.7631159297725,113.99869190727188,SAR,11,SOFT,2
2024-03-07 13:59:49.925,0 days 00:40:54.998000,24,366.7322222222238,0 days 00:01:02.656000,11469.0,320.08,8,100.0,False,12,pos,4134.53604088218,0.6752646409014053,OnTrack,-3818.0,5907.0,113.0,SAR,11,SOFT,2
2024-03-07 13:59:51.184,0 days 00:40:56.257000,24,341.2194444088901,0 days 00:01:03.915000,10572.249813333334,196.87499733333334,6,0.0,True,8,pos,4223.604250695379,0.6898115240632723,OnTrack,-3933.0,5029.0,116.0,SAR,11,SOFT,2
2024-03-07 13:59:52.422,0 days 00:40:57.495000,24,346.7144444444448,0 days 00:01:05.153000,10261.0,183.0,5,72.0,False,8,car,4286.558611111112,0.7000934161931174,OnTrack,-3726.800821196884,4493.395497458317,115.14778870635978,SAR,11,SOFT,2
2024-03-07 13:59:53.622,0 days 00:40:58.695000,24,343.98111111111393,0 days 00:01:06.353000,11911.0,217.0,5,100.0,False,8,car,4354.914166666667,0.7112574474700074,OnTrack,-3253.3428504691838,4065.7989179837405,114.00354568099206,SAR,11,SOFT,2
2024-03-07 13:59:54.861,0 days 00:40:59.934000,24,324.44305555555366,0 days 00:01:07.592000,11583.0,241.0,6,100.0,False,8,car,4434.958888888889,0.724330587980329,OnTrack,-3073.3928227922725,3218.9703450491274,113.6730942272388,SAR,11,SOFT,2
2024-03-07 13:59:56.341,0 days 00:41:01.414000,24,294.85416666666515,0 days 00:01:09.072000,10875.0,262.0,7,100.0,False,8,car,4540.070000000001,0.7414976451778876,OnTrack,-3290.882978808707,2273.650748838534,114.86978568953589,SAR,11,SOFT,2
2024-03-07 13:59:57.621,0 days 00:41:02.694000,24,261.15416666666533,0 days 00:01:10.352000,11535.0,280.0,7,100.0,False,8,car,4637.503333333334,0.7574107450262377,OnTrack,-3720.4601609078222,1414.3413382480726,120.99642142984924,SAR,11,SOFT,2
2024-03-07 13:59:58.902,0 days 00:41:03.975000,24,210.80277777778065,0 days 00:01:11.633000,10558.0,294.0,8,100.0,False,12,car,4739.983611111111,0.7741481267514969,OnTrack,-4037.689365210642,457.6306691914824,116.09967675551911,SAR,11,SOFT,2
2024-03-07 14:00:00.222,0 days 00:41:05.295000,24,149.9916666666668,0 days 00:01:12.953000,10954.0,305.0,8,100.0,False,12,car,4850.350277777778,0.7921735368089335,OnTrack,-4026.502204262385,-683.0034946022101,112.99961282570774,SAR,11,SOFT,2
2024-03-07 14:00:01.781,0 days 00:41:06.854000,24,73.76333333333696,0 days 00:01:14.512000,11327.0,317.0,8,100.0,False,12,car,4985.730277777777,0.8142841983635312,OnTrack,-3713.7772949643454,-2002.226908941269,114.02793966289215,SAR,11,SOFT,2
2024-03-07 14:00:02.824,0 days 00:41:07.897000,24,25.20610823111366,0 days 00:01:15.555000,11516.187504,322.5187504,8,100.0,False,12,pos,5078.553645240387,0.8294443849666026,OnTrack,-3368.0,-2917.0,115.0,SAR,11,SOFT,2
2024-03-07 14:00:04.145,0 days 00:41:09.218000,14,1092.8186111111079,0 days 00:01:16.876000,11617.95,325.48333333333335,8,100.0,False,12,pos,5197.795613749682,0.8489193355413774,OnTrack,-2690.0,-3827.0,113.0,SAR,11,SOFT,2
2024-03-07 14:00:05.462,0 days 00:41:10.535000,14,1081.6349999999966,0 days 00:01:18.193000,11563.0,325.0,8,100.0,False,12,car,5316.687222222223,0.8683370642798772,OnTrack,-1799.4666018912742,-4652.553851741122,112.5181808582867,SAR,11,SOFT,2
2024-03-07 14:00:06.645,0 days 00:41:11.718000,14,1059.277780017776,0 days 00:01:19.376000,10337.81483702857,256.7321737142857,8,0.0,True,8,pos,5416.932100633833,0.8847093539765896,OnTrack,-998.0,-5262.0,113.0,SAR,11,SOFT,2
2024-03-07 14:00:07.941,0 days 00:41:13.014000,14,1050.2719444444438,0 days 00:01:20.672000,9780.0,146.0,3,0.0,True,8,car,5484.1799999999985,0.8956924795722679,OnTrack,-474.1223366258822,-5624.385589982896,113.79264297680015,SAR,11,SOFT,2
2024-03-07 14:00:09.221,0 days 00:41:14.294000,14,1046.4274999999998,0 days 00:01:21.952000,7714.0,106.0,3,0.0,False,8,car,5525.935555555553,0.9025121202644903,OnTrack,-76.87297963823315,-5504.965885399162,113.00736145865987,SAR,11,SOFT,2
2024-03-07 14:00:10.381,0 days 00:41:15.454000,14,1039.0830555555567,0 days 00:01:23.112000,9261.0,123.0,3,71.0,False,8,car,5561.80222222222,0.9083699702257715,OnTrack,22.745545442737406,-5150.076596232699,114.0393564373066,SAR,11,SOFT,2
2024-03-07 14:00:11.584,0 days 00:41:16.657000,14,1014.1122259200001,0 days 00:01:24.315000,11198.7623872,175.0499968,3,100.0,False,8,pos,5612.646066829252,0.9166739371355119,OnTrack,-76.0,-4672.0,115.0,SAR,11,SOFT,2
2024-03-07 14:00:12.785,0 days 00:41:17.858000,14,971.6894524444435,0 days 00:01:25.516000,11500.187584,213.2093696,5,100.0,False,8,pos,5678.826600673718,0.9274827374408566,OnTrack,-209.0,-4022.0,117.0,SAR,11,SOFT,2
2024-03-07 14:00:14.182,0 days 00:41:19.255000,14,911.1033333333316,0 days 00:01:26.913000,11465.0,244.0,6,100.0,False,8,car,5769.225277777777,0.9422469164512807,OnTrack,-401.719480405116,-3147.837034306447,119.05220614358078,SAR,11,SOFT,2
2024-03-07 14:00:15.424,0 days 00:41:20.497000,14,855.4819416177762,0 days 00:01:28.155000,10858.1156648,263.796876,7,100.0,False,14,pos,5857.217332204129,0.9566180387360704,OnTrack,-616.0,-2194.0,121.0,SAR,11,SOFT,2
2024-03-07 14:00:16.741,0 days 00:41:21.814000,14,799.8699999999981,0 days 00:01:29.472000,11603.0,283.0,7,100.0,False,12,car,5957.823333333332,0.9730493080618885,OnTrack,-813.4253155174844,-1310.3090415435045,121.01119068204486,SAR,11,SOFT,2
2024-03-07 14:00:17.965,0 days 00:41:23.038000,14,755.2077809202084,0 days 00:01:30.696000,10703.238200059559,292.01587257358835,7,100.0,False,12,pos,6055.968480568037,0.9890786634595301,OnTrack,-1122.0,-278.0,118.0,SAR,11,SOFT,2
2024-03-07 14:22:09.077,0 days 01:03:14.150000,,1393.2205555555556,0 days 00:00:00,10679.034999040001,302.65500032,8,100.0,False,12,interpolation,0.16296646587506047,2.6660355439588995e-05,OnTrack,-1307.3347859324385,261.19464134151485,117.99549742918842,RIC,19,MEDIUM,7
2024-03-07 14:22:10.324,0 days 01:03:15.397000,31,1372.176942986667,0 days 00:00:01.247000,10955.04501632,310.44250048,8,100.0,False,12,pos,106.61319061958044,0.017441291011647812,OnTrack,-1675.0,1262.0,117.0,RIC,19,MEDIUM,7
2024-03-07 14:22:11.825,0 days 01:03:16.898000,31,1336.1652777777779,0 days 00:00:02.748000,11167.0,318.0,8,100.0,False,12,car,238.03861111111112,0.03894171691391868,OnTrack,-2142.4411380873303,2536.2081267332896,117.75759677332013,RIC,19,MEDIUM,7
2024-03-07 14:22:13.065,0 days 01:03:18.138000,31,1299.5763888888894,0 days 00:00:03.988000,11298.0,320.0,8,100.0,False,10,pos,348.1808026440252,0.0569603317215445,OnTrack,-2426.0,3549.0,118.0,RIC,19,MEDIUM,7
2024-03-07 14:22:14.306,0 days 01:03:19.379000,31,1291.8672222222224,0 days 00:00:05.229000,10830.0,184.0,8,0.0,True,8,car,432.1311111111111,0.07069410848953041,OnTrack,-2670.7733107791073,4405.566683694715,116.02322298294814,RIC,19,MEDIUM,7
2024-03-07 14:22:15.306,0 days 01:03:20.379000,31,1316.4450000000002,0 days 00:00:06.229000,8929.0,128.0,3,0.0,True,8,car,472.25333333333333,0.07725786809324363,OnTrack,-2878.8186650257785,4740.225165054192,112.50683243404228,RIC,19,MEDIUM,7
2024-03-07 14:22:16.586,0 days 01:03:21.659000,31,1365.8783333333333,0 days 00:00:07.509000,7512.0,105.0,3,0.0,False,8,car,511.79777777777775,0.0837271066503235,OnTrack,-3293.3894669277715,4744.573519184148,117.43380325752467,RIC,19,MEDIUM,7
2024-03-07 14:22:17.865,0 days 01:03:22.938000,31,1424.6777777777781,0 days 00:00:08.788000,6936.0,93.0,3,43.0,False,8,car,545.803888888889,0.0892903064440495,OnTrack,-3506.3894113881533,4940.5475083197925,118.93104747611139,RIC,19,MEDIUM,7
