Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-22 10:53:32.044,0 days 00:37:13.629000,31,6.2299999999977445,0 days 00:01:13.437000,11042.0,275.0,7,100.0,False,10,car,4521.40388888889,0.9724046956052432,OnTrack,1990.9923103404064,698.8216968360789,1714.0329353198722,NOR,5,MEDIUM,5
2024-06-22 10:53:33.560,0 days 00:37:15.145000,55,55.9102777777789,0 days 00:01:14.953000,11432.166677333333,285.3055559111111,7,100.0,False,8,interpolation,4639.756053090223,0.9978583385516819,OnTrack,1356.062853061894,-282.3843134710944,1706.9860154311211,NOR,5,MEDIUM,5
2024-06-22 11:23:59.203,0 days 01:07:40.788000,,620.2291666666667,0 days 00:00:00,10450.383683280927,293.40251620932776,8,100.0,False,12,interpolation,0.012249872366527692,2.6382578486300995e-06,OnTrack,1413.7137269268837,-191.58781590870421,1707.5464788968497,GAS,9,SOFT,2
2024-06-22 11:24:00.490,0 days 01:07:42.075000,24,622.5402777777778,0 days 00:00:01.287000,10891.0,304.0,8,100.0,False,12,car,107.60249999999999,0.02317437534556455,OnTrack,819.1862949967132,-1127.6674921955773,1707.6654574419708,GAS,9,SOFT,2
2024-06-22 11:24:01.919,0 days 01:07:43.504000,24,576.0686111111111,0 days 00:00:02.716000,11199.06,312.74,8,100.0,False,12,pos,230.79582941265747,0.04970655123254395,OnTrack,134.0,-2207.0,1707.0,GAS,9,SOFT,2
2024-06-22 11:24:03.179,0 days 01:07:44.764000,24,520.088611111111,0 days 00:00:03.976000,11353.66,317.42,8,100.0,False,12,pos,341.3291759588724,0.0735121436775461,OnTrack,-426.0,-3067.0,1701.0,GAS,9,SOFT,2
2024-06-22 11:24:04.531,0 days 01:07:46.116000,24,467.58416666666665,0 days 00:00:05.328000,11452.0,320.0,8,100.0,False,12,car,461.28888888888895,0.09934789483375882,OnTrack,-1086.4946866039595,-4053.872282535623,1681.9811786780376,GAS,9,SOFT,2
2024-06-22 11:24:05.691,0 days 01:07:47.276000,24,430.6397222222222,0 days 00:00:06.488000,11511.0,322.0,8,100.0,False,12,car,565.0444444444445,0.12169375286337726,OnTrack,-1657.6244670769472,-4907.168126284756,1658.4720866908788,GAS,9,SOFT,2
2024-06-22 11:24:07.130,0 days 01:07:48.715000,24,396.1436111111112,0 days 00:00:07.927000,11432.0,322.0,8,100.0,False,12,car,693.6216666666667,0.14938545899165348,OnTrack,-2338.5932807610016,-6082.938427202494,1637.878808780109,GAS,9,SOFT,2
2024-06-22 11:24:08.491,0 days 01:07:50.076000,24,393.63527777777733,0 days 00:00:09.288000,11288.0,198.0,5,0.0,True,8,car,790.1097222222224,0.17016611386313074,OnTrack,-2862.537106394875,-6814.629705880253,1625.8101034641313,GAS,9,SOFT,2
2024-06-22 11:24:09.739,0 days 01:07:51.324000,24,425.17749999999944,0 days 00:00:10.536000,9723.84,157.9,4,38.12,False,8,pos,848.2946685596573,0.18269741923136332,OnTrack,-3388.0,-6979.0,1627.0,GAS,9,SOFT,2
2024-06-22 11:24:11.211,0 days 01:07:52.796000,24,465.35749999999916,0 days 00:00:12.008000,9957.0,188.0,5,76.0,False,8,car,917.9097222222224,0.19769042946140356,OnTrack,-4063.7657237933804,-6766.559820973814,1643.3141565344467,GAS,9,SOFT,2
2024-06-22 11:24:12.571,0 days 01:07:54.156000,24,495.424166666666,0 days 00:00:13.368000,11456.0,214.0,5,100.0,False,8,car,994.2208333333335,0.21412557113493316,OnTrack,-4695.352357014614,-7101.303308581725,1676.950790046725,GAS,9,SOFT,2
2024-06-22 11:24:13.930,0 days 01:07:55.515000,24,517.4824999999992,0 days 00:00:14.727000,10965.0,240.0,6,100.0,False,8,car,1081.6602777777778,0.2329574245357667,OnTrack,-5568.056486007496,-7459.264250590431,1717.6780063957149,GAS,9,SOFT,2
2024-06-22 11:24:15.739,0 days 01:07:57.324000,24,489.5274999999988,0 days 00:00:16.536000,11102.12,255.04,6,100.0,False,8,pos,1207.147163301788,0.259983564133632,OnTrack,-6548.0,-6934.0,1758.0,GAS,9,SOFT,2
2024-06-22 11:24:16.899,0 days 01:07:58.484000,24,454.7230555555547,0 days 00:00:17.696000,10540.55,264.05,7,100.0,False,8,pos,1290.9165904012298,0.2780250050489023,OnTrack,-6733.0,-6123.0,1772.0,GAS,9,SOFT,2
2024-06-22 11:24:18.171,0 days 01:07:59.756000,24,421.3474999999992,0 days 00:00:18.968000,10913.0,275.0,7,100.0,False,8,car,1386.5725,0.298626440452943,OnTrack,-6511.802503425317,-5088.397145246712,1787.725668601186,GAS,9,SOFT,2
2024-06-22 11:24:19.331,0 days 01:08:00.916000,22,383.374722222223,0 days 00:00:20.128000,11211.0,284.0,7,100.0,False,8,car,1476.8058333333333,0.31806001435083675,OnTrack,-6082.090314079405,-4417.9869701471,1798.0639149794433,GAS,9,SOFT,2
2024-06-22 11:24:20.639,0 days 01:08:02.224000,22,316.6455459022231,0 days 00:00:21.436000,11364.3029888,290.5343744,7,100.0,False,8,pos,1581.7842055830138,0.34066923069507127,OnTrack,-5559.0,-3581.0,1812.0,GAS,9,SOFT,2
2024-06-22 11:24:21.971,0 days 01:08:03.556000,22,270.5916666666674,0 days 00:00:22.768000,11045.0,197.0,4,0.0,True,8,car,1669.302222222222,0.3595180062076883,OnTrack,-4953.486792763495,-2901.542930123127,1821.5161648000658,GAS,9,SOFT,2
2024-06-22 11:24:23.451,0 days 01:08:05.036000,22,252.82500000000095,0 days 00:00:24.248000,9744.0,154.0,4,65.0,False,8,car,1736.2466666666667,0.3739358467119131,OnTrack,-4314.461536278253,-2989.6756616731013,1833.3137692480827,GAS,9,SOFT,2
2024-06-22 11:24:24.971,0 days 01:08:06.556000,22,225.78055555555648,0 days 00:00:25.768000,10313.0,187.0,4,100.0,False,8,car,1808.891111111111,0.38958129753624865,OnTrack,-4033.7202888986358,-3545.9476210928333,1839.166976657834,GAS,9,SOFT,2
2024-06-22 11:24:26.250,0 days 01:08:07.835000,22,184.6397222222231,0 days 00:00:27.047000,10177.0,224.0,6,100.0,False,8,car,1883.8288888888887,0.4057206640917165,OnTrack,-4250.1422967061635,-4330.274808679797,1832.3408207680532,GAS,9,SOFT,2
2024-06-22 11:24:27.519,0 days 01:08:09.104000,22,131.09943863261134,0 days 00:00:28.316000,11259.084180884229,248.69782128977667,6,100.0,False,8,pos,1967.7191339750445,0.42378812560476664,OnTrack,-4689.0,-4937.0,1818.0,GAS,9,SOFT,2
2024-06-22 11:24:28.639,0 days 01:08:10.224000,22,83.75166666666844,0 days 00:00:29.436000,11455.06,209.08,6,0.0,True,8,pos,2042.7121360608642,0.43993938583224723,OnTrack,-5112.0,-5550.0,1800.0,GAS,9,SOFT,2
2024-06-22 11:24:29.779,0 days 01:08:11.364000,22,65.36500000000186,0 days 00:00:30.576000,8655.018181818183,135.72727272727272,3,0.0,True,8,pos,2090.291761771491,0.4501866208409092,OnTrack,-5224.0,-5970.0,1782.0,GAS,9,SOFT,2
2024-06-22 11:24:31.131,0 days 01:08:12.716000,22,60.793888888890706,0 days 00:00:31.928000,7931.0,105.0,3,53.0,False,8,car,2132.2655555555552,0.45922652652924567,OnTrack,-4951.910571865681,-6245.309006910829,1761.226171360734,GAS,9,SOFT,2
2024-06-22 11:24:32.691,0 days 01:08:14.276000,22,48.68277777777894,0 days 00:00:33.488000,10417.0,156.0,3,100.0,False,8,car,2189.7433333333333,0.47160552884100587,OnTrack,-4412.812668425272,-6101.4703304004515,1725.1739837335986,GAS,9,SOFT,2
2024-06-22 11:24:34.019,0 days 01:08:15.604000,22,15.96749682017024,0 days 00:00:34.816000,10847.681087986224,213.32835980574586,5,100.0,False,8,pos,2262.0382990527014,0.487175712351383,OnTrack,-3755.0,-5769.0,1684.0,GAS,9,SOFT,2
2024-06-22 11:24:35.771,0 days 01:08:17.356000,18,348.70055555555655,0 days 00:00:36.568000,11453.0,253.0,6,100.0,False,8,car,2378.643333333333,0.5122889655899395,OnTrack,-2778.4644459986594,-5175.435501524587,1651.013458153389,GAS,9,SOFT,2
2024-06-22 11:24:36.879,0 days 01:08:18.464000,18,306.46166666666767,0 days 00:00:37.676000,11357.8,259.41,6,38.18,True,8,pos,2458.537622291237,0.5294958171061911,OnTrack,-2294.0,-4538.0,1653.0,GAS,9,SOFT,2
2024-06-22 11:24:38.418,0 days 01:08:20.003000,18,280.8727788444456,0 days 00:00:39.215000,9694.1126112,163.2750016,4,4.312496,True,8,pos,2542.7694626852945,0.5476368480798168,OnTrack,-2103.0,-3797.0,1674.0,GAS,9,SOFT,2
2024-06-22 11:24:39.659,0 days 01:08:21.244000,18,280.15388881170344,0 days 00:00:40.456000,10535.81919950395,164.17085636585136,4,93.929650102979,False,8,pos,2596.7409684049385,0.55926070376637,OnTrack,-2468.0,-3413.0,1698.0,GAS,9,SOFT,2
2024-06-22 11:24:40.719,0 days 01:08:22.304000,18,277.5136109190368,0 days 00:00:41.516000,10840.270560840045,199.03558853084343,5,100.0,False,8,pos,2651.724036391922,0.571102419852716,OnTrack,-2803.0,-2992.0,1736.0,GAS,9,SOFT,2
2024-06-22 11:24:42.011,0 days 01:08:23.596000,18,272.38805555555655,0 days 00:00:42.808000,10638.0,235.0,6,100.0,False,8,car,2730.751666666666,0.5881226188876587,OnTrack,-3128.5261797222024,-2295.6415601763674,1780.9056459267874,GAS,9,SOFT,2
2024-06-22 11:24:43.559,0 days 01:08:25.144000,18,264.85361111111234,0 days 00:00:44.356000,11125.64,257.91,6,100.0,False,8,pos,2838.6663530486708,0.6113642298866173,OnTrack,-3509.0,-1234.0,1844.0,GAS,9,SOFT,2
2024-06-22 11:24:44.898,0 days 01:08:26.483000,18,264.95194391111295,0 days 00:00:45.695000,10208.9437104,254.2718744,7,92.0,False,8,pos,2933.789925195343,0.6318510156503113,OnTrack,-3211.0,-395.0,1873.0,GAS,9,SOFT,2
2024-06-22 11:24:46.038,0 days 01:08:27.623000,18,264.19361075555724,0 days 00:00:46.835000,10398.0,261.3312496,7,100.0,False,8,pos,3015.6360386147926,0.6494782320528854,OnTrack,-2476.0,-26.0,1870.0,GAS,9,SOFT,2
2024-06-22 11:24:47.399,0 days 01:08:28.984000,18,238.70111111111171,0 days 00:00:48.196000,11157.68,281.35,7,100.0,False,12,pos,3119.0821880370277,0.6717574532119126,OnTrack,-1545.0,413.0,1858.0,GAS,9,SOFT,2
2024-06-22 11:24:48.719,0 days 01:08:30.304000,18,186.30222222222284,0 days 00:00:49.516000,10687.6375,296.85,8,100.0,False,12,pos,3226.004545603402,0.6947853461240274,OnTrack,-602.0,892.0,1845.0,GAS,9,SOFT,2
2024-06-22 11:24:49.999,0 days 01:08:31.584000,18,120.15222222222313,0 days 00:00:50.796000,10889.525,308.0,8,100.0,False,12,pos,3334.40246245649,0.7181310305814586,OnTrack,457.0,1451.0,1830.0,GAS,9,SOFT,2
2024-06-22 11:24:51.919,0 days 01:08:33.504000,18,70.53444444444526,0 days 00:00:52.716000,10167.3125,150.5125,3,0.0,True,8,pos,3445.248706026573,0.7420040117309576,OnTrack,1414.0,1950.0,1819.0,GAS,9,SOFT,2
2024-06-22 11:24:53.290,0 days 01:08:34.875000,18,77.6063888888898,0 days 00:00:54.087000,7935.0,115.0,3,0.0,False,8,car,3492.390555555555,0.7521569627819905,OnTrack,1371.836356023286,2400.8409936403714,1821.6681104570666,GAS,9,SOFT,2
2024-06-22 11:24:54.919,0 days 01:08:36.504000,18,106.93027777777819,0 days 00:00:55.716000,10013.833333333334,131.55,3,84.85,False,8,pos,3545.08235575981,0.7635052079953164,OnTrack,939.0,2652.0,1833.0,GAS,9,SOFT,2
2024-06-22 11:24:56.119,0 days 01:08:37.704000,18,105.68361111111211,0 days 00:00:56.916000,11359.075,174.7875,4,100.0,False,8,pos,3598.084847103435,0.7749203668312841,OnTrack,419.0,2577.0,1845.0,GAS,9,SOFT,2
2024-06-22 11:24:57.320,0 days 01:08:38.905000,18,81.39694608000164,0 days 00:00:58.117000,10334.23588022857,210.7249984,5,31.30001920000001,False,8,pos,3665.0768204885417,0.7893484436544669,OnTrack,-90.0,2260.0,1871.0,GAS,9,SOFT,2
2024-06-22 11:24:58.399,0 days 01:08:39.984000,18,65.5880555555577,0 days 00:00:59.196000,8902.055555555555,158.7888888888889,4,0.0,True,8,pos,3717.7224248644416,0.8006867396615409,OnTrack,-606.0,2122.0,1893.0,GAS,9,SOFT,2
2024-06-22 11:24:59.859,0 days 01:08:41.444000,18,70.3430584888916,0 days 00:01:00.656000,7481.829634909091,122.66590778181818,4,6.679567709090909,False,8,pos,3771.609695046057,0.8122924535207598,OnTrack,-1021.0,2419.0,1911.0,GAS,9,SOFT,2
2024-06-22 11:25:01.051,0 days 01:08:42.636000,18,89.83138888889198,0 days 00:01:01.848000,8878.0,134.0,4,78.0,False,8,car,3813.1544444444426,0.8212399558203869,OnTrack,-1007.3364248682157,2840.1258165433896,1916.890577595154,GAS,9,SOFT,2
2024-06-22 11:25:02.371,0 days 01:08:43.956000,18,108.9536111111147,0 days 00:01:03.168000,11328.0,177.0,4,100.0,False,8,car,3871.798888888887,0.8338702234023452,OnTrack,-665.0089900000041,3287.285226083922,1921.8134338762743,GAS,9,SOFT,2
2024-06-22 11:25:03.571,0 days 01:08:45.156000,18,110.73138888889116,0 days 00:01:04.368000,11058.0,218.0,5,100.0,False,8,car,3939.965555555554,0.8485512941896347,OnTrack,-84.88291272959283,3762.8486627770894,1910.7679090811084,GAS,9,SOFT,2
2024-06-22 11:25:05.199,0 days 01:08:46.784000,18,101.61138888889113,0 days 00:01:05.996000,11325.316666666668,248.85,6,100.0,False,8,pos,4048.09862239232,0.871839937837712,OnTrack,785.0,4137.0,1870.0,GAS,9,SOFT,2
2024-06-22 11:25:06.458,0 days 01:08:48.043000,18,75.46333713348885,0 days 00:01:07.255000,10448.824585107792,261.5216390071861,6,100.0,False,8,pos,4137.815307647534,0.8911622411193661,OnTrack,1615.0,3797.0,1821.0,GAS,9,SOFT,2
2024-06-22 11:25:07.731,0 days 01:08:49.316000,18,29.526111111113096,0 days 00:01:08.528000,10843.0,274.0,7,100.0,False,8,car,4233.06722222222,0.9116766680215054,OnTrack,2411.4992182995315,3273.8057788217866,1776.1469532342896,GAS,9,SOFT,2
2024-06-22 11:25:09.331,0 days 01:08:50.916000,11,212.28250000000116,0 days 00:01:10.128000,10583.0,265.0,7,100.0,False,8,car,4352.133888888886,0.9373200835971521,OnTrack,2877.84941845338,2259.9105292803893,1739.6428240793934,GAS,9,SOFT,2
2024-06-22 11:25:10.778,0 days 01:08:52.363000,11,126.55084517333458,0 days 00:01:11.575000,10540.9751104,264.78928365714285,7,100.0,False,8,pos,4458.142981934814,0.9601512865179879,OnTrack,2399.0,1327.0,1725.0,GAS,9,SOFT,2
2024-06-22 11:25:12.079,0 days 01:08:53.664000,11,40.136944444446364,0 days 00:01:12.876000,10981.34,277.94,7,100.0,False,8,pos,4556.852330186947,0.9814103417119747,OnTrack,1804.0,412.0,1710.0,GAS,9,SOFT,2
2024-06-22 10:46:48.907,0 days 00:30:30.492000,,1027.9200000000003,0 days 00:00:00,11038.685714285715,288.8857142857143,7,100.0,False,12,interpolation,0.14003420574865943,3.0076737245323223e-05,OnTrack,1408.724932791012,-199.89051426488788,1706.7011579692899,GAS,2,SOFT,2
2024-06-22 10:46:50.185,0 days 00:30:31.770000,20,1006.3927805866671,0 days 00:00:01.278000,10782.749984,301.90999936,8,100.0,False,12,pos,105.72980123502546,0.02270879056831157,OnTrack,862.0,-1060.0,1708.0,GAS,2,SOFT,2
2024-06-22 10:46:51.284,0 days 00:30:32.869000,20,981.3527777777783,0 days 00:00:02.377000,11038.0,308.0,8,100.0,False,12,car,199.21666666666664,0.042788026726676566,OnTrack,364.46853923447065,-1844.2864924701648,1707.3711014951389,GAS,2,SOFT,2
2024-06-22 10:46:52.764,0 days 00:30:34.349000,20,951.1002789155561,0 days 00:00:03.857000,11231.083328,313.0027776,8,100.0,False,12,pos,327.2950951256917,0.07029688585835314,OnTrack,-335.0,-2931.0,1703.0,GAS,2,SOFT,2
2024-06-22 10:46:54.084,0 days 00:30:35.669000,20,928.7472232000005,0 days 00:00:05.177000,11372.0499968,318.3361109333333,8,100.0,False,12,pos,443.4074504863773,0.0952356555285801,OnTrack,-979.0,-3894.0,1686.0,GAS,2,SOFT,2
2024-06-22 10:46:55.345,0 days 00:30:36.930000,20,911.4786125688892,0 days 00:00:06.438000,11432.695453672728,320.0,8,100.0,False,12,pos,555.3632342400988,0.11928167109351065,OnTrack,-1609.0,-4833.0,1660.0,GAS,2,SOFT,2
2024-06-22 10:46:56.725,0 days 00:30:38.310000,20,896.2186132088892,0 days 00:00:07.818000,11431.000064,319.9909096727273,8,100.0,False,12,pos,678.0309910034143,0.1456284187964649,OnTrack,-2268.0,-5959.0,1640.0,GAS,2,SOFT,2
2024-06-22 10:46:58.205,0 days 00:30:39.790000,20,876.8891671111111,0 days 00:00:09.298000,11289.46989312,195.54000384,6,0.0,True,8,pos,785.2185405008519,0.16865030652003218,OnTrack,-2828.0,-6781.0,1628.0,GAS,2,SOFT,2
2024-06-22 10:46:59.564,0 days 00:30:41.149000,20,870.4847225422219,0 days 00:00:10.657000,9463.8718032,151.0124992,4,53.8343696,False,8,pos,845.9024872542856,0.18168408717208345,OnTrack,-3367.0,-6984.0,1627.0,GAS,2,SOFT,2
2024-06-22 10:47:00.763,0 days 00:30:42.348000,20,861.4230555555553,0 days 00:00:11.856000,9833.0,184.0,5,92.0,False,8,car,901.8811111111112,0.19370725217020154,OnTrack,-3886.3436987659447,-6776.429059051935,1637.0565772712666,GAS,2,SOFT,2
2024-06-22 10:47:02.483,0 days 00:30:44.068000,20,846.3119444444445,0 days 00:00:13.576000,11251.0,212.0,5,100.0,False,8,car,998.9922222222222,0.2145649087468575,OnTrack,-4818.41325802918,-7184.349939217811,1684.2196961629124,GAS,2,SOFT,2
2024-06-22 10:47:03.785,0 days 00:30:45.370000,16,820.6605600355559,0 days 00:00:14.878000,10968.483249066667,241.18333226666667,6,100.0,False,8,pos,1083.64461044563,0.23274666386999068,OnTrack,-5581.0,-7456.0,1719.0,GAS,2,SOFT,2
2024-06-22 10:47:04.985,0 days 00:30:46.570000,16,779.9191687644447,0 days 00:00:16.078000,11451.364271542858,251.72142811428571,6,100.0,False,8,pos,1166.212541743289,0.25048071649843856,OnTrack,-6277.0,-7236.0,1747.0,GAS,2,SOFT,2
2024-06-22 10:47:06.224,0 days 00:30:47.809000,16,739.2383355377782,0 days 00:00:17.317000,10696.5501568,258.5022725818182,6,87.99545483636363,False,8,pos,1254.4383399129854,0.2694299734719213,OnTrack,-6709.0,-6490.0,1766.0,GAS,2,SOFT,2
2024-06-22 10:47:07.604,0 days 00:30:49.189000,16,685.594169564445,0 days 00:00:18.697000,10570.239297828572,265.4392850285714,7,100.0,False,8,pos,1354.574897237551,0.2909374395028136,OnTrack,-6630.0,-5438.0,1782.0,GAS,2,SOFT,2
2024-06-22 10:47:09.185,0 days 00:30:50.770000,16,607.266117937778,0 days 00:00:20.278000,10948.42995328,276.90999936,7,100.0,False,8,pos,1473.9442921232196,0.3165757605538394,OnTrack,-6105.0,-4448.0,1798.0,GAS,2,SOFT,2
2024-06-22 10:47:10.365,0 days 00:30:51.950000,16,541.2022295822225,0 days 00:00:21.458000,11230.428562285715,284.0,7,100.0,False,8,pos,1566.3237671634035,0.3364171498971795,OnTrack,-5635.0,-3697.0,1809.0,GAS,2,SOFT,2
2024-06-22 10:47:11.465,0 days 00:30:53.050000,16,488.1052797333339,0 days 00:00:22.558000,11129.05491328,207.48250432,7,0.0,True,8,pos,1643.0617984123305,0.35289904866082866,OnTrack,-5217.0,-3109.0,1818.0,GAS,2,SOFT,2
2024-06-22 10:47:12.723,0 days 00:30:54.308000,16,457.78000000000134,0 days 00:00:23.816000,9321.0,157.0,4,3.0,True,8,car,1703.068055555556,0.365787274216315,OnTrack,-4641.5980244677385,-2840.9289273206077,1826.2559064318814,GAS,2,SOFT,2
2024-06-22 10:47:14.004,0 days 00:30:55.589000,16,442.124722915557,0 days 00:00:25.097000,9863.343653333333,156.68749866666667,4,77.34999893333334,False,8,pos,1757.088829256065,0.37738992949395145,OnTrack,-4241.0,-3070.0,1835.0,GAS,2,SOFT,2
2024-06-22 10:47:15.245,0 days 00:30:56.830000,16,427.15000192000156,0 days 00:00:26.338000,11084.414871771429,187.79285211428572,4,100.0,False,8,pos,1817.5200175600885,0.3903694223423278,OnTrack,-4028.0,-3609.0,1839.0,GAS,2,SOFT,2
2024-06-22 10:47:16.683,0 days 00:30:58.268000,16,401.1133333333355,0 days 00:00:27.776000,10201.0,224.0,5,100.0,False,8,car,1902.3347222222226,0.40858604001102306,OnTrack,-4296.74510745142,-4397.241697758656,1830.529550426485,GAS,2,SOFT,2
2024-06-22 10:47:17.884,0 days 00:30:59.469000,16,372.376111111113,0 days 00:00:28.977000,11209.0,248.0,6,100.0,False,8,car,1982.3147222222226,0.4257642532341449,OnTrack,-4752.058394998657,-5022.15100702503,1816.3633791388158,GAS,2,SOFT,2
2024-06-22 10:47:19.264,0 days 00:31:00.849000,16,354.5644443911131,0 days 00:00:30.357000,10413.503863771428,150.2142902857143,4,0.0,True,8,pos,2058.837672799782,0.44219995667855266,OnTrack,-5186.0,-5712.0,1793.0,GAS,2,SOFT,2
2024-06-22 10:47:20.484,0 days 00:31:02.069000,16,360.2413885333359,0 days 00:00:31.577000,8048.583402666667,113.4875008,3,0.0,True,8,pos,2100.869343470865,0.45122757609480546,OnTrack,-5191.0,-6075.0,1775.0,GAS,2,SOFT,2
2024-06-22 10:47:21.725,0 days 00:31:03.310000,16,363.8652780266689,0 days 00:00:32.818000,8534.749696,112.0499968,3,64.4312464,False,8,pos,2138.3583306404353,0.4592795117676957,OnTrack,-4889.0,-6252.0,1757.0,GAS,2,SOFT,2
2024-06-22 10:47:23.043,0 days 00:31:04.628000,16,352.2802777777797,0 days 00:00:34.136000,10220.0,162.0,3,100.0,False,8,car,2189.1575000000007,0.4701902264815753,OnTrack,-4423.487996972972,-6107.554200114277,1726.477991144207,GAS,2,SOFT,2
2024-06-22 10:47:24.425,0 days 00:31:06.010000,16,319.7011128000016,0 days 00:00:35.518000,11303.03990784,210.11499904,5,100.0,False,8,pos,2263.7063153036606,0.4862019224657888,OnTrack,-3731.0,-5759.0,1683.0,GAS,2,SOFT,2
2024-06-22 10:47:25.564,0 days 00:31:07.149000,16,286.2219444444463,0 days 00:00:36.657000,10937.0,241.0,6,100.0,False,8,car,2336.4911111111114,0.5018347399424302,OnTrack,-3022.2655690768142,-5390.345757715689,1655.988373206413,GAS,2,SOFT,2
2024-06-22 10:47:26.824,0 days 00:31:08.409000,16,246.34527973333482,0 days 00:00:37.917000,11652.8968776,260.0,6,100.0,False,8,pos,2425.2766293177183,0.520904214347012,OnTrack,-2477.0,-4803.0,1651.0,GAS,2,SOFT,2
2024-06-22 10:47:28.123,0 days 00:31:09.708000,16,219.864722222223,0 days 00:00:39.216000,10274.0,174.0,4,0.0,True,8,car,2507.51138888889,0.5385667078987219,OnTrack,-2093.66698870344,-4132.41744409091,1661.6018546435369,GAS,2,SOFT,2
2024-06-22 10:47:29.363,0 days 00:31:10.948000,16,215.64250000000084,0 days 00:00:40.456000,9571.0,151.0,4,40.0,False,8,car,2562.41138888889,0.5503582045972639,OnTrack,-2205.4172325786826,-3617.623704474731,1683.9701678211184,GAS,2,SOFT,2
2024-06-22 10:47:30.403,0 days 00:31:11.988000,16,207.15361111111133,0 days 00:00:41.496000,11522.0,184.0,4,100.0,False,8,car,2611.122500000001,0.5608204433194675,OnTrack,-2579.792190405867,-3316.603161498712,1707.3556468836082,GAS,2,SOFT,2
2024-06-22 10:47:31.905,0 days 00:31:13.490000,16,177.9852793600009,0 days 00:00:42.998000,10724.83026688,224.51499904,5,100.0,False,8,pos,2697.763907380586,0.5794294026834966,OnTrack,-3022.0,-2521.0,1767.0,GAS,2,SOFT,2
2024-06-22 10:47:33.064,0 days 00:31:14.649000,16,145.90916853333383,0 days 00:00:44.157000,11095.81495424,246.40999936,6,100.0,False,8,pos,2774.2546751247473,0.5958581938551581,OnTrack,-3318.0,-1899.0,1807.0,GAS,2,SOFT,2
