Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-27 10:35:53.457,0 days 00:20:09.480000,1,1694.9722222222167,0 days 00:01:08.452000,9330.0,206.0,6,82.0,False,9,car,3883.695277777781,0.5567232380943509,OnTrack,3840.3037620098767,-8544.314934992139,3898.2769074785438,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:54.797,0 days 00:20:10.820000,1,1720.7333333333277,0 days 00:01:09.792000,10562.1,233.1,6,95.8,False,9,pos,3965.9541935432308,0.5685149587808604,OnTrack,3064.0,-8598.0,3844.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:55.978,0 days 00:20:12.001000,1,1736.6516666666612,0 days 00:01:10.973000,11300.0,251.0,6,100.0,False,9,car,4046.6755555555583,0.5800862729104805,OnTrack,2383.306454269582,-9050.83067407929,3796.171453979068,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:57.377,0 days 00:20:13.400000,1,1749.0341670755497,0 days 00:01:12.372000,10721.43252992,273.18500096,7,100.0,False,9,pos,4149.944612954768,0.594889773164274,OnTrack,1875.0,-9932.0,3762.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:58.658,0 days 00:20:14.681000,1,1756.4405555555486,0 days 00:01:13.653000,10961.0,281.0,7,100.0,False,9,car,4248.920000000005,0.6090777807257206,OnTrack,1574.4857212219108,-10873.51785858293,3745.0291487482145,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:59.916,0 days 00:20:15.939000,1,1765.1711120533262,0 days 00:01:14.911000,10689.003557485714,256.13213897142856,7,0.0,True,9,pos,4345.715997989098,0.6229533753799688,OnTrack,1274.0,-11812.0,3749.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:01.236,0 days 00:20:17.259000,1,1802.3250024711037,0 days 00:01:16.231000,10021.845272436363,171.0499968,4,0.0,True,9,pos,4418.821409332411,0.633432951766445,OnTrack,1003.0,-12508.0,3756.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:02.697,0 days 00:20:18.720000,1,1863.8327806577686,0 days 00:01:17.692000,8335.6437088,140.0062496,4,0.0,False,9,pos,4478.643960415396,0.6420084454568356,OnTrack,567.0,-12911.0,3761.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:03.858,0 days 00:20:19.881000,1,1918.2777777777692,0 days 00:01:18.853000,8389.0,136.0,4,44.0,False,9,car,4521.9825000000055,0.6482209751138045,OnTrack,105.43483034976659,-12929.495202509945,3763.4913278716194,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:05.217,0 days 00:20:21.240000,1,1977.371391431103,0 days 00:01:20.212000,9657.761147733334,158.65555626666668,4,62.747217066666664,False,9,pos,4577.664471506079,0.6562029214981449,OnTrack,-370.0,-12708.0,3766.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:06.516,0 days 00:20:22.539000,1,2007.0941673422137,0 days 00:01:21.511000,8732.0249664,145.2624992,4,9.475001599999999,False,9,pos,4632.6396361655625,0.6640835479363526,OnTrack,-912.0,-12721.0,3762.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:07.716,0 days 00:20:23.739000,1,2005.8977771555462,0 days 00:01:22.711000,9210.050051657143,148.77500068571428,4,58.9500032,False,9,pos,4681.224208365004,0.6710480903171798,OnTrack,-1303.0,-13003.0,3758.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:08.778,0 days 00:20:24.801000,1,1985.6016666666583,0 days 00:01:23.773000,10846.0,176.0,4,100.0,False,9,car,4729.609166666672,0.6779840182760226,OnTrack,-1573.394066391481,-13394.774536662224,3752.1454683884144,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:09.778,0 days 00:20:25.801000,1,1951.657222222214,0 days 00:01:24.773000,10636.0,205.0,5,100.0,False,9,car,4783.575833333338,0.6857200776902967,OnTrack,-1810.574438139857,-13874.20273459929,3739.025457321474,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:11.137,0 days 00:20:27.160000,1,1909.9558319999921,0 days 00:01:26.132000,11059.124608,154.0562464,3,0.0,True,9,pos,4852.432880486521,0.695590655970751,OnTrack,-2188.0,-14563.0,3720.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:12.417,0 days 00:20:28.440000,1,1886.1630555555485,0 days 00:01:27.412000,8688.0,126.0,3,0.0,False,9,car,4900.7963888888935,0.7025235091112728,OnTrack,-2501.1487947835926,-14839.517527468819,3703.9177334327683,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:13.697,0 days 00:20:29.720000,1,1869.6408333333266,0 days 00:01:28.692000,8866.0,121.0,3,45.0,False,9,car,4943.529722222226,0.7086492831502471,OnTrack,-2917.6986716483507,-14851.439094296566,3687.738505736743,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:14.897,0 days 00:20:30.920000,1,1859.6630555555475,0 days 00:01:29.892000,10468.0,143.0,3,74.0,False,9,car,4987.907500000005,0.71501078640341,OnTrack,-3335.641614959837,-14656.349550399158,3674.8533009233392,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:16.477,0 days 00:20:32.500000,1,1849.8833330133266,0 days 00:01:31.472000,10786.729221333333,207.31666773333333,5,90.47082986666666,False,9,pos,5068.424952167039,0.7265528702919243,OnTrack,-3927.0,-14212.0,3658.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:17.797,0 days 00:20:33.820000,1,1851.3266671288802,0 days 00:01:32.792000,9284.717898057143,208.2107145142857,6,60.214290285714284,False,9,pos,5145.258591597167,0.737566883874007,OnTrack,-4324.0,-13508.0,3658.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:19.137,0 days 00:20:35.160000,1,1861.881666666659,0 days 00:01:34.132000,10299.0,229.0,6,100.0,False,9,car,5226.467500000005,0.7492080872163055,OnTrack,-4257.605439488226,-12765.823489430753,3679.221971198249,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:20.457,0 days 00:20:36.480000,1,1864.4149999999927,0 days 00:01:35.452000,11381.0,256.0,6,100.0,False,9,car,5316.945277777782,0.7621779722915442,OnTrack,-3888.2337856089284,-11928.88576745745,3707.2490919472207,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:21.938,0 days 00:20:37.961000,1,1837.5986111111042,0 days 00:01:36.933000,10825.0,276.0,7,100.0,False,9,car,5427.199722222228,0.7779828197203897,OnTrack,-3221.945911783817,-11066.850204266926,3741.689364083285,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:23.338,0 days 00:20:39.361000,1,1779.9319444444372,0 days 00:01:38.333000,11278.0,288.0,7,100.0,False,9,car,5537.410833333339,0.7937814553658881,OnTrack,-2431.85036779898,-10327.678150972657,3773.70812218258,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:24.557,0 days 00:20:40.580000,1,1709.8941626844382,0 days 00:01:39.552000,10466.2750144,295.9928576,7,100.0,False,9,pos,5636.518335365526,0.8079884014583151,OnTrack,-1597.0,-9792.0,3796.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:25.977,0 days 00:20:42,1,1616.0555555555493,0 days 00:01:40.972000,10762.0,304.0,8,100.0,False,9,car,5755.237500000005,0.825006656762058,OnTrack,-539.8994462568006,-9177.342352804006,3821.5297815911977,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:27.136,0 days 00:20:43.159000,1,1540.4727738311046,0 days 00:01:42.131000,10869.83499776,306.29750016,8,100.0,False,9,pos,5853.5818228975895,0.8391042020058929,OnTrack,190.0,-8587.0,3842.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:28.417,0 days 00:20:44.440000,1,1464.766666666661,0 days 00:01:43.412000,10937.0,307.0,8,100.0,False,9,car,5962.981944444449,0.8547865832328599,OnTrack,777.375578460394,-7681.527462127599,3869.456406940266,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:29.697,0 days 00:20:45.720000,1,1401.9797193422187,0 days 00:01:44.692000,10993.9500032,310.9944448,8,100.0,False,9,pos,6072.947924581504,0.8705500796359943,OnTrack,1239.0,-6538.0,3904.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:30.977,0 days 00:20:47,1,1355.3305536888831,0 days 00:01:45.972000,10606.06498304,299.41999872,8,77.16000256,False,9,pos,6181.366883618169,0.8860918123489294,OnTrack,1318.0,-5587.0,3926.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:32.218,0 days 00:20:48.241000,1,1324.1569444444403,0 days 00:01:47.213000,10753.0,301.0,8,100.0,False,9,car,6283.989722222226,0.9008026778838732,OnTrack,970.1419855998407,-4589.183335920043,3944.4717797236663,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:33.697,0 days 00:20:49.720000,1,1295.433611111108,0 days 00:01:48.692000,10685.0,302.0,8,100.0,False,9,car,6408.061388888893,0.9185882081796365,OnTrack,474.03651182005444,-3414.798186865871,3966.015648852055,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:35.297,0 days 00:20:51.320000,1,1273.3402772799964,0 days 00:01:50.292000,10333.1997312,294.593744,8,45.0562144,True,9,pos,6542.049377415781,0.9377952317752469,OnTrack,160.0,-2188.0,4009.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:36.538,0 days 00:20:52.561000,1,1289.0436111111085,0 days 00:01:51.533000,10832.0,178.0,4,0.0,True,9,car,6617.411944444449,0.9485983688255123,OnTrack,30.573299665035087,-1406.3459402420376,4038.33434040672,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:37.777,0 days 00:20:53.800000,1,1333.0688915377746,0 days 00:01:52.772000,10051.0497408,112.5374976,2,0.0,True,9,pos,6664.564795270398,0.9553576755989888,OnTrack,-9.0,-885.0,4055.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:39.216,0 days 00:20:55.239000,1,1394.1808368781915,0 days 00:01:54.211000,6723.120190376711,77.42606349055623,2,0.0,True,9,pos,6700.091446129842,0.9604503800184855,OnTrack,104.0,-595.0,4068.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:40.377,0 days 00:20:56.400000,1,1442.9566666666651,0 days 00:01:55.372000,6022.0,64.0,2,9.0,False,9,car,6721.780000000003,0.9635594091972858,OnTrack,319.8746394391268,-551.627361711438,4074.634505629897,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:41.858,0 days 00:20:57.881000,1,1505.345555555552,0 days 00:01:56.853000,5893.0,65.0,2,0.0,False,9,car,6750.1536111111145,0.9676267336201345,OnTrack,544.0290140517068,-390.8239844884993,4086.0073423141753,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:43.298,0 days 00:20:59.321000,1,1573.189999999995,0 days 00:01:58.293000,6173.0,64.0,2,31.0,False,9,car,6774.731388888893,0.9711499297132733,OnTrack,517.942775083927,-170.84211057123716,4097.00541562701,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:44.658,0 days 00:21:00.681000,1,1635.1566666666595,0 days 00:01:59.653000,9148.0,95.0,2,59.0,False,9,car,6805.542500000004,0.9755666669493824,OnTrack,372.72433370782744,96.1353870746118,4105.8787717936275,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:45.856,0 days 00:21:01.879000,1,1681.4011147813553,0 days 00:02:00.851000,9810.04333831264,130.6344137326076,3,78.79570287123661,False,9,pos,6844.239869321527,0.9811138902028862,OnTrack,166.0,402.0,4116.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:47.017,0 days 00:21:03.040000,1,1713.5677777777719,0 days 00:02:02.012000,11324.0,181.0,4,100.0,False,9,car,6896.636944444449,0.9886249504799419,OnTrack,-125.74803475441256,839.8416444158,4127.011604954102,GAS,3,INTERMEDIATE,3
2024-07-27 10:36:48.180,0 days 00:21:04.203000,1,1731.6233333333284,0 days 00:02:03.175000,11122.405374725779,218.13523544717106,5,100.0,False,9,interpolation,6963.292482632548,0.9981799449897671,OnTrack,-455.8552080023594,1338.7962915606645,4137.641612941015,GAS,3,INTERMEDIATE,3
2024-07-27 10:32:39.380,0 days 00:16:55.403000,,13.038611111111102,0 days 00:00:00,11485.60508544,218.89000192,5,100.0,False,9,interpolation,0.2260641088561811,3.22183464498868e-05,OnTrack,-449.63482193534594,1328.673347396169,4137.80434520311,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:41.017,0 days 00:16:57.040000,1,1634.080833333333,0 days 00:00:01.637000,11448.0,254.0,6,100.0,False,9,car,111.8438888888889,0.01593983750342838,OnTrack,-1098.3933749656849,2307.4302038953538,4159.356388244492,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:42.716,0 days 00:16:58.739000,1,1649.0775009244444,0 days 00:00:03.336000,11025.20495488,252.06999552,6,0.0,True,9,pos,236.4784337110715,0.03370258173125999,OnTrack,-1739.0,3276.0,4183.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:44.057,0 days 00:17:00.080000,1,1688.3586089854246,0 days 00:00:04.677000,11083.139950304814,163.37634744055111,5,0.0,True,9,pos,308.56723106036645,0.043976578164868406,OnTrack,-2146.0,3899.0,4211.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:45.337,0 days 00:17:01.360000,1,1751.8922222222222,0 days 00:00:05.957000,8582.0,97.0,2,0.0,True,9,car,350.76500000000004,0.04999054626439681,OnTrack,-2308.6520607601324,4303.5337059295125,4223.035420489893,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:46.577,0 days 00:17:02.600000,1,1826.4922222222226,0 days 00:00:07.197000,5668.0,66.0,2,0.0,True,9,car,377.17611111111114,0.05375462156237158,OnTrack,-2189.4337873705476,4533.037341239334,4218.060838447548,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:47.817,0 days 00:17:03.840000,1,1902.6366666666668,0 days 00:00:08.437000,5808.0,60.0,2,23.0,False,9,car,397.70944444444444,0.056681004040561485,OnTrack,-1989.574533969553,4528.864865130806,4209.473672482424,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:49.356,0 days 00:17:05.379000,1,1949.80527872,0 days 00:00:09.976000,8957.803007288889,92.07222471111112,2,64.19444622222223,False,9,pos,430.46988264210114,0.06134997671845658,OnTrack,-1696.0,4416.0,4192.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:50.537,0 days 00:17:06.560000,1,1957.5366666666666,0 days 00:00:11.157000,11852.0,124.0,3,73.0,False,9,car,466.97611111111115,0.06655279428354625,OnTrack,-1367.8345548978089,4252.142340692473,4168.982221091103,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:51.737,0 days 00:17:07.760000,1,1949.864166666666,0 days 00:00:12.357000,10558.0,175.0,4,100.0,False,9,car,517.6277777777777,0.07377160028149019,OnTrack,-1061.0148354772693,4095.5490457410256,4145.465075419295,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:52.817,0 days 00:17:08.840000,1,1930.730833333333,0 days 00:00:13.437000,11222.285714285714,213.14285714285714,5,100.0,False,9,pos,577.186502734401,0.08225982799917171,OnTrack,-537.0,3816.0,4107.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:54.097,0 days 00:17:10.120000,1,1895.9197222222224,0 days 00:00:14.717000,11053.0,247.0,6,100.0,False,9,car,660.5055555555554,0.09413434502556156,OnTrack,216.94892798634714,3301.225511273976,4051.2391750505913,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:55.416,0 days 00:17:11.439000,1,1860.3849979555555,0 days 00:00:16.036000,10711.51785142857,270.6964297142857,6,100.0,False,9,pos,756.3520267145589,0.1077942525156285,OnTrack,855.0,2720.0,4008.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:56.636,0 days 00:17:12.659000,1,1818.5558310222225,0 days 00:00:17.256000,11162.946454857143,286.34642925714286,7,100.0,False,9,pos,851.5585455807872,0.12136295488346552,OnTrack,1486.0,2061.0,3963.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:57.857,0 days 00:17:13.880000,1,1776.0788899722995,0 days 00:00:18.477000,11582.11079625233,296.89196656256473,7,100.0,False,9,pos,951.0897309517757,0.13554800278459206,OnTrack,2158.0,1333.0,3915.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:32:59.137,0 days 00:17:15.160000,1,1743.7344444444448,0 days 00:00:19.757000,11073.0,290.0,7,51.0,False,9,car,1056.2061111111109,0.15052904497951225,OnTrack,2881.70295356186,583.1868701155613,3886.814244752221,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:00.317,0 days 00:17:16.340000,1,1729.567777777778,0 days 00:00:20.937000,10001.375,262.375,7,39.125,False,9,pos,1145.772386055528,0.16329390752662662,OnTrack,3690.0,5.0,3983.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:01.697,0 days 00:17:17.720000,1,1710.8900000000006,0 days 00:00:22.317000,9818.0,249.0,7,100.0,False,9,car,1241.3727777777776,0.17691874411318906,OnTrack,3968.7890695733286,-803.87673718501,4093.84189900767,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:02.936,0 days 00:17:18.959000,1,1668.198608426667,0 days 00:00:23.556000,10289.18752,262.6500010666667,7,100.0,False,9,pos,1330.1379276430148,0.18956943141381555,OnTrack,4290.0,-1616.0,4151.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:04.176,0 days 00:17:20.199000,1,1611.693611111111,0 days 00:00:24.796000,10900.0,276.0,7,100.0,False,9,car,1423.6627777777776,0.2028984646626649,OnTrack,4829.871935884907,-2382.9515099794307,4192.674915083329,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:05.757,0 days 00:17:21.780000,1,1529.626944444444,0 days 00:00:26.377000,11304.5,290.1875,7,100.0,False,9,pos,1548.7505826086824,0.22072580688469723,OnTrack,5547.0,-3397.0,4248.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:07.037,0 days 00:17:23.060000,1,1461.4936111111103,0 days 00:00:27.657000,10511.666666666666,297.0833333333333,8,100.0,False,9,pos,1653.370311702936,0.23563606705163223,OnTrack,6017.0,-4329.0,4297.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:08.577,0 days 00:17:24.600000,1,1390.1769444444435,0 days 00:00:29.197000,10753.0,304.0,8,100.0,False,9,car,1782.2738888888891,0.25400722791135494,OnTrack,6427.258160757262,-5547.998976639944,4353.268101920567,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:10.017,0 days 00:17:26.040000,1,1335.7436111111094,0 days 00:00:30.637000,10915.0,308.0,8,100.0,False,9,car,1904.9961111111115,0.2714974305475062,OnTrack,6812.476238089964,-6705.409875925631,4408.711597335685,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:11.217,0 days 00:17:27.240000,1,1278.020835472575,0 days 00:00:31.837000,10998.005539812617,311.33517993753884,8,100.0,False,9,pos,2008.5338352130868,0.28625348484833474,OnTrack,7142.0,-7684.0,4456.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:12.457,0 days 00:17:28.480000,1,1217.6097222222206,0 days 00:00:33.077000,10894.0,309.0,8,100.0,False,9,car,2115.5297222222225,0.3015023917792725,OnTrack,7482.32814509268,-8695.095831106875,4505.017654637779,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:13.657,0 days 00:17:29.680000,1,1171.6541666666649,0 days 00:00:34.277000,10767.0,305.0,8,100.0,False,9,car,2217.7075,0.3160646283969317,OnTrack,7810.351324854393,-9667.660471586132,4552.690029474028,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:14.937,0 days 00:17:30.960000,1,1157.2763888888871,0 days 00:00:35.557000,11648.0,221.0,7,0.0,True,9,car,2308.5630555555554,0.3290132374468012,OnTrack,8096.246324455675,-10526.418644780959,4594.890072814319,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:16.056,0 days 00:17:32.079000,1,1175.8227797866643,0 days 00:00:36.676000,11076.330328177777,159.83055217777778,4,0.0,True,9,pos,2365.933033791322,0.3371895279865715,OnTrack,8271.0,-11078.0,4620.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:17.497,0 days 00:17:33.520000,1,1228.9208333333318,0 days 00:00:38.117000,8792.0,124.0,3,10.0,False,9,car,2418.863055555555,0.3447330420252596,OnTrack,8270.542009402801,-11590.004600337454,4639.680693525072,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:18.617,0 days 00:17:34.640000,1,1276.544166666665,0 days 00:00:39.237000,8978.333333333334,122.33333333333333,3,51.666666666666664,False,9,pos,2456.400390960021,0.350082811535271,OnTrack,8033.0,-11905.0,4654.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:20.077,0 days 00:17:36.100000,1,1317.5163888888878,0 days 00:00:40.697000,7913.642857142857,130.21428571428572,4,23.285714285714285,False,9,pos,2509.4691319111507,0.3576460956420397,OnTrack,7793.0,-12356.0,4667.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:21.496,0 days 00:17:37.519000,1,1347.2897235733317,0 days 00:00:42.116000,8447.110752914286,138.13214354285714,4,55.52857417142857,False,9,pos,2562.304490862714,0.3651761184666207,OnTrack,7901.0,-12871.0,4675.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:22.536,0 days 00:17:38.559000,1,1369.8513905599991,0 days 00:00:43.156000,8961.7531168,151.140624,4,1.2562496,False,9,pos,2605.3857944474903,0.37131600671084475,OnTrack,8040.0,-13328.0,4678.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:23.997,0 days 00:17:40.020000,1,1413.8552777777768,0 days 00:00:44.617000,8719.5,143.25,4,56.0,False,9,pos,2663.2896544843125,0.3795683853519804,OnTrack,7923.0,-13835.0,4674.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:25.217,0 days 00:17:41.240000,1,1450.4330555555543,0 days 00:00:45.837000,10479.0,168.0,4,81.0,False,9,car,2716.3958333333326,0.3871370050565611,OnTrack,7519.265397386211,-14228.810942569304,4667.765640698705,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:26.637,0 days 00:17:42.660000,1,1480.3774999999994,0 days 00:00:47.257000,11136.85,212.35,5,100.0,False,9,pos,2793.679659692261,0.3981513898928064,OnTrack,6925.0,-14639.0,4644.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:28.136,0 days 00:17:44.159000,1,1496.281110879998,0 days 00:00:48.756000,10145.78498816,239.82999808,6,0.0,False,9,pos,2889.626140185695,0.41182555057592213,OnTrack,6171.0,-15212.0,4602.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:29.496,0 days 00:17:45.519000,1,1495.0752779199986,0 days 00:00:50.116000,10882.199813485715,156.47499702857144,4,0.0,True,9,pos,2960.38568336574,0.4219101035301497,OnTrack,5546.0,-15646.0,4555.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:30.877,0 days 00:17:46.900000,1,1502.1719444444423,0 days 00:00:51.497000,8168.888888888889,117.16666666666667,3,0.0,True,9,pos,3010.0630784468244,0.4289900576792115,OnTrack,5119.0,-15764.0,4524.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:32.137,0 days 00:17:48.160000,1,1512.3552777777768,0 days 00:00:52.757000,7100.0,102.0,3,0.0,False,9,car,3048.0847222222214,0.434408850153382,OnTrack,4824.985135810046,-15596.347506914488,4497.065437748906,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:33.697,0 days 00:17:49.720000,1,1536.5886111111101,0 days 00:00:54.317000,7079.857142857143,95.71428571428571,3,36.0,False,9,pos,3089.6740588646494,0.44033610531717776,OnTrack,4740.0,-15171.0,4463.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:35.156,0 days 00:17:51.179000,1,1552.6972227377778,0 days 00:00:55.776000,9272.68004608,123.28500096,3,63.80999936,False,9,pos,3134.7102587213194,0.44675460269436057,OnTrack,4962.0,-14839.0,4435.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:36.457,0 days 00:17:52.480000,1,1561.7441666666668,0 days 00:00:57.077000,11770.0,162.0,3,88.0,False,9,car,3186.8624999999984,0.4541872685259965,OnTrack,5455.340653157906,-14521.21992435436,4391.819693788099,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:38.037,0 days 00:17:54.060000,1,1579.3916666666664,0 days 00:00:58.657000,8878.4375,152.125,4,0.0,True,9,pos,3259.8154834051043,0.46458442756991125,OnTrack,5970.0,-14160.0,4346.0,GAS,2,INTERMEDIATE,2
2024-07-27 10:33:39.337,0 days 00:17:55.360000,1,1587.4527777777776,0 days 00:00:59.957000,8223.0,135.0,4,15.0,False,9,car,3311.0972222222213,0.4718930305857645,OnTrack,6123.345188780201,-13657.101112492113,4310.770351903054,GAS,2,INTERMEDIATE,2
