Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-18 10:32:30.382,0 days 00:14:40.061000,,15.597499999999997,0 days 00:00:13.218000,10852.4784664,206.4250048,5,100.0,False,8,pos,1025.0994634652454,0.2085998956917947,OnTrack,-11125.0,-2789.0,822.0,PER,2,MEDIUM,2
2024-05-18 10:32:31.982,0 days 00:14:41.661000,,15.597499999999997,0 days 00:00:14.818000,10958.347835927272,240.71136756363637,6,100.0,False,8,pos,1127.0634742664738,0.22934879155557086,OnTrack,-11812.0,-3498.0,826.0,PER,2,MEDIUM,2
2024-05-18 10:32:33.445,0 days 00:14:43.124000,,15.597499999999997,0 days 00:00:16.281000,10422.0,264.0,6,100.0,False,8,car,1230.530833333334,0.2504036072862244,OnTrack,-12176.522978400408,-4467.845006036233,829.9353860166884,PER,2,MEDIUM,2
2024-05-18 10:32:34.725,0 days 00:14:44.404000,,15.597499999999997,0 days 00:00:17.561000,11197.0,279.0,7,100.0,False,8,car,1328.0086111111116,0.27023958906303247,OnTrack,-12538.232309145716,-5431.698574732383,832.8352742068637,PER,2,MEDIUM,2
2024-05-18 10:32:35.966,0 days 00:14:45.645000,,15.597499999999997,0 days 00:00:18.802000,11433.0,290.0,7,100.0,False,8,car,1426.731944444445,0.2903290318631143,OnTrack,-12873.72721379463,-6306.3215001512235,835.0599371135445,PER,2,MEDIUM,2
2024-05-18 10:32:37.222,0 days 00:14:46.901000,,15.597499999999997,0 days 00:00:20.058000,10748.01962752,290.5124832,7,0.0,True,8,pos,1529.1722765512343,0.3111748554672679,OnTrack,-13155.0,-7323.0,839.0,PER,2,MEDIUM,2
2024-05-18 10:32:38.685,0 days 00:14:48.364000,,15.597499999999997,0 days 00:00:21.521000,9523.0,176.0,5,4.0,True,8,car,1616.9391666666672,0.3290347459225645,OnTrack,-13049.167764930213,-8133.549779211032,844.865716344377,PER,2,MEDIUM,2
2024-05-18 10:32:40.101,0 days 00:14:49.780000,,15.597499999999997,0 days 00:00:22.937000,10930.92,172.04,4,100.0,False,8,pos,1681.0750433519368,0.3420859059938258,OnTrack,-13517.0,-8579.0,851.0,PER,2,MEDIUM,2
2024-05-18 10:32:41.205,0 days 00:14:50.884000,,15.597499999999997,0 days 00:00:24.041000,11027.0,206.0,5,100.0,False,8,car,1741.4280555555563,0.35436728209347046,OnTrack,-13922.223665292398,-8920.975984691271,857.2633045338873,PER,2,MEDIUM,2
2024-05-18 10:32:42.566,0 days 00:14:52.245000,,15.597499999999997,0 days 00:00:25.402000,12036.0,238.0,5,0.0,True,8,car,1828.5025000000007,0.3720862651540327,OnTrack,-14565.244388279343,-9538.785820800756,883.8638008980367,PER,2,MEDIUM,2
2024-05-18 10:32:43.862,0 days 00:14:53.541000,,15.597499999999997,0 days 00:00:26.698000,9154.9335752,133.453116,3,0.0,True,8,pos,1889.1466620218591,0.3844268880135088,OnTrack,-14914.0,-10019.0,902.0,PER,2,MEDIUM,2
2024-05-18 10:32:45.245,0 days 00:14:54.924000,,15.597499999999997,0 days 00:00:28.081000,7166.0,94.0,3,29.0,False,8,car,1929.2263888888897,0.39258280569934584,OnTrack,-14721.435142928594,-10345.180491197387,922.5766487141707,PER,2,MEDIUM,2
2024-05-18 10:32:46.581,0 days 00:14:56.260000,,15.597499999999997,0 days 00:00:29.417000,9888.333333333334,125.42222222222222,3,87.55555555555556,False,8,pos,1969.9671188495763,0.4008732324560611,OnTrack,-14326.0,-10387.0,942.0,PER,2,MEDIUM,2
2024-05-18 10:32:47.901,0 days 00:14:57.580000,,15.597499999999997,0 days 00:00:30.737000,11449.0,185.8,4,100.0,False,8,pos,2029.7533143707149,0.4130392656986895,OnTrack,-13810.0,-10293.0,965.0,PER,2,MEDIUM,2
2024-05-18 10:32:49.206,0 days 00:14:58.885000,,15.597499999999997,0 days 00:00:32.042000,11606.0,224.0,5,100.0,False,8,car,2105.8830555555564,0.4285310854061337,OnTrack,-13050.3934146624,-10152.177505329635,994.9204570977015,PER,2,MEDIUM,2
2024-05-18 10:32:50.565,0 days 00:15:00.244000,,15.597499999999997,0 days 00:00:33.401000,11352.0,253.0,6,100.0,False,8,car,2197.627500000001,0.4472003777270165,OnTrack,-12174.922317115681,-10022.601405809504,1027.8293782962053,PER,2,MEDIUM,2
2024-05-18 10:32:51.685,0 days 00:15:01.364000,,15.597499999999997,0 days 00:00:34.521000,10646.0,266.0,7,100.0,False,8,car,2278.938611111112,0.46374656656124447,OnTrack,-11354.589337768988,-9929.304639162523,1080.9401867202882,PER,2,MEDIUM,2
2024-05-18 10:32:53.241,0 days 00:15:02.920000,,15.597499999999997,0 days 00:00:36.077000,11110.36,280.96,7,100.0,False,8,pos,2397.737076741256,0.4879211451480114,OnTrack,-10168.0,-9976.0,1122.0,PER,2,MEDIUM,2
2024-05-18 10:32:54.401,0 days 00:15:04.080000,,15.597499999999997,0 days 00:00:37.237000,10301.6,266.45,7,0.0,True,8,pos,2488.313325288453,0.5063527185440501,OnTrack,-9269.0,-10070.0,1115.0,PER,2,MEDIUM,2
2024-05-18 10:32:55.822,0 days 00:15:05.501000,,15.597499999999997,0 days 00:00:38.658000,10772.6,205.2,5,93.6,False,8,pos,2572.5806240851625,0.5235004689484857,OnTrack,-8579.0,-9710.0,1104.0,PER,2,MEDIUM,2
2024-05-18 10:32:57.125,0 days 00:15:06.804000,,15.597499999999997,0 days 00:00:39.961000,10714.0,235.0,5,100.0,False,8,car,2653.550000000002,0.5399771172855842,OnTrack,-8265.48612722869,-8935.839844435199,1077.376263775335,PER,2,MEDIUM,2
2024-05-18 10:32:58.485,0 days 00:15:08.164000,,15.597499999999997,0 days 00:00:41.321000,11917.0,262.0,6,100.0,False,8,car,2748.661111111113,0.5593315005079114,OnTrack,-8300.38845519822,-8003.1583323678315,1010.227411075675,PER,2,MEDIUM,2
2024-05-18 10:32:59.741,0 days 00:15:09.420000,,15.597499999999997,0 days 00:00:42.577000,11053.133333333333,276.3333333333333,7,100.0,False,8,pos,2842.9629169851905,0.5785211963081447,OnTrack,-8497.0,-7124.0,950.0,PER,2,MEDIUM,2
2024-05-18 10:33:01.181,0 days 00:15:10.860000,,15.597499999999997,0 days 00:00:44.017000,10180.56,263.52,7,0.16000000000000003,True,8,pos,2954.110036936235,0.601138784605241,OnTrack,-8582.0,-5985.0,899.0,PER,2,MEDIUM,2
2024-05-18 10:33:02.486,0 days 00:15:12.165000,,15.597499999999997,0 days 00:00:45.322000,9312.0,161.0,4,0.0,True,8,car,3026.5255555555577,0.6158747884456821,OnTrack,-8219.755418923449,-5410.061419631511,902.6679504593532,PER,2,MEDIUM,2
2024-05-18 10:33:04.142,0 days 00:15:13.821000,,15.597499999999997,0 days 00:00:46.978000,9232.2632992,139.4250048,4,100.0,False,8,pos,3089.405268686569,0.6286703288471172,OnTrack,-7620.0,-5409.0,947.0,PER,2,MEDIUM,2
2024-05-18 10:33:05.525,0 days 00:15:15.204000,,15.597499999999997,0 days 00:00:48.361000,10038.0,193.0,4,100.0,False,8,car,3156.1105555555578,0.642244344226976,OnTrack,-6972.748656051584,-5441.987019846651,999.0784351384216,PER,2,MEDIUM,2
2024-05-18 10:33:06.885,0 days 00:15:16.564000,,15.597499999999997,0 days 00:00:49.721000,10502.0,232.0,5,100.0,False,8,car,3238.5327777777798,0.6590166356689414,OnTrack,-6070.149846028824,-5434.626536047712,1037.4852880775802,PER,2,MEDIUM,2
2024-05-18 10:33:08.246,0 days 00:15:17.925000,,15.597499999999997,0 days 00:00:51.082000,11505.0,257.0,6,100.0,False,8,car,3331.8033333333356,0.6779964799215517,OnTrack,-5117.201434577424,-5417.109278370355,1064.4264328031306,PER,2,MEDIUM,2
2024-05-18 10:33:09.526,0 days 00:15:19.205000,,15.597499999999997,0 days 00:00:52.362000,10942.0,271.0,7,100.0,False,8,car,3426.0922222222252,0.6971835472141533,OnTrack,-4210.593721064957,-5339.696160509366,1083.6668888337122,PER,2,MEDIUM,2
2024-05-18 10:33:11.002,0 days 00:15:20.681000,,15.597499999999997,0 days 00:00:53.838000,9038.64441846154,162.62692824615385,7,0.0,True,8,pos,3515.2432306422857,0.7153250951517341,OnTrack,-3392.0,-5275.0,1089.0,PER,2,MEDIUM,2
2024-05-18 10:33:12.222,0 days 00:15:21.901000,,15.597499999999997,0 days 00:00:55.058000,6881.6118048,115.5249984,4,13.2375008,False,8,pos,3558.4085008223938,0.7241088972880074,OnTrack,-3012.0,-5449.0,1096.0,PER,2,MEDIUM,2
2024-05-18 10:33:13.701,0 days 00:15:23.380000,,15.597499999999997,0 days 00:00:56.537000,7179.4,113.0,4,56.6,False,8,pos,3603.552113546992,0.733295276991757,OnTrack,-2602.0,-5522.0,1090.0,PER,2,MEDIUM,2
2024-05-18 10:33:14.966,0 days 00:15:24.645000,,15.597499999999997,0 days 00:00:57.802000,10080.0,164.0,4,100.0,False,8,car,3653.6811111111133,0.7434961443570188,OnTrack,-2132.6864218871965,-5306.91491990861,1079.3215543185015,PER,2,MEDIUM,2
2024-05-18 10:33:16.166,0 days 00:15:25.845000,,15.597499999999997,0 days 00:00:59.002000,10857.0,210.0,5,100.0,False,8,car,3717.936666666669,0.7565716581624767,OnTrack,-1592.7716999150728,-5026.925026873223,1067.9608345963009,PER,2,MEDIUM,2
2024-05-18 10:33:17.422,0 days 00:15:27.101000,,15.597499999999997,0 days 00:01:00.258000,10947.775247542857,241.6500041142857,5,100.0,False,8,pos,3798.1464807137436,0.7728937414724396,OnTrack,-854.0,-4654.0,1054.0,PER,2,MEDIUM,2
2024-05-18 10:33:18.645,0 days 00:15:28.324000,,15.597499999999997,0 days 00:01:01.481000,10596.0,264.0,6,100.0,False,8,car,3884.7861111111133,0.7905242432020698,OnTrack,-156.75938749110963,-4143.7811603812615,1032.9692687605238,PER,2,MEDIUM,2
2024-05-18 10:33:19.741,0 days 00:15:29.420000,,15.597499999999997,0 days 00:01:02.577000,10997.64,276.56,7,100.0,False,8,pos,3967.6098494012795,0.8073782400910448,OnTrack,439.0,-3550.0,1015.0,PER,2,MEDIUM,2
2024-05-18 10:33:20.845,0 days 00:15:30.524000,,15.597499999999997,0 days 00:01:03.681000,11358.0,286.0,7,100.0,False,8,car,4054.297222222224,0.8250184570384979,OnTrack,1040.950476143131,-2882.778612396811,975.671260249525,PER,2,MEDIUM,2
2024-05-18 10:33:22.046,0 days 00:15:31.725000,,15.597499999999997,0 days 00:01:04.882000,11576.0,294.0,7,100.0,False,8,car,4151.210555555558,0.8447395786905756,OnTrack,1789.3459589083636,-2200.9594003323195,911.4875828555679,PER,2,MEDIUM,2
2024-05-18 10:33:23.166,0 days 00:15:32.845000,,15.597499999999997,0 days 00:01:06.002000,10080.0,259.0,7,0.0,True,8,car,4240.299444444446,0.8628684857789655,OnTrack,2539.4582249511004,-1876.8752891919048,853.9376548917077,PER,2,MEDIUM,2
2024-05-18 10:33:24.502,0 days 00:15:34.181000,,15.597499999999997,0 days 00:01:07.338000,8003.721827555555,138.7194375111111,4,0.0,True,8,pos,4305.877364597887,0.876213090659989,OnTrack,3122.0,-1574.0,813.0,PER,2,MEDIUM,2
2024-05-18 10:33:25.685,0 days 00:15:35.364000,,15.597499999999997,0 days 00:01:08.521000,7733.0,120.0,4,58.0,False,8,car,4346.224444444446,0.8844234126310978,OnTrack,3164.1627238170345,-1187.9990549882568,798.5624204248946,PER,2,MEDIUM,2
2024-05-18 10:33:27.125,0 days 00:15:36.804000,,15.597499999999997,0 days 00:01:09.961000,9582.0,173.0,4,0.0,True,8,car,4406.480000000002,0.8966849570487009,OnTrack,2940.02691251408,-639.426698441717,790.0902209733462,PER,2,MEDIUM,2
2024-05-18 10:33:28.362,0 days 00:15:38.041000,,15.597499999999997,0 days 00:01:11.198000,9412.749888,151.8250048,4,56.874976000000004,False,8,pos,4461.10163095272,0.9078000409262559,OnTrack,2487.0,-361.0,786.0,PER,2,MEDIUM,2
2024-05-18 10:33:29.726,0 days 00:15:39.405000,,15.597499999999997,0 days 00:01:12.562000,10132.0,179.0,4,100.0,False,8,car,4524.491111111114,0.9206993150164976,OnTrack,1888.1356442326319,-523.6418100203438,781.1028329606384,PER,2,MEDIUM,2
2024-05-18 10:33:30.842,0 days 00:15:40.521000,,15.597499999999997,0 days 00:01:13.678000,11591.2415936,219.3083328,5,100.0,False,8,pos,4589.401953282602,0.9339081746333654,OnTrack,1314.0,-785.0,778.0,PER,2,MEDIUM,2
2024-05-18 10:33:32.085,0 days 00:15:41.764000,,15.597499999999997,0 days 00:01:14.921000,11322.0,249.0,6,100.0,False,8,car,4672.111388888892,0.9507389118009342,OnTrack,563.7759204035226,-1113.7889332540203,779.6204489948658,PER,2,MEDIUM,2
2024-05-18 10:33:33.361,0 days 00:15:43.040000,,15.597499999999997,0 days 00:01:16.197000,10861.9375,270.9375,7,100.0,False,8,pos,4765.4539526440385,0.9697334091710794,OnTrack,-298.0,-1463.0,782.0,PER,2,MEDIUM,2
2024-05-18 10:33:34.341,0 days 00:15:44.020000,,15.597499999999997,0 days 00:01:17.177000,11272.813191318952,281.73028987462385,7,100.0,False,8,pos,4841.027578450756,0.9851120636550467,OnTrack,-1161.0,-1590.0,784.0,PER,2,MEDIUM,2
2024-05-18 11:07:33.947,0 days 00:49:43.626000,,,0 days 00:00:00,11162.78000896,280.27000064,7,100.0,False,9,interpolation,-0.00747378705878099,-1.531771652559297e-06,OnTrack,-1653.5309681321487,-1613.7656033148965,786.165870139993,PER,15,MEDIUM,15
2024-05-18 11:07:35.342,0 days 00:49:45.021000,,,0 days 00:00:01.395000,10925.04923776,292.45000064,7,100.0,False,9,pos,111.76838058716609,0.022907213664151656,OnTrack,-2683.0,-1669.0,791.0,PER,15,MEDIUM,15
2024-05-18 11:07:36.382,0 days 00:49:46.061000,,,0 days 00:00:02.435000,10682.5312792,298.8437512,8,100.0,False,9,pos,197.42785353403286,0.04046334035082398,OnTrack,-3537.0,-1695.0,794.0,PER,15,MEDIUM,15
2024-05-18 11:07:37.862,0 days 00:49:47.541000,,,0 days 00:00:03.915000,10869.7500352,306.59090967272726,8,100.0,False,9,pos,322.34721663350695,0.06606588130450383,OnTrack,-4880.0,-1465.0,802.0,PER,15,MEDIUM,15
2024-05-18 11:07:39.212,0 days 00:49:48.891000,,,0 days 00:00:05.265000,11038.0,311.0,8,100.0,False,9,car,438.3966666666666,0.08985051103208286,OnTrack,-6037.160860086529,-1243.3320772024667,811.6565409988337,PER,15,MEDIUM,15
2024-05-18 11:07:40.622,0 days 00:49:50.301000,,,0 days 00:00:06.675000,11075.020837333333,313.10208373333336,8,100.0,False,9,pos,560.8946735077434,0.11495678886665199,OnTrack,-7190.0,-1244.0,817.0,PER,15,MEDIUM,15
2024-05-18 11:07:42.012,0 days 00:49:51.691000,,,0 days 00:00:08.065000,11017.0,314.0,8,100.0,False,9,car,682.0741666666667,0.13979283397102032,OnTrack,-8461.712537355239,-1383.7096497387258,819.2315138576442,PER,15,MEDIUM,15
2024-05-18 11:07:43.262,0 days 00:49:52.941000,,,0 days 00:00:09.315000,10151.218196,294.8437416,8,0.0,False,9,pos,788.4693393844418,0.16159879502616556,OnTrack,-9449.0,-1559.0,819.0,PER,15,MEDIUM,15
2024-05-18 11:07:44.692,0 days 00:49:54.371000,,,0 days 00:00:10.745000,10158.0,174.0,5,0.0,True,9,car,874.0408333333335,0.17913689019360152,OnTrack,-10248.953806858306,-1824.5804563318147,818.0079403568037,PER,15,MEDIUM,15
2024-05-18 11:07:46.212,0 days 00:49:55.891000,,,0 days 00:00:12.265000,10422.0,172.0,4,37.0,False,9,car,943.6297222222224,0.19339930983370257,OnTrack,-10576.814825063928,-2434.451200083602,818.0028219918694,PER,15,MEDIUM,15
2024-05-18 11:07:47.653,0 days 00:49:57.332000,,,0 days 00:00:13.706000,10089.0,194.0,4,100.0,False,9,car,1015.5777777777779,0.20814524667803233,OnTrack,-11162.914695811172,-2811.962927591929,822.9378971226415,PER,15,MEDIUM,15
2024-05-18 11:07:49.502,0 days 00:49:59.181000,,,0 days 00:00:15.555000,10538.305656177778,232.41666773333333,6,100.0,False,9,pos,1129.6343574617883,0.23152143256261132,OnTrack,-11860.0,-3625.0,827.0,PER,15,MEDIUM,15
2024-05-18 11:07:50.812,0 days 00:50:00.491000,,,0 days 00:00:16.865000,11477.0,256.0,6,100.0,False,9,car,1219.2355555555557,0.2498854258361579,OnTrack,-12171.974022768934,-4455.219211685732,830.0376787857922,PER,15,MEDIUM,15
2024-05-18 11:07:52.102,0 days 00:50:01.781000,,,0 days 00:00:18.155000,10819.20003328,272.6250016,7,100.0,False,9,pos,1314.7575562857965,0.2694629026579535,OnTrack,-12507.0,-5349.0,832.0,PER,15,MEDIUM,15
2024-05-18 11:07:53.582,0 days 00:50:03.261000,,,0 days 00:00:19.635000,11072.062416,279.9437488,7,100.0,False,9,pos,1429.1446436223405,0.29290682692591474,OnTrack,-12925.0,-6428.0,835.0,PER,15,MEDIUM,15
2024-05-18 11:07:54.722,0 days 00:50:04.401000,,,0 days 00:00:20.775000,10398.1220248,244.187504,7,0.0,True,9,pos,1513.5732798339045,0.31021069049547695,OnTrack,-13163.0,-7224.0,838.0,PER,15,MEDIUM,15
2024-05-18 11:07:55.972,0 days 00:50:05.651000,,,0 days 00:00:22.025000,8720.0,178.0,5,7.0,True,9,car,1583.3244444444447,0.32450636895715923,OnTrack,-13025.570118599097,-7939.8604165651,843.2362649559298,PER,15,MEDIUM,15
2024-05-18 11:07:57.212,0 days 00:50:06.891000,,,0 days 00:00:23.265000,8900.0,165.0,5,100.0,False,9,car,1639.8355555555559,0.3360884648041262,OnTrack,-13335.76223640392,-8426.430210430672,847.9514969353044,PER,15,MEDIUM,15
2024-05-18 11:07:58.542,0 days 00:50:08.221000,,,0 days 00:00:24.595000,10586.428650057143,202.85714651428572,5,100.0,False,9,pos,1709.2944553714406,0.3503242428533437,OnTrack,-13813.0,-8830.0,855.0,PER,15,MEDIUM,15
2024-05-18 11:07:59.782,0 days 00:50:09.461000,,,0 days 00:00:25.835000,11393.628878648888,221.2465393899682,5,98.25484485404452,False,9,pos,1783.8301778870689,0.3656005286177763,OnTrack,-14325.0,-9308.0,872.0,PER,15,MEDIUM,15
2024-05-18 11:08:01.262,0 days 00:50:10.941000,,,0 days 00:00:27.315000,9725.63956992,144.38248896,4,0.0,True,9,pos,1859.4834404101189,0.3811058570469928,OnTrack,-14861.0,-9867.0,898.0,PER,15,MEDIUM,15
2024-05-18 11:08:02.532,0 days 00:50:12.211000,,,0 days 00:00:28.585000,6856.0,99.0,3,0.0,False,9,car,1899.3013888888895,0.38926664678627004,OnTrack,-14851.170441956452,-10242.811633984065,913.6086419063902,PER,15,MEDIUM,15
2024-05-18 11:08:03.762,0 days 00:50:13.441000,,,0 days 00:00:29.815000,7967.29976064,103.7499968,3,54.64999552,False,9,pos,1932.310114975387,0.3960318690904008,OnTrack,-14567.0,-10390.0,930.0,PER,15,MEDIUM,15
2024-05-18 11:08:04.882,0 days 00:50:14.561000,,,0 days 00:00:30.935000,11206.000405333334,145.99999573333332,3,100.0,False,9,pos,1971.14288546726,0.40399074409740277,OnTrack,-14121.0,-10355.0,952.0,PER,15,MEDIUM,15
2024-05-18 11:08:06.442,0 days 00:50:16.121000,,,0 days 00:00:32.495000,10384.607384445086,198.76946677023636,5,100.0,False,9,pos,2047.9781768459843,0.41973833234475266,OnTrack,-13435.0,-10220.0,981.0,PER,15,MEDIUM,15
2024-05-18 11:08:07.853,0 days 00:50:17.532000,,,0 days 00:00:33.906000,10561.0,234.0,6,100.0,False,9,car,2134.6475000000014,0.43750143039794614,OnTrack,-12588.810600665627,-10081.110927366013,1009.6187301993045,PER,15,MEDIUM,15
2024-05-18 11:08:09.252,0 days 00:50:18.931000,,,0 days 00:00:35.305000,11487.0,256.0,6,100.0,False,9,car,2230.933055555557,0.4572353997217884,OnTrack,-11610.128399828543,-9953.301253915775,1064.4247661411423,PER,15,MEDIUM,15
2024-05-18 11:08:10.542,0 days 00:50:20.221000,,,0 days 00:00:36.595000,10686.666633955556,267.9166670222222,7,100.0,False,9,pos,2325.562057726179,0.4766298542192065,OnTrack,-10668.0,-9927.0,1118.0,PER,15,MEDIUM,15
2024-05-18 11:08:11.772,0 days 00:50:21.451000,,,0 days 00:00:37.825000,10749.0,270.0,7,100.0,False,9,car,2417.6108333333354,0.49549548472471644,OnTrack,-9756.516587830874,-10023.313325077457,1118.2107339622867,PER,15,MEDIUM,15
2024-05-18 11:08:13.013,0 days 00:50:22.692000,,,0 days 00:00:39.066000,10313.0,209.0,5,5.0,False,9,car,2499.9466666666685,0.5123704230254617,OnTrack,-8945.11065843068,-10029.57123297513,1113.893318102304,PER,15,MEDIUM,15
2024-05-18 11:08:14.293,0 days 00:50:23.972000,,,0 days 00:00:40.346000,11200.0,214.0,5,100.0,False,9,car,2572.7244444444464,0.5272864135480008,OnTrack,-8441.160142801582,-9439.265565243222,1095.406610274949,PER,15,MEDIUM,15
2024-05-18 11:08:15.692,0 days 00:50:25.371000,,,0 days 00:00:41.745000,10877.0,240.0,6,100.0,False,9,car,2662.1466666666684,0.5456137252618013,OnTrack,-8234.121047146502,-8581.408689176413,1059.4949474169116,PER,15,MEDIUM,15
2024-05-18 11:08:17.132,0 days 00:50:26.811000,,,0 days 00:00:43.185000,10795.0,265.0,6,100.0,False,9,car,2764.702222222224,0.5666327470210434,OnTrack,-8371.016972237157,-7675.49139676379,983.4257810930569,PER,15,MEDIUM,15
2024-05-18 11:08:18.302,0 days 00:50:27.981000,,,0 days 00:00:44.355000,10770.17501888,272.32500032,7,100.0,False,9,pos,2852.518975305411,0.5846310137544489,OnTrack,-8566.0,-6820.0,935.0,PER,15,MEDIUM,15
2024-05-18 11:08:19.841,0 days 00:50:29.520000,,,0 days 00:00:45.894000,10255.322222222223,218.9111111111111,7,0.0,True,9,pos,2961.7235146660955,0.6070127616431512,OnTrack,-8436.0,-5705.0,896.0,PER,15,MEDIUM,15
2024-05-18 11:08:21.053,0 days 00:50:30.732000,,,0 days 00:00:47.106000,7920.0,137.0,4,2.0,True,9,car,3016.360000000002,0.6182106481726602,OnTrack,-8133.695760846676,-5352.301777102181,906.1243742886645,PER,15,MEDIUM,15
2024-05-18 11:08:22.532,0 days 00:50:32.211000,,,0 days 00:00:48.585000,9291.0,138.0,4,100.0,False,9,car,3069.768611111113,0.6291568787595271,OnTrack,-7548.636277586307,-5421.539112846458,953.7639556989624,PER,15,MEDIUM,15
2024-05-18 11:08:23.732,0 days 00:50:33.411000,,,0 days 00:00:49.785000,11346.0,180.0,4,100.0,False,9,car,3125.090833333335,0.6404953088071181,OnTrack,-7009.016527023972,-5442.800910071257,997.1354718777418,PER,15,MEDIUM,15
2024-05-18 11:08:25.372,0 days 00:50:35.051000,,,0 days 00:00:51.425000,11532.0,225.0,5,100.0,False,9,car,3219.990833333335,0.6599453049984167,OnTrack,-6145.445707823484,-5434.444575040669,1035.39540884452,PER,15,MEDIUM,15
2024-05-18 11:08:26.562,0 days 00:50:36.241000,,,0 days 00:00:52.615000,11103.65245376,246.8624992,6,100.0,False,9,pos,3299.0353245679516,0.6761456743709819,OnTrack,-5331.0,-5426.0,1058.0,PER,15,MEDIUM,15
2024-05-18 11:08:27.813,0 days 00:50:37.492000,,,0 days 00:00:53.866000,11437.0,257.0,6,100.0,False,9,car,3387.513611111113,0.694279524068317,OnTrack,-4467.598777649922,-5360.9491691394,1080.4853378020216,PER,15,MEDIUM,15
2024-05-18 11:08:29.402,0 days 00:50:39.081000,,,0 days 00:00:55.455000,9789.250174254545,173.75000727272726,5,0.0,True,9,pos,3487.2623816777714,0.7147232881105533,OnTrack,-3453.0,-5279.0,1088.0,PER,15,MEDIUM,15
2024-05-18 11:08:30.882,0 days 00:50:40.561000,,,0 days 00:00:56.935000,7755.2499264,115.416672,3,0.0,True,9,pos,3541.1596976836972,0.7257696800076712,OnTrack,-2988.0,-5473.0,1096.0,PER,15,MEDIUM,15
2024-05-18 11:08:32.132,0 days 00:50:41.811000,,,0 days 00:00:58.185000,7885.0,102.0,3,46.0,False,9,car,3576.603055555557,0.7330338862839041,OnTrack,-2616.342553826712,-5526.653430728086,1090.8949887671788,PER,15,MEDIUM,15
2024-05-18 11:08:33.493,0 days 00:50:43.172000,,,0 days 00:00:59.546000,9974.0,156.0,3,100.0,False,9,car,3626.1819444444463,0.7431952055679685,OnTrack,-2207.327013038462,-5345.618351767755,1081.514602613808,PER,15,MEDIUM,15
